16.500;0.90029833;1.02139619;0.91060063;1.02897853;0.91617893;1.03435072;0.92006688;1.03860532;0.92302847;1.04210252;0.92539040;1.04502263;0.92732698;1.04747889;0.92894406;1.04955253;0.93031113;1.05130664;0.93147665;1.05279214;0.93247613;1.05405103;0.93333664;1.05511845;0.93407942;1.05602385;0.93472168;1.05679223;0.93527744;1.05744463;0.93575859;1.05799885;0.93617508;1.05846993;0.93653563;1.05887048;0.93684758;1.05921138;0.93711731;1.05950161;0.93735050;1.05974882;0.93755195;1.05995955;0.93772589;1.06013924;0.93787600;1.06029259;0.93800544;1.06042349;0.93811706;1.06053529;0.93821325;1.06063086;0.93829619;1.06071284;0.93836844;1.06078518;0.93843756;1.06086513;0.93855089;1.06106940;0.93903888;1.06218758;0.94203227;1.06897441;0.95938671;1.10397022;1.01797511;1.14577031;1.04847640;1.12132383;1.04486731;1.08226420;1.04860818;1.06275765;1.04933044;1.04940113;1.04920321;1.03943043;1.04750273;1.03247503;1.04107858;1.02943694;1.03421724;1.02653398;1.02814408;1.02508810;1.02036022;1.02346995;1.01411152;1.02176521;1.00770053;1.02011932;1.00187293;1.01754145;0.99699288;1.01501397;0.99223058;1.01139997;0.98860011;1.00776927;0.98498598;1.00300706;0.98245884;0.99812706;0.97988006;0.99230043;0.97823423;0.98588801;0.97653091;0.97963968;0.97491137;0.97185612;0.97346660;0.96578214;0.97056317;0.95892155;0.96752487;0.95249739;0.96056948;0.95079681;0.95059889;0.95066956;0.93724233;0.95139185;0.91773579;0.95513270;0.87867618;0.95152358;0.85422970;0.98202488;0.89602979;1.04061328;0.93102559;1.05796773;0.93781242;1.06096112;0.93893060;1.06144912;0.93913487;1.06156244;0.93921482;1.06163156;0.93928716;1.06170382;0.93936913;1.06178676;0.93946471;1.06188294;0.93957651;1.06199454;0.93970743;1.06212399;0.93986078;1.06227408;0.94004048;1.06244805;0.94025116;1.06264951;0.94049839;1.06288269;0.94078860;1.06315245;0.94112950;1.06346437;0.94153009;1.06382491;0.94200114;1.06424143;0.94255537;1.06472254;0.94320778;1.06527832;0.94397615;1.06592057;0.94488157;1.06666336;0.94594897;1.06752387;0.94720784;1.06852339;0.94869332;1.06968888;0.95044751;1.07105585;0.95252123;1.07267293;0.95497737;1.07460972;0.95789730;1.07697169;0.96139459;1.07993318;0.96564922;1.08382112;0.97102146;1.08939934;0.97860385;1.09970165
17.000;0.90029838;1.02139610;0.91060066;1.02897859;0.91617884;1.03435075;0.92006688;1.03860534;0.92302842;1.04210256;0.92539041;1.04502254;0.92732710;1.04747880;0.92894409;1.04955256;0.93031106;1.05130670;0.93147664;1.05279210;0.93247618;1.05405100;0.93333665;1.05511844;0.93407943;1.05602385;0.93472169;1.05679220;0.93527748;1.05744460;0.93575861;1.05799882;0.93617512;1.05846990;0.93653566;1.05887044;0.93684765;1.05921128;0.93711743;1.05950148;0.93735064;1.05974868;0.93755209;1.05995941;0.93772603;1.06013910;0.93787613;1.06029244;0.93800560;1.06042333;0.93811721;1.06053515;0.93821343;1.06063080;0.93829663;1.06071345;0.93837098;1.06079123;0.93845635;1.06091193;0.93868745;1.06139990;0.93995850;1.06430064;0.94755629;1.08072807;0.98643413;1.13315438;1.04301090;1.14203150;1.05103750;1.10064559;1.04984095;1.07106556;1.05389292;1.05580623;1.05157612;1.04508923;1.05147577;1.03662827;1.04632628;1.03336920;1.03793731;1.03090717;1.03143359;1.02923052;1.02365569;1.02888216;1.01561490;1.02733806;1.00939544;1.02628886;1.00254566;1.02440593;0.99715983;1.02228481;0.99191673;1.01956187;0.98754908;1.01630975;0.98369020;1.01245080;0.98043850;1.00808291;0.97771519;1.00284030;0.97559476;0.99745228;0.97371402;0.99060223;0.97266260;0.98438539;0.97111820;0.97634292;0.97077082;0.96856612;0.96909251;0.96206284;0.96663083;0.95367372;0.96337178;0.94852419;0.95491075;0.94842395;0.94419373;0.94610709;0.92893445;0.95015902;0.89935444;0.94896248;0.85796851;0.95698909;0.86684563;1.01356587;0.91927193;1.05244371;0.93569936;1.06004150;0.93860010;1.06131256;0.93908807;1.06154365;0.93920877;1.06162903;0.93928655;1.06170337;0.93936920;1.06178657;0.93946485;1.06188278;0.93957667;1.06199440;0.93970757;1.06212386;0.93986089;1.06227398;0.94004059;1.06244791;0.94025130;1.06264938;0.94049851;1.06288258;0.94078870;1.06315237;0.94112957;1.06346431;0.94153014;1.06382487;0.94200117;1.06424140;0.94255539;1.06472253;0.94320778;1.06527832;0.94397616;1.06592054;0.94488158;1.06666335;0.94594899;1.06752384;0.94720787;1.06852338;0.94869334;1.06968885;0.95044754;1.07105583;0.95252121;1.07267302;0.95497722;1.07460985;0.95789725;1.07697167;0.96139462;1.07993315;0.96564924;1.08382112;0.97102147;1.08939931;0.97860388;1.09970164
17.500;0.90029838;1.02139607;0.91060070;1.02897856;0.91617887;1.03435074;0.92006687;1.03860535;0.92302839;1.04210264;0.92539030;1.04502263;0.92732708;1.04747877;0.92894414;1.04955251;0.93031110;1.05130668;0.93147662;1.05279213;0.93247614;1.05405103;0.93333663;1.05511844;0.93407940;1.05602393;0.93472158;1.05679231;0.93527737;1.05744472;0.93575849;1.05799892;0.93617507;1.05846993;0.93653560;1.05887052;0.93684756;1.05921134;0.93711739;1.05950152;0.93735059;1.05974874;0.93755205;1.05995944;0.93772600;1.06013914;0.93787610;1.06029245;0.93800559;1.06042336;0.93811721;1.06053520;0.93821353;1.06063111;0.93829756;1.06071590;0.93837839;1.06080999;0.93851143;1.06104642;0.93906791;1.06228877;0.94234524;1.06953077;0.96065023;1.10566304;1.02139161;1.14894395;1.05488780;1.12460308;1.05300269;1.08336367;1.05655810;1.06304977;1.05616098;1.05047244;1.05380522;1.04206396;1.05132618;1.03646469;1.04324440;1.03525441;1.03418999;1.03358550;1.02722132;1.03321780;1.01829393;1.03287429;1.01074078;1.03184124;1.00393164;1.03109575;0.99721850;1.02906366;0.99201920;1.02725338;0.98669075;1.02428201;0.98268202;1.02136354;0.97863648;1.01731762;0.97571877;1.01330880;0.97274646;1.00798056;0.97093817;1.00277824;0.96890749;0.99606683;0.96815840;0.98925967;0.96712581;0.98170644;0.96678051;0.97278079;0.96641348;0.96580995;0.96474593;0.95675533;0.96353553;0.94867377;0.95793596;0.94619486;0.94952754;0.94383901;0.93695024;0.94344190;0.91663633;0.94699731;0.87539693;0.94511220;0.85105604;0.97860840;0.89433695;1.03934977;0.93046923;1.05765476;0.93771123;1.06093210;0.93895357;1.06148857;0.93919001;1.06162161;0.93928410;1.06170244;0.93936890;1.06178647;0.93946480;1.06188278;0.93957665;1.06199442;0.93970754;1.06212389;0.93986084;1.06227404;0.94004053;1.06244797;0.94025126;1.06264942;0.94049847;1.06288262;0.94078866;1.06315243;0.94112950;1.06346439;0.94153007;1.06382494;0.94200110;1.06424149;0.94255528;1.06472266;0.94320766;1.06527842;0.94397608;1.06592060;0.94488155;1.06666338;0.94594895;1.06752388;0.94720785;1.06852337;0.94869336;1.06968884;0.95044752;1.07105589;0.95252112;1.07267311;0.95497719;1.07460979;0.95789738;1.07697155;0.96139470;1.07993310;0.96564930;1.08382107;0.97102149;1.08939931;0.97860388;1.09970164
18.000;0.90029834;1.02139616;0.91060067;1.02897849;0.91617895;1.03435073;0.92006684;1.03860537;0.92302838;1.04210269;0.92539019;1.04502278;0.92732694;1.04747883;0.92894417;1.04955244;0.93031119;1.05130664;0.93147660;1.05279219;0.93247610;1.05405102;0.93333668;1.05511839;0.93407945;1.05602391;0.93472156;1.05679238;0.93527727;1.05744483;0.93575837;1.05799904;0.93617494;1.05847006;0.93653545;1.05887070;0.93684737;1.05921154;0.93711718;1.05950174;0.93735036;1.05974896;0.93755183;1.05995966;0.93772577;1.06013936;0.93787589;1.06029268;0.93800536;1.06042359;0.93811704;1.06053552;0.93821368;1.06063229;0.93830030;1.06072359;0.93840039;1.06086471;0.93866757;1.06141606;0.94008193;1.06456189;0.94821810;1.08173832;0.98857347;1.13553520;1.04780629;1.14545066;1.05850427;1.10298160;1.05793701;1.07154405;1.06133094;1.05676716;1.05684721;1.04716378;1.05506104;1.04053477;1.04880261;1.03872597;1.03852544;1.03784249;1.03015962;1.03727619;1.02169799;1.03797480;1.01248140;1.03718026;1.00555345;1.03672218;0.99821658;1.03568168;0.99208282;1.03389129;0.98669086;1.03200216;0.98168030;1.02911105;0.97768694;1.02622587;0.97377437;1.02231215;0.97089065;1.01831777;0.96799957;1.01330761;0.96610991;1.00791650;0.96431877;1.00178291;0.96327844;0.99444640;0.96281758;0.98752320;0.96202019;0.97830498;0.96272323;0.96984026;0.96215748;0.96147460;0.96127406;0.95119745;0.95946521;0.94493891;0.95283628;0.94315277;0.94323282;0.93866908;0.92845593;0.94206300;0.89701839;0.94149576;0.85454931;0.95219373;0.86446480;1.01142653;0.91826168;1.05178190;0.93543811;1.05991807;0.93858393;1.06133243;0.93913529;1.06159961;0.93927640;1.06169971;0.93936772;1.06178631;0.93946447;1.06188296;0.93957642;1.06199463;0.93970732;1.06212411;0.93986065;1.06227423;0.94004033;1.06244817;0.94025105;1.06264963;0.94049825;1.06288284;0.94078846;1.06315262;0.94112930;1.06346458;0.94152990;1.06382508;0.94200098;1.06424161;0.94255518;1.06472273;0.94320762;1.06527844;0.94397607;1.06592059;0.94488158;1.06666334;0.94594897;1.06752389;0.94720783;1.06852336;0.94869338;1.06968884;0.95044748;1.07105598;0.95252102;1.07267314;0.95497727;1.07460966;0.95789749;1.07697148;0.96139472;1.07993309;0.96564933;1.08382104;0.97102148;1.08939936;0.97860384;1.09970165
18.500;0.90029832;1.02139620;0.91060065;1.02897848;0.91617895;1.03435074;0.92006683;1.03860536;0.92302841;1.04210266;0.92539020;1.04502282;0.92732685;1.04747893;0.92894410;1.04955246;0.93031118;1.05130663;0.93147661;1.05279219;0.93247611;1.05405100;0.93333670;1.05511836;0.93407952;1.05602378;0.93472171;1.05679225;0.93527739;1.05744470;0.93575850;1.05799895;0.93617497;1.05847005;0.93653547;1.05887066;0.93684741;1.05921153;0.93711718;1.05950174;0.93735037;1.05974895;0.93755183;1.05995966;0.93772577;1.06013936;0.93787587;1.06029271;0.93800536;1.06042365;0.93811717;1.06053592;0.93821484;1.06063529;0.93830923;1.06074566;0.93846437;1.06101710;0.93909345;1.06238662;0.94265768;1.07007211;0.96188568;1.10726206;1.02466481;1.15188235;1.06104092;1.12772731;1.06098274;1.08467602;1.06430958;1.06377807;1.06251249;1.05228443;1.05745261;1.04547866;1.05395234;1.04146511;1.04430751;1.04201808;1.03316352;1.04137307;1.02521090;1.04190701;1.01547934;1.04261823;1.00679956;1.04188717;0.99984567;1.04168289;0.99259479;1.04008631;0.98706901;1.03862163;0.98153342;1.03632370;0.97705179;1.03377433;0.97287112;1.03064452;0.96935553;1.02712879;0.96622625;1.02294658;0.96367876;1.01846482;0.96137789;1.01293339;0.95991152;1.00740528;0.95831874;1.00015364;0.95811066;0.99320351;0.95738044;0.98452000;0.95809365;0.97478976;0.95862586;0.96683709;0.95798169;0.95569252;0.95853511;0.94604740;0.95452149;0.94254733;0.94771559;0.93748750;0.93622194;0.93569042;0.91532396;0.93901728;0.87227269;0.93895907;0.84811768;0.97533518;0.89273795;1.03811433;0.92992788;1.05734232;0.93761338;1.06090656;0.93898289;1.06153563;0.93925434;1.06169077;0.93936471;1.06178515;0.93946408;1.06188284;0.93957635;1.06199463;0.93970729;1.06212413;0.93986065;1.06227420;0.94004037;1.06244815;0.94025106;1.06264962;0.94049827;1.06288282;0.94078848;1.06315259;0.94112934;1.06346454;0.94152994;1.06382504;0.94200103;1.06424154;0.94255528;1.06472260;0.94320777;1.06527830;0.94397619;1.06592050;0.94488164;1.06666329;0.94594900;1.06752387;0.94720785;1.06852335;0.94869337;1.06968886;0.95044745;1.07105599;0.95252105;1.07267305;0.95497739;1.07460959;0.95789748;1.07697153;0.96139468;1.07993313;0.96564928;1.08382109;0.97102144;1.08939938;0.97860384;1.09970165
19.000;0.90029836;1.02139612;0.91060068;1.02897854;0.91617889;1.03435072;0.92006692;1.03860528;0.92302846;1.04210259;0.92539031;1.04502272;0.92732689;1.04747896;0.92894402;1.04955254;0.93031114;1.05130663;0.93147665;1.05279215;0.93247610;1.05405107;0.93333661;1.05511844;0.93407945;1.05602381;0.93472173;1.05679220;0.93527745;1.05744462;0.93575858;1.05799888;0.93617502;1.05847000;0.93653554;1.05887056;0.93684750;1.05921144;0.93711726;1.05950165;0.93735046;1.05974887;0.93755190;1.05995959;0.93772585;1.06013928;0.93787596;1.06029265;0.93800549;1.06042372;0.93811771;1.06053705;0.93821851;1.06064412;0.93833543;1.06080816;0.93864188;1.06142619;0.94020412;1.06481627;0.94887244;1.08270484;0.99063938;1.13775067;1.05238513;1.14862799;1.06573067;1.10534276;1.06589342;1.07237510;1.06842431;1.05833396;1.06148895;1.05000711;1.05749920;1.04527689;1.05024304;1.04489682;1.03822879;1.04555138;1.02794667;1.04573132;1.01907954;1.04715123;1.00904899;1.04695927;1.00139645;1.04670214;0.99400842;1.04619256;0.98738074;1.04443775;0.98205443;1.04299961;0.97675784;1.04038594;0.97265576;1.03805160;0.96846698;1.03471168;0.96528837;1.03153372;0.96194653;1.02734616;0.95961313;1.02324262;0.95699951;1.01794696;0.95556067;1.01262042;0.95380691;1.00599157;0.95329947;0.99859921;0.95304625;0.99094745;0.95284888;0.98092197;0.95426772;0.97205363;0.95444846;0.96177123;0.95510339;0.94975680;0.95472318;0.94250074;0.94999295;0.93851100;0.94166606;0.93157569;0.92762489;0.93410657;0.89465728;0.93426929;0.85137202;0.94761488;0.86224931;1.00936063;0.91729515;1.05112757;0.93518373;1.05979588;0.93857380;1.06135812;0.93919185;1.06166457;0.93935587;1.06178148;0.93946297;1.06188229;0.93957627;1.06199450;0.93970736;1.06212405;0.93986070;1.06227415;0.94004042;1.06244809;0.94025113;1.06264954;0.94049836;1.06288272;0.94078857;1.06315249;0.94112944;1.06346443;0.94153002;1.06382498;0.94200106;1.06424149;0.94255533;1.06472256;0.94320779;1.06527829;0.94397619;1.06592054;0.94488156;1.06666340;0.94594893;1.06752390;0.94720785;1.06852337;0.94869332;1.06968891;0.95044744;1.07105592;0.95252119;1.07267291;0.95497744;1.07460963;0.95789737;1.07697162;0.96139466;1.07993315;0.96564921;1.08382116;0.97102144;1.08939932;0.97860390;1.09970163
19.500;0.90029839;1.02139608;0.91060066;1.02897860;0.91617886;1.03435070;0.92006696;1.03860525;0.92302849;1.04210252;0.92539041;1.04502259;0.92732701;1.04747889;0.92894402;1.04955257;0.93031111;1.05130664;0.93147666;1.05279214;0.93247608;1.05405111;0.93333655;1.05511850;0.93407936;1.05602394;0.93472158;1.05679233;0.93527734;1.05744477;0.93575842;1.05799902;0.93617492;1.05847009;0.93653545;1.05887069;0.93684735;1.05921160;0.93711709;1.05950183;0.93735027;1.05974907;0.93755170;1.05995979;0.93772565;1.06013949;0.93787578;1.06029290;0.93800548;1.06042441;0.93811894;1.06054085;0.93822897;1.06066994;0.93840878;1.06097939;0.93911456;1.06247871;0.94296786;1.07059520;0.96309078;1.10876718;1.02779654;1.15459516;1.06693187;1.13069939;1.06877174;1.08620951;1.07184494;1.06498017;1.06839970;1.05484738;1.06025940;1.04960012;1.05547461;1.04726402;1.04449162;1.04939556;1.03151326;1.04955004;1.02248463;1.05067832;1.01236615;1.05209308;1.00292827;1.05131769;0.99592211;1.05131064;0.98852384;1.05000942;0.98273009;1.04850355;0.97734357;1.04667531;0.97259241;1.04415878;0.96855253;1.04169219;0.96467498;1.03847140;0.96152918;1.03532450;0.95830681;1.03145015;0.95583821;1.02740931;0.95332535;1.02265412;0.95149763;1.01727133;0.94998802;1.01147641;0.94869416;1.00407034;0.94868773;0.99707049;0.94790578;0.98763412;0.94932242;0.97751510;0.95044959;0.96848709;0.95060421;0.95550866;0.95273583;0.94452540;0.95039992;0.93974058;0.94515260;0.93160032;0.93501983;0.92815503;0.91379051;0.93122827;0.86930057;0.93306818;0.84540481;0.97220347;0.89123282;1.03690922;0.92940479;1.05703214;0.93752129;1.06088545;0.93902061;1.06159121;0.93933005;1.06177104;0.93945916;1.06188105;0.93957559;1.06199452;0.93970711;1.06212420;0.93986051;1.06227436;0.94004020;1.06244830;0.94025093;1.06264973;0.94049818;1.06288290;0.94078840;1.06315266;0.94112929;1.06346456;0.94152991;1.06382508;0.94200097;1.06424159;0.94255522;1.06472269;0.94320764;1.06527844;0.94397606;1.06592064;0.94488147;1.06666347;0.94594888;1.06752391;0.94720785;1.06852339;0.94869330;1.06968893;0.95044746;1.07105586;0.95252125;1.07267293;0.95497733;1.07460977;0.95789730;1.07697164;0.96139466;1.07993313;0.96564922;1.08382114;0.97102148;1.08939929;0.97860389;1.09970164
20.000;0.90029836;1.02139614;0.91060064;1.02897856;0.91617890;1.03435074;0.92006684;1.03860536;0.92302844;1.04210254;0.92539040;1.04502258;0.92732707;1.04747882;0.92894407;1.04955256;0.93031109;1.05130667;0.93147663;1.05279214;0.93247613;1.05405104;0.93333663;1.05511844;0.93407941;1.05602392;0.93472160;1.05679231;0.93527736;1.05744477;0.93575842;1.05799900;0.93617498;1.05847003;0.93653546;1.05887070;0.93684734;1.05921160;0.93711709;1.05950183;0.93735026;1.05974908;0.93755168;1.05995983;0.93772561;1.06013957;0.93787580;1.06029314;0.93800600;1.06042592;0.93812321;1.06055137;0.93825930;1.06074112;0.93860832;1.06142912;0.94032269;1.06506192;0.94951595;1.08362612;0.99262994;1.13980686;1.05674897;1.15157440;1.07269801;1.10772697;1.07367561;1.07358170;1.07517462;1.06052040;1.06556032;1.05360530;1.05892622;1.05067498;1.05078716;1.05164748;1.03728512;1.05369577;1.02523926;1.05415762;1.01616176;1.05596202;1.00571148;1.05618354;0.99748745;1.05564624;0.99040099;1.05532498;0.98363196;1.05338944;0.97845738;1.05200512;0.97325362;1.04960619;0.96907939;1.04737764;0.96502798;1.04457058;0.96159212;1.04171688;0.95828321;1.03840725;0.95543098;1.03497095;0.95262195;1.03092165;0.95039355;1.02674571;0.94799510;1.02154339;0.94660995;1.01636682;0.94467827;1.00959698;0.94435294;1.00251378;0.94381713;0.99428613;0.94403931;0.98383859;0.94584168;0.97476112;0.94630379;0.96271536;0.94835229;0.94921293;0.94932498;0.94107383;0.94639466;0.93443968;0.93947963;0.92482536;0.92641827;0.92632444;0.89227299;0.92730201;0.84842560;0.94325101;0.86019317;1.00737005;0.91637387;1.05048405;0.93493809;1.05967731;0.93857087;1.06139167;0.93925890;1.06174070;0.93944862;1.06187677;0.93957409;1.06199400;0.93970686;1.06212418;0.93986045;1.06227438;0.94004018;1.06244831;0.94025093;1.06264973;0.94049817;1.06288291;0.94078839;1.06315267;0.94112929;1.06346456;0.94152994;1.06382502;0.94200106;1.06424150;0.94255529;1.06472264;0.94320768;1.06527840;0.94397609;1.06592060;0.94488155;1.06666337;0.94594897;1.06752387;0.94720785;1.06852339;0.94869333;1.06968887;0.95044750;1.07105588;0.95252114;1.07267311;0.95497717;1.07460983;0.95789734;1.07697159;0.96139465;1.07993314;0.96564928;1.08382106;0.97102151;1.08939932;0.97860384;1.09970166
20.500;0.90029833;1.02139617;0.91060068;1.02897846;0.91617895;1.03435077;0.92006677;1.03860543;0.92302837;1.04210265;0.92539026;1.04502270;0.92732702;1.04747881;0.92894412;1.04955253;0.93031108;1.05130671;0.93147659;1.05279216;0.93247616;1.05405100;0.93333665;1.05511843;0.93407944;1.05602384;0.93472170;1.05679220;0.93527749;1.05744459;0.93575862;1.05799879;0.93617518;1.05846983;0.93653568;1.05887045;0.93684764;1.05921127;0.93711743;1.05950150;0.93735060;1.05974872;0.93755205;1.05995948;0.93772598;1.06013931;0.93787637;1.06029338;0.93800810;1.06042985;0.93813609;1.06058049;0.93834339;1.06093115;0.93912990;1.06256262;0.94327376;1.07109700;0.96426324;1.11017858;1.03078842;1.15709242;1.07255773;1.13352365;1.07633824;1.08796531;1.07914742;1.06667779;1.07384384;1.05815098;1.06234641;1.05435136;1.05601588;1.05363169;1.04399844;1.05709056;1.02952265;1.05783327;1.01939606;1.05910407;1.00931487;1.06082778;0.99953174;1.05978632;0.99247320;1.05959380;0.98532596;1.05837039;0.97949214;1.05642819;0.97452497;1.05473795;0.96985120;1.05206563;0.96603259;1.04988874;0.96219265;1.04688652;0.95906129;1.04427600;0.95572267;1.04094064;0.95311409;1.03780504;0.95011260;1.03396859;0.94793033;1.03015415;0.94525841;1.02547518;0.94357435;1.02050599;0.94162826;1.01467823;0.94040327;1.00752529;0.94021779;1.00046537;0.93917219;0.99068569;0.94089620;0.98060355;0.94216651;0.97047770;0.94290925;0.95600178;0.94636811;0.94398424;0.94564864;0.93765353;0.94184907;0.92615616;0.93332219;0.92085258;0.91203471;0.92366172;0.86647641;0.92744223;0.84290759;0.96921159;0.88982140;1.03573677;0.92890301;1.05672622;0.93743738;1.06087009;0.93906887;1.06165660;0.93941950;1.06186391;0.93957016;1.06199189;0.93970661;1.06212363;0.93986071;1.06227401;0.94004052;1.06244795;0.94025128;1.06264940;0.94049850;1.06288259;0.94078871;1.06315235;0.94112958;1.06346430;0.94153017;1.06382481;0.94200125;1.06424133;0.94255544;1.06472249;0.94320783;1.06527828;0.94397618;1.06592054;0.94488161;1.06666331;0.94594900;1.06752388;0.94720780;1.06852341;0.94869334;1.06968883;0.95044752;1.07105593;0.95252104;1.07267317;0.95497720;1.07460972;0.95789746;1.07697153;0.96139465;1.07993315;0.96564931;1.08382103;0.97102150;1.08939935;0.97860383;1.09970166
21.000;0.90029834;1.02139614;0.91060070;1.02897848;0.91617891;1.03435075;0.92006687;1.03860532;0.92302838;1.04210272;0.92539016;1.04502278;0.92732694;1.04747883;0.92894416;1.04955247;0.93031113;1.05130669;0.93147657;1.05279221;0.93247609;1.05405107;0.93333658;1.05511851;0.93407936;1.05602391;0.93472161;1.05679230;0.93527739;1.05744465;0.93575859;1.05799884;0.93617510;1.05846989;0.93653566;1.05887043;0.93684767;1.05921124;0.93711746;1.05950146;0.93735064;1.05974867;0.93755213;1.05995942;0.93772618;1.06013944;0.93787718;1.06029504;0.93801336;1.06044191;0.93817121;1.06066048;0.93856626;1.06142179;0.94043671;1.06529525;0.95014690;1.08449906;0.99454512;1.14170773;1.06090168;1.15429930;1.07939248;1.11013033;1.08125247;1.07517311;1.08158774;1.06332311;1.06912442;1.05792665;1.05949523;1.05656036;1.05057062;1.05874058;1.03590822;1.06195826;1.02239573;1.06225125;1.01319492;1.06408618;1.00271746;1.06448937;0.99420688;1.06324920;0.98757984;1.06281762;0.98100837;1.06058114;0.97602989;1.05887885;0.97122097;1.05656042;0.96717038;1.05405823;0.96350090;1.05158570;0.96007409;1.04874320;0.95702150;1.04605547;0.95394371;1.04298043;0.95125485;1.03992735;0.94841333;1.03650042;0.94593883;1.03283339;0.94343808;1.02877739;0.94112403;1.02396972;0.93941580;1.01899441;0.93718388;1.01241554;0.93675435;1.00579233;0.93551053;0.99728110;0.93591545;0.98680465;0.93774842;0.97760440;0.93804165;0.96409207;0.94125919;0.94942950;0.94343963;0.94050477;0.94207332;0.93087562;0.93667689;0.91841223;0.92482693;0.91874748;0.88986970;0.92060753;0.84570066;0.93909835;0.85829227;1.00545488;0.91550095;1.04985308;0.93470476;1.05956330;0.93857821;1.06143372;0.93933953;1.06182880;0.93955809;1.06198663;0.93970497;1.06212284;0.93986054;1.06227384;0.94004056;1.06244789;0.94025131;1.06264937;0.94049851;1.06288257;0.94078873;1.06315234;0.94112958;1.06346432;0.94153012;1.06382490;0.94200112;1.06424147;0.94255531;1.06472260;0.94320773;1.06527836;0.94397610;1.06592061;0.94488153;1.06666340;0.94594892;1.06752394;0.94720778;1.06852341;0.94869333;1.06968886;0.95044748;1.07105595;0.95252108;1.07267303;0.95497739;1.07460960;0.95789747;1.07697153;0.96139468;1.07993311;0.96564931;1.08382108;0.97102143;1.08939936;0.97860388;1.09970163
