44.500;-0.00000037;0.00000089;-0.00000164;0.00000904;-0.00000650;0.00006539;-0.00002219;0.00042412;-0.00005994;0.00274359;-0.00009514;0.01090585;0.00471477;0.00416105;0.00513480;-0.01000829;-0.00034335;0.00183529;0.00114311;0.01297407;0.00498411;-0.00199380;0.00422367;-0.00589362;0.00044057;0.00785653;0.00148388;0.00209155;0.00379783;-0.00414013;0.00055834;0.00392016;0.00005740;0.00019050;0.00253937;-0.00139685;-0.00004506;0.00227947;0.00072684;-0.00108025;0.00160477;0.00051668;-0.00023086;0.00040927;0.00148682;-0.00091438;0.00008283;0.00141778;0.00055083;-0.00102762;0.00091709;0.00061013;0.00001647;-0.00010743;0.00121373;-0.00031572;0.00007574;0.00037670;0.00099675;-0.00069092;0.00020923;0.00067876;0.00045714;-0.00069548;0.00069045;0.00037019;-0.00001637;-0.00028692;0.00083219;-0.00001086;-0.00018622;0.00013008;0.00070983;-0.00033548;0.00008277;0.00016857;0.00040169;-0.00031206;0.00028837;0.00007554;0.00023882;-0.00009339;0.00018826;-0.00008903;0.00035960;-0.00015236;0.00007423;-0.00008285;0.00041907;-0.00018106;0.00004325;-0.00004127;0.00042249;-0.00031365;0.00000351;-0.00001851;0.00037553;-0.00032230;0.00007997;-0.00004933;0.00031748;-0.00040067;0.00004132;-0.00001867;0.00026228;-0.00045325;0.00006439;-0.00000127;0.00018026;-0.00040442;0.00006143;-0.00007994;0.00015774;-0.00038434;0.00009731;-0.00019865;0.00011723;-0.00027243;-0.00002580;-0.00031567;0.00032563;-0.00036117;-0.00019318;-0.00009170;0.00031578;-0.00067390;-0.00009396;0.00015698;0.00001070;-0.00089214;0.00035355;-0.00002816;-0.00035664;-0.00065723;0.00065581;-0.00042854;-0.00067903;-0.00022777;0.00067986;-0.00098244;-0.00036587;-0.00008402;0.00025567;-0.00111653;0.00003763;0.00002096;-0.00059277;-0.00093575;0.00102679;-0.00055680;-0.00140237;-0.00009899;0.00092882;-0.00149630;-0.00042658;0.00027154;-0.00058143;-0.00154173;0.00104563;-0.00071379;-0.00227013;0.00003205;0.00140553;-0.00254556;-0.00018792;-0.00005825;-0.00392047;-0.00055808;0.00414028;-0.00379787;-0.00209154;-0.00148386;-0.00785649;-0.00044058;0.00589363;-0.00422368;0.00199380;-0.00498413;-0.01297407;-0.00114312;-0.00183531;0.00034334;0.01000830;-0.00513480;-0.00416106;-0.00471476;-0.01090586;0.00009514;-0.00274359;0.00005994;-0.00042413;0.00002219;-0.00006538;0.00000651;-0.00000905;0.00000164;-0.00000088;0.00000000
45.000;-0.00000081;0.00000217;-0.00000350;0.00002210;-0.00001308;0.00015920;-0.00004021;0.00104524;-0.00012904;0.00650007;0.00152534;0.01057849;0.00646724;-0.00500843;0.00201999;-0.00716567;-0.00053076;0.01063470;0.00336457;0.00730635;0.00537216;-0.00782824;0.00218323;0.00152299;0.00017217;0.00789274;0.00332345;-0.00351737;0.00263251;-0.00005012;-0.00054523;0.00376454;0.00173455;-0.00232140;0.00163895;0.00122597;-0.00047763;0.00084222;0.00195024;-0.00100326;0.00022198;0.00149109;0.00063510;-0.00111784;0.00118525;0.00066002;-0.00026799;0.00034452;0.00138080;-0.00083169;0.00012893;0.00101242;0.00070914;-0.00086215;0.00075473;0.00054802;0.00027403;-0.00044956;0.00096413;0.00011667;-0.00010976;0.00008187;0.00100006;-0.00042729;-0.00001455;0.00046192;0.00057376;-0.00049944;0.00021595;0.00050146;0.00017239;-0.00041002;0.00061442;0.00009066;-0.00000497;-0.00007774;0.00049527;-0.00016461;0.00027314;-0.00008631;0.00034516;-0.00011708;0.00026982;-0.00006898;0.00018524;-0.00009616;0.00028609;-0.00019822;0.00030416;-0.00010880;0.00008967;-0.00007804;0.00040742;-0.00030129;0.00003503;-0.00008527;0.00047166;-0.00036492;0.00003486;-0.00003547;0.00038826;-0.00045455;0.00003335;0.00001074;0.00023044;-0.00045886;0.00014199;-0.00008958;0.00013255;-0.00027798;0.00006110;-0.00018295;0.00010696;-0.00024322;0.00009224;-0.00028375;0.00020511;-0.00043303;0.00010415;-0.00024958;0.00013483;-0.00045567;0.00006572;0.00000833;-0.00011625;-0.00058679;0.00040986;-0.00017982;-0.00044169;-0.00024601;0.00045888;-0.00057370;-0.00044439;0.00002389;0.00037121;-0.00093122;-0.00011146;0.00011655;-0.00011556;-0.00097741;0.00045507;-0.00028375;-0.00051493;-0.00081230;0.00091914;-0.00072012;-0.00103408;-0.00008222;0.00079576;-0.00137777;-0.00032931;0.00025942;-0.00065520;-0.00119862;0.00111552;-0.00062749;-0.00151421;-0.00020258;0.00101003;-0.00195741;-0.00083242;0.00047404;-0.00122621;-0.00163884;0.00231991;-0.00173328;-0.00376486;0.00054481;0.00005046;-0.00263246;0.00351742;-0.00332350;-0.00789265;-0.00017216;-0.00152297;-0.00218326;0.00782828;-0.00537219;-0.00730637;-0.00336458;-0.01063471;0.00053076;0.00716565;-0.00201997;0.00500843;-0.00646726;-0.01057846;-0.00152535;-0.00650006;0.00012904;-0.00104523;0.00004020;-0.00015920;0.00001308;-0.00002211;0.00000349;-0.00000216;0.00000000
45.500;-0.00000173;0.00000531;-0.00000723;0.00005385;-0.00002541;0.00038865;-0.00007416;0.00262903;-0.00015506;0.01062843;0.00468664;0.00389715;0.00516969;-0.01011944;-0.00036205;0.00183977;0.00111042;0.01299256;0.00504595;-0.00202340;0.00426940;-0.00597488;0.00040919;0.00792589;0.00160852;0.00229353;0.00396350;-0.00418441;0.00060999;0.00396911;0.00016869;0.00034280;0.00255627;-0.00146017;0.00003838;0.00229720;0.00074877;-0.00100128;0.00162237;0.00062962;-0.00033790;0.00055286;0.00144312;-0.00087283;0.00006418;0.00144517;0.00055666;-0.00094259;0.00098604;0.00056842;-0.00000066;-0.00000510;0.00119931;-0.00033252;0.00009155;0.00045526;0.00092049;-0.00064841;0.00023284;0.00065122;0.00049221;-0.00070855;0.00066178;0.00043493;-0.00012520;-0.00015574;0.00086160;-0.00004823;-0.00020838;0.00019085;0.00080992;-0.00042597;0.00014228;0.00017367;0.00040633;-0.00029241;0.00031463;0.00003575;0.00030298;-0.00017227;0.00033778;-0.00013524;0.00037351;-0.00006841;0.00007168;-0.00011314;0.00053643;-0.00026578;0.00012180;-0.00014857;0.00044246;-0.00025782;0.00016158;-0.00016685;0.00039653;-0.00034319;0.00025142;-0.00019466;0.00029240;-0.00031586;0.00021306;-0.00020286;0.00027295;-0.00036250;0.00014867;-0.00019208;0.00031230;-0.00050049;0.00018497;-0.00012024;0.00017267;-0.00047335;0.00013992;-0.00009150;0.00007415;-0.00038145;0.00021270;-0.00038059;0.00012005;-0.00024418;-0.00006341;-0.00032085;0.00030322;-0.00039876;-0.00017457;-0.00013722;0.00035860;-0.00073481;-0.00015065;0.00021321;-0.00001987;-0.00085385;0.00016184;0.00010850;-0.00044488;-0.00063605;0.00069191;-0.00046938;-0.00064580;-0.00024763;0.00062410;-0.00090701;-0.00035624;-0.00025242;0.00046421;-0.00125078;-0.00003197;0.00005329;-0.00058410;-0.00098798;0.00094649;-0.00055620;-0.00144832;-0.00007058;0.00088353;-0.00147734;-0.00050167;0.00028704;-0.00058960;-0.00163180;0.00098645;-0.00072610;-0.00231478;-0.00002649;0.00145463;-0.00255472;-0.00034160;-0.00016950;-0.00396931;-0.00060959;0.00418442;-0.00396353;-0.00229350;-0.00160847;-0.00792587;-0.00040920;0.00597488;-0.00426938;0.00202336;-0.00504594;-0.01299255;-0.00111042;-0.00183979;0.00036206;0.01011946;-0.00516972;-0.00389713;-0.00468664;-0.01062842;0.00015505;-0.00262902;0.00007416;-0.00038865;0.00002540;-0.00005384;0.00000723;-0.00000532;0.00000000
46.000;-0.00000359;0.00001297;-0.00001447;0.00013125;-0.00004751;0.00095948;-0.00016581;0.00623377;0.00144915;0.01018750;0.00650168;-0.00525686;0.00205578;-0.00721319;-0.00057875;0.01065635;0.00336790;0.00729611;0.00545021;-0.00789748;0.00217210;0.00148176;0.00018683;0.00806256;0.00351123;-0.00342036;0.00272570;-0.00012158;-0.00046560;0.00393489;0.00181623;-0.00228686;0.00165234;0.00119967;-0.00039943;0.00087194;0.00200413;-0.00097302;0.00029976;0.00147866;0.00057768;-0.00095406;0.00108585;0.00074864;-0.00029870;0.00040602;0.00142678;-0.00075392;0.00000536;0.00115391;0.00074977;-0.00097196;0.00086344;0.00056204;0.00022815;-0.00039613;0.00096159;0.00008042;-0.00012423;0.00018787;0.00099830;-0.00042743;-0.00013535;0.00061350;0.00052415;-0.00051742;0.00040086;0.00034969;0.00018302;-0.00036650;0.00075972;0.00004715;-0.00004051;-0.00010016;0.00069990;-0.00023624;0.00021155;-0.00001009;0.00031784;-0.00009803;0.00032212;-0.00016383;0.00034348;-0.00012333;0.00032733;-0.00025983;0.00045391;-0.00015514;0.00017662;-0.00029061;0.00055559;-0.00029079;0.00006093;-0.00012388;0.00058988;-0.00044507;0.00009337;-0.00013032;0.00049510;-0.00050023;0.00008137;-0.00001170;0.00038670;-0.00057167;0.00014369;-0.00003231;0.00026740;-0.00058650;0.00027015;-0.00019774;0.00019746;-0.00047862;0.00022675;-0.00024648;0.00011045;-0.00034367;0.00017257;-0.00030755;0.00009913;-0.00036825;0.00005786;-0.00026236;0.00025408;-0.00069562;0.00012868;0.00000948;-0.00009063;-0.00069480;0.00037537;-0.00017116;-0.00035748;-0.00040888;0.00049362;-0.00055113;-0.00055455;0.00007772;0.00045595;-0.00098771;-0.00018858;0.00011813;-0.00009336;-0.00092867;0.00039635;-0.00022569;-0.00057431;-0.00086093;0.00094613;-0.00073784;-0.00114038;0.00000035;0.00073681;-0.00142540;-0.00040986;0.00031644;-0.00076376;-0.00109463;0.00099979;-0.00062144;-0.00146753;-0.00029150;0.00094586;-0.00197980;-0.00088517;0.00040846;-0.00120046;-0.00165316;0.00228809;-0.00181526;-0.00393570;0.00046550;0.00012203;-0.00272582;0.00342038;-0.00351119;-0.00806255;-0.00018678;-0.00148181;-0.00217207;0.00789747;-0.00545023;-0.00729608;-0.00336791;-0.01065633;0.00057873;0.00721321;-0.00205577;0.00525685;-0.00650166;-0.01018750;-0.00144915;-0.00623376;0.00016582;-0.00095948;0.00004751;-0.00013124;0.00001447;-0.00001299;0.00000000
46.500;-0.00000712;0.00003164;-0.00002795;0.00032115;-0.00009167;0.00242079;-0.00024152;0.01014083;0.00466916;0.00344712;0.00526248;-0.01029487;-0.00036665;0.00185149;0.00105440;0.01299671;0.00510172;-0.00207817;0.00431982;-0.00605560;0.00036586;0.00798033;0.00171405;0.00248186;0.00413531;-0.00422032;0.00066151;0.00400241;0.00028451;0.00051032;0.00258794;-0.00152573;0.00010386;0.00233601;0.00075847;-0.00092923;0.00170395;0.00060436;-0.00022310;0.00043499;0.00155813;-0.00090265;0.00007820;0.00146298;0.00063557;-0.00095845;0.00115602;0.00046977;-0.00006569;0.00013507;0.00126411;-0.00047752;0.00019130;0.00051868;0.00086285;-0.00064394;0.00023300;0.00066169;0.00042000;-0.00053291;0.00061119;0.00044453;-0.00015790;-0.00015547;0.00100635;-0.00015171;-0.00011358;0.00013390;0.00084376;-0.00038570;0.00015911;0.00026312;0.00028490;-0.00022384;0.00046468;-0.00002530;0.00029308;-0.00014925;0.00033203;-0.00008710;0.00037100;-0.00015104;0.00026436;-0.00024406;0.00066663;-0.00030240;0.00012721;-0.00005843;0.00043939;-0.00030715;0.00022983;-0.00019649;0.00032880;-0.00024421;0.00034803;-0.00025919;0.00023302;-0.00028702;0.00035180;-0.00033581;0.00021693;-0.00020005;0.00026933;-0.00033805;0.00025354;-0.00025823;0.00010811;-0.00020861;0.00025525;-0.00047946;0.00017484;-0.00017149;0.00019743;-0.00054827;0.00023381;-0.00023509;0.00007835;-0.00033114;0.00018157;-0.00046153;0.00019165;-0.00030228;0.00001671;-0.00046338;0.00025343;-0.00033982;-0.00019035;-0.00021479;0.00037954;-0.00081529;-0.00010011;0.00011052;0.00010766;-0.00101560;0.00019682;0.00011899;-0.00043430;-0.00060138;0.00051812;-0.00041694;-0.00062091;-0.00023928;0.00054272;-0.00068945;-0.00065653;-0.00015530;0.00051424;-0.00130977;-0.00011067;0.00007585;-0.00049923;-0.00114585;0.00094702;-0.00060912;-0.00147720;-0.00006229;0.00089872;-0.00155061;-0.00045967;0.00022451;-0.00059881;-0.00171353;0.00093704;-0.00075956;-0.00233420;-0.00010210;0.00152294;-0.00258477;-0.00051005;-0.00028573;-0.00400170;-0.00066171;0.00422044;-0.00413525;-0.00248187;-0.00171399;-0.00798032;-0.00036589;0.00605565;-0.00431986;0.00207818;-0.00510173;-0.01299668;-0.00105441;-0.00185149;0.00036669;0.01029485;-0.00526246;-0.00344712;-0.00466914;-0.01014084;0.00024153;-0.00242079;0.00009168;-0.00032115;0.00002795;-0.00003163;0.00000000
47.000;-0.00001340;0.00007736;-0.00005200;0.00079602;-0.00021104;0.00574823;0.00135632;0.00949607;0.00660795;-0.00567611;0.00215125;-0.00727562;-0.00064488;0.01068762;0.00334854;0.00725125;0.00553935;-0.00798794;0.00216443;0.00143805;0.00018005;0.00820940;0.00369040;-0.00332222;0.00282723;-0.00019693;-0.00039148;0.00409688;0.00191540;-0.00223751;0.00167358;0.00114119;-0.00030907;0.00092759;0.00199396;-0.00087815;0.00036278;0.00145782;0.00063385;-0.00097340;0.00117960;0.00064886;-0.00021726;0.00038435;0.00156096;-0.00078568;0.00015283;0.00098661;0.00083857;-0.00095077;0.00077996;0.00072651;0.00011037;-0.00028150;0.00093276;0.00006206;-0.00015369;0.00024644;0.00102716;-0.00043130;-0.00010152;0.00056222;0.00067556;-0.00068424;0.00061747;0.00030328;0.00008968;-0.00028912;0.00087798;0.00000316;-0.00007387;-0.00005115;0.00069068;-0.00012519;0.00017330;-0.00000722;0.00043997;-0.00021813;0.00044853;-0.00021998;0.00036072;-0.00009069;0.00031488;-0.00026473;0.00052710;-0.00011797;0.00006223;-0.00018385;0.00056347;-0.00019285;0.00000806;-0.00021437;0.00061606;-0.00035535;0.00004545;-0.00006626;0.00043582;-0.00041645;0.00006769;-0.00005951;0.00041336;-0.00051799;0.00017297;-0.00006015;0.00036178;-0.00059291;0.00016244;0.00000137;0.00018099;-0.00059366;0.00025203;-0.00010024;0.00010324;-0.00053972;0.00028574;-0.00026829;-0.00000053;-0.00030739;0.00025135;-0.00044137;0.00014287;-0.00037836;-0.00002316;-0.00016513;0.00009652;-0.00067385;0.00011282;0.00001265;-0.00006139;-0.00082309;0.00032311;-0.00009249;-0.00031588;-0.00059895;0.00063191;-0.00062352;-0.00060041;0.00010795;0.00042386;-0.00101374;-0.00019893;0.00010467;-0.00010212;-0.00086584;0.00024982;-0.00013217;-0.00062315;-0.00086781;0.00098332;-0.00085140;-0.00100183;-0.00013100;0.00077317;-0.00157053;-0.00032890;0.00018493;-0.00065518;-0.00116448;0.00096151;-0.00065637;-0.00142379;-0.00039250;0.00089239;-0.00199703;-0.00093080;0.00031553;-0.00114520;-0.00167206;0.00223925;-0.00191508;-0.00409834;0.00039258;0.00019639;-0.00282669;0.00332211;-0.00369037;-0.00820933;-0.00018008;-0.00143803;-0.00216444;0.00798791;-0.00553933;-0.00725125;-0.00334850;-0.01068763;0.00064492;0.00727564;-0.00215124;0.00567611;-0.00660792;-0.00949607;-0.00135632;-0.00574822;0.00021105;-0.00079603;0.00005199;-0.00007734;0.00000000
47.500;-0.00002354;0.00019036;-0.00010033;0.00202207;-0.00034515;0.00924485;0.00471310;0.00264995;0.00547936;-0.01057535;-0.00034983;0.00189238;0.00095527;0.01298598;0.00515573;-0.00217862;0.00438953;-0.00614521;0.00031563;0.00801570;0.00180288;0.00264632;0.00431420;-0.00424962;0.00071240;0.00401952;0.00040214;0.00068883;0.00263395;-0.00158805;0.00015943;0.00236213;0.00079060;-0.00087439;0.00175750;0.00063772;-0.00019045;0.00047129;0.00152699;-0.00077759;0.00003323;0.00146768;0.00066689;-0.00091569;0.00119564;0.00053865;-0.00011714;0.00014931;0.00137621;-0.00059254;0.00006887;0.00082354;0.00068562;-0.00058735;0.00025270;0.00064788;0.00043632;-0.00051580;0.00076751;0.00028432;-0.00009589;-0.00015822;0.00112092;-0.00017155;-0.00010212;0.00017724;0.00073379;-0.00028394;0.00031543;0.00015348;0.00031611;-0.00033086;0.00069927;-0.00008413;0.00024555;-0.00014650;0.00048832;-0.00020530;0.00052690;-0.00025580;0.00028035;-0.00013460;0.00050361;-0.00014816;0.00007005;-0.00001516;0.00044254;-0.00037348;0.00035282;-0.00015600;0.00029738;-0.00032631;0.00045709;-0.00029867;0.00014164;-0.00015544;0.00039507;-0.00032418;0.00008408;-0.00009982;0.00039345;-0.00050553;0.00025479;-0.00016666;0.00032517;-0.00052337;0.00035508;-0.00031293;0.00015899;-0.00030702;0.00031932;-0.00046517;0.00015807;-0.00022134;0.00017718;-0.00049573;0.00012027;-0.00024306;0.00015567;-0.00037939;0.00012849;-0.00047432;0.00014158;-0.00023245;0.00000824;-0.00059341;0.00025184;-0.00026310;-0.00022249;-0.00029547;0.00030534;-0.00073719;-0.00013571;0.00011224;0.00010938;-0.00108546;0.00014736;0.00007541;-0.00027600;-0.00072151;0.00045686;-0.00041557;-0.00059863;-0.00036504;0.00067796;-0.00070646;-0.00078913;-0.00009900;0.00059138;-0.00138791;-0.00013970;0.00012256;-0.00052180;-0.00124410;0.00099442;-0.00071435;-0.00147033;-0.00003583;0.00079272;-0.00154336;-0.00046261;0.00018151;-0.00063182;-0.00176489;0.00087538;-0.00079045;-0.00236029;-0.00016142;0.00158841;-0.00263033;-0.00069170;-0.00040042;-0.00402053;-0.00071163;0.00424967;-0.00431418;-0.00264633;-0.00180279;-0.00801574;-0.00031561;0.00614518;-0.00438953;0.00217861;-0.00515570;-0.01298598;-0.00095525;-0.00189234;0.00034986;0.01057537;-0.00547934;-0.00264993;-0.00471310;-0.00924484;0.00034515;-0.00202207;0.00010033;-0.00019035;0.00000000
48.000;-0.00003719;0.00047627;-0.00023282;0.00481116;0.00130544;0.00821456;0.00690535;-0.00640327;0.00236298;-0.00733665;-0.00075566;0.01075709;0.00329176;0.00715224;0.00565539;-0.00811374;0.00216480;0.00139493;0.00015267;0.00832206;0.00386702;-0.00323575;0.00293808;-0.00027314;-0.00032660;0.00424541;0.00203372;-0.00217557;0.00170165;0.00106816;-0.00023125;0.00101014;0.00196703;-0.00081337;0.00046785;0.00141206;0.00066091;-0.00089959;0.00114791;0.00071888;-0.00020570;0.00038650;0.00162538;-0.00075328;0.00014242;0.00104002;0.00073511;-0.00080047;0.00082848;0.00055423;0.00020179;-0.00028475;0.00097234;0.00003216;-0.00017613;0.00032061;0.00107648;-0.00042535;-0.00002357;0.00050222;0.00065535;-0.00058907;0.00060070;0.00048686;-0.00009105;-0.00026037;0.00094478;0.00004228;-0.00003560;-0.00007802;0.00073453;-0.00020045;0.00038844;-0.00013951;0.00044239;-0.00017684;0.00043882;-0.00014050;0.00037417;-0.00012853;0.00034421;-0.00030048;0.00056671;-0.00009519;0.00003388;-0.00023771;0.00077047;-0.00035125;0.00010773;-0.00027833;0.00070873;-0.00034365;0.00008235;-0.00022280;0.00052542;-0.00042982;0.00021805;-0.00017949;0.00043568;-0.00046297;0.00025801;-0.00023338;0.00040635;-0.00053358;0.00025547;-0.00016891;0.00039969;-0.00072079;0.00027420;-0.00003169;0.00024550;-0.00073906;0.00035241;-0.00011358;0.00006696;-0.00060758;0.00036305;-0.00034663;0.00000197;-0.00027249;0.00019257;-0.00050769;0.00018651;-0.00043392;0.00012154;-0.00034788;0.00010125;-0.00066480;0.00009845;-0.00000940;-0.00006426;-0.00091072;0.00030824;0.00007044;-0.00045356;-0.00066785;0.00063023;-0.00068363;-0.00048288;0.00004173;0.00032964;-0.00098894;-0.00028106;0.00007965;0.00001205;-0.00091920;0.00017109;-0.00010753;-0.00061527;-0.00080679;0.00083515;-0.00077175;-0.00099945;-0.00016320;0.00072741;-0.00158804;-0.00041880;0.00021139;-0.00071469;-0.00112370;0.00086390;-0.00064453;-0.00141168;-0.00047969;0.00082110;-0.00197373;-0.00100694;0.00023089;-0.00107072;-0.00169901;0.00217711;-0.00203479;-0.00424508;0.00032636;0.00027360;-0.00293791;0.00323562;-0.00386691;-0.00832206;-0.00015267;-0.00139490;-0.00216484;0.00811375;-0.00565539;-0.00715221;-0.00329174;-0.01075706;0.00075571;0.00733668;-0.00236296;0.00640329;-0.00690533;-0.00821456;-0.00130544;-0.00481115;0.00023282;-0.00047629;0.00000000
48.500;-0.00005704;0.00123004;-0.00037912;0.00749642;0.00500881;0.00117937;0.00598208;-0.01100525;-0.00031369;0.00203717;0.00076110;0.01297026;0.00521479;-0.00235676;0.00449727;-0.00624260;0.00024938;0.00804245;0.00187015;0.00277599;0.00450254;-0.00427674;0.00075992;0.00402260;0.00051723;0.00086922;0.00270542;-0.00165488;0.00021836;0.00236654;0.00083263;-0.00080829;0.00177438;0.00067845;-0.00011484;0.00044937;0.00154677;-0.00071762;0.00005747;0.00140904;0.00081236;-0.00097700;0.00134892;0.00046556;-0.00007171;0.00007515;0.00139541;-0.00049701;0.00001866;0.00083655;0.00086525;-0.00084621;0.00042023;0.00062422;0.00036305;-0.00038696;0.00080333;0.00033352;-0.00018599;-0.00007324;0.00113308;-0.00015221;-0.00004111;0.00021820;0.00067970;-0.00034273;0.00053523;0.00010002;0.00023072;-0.00025784;0.00072647;-0.00000949;0.00021636;-0.00015818;0.00051195;-0.00016330;0.00043382;-0.00010271;0.00021875;-0.00014190;0.00059830;-0.00035375;0.00035021;-0.00023995;0.00055190;-0.00048216;0.00057172;-0.00021310;0.00025312;-0.00039451;0.00064476;-0.00027325;0.00011109;-0.00029654;0.00063614;-0.00051950;0.00021082;-0.00021371;0.00064056;-0.00064627;0.00023657;-0.00013465;0.00042119;-0.00065237;0.00031079;-0.00013472;0.00031004;-0.00066116;0.00043354;-0.00027917;0.00019900;-0.00049915;0.00042053;-0.00046526;0.00017757;-0.00039426;0.00039698;-0.00063088;0.00011453;-0.00024556;0.00018280;-0.00045360;0.00014328;-0.00051121;0.00021880;-0.00029996;0.00002731;-0.00074360;0.00033460;-0.00026499;-0.00017811;-0.00046800;0.00034697;-0.00069185;-0.00013530;-0.00003475;0.00017252;-0.00113323;0.00009387;0.00010927;-0.00028308;-0.00081903;0.00040848;-0.00034999;-0.00064576;-0.00039524;0.00073038;-0.00075818;-0.00086742;-0.00001388;0.00055579;-0.00144620;-0.00006299;0.00010683;-0.00057790;-0.00127046;0.00095582;-0.00079515;-0.00143112;-0.00001818;0.00069010;-0.00153911;-0.00045386;0.00011765;-0.00067913;-0.00177658;0.00080595;-0.00083067;-0.00236792;-0.00022069;0.00166086;-0.00270800;-0.00086784;-0.00051850;-0.00402232;-0.00075941;0.00427674;-0.00450261;-0.00277591;-0.00187014;-0.00804242;-0.00024941;0.00624259;-0.00449729;0.00235678;-0.00521476;-0.01297025;-0.00076105;-0.00203713;0.00031373;0.01100526;-0.00598206;-0.00117937;-0.00500880;-0.00749641;0.00037912;-0.00123004;0.00000000
49.000;-0.00012073;0.00291967;0.00157799;0.00571243;0.00775066;-0.00766197;0.00279760;-0.00728394;-0.00100025;0.01095910;0.00315917;0.00697035;0.00583131;-0.00829820;0.00218023;0.00136555;0.00009309;0.00839907;0.00404041;-0.00316937;0.00305812;-0.00034914;-0.00027299;0.00437278;0.00216858;-0.00209996;0.00173383;0.00098840;-0.00016141;0.00109600;0.00194700;-0.00077743;0.00057145;0.00139564;0.00067784;-0.00082056;0.00114258;0.00073809;-0.00016788;0.00037471;0.00166556;-0.00067977;0.00020530;0.00098146;0.00075816;-0.00083649;0.00082866;0.00060503;0.00004419;0.00001615;0.00095718;-0.00006669;-0.00014191;0.00032349;0.00112799;-0.00043934;0.00006638;0.00050298;0.00058174;-0.00052865;0.00073206;0.00041440;0.00005992;-0.00046505;0.00111987;0.00000647;0.00009647;-0.00016058;0.00066563;-0.00015542;0.00046805;-0.00008475;0.00034968;-0.00015327;0.00055013;-0.00024776;0.00046128;-0.00016018;0.00036167;-0.00033286;0.00066948;-0.00018317;0.00014743;-0.00042737;0.00089552;-0.00037027;0.00012299;-0.00023233;0.00065456;-0.00033392;0.00018114;-0.00024714;0.00051895;-0.00036928;0.00027439;-0.00030255;0.00038903;-0.00036524;0.00039262;-0.00035486;0.00030765;-0.00031223;0.00025472;-0.00031035;0.00034534;-0.00047362;0.00026273;-0.00020132;0.00039866;-0.00076292;0.00033051;-0.00010383;0.00025955;-0.00082171;0.00045768;-0.00018062;0.00017454;-0.00073488;0.00044661;-0.00046907;0.00014173;-0.00038978;0.00024268;-0.00057540;0.00019792;-0.00041676;0.00016096;-0.00052831;0.00017974;-0.00065603;0.00012851;-0.00009297;-0.00003308;-0.00108274;0.00047722;-0.00003008;-0.00042581;-0.00073367;0.00052893;-0.00065741;-0.00036590;-0.00018849;0.00045387;-0.00106871;-0.00033672;0.00007392;0.00008448;-0.00096105;0.00004432;-0.00008463;-0.00056977;-0.00082871;0.00079985;-0.00072674;-0.00103279;-0.00020190;0.00071198;-0.00165844;-0.00038357;0.00015746;-0.00070199;-0.00116568;0.00080910;-0.00065809;-0.00140198;-0.00057427;0.00078024;-0.00195239;-0.00109264;0.00015817;-0.00098715;-0.00173208;0.00210040;-0.00216951;-0.00437322;0.00027337;0.00034962;-0.00305821;0.00316930;-0.00404033;-0.00839911;-0.00009307;-0.00136558;-0.00218024;0.00829819;-0.00583128;-0.00697033;-0.00315914;-0.01095907;0.00100029;0.00728398;-0.00279760;0.00766199;-0.00775064;-0.00571244;-0.00157800;-0.00291966;0.00000000
