17.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790131;0.86629167;0.85994910;0.86488928;0.86109620;0.86403658;0.86175734;0.86352044;0.86214591;0.86320851;0.86237733;0.86302004;0.86251638;0.86290612;0.86260040;0.86283719;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275473;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273625;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273051;0.86273114;0.86273064;0.86273104;0.86273069;0.86273113;0.86273043;0.86273265;0.86272762;0.86274751;0.86270423;0.86288043;0.86253092;0.86397181;0.86137191;0.87181255;0.85231777;0.90392527;0.83448242;0.94402557;0.87298227;0.97065784;0.91787085;0.97414167;0.91950160;0.98060519;0.91788700;0.98430516;0.92387300;0.98592809;0.92435723;0.99253888;0.92751653;0.99635233;0.93279246;0.99948344;0.93441406;1.00313465;0.93854868;1.00470094;0.94032939;1.00698312;0.94228096;1.00799316;0.94381490;1.00916823;0.94443004;1.00969767;0.94540085;1.01006505;0.94512863;1.01006413;0.94540358;1.00969719;0.94443013;1.00916836;0.94381419;1.00799270;0.94228088;1.00698312;0.94032922;1.00470089;0.93854868;1.00313463;0.93441408;0.99948344;0.93279246;0.99635233;0.92751652;0.99253888;0.92435722;0.98592809;0.92387298;0.98430517;0.91788699;0.98060519;0.91950160;0.97414167;0.91787085;0.97065784;0.87298227;0.94402557;0.83448242;0.90392527;0.85231777;0.87181255;0.86137191;0.86397181;0.86253092;0.86288043;0.86270423;0.86274751;0.86272762;0.86273265;0.86273043;0.86273113;0.86273069;0.86273104;0.86273064;0.86273114;0.86273051;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273625;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275473;0.86270126;0.86277010;0.86268238;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251638;0.86302004;0.86237734;0.86320849;0.86214591;0.86352043;0.86175732;0.86403662;0.86109617;0.86488931;0.85994910;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659829;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
18.000;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608343;0.83063114;0.87789625;0.84659829;0.87223536;0.85409350;0.86857693;0.85790131;0.86629167;0.85994909;0.86488930;0.86109617;0.86403660;0.86175734;0.86352043;0.86214592;0.86320851;0.86237732;0.86302005;0.86251637;0.86290611;0.86260040;0.86283718;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273625;0.86272674;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273050;0.86273114;0.86273063;0.86273108;0.86273060;0.86273155;0.86272965;0.86273670;0.86272113;0.86278396;0.86265528;0.86318403;0.86220421;0.86625254;0.85915017;0.88513735;0.84098822;0.92476166;0.84672695;0.96236095;0.90293655;0.97391934;0.92329842;0.97682370;0.91738224;0.98435581;0.92153135;0.98612156;0.92604875;0.99060208;0.92637348;0.99730340;0.93278132;0.99978579;0.93610017;1.00384958;0.93873131;1.00625615;0.94263559;1.00815317;0.94369609;1.01002433;0.94624371;1.01096488;0.94681191;1.01209498;0.94813286;1.01255472;0.94826374;1.01293564;0.94871807;1.01293647;0.94826508;1.01255599;0.94813313;1.01209450;0.94681222;1.01096429;0.94624337;1.01002442;0.94369589;1.00815308;0.94263555;1.00625615;0.93873132;1.00384957;0.93610016;0.99978579;0.93278131;0.99730340;0.92637346;0.99060208;0.92604873;0.98612156;0.92153134;0.98435581;0.91738224;0.97682370;0.92329842;0.97391934;0.90293655;0.96236095;0.84672695;0.92476166;0.84098822;0.88513735;0.85915017;0.86625254;0.86220421;0.86318403;0.86265528;0.86278396;0.86272113;0.86273670;0.86272965;0.86273155;0.86273060;0.86273108;0.86273063;0.86273114;0.86273050;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272674;0.86273625;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275472;0.86270127;0.86277010;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251638;0.86302004;0.86237733;0.86320851;0.86214590;0.86352045;0.86175733;0.86403661;0.86109620;0.86488929;0.85994910;0.86629168;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
18.500;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994908;0.86488932;0.86109615;0.86403663;0.86175732;0.86352042;0.86214592;0.86320851;0.86237732;0.86302006;0.86251636;0.86290611;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273625;0.86272674;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273050;0.86273115;0.86273060;0.86273123;0.86273033;0.86273296;0.86272729;0.86274964;0.86270265;0.86289455;0.86252643;0.86405201;0.86138403;0.87216086;0.85249376;0.90490187;0.83541851;0.94605680;0.87589609;0.97273871;0.92126444;0.97441586;0.92071467;0.98140717;0.91838596;0.98710483;0.92584051;0.98922770;0.92732205;0.99633701;0.93094705;1.00091065;0.93757010;1.00377933;0.93937182;1.00761458;0.94354296;1.00915000;0.94580027;1.01154229;0.94741456;1.01276615;0.94943134;1.01408159;0.94991679;1.01491770;0.95131100;1.01552706;0.95113274;1.01581554;0.95190402;1.01581699;0.95113191;1.01552805;0.95131245;1.01491686;0.94991804;1.01408158;0.94943081;1.01276601;0.94741449;1.01154220;0.94580013;1.00914999;0.94354293;1.00761458;0.93937182;1.00377931;0.93757010;1.00091064;0.93094704;0.99633700;0.92732205;0.98922769;0.92584051;0.98710483;0.91838595;0.98140717;0.92071467;0.97441586;0.92126444;0.97273871;0.87589609;0.94605680;0.83541851;0.90490187;0.85249376;0.87216086;0.86138403;0.86405201;0.86252643;0.86289455;0.86270265;0.86274964;0.86272729;0.86273296;0.86273033;0.86273123;0.86273060;0.86273115;0.86273050;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272674;0.86273625;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260040;0.86290612;0.86251637;0.86302005;0.86237732;0.86320852;0.86214590;0.86352045;0.86175733;0.86403660;0.86109619;0.86488930;0.85994909;0.86629168;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
19.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409349;0.86857695;0.85790128;0.86629168;0.85994909;0.86488931;0.86109618;0.86403663;0.86175731;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251636;0.86290612;0.86260039;0.86283717;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272931;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273049;0.86273120;0.86273050;0.86273172;0.86272947;0.86273753;0.86272040;0.86278955;0.86265249;0.86321815;0.86220270;0.86642209;0.85921515;0.88572610;0.84140375;0.92614138;0.84850656;0.96455237;0.90625720;0.97490961;0.92540616;0.97680995;0.91763725;0.98637257;0.92278198;0.98948478;0.92895409;0.99414391;0.92971077;1.00149917;0.93698256;1.00406085;0.94113498;1.00797153;0.94339059;1.01058048;0.94767457;1.01235521;0.94866981;1.01459168;0.95113816;1.01563113;0.95204432;1.01718756;0.95322496;1.01785264;0.95391771;1.01861688;0.95425426;1.01883918;0.95453919;1.01883966;0.95425249;1.01861678;0.95391943;1.01785293;0.95322593;1.01718799;0.95204432;1.01563063;0.95113819;1.01459169;0.94866963;1.01235512;0.94767451;1.01058047;0.94339060;1.00797150;0.94113499;1.00406083;0.93698256;1.00149915;0.92971077;0.99414390;0.92895409;0.98948478;0.92278198;0.98637256;0.91763726;0.97680995;0.92540616;0.97490961;0.90625720;0.96455236;0.84850656;0.92614138;0.84140375;0.88572610;0.85921515;0.86642209;0.86220270;0.86321815;0.86265249;0.86278955;0.86272040;0.86273753;0.86272947;0.86273172;0.86273050;0.86273120;0.86273049;0.86273132;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237733;0.86320851;0.86214592;0.86352043;0.86175733;0.86403661;0.86109617;0.86488931;0.85994908;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
19.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857695;0.85790129;0.86629168;0.85994910;0.86488928;0.86109620;0.86403660;0.86175732;0.86352045;0.86214590;0.86320850;0.86237734;0.86302004;0.86251637;0.86290612;0.86260038;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273027;0.86273133;0.86273045;0.86273137;0.86273019;0.86273332;0.86272694;0.86275183;0.86270120;0.86290859;0.86252308;0.86412887;0.86140064;0.87248276;0.85267517;0.90578085;0.83631587;0.94783458;0.87849234;0.97442354;0.92404718;0.97441346;0.92140378;0.98217345;0.91879890;0.99021572;0.92824246;0.99281065;0.93083897;1.00008294;0.93463606;1.00516827;0.94232377;1.00767830;0.94414086;1.01165392;0.94798735;1.01325816;0.95064764;1.01581548;0.95190580;1.01740920;0.95427697;1.01890185;0.95476787;1.02023286;0.95639978;1.02106158;0.95651677;1.02177103;0.95743832;1.02204788;0.95710042;1.02204716;0.95743727;1.02177085;0.95651638;1.02106337;0.95639961;1.02023310;0.95476880;1.01890153;0.95427688;1.01740919;0.95190571;1.01581531;0.95064754;1.01325813;0.94798730;1.01165392;0.94414083;1.00767829;0.94232377;1.00516827;0.93463607;1.00008294;0.93083897;0.99281064;0.92824247;0.99021571;0.91879890;0.98217345;0.92140378;0.97441346;0.92404718;0.97442354;0.87849234;0.94783458;0.83631587;0.90578085;0.85267517;0.87248276;0.86140064;0.86412887;0.86252308;0.86290859;0.86270120;0.86275183;0.86272694;0.86273332;0.86273019;0.86273137;0.86273045;0.86273133;0.86273027;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270125;0.86277009;0.86268236;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251636;0.86302005;0.86237734;0.86320849;0.86214593;0.86352041;0.86175733;0.86403661;0.86109617;0.86488931;0.85994910;0.86629166;0.85790130;0.86857694;0.85409350;0.87223536;0.84659829;0.87789625;0.83063113;0.88608343;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
20.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063114;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790131;0.86629167;0.85994910;0.86488929;0.86109620;0.86403659;0.86175734;0.86352044;0.86214591;0.86320851;0.86237733;0.86302004;0.86251637;0.86290612;0.86260038;0.86283718;0.86265136;0.86279541;0.86268237;0.86277009;0.86270125;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273026;0.86273139;0.86273034;0.86273193;0.86272927;0.86273841;0.86271970;0.86279520;0.86265012;0.86325135;0.86220350;0.86658120;0.85928489;0.88626056;0.84181263;0.92736535;0.85013572;0.96640895;0.90909742;0.97557099;0.92694671;0.97666024;0.91761247;0.98852071;0.92426781;0.99314107;0.93236650;0.99775817;0.93342434;1.00540597;0.94112502;1.00799434;0.94592971;1.01172721;0.94765595;1.01460308;0.95208721;1.01638232;0.95313892;1.01913462;0.95547293;1.02040999;0.95683897;1.02240901;0.95797611;1.02338888;0.95921292;1.02452020;0.95959683;1.02504703;0.96040474;1.02542561;0.96012775;1.02542457;0.96040528;1.02504728;0.95959422;1.02452168;0.95921213;1.02338904;0.95797718;1.02240939;0.95683891;1.02040975;0.95547302;1.01913455;0.95313873;1.01638226;0.95208712;1.01460310;0.94765591;1.01172722;0.94592972;1.00799435;0.94112502;1.00540598;0.93342435;0.99775816;0.93236652;0.99314107;0.92426781;0.98852070;0.91761248;0.97666024;0.92694671;0.97557099;0.90909742;0.96640895;0.85013572;0.92736535;0.84181263;0.88626056;0.85928489;0.86658120;0.86220350;0.86325135;0.86265012;0.86279520;0.86271970;0.86273841;0.86272927;0.86273193;0.86273034;0.86273139;0.86273026;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274537;0.86271278;0.86275472;0.86270125;0.86277009;0.86268236;0.86279541;0.86265136;0.86283718;0.86260038;0.86290612;0.86251637;0.86302004;0.86237734;0.86320850;0.86214591;0.86352043;0.86175733;0.86403660;0.86109620;0.86488929;0.85994911;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
20.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245065;0.88608343;0.83063114;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790131;0.86629167;0.85994909;0.86488931;0.86109617;0.86403660;0.86175735;0.86352042;0.86214592;0.86320851;0.86237732;0.86302004;0.86251637;0.86290611;0.86260039;0.86283718;0.86265136;0.86279542;0.86268236;0.86277009;0.86270125;0.86275472;0.86271277;0.86274538;0.86271981;0.86273969;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272990;0.86273162;0.86273022;0.86273158;0.86273001;0.86273373;0.86272657;0.86275410;0.86269988;0.86292246;0.86252074;0.86420213;0.86142064;0.87277878;0.85285708;0.90656727;0.83716093;0.94937711;0.88077844;0.97576257;0.92628829;0.97420644;0.92169004;0.98293047;0.91921400;0.99354321;0.93106133;0.99652750;0.93477000;1.00367720;0.93838784;1.00906073;0.94679613;1.01124861;0.94853550;1.01548615;0.95190919;1.01730536;0.95500827;1.02010140;0.95608728;1.02223416;0.95880574;1.02391868;0.95953365;1.02582331;0.96143767;1.02681957;0.96200107;1.02801336;0.96306772;1.02849858;0.96326636;1.02889097;0.96361003;1.02889058;0.96326767;1.02849860;0.96306576;1.02801275;0.96200078;1.02682021;0.96143769;1.02582417;0.95953399;1.02391848;0.95880580;1.02223425;0.95608714;1.02010125;0.95500821;1.01730534;0.95190920;1.01548614;0.94853552;1.01124862;0.94679614;1.00906074;0.93838786;1.00367720;0.93477001;0.99652751;0.93106134;0.99354321;0.91921401;0.98293047;0.92169004;0.97420644;0.92628829;0.97576257;0.88077844;0.94937711;0.83716093;0.90656727;0.85285708;0.87277878;0.86142064;0.86420213;0.86252074;0.86292246;0.86269988;0.86275410;0.86272657;0.86273373;0.86273001;0.86273158;0.86273022;0.86273162;0.86272990;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273969;0.86271981;0.86274537;0.86271277;0.86275472;0.86270125;0.86277009;0.86268237;0.86279541;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302004;0.86237733;0.86320851;0.86214589;0.86352045;0.86175732;0.86403661;0.86109619;0.86488929;0.85994909;0.86629168;0.85790129;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
21.000;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994909;0.86488931;0.86109616;0.86403661;0.86175732;0.86352041;0.86214592;0.86320850;0.86237733;0.86302005;0.86251637;0.86290611;0.86260040;0.86283718;0.86265136;0.86279542;0.86268236;0.86277009;0.86270125;0.86275471;0.86271278;0.86274538;0.86271981;0.86273969;0.86272410;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273208;0.86272989;0.86273169;0.86273010;0.86273222;0.86272901;0.86273937;0.86271901;0.86280088;0.86264814;0.86328349;0.86220619;0.86672976;0.85935712;0.88674325;0.84220683;0.92844329;0.85160812;0.96796471;0.91149632;0.97596356;0.92801507;0.97642565;0.91740957;0.99075224;0.92599351;0.99695836;0.93618262;1.00131871;0.93733868;1.00900187;0.94502095;1.01163181;0.95033689;1.01526850;0.95153949;1.01859219;0.95603086;1.02052433;0.95735625;1.02387745;0.95970497;1.02544640;0.96166741;1.02778043;0.96292584;1.02913696;0.96473612;1.03048747;0.96529777;1.03139807;0.96652673;1.03203537;0.96648369;1.03232959;0.96713697;1.03232996;0.96648422;1.03203452;0.96652757;1.03139603;0.96529820;1.03048818;0.96473520;1.02913779;0.96292629;1.02778091;0.96166720;1.02544642;0.95970505;1.02387729;0.95735618;1.02052423;0.95603089;1.01859216;0.95153949;1.01526850;0.95033692;1.01163181;0.94502097;1.00900189;0.93733867;1.00131871;0.93618263;0.99695835;0.92599352;0.99075224;0.91740958;0.97642565;0.92801507;0.97596356;0.91149632;0.96796471;0.85160812;0.92844329;0.84220683;0.88674325;0.85935712;0.86672976;0.86220619;0.86328349;0.86264814;0.86280088;0.86271901;0.86273937;0.86272901;0.86273222;0.86273010;0.86273169;0.86272989;0.86273208;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272410;0.86273969;0.86271981;0.86274538;0.86271277;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290611;0.86251637;0.86302004;0.86237733;0.86320851;0.86214590;0.86352044;0.86175732;0.86403661;0.86109616;0.86488931;0.85994907;0.86629168;0.85790130;0.86857693;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
21.500;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857695;0.85790129;0.86629167;0.85994909;0.86488929;0.86109617;0.86403662;0.86175730;0.86352043;0.86214591;0.86320850;0.86237734;0.86302005;0.86251636;0.86290611;0.86260039;0.86283718;0.86265137;0.86279542;0.86268236;0.86277009;0.86270126;0.86275471;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273211;0.86272985;0.86273192;0.86272974;0.86273424;0.86272616;0.86275644;0.86269868;0.86293610;0.86251928;0.86427159;0.86144306;0.87304966;0.85303554;0.90726673;0.83794479;0.95070410;0.88276933;0.97680355;0.92805635;0.97384979;0.92167158;0.98367924;0.91967288;0.99697831;0.93421870;1.00024883;0.93895090;1.00707752;0.94205603;1.01263422;0.95086508;1.01463414;0.95254967;1.01931028;0.95552628;1.02146597;0.95915489;1.02452508;0.96027609;1.02729907;0.96343443;1.02909220;0.96459287;1.03148880;0.96681052;1.03258020;0.96787696;1.03413032;0.96911467;1.03475529;0.96981403;1.03549714;0.97023019;1.03570178;0.97046716;1.03570248;0.97022933;1.03549621;0.96981644;1.03475410;0.96911524;1.03412986;0.96787692;1.03258031;0.96681083;1.03148965;0.96459291;1.02909195;0.96343464;1.02729913;0.96027593;1.02452497;0.95915485;1.02146595;0.95552625;1.01931027;0.95254970;1.01463414;0.95086508;1.01263424;0.94205603;1.00707752;0.93895091;1.00024884;0.93421870;0.99697830;0.91967289;0.98367924;0.92167158;0.97384979;0.92805635;0.97680355;0.88276933;0.95070410;0.83794479;0.90726673;0.85303554;0.87304966;0.86144306;0.86427159;0.86251928;0.86293610;0.86269868;0.86275644;0.86272616;0.86273424;0.86272974;0.86273192;0.86272985;0.86273211;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290611;0.86251636;0.86302005;0.86237733;0.86320850;0.86214593;0.86352041;0.86175733;0.86403661;0.86109616;0.86488931;0.85994909;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659829;0.87789624;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
22.000;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659827;0.87223537;0.85409349;0.86857694;0.85790130;0.86629168;0.85994909;0.86488929;0.86109619;0.86403661;0.86175731;0.86352045;0.86214589;0.86320850;0.86237734;0.86302004;0.86251636;0.86290612;0.86260039;0.86283717;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273287;0.86272929;0.86273218;0.86272972;0.86273263;0.86272868;0.86274042;0.86271832;0.86280657;0.86264650;0.86331443;0.86221040;0.86686776;0.85942995;0.88717697;0.84258047;0.92938585;0.85292365;0.96925351;0.91349689;0.97613866;0.92869522;0.97613598;0.91709791;0.99300293;0.92791996;1.00080912;0.94026414;1.00474086;0.94129232;1.01234226;0.94858914;1.01508290;0.95435370;1.01875301;0.95516951;1.02274060;0.95979267;1.02486611;0.96162289;1.02873868;0.96413482;1.03059469;0.96675522;1.03308286;0.96821097;1.03482474;0.97055961;1.03621907;0.97130166;1.03749352;0.97293545;1.03818186;0.97317496;1.03880301;0.97408395;1.03903770;0.97377465;1.03903828;0.97408253;1.03880336;0.97317628;1.03818251;0.97293599;1.03749181;0.97130397;1.03621794;0.97056106;1.03482462;0.96821232;1.03308271;0.96675535;1.03059493;0.96413475;1.02873861;0.96162277;1.02486611;0.95979263;1.02274060;0.95516949;1.01875303;0.95435368;1.01508291;0.94858914;1.01234227;0.94129231;1.00474087;0.94026414;1.00080912;0.92791996;0.99300293;0.91709791;0.97613598;0.92869522;0.97613866;0.91349690;0.96925351;0.85292365;0.92938585;0.84258047;0.88717697;0.85942995;0.86686777;0.86221040;0.86331443;0.86264650;0.86280657;0.86271832;0.86274042;0.86272867;0.86273263;0.86272972;0.86273218;0.86272929;0.86273287;0.86272833;0.86273414;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290611;0.86251636;0.86302005;0.86237733;0.86320850;0.86214592;0.86352041;0.86175734;0.86403660;0.86109619;0.86488930;0.85994911;0.86629167;0.85790129;0.86857695;0.85409349;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
