16.000;-0.00000000;-0.00000006;-0.00000002;-0.00000002;0.00000003;0.00000003;0.00000002;-0.00000000;-0.00000003;0.00000001;-0.00000001;-0.00000003;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000002;0.00000003;0.00000003;0.00000002;0.00000001;0.00000002;0.00000001;0.00000001;-0.00000000;-0.00000002;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000002;0.00000016;0.00000103;0.00000633;0.00003698;0.00020447;0.00105253;0.00494829;0.01918521;0.02795336;0.01495448;0.00018858;-0.00172982;0.00024888;-0.00054180;-0.00148550;-0.00157140;-0.00045122;-0.00038493;-0.00034017;0.00003664;0.00033065;0.00026139;0.00041662;0.00052030;0.00045569;0.00050893;0.00050668;0.00048297;0.00050338;0.00041846;0.00045902;0.00043624;0.00039517;0.00041147;0.00036679;0.00038149;0.00034996;0.00036593;0.00035036;0.00034716;0.00036574;0.00035159;0.00038632;0.00036334;0.00040859;0.00039554;0.00043248;0.00045780;0.00041830;0.00050612;0.00048638;0.00050355;0.00050796;0.00045880;0.00051906;0.00041433;0.00025900;0.00033065;0.00003902;-0.00034164;-0.00038769;-0.00045155;-0.00157148;-0.00148523;-0.00054092;0.00024897;-0.00172970;0.00018846;0.01495449;0.02795336;0.01918521;0.00494829;0.00105253;0.00020447;0.00003698;0.00000633;0.00000103;0.00000016;0.00000002;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000003;0.00000003;0.00000003;0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000002;-0.00000003;-0.00000001;-0.00000001;-0.00000001;0.00000009;-0.00000000;-0.00000002;-0.00000001;-0.00000004
16.500;0.00000000;0.00000003;-0.00000000;0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000001;0.00000000;-0.00000002;0.00000001;0.00000002;0.00000002;0.00000000;0.00000001;0.00000001;0.00000002;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000000;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000002;0.00000018;0.00000114;0.00000686;0.00003947;0.00021489;0.00108968;0.00505402;0.01940310;0.02822095;0.01499450;-0.00023651;-0.00227967;0.00006646;-0.00055132;-0.00146736;-0.00154706;-0.00035864;-0.00020690;-0.00021493;0.00012845;0.00047165;0.00032965;0.00046993;0.00057934;0.00047107;0.00050282;0.00053066;0.00043953;0.00045561;0.00040007;0.00041684;0.00038766;0.00034421;0.00037223;0.00032542;0.00034638;0.00032209;0.00033865;0.00031776;0.00032760;0.00033113;0.00031987;0.00033945;0.00031772;0.00034962;0.00032569;0.00036982;0.00034581;0.00038787;0.00041948;0.00039731;0.00045275;0.00044246;0.00052956;0.00049754;0.00047505;0.00058543;0.00047359;0.00033222;0.00047059;0.00013441;-0.00020976;-0.00020574;-0.00035990;-0.00154744;-0.00146905;-0.00055167;0.00006607;-0.00227956;-0.00023661;0.01499453;0.02822095;0.01940310;0.00505402;0.00108968;0.00021489;0.00003947;0.00000686;0.00000114;0.00000018;0.00000002;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;-0.00000000;-0.00000000;0.00000001;0.00000004;-0.00000009;0.00000001;-0.00000000;0.00000000;0.00000002
17.000;-0.00000001;0.00000000;0.00000000;-0.00000005;0.00000003;0.00000002;0.00000001;0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000002;0.00000003;0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000000;0.00000017;0.00000122;0.00000738;0.00004197;0.00022526;0.00112613;0.00515599;0.01960970;0.02846968;0.01502280;-0.00065303;-0.00281724;-0.00010070;-0.00052996;-0.00143325;-0.00150079;-0.00026792;-0.00001639;-0.00009127;0.00021889;0.00058915;0.00039829;0.00051887;0.00061000;0.00047560;0.00049482;0.00052174;0.00039134;0.00042642;0.00039864;0.00036819;0.00035726;0.00031331;0.00033810;0.00030014;0.00031399;0.00029688;0.00029734;0.00028292;0.00029245;0.00028317;0.00028306;0.00029239;0.00027915;0.00029813;0.00029277;0.00031413;0.00030408;0.00033809;0.00031276;0.00035205;0.00036981;0.00039928;0.00042480;0.00039539;0.00052857;0.00049064;0.00046988;0.00060694;0.00051316;0.00039755;0.00058223;0.00021727;-0.00008946;-0.00001189;-0.00026766;-0.00149836;-0.00143300;-0.00052931;-0.00010074;-0.00281716;-0.00065308;0.01502285;0.02846969;0.01960969;0.00515599;0.00112613;0.00022526;0.00004197;0.00000738;0.00000122;0.00000017;-0.00000000;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000002;-0.00000001;0.00000001;-0.00000003;0.00000001;-0.00000002;0.00000004;-0.00000003;0.00000003;0.00000001;0.00000000;-0.00000002;-0.00000007;0.00000005;-0.00000003;-0.00000001;0.00000001;-0.00000001
17.500;0.00000003;-0.00000004;-0.00000000;0.00000005;-0.00000001;0.00000000;0.00000003;0.00000002;0.00000003;0.00000003;0.00000003;0.00000004;0.00000003;-0.00000002;0.00000003;0.00000001;0.00000003;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000003;-0.00000002;0.00000002;0.00000004;0.00000004;0.00000005;0.00000006;0.00000006;0.00000004;0.00000004;0.00000003;0.00000003;0.00000004;0.00000004;0.00000005;0.00000004;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000005;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000008;0.00000027;0.00000141;0.00000803;0.00004461;0.00023572;0.00116199;0.00525441;0.01980565;0.02870078;0.01504036;-0.00106042;-0.00334122;-0.00025244;-0.00047596;-0.00137760;-0.00143098;-0.00017798;0.00018185;0.00002020;0.00029658;0.00067470;0.00045661;0.00052779;0.00059690;0.00047618;0.00047339;0.00049010;0.00036577;0.00040096;0.00037969;0.00030865;0.00032798;0.00029258;0.00031584;0.00029605;0.00028897;0.00028803;0.00027497;0.00028082;0.00027969;0.00027477;0.00027839;0.00027386;0.00027026;0.00028391;0.00028298;0.00027882;0.00028890;0.00028415;0.00029511;0.00031895;0.00029876;0.00032641;0.00030936;0.00038114;0.00039767;0.00035889;0.00049054;0.00047257;0.00047313;0.00060142;0.00052855;0.00046110;0.00067081;0.00029235;0.00001355;0.00018057;-0.00018285;-0.00143151;-0.00137831;-0.00047598;-0.00025231;-0.00334125;-0.00106051;0.01504037;0.02870078;0.01980565;0.00525441;0.00116199;0.00023572;0.00004461;0.00000803;0.00000141;0.00000027;0.00000008;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000006;0.00000005;0.00000006;0.00000006;0.00000004;0.00000003;0.00000003;0.00000004;-0.00000000;-0.00000003;-0.00000003;-0.00000003;-0.00000001;0.00000003;0.00000002;-0.00000001;0.00000003;-0.00000001;0.00000002;-0.00000001;0.00000003;0.00000001;0.00000001;0.00000001;0.00000005;0.00000010;0.00000001;0.00000003;0.00000002;-0.00000002;-0.00000000
18.000;-0.00000004;0.00000007;-0.00000000;-0.00000004;0.00000002;0.00000001;-0.00000004;-0.00000003;-0.00000004;-0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000005;-0.00000001;0.00000002;-0.00000001;0.00000004;0.00000004;0.00000004;0.00000003;0.00000002;-0.00000000;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000001;-0.00000001;-0.00000002;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;0.00000002;0.00000023;0.00000147;0.00000854;0.00004714;0.00024600;0.00119698;0.00534911;0.01999117;0.02891503;0.01504792;-0.00145819;-0.00385087;-0.00038969;-0.00039250;-0.00130603;-0.00135024;-0.00009837;0.00037224;0.00011327;0.00036189;0.00073091;0.00051090;0.00052084;0.00059612;0.00049814;0.00043820;0.00044693;0.00034483;0.00035701;0.00034615;0.00026772;0.00032089;0.00030072;0.00030177;0.00029621;0.00027386;0.00030170;0.00028618;0.00031292;0.00030513;0.00031726;0.00032294;0.00032703;0.00033240;0.00032826;0.00031507;0.00030330;0.00031210;0.00028671;0.00031067;0.00028101;0.00029257;0.00029664;0.00030173;0.00031930;0.00026460;0.00034381;0.00035997;0.00034353;0.00044882;0.00044310;0.00049206;0.00058996;0.00051404;0.00051293;0.00073251;0.00036807;0.00011815;0.00038110;-0.00009756;-0.00134994;-0.00130574;-0.00039275;-0.00038941;-0.00385087;-0.00145820;0.01504794;0.02891503;0.01999117;0.00534911;0.00119698;0.00024600;0.00004714;0.00000854;0.00000147;0.00000023;0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000005;-0.00000002;0.00000003;0.00000004;0.00000006;0.00000005;0.00000002;-0.00000000;0.00000005;0.00000001;0.00000005;0.00000002;-0.00000000;0.00000001;-0.00000002;-0.00000002;-0.00000000;-0.00000004;-0.00000010;-0.00000005;-0.00000002;-0.00000002;0.00000004;0.00000002
18.500;0.00000004;-0.00000007;0.00000001;0.00000003;-0.00000003;-0.00000000;0.00000005;0.00000007;0.00000006;0.00000004;0.00000002;0.00000004;-0.00000002;-0.00000001;0.00000003;0.00000000;0.00000004;-0.00000002;0.00000000;0.00000001;0.00000002;0.00000003;0.00000003;0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000003;0.00000026;0.00000160;0.00000915;0.00004978;0.00025631;0.00123131;0.00544038;0.02016694;0.02911364;0.01504652;-0.00184605;-0.00434529;-0.00051132;-0.00027881;-0.00121610;-0.00125594;-0.00001521;0.00056913;0.00021041;0.00042384;0.00076518;0.00055910;0.00049003;0.00057699;0.00048236;0.00037189;0.00040658;0.00034265;0.00032749;0.00033301;0.00027658;0.00033613;0.00031539;0.00028716;0.00031256;0.00029398;0.00034464;0.00032842;0.00035369;0.00034133;0.00035265;0.00034569;0.00034176;0.00033646;0.00033358;0.00033998;0.00034606;0.00035490;0.00034328;0.00035685;0.00032211;0.00033419;0.00029957;0.00031840;0.00028956;0.00031796;0.00033852;0.00027990;0.00032872;0.00032782;0.00033950;0.00040022;0.00037668;0.00048956;0.00058050;0.00048895;0.00055675;0.00075776;0.00041362;0.00019914;0.00056810;-0.00001531;-0.00125709;-0.00121584;-0.00027898;-0.00051092;-0.00434542;-0.00184603;0.01504657;0.02911365;0.02016694;0.00544038;0.00123131;0.00025631;0.00004978;0.00000915;0.00000160;0.00000026;0.00000003;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000000;0.00000004;0.00000005;0.00000003;0.00000002;0.00000001;0.00000000;0.00000001;0.00000004;-0.00000001;-0.00000000;-0.00000002;-0.00000003;0.00000006;-0.00000000;0.00000004;0.00000005;0.00000002;0.00000003;0.00000011;0.00000009;0.00000003;0.00000004;-0.00000003;-0.00000003
19.000;-0.00000004;0.00000007;0.00000001;-0.00000000;0.00000009;0.00000005;-0.00000002;-0.00000006;-0.00000004;-0.00000002;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000003;0.00000002;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000004;0.00000003;0.00000004;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000003;0.00000007;0.00000033;0.00000177;0.00000980;0.00005247;0.00026659;0.00126492;0.00552825;0.02033333;0.02929747;0.01503687;-0.00222371;-0.00482377;-0.00061901;-0.00014122;-0.00111529;-0.00115827;0.00005990;0.00074260;0.00028089;0.00045350;0.00076964;0.00059519;0.00045195;0.00055788;0.00046340;0.00032664;0.00038531;0.00034351;0.00029223;0.00032700;0.00030294;0.00033302;0.00032779;0.00030238;0.00036400;0.00035298;0.00039155;0.00036234;0.00036596;0.00036397;0.00036752;0.00037052;0.00037740;0.00038603;0.00038971;0.00039211;0.00038647;0.00038051;0.00037060;0.00036675;0.00035896;0.00036578;0.00037027;0.00038323;0.00034742;0.00036155;0.00030146;0.00032767;0.00033123;0.00030888;0.00032751;0.00029766;0.00034894;0.00038239;0.00032198;0.00046530;0.00055442;0.00045328;0.00060038;0.00077891;0.00046132;0.00028236;0.00074234;0.00006135;-0.00115907;-0.00111574;-0.00014189;-0.00061844;-0.00482387;-0.00222373;0.01503690;0.02929747;0.02033333;0.00552825;0.00126492;0.00026659;0.00005247;0.00000980;0.00000177;0.00000032;0.00000007;0.00000003;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000004;0.00000004;0.00000005;0.00000005;0.00000006;0.00000003;0.00000001;0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000001;0.00000002;-0.00000001;0.00000006;-0.00000008;0.00000001;-0.00000003;-0.00000004;0.00000001;0.00000002;-0.00000006;-0.00000006;0.00000001;-0.00000003;0.00000002;0.00000005
19.500;0.00000003;-0.00000004;-0.00000000;0.00000001;-0.00000012;-0.00000005;0.00000002;0.00000009;0.00000005;0.00000003;-0.00000001;0.00000002;-0.00000002;0.00000005;0.00000000;0.00000002;0.00000002;-0.00000001;-0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000002;0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000005;0.00000032;0.00000187;0.00001040;0.00005511;0.00027671;0.00129770;0.00561271;0.02049068;0.02946732;0.01501967;-0.00259115;-0.00528602;-0.00071310;0.00002075;-0.00099800;-0.00105225;0.00013303;0.00090378;0.00036013;0.00048449;0.00076905;0.00062691;0.00041028;0.00052145;0.00043769;0.00029255;0.00036809;0.00034792;0.00027709;0.00035269;0.00033979;0.00033955;0.00037009;0.00034946;0.00040717;0.00038426;0.00038435;0.00037904;0.00039216;0.00042229;0.00041633;0.00043342;0.00043284;0.00043462;0.00042877;0.00043251;0.00042819;0.00042921;0.00043084;0.00043097;0.00043029;0.00041667;0.00042327;0.00038698;0.00038512;0.00038524;0.00038191;0.00040471;0.00034862;0.00037095;0.00033556;0.00033916;0.00034479;0.00027591;0.00035097;0.00037148;0.00028895;0.00044831;0.00052127;0.00040574;0.00062180;0.00076580;0.00048035;0.00036143;0.00090219;0.00013349;-0.00105204;-0.00099778;0.00001965;-0.00071303;-0.00528617;-0.00259116;0.01501969;0.02946732;0.02049068;0.00561271;0.00129770;0.00027671;0.00005511;0.00001040;0.00000187;0.00000032;0.00000004;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000001;0.00000002;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000004;-0.00000001;0.00000005;-0.00000006;0.00000007;0.00000001;0.00000003;0.00000004;0.00000001;-0.00000004;0.00000003;0.00000005;-0.00000001;0.00000004;0.00000002;-0.00000005
20.000;-0.00000001;0.00000003;0.00000003;0.00000002;0.00000016;0.00000008;0.00000001;-0.00000005;-0.00000000;0.00000001;0.00000004;-0.00000000;0.00000001;-0.00000004;0.00000001;-0.00000004;-0.00000001;-0.00000000;0.00000002;0.00000001;0.00000000;-0.00000001;-0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000005;0.00000034;0.00000201;0.00001103;0.00005779;0.00028679;0.00132974;0.00569393;0.02063949;0.02962414;0.01499577;-0.00294800;-0.00573121;-0.00079421;0.00020471;-0.00086770;-0.00094727;0.00019649;0.00104563;0.00043297;0.00048263;0.00074511;0.00064790;0.00036452;0.00047977;0.00042517;0.00027003;0.00036154;0.00035772;0.00028169;0.00038309;0.00036044;0.00035402;0.00040340;0.00038860;0.00042324;0.00041353;0.00040730;0.00044636;0.00044178;0.00046353;0.00043340;0.00044845;0.00043469;0.00043125;0.00043062;0.00043508;0.00042879;0.00043499;0.00043337;0.00043394;0.00043262;0.00043750;0.00044934;0.00043183;0.00046267;0.00043894;0.00044738;0.00040802;0.00041379;0.00042145;0.00038897;0.00040512;0.00035823;0.00037215;0.00038271;0.00028031;0.00035632;0.00036892;0.00026288;0.00043208;0.00049153;0.00036699;0.00064876;0.00075136;0.00047804;0.00043475;0.00104598;0.00019662;-0.00094763;-0.00086689;0.00020474;-0.00079397;-0.00573132;-0.00294793;0.01499582;0.02962414;0.02063948;0.00569393;0.00132974;0.00028679;0.00005779;0.00001103;0.00000201;0.00000035;0.00000005;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000005;-0.00000004;-0.00000003;-0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000006;-0.00000000;-0.00000006;0.00000005;-0.00000001;0.00000001;0.00000001;0.00000002;0.00000003;0.00000009;0.00000004;0.00000002;0.00000006;-0.00000003;-0.00000004;0.00000006
20.500;0.00000001;-0.00000000;-0.00000003;-0.00000002;-0.00000016;-0.00000006;0.00000000;0.00000004;-0.00000001;-0.00000001;-0.00000002;0.00000001;0.00000002;0.00000003;-0.00000001;0.00000003;-0.00000002;-0.00000000;-0.00000003;0.00000000;0.00000000;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000002;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000009;0.00000042;0.00000219;0.00001171;0.00006053;0.00029680;0.00136104;0.00577200;0.02078012;0.02976867;0.01496578;-0.00329424;-0.00615945;-0.00086345;0.00040930;-0.00072552;-0.00084553;0.00025336;0.00117051;0.00050175;0.00046291;0.00072457;0.00066078;0.00031602;0.00044623;0.00042465;0.00026360;0.00037099;0.00036733;0.00030756;0.00041339;0.00038256;0.00038925;0.00043354;0.00043212;0.00042525;0.00044762;0.00043686;0.00048155;0.00044690;0.00045126;0.00042659;0.00044707;0.00044205;0.00043931;0.00045056;0.00044430;0.00044400;0.00044803;0.00044217;0.00044670;0.00043921;0.00044775;0.00043735;0.00044279;0.00044993;0.00043477;0.00045300;0.00044673;0.00048466;0.00043518;0.00044864;0.00042321;0.00043613;0.00042999;0.00038208;0.00038334;0.00041451;0.00031151;0.00036133;0.00037525;0.00025774;0.00041176;0.00045080;0.00031985;0.00065829;0.00073506;0.00046243;0.00050251;0.00117077;0.00025444;-0.00084597;-0.00072596;0.00040915;-0.00086328;-0.00615973;-0.00329423;0.01496581;0.02976868;0.02078012;0.00577200;0.00136104;0.00029680;0.00006053;0.00001171;0.00000219;0.00000041;0.00000009;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000002;0.00000003;0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000002;0.00000001;0.00000004;0.00000003;0.00000003;-0.00000001;-0.00000000;-0.00000004;0.00000004;0.00000003;0.00000004;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000003;-0.00000005;-0.00000009;-0.00000007;-0.00000005;-0.00000008;0.00000004;0.00000007;-0.00000006
