42.000;-0.00000313;-0.00004652;-0.00006217;-0.00050967;-0.00076003;-0.00386245;-0.00742790;-0.02548976;-0.04878822;-0.06149213;-0.10337606;-0.06249763;-0.11158262;-0.10021658;-0.07678450;-0.11497005;-0.07055001;-0.04119218;-0.05981470;0.00500231;-0.00244618;-0.00348969;-0.00173594;0.00152234;-0.02162435;0.00065277;0.00105231;-0.00373860;-0.00178037;-0.00168720;-0.00610804;-0.00397008;0.00204486;-0.00380721;-0.00369240;-0.00296543;-0.00055232;-0.00299573;-0.00150509;-0.00211407;-0.00187170;-0.00137687;-0.00072730;-0.00122390;-0.00177776;0.00002034;-0.00029670;-0.00033138;-0.00109855;0.00109570;0.00033479;0.00029387;-0.00001789;0.00177950;0.00121684;0.00073501;0.00137367;0.00187358;0.00210987;0.00151649;0.00297537;0.00057337;0.00295095;0.00369864;0.00380905;-0.00205160;0.00397946;0.00610311;0.00169025;0.00177751;0.00373860;-0.00105233;-0.00065254;0.02162410;-0.00152244;0.00173595;0.00348978;0.00244615;-0.00500233;0.05981470;0.04119219;0.07055002;0.11497005;0.07678450;0.10021658;0.11158262;0.06249763;0.10337606;0.06149213;0.04878822;0.02548976;0.00742790;0.00386245;0.00076003;0.00050967;0.00006217;0.00004652;0.00000313
42.125;-0.00000435;-0.00005241;-0.00007568;-0.00057160;-0.00089026;-0.00432529;-0.00854526;-0.02800125;-0.05289179;-0.06199002;-0.10557767;-0.06346037;-0.11008496;-0.10352685;-0.07503631;-0.11258864;-0.07167391;-0.03614681;-0.05743087;0.00513055;0.00010634;-0.00374822;-0.00356393;0.00192736;-0.02103627;0.00001449;0.00208405;-0.00379972;-0.00257643;-0.00185147;-0.00557207;-0.00417035;0.00195385;-0.00380509;-0.00388849;-0.00300321;-0.00039262;-0.00300284;-0.00179106;-0.00204488;-0.00179262;-0.00135719;-0.00094489;-0.00110962;-0.00179178;0.00006320;-0.00044606;-0.00021065;-0.00114201;0.00113904;0.00021435;0.00044294;-0.00005988;0.00179160;0.00110412;0.00095206;0.00135418;0.00179412;0.00204089;0.00180239;0.00298246;0.00041459;0.00298675;0.00389669;0.00380598;-0.00196027;0.00417955;0.00556730;0.00185449;0.00257380;0.00379947;-0.00208403;-0.00001425;0.02103605;-0.00192748;0.00356393;0.00374831;-0.00010637;-0.00513056;0.05743086;0.03614681;0.07167392;0.11258864;0.07503631;0.10352685;0.11008496;0.06346037;0.10557767;0.06199002;0.05289179;0.02800125;0.00854526;0.00432530;0.00089026;0.00057160;0.00007568;0.00005241;0.00000435
42.250;-0.00000584;-0.00005901;-0.00009162;-0.00064089;-0.00104071;-0.00484302;-0.00982308;-0.03061761;-0.05702749;-0.06227998;-0.10756907;-0.06469406;-0.10837512;-0.10670719;-0.07351690;-0.10975241;-0.07279427;-0.03130498;-0.05475804;0.00503540;0.00239452;-0.00390094;-0.00545432;0.00225787;-0.02025075;-0.00063224;0.00297140;-0.00383134;-0.00335697;-0.00203693;-0.00499972;-0.00434869;0.00179485;-0.00380070;-0.00404461;-0.00303366;-0.00026549;-0.00300446;-0.00207049;-0.00197112;-0.00171515;-0.00133775;-0.00117118;-0.00098725;-0.00179998;0.00010256;-0.00060661;-0.00008008;-0.00117943;0.00117642;0.00008394;0.00060329;-0.00009845;0.00179786;0.00098348;0.00117768;0.00133492;0.00171629;0.00196748;0.00208131;0.00298481;0.00028754;0.00301578;0.00405453;0.00380058;-0.00180070;0.00435745;0.00499526;0.00203982;0.00335464;0.00383083;-0.00297136;0.00063248;0.02025056;-0.00225800;0.00545431;0.00390103;-0.00239454;-0.00503542;0.05475803;0.03130499;0.07279429;0.10975241;0.07351690;0.10670719;0.10837512;0.06469406;0.10756908;0.06227998;0.05702749;0.03061761;0.00982308;0.00484302;0.00104071;0.00064089;0.00009162;0.00005901;0.00000584
42.375;-0.00000766;-0.00006642;-0.00011039;-0.00071840;-0.00121427;-0.00542144;-0.01128106;-0.03331491;-0.06116383;-0.06238860;-0.10934288;-0.06620421;-0.10647259;-0.10971187;-0.07224437;-0.10648283;-0.07387092;-0.02670391;-0.05181452;0.00474634;0.00439483;-0.00394997;-0.00737240;0.00250621;-0.01928197;-0.00127686;0.00370651;-0.00383875;-0.00410762;-0.00224125;-0.00440180;-0.00450503;0.00157254;-0.00379473;-0.00416010;-0.00305646;-0.00017377;-0.00300040;-0.00234009;-0.00189297;-0.00164229;-0.00131831;-0.00140343;-0.00085764;-0.00180383;0.00013880;-0.00077692;0.00005947;-0.00121156;0.00120858;-0.00005558;0.00077346;-0.00013394;0.00179973;0.00085576;0.00140910;0.00131569;0.00164306;0.00188987;0.00234992;0.00298228;0.00019499;0.00303780;0.00417145;0.00379359;-0.00157758;0.00451308;0.00439784;0.00224393;0.00410562;0.00383799;-0.00370645;0.00127709;0.01928181;-0.00250636;0.00737237;0.00395006;-0.00439484;-0.00474635;0.05181451;0.02670392;0.07387093;0.10648283;0.07224437;0.10971187;0.10647259;0.06620421;0.10934288;0.06238860;0.06116383;0.03331491;0.01128106;0.00542144;0.00121427;0.00071840;0.00011039;0.00006642;0.00000766
42.500;-0.00000985;-0.00007473;-0.00013244;-0.00080511;-0.00141424;-0.00606662;-0.01293859;-0.03606522;-0.06527056;-0.06234698;-0.11089164;-0.06799097;-0.10440005;-0.11249609;-0.07123247;-0.10280685;-0.07486357;-0.02237643;-0.04862341;0.00429376;0.00608809;-0.00390006;-0.00928367;0.00266708;-0.01814722;-0.00190949;0.00428423;-0.00382744;-0.00481511;-0.00246171;-0.00378938;-0.00463973;0.00129249;-0.00378767;-0.00423513;-0.00307155;-0.00011958;-0.00299043;-0.00259686;-0.00181071;-0.00157698;-0.00129850;-0.00163884;-0.00072178;-0.00180481;0.00017236;-0.00095536;0.00020698;-0.00123921;0.00123635;-0.00020316;0.00095180;-0.00016676;0.00179873;0.00072194;0.00164349;0.00129618;0.00157734;0.00180835;0.00260520;0.00297462;0.00013908;0.00305280;0.00424755;0.00378556;-0.00129652;0.00464680;0.00378607;0.00246409;0.00481347;0.00382643;-0.00428416;0.00190970;0.01814710;-0.00266723;0.00928362;0.00390015;-0.00608810;-0.00429377;0.04862340;0.02237643;0.07486358;0.10280685;0.07123247;0.11249609;0.10440005;0.06799097;0.11089164;0.06234698;0.06527056;0.03606522;0.01293859;0.00606662;0.00141424;0.00080511;0.00013244;0.00007473;0.00000985
42.625;-0.00001250;-0.00008404;-0.00015828;-0.00090210;-0.00164458;-0.00679795;-0.01481338;-0.03881230;-0.06931974;-0.06218984;-0.11220800;-0.07004908;-0.10218316;-0.11501661;-0.07049031;-0.09875650;-0.07573256;-0.01835064;-0.04521223;0.00370841;0.00745982;-0.00375839;-0.01115444;0.00273693;-0.01686602;-0.00252109;0.00470211;-0.00380290;-0.00546749;-0.00269525;-0.00317349;-0.00475351;0.00096099;-0.00377976;-0.00427069;-0.00307906;-0.00010438;-0.00297425;-0.00283817;-0.00172468;-0.00152199;-0.00127788;-0.00187463;-0.00058080;-0.00180447;0.00020374;-0.00114019;0.00036126;-0.00126328;0.00126061;-0.00035760;0.00113651;-0.00019742;0.00179642;0.00058313;0.00187805;0.00127596;0.00152192;0.00172327;0.00284456;0.00296150;0.00012126;0.00306095;0.00428375;0.00377677;-0.00096385;0.00475939;0.00317099;0.00269726;0.00546623;0.00380168;-0.00470204;0.00252127;0.01686595;-0.00273709;0.01115437;0.00375848;-0.00745982;-0.00370842;0.04521220;0.01835064;0.07573257;0.09875651;0.07049031;0.11501661;0.10218316;0.07004908;0.11220800;0.06218984;0.06931974;0.03881230;0.01481338;0.00679795;0.00164458;0.00090210;0.00015828;0.00008404;0.00001250
42.750;-0.00001567;-0.00009447;-0.00018851;-0.00101059;-0.00191018;-0.00763642;-0.01691950;-0.04149714;-0.07328649;-0.06195460;-0.11328483;-0.07236794;-0.09985026;-0.11723239;-0.07002208;-0.09436848;-0.07643952;-0.01464958;-0.04161251;0.00302089;0.00850035;-0.00353424;-0.01295249;0.00271425;-0.01545989;-0.00310361;0.00496035;-0.00377051;-0.00605429;-0.00293860;-0.00256503;-0.00484743;0.00058495;-0.00377103;-0.00426850;-0.00307934;-0.00012887;-0.00295154;-0.00306177;-0.00163535;-0.00147992;-0.00125588;-0.00210806;-0.00043594;-0.00180433;0.00023351;-0.00132953;0.00052096;-0.00128469;0.00128229;-0.00051753;0.00132568;-0.00022645;0.00179434;0.00044054;0.00211003;0.00125448;0.00147936;0.00163506;0.00306579;0.00294253;0.00014230;0.00306262;0.00428173;0.00376732;-0.00058653;0.00485192;0.00256346;0.00294018;0.00605342;0.00376910;-0.00496029;0.00310376;0.01545986;-0.00271440;0.01295240;0.00353432;-0.00850035;-0.00302089;0.04161248;0.01464958;0.07643953;0.09436848;0.07002207;0.11723239;0.09985026;0.07236794;0.11328484;0.06195460;0.07328649;0.04149714;0.01691950;0.00763642;0.00191018;0.00101059;0.00018851;0.00009447;0.00001567
42.875;-0.00001946;-0.00010616;-0.00022379;-0.00113200;-0.00221682;-0.00859040;-0.01926722;-0.04408578;-0.07714866;-0.06168049;-0.11411555;-0.07493181;-0.09743205;-0.11910525;-0.06982688;-0.08968355;-0.07694809;-0.01129099;-0.03785924;0.00226095;0.00920514;-0.00323872;-0.01464749;0.00259946;-0.01395193;-0.00365015;0.00506175;-0.00373539;-0.00656670;-0.00318837;-0.00197447;-0.00492279;0.00017173;-0.00376131;-0.00423101;-0.00307295;-0.00019302;-0.00292196;-0.00326584;-0.00154325;-0.00145310;-0.00123187;-0.00233648;-0.00028857;-0.00180588;0.00026227;-0.00152138;0.00068459;-0.00130437;0.00130230;-0.00068141;0.00151730;-0.00025445;0.00179400;0.00029549;0.00233682;0.00123111;0.00145201;0.00154424;0.00326712;0.00291725;0.00020228;0.00305833;0.00424388;0.00375708;-0.00017198;0.00492576;0.00197394;0.00318945;0.00656622;0.00373383;-0.00506172;0.00365026;0.01395194;-0.00259962;0.01464738;0.00323879;-0.00920513;-0.00226095;0.03785922;0.01129099;0.07694810;0.08968356;0.06982688;0.11910525;0.09743205;0.07493181;0.11411555;0.06168049;0.07714867;0.04408578;0.01926722;0.00859040;0.00221682;0.00113200;0.00022379;0.00010617;0.00001946
43.000;-0.00002398;-0.00011926;-0.00026492;-0.00126795;-0.00257111;-0.00966807;-0.02186314;-0.04654550;-0.08088651;-0.06140754;-0.11469435;-0.07771998;-0.09496112;-0.12060048;-0.06989868;-0.08474605;-0.07722454;-0.00828722;-0.03399039;0.00145707;0.00957472;-0.00288434;-0.01621153;0.00239488;-0.01236637;-0.00415502;0.00501156;-0.00370227;-0.00699763;-0.00344109;-0.00141179;-0.00498109;-0.00027101;-0.00375027;-0.00416125;-0.00306059;-0.00029610;-0.00288516;-0.00344895;-0.00144902;-0.00144355;-0.00120517;-0.00255738;-0.00014009;-0.00181056;0.00029066;-0.00171368;0.00085051;-0.00132327;0.00132158;-0.00084762;0.00170928;-0.00028205;0.00179687;0.00014936;0.00255595;0.00120514;0.00144191;0.00145140;0.00344723;0.00288518;0.00030058;0.00304873;0.00417323;0.00374578;0.00027207;0.00498245;0.00141235;0.00344165;0.00699752;0.00370062;-0.00501157;0.00415507;0.01236642;-0.00239503;0.01621140;0.00288440;-0.00957468;-0.00145709;0.03399036;0.00828722;0.07722455;0.08474605;0.06989868;0.12060048;0.09496112;0.07771998;0.11469435;0.06140754;0.08088651;0.04654550;0.02186314;0.00966807;0.00257111;0.00126795;0.00026492;0.00011926;0.00002398
43.125;-0.00002934;-0.00013393;-0.00031278;-0.00142027;-0.00298045;-0.01087716;-0.02470972;-0.04884595;-0.08448263;-0.06117570;-0.11501659;-0.08070706;-0.09247148;-0.12168734;-0.07022631;-0.07960310;-0.07723842;-0.00564521;-0.03004623;0.00063598;0.00961457;-0.00248463;-0.01761950;0.00210455;-0.01072818;-0.00461379;0.00481730;-0.00367541;-0.00734183;-0.00369336;-0.00088623;-0.00502398;-0.00073543;-0.00373745;-0.00406286;-0.00304314;-0.00043666;-0.00284081;-0.00361012;-0.00135340;-0.00145296;-0.00117503;-0.00276847;0.00000801;-0.00181975;0.00031935;-0.00190434;0.00101703;-0.00134230;0.00134103;-0.00101443;0.00189952;-0.00030992;0.00180435;0.00000355;0.00276516;0.00117581;0.00145076;0.00135721;0.00360525;0.00284584;0.00043595;0.00303461;0.00407342;0.00373300;0.00073770;0.00502371;0.00088792;0.00369337;0.00734207;0.00367370;-0.00481736;0.00461378;0.01072826;-0.00210467;0.01761935;0.00248469;-0.00961453;-0.00063599;0.03004620;0.00564521;0.07723843;0.07960310;0.07022631;0.12168734;0.09247148;0.08070706;0.11501659;0.06117570;0.08448263;0.04884595;0.02470972;0.01087716;0.00298045;0.00142027;0.00031278;0.00013393;0.00002934
43.250;-0.00003569;-0.00015036;-0.00036841;-0.00159103;-0.00345315;-0.01222474;-0.02780478;-0.05096010;-0.08792182;-0.06102394;-0.11507913;-0.08386333;-0.08999802;-0.12233965;-0.07079356;-0.07430402;-0.07696307;-0.00336653;-0.02606871;-0.00017771;0.00933517;-0.00205392;-0.01884950;0.00173408;-0.00906258;-0.00502332;0.00448860;-0.00365849;-0.00759589;-0.00394188;-0.00040622;-0.00505314;-0.00121363;-0.00372231;-0.00393990;-0.00302155;-0.00061261;-0.00278863;-0.00374880;-0.00125721;-0.00148261;-0.00114068;-0.00296767;0.00015425;-0.00183470;0.00034902;-0.00209126;0.00118238;-0.00136238;0.00136158;-0.00118007;0.00208597;-0.00033877;0.00181775;-0.00014051;0.00296244;0.00114231;0.00147989;0.00126242;0.00374074;0.00279875;0.00060648;0.00301681;0.00394855;0.00371824;0.00121698;0.00505130;0.00040902;0.00394137;0.00759644;0.00365677;-0.00448871;0.00502326;0.00906269;-0.00173419;0.01884934;0.00205396;-0.00933513;0.00017770;0.02606867;0.00336653;0.07696308;0.07430402;0.07079357;0.12233964;0.08999802;0.08386333;0.11507913;0.06102394;0.08792182;0.05096010;0.02780478;0.01222474;0.00345315;0.00159103;0.00036841;0.00015036;0.00003569
43.375;-0.00004319;-0.00016875;-0.00043300;-0.00178251;-0.00399837;-0.01371694;-0.03114126;-0.05286527;-0.09119090;-0.06098940;-0.11488070;-0.08715514;-0.08757589;-0.12253618;-0.07157943;-0.06889953;-0.07637615;-0.00144760;-0.02210077;-0.00096188;0.00875167;-0.00160680;-0.01988310;0.00129024;-0.00739441;-0.00538178;0.00403692;-0.00365456;-0.00775827;-0.00418357;0.00002076;-0.00507031;-0.00169782;-0.00370431;-0.00379683;-0.00299686;-0.00082128;-0.00272839;-0.00386487;-0.00116130;-0.00153340;-0.00110134;-0.00315318;0.00029717;-0.00185655;0.00038037;-0.00227243;0.00134478;-0.00138441;0.00138409;-0.00134277;0.00226660;-0.00036934;0.00183825;-0.00028144;0.00314605;0.00110385;0.00153019;0.00116784;0.00385372;0.00274351;0.00080970;0.00299621;0.00380314;0.00370091;0.00170207;0.00506701;-0.00001694;0.00418255;0.00775908;0.00365287;-0.00403709;0.00538165;0.00739455;-0.00129032;0.01988292;0.00160682;-0.00875163;0.00096188;0.02210074;0.00144760;0.07637616;0.06889953;0.07157944;0.12253617;0.08757589;0.08715514;0.11488070;0.06098940;0.09119091;0.05286527;0.03114126;0.01371694;0.00399837;0.00178251;0.00043300;0.00016875;0.00004319
43.500;-0.00005204;-0.00018936;-0.00050792;-0.00199726;-0.00462611;-0.01535864;-0.03470705;-0.05454392;-0.09427843;-0.06110660;-0.11442226;-0.09054535;-0.08523993;-0.12226107;-0.07255836;-0.06344096;-0.07546009;0.00012012;-0.01818567;-0.00169723;0.00788361;-0.00115787;-0.02070559;0.00078147;-0.00574836;-0.00568852;0.00347532;-0.00366602;-0.00782921;-0.00441558;0.00038834;-0.00507715;-0.00218044;-0.00368286;-0.00363839;-0.00297014;-0.00105944;-0.00265991;-0.00395863;-0.00106659;-0.00160579;-0.00105627;-0.00332352;0.00043536;-0.00188630;0.00041413;-0.00244592;0.00150249;-0.00140926;0.00140943;-0.00150078;0.00243953;-0.00040239;0.00186692;-0.00041789;0.00331455;0.00105967;0.00160216;0.00107430;0.00394460;0.00267975;0.00104261;0.00297371;0.00364203;0.00368045;0.00218537;0.00507256;-0.00038358;0.00441410;0.00783024;0.00366440;-0.00347556;0.00568833;0.00574852;-0.00078153;0.02070541;0.00115788;-0.00788357;0.00169724;0.01818564;-0.00012012;0.07546010;0.06344097;0.07255836;0.12226107;0.08523993;0.09054535;0.11442226;0.06110660;0.09427843;0.05454392;0.03470705;0.01535864;0.00462611;0.00199726;0.00050792;0.00018936;0.00005204
43.625;-0.00006243;-0.00021242;-0.00059474;-0.00223814;-0.00533921;-0.01715211;-0.03847074;-0.05598526;-0.09717434;-0.06140678;-0.11370731;-0.09399386;-0.08302403;-0.12150414;-0.07370065;-0.05797954;-0.07420243;0.00134974;-0.01436622;-0.00236746;0.00675458;-0.00072148;-0.02130628;0.00021716;-0.00414796;-0.00594410;0.00281820;-0.00369488;-0.00781040;-0.00463540;0.00069123;-0.00507524;-0.00265427;-0.00365745;-0.00346951;-0.00294240;-0.00132344;-0.00258313;-0.00403078;-0.00097402;-0.00169979;-0.00100476;-0.00347749;0.00056749;-0.00192481;0.00045098;-0.00260995;0.00165383;-0.00143773;0.00143841;-0.00165244;0.00260303;-0.00043865;0.00190466;-0.00054860;0.00346681;0.00100902;0.00169583;0.00098270;0.00401421;0.00260720;0.00130177;0.00295015;0.00347025;0.00365628;0.00265963;0.00506958;-0.00068571;0.00463353;0.00781193;0.00369305;-0.00281849;0.00594383;0.00414812;-0.00021719;0.02130609;0.00072147;-0.00675452;0.00236744;0.01436619;-0.00134974;0.07420244;0.05797954;0.07370065;0.12150414;0.08302403;0.09399387;0.11370731;0.06140678;0.09717434;0.05598526;0.03847074;0.01715211;0.00533921;0.00223814;0.00059474;0.00021243;0.00006243
43.750;-0.00007464;-0.00023826;-0.00069523;-0.00250852;-0.00614444;-0.01909527;-0.04239217;-0.05718654;-0.09986966;-0.06191725;-0.11274219;-0.09745813;-0.08096050;-0.12026108;-0.07497289;-0.05256558;-0.07259604;0.00225853;-0.01068415;-0.00295935;0.00539167;-0.00031102;-0.02167826;-0.00039290;-0.00261540;-0.00615011;0.00208096;-0.00374185;-0.00770585;-0.00484086;0.00092540;-0.00506599;-0.00311256;-0.00362761;-0.00329525;-0.00291458;-0.00160926;-0.00249807;-0.00408237;-0.00088452;-0.00181501;-0.00094617;-0.00361426;0.00069234;-0.00197275;0.00049161;-0.00276292;0.00179724;-0.00147061;0.00147179;-0.00179618;0.00275553;-0.00047888;0.00195221;-0.00067240;0.00360203;0.00095127;0.00181081;0.00089391;0.00406371;0.00252571;0.00158338;0.00292628;0.00329298;0.00362788;0.00311811;0.00505954;-0.00091931;0.00483870;0.00770782;0.00373983;-0.00208130;0.00614976;0.00261557;0.00039289;0.02167807;0.00031092;-0.00539153;0.00295934;0.01068411;-0.00225853;0.07259604;0.05256559;0.07497289;0.12026108;0.08096050;0.09745814;0.11274219;0.06191725;0.09986967;0.05718654;0.04239217;0.01909527;0.00614444;0.00250852;0.00069523;0.00023826;0.00007464
43.875;-0.00008893;-0.00026720;-0.00081134;-0.00281219;-0.00705914;-0.02118165;-0.04644090;-0.05815237;-0.10235620;-0.06266089;-0.11153628;-0.10089378;-0.07907945;-0.11853364;-0.07633849;-0.04724778;-0.07063935;0.00286748;-0.00717936;-0.00346286;0.00382504;0.00006094;-0.02181870;-0.00103828;-0.00117121;-0.00630911;0.00127975;-0.00380727;-0.00752075;-0.00503019;0.00108805;-0.00505067;-0.00354916;-0.00359296;-0.00312067;-0.00288749;-0.00191262;-0.00240484;-0.00411483;-0.00079902;-0.00195058;-0.00087999;-0.00373332;0.00080881;-0.00203064;0.00053667;-0.00290346;0.00193131;-0.00150862;0.00151028;-0.00193061;0.00289571;-0.00052379;0.00201014;-0.00078825;0.00371975;0.00088586;0.00194626;0.00080881;0.00409462;0.00243525;0.00188332;0.00290273;0.00311541;0.00359483;0.00355465;0.00504371;-0.00108159;0.00502786;0.00752309;0.00380508;-0.00128013;0.00630869;0.00117137;0.00103830;0.02181852;-0.00006105;-0.00382491;0.00346286;0.00717932;-0.00286748;0.07063935;0.04724778;0.07633850;0.11853364;0.07907945;0.10089378;0.11153628;0.06266089;0.10235620;0.05815237;0.04644090;0.02118165;0.00705914;0.00281219;0.00081134;0.00026720;0.00008893
44.000;-0.00010565;-0.00029962;-0.00094530;-0.00315332;-0.00810185;-0.02340093;-0.05058449;-0.05889374;-0.10462631;-0.06365575;-0.11010220;-0.10425518;-0.07740819;-0.11632961;-0.07775831;-0.04207245;-0.06833643;0.00320075;-0.00388941;-0.00387110;0.00208756;0.00038293;-0.02172871;-0.00170834;0.00016607;-0.00642451;0.00043113;-0.00389083;-0.00726170;-0.00520206;0.00117762;-0.00503029;-0.00395860;-0.00355322;-0.00295075;-0.00286178;-0.00222907;-0.00230369;-0.00412988;-0.00071838;-0.00210524;-0.00080580;-0.00383447;0.00091597;-0.00209880;0.00058677;-0.00303043;0.00205481;-0.00155239;0.00155451;-0.00205449;0.00302249;-0.00057402;0.00207880;-0.00089526;0.00381985;0.00081236;0.00210091;0.00072826;0.00410873;0.00233592;0.00219730;0.00288001;0.00294266;0.00355676;0.00396378;0.00502316;-0.00117105;0.00519969;0.00726430;0.00388854;-0.00043155;0.00642402;-0.00016592;0.00170838;0.02172853;-0.00038305;-0.00208745;0.00387112;0.00388937;-0.00320076;0.06833644;0.04207245;0.07775831;0.11632961;0.07740819;0.10425518;0.11010220;0.06365575;0.10462631;0.05889374;0.05058450;0.02340093;0.00810185;0.00315332;0.00094530;0.00029962;0.00010565
44.125;-0.00012518;-0.00033594;-0.00109959;-0.00353646;-0.00929210;-0.02573870;-0.05478933;-0.05942777;-0.10667272;-0.06491470;-0.10845587;-0.10749614;-0.07597070;-0.11366283;-0.07919123;-0.03708291;-0.06569694;0.00328510;-0.00084866;-0.00418041;0.00021397;0.00064497;-0.02141323;-0.00239243;0.00138011;-0.00650039;-0.00044822;-0.00399165;-0.00693650;-0.00535554;0.00119383;-0.00500567;-0.00433616;-0.00350823;-0.00279033;-0.00283789;-0.00255405;-0.00219499;-0.00412948;-0.00064342;-0.00227734;-0.00072336;-0.00391788;0.00101304;-0.00217736;0.00064245;-0.00314300;0.00216672;-0.00160246;0.00160502;-0.00216684;0.00313505;-0.00063017;0.00215834;-0.00099267;0.00390251;0.00073051;0.00227310;0.00065306;0.00410809;0.00222796;0.00252092;0.00285841;0.00277967;0.00351347;0.00434079;0.00499871;-0.00118829;0.00535420;0.00693922;0.00398932;0.00044775;0.00649982;-0.00137999;0.00239249;0.02141306;-0.00064509;-0.00021389;0.00418045;0.00084861;-0.00328511;0.06569695;0.03708292;0.07919123;0.11366282;0.07597070;0.10749614;0.10845587;0.06491470;0.10667272;0.05942777;0.05478933;0.02573870;0.00929210;0.00353646;0.00109959;0.00033594;0.00012518
44.250;-0.00014795;-0.00037663;-0.00127705;-0.00396650;-0.01065002;-0.02817643;-0.05902142;-0.05977722;-0.10848845;-0.06644521;-0.10661653;-0.11057053;-0.07478710;-0.11055298;-0.08059488;-0.03231888;-0.06273603;0.00314926;0.00191206;-0.00439010;-0.00175962;0.00083866;-0.02088083;-0.00308014;0.00245705;-0.00654134;-0.00134179;-0.00410832;-0.00655394;-0.00549017;0.00113763;-0.00497738;-0.00467793;-0.00345798;-0.00264398;-0.00281606;-0.00288303;-0.00207922;-0.00411588;-0.00057486;-0.00246483;-0.00063256;-0.00398401;0.00109944;-0.00226624;0.00070417;-0.00324059;0.00226627;-0.00165928;0.00166223;-0.00226686;0.00323287;-0.00069272;0.00224871;-0.00107994;0.00396824;0.00064020;0.00246079;0.00058390;0.00409496;0.00211180;0.00284973;0.00283804;0.00263113;0.00346485;0.00468183;0.00497093;-0.00113343;0.00549009;0.00655661;0.00410604;0.00134126;0.00654072;-0.00245695;0.00308022;0.02088067;-0.00083878;0.00175966;0.00439017;-0.00191211;-0.00314927;0.06273604;0.03231889;0.08059489;0.11055298;0.07478710;0.11057053;0.10661653;0.06644521;0.10848845;0.05977722;0.05902142;0.02817643;0.01065002;0.00396650;0.00127705;0.00037664;0.00014795
44.375;-0.00017445;-0.00042225;-0.00148093;-0.00444865;-0.01219594;-0.03069152;-0.06324719;-0.05996987;-0.11006674;-0.06824922;-0.10460663;-0.11343298;-0.07387320;-0.10702541;-0.08192634;-0.02781593;-0.05947416;0.00282343;0.00436593;-0.00450221;-0.00379644;0.00095723;-0.02014339;-0.00376153;0.00338558;-0.00655238;-0.00223353;-0.00423901;-0.00612363;-0.00560586;0.00101113;-0.00494574;-0.00498087;-0.00340259;-0.00251595;-0.00279626;-0.00321156;-0.00195699;-0.00409146;-0.00051326;-0.00266540;-0.00053351;-0.00403362;0.00117480;-0.00236516;0.00077230;-0.00332298;0.00235294;-0.00172317;0.00172647;-0.00235406;0.00331574;-0.00076206;0.00234962;-0.00115670;0.00401783;0.00054150;0.00266163;0.00052141;0.00407174;0.00198798;0.00317934;0.00281881;0.00250139;0.00341096;0.00498388;0.00494010;-0.00100850;0.00560717;0.00612612;0.00423687;0.00223292;0.00655171;-0.00338551;0.00376161;0.02014325;-0.00095732;0.00379642;0.00450231;-0.00436598;-0.00282343;0.05947416;0.02781593;0.08192635;0.10702541;0.07387320;0.11343299;0.10460663;0.06824923;0.11006674;0.05996987;0.06324719;0.03069152;0.01219594;0.00444865;0.00148093;0.00042225;0.00017445
44.500;-0.00020526;-0.00047339;-0.00171490;-0.00498839;-0.01394988;-0.03325764;-0.06743422;-0.06003779;-0.11140116;-0.07032312;-0.10245169;-0.11603954;-0.07324015;-0.10311071;-0.08314287;-0.02360499;-0.05593679;0.00233850;0.00649081;-0.00452152;-0.00585950;0.00099573;-0.01921596;-0.00442727;0.00415712;-0.00653872;-0.00310812;-0.00438152;-0.00565580;-0.00570292;0.00081755;-0.00491085;-0.00524282;-0.00334234;-0.00241009;-0.00277824;-0.00353538;-0.00182900;-0.00405879;-0.00045907;-0.00287647;-0.00042647;-0.00406776;0.00123894;-0.00247364;0.00084709;-0.00339021;0.00242648;-0.00179433;0.00179792;-0.00242817;0.00338371;-0.00083843;0.00246054;-0.00122277;0.00405235;0.00043468;0.00287303;0.00046602;0.00404097;0.00185726;0.00350550;0.00280042;0.00239438;0.00335200;0.00524484;0.00490628;-0.00081662;0.00570567;0.00565800;0.00437960;0.00310742;0.00653800;-0.00415708;0.00442735;0.01921584;-0.00099580;0.00585942;0.00452165;-0.00649087;-0.00233850;0.05593679;0.02360500;0.08314288;0.10311071;0.07324015;0.11603954;0.10245169;0.07032312;0.11140116;0.06003779;0.06743422;0.03325764;0.01394988;0.00498839;0.00171490;0.00047339;0.00020526
