42.000;-0.00000000;0.93064029;0.32382738;0.86360311;0.44280413;0.81698267;0.50646829;0.81632269;0.53790678;0.96248109;0.53604483;0.99813651;0.70960142;0.63968257;1.05643445;0.59706849;0.68576847;0.96865895;0.44235586;1.06347450;0.63135243;1.02578840;0.79009606;1.10929489;0.72619970;1.07241833;0.78181462;1.09676737;0.84278926;1.16582636;0.80585900;1.17283472;0.83063718;1.19748154;0.83143380;1.20234101;0.82114308;1.19364722;0.83721125;1.18296643;0.82865201;1.16622309;0.84097862;1.15137348;0.83904266;1.13778727;0.84573973;1.12846916;0.84553866;1.12337832;0.84801099;1.12337387;0.84554906;1.12846612;0.84576588;1.13776267;0.83904803;1.15135002;0.84096319;1.16621928;0.82864874;1.18295877;0.83720262;1.19365479;0.82111277;1.20234339;0.83142441;1.19748221;0.83062982;1.17283402;0.80585881;1.16582815;0.84278957;1.09676773;0.78181374;1.07241858;0.72619957;1.10929490;0.79009591;1.02578831;0.63135243;1.06347445;0.44235586;0.96865892;0.68576844;0.59706848;1.05643445;0.63968256;0.70960142;0.99813650;0.53604482;0.96248110;0.53790678;0.81632269;0.50646829;0.81698267;0.44280413;0.86360311;0.32382738;0.93064029;-0.00000000
42.125;-0.00000000;0.93066175;0.32382488;0.86377529;0.44277344;0.81804400;0.50628945;0.82181203;0.53692053;0.97888019;0.53830463;0.97820035;0.73408521;0.62285845;1.05721671;0.61201829;0.65449759;0.99443229;0.44390782;1.05292432;0.65028141;1.02841377;0.79375899;1.11008914;0.72759653;1.07036729;0.79107703;1.10288588;0.84415061;1.16917578;0.80677938;1.17524915;0.83354673;1.19996135;0.83098874;1.20210100;0.82280272;1.19267350;0.83811880;1.18028188;0.82981139;1.16277194;0.84285097;1.14702409;0.84040392;1.13303081;0.84805937;1.12333279;0.84714393;1.11812468;0.85047242;1.11812071;0.84715375;1.12333237;0.84808565;1.13300605;0.84041267;1.14699765;0.84283786;1.16277056;0.82980830;1.18027407;0.83811046;1.19267866;0.82277042;1.20210262;0.83097419;1.19996316;0.83353845;1.17524888;0.80677910;1.16917766;0.84415119;1.10288627;0.79107611;1.07036757;0.72759640;1.11008917;0.79375882;1.02841369;0.65028139;1.05292427;0.44390783;0.99443226;0.65449755;0.61201827;1.05721670;0.62285843;0.73408521;0.97820034;0.53830463;0.97888019;0.53692053;0.82181203;0.50628944;0.81804400;0.44277344;0.86377529;0.32382488;0.93066175;-0.00000000
42.250;-0.00000000;0.93068614;0.32382230;0.86396921;0.44274140;0.81922724;0.50610609;0.82784933;0.53583867;0.99475018;0.54160032;0.95624251;0.75992832;0.60782263;1.05262188;0.62907222;0.62485715;1.01806562;0.44753978;1.04203184;0.66925074;1.03181216;0.79647303;1.11043113;0.72954629;1.06878282;0.80020943;1.10925869;0.84500479;1.17227558;0.80789652;1.17773853;0.83624815;1.20218379;0.83050066;1.20166189;0.82455306;1.19146390;0.83895231;1.17735288;0.83110590;1.15910956;0.84471632;1.14245772;0.84188321;1.12808923;0.85042069;1.11801156;0.84885412;1.11269821;0.85298847;1.11269488;0.84886331;1.11801362;0.85044660;1.12806462;0.84189517;1.14242850;0.84470601;1.15911038;0.83110302;1.17734512;0.83894402;1.19146636;0.82451918;1.20166264;0.83048073;1.20218668;0.83623912;1.17773868;0.80789612;1.17227750;0.84500563;1.10925911;0.80020849;1.06878313;0.72954615;1.11043117;0.79647285;1.03181208;0.66925072;1.04203178;0.44753979;1.01806559;0.62485711;0.62907221;1.05262187;0.60782261;0.75992832;0.95624249;0.54160031;0.99475018;0.53583867;0.82784933;0.50610609;0.81922724;0.44274140;0.86396921;0.32382230;0.93068614;-0.00000000
42.375;-0.00000000;0.93071383;0.32381967;0.86418744;0.44270822;0.82054528;0.50591933;0.83447638;0.53466916;1.00969911;0.54603221;0.93264842;0.78694444;0.59466007;1.04269696;0.64816901;0.59704784;1.03911025;0.45318586;1.03114625;0.68809501;1.03589367;0.79830314;1.11031844;0.73207946;1.06771790;0.80913458;1.11582316;0.84539304;1.17513582;0.80921609;1.18029367;0.83872526;1.20413021;0.82999774;1.20102806;0.82638436;1.19000726;0.83972297;1.17418568;0.83253875;1.15523446;0.84657438;1.13768128;0.84348849;1.12296613;0.85282044;1.11251227;0.85067791;1.10710472;0.85555518;1.10710221;0.85068645;1.11251663;0.85284543;1.12294202;0.84350339;1.13764958;0.84656726;1.15523712;0.83253603;1.17417815;0.83971441;1.19000682;0.82634931;1.20102789;0.82997236;1.20413409;0.83871563;1.18029420;0.80921554;1.17513772;0.84539413;1.11582360;0.80913363;1.06771824;0.73207931;1.11031849;0.79830296;1.03589361;0.68809498;1.03114618;0.45318587;1.03911022;0.59704780;0.64816899;1.04269694;0.59466005;0.78694444;0.93264841;0.54603220;1.00969911;0.53466915;0.83447639;0.50591933;0.82054529;0.44270821;0.86418744;0.32381967;0.93071383;-0.00000000
42.500;-0.00000000;0.93074525;0.32381702;0.86443284;0.44267413;0.82201221;0.50573047;0.84173403;0.53342960;1.02331533;0.55169631;0.90780751;0.81489552;0.58344454;1.02767649;0.66922752;0.57122958;1.05716681;0.46077239;1.02057798;0.70665122;1.04056024;0.79932556;1.10975964;0.73521661;1.06721820;0.81777791;1.12251594;0.84536094;1.17777013;0.81073903;1.18290158;0.84096510;1.20578497;0.82950738;1.20020314;0.82828601;1.18829344;0.84044328;1.17078687;0.83411165;1.15114543;0.84842592;1.13270218;0.84522653;1.11766529;0.85525580;1.10684215;0.85262312;1.10135029;0.85816895;1.10134878;0.85263101;1.10684855;0.85527933;1.11764210;0.84524400;1.13266844;0.84842231;1.15114944;0.83410901;1.17077977;0.84043411;1.18829006;0.82825021;1.20020204;0.82947668;1.20578972;0.84095503;1.18290246;0.81073831;1.17777195;0.84536227;1.12251640;0.81777697;1.06721858;0.73521646;1.10975972;0.79932537;1.04056019;0.70665119;1.02057791;0.46077241;1.05716679;0.57122954;0.66922750;1.02767647;0.58344452;0.81489552;0.90780750;0.55169631;1.02331534;0.53342959;0.84173403;0.50573047;0.82201222;0.44267413;0.86443284;0.32381702;0.93074525;-0.00000000
42.625;-0.00000000;0.93078087;0.32381441;0.86470859;0.44263947;0.82364339;0.50554111;0.84967213;0.53215319;1.03518210;0.55868316;0.88210116;0.84348536;0.57423997;1.00796264;0.69214327;0.54752734;1.07190959;0.47021774;1.01059567;0.72476108;1.04570775;0.79962598;1.10877419;0.73896820;1.06732131;0.82606872;1.12927396;0.84495756;1.18019510;0.81246179;1.18554567;0.84295817;1.20713548;0.82905588;1.19918981;0.83024681;1.18631365;0.84112690;1.16716325;0.83582485;1.14684168;0.85027280;1.12752831;0.84710284;1.11219069;0.85772450;1.10100877;0.85469662;1.09544126;0.86082658;1.09544091;0.85470389;1.10101693;0.85774601;1.11216891;0.84712246;1.12749309;0.85027291;1.14684649;0.83582215;1.16715675;0.84111674;1.18630741;0.83021063;1.19918783;0.82902014;1.20714093;0.84294779;1.18554684;0.81246086;1.18019679;0.84495911;1.12927443;0.82606781;1.06732172;0.73896803;1.10877428;0.79962579;1.04570771;0.72476103;1.01059560;0.47021776;1.07190957;0.54752731;0.69214326;1.00796262;0.57423996;0.84348537;0.88210115;0.55868316;1.03518210;0.53215318;0.84967214;0.50554110;0.82364339;0.44263947;0.86470859;0.32381441;0.93078087;-0.00000000
42.750;-0.00000000;0.93082123;0.32381188;0.86501820;0.44260467;0.82545554;0.50535325;0.85835792;0.53089307;1.04489466;0.56707658;0.85589356;0.87235399;0.56710158;0.98409192;0.71678448;0.52603644;1.08310854;0.48143208;1.00142531;0.74227329;1.05122810;0.79929789;1.10739205;0.74333450;1.06805608;0.83394128;1.13603548;0.84423458;1.18242973;0.81437650;1.18820596;0.84469855;1.20817225;0.82866805;1.19798971;0.83225521;1.18406059;0.84178849;1.16332169;0.83767726;1.14232294;0.85211801;1.12216793;0.84912170;1.10654661;0.86022484;1.09502002;0.85690428;1.08938423;0.86352536;1.08938518;0.85691095;1.09502963;0.86024380;1.10652676;0.84914297;1.12213187;0.85212194;1.14232794;0.83767433;1.16331597;0.84177695;1.18405172;0.83221896;1.19798692;0.82862776;1.20817824;0.84468797;1.18820735;0.81437532;1.18243122;0.84423634;1.13603596;0.83394041;1.06805652;0.74333432;1.10739215;0.79929770;1.05122808;0.74227324;1.00142524;0.48143210;1.08310852;0.52603641;0.71678446;0.98409190;0.56710157;0.87235400;0.85589355;0.56707658;1.04489466;0.53089306;0.85835792;0.50535325;0.82545554;0.44260467;0.86501820;0.32381188;0.93082123;-0.00000000
42.875;-0.00000000;0.93086693;0.32380952;0.86536555;0.44257025;0.82746690;0.50516948;0.86785903;0.52971513;1.05207912;0.57695238;0.82952539;0.90107363;0.56207675;0.95669443;0.74298773;0.50682709;1.09064597;0.49431711;0.99325105;0.75904600;1.05701128;0.79844067;1.10565311;0.74830569;1.06944223;0.84133576;1.14274105;0.84324543;1.18449466;0.81647132;1.19085939;0.84618397;1.20888886;0.82836701;1.19660332;0.83429957;1.18152867;0.84244349;1.15926903;0.83966654;1.13758964;0.85396563;1.11662956;0.85128607;1.10073764;0.86275578;1.08888403;0.85925086;1.08318603;0.86626317;1.08318841;0.85925700;1.08889480;0.86277171;1.10072023;0.85130848;1.11659339;0.85397339;1.13759421;0.83966313;1.15926423;0.84243017;1.18151754;0.83426347;1.19659986;0.82832277;1.20889519;0.84617326;1.19086092;0.81646986;1.18449589;0.84324737;1.14274153;0.84133496;1.06944269;0.74830549;1.10565323;0.79844048;1.05701127;0.75904593;0.99325097;0.49431713;1.09064595;0.50682707;0.74298772;0.95669441;0.56207674;0.90107364;0.82952538;0.57695238;1.05207912;0.52971513;0.86785904;0.50516948;0.82746691;0.44257025;0.86536556;0.32380952;0.93086693;-0.00000000
43.000;-0.00000000;0.93091862;0.32380741;0.86575494;0.44253687;0.82969734;0.50499296;0.87822621;0.52869189;1.05641199;0.58837696;0.80331002;0.92914757;0.55920559;0.92645153;0.77055354;0.48994839;1.09452561;0.50876580;0.98621710;0.77494900;1.06294729;0.79715784;1.10360646;0.75386203;1.07149000;0.84819918;1.14933440;0.84204443;1.18641159;0.81873080;1.19348025;0.84741580;1.20928184;0.82817387;1.19502999;0.83636838;1.17871410;0.84310794;1.15501197;0.84178918;1.13264299;0.85582087;1.11092194;0.85359772;1.09476873;0.86531699;1.08260918;0.86174003;1.07685376;0.86903848;1.07685765;0.86174567;1.08262080;0.86532947;1.09475427;0.85362070;1.11088643;0.85583235;1.13264653;0.84178504;1.15500823;0.84309245;1.17870125;0.83633255;1.19502600;0.82812641;1.20928830;0.84740497;1.19348183;0.81872901;1.18641251;0.84204653;1.14933488;0.84819847;1.07149049;0.75386182;1.10360660;0.79715766;1.06294728;0.77494893;0.98621702;0.50876582;1.09452560;0.48994837;0.77055353;0.92645150;0.55920558;0.92914758;0.80331001;0.58837696;1.05641199;0.52869188;0.87822621;0.50499296;0.82969734;0.44253687;0.86575495;0.32380741;0.93091862;-0.00000000
43.125;-0.00000000;0.93097706;0.32380567;0.86619111;0.44250533;0.83216848;0.50482754;0.88948730;0.52790191;1.05763844;0.60140565;0.77753173;0.95601354;0.55852142;0.89405705;0.79924185;0.47543153;1.09487260;0.52466210;0.98043031;0.78986593;1.06892804;0.79555528;1.10130937;0.75997423;1.07420012;0.85448609;1.15576329;0.84068592;1.18820252;0.82113627;1.19604063;0.84839898;1.20935049;0.82810755;1.19326787;0.83845052;1.17561507;0.84379822;1.15055700;0.84404066;1.12748507;0.85768993;1.10505392;0.85605719;1.08864528;0.86790891;1.07620400;0.86437431;1.07039472;0.87185046;1.07040018;0.86437948;1.07621619;0.86791759;1.08863420;0.85608016;1.10501987;0.85770491;1.12748704;0.84403551;1.15055443;0.84378021;1.17560111;0.83841495;1.19326352;0.82805768;1.20935688;0.84838802;1.19604214;0.82113411;1.18820307;0.84068815;1.15576376;0.85448549;1.07420062;0.75997399;1.10130954;0.79555511;1.06892805;0.78986585;0.98043023;0.52466212;1.09487259;0.47543151;0.79924183;0.89405702;0.55852141;0.95601355;0.77753172;0.60140565;1.05763844;0.52790190;0.88948730;0.50482754;0.83216849;0.44250533;0.86619111;0.32380567;0.93097706;-0.00000000
43.250;-0.00000000;0.93104307;0.32380444;0.86667928;0.44247660;0.83490381;0.50467785;0.90164082;0.52742928;1.05558734;0.61608085;0.75244558;0.98105312;0.56005079;0.86018559;0.82876806;0.46329258;1.09192430;0.54188083;0.97596316;0.80369610;1.07484919;0.79373949;1.09882618;0.76660383;1.07756376;0.86015919;1.16198024;0.83922347;1.18988912;0.82366628;1.19851088;0.84914197;1.20909668;0.82818464;1.19131400;0.84053547;1.17223172;0.84453087;1.14591037;0.84641554;1.12211896;0.85957999;1.09903442;0.85866386;1.08237311;0.87053274;1.06967717;0.86715507;1.06381648;0.87469895;1.06382349;0.86715979;1.06968964;0.87053735;1.08236579;0.85868626;1.09900262;0.85959817;1.12211890;0.84640910;1.14590906;0.84451005;1.17221736;0.84050005;1.19130947;0.82813322;1.20910279;0.84913080;1.19851221;0.82366373;1.18988927;0.83922581;1.16198068;0.86015872;1.07756427;0.76660357;1.09882637;0.79373933;1.07484921;0.80369601;0.97596308;0.54188085;1.09192429;0.46329257;0.82876805;0.86018556;0.56005078;0.98105313;0.75244556;0.61608085;1.05558734;0.52742927;0.90164083;0.50467784;0.83490381;0.44247660;0.86667928;0.32380444;0.93104307;-0.00000000
43.375;-0.00000000;0.93111759;0.32380388;0.86722520;0.44245186;0.83792868;0.50454948;0.91464920;0.52736302;1.05018140;0.63242976;0.72827836;1.00360889;0.56381344;0.82546907;0.85880000;0.45353462;1.08601344;0.56028757;0.97285679;0.81635605;1.08061186;0.79181598;1.09622697;0.77370385;1.08156279;0.86518973;1.16794312;0.83770911;1.19149207;0.82629716;1.20086023;0.84965651;1.20852456;0.82841927;1.18916437;0.84261348;1.16856617;0.84532238;1.14107799;0.84890766;1.11654877;0.86149911;1.09287239;0.86141606;1.07595857;0.87319051;1.06303742;0.87008257;1.05712680;0.87758456;1.05713529;0.87008680;1.06304994;0.87319089;1.07595525;0.86143731;1.09284356;0.86152007;1.11654631;0.84889968;1.14107801;0.84529851;1.16855216;0.84257800;1.18915983;0.82836713;1.20853019;0.84964502;1.20086128;0.82629418;1.19149177;0.83771152;1.16794353;0.86518942;1.08156331;0.77370356;1.09622718;0.79181583;1.08061189;0.81635595;0.97285671;0.56028759;1.08601343;0.45353461;0.85879999;0.82546904;0.56381344;1.00360890;0.72827835;0.63242976;1.05018139;0.52736302;0.91464921;0.50454947;0.83792868;0.44245185;0.86722521;0.32380388;0.93111759;-0.00000000
43.500;-0.00000000;0.93120163;0.32380419;0.86783521;0.44243251;0.84127035;0.50444921;0.92843185;0.52779653;1.04144111;0.65046176;0.70523037;1.02301015;0.56982184;0.79048184;0.88895657;0.44614951;1.07754588;0.57973875;0.97112410;0.82778072;1.08612419;0.78988768;1.09358614;0.78121948;1.08617009;0.86955782;1.17361567;0.83619260;1.19303044;0.82900345;1.20305737;0.84995747;1.20764025;0.82882303;1.18681407;0.84467582;1.16462249;0.84618893;1.13606546;0.85151021;1.11077966;0.86345608;1.08657670;0.86431112;1.06940847;0.87588507;1.05629357;0.87315593;1.05033365;0.88050865;1.05034352;0.87315961;1.05630591;0.87588113;1.06940929;0.86433067;1.08655150;0.86347935;1.11077457;0.85150047;1.13606684;0.84616186;1.16460958;0.84464001;1.18680968;0.82877098;1.20764521;0.84994551;1.20305803;0.82900000;1.19302968;0.83619506;1.17361604;0.86955770;1.08617061;0.78121917;1.09358637;0.78988753;1.08612423;0.82778060;0.97112402;0.57973877;1.07754587;0.44614951;0.88895656;0.79048181;0.56982183;1.02301016;0.70523036;0.65046177;1.04144110;0.52779653;0.92843186;0.50444921;0.84127036;0.44243251;0.86783522;0.32380419;0.93120163;-0.00000000
43.625;-0.00000000;0.93129634;0.32380561;0.86851627;0.44242024;0.84495788;0.50437879;0.94284910;0.52882684;1.02948210;0.67016527;0.68347755;1.03860700;0.57808047;0.75573286;0.91880898;0.44111921;1.06697577;0.60008200;0.97075265;0.83792417;1.09130285;0.78805352;1.09098094;0.78908890;1.09135002;0.87325252;1.17896785;0.83472081;1.19452115;0.83175848;1.20507103;0.85006258;1.20645156;0.82940497;1.18425741;0.84671494;1.16040663;0.84714624;1.13087804;0.85421596;1.10481792;0.86546034;1.08015615;0.86734548;1.06273019;0.87862006;1.04945442;0.87637327;1.04344520;0.88347331;1.04345628;0.87637628;1.04946639;0.87861180;1.06273514;0.86736281;1.08013515;0.86548537;1.10481005;0.85420430;1.13088076;0.84711591;1.16039549;0.84667847;1.18425332;0.82935371;1.20645569;0.85004996;1.20507121;0.83175454;1.19451989;0.83472329;1.17896816;0.87325260;1.09135053;0.78908856;1.09098119;0.78805338;1.09130290;0.83792405;0.97075257;0.60008201;1.06697576;0.44111920;0.91880896;0.75573283;0.57808046;1.03860701;0.68347754;0.67016528;1.02948209;0.52882684;0.94284911;0.50437879;0.84495789;0.44242023;0.86851627;0.32380561;0.93129635;-0.00000000
43.750;-0.00000000;0.93140301;0.32380843;0.86927600;0.44241703;0.84902202;0.50432953;0.95769057;0.53055345;1.01450642;0.69150398;0.66317390;1.04981086;0.58858480;0.72166367;0.94788545;0.43841675;1.05478100;0.62115663;0.97170744;0.84675993;1.09607435;0.78640711;1.08848991;0.79724422;1.09705902;0.87627177;1.18397603;0.83333713;1.19597843;0.83453490;1.20687061;0.84999211;1.20496759;0.83017161;1.18148814;0.84872458;1.15592622;0.84820934;1.12552065;0.85701736;1.09867089;0.86752176;1.07361939;0.87051473;1.05593159;0.88139989;1.04252876;0.87973165;1.03646982;0.88648138;1.03648188;0.87973385;1.04254020;0.88138738;1.05594052;0.87052935;1.07360302;0.86754797;1.09866023;0.85700366;1.12552467;0.84817575;1.15591744;0.84868713;1.18148446;0.83012173;1.20497075;0.84997863;1.20687024;0.83453045;1.19597667;0.83333961;1.18397626;0.87627207;1.09705952;0.79724385;1.08849017;0.78640697;1.09607440;0.84675979;0.97170735;0.62115662;1.05478097;0.43841674;0.94788543;0.72166363;0.58858479;1.04981086;0.66317388;0.69150399;1.01450641;0.53055345;0.95769057;0.50432953;0.84902202;0.44241702;0.86927600;0.32380843;0.93140301;-0.00000000
43.875;-0.00000000;0.93152303;0.32381299;0.87012277;0.44242518;0.85349506;0.50429051;0.97268704;0.53307691;0.99678897;0.71441253;0.64445382;1.05613751;0.60131985;0.68865030;0.97568046;0.43800695;1.04144102;0.64279446;0.97393347;0.85428079;1.10037609;0.78503546;1.08619128;0.80561252;1.10324633;0.87862221;1.18862304;0.83208097;1.19741342;0.83730521;1.20842675;0.84976857;1.20319841;0.83112695;1.17849963;0.85069994;1.15119045;0.84939233;1.11999789;0.85990667;1.09234695;0.86965058;1.06697491;0.87381374;1.04902102;0.88422967;1.03552531;0.88322723;1.02941599;0.88953640;1.02942877;0.88322842;1.03553610;0.88421304;1.04903366;0.87382523;1.06696348;0.86967735;1.09233359;0.85989092;1.12000313;0.84935562;1.15118445;0.85066123;1.17849646;0.83107891;1.20320048;0.84975403;1.20842580;0.83730022;1.19741116;0.83208341;1.18862319;0.87862275;1.10324680;0.80561212;1.08619156;0.78503533;1.10037615;0.85428063;0.97393338;0.64279444;1.04144099;0.43800694;0.97568043;0.68865026;0.60131984;1.05613751;0.64445380;0.71441254;0.99678895;0.53307691;0.97268704;0.50429051;0.85349507;0.44242518;0.87012277;0.32381299;0.93152303;-0.00000000
44.000;-0.00000000;0.93165798;0.32381970;0.87106571;0.44244734;0.85841066;0.50425637;0.98752280;0.53649765;0.97666082;0.73879142;0.62743448;1.05724722;0.61625837;0.65700785;1.00166909;0.43984682;1.02741860;0.66482099;0.97735817;0.86049838;1.10415738;0.78401800;1.08416152;0.81411696;1.10985482;0.88031883;1.19289814;0.83098735;1.19883379;0.84004226;1.20971192;0.84941640;1.20115471;0.83227261;1.17528510;0.85263774;1.14620988;0.85070832;1.11431412;0.86287618;1.08585547;0.87185714;1.06023097;0.87723674;1.04200729;0.88711513;1.02845272;0.88685529;1.02229239;0.89264257;1.02230557;0.88685526;1.02846275;0.88709458;1.04202330;0.87724476;1.06022467;0.87188386;1.08583962;0.86285840;1.11432041;0.85066867;1.14620690;0.85259759;1.17528255;0.83222674;1.20115562;0.84940059;1.20971041;0.84003672;1.19883103;0.83098973;1.19289819;0.88031961;1.10985527;0.81411654;1.08416180;0.78401787;1.10415744;0.86049820;0.97735808;0.66482095;1.02741855;0.43984679;1.00166906;0.65700780;0.61625836;1.05724722;0.62743446;0.73879143;0.97666081;0.53649765;0.98752281;0.50425637;0.85841066;0.44244734;0.87106572;0.32381970;0.93165798;-0.00000000
44.125;-0.00000000;0.93180958;0.32382903;0.87211483;0.44248652;0.86380326;0.50422838;1.00184042;0.54091492;0.95449142;0.76450135;0.61221791;1.05297563;0.63335859;0.62699638;1.02532688;0.44388578;1.01314584;0.68705681;0.98189367;0.86544224;1.10738011;0.78342558;1.08247382;0.82267804;1.11682195;0.88138452;1.19679675;0.83008660;1.20024347;0.84271982;1.21070095;0.84896154;1.19884748;0.83360792;1.17183792;0.85453639;1.14099618;0.85216917;1.10847346;0.86591827;1.07920677;0.87415182;1.05339564;0.88077741;1.03489966;0.89006257;1.02131954;0.89061038;1.01510777;0.89580469;1.01512101;0.89060890;1.02132876;0.89003833;1.03491860;0.88078171;1.05339450;0.87417789;1.07918870;0.86589861;1.10848060;0.85212689;1.14099624;0.85449473;1.17183604;0.83356439;1.19884719;0.84894430;1.21069893;0.84271374;1.20024023;0.83008889;1.19679669;0.88138555;1.11682236;0.82267760;1.08247413;0.78342544;1.10738017;0.86544205;0.98189358;0.68705676;1.01314578;0.44388575;1.02532684;0.62699633;0.63335857;1.05297561;0.61221789;0.76450136;0.95449140;0.54091492;1.00184042;0.50422838;0.86380327;0.44248652;0.87211483;0.32382903;0.93180958;-0.00000000
44.250;-0.00000000;0.93197975;0.32384154;0.87328099;0.44254613;0.86970738;0.50421536;1.01524875;0.54642567;0.93067122;0.79135693;0.59889295;1.04335010;0.65256141;0.59882741;1.04615446;0.45006569;0.99901481;0.70931947;0.98743895;0.86915869;1.11001922;0.78331968;1.08119679;0.83121479;1.12408076;0.88184948;1.20032011;0.82940409;1.20164249;0.84531300;1.21137143;0.84843111;1.19628769;0.83513008;1.16815180;0.85639593;1.13556192;0.85378542;1.10247988;0.86902561;1.07241196;0.87654480;1.04647672;0.88442897;1.02770776;0.89307869;1.01413419;0.89448638;1.00787101;0.89902806;1.00788395;0.89448321;1.01414258;0.89305103;1.02772916;0.88442939;1.04648067;0.87656966;1.07239205;0.86900426;1.10248758;0.85374088;1.13556481;0.85635286;1.16815067;0.83508894;1.19628620;0.84841231;1.21136904;0.84530636;1.20163881;0.82940629;1.20031996;0.88185077;1.12408114;0.83121435;1.08119712;0.78331955;1.11001930;0.86915849;0.98743886;0.70931940;0.99901474;0.45006567;1.04615442;0.59882735;0.65256139;1.04335008;0.59889292;0.79135694;0.93067120;0.54642566;1.01524875;0.50421535;0.86970739;0.44254613;0.87328099;0.32384154;0.93197975;-0.00000000
44.375;-0.00000000;0.93217061;0.32385790;0.87457602;0.44263004;0.87615637;0.50423444;1.02733464;0.55312334;0.90559621;0.81912008;0.58753688;1.02858858;0.67378716;0.57267034;1.06370557;0.45832073;0.98537185;0.73142550;0.99388192;0.87170942;1.11206298;0.78375177;1.08039313;0.83964606;1.13156099;0.88175058;1.20347485;0.82896011;1.20302685;0.84779867;1.21170413;0.84785300;1.19348599;0.83683427;1.16422108;0.85821813;1.12992034;0.85556611;1.09633726;0.87219121;1.06548290;0.87904591;1.03948177;0.88818425;1.02044155;0.89617047;1.00690497;0.89847656;1.00059099;0.90231839;1.00060327;0.89847151;1.00691255;0.89613972;1.02046493;0.88818078;1.03949063;0.87906906;1.06546155;0.87216848;1.09634516;0.85551978;1.12992560;0.85817389;1.16422073;0.83679545;1.19348332;0.84783254;1.21170152;0.84779148;1.20302273;0.82896220;1.20347459;0.88175213;1.13156135;0.83964563;1.08039349;0.78375165;1.11206308;0.87170922;0.99388184;0.73142542;0.98537178;0.45832070;1.06370552;0.57267028;0.67378714;1.02858855;0.58753686;0.81912009;0.90559619;0.55312334;1.02733464;0.50423444;0.87615638;0.44263004;0.87457603;0.32385790;0.93217061;-0.00000000
44.500;-0.00000000;0.93238448;0.32387886;0.87601275;0.44274263;0.88318085;0.50431173;1.03767806;0.56109666;0.87965514;0.84749356;0.57821693;1.00908102;0.69693175;0.54865853;1.07761574;0.46857707;0.97251533;0.75319292;1.00110147;0.87316993;1.11351297;0.78476281;1.08011861;0.84789185;1.13919029;0.88113057;1.20627238;0.82876981;1.20438853;0.85015594;1.21168328;0.84725551;1.19045246;0.83871392;1.16004097;0.86000646;1.12408504;0.85751877;1.09004949;0.87540861;1.05843205;0.88166451;1.03241813;0.89203586;1.01311125;0.89934509;0.99964005;0.90257381;0.99327666;0.90568172;0.99328793;0.90256670;0.99964685;0.89931160;1.01313616;0.89202859;1.03243161;0.88168549;1.05840972;0.87538488;1.09005713;0.85747119;1.12409201;0.85996147;1.16004141;0.83867724;1.19044867;0.84723334;1.21168062;0.85014818;1.20438400;0.82877176;1.20627201;0.88113236;1.13919062;0.84789143;1.08011898;0.78476269;1.11351309;0.87316972;1.00110139;0.75319282;0.97251525;0.46857705;1.07761570;0.54865847;0.69693173;1.00908099;0.57821691;0.84749357;0.87965512;0.56109666;1.03767807;0.50431172;0.88318085;0.44274263;0.87601276;0.32387886;0.93238448;-0.00000000
44.625;-0.00000000;0.93262394;0.32390533;0.87760503;0.44288891;0.89081794;0.50448696;1.04587034;0.57042828;0.85321974;0.87611521;0.57099136;0.98535696;0.72186234;0.52689474;1.08762849;0.48075257;0.96069558;0.77444374;1.00896944;0.87362777;1.11438385;0.78638285;1.08042098;0.85587451;1.14689532;0.88003729;1.20872825;0.82884320;1.20571558;0.85236641;1.21129675;0.84666695;1.18719641;0.84076079;1.15560778;0.86176602;1.11806984;0.85964929;1.08362053;0.87867192;1.05127232;0.88440929;1.02529288;0.89597620;1.00572733;0.90260972;0.99234744;0.90677062;0.98593693;0.90912424;0.98594684;0.90676136;0.99235355;0.90257389;1.00575336;0.89596536;1.02531062;0.88442772;1.05124949;0.87864764;1.08362739;0.85960105;1.11807765;0.86172085;1.15560898;0.84072602;1.18719156;0.84664307;1.21129420;0.85235806;1.20571068;0.82884499;1.20872778;0.88003931;1.14689561;0.85587412;1.08042138;0.78638273;1.11438399;0.87362756;1.00896937;0.77444363;0.96069549;0.48075254;1.08762845;0.52689468;0.72186231;0.98535692;0.57099134;0.87611522;0.85321972;0.57042829;1.04587034;0.50448695;0.89081795;0.44288890;0.87760504;0.32390533;0.93262394;-0.00000000
