38.250;0.93425442;0.95653679;0.96952725;0.97918593;0.99165295;1.03194082;1.15193898;1.21467786;1.26027158;1.27164543;1.18226185;1.09334270;1.04036048;1.00544491;1.01434736;0.99813301;0.98677819;0.99591971;0.98553039;0.99161089;0.99011850;0.99216011;0.99479984;0.99583759;0.99950525;1.00049361;1.00415864;1.00520357;1.00783978;1.00988074;1.00839122;1.01447173;1.00407895;1.01322170;1.00186734;0.98565190;0.99455506;0.95963951;0.90665733;0.81773813;0.72835457;0.73972841;0.78532214;0.84806102;0.96805917;1.00834705;1.02081407;1.03047275;1.04346321;1.06574558
38.375;0.93425480;0.95653989;0.96955083;0.97934329;0.99257003;1.03694204;1.15898136;1.21686530;1.26369613;1.26893567;1.17583518;1.08993680;1.03683957;1.00434836;1.01422897;0.99610074;0.98690468;0.99529633;0.98495859;0.99168258;0.98957948;0.99231538;0.99444393;0.99600311;0.99928173;1.00071726;1.00399265;1.00555947;1.00768438;1.01041963;1.00832014;1.01504321;1.00470227;1.01309563;1.00389962;0.98577023;0.99565164;0.96316041;0.91006325;0.82416479;0.73106433;0.73630387;0.78313470;0.84101864;0.96305796;1.00742997;1.02065671;1.03044917;1.04346011;1.06574520
38.500;0.93425524;0.95654344;0.96957763;0.97952018;0.99359154;1.04243968;1.16555481;1.21914433;1.26696309;1.26574716;1.16950672;1.08662801;1.03326502;1.00348979;1.01398594;0.99408743;0.98712351;0.99458119;0.98447195;0.99170515;0.98907248;0.99246249;0.99409335;0.99617113;0.99905589;1.00094327;1.00382425;1.00590990;1.00753717;1.01092659;1.00829808;1.01552946;1.00541739;1.01287725;1.00591291;0.98601320;0.99651025;0.96673494;0.91337204;0.83049325;0.73425284;0.73303691;0.78085567;0.83444518;0.95756032;1.00640846;1.02047982;1.03042237;1.04345656;1.06574476
38.625;0.93425575;0.95654751;0.96960805;0.97971888;0.99472876;1.04843504;1.17162550;1.22154541;1.27002726;1.26209918;1.16330844;1.08338719;1.02965894;1.00286381;1.01360242;0.99211473;0.98741808;0.99378099;0.98407175;0.99167388;0.98860282;0.99259563;0.99375340;0.99633677;0.99883229;1.00116705;1.00365834;1.00624954;1.00740397;1.01139630;1.00832975;1.01592922;1.00621761;1.01258313;1.00788559;0.98639667;0.99713627;0.97034101;0.91661287;0.83669154;0.73790082;0.72997273;0.77845459;0.82837450;0.95156496;1.00527124;1.02028111;1.03039195;1.04345249;1.06574425
38.750;0.93425634;0.95655217;0.96964256;0.97994190;0.99599405;1.05490861;1.17718403;1.22409159;1.27284444;1.25801586;1.15726812;1.08018504;1.02604644;1.00246081;1.01306545;0.99020381;0.98777064;0.99290407;0.98375767;0.99158543;0.98817496;0.99270947;0.99342901;0.99649541;0.99861532;1.00138423;1.00349955;1.00657347;1.00729012;1.01182430;1.00841848;1.01624284;1.00709461;1.01223102;1.00979647;0.98693360;0.99753931;0.97395348;0.91981503;0.84273185;0.74198415;0.72715556;0.77590841;0.82281597;0.94509139;1.00400594;1.02005810;1.03035744;1.04344783;1.06574366
38.875;0.93425702;0.95655751;0.96968166;0.98019201;0.99740109;1.06182588;1.18223928;1.22679820;1.27537214;1.25352580;1.15140896;1.07699288;1.02245513;1.00226715;1.01236517;0.98837498;0.98816268;0.99196023;0.98352782;0.99143787;0.98779246;0.99279928;0.99312466;0.99664272;0.99840909;1.00159068;1.00335223;1.00687721;1.00720034;1.01220702;1.00856615;1.01647222;1.00803858;1.01183940;1.01162524;0.98763386;0.99773302;0.97754478;0.92300720;0.84859101;0.74647420;0.72462786;0.77320180;0.81776072;0.93817412;1.00259891;1.01980799;1.03031834;1.04344249;1.06574298
39.000;0.93425780;0.95656361;0.96972595;0.98047228;0.99896495;1.06914354;1.18681190;1.22967283;1.27757025;1.24866165;1.14574927;1.07378338;1.01891440;1.00226541;1.01149500;0.98664725;0.98857536;0.99096049;0.98337876;0.99123071;0.98745789;0.99286100;0.99284429;0.99677479;0.99821735;1.00178267;1.00322030;1.00715684;1.00713869;1.01254188;1.00877326;1.01662081;1.00903849;1.01142713;1.01335290;0.98850402;0.99773479;0.98108549;0.92621671;0.85425070;0.75133835;0.72242975;0.77032716;0.81318809;0.93085646;1.00103505;1.01952772;1.03027405;1.04343639;1.06574220
39.125;0.93425871;0.95657059;0.96977605;0.98078611;1.00070231;1.07681019;1.19093303;1.23271542;1.27940170;1.24345960;1.14030226;1.07053127;1.01545472;1.00243478;1.01045172;0.98503795;0.98898984;0.98991686;0.98330562;0.99096485;0.98717286;0.99289132;0.99259120;0.99688819;0.99804338;1.00195688;1.00310718;1.00740907;1.00710847;1.01282725;1.00903889;1.01669352;1.01008236;1.01101300;1.01496212;0.98954731;0.99756547;0.98454516;0.92946882;0.85969771;0.75654040;0.72059830;0.76728458;0.80906697;0.92318980;0.99929769;1.01921389;1.03022395;1.04342941;1.06574129
39.250;0.93425976;0.95657855;0.96983271;0.98113725;1.00263139;1.08476747;1.19464275;1.23591850;1.28083299;1.23795882;1.13507591;1.06721399;1.01210696;1.00275142;1.00923556;0.98356236;0.98938776;0.98884204;0.98330220;0.99064256;0.98693801;0.99288778;0.99236805;0.99698003;0.99789000;1.00211051;1.00301577;1.00763126;1.00711213;1.01306248;1.00936080;1.01669655;1.01115747;1.01061536;1.01643760;0.99076349;0.99724888;0.98789290;0.93278610;0.86492406;0.76204118;0.71916701;0.76408149;0.80535725;0.91523252;0.99736861;1.01886275;1.03016729;1.04342145;1.06574024
39.375;0.93426096;0.95658764;0.96989671;0.98152985;1.00477192;1.09295133;1.19798832;1.23926767;1.28183472;1.23220084;1.13007295;1.06381229;1.00890161;1.00318898;1.00785014;0.98223344;0.98975159;0.98774919;0.98336108;0.99026732;0.98675300;0.99284877;0.99217679;0.99704804;0.99775945;1.00224130;1.00294832;1.00782151;1.00715129;1.01324790;1.00973548;1.01663735;1.01225067;1.01025177;1.01776641;0.99214895;0.99681136;0.99109824;0.93618780;0.86992702;0.76779916;0.71816528;0.76073233;0.80201167;0.90704867;0.99522808;1.01847015;1.03010329;1.04341236;1.06573904
39.500;0.93426235;0.95659800;0.96996895;0.98196846;1.00714493;1.10129357;1.20102228;1.24274205;1.28238201;1.22622893;1.12529097;1.06031076;1.00586806;1.00371911;1.00630243;0.98106154;0.99006494;0.98665164;0.98347382;0.98984381;0.98661660;0.99277356;0.99201863;0.99709058;0.99765340;1.00234756;1.00290648;1.00797861;1.00722664;1.01338472;1.01015831;1.01652435;1.01334862;1.00993857;1.01893820;0.99369672;0.99628127;0.99413179;0.93968934;0.87470900;0.77377107;0.71761799;0.75725795;0.79897772;0.89870643;0.99285507;1.01803154;1.03003105;1.04340200;1.06573765
39.625;0.93426394;0.95660981;0.97005043;0.98245814;1.00977815;1.10971774;1.20380040;1.24631496;1.28245488;1.22008738;1.12072261;1.05669821;1.00303389;1.00431202;1.00460258;0.98005417;0.99031294;0.98556265;0.98363115;0.98937764;0.98652668;0.99266230;0.99189407;0.99710664;0.99757292;1.00242823;1.00289122;1.00810211;1.00733802;1.01347505;1.01062366;1.01636685;1.01443808;1.00969063;1.01994545;0.99539665;0.99568840;0.99696596;0.94330188;0.87927737;0.77991262;0.71754512;0.75368503;0.79619960;0.89028226;0.99022185;1.01754186;1.02994957;1.04339019;1.06573606
39.750;0.93426578;0.95662325;0.97014225;0.98300444;1.01271106;1.11813530;1.20637988;1.24995463;1.28203853;1.21382083;1.11635581;1.05296809;1.00042422;1.00493705;1.00276371;0.97921593;0.99048249;0.98449512;0.98382312;0.98887531;0.98648033;0.99251604;0.99180291;0.99709591;0.99751848;1.00248283;1.00290284;1.00819225;1.00748438;1.01352178;1.01112510;1.01617477;1.01550610;1.00952106;1.02078357;0.99723561;0.99506341;0.99957562;0.94703200;0.88364417;0.78617917;0.71796147;0.75004536;0.79362012;0.88186470;0.98728894;1.01699556;1.02985775;1.04337675;1.06573422
39.875;0.93426788;0.95663854;0.97024565;0.98361350;1.01598783;1.12645366;1.20881761;1.25362494;1.28112357;1.20747354;1.11217424;1.04911862;0.99806110;1.00556327;1.00080171;0.97854834;0.99056248;0.98346139;0.98403938;0.98834397;0.98647392;0.99233661;0.99174425;0.99705870;0.99748994;1.00251149;1.00294100;1.00824996;1.00766388;1.01352852;1.01165550;1.01595847;1.01654035;1.00944096;1.02145106;0.99919773;0.99443723;1.00193875;0.95088146;0.88782574;0.79252645;0.71887643;0.74637505;0.79118239;0.87354634;0.98401217;1.01638650;1.02975435;1.04336146;1.06573212
40.000;0.93427030;0.95665593;0.97036199;0.98429213;1.01964999;1.13458435;1.21116861;1.25728626;1.27970614;1.20108871;1.10815775;1.04515297;0.99596294;1.00616006;0.99873489;0.97804988;0.99054401;0.98247299;0.98426938;0.98779124;0.98650319;0.99212663;0.99171655;0.99699596;0.99748659;1.00251490;1.00300472;1.00827681;1.00787388;1.01349953;1.01220729;1.01572852;1.01752928;1.00945923;1.02194943;1.00126469;0.99384047;1.00403691;0.95484710;0.89184224;0.79891128;0.72029386;0.74271373;0.78883139;0.86541565;0.98035001;1.01570787;1.02963801;1.04334407;1.06572970
40.125;0.93427308;0.95667568;0.97049279;0.98504787;1.02373492;1.14244526;1.21348462;1.26089628;1.27778796;1.19470779;1.10428288;1.04107924;0.99414411;1.00669769;0.99658364;0.97771600;0.99042048;0.98154047;0.98450257;0.98722506;0.98656335;0.99188939;0.99171771;0.99690921;0.99750717;1.00249433;1.00309245;1.00827494;1.00811108;1.01343958;1.01277256;1.01549543;1.01846232;1.00958248;1.02228325;1.00341609;0.99330286;1.00585576;0.95892083;0.89571711;0.80529219;0.72221204;0.73910371;0.78651538;0.85755474;0.97626508;1.01495213;1.02950721;1.04332432;1.06572692
40.250;0.93427626;0.95669809;0.97063972;0.98588905;1.02827433;1.14996270;1.21581282;1.26441086;1.27537630;1.18836981;1.10052356;1.03691032;0.99261450;1.00714786;0.99437008;0.97753926;0.99018769;0.98067316;0.98472866;0.98665346;0.98664922;0.99162879;0.99174509;0.99680051;0.99754996;1.00245149;1.00320209;1.00824702;1.00837159;1.01335385;1.01334334;1.01526948;1.01933010;1.00981491;1.02245996;1.00562981;0.99285270;1.00738538;0.96308974;0.89947644;0.81163018;0.72462370;0.73558913;0.78418718;0.85003730;0.97172567;1.01411095;1.02936028;1.04330191;1.06572374
40.375;0.93427991;0.95672352;0.97080465;0.98682491;1.03329292;1.15707326;1.21819480;1.26778490;1.27248388;1.18211076;1.09685170;1.03266371;0.99137933;1.00748422;0.99211762;0.97750947;0.98984385;0.97987912;0.98493784;0.98608441;0.98675528;0.99134919;0.99179561;0.99667238;0.99761275;1.00238859;1.00333111;1.00819615;1.00865104;1.01324784;1.01391169;1.01506048;1.02012456;1.01015832;1.02248976;1.00788245;0.99251634;1.00862057;0.96733634;0.90314832;0.81788922;0.72751612;0.73221510;0.78180520;0.84292673;0.96670708;1.01317508;1.02919535;1.04327648;1.06572009
40.500;0.93428408;0.95675233;0.97098965;0.98786565;1.03880707;1.16372530;1.22066566;1.27097312;1.26912866;1.17596308;1.09323793;1.02836112;0.99043892;1.00768284;0.98985052;0.97761396;0.98938957;0.97916491;0.98512097;0.98552564;0.98687585;0.99105535;0.99186585;0.99652774;0.99769300;1.00230816;1.00347654;1.00812577;1.00894467;1.01312724;1.01446995;1.01487756;1.02083909;1.01061212;1.02238533;1.01014974;0.99231771;1.00956101;0.97163890;0.90676209;0.82403690;0.73087134;0.72902688;0.77933434;0.83627470;0.96119293;1.01213435;1.02901035;1.04324767;1.06571592
40.625;0.93428886;0.95678496;0.97119698;0.98902246;1.04481837;1.16988557;1.22325339;1.27393094;1.26533355;1.16995511;1.08965237;1.02402811;0.98978867;1.00772263;0.98759347;0.97783781;0.98882774;0.97853558;0.98526975;0.98498446;0.98700517;0.99075226;0.99195209;0.99636979;0.99778784;1.00221308;1.00363514;1.00803962;1.00924751;1.01299780;1.01501082;1.01472898;1.02146862;1.01117340;1.02216159;1.01240698;0.99227790;1.01021129;0.97597190;0.91034766;0.83004487;0.73466645;0.72606906;0.77674660;0.83011443;0.95518163;1.01097754;1.02880302;1.04321504;1.06571114
40.750;0.93429432;0.95682188;0.97142918;0.99030765;1.05130771;1.17554506;1.22597846;1.27661519;1.26112609;1.16411069;1.08606534;1.01969347;0.98941909;1.00758567;0.98537110;0.97816422;0.98816348;0.97799456;0.98537695;0.98446763;0.98713753;0.99044504;0.99205045;0.99620200;0.99789419;1.00210644;1.00380344;1.00794160;1.00955445;1.01286524;1.01552757;1.01462197;1.02200971;1.01183710;1.02183534;1.01462954;0.99241482;1.01058090;0.98030652;0.91393469;0.83588929;0.73887391;0.72338481;0.77402154;0.82445494;0.94869229;1.00969235;1.02857082;1.04317812;1.06570568
40.875;0.93430056;0.95686362;0.97168902;0.99173481;1.05824116;1.18071283;1.22885357;1.27898485;1.25653799;1.15844883;1.08244815;1.01538867;0.98931597;1.00725753;0.98320755;0.97857485;0.98740388;0.97754366;0.98543651;0.98398124;0.98726739;0.99013879;0.99215693;0.99602793;0.99800881;1.00199148;1.00397784;1.00783569;1.00986039;1.01273511;1.01601413;1.01456257;1.02246053;1.01259610;1.02142491;1.01679327;0.99274292;1.01068405;0.98461130;0.91755189;0.84155114;0.74346201;0.72101514;0.77114643;0.81928717;0.94175884;1.00826519;1.02831098;1.04313638;1.06569944
41.000;0.93430769;0.95691079;0.97197961;0.99331897;1.06557599;1.18540952;1.23188362;1.28100175;1.25160464;1.15298346;1.07877380;1.01114717;0.98946064;1.00672747;0.98112603;0.97905024;0.98655788;0.97718305;0.98544364;0.98353062;0.98738946;0.98983850;0.99226755;0.99585121;0.99812839;1.00187150;1.00415468;1.00772588;1.01016036;1.01261269;1.01646519;1.01455557;1.02282091;1.01344150;1.02094978;1.01887497;0.99327292;1.01053942;0.98885278;0.92122625;0.84701651;0.74839536;0.71899824;0.76811638;0.81459048;0.93442401;1.00668103;1.02802039;1.04308921;1.06569231
41.125;0.93431582;0.95696403;0.97230432;0.99507672;1.07326151;1.18966608;1.23506592;1.28263115;1.24636457;1.14772326;1.07501770;1.00700368;0.98983028;1.00598861;0.97914836;0.97957015;0.98563598;0.97691128;0.98539495;0.98312019;0.98749886;0.98954891;0.99237840;0.99567543;0.99824964;1.00174983;1.00433038;1.00761607;1.01044964;1.01250288;1.01687631;1.01460433;1.02309228;1.01436282;1.02043016;1.02085280;0.99401170;1.01016982;0.99299625;0.92498237;0.85227671;0.75363543;0.71736885;0.76493407;0.81033392;0.92673848;1.00492328;1.02769568;1.04303597;1.06568418
41.250;0.93432509;0.95702409;0.97266693;0.99702625;1.08124010;1.19352217;1.23839044;1.28384228;1.24085883;1.14267165;1.07115829;1.00299341;0.99039837;1.00503800;0.97729461;0.98011409;0.98465003;0.97672537;0.98528845;0.98275349;0.98759114;0.98927441;0.99248574;0.99550404;0.99836934;1.00162968;1.00450148;1.00750996;1.01072386;1.01241012;1.01724395;1.01471085;1.02327764;1.01534823;1.01988655;1.02270669;0.99496222;1.00960176;0.99700650;0.92884177;0.85732832;0.75914117;0.71615772;0.76160956;0.80647782;0.91875990;1.00297375;1.02733307;1.04297591;1.06567491
41.375;0.93433565;0.95709179;0.97307156;0.99918726;1.08944851;1.19702443;1.24184029;1.28460886;1.23513032;1.13782678;1.06717769;0.99915129;0.99113523;1.00387664;0.97558270;0.98066164;0.98361289;0.97662087;0.98512361;0.98243306;0.98766244;0.98901894;0.99258609;0.99534028;0.99848446;1.00151410;1.00466471;1.00741103;1.01097910;1.01233830;1.01756552;1.01487565;1.02338144;1.01638486;1.01933936;1.02441871;0.99612349;1.00886494;1.00084861;0.93282238;0.86217319;0.76486968;0.71539113;0.75815971;0.80297557;0.91055149;1.00081274;1.02692844;1.04290821;1.06566435
41.500;0.93434767;0.95716803;0.97352278;1.00158075;1.09781939;1.20022449;1.24539230;1.28490949;1.22922316;1.13318173;1.06306213;0.99551116;0.99200850;1.00250939;0.97402811;0.98119292;0.98253824;0.97659199;0.98490131;0.98216049;0.98770952;0.98878591;0.99267626;0.99518715;0.99859215;1.00140594;1.00481713;1.00732242;1.01121196;1.01229065;1.01783941;1.01509788;1.02340952;1.01745908;1.01880844;1.02597339;0.99749062;1.00799170;1.00448872;0.93693795;0.86681824;0.77077684;0.71509051;0.75460770;0.79977551;0.90218061;0.99841925;1.02647722;1.04283197;1.06565233
41.625;0.93436134;0.95725384;0.97402563;1.00423439;1.10627725;1.20317701;1.24901769;1.28472792;1.22318190;1.12872476;1.05880241;0.99210506;0.99298383;1.00094490;0.97264356;0.98168898;0.98144019;0.97663173;0.98462377;0.98193637;0.98772983;0.98857814;0.99275347;0.99504726;0.99868990;1.00130775;1.00495611;1.00724687;1.01141966;1.01226974;1.01806495;1.01537528;1.02336889;1.01855678;1.01831275;1.02735799;0.99905500;1.00701640;1.00789480;0.94119767;0.87127521;0.77681810;0.71527207;0.75098231;0.79682299;0.89372274;0.99576561;1.02597437;1.04274616;1.06563866
41.750;0.93437689;0.95735034;0.97458565;1.00718750;1.11473469;1.20593781;1.25268285;1.28405340;1.21705088;1.12443962;1.05439424;0.98896247;0.99402550;0.99919533;0.97143884;0.98213213;0.98033306;0.97673202;0.98429453;0.98176038;0.98772153;0.98839779;0.99281536;0.99492286;0.99877550;1.00122172;1.00507943;1.00718671;1.01160003;1.01227740;1.01824243;1.01570436;1.02326767;1.01966364;1.01786994;1.02856275;1.00080444;1.00597477;1.01103737;0.94560584;0.87556035;0.78294911;0.71594660;0.74731715;0.79406219;0.88526530;0.99281250;1.02541435;1.04264966;1.06562311
41.875;0.93439455;0.95745878;0.97520897;1.01048404;1.12310031;1.20856213;1.25635011;1.28288074;1.21087347;1.12030603;1.04983841;0.98610963;0.99509706;0.99727617;0.97042057;0.98250633;0.97923105;0.97688394;0.98391828;0.98163125;0.98768358;0.98824634;0.99286004;0.99481575;0.99884714;1.00114968;1.00518532;1.00714377;1.01175162;1.01231469;1.01837303;1.01608045;1.02311481;1.02076548;1.01749605;1.02958101;1.00272347;1.00490323;1.01389021;0.95016167;0.87969394;0.78912653;0.71711926;0.74364989;0.79143787;0.87689969;0.98951596;1.02479103;1.04254122;1.06560545
42.000;0.93441460;0.95758054;0.97590238;1.01416542;1.13128677;1.21110315;1.25997863;1.28121044;1.20469136;1.11630017;1.04514095;0.98356893;0.99616205;0.99520592;0.96959218;0.98279743;0.97814803;0.97707788;0.98350072;0.98154691;0.98761569;0.98812459;0.99288613;0.99472728;0.99890342;1.00109305;1.00527247;1.00711939;1.01187362;1.01238192;1.01845876;1.01649785;1.02291999;1.02184845;1.01720522;1.03040935;1.00479360;1.00383826;1.01643089;0.95485913;0.88369981;0.79530863;0.71878955;0.74002137;0.78889685;0.86871323;0.98583458;1.02409762;1.04241946;1.06558540
42.125;0.93443734;0.95771716;0.97667337;1.01826897;1.13921305;1.21361049;1.26352528;1.27904869;1.19854391;1.11239528;1.04031305;0.98135841;0.99718462;0.99300568;0.96895381;0.98299343;0.97709719;0.97730372;0.98304843;0.98150451;0.98751836;0.98803263;0.99289279;0.99465831;0.99894338;1.00105279;1.00534005;1.00711435;1.01196594;1.01247859;1.01850239;1.01695000;1.02269335;1.02289934;1.01700942;1.03104764;1.00699372;1.00281570;1.01864141;0.95968703;0.88760470;0.80145608;0.72095131;0.73647472;0.78638951;0.86078695;0.98173103;1.02332663;1.04228284;1.06556266
42.250;0.93446311;0.95787033;0.97753027;1.02282645;1.14680646;1.21612904;1.26694550;1.27640721;1.19246752;1.10856233;1.03537102;0.97949126;0.99813022;0.99069884;0.96850236;0.98308467;0.97609092;0.97755109;0.98256867;0.98150053;0.98739281;0.98796990;0.99287969;0.99460920;0.99896652;1.00102940;1.00538775;1.00712892;1.01202916;1.01260348;1.01850739;1.01742966;1.02244531;1.02390579;1.01691830;1.03149898;1.00930045;1.00187011;1.02050856;0.96462905;0.89143766;0.80753247;0.72359279;0.73305450;0.78387095;0.85319354;0.97717354;1.02246972;1.04212967;1.06553689
42.375;0.93449231;0.95804193;0.97848228;1.02786269;1.15400446;1.21869788;1.27019420;1.27330314;1.18649499;1.10477070;1.03033598;0.97797555;0.99896615;0.98831057;0.96823158;0.98306398;0.97514049;0.97780959;0.98206922;0.98153086;0.98724101;0.98793518;0.99284708;0.99457985;0.99897277;1.00102297;1.00541571;1.00716285;1.01206446;1.01275465;1.01847779;1.01792909;1.02218632;1.02485653;1.01693904;1.03176963;1.01168862;1.00103417;1.02202427;0.96966408;0.89522929;0.81350500;0.72669686;0.72980580;0.78130212;0.84599553;0.97213731;1.02151772;1.04195807;1.06550769
42.500;0.93452536;0.95823405;0.97953954;1.03339432;1.16075615;1.22134944;1.27322661;1.26975874;1.18065505;1.10098895;1.02523355;0.97681393;0.99966220;0.98586741;0.96813218;0.98292673;0.97425596;0.97806892;0.98155812;0.98159091;0.98706555;0.98792670;0.99279567;0.99456966;0.99896253;1.00103310;1.00542457;1.00721534;1.01207362;1.01292952;1.01841813;1.01844023;1.02192670;1.02574149;1.01707623;1.03186886;1.01413169;1.00033812;1.02318590;0.97476650;0.89901105;0.81934493;0.73024127;0.72677339;0.77865055;0.83924385;0.96660568;1.02046046;1.04176595;1.06547464
42.625;0.93456273;0.95844898;0.98071321;1.03942334;1.16702879;1.22410893;1.27599909;1.26580102;1.17497191;1.09718554;1.02009338;0.97600357;1.00019108;0.98339679;0.96819212;0.98267090;0.97344595;0.97831920;0.98104355;0.98167575;0.98686961;0.98794214;0.99272670;0.99457760;0.99893661;1.00105897;1.00541541;1.00728513;1.01205893;1.01312491;1.01833332;1.01895494;1.02167637;1.02655204;1.01733191;1.03180874;1.01660225;0.99980921;1.02399627;0.97990665;0.90281447;0.82502807;0.73419898;0.72400091;0.77589106;0.83297120;0.96057666;1.01928679;1.04155102;1.06543727
42.750;0.93460497;0.95868925;0.98201556;1.04593127;1.17281359;1.22699391;1.27846992;1.26146138;1.16946485;1.09332963;1.01494862;0.97553611;1.00052895;0.98092652;0.96839677;0.98229700;0.97271758;0.97855107;0.98053358;0.98178018;0.98665690;0.98797874;0.99264185;0.99460225;0.99889620;1.00109940;1.00538969;1.00737051;1.01202311;1.01333716;1.01822852;1.01946516;1.02144467;1.02728107;1.01770556;1.03160390;1.01907249;0.99947131;1.02446375;0.98505141;0.90667038;0.83053513;0.73853863;0.72153007;0.77300608;0.82718641;0.95406872;1.01798443;1.04131075;1.06539503
42.875;0.93465268;0.95895768;0.98346016;1.05288495;1.17811957;1.23001414;1.28060004;1.25677503;1.16414798;1.08939183;1.00983525;0.97539779;1.00065573;0.97848431;0.96872931;0.98180803;0.97207635;0.97875596;0.98003598;0.98189886;0.98643148;0.98803340;0.99254320;0.99464181;0.99884287;1.00115281;1.00534925;1.00746938;1.01196927;1.01356219;1.01810906;1.01996310;1.02124019;1.02792306;1.01819418;1.03127115;1.02151468;0.99934449;1.02460209;0.99016476;0.91060819;0.83585200;0.74322497;0.71939996;0.76998586;0.82188043;0.94711505;1.01653984;1.04104232;1.06534732
43.000;0.93470651;0.95925736;0.98506200;1.06024248;1.18296715;1.23317156;1.28235367;1.25178051;1.15903002;1.08534495;1.00479143;0.97556967;1.00055543;0.97609731;0.96917104;0.98120933;0.97152608;0.97892618;0.97955810;0.98202643;0.98619776;0.98810273;0.99243317;0.99469418;0.99877848;1.00121733;1.00529622;1.00757929;1.01190075;1.01379563;1.01798031;1.02044142;1.02107060;1.02847420;1.01879246;1.03082922;1.02390170;0.99944475;1.02443023;0.99520855;0.91465508;0.84096996;0.74821949;0.71764633;0.76682844;0.81703285;0.93975752;1.01493800;1.04074264;1.06529349
43.125;0.93476723;0.95959170;0.98683768;1.06795408;1.18738680;1.23646055;1.28369896;1.24651903;1.15411427;1.08116466;0.99985673;0.97602796;1.00021638;0.97379161;0.96970179;0.98050838;0.97106886;0.97905514;0.97910667;0.98215762;0.98596030;0.98818315;0.99231449;0.99475703;0.99870516;1.00129085;1.00523298;1.00769753;1.01182110;1.01403293;1.01784756;1.02089339;1.02094247;1.02893235;1.01949291;1.03029828;1.02620746;0.99978375;1.02397197;1.00014324;0.91883538;0.84588570;0.75348098;0.71630104;0.76353945;0.81261320;0.93204592;1.01316231;1.04040830;1.06523277
43.250;0.93483564;0.95996448;0.98880542;1.07596310;1.19141748;1.23986825;1.28460849;1.24103379;1.14939859;1.07683016;0.99507130;0.97674440;0.99963134;0.97159180;0.97030032;0.97971463;0.97070513;0.97913742;0.97868767;0.98228736;0.98572374;0.98827101;0.99219005;0.99482780;0.99862520;1.00137103;1.00516207;1.00782119;1.01173394;1.01426946;1.01771594;1.02131300;1.02086118;1.02929707;1.02028609;1.02969956;1.02840733;1.00036873;1.02325555;1.00492865;0.92316988;0.85060139;0.75896622;0.71539151;0.76013175;0.80858252;0.92403690;1.01119458;1.04003552;1.06516436
43.375;0.93491268;0.96037984;0.99098494;1.08420731;1.19510484;1.24337508;1.28505971;1.23536934;1.14487551;1.07232477;0.99047508;0.97768684;0.99879758;0.96952060;0.97094477;0.97883922;0.97043363;0.97916888;0.97830621;0.98241086;0.98549267;0.98836267;0.99206293;0.99490387;0.99854108;1.00145543;1.00508618;1.00794722;1.01164289;1.01450065;1.01759030;1.02169512;1.02083081;1.02956959;1.02116089;1.02905496;1.03047864;1.00120242;1.02231315;1.00952485;0.92767528;0.85512446;0.76463067;0.71494029;0.75662492;0.80489515;0.91579269;1.00901506;1.03962016;1.06508732
43.500;0.93499937;0.96084237;0.99339735;1.09262044;1.19849929;1.24695538;1.28503533;1.22957079;1.14053253;1.06763639;0.98610697;0.97881975;0.99771686;0.96759840;0.97161308;0.97789471;0.97025152;0.97914675;0.97796647;0.98252371;0.98527151;0.98845459;0.99193623;0.99498252;0.99845532;1.00154150;1.00500799;1.00807253;1.01155147;1.01472211;1.01747510;1.02203556;1.02085407;1.02975273;1.02210478;1.02838652;1.03240096;1.00228307;1.02118027;1.01389294;0.93236366;0.85946744;0.77042922;0.71496467;0.75304462;0.80150071;0.90737956;1.00660265;1.03915763;1.06500063
43.625;0.93509685;0.96135711;0.99607032;1.10112821;1.20165395;1.25057813;1.28452358;1.22368310;1.13635236;1.06275792;0.98200402;0.98010491;0.99639530;0.96584301;0.97228345;0.97689478;0.97015444;0.97906965;0.97767163;0.98262199;0.98506440;0.98854339;0.99181304;0.99506108;0.99837043;1.00162670;1.00493019;1.00819407;1.01146301;1.01492968;1.01737437;1.02233112;1.02093229;1.02985081;1.02310408;1.02771605;1.03415651;1.00360456;1.01989514;1.01799587;0.93724214;0.86364761;0.77631690;0.71547642;0.74942186;0.79834605;0.89887179;1.00392968;1.03864288;1.06490315
43.750;0.93520638;0.96192964;0.99904300;1.10964464;1.20462279;1.25420778;1.28351841;1.21775035;1.13231339;1.05768757;0.97820061;0.98150212;0.99484321;0.96426930;0.97293477;0.97585393;0.97013665;0.97893759;0.97742380;0.98270230;0.98487511;0.98862597;0.99169635;0.99513694;0.99828890;1.00170857;1.00485536;1.00830888;1.01138061;1.01511962;1.01729160;1.02257964;1.02106539;1.02986953;1.02414432;1.02706468;1.03573039;1.00515657;1.01849796;1.02179926;0.94231250;0.86768657;0.78224966;0.71648159;0.74579221;0.79537721;0.89035536;1.00095700;1.03807035;1.06479362
43.875;0.93532937;0.96256611;1.00235919;1.11807984;1.20745897;1.25780509;1.28201959;1.21181494;1.12839021;1.05242904;0.97472776;0.98296988;0.99307488;0.96288901;0.97354700;0.97478716;0.97019117;0.97875195;0.97722406;0.98276186;0.98470693;0.98869958;0.99158898;0.99520766;0.99821309;1.00178475;1.00478594;1.00841421;1.01130701;1.01528864;1.01722968;1.02278004;1.02125192;1.02981584;1.02521055;1.02645243;1.03711085;1.00692483;1.01703025;1.02527209;0.94757102;0.87160976;0.78818506;0.71798041;0.74219491;0.79254103;0.88192015;0.99764081;1.03743389;1.06467063
