43.375;-0.00000000;0.97577123;0.72202328;1.01402879;0.87238357;1.04379393;0.95714040;1.11868013;1.04939947;1.20340415;1.08568543;1.13777105;1.18589072;1.11349288;1.17557549;1.22818145;1.02951194;1.30729965;1.17108665;1.36093886;1.42579887;1.50399661;1.43787689;1.51901734;1.44056617;1.48893455;1.52210621;1.56125141;1.52184186;1.56333366;1.52364838;1.56346754;1.54899490;1.58745757;1.53775255;1.57550538;1.54927942;1.58321148;1.55013076;1.57752130;1.55000569;1.57520687;1.55631094;1.57252217;1.55269563;1.56902032;1.55914684;1.56768191;1.55472054;1.56620026;1.56007247;1.56620899;1.55472215;1.56768000;1.55915053;1.56900486;1.55272326;1.57249441;1.55632958;1.57519891;1.55002345;1.57749284;1.55016595;1.58317951;1.54929696;1.57548862;1.53772950;1.58746389;1.54896107;1.56345207;1.52362476;1.56332663;1.52183890;1.56124976;1.52210420;1.48893358;1.44056570;1.51901743;1.43787664;1.50399643;1.42579872;1.36093868;1.17108656;1.30729958;1.02951190;1.22818141;1.17557546;1.11349286;1.18589071;1.13777104;1.08568542;1.20340414;1.04939946;1.11868013;0.95714040;1.04379393;0.87238357;1.01402879;0.72202328;0.97577123;-0.00000000
43.500;-0.00000000;0.97580240;0.72210007;1.01435002;0.87299985;1.04586879;0.96038772;1.12602878;1.05264494;1.20263097;1.08958990;1.13254118;1.19239370;1.11774529;1.16613709;1.23725699;1.02664411;1.30866182;1.19060462;1.36788679;1.43580891;1.51182834;1.43811898;1.51712106;1.44774895;1.49308748;1.52726659;1.56645145;1.52291087;1.56376632;1.52729374;1.56711770;1.55084877;1.58888358;1.53905719;1.57656866;1.55157031;1.58443084;1.55101665;1.57760357;1.55194356;1.57568943;1.55739937;1.57224828;1.55436048;1.56892550;1.56043023;1.56728990;1.55625011;1.56585732;1.56140980;1.56586637;1.55625088;1.56729128;1.56042947;1.56891799;1.55438571;1.57222276;1.55741893;1.57568401;1.55195940;1.57758134;1.55104772;1.58440246;1.55159000;1.57655213;1.53903514;1.58888846;1.55081632;1.56710088;1.52726954;1.56375812;1.52290780;1.56644974;1.52726458;1.49308643;1.44774841;1.51712115;1.43811874;1.51182816;1.43580876;1.36788661;1.19060453;1.30866175;1.02664408;1.23725695;1.16613706;1.11774527;1.19239369;1.13254117;1.08958989;1.20263096;1.05264494;1.12602878;0.96038771;1.04586879;0.87299985;1.01435003;0.72210007;0.97580240;-0.00000000
43.625;-0.00000000;0.97583752;0.72218810;1.01471028;0.87369649;1.04815833;0.96392103;1.13352871;1.05558771;1.20101709;1.09406806;1.12763415;1.19816826;1.12275526;1.15597793;1.24598821;1.02543196;1.30976647;1.21061744;1.37548396;1.44482446;1.51916979;1.43848414;1.51505613;1.45517893;1.49778111;1.53202343;1.57129367;1.52397556;1.56423085;1.53096923;1.57081825;1.55252319;1.59009772;1.54043772;1.57768661;1.55378893;1.58549985;1.55189708;1.57765531;1.55389404;1.57608732;1.55844560;1.57191453;1.55606417;1.56877038;1.56166851;1.56683622;1.55782274;1.56545778;1.56270295;1.56546695;1.55782256;1.56684099;1.56166310;1.56877116;1.55608641;1.57189174;1.55846600;1.57608460;1.55390754;1.57764047;1.55192251;1.58547669;1.55380960;1.57767098;1.54041666;1.59010080;1.55249246;1.57079996;1.53094451;1.56422129;1.52397230;1.57129187;1.53202142;1.49777998;1.45517831;1.51505623;1.43848389;1.51916960;1.44482430;1.37548378;1.21061733;1.30976640;1.02543193;1.24598818;1.15597790;1.12275524;1.19816825;1.12763414;1.09406806;1.20101708;1.05558771;1.13352871;0.96392103;1.04815833;0.87369649;1.01471028;0.72218810;0.97583753;-0.00000000
43.750;-0.00000000;0.97587707;0.72228891;1.01511394;0.87448285;1.05067984;0.96773819;1.14107504;1.05823809;1.19861130;1.09912191;1.12311132;1.20310351;1.12849689;1.14523834;1.25429913;1.02595594;1.31070392;1.23095153;1.38371043;1.45286393;1.52595846;1.43903315;1.51290469;1.46280522;1.50298128;1.53637754;1.57575278;1.52506153;1.56476562;1.53465669;1.57453638;1.55402576;1.59111220;1.54190051;1.57885649;1.55592638;1.58641423;1.55278358;1.57768297;1.55584945;1.57639458;1.55945738;1.57152663;1.55780194;1.56855316;1.56286526;1.56632420;1.55943582;1.56500257;1.56395438;1.56501162;1.55943459;1.56633243;1.56285513;1.56856241;1.55782064;1.57150705;1.55947854;1.57639466;1.55586030;1.57767651;1.55280202;1.58639782;1.55594683;1.57884246;1.54188039;1.59111316;1.55399698;1.57451649;1.53463146;1.56475439;1.52505795;1.57575083;1.53637551;1.50298004;1.46280447;1.51290474;1.43903291;1.52595822;1.45286373;1.38371022;1.23095140;1.31070382;1.02595589;1.25429908;1.14523830;1.12849686;1.20310349;1.12311131;1.09912191;1.19861129;1.05823808;1.14107504;0.96773819;1.05067984;0.87448284;1.01511394;0.72228890;0.97587707;-0.00000000
43.875;-0.00000000;0.97592156;0.72240423;1.01556583;0.87536911;1.05345091;0.97182871;1.14855060;1.06062064;1.19547313;1.10473680;1.11903066;1.20709913;1.13493472;1.13407075;1.26212112;1.02827498;1.31157000;1.25143653;1.39253404;1.45995604;1.53213927;1.43982153;1.51075118;1.47057528;1.50864536;1.54033324;1.57981007;1.52619274;1.56540596;1.53833737;1.57823872;1.55536572;1.59194156;1.54345014;1.58007298;1.55797458;1.58717172;1.55368725;1.57769193;1.55780177;1.57660600;1.56044299;1.57109009;1.55956822;1.56827229;1.56402481;1.56575731;1.56108584;1.56449273;1.56516725;1.56450145;1.56108348;1.56576902;1.56400995;1.56829002;1.55958293;1.57107420;1.56046482;1.57660896;1.55780976;1.57769467;1.55369759;1.58716340;1.55799367;1.58006128;1.54343084;1.59194021;1.55533908;1.57821717;1.53831167;1.56539287;1.52618877;1.57980793;1.54033119;1.50864401;1.47057440;1.51075118;1.43982131;1.53213899;1.45995581;1.39253382;1.25143637;1.31156987;1.02827492;1.26212106;1.13407070;1.13493468;1.20709911;1.11903064;1.10473679;1.19547312;1.06062064;1.14855060;0.97182871;1.05345091;0.87536911;1.01556583;0.72240422;0.97592156;-0.00000000
44.000;-0.00000000;0.97597158;0.72253602;1.01607123;0.87636638;1.05648915;0.97617583;1.15583303;1.06277341;1.19167117;1.11088132;1.11544686;1.21006739;1.14202382;1.12263783;1.26939422;1.03242538;1.31246433;1.27190784;1.40191109;1.46613894;1.53766585;1.44089894;1.50868115;1.47843612;1.51472336;1.54389831;1.58345372;1.52739146;1.56618383;1.54199238;1.58189216;1.55655401;1.59260248;1.54508940;1.58132850;1.55992657;1.58777209;1.55461863;1.57768643;1.55974280;1.57671740;1.56141114;1.57061013;1.56135683;1.56792655;1.56515212;1.56513910;1.56276846;1.56392954;1.56634541;1.56393771;1.56276492;1.56515427;1.56513266;1.56795259;1.56136722;1.57059834;1.56143353;1.57672323;1.55974785;1.57769896;1.55462002;1.58777299;1.55994323;1.58131984;1.54507077;1.59259871;1.55652960;1.58186896;1.54196625;1.56616875;1.52738701;1.58345136;1.54389623;1.51472192;1.47843510;1.50868109;1.44089872;1.53766553;1.46613866;1.40191084;1.27190765;1.31246417;1.03242530;1.26939414;1.12263777;1.14202378;1.21006737;1.11544684;1.11088131;1.19167116;1.06277340;1.15583303;0.97617582;1.05648915;0.87636637;1.01607123;0.72253602;0.97597158;-0.00000000
44.125;-0.00000000;0.97602775;0.72268650;1.01663592;0.87748658;1.05981163;0.98075542;1.16279882;1.06474654;1.18728138;1.11750765;1.11241132;1.21193500;1.14971011;1.11111041;1.27606819;1.03841994;1.31348830;1.29220885;1.41178703;1.47145903;1.54250145;1.44230887;1.50677957;1.48633511;1.52115905;1.54708372;1.58667888;1.52867795;1.56712708;1.54560292;1.58546441;1.55760313;1.59311332;1.54681923;1.58261334;1.56177659;1.58821713;1.55558753;1.57766957;1.56166436;1.57672563;1.56237078;1.57009157;1.56316110;1.56751513;1.56625277;1.56447315;1.56447868;1.56331442;1.56749337;1.56332183;1.56447393;1.56449168;1.56622899;1.56754912;1.56316697;1.57008428;1.56239365;1.57673430;1.56166654;1.57769222;1.55557945;1.58822807;1.56178991;1.58260839;1.54680106;1.59310714;1.55758095;1.58543993;1.54557636;1.56710995;1.52867294;1.58667627;1.54708163;1.52115752;1.48633396;1.50677944;1.44230864;1.54250110;1.47145871;1.41178677;1.29220864;1.31348812;1.03841983;1.27606810;1.11111033;1.14971006;1.21193497;1.11241129;1.11750764;1.18728137;1.06474653;1.16279882;0.98075542;1.05981163;0.87748658;1.01663592;0.72268650;0.97602775;-0.00000000
44.250;-0.00000000;0.97609079;0.72285813;1.01726623;0.87874256;1.06343429;0.98553517;1.16932741;1.06660056;1.18238552;1.12455223;1.10997202;1.21264462;1.15793075;1.09966529;1.28210353;1.04624752;1.31474300;1.31219280;1.42209742;1.47596983;1.54661970;1.44408820;1.50512925;1.49422071;1.52789104;1.54990342;1.58948758;1.53007027;1.56825888;1.54915043;1.58892457;1.55852697;1.59349373;1.54863870;1.58391592;1.56352025;1.58851049;1.55660282;1.57764317;1.56355836;1.57662870;1.56333097;1.56953878;1.56497401;1.56703760;1.56733285;1.56376299;1.56621089;1.56264897;1.56861623;1.56265542;1.56620494;1.56378472;1.56730514;1.56707901;1.56497531;1.56953631;1.56335421;1.57664013;1.56355791;1.57767602;1.55658515;1.58853197;1.56352955;1.58391536;1.54862083;1.59348531;1.55850702;1.58889970;1.54912350;1.56823976;1.53006465;1.58948472;1.54990135;1.52788947;1.49421946;1.50512908;1.44408798;1.54661936;1.47596947;1.42209715;1.31219258;1.31474280;1.04624741;1.28210344;1.09966521;1.15793069;1.21264459;1.10997199;1.12455222;1.18238551;1.06660055;1.16932741;0.98553516;1.06343429;0.87874256;1.01726624;0.72285813;0.97609079;-0.00000000
44.375;-0.00000000;0.97616148;0.72305370;1.01796904;0.88014799;1.06737110;0.99047410;1.17530512;1.06840407;1.17706954;1.13193685;1.10817322;1.21215619;1.16661482;1.08848287;1.28747227;1.05587305;1.31632714;1.33172433;1.43276885;1.47973084;1.55000521;1.44626697;1.50380921;1.50204314;1.53485404;1.55237406;1.59188854;1.53158403;1.56959724;1.55261688;1.59224365;1.55934070;1.59376418;1.55054506;1.58522311;1.56515465;1.58865754;1.55767230;1.57760782;1.56541705;1.57642577;1.56430062;1.56895555;1.56678833;1.56649396;1.56839882;1.56301205;1.56795899;1.56193491;1.56971955;1.56194020;1.56795191;1.56303670;1.56836772;1.56654205;1.56678514;1.56895815;1.56432415;1.57643984;1.56541431;1.57765060;1.55764529;1.58868969;1.56515940;1.58522748;1.55052723;1.59375374;1.55932274;1.59221910;1.55258950;1.56957618;1.53157767;1.59188540;1.55237201;1.53485242;1.50204180;1.50380899;1.44626673;1.55000490;1.47973045;1.43276859;1.33172410;1.31632693;1.05587293;1.28747216;1.08848278;1.16661476;1.21215615;1.10817319;1.13193684;1.17706953;1.06840406;1.17530512;0.99047410;1.06737110;0.88014799;1.01796904;0.72305370;0.97616148;-0.00000000
44.500;-0.00000000;0.97624066;0.72327632;1.01875179;0.88171733;1.07163313;0.99552272;1.18062872;1.07023124;1.17142210;1.13957008;1.10705509;1.21044794;1.17568422;1.07774483;1.29215875;1.06723812;1.31833510;1.35068080;1.44372036;1.48280657;1.55265414;1.44886828;1.50289337;1.50975508;1.54198016;1.55451485;1.59389701;1.53323225;1.57115473;1.55598501;1.59539505;1.56006055;1.59394556;1.55253378;1.58652059;1.56667846;1.58866530;1.55880260;1.57756288;1.56723311;1.57611726;1.56528844;1.56834509;1.56859677;1.56588467;1.56945748;1.56222358;1.56971663;1.56117408;1.57080933;1.56117804;1.56970852;1.56225081;1.56942365;1.56593854;1.56858934;1.56835294;1.56531213;1.57613379;1.56722859;1.57761503;1.55876692;1.58870784;1.56667839;1.58653030;1.55251574;1.59393339;1.56004428;1.59537147;1.55595709;1.57113181;1.53322503;1.59389355;1.55451283;1.54197850;1.50975365;1.50289311;1.44886800;1.55265386;1.48280614;1.44372010;1.35068056;1.31833487;1.06723798;1.29215864;1.07774474;1.17568416;1.21044790;1.10705506;1.13957007;1.17142209;1.07023123;1.18062871;0.99552272;1.07163313;0.88171733;1.01875179;0.72327632;0.97624066;-0.00000000
44.625;-0.00000000;0.97632928;0.72352947;1.01962256;0.88346583;1.07623093;1.00062640;1.18520843;1.07215902;1.16553323;1.14734897;1.10665308;1.20751710;1.18505460;1.06763159;1.29616019;1.08026187;1.32085484;1.36895309;1.45486449;1.48526520;1.55457421;1.45190780;1.50244850;1.51731197;1.54920000;1.55634722;1.59553422;1.53502514;1.57293816;1.55923841;1.59835491;1.56070361;1.59405865;1.55459859;1.58779309;1.56809200;1.58854214;1.55999906;1.57750651;1.56899983;1.57570477;1.56630267;1.56770999;1.57039217;1.56521064;1.57051576;1.56140065;1.57147725;1.56036842;1.57189185;1.56037091;1.57146827;1.56143001;1.57048001;1.56526924;1.57038090;1.56772318;1.56632642;1.57572357;1.56899417;1.57756716;1.55995576;1.58859441;1.56808711;1.58780844;1.55458009;1.59404512;1.56068865;1.59833289;1.55920986;1.57291351;1.53501693;1.59553039;1.55634521;1.54919831;1.51731045;1.50244819;1.45190747;1.55457398;1.48526473;1.45486424;1.36895285;1.32085460;1.08026173;1.29616008;1.06763150;1.18505453;1.20751705;1.10665305;1.14734896;1.16553321;1.07215901;1.18520843;1.00062639;1.07623093;0.88346583;1.01962256;0.72352947;0.97632928;-0.00000000
44.750;-0.00000000;0.97642838;0.72381704;1.02059001;0.88540950;1.08117593;1.00572999;1.18896992;1.07426428;1.15949297;1.15516104;1.10699735;1.20338032;1.19463660;1.05831983;1.29948708;1.09484260;1.32396620;1.38644633;1.46610885;1.48717777;1.55578485;1.45539398;1.50253311;1.52467249;1.55644398;1.55789462;1.59682701;1.53697003;1.57494860;1.56236181;1.60110250;1.56128765;1.59412370;1.55673163;1.58902484;1.56939728;1.58829763;1.56126563;1.57743580;1.57071129;1.57519106;1.56735096;1.56705216;1.57216762;1.56447324;1.57158067;1.56054602;1.57323428;1.55951997;1.57297361;1.55952084;1.57322465;1.56057700;1.57154390;1.56453539;1.57215305;1.56707070;1.56737465;1.57521191;1.57070522;1.57750381;1.56121617;1.58835860;1.56938780;1.58904600;1.55671248;1.59410924;1.56127358;1.60108253;1.56233256;1.57492239;1.53696069;1.59682278;1.55789261;1.55644226;1.52467091;1.50253275;1.45539358;1.55578469;1.48717725;1.46610859;1.38644608;1.32396595;1.09484245;1.29948696;1.05831974;1.19463653;1.20338028;1.10699731;1.15516102;1.15949296;1.07426428;1.18896992;1.00572998;1.08117593;0.88540949;1.02059002;0.72381704;0.97642838;-0.00000000
44.875;-0.00000000;0.97653908;0.72414335;1.02166348;0.88756521;1.08647390;1.01077847;1.19185547;1.07662098;1.15339033;1.16288652;1.10811202;1.19807383;1.20433717;1.04998003;1.30216345;1.11085971;1.32773926;1.40308021;1.47735756;1.48861719;1.55631709;1.45932812;1.50319627;1.53179892;1.56364347;1.55918234;1.59780725;1.53907131;1.57718142;1.56534121;1.60362047;1.56183088;1.59416002;1.55892362;1.59019992;1.57059799;1.58794231;1.56260488;1.57734680;1.57236244;1.57458000;1.56844024;1.56637291;1.57391662;1.56367430;1.57265911;1.55966223;1.57498131;1.55863079;1.57406119;1.55862996;1.57497130;1.55969424;1.57262235;1.56373871;1.57389941;1.56639670;1.56846376;1.57460268;1.57235682;1.57742077;1.56255104;1.58801058;1.57058444;1.59022687;1.55890366;1.59414512;1.56181724;1.60360294;1.56531126;1.57715382;1.53906068;1.59780258;1.55918032;1.56364172;1.53179727;1.50319586;1.45932765;1.55631700;1.48861663;1.47735731;1.40307996;1.32773900;1.11085954;1.30216332;1.04997993;1.20433710;1.19807378;1.10811199;1.16288650;1.15339031;1.07662097;1.19185547;1.01077847;1.08647390;0.88756521;1.02166349;0.72414335;0.97653908;-0.00000000
45.000;-0.00000000;0.97666263;0.72451324;1.02285296;0.88995051;1.09211886;1.01571772;1.19382486;1.07929741;1.14731217;1.17040073;1.11001451;1.19165321;1.21406100;1.04277400;1.30422685;1.12817608;1.33223290;1.41878912;1.48851286;1.48965741;1.55621319;1.46370453;1.50447657;1.53865724;1.57073195;1.56023721;1.59851117;1.54133035;1.57962647;1.56816410;1.60589507;1.56235170;1.59418554;1.56116397;1.59130256;1.57169949;1.58748740;1.56401792;1.57723473;1.57394930;1.57387649;1.56957658;1.56567289;1.57563322;1.56281609;1.57375779;1.55875151;1.57671221;1.55770303;1.57516115;1.55770042;1.57670213;1.55878390;1.57372212;1.56288143;1.57561416;1.56570174;1.56959979;1.57390077;1.57394501;1.57731307;1.56396179;1.58756130;1.57168262;1.59133514;1.56114313;1.59417071;1.56233807;1.60588023;1.56813349;1.57959767;1.54131830;1.59850601;1.56023516;1.57073016;1.53865555;1.50447611;1.46370396;1.55621319;1.48965681;1.48851261;1.41878886;1.33223264;1.12817590;1.30422672;1.04277390;1.21406092;1.19165316;1.11001448;1.17040071;1.14731216;1.07929741;1.19382485;1.01571771;1.09211886;0.88995051;1.02285296;0.72451324;0.97666263;-0.00000000
45.125;-0.00000000;0.97680038;0.72493205;1.02416908;0.89258336;1.09809099;1.02049770;1.19485568;1.08235368;1.14134243;1.17757657;1.11271476;1.18419295;1.22371201;1.03685247;1.30572814;1.14664076;1.33749362;1.43352198;1.49947663;1.49037256;1.55552613;1.46851076;1.50640142;1.54521733;1.57764611;1.56108742;1.59897862;1.54374560;1.58226843;1.57081961;1.60791627;1.56286850;1.59421642;1.56344104;1.59231755;1.57270875;1.58694463;1.56550441;1.57709408;1.57546900;1.57308634;1.57076505;1.56495218;1.57731215;1.56190135;1.57488307;1.55781580;1.57842128;1.55673886;1.57627989;1.55673447;1.57841146;1.55784789;1.57484963;1.56196625;1.57729209;1.56498584;1.57078783;1.57311204;1.57546699;1.57717504;1.56544833;1.58702226;1.57268952;1.59235545;1.56341933;1.59420220;1.56285448;1.60790425;1.57078849;1.58223862;1.54373198;1.59897296;1.56108532;1.57764427;1.54521560;1.50640089;1.46851007;1.55552622;1.49037193;1.49947638;1.43352171;1.33749335;1.14664057;1.30572801;1.03685237;1.22371193;1.18419289;1.11271472;1.17757656;1.14134241;1.08235367;1.19485568;1.02049769;1.09809100;0.89258336;1.02416908;0.72493205;0.97680038;-0.00000000
45.250;-0.00000000;0.97695380;0.72540574;1.02562312;0.89548169;1.10435488;1.02507563;1.19494323;1.08583933;1.13556142;1.18428714;1.11621460;1.17578569;1.23319496;1.03235282;1.30673091;1.16609194;1.34355457;1.44724188;1.51015202;1.49083629;1.55431887;1.47372801;1.50898651;1.55145295;1.58432668;1.56176221;1.59925230;1.54631254;1.58508723;1.57329868;1.60967785;1.56339930;1.59426676;1.56574231;1.59323053;1.57363420;1.58632591;1.56706262;1.57691881;1.57691992;1.57221617;1.57200967;1.56421034;1.57894891;1.56093323;1.57604082;1.55685680;1.58010336;1.55574049;1.57742351;1.55573437;1.58009417;1.55688789;1.57601076;1.56099633;1.57892879;1.56424845;1.57203188;1.57224315;1.57692111;1.57700055;1.56700910;1.58640522;1.57361380;1.59327326;1.56571983;1.59425367;1.56338460;1.60966860;1.57326726;1.58505660;1.54629723;1.59924609;1.56176004;1.58432481;1.55145121;1.50898593;1.47372722;1.55431906;1.49083563;1.51015178;1.44724161;1.34355431;1.16609174;1.30673077;1.03235271;1.23319488;1.17578563;1.11621456;1.18428713;1.13556140;1.08583933;1.19494323;1.02507563;1.10435488;0.89548169;1.02562312;0.72540574;0.97695380;-0.00000000
45.375;-0.00000000;0.97712449;0.72594088;1.02722693;0.89866285;1.11085814;1.02941884;1.19409981;1.08979140;1.13004544;1.19040831;1.12050718;1.16654119;1.24241697;1.02939688;1.30731070;1.18636001;1.35043495;1.45992557;1.52044505;1.49112097;1.55266348;1.47933176;1.51223536;1.55734181;1.59071913;1.56229172;1.59937724;1.54902398;1.58805867;1.57559425;1.61117746;1.56396161;1.59434833;1.56805464;1.59402831;1.57448569;1.58564313;1.56868947;1.57670250;1.57830171;1.57127330;1.57331331;1.56344644;1.58053992;1.55991529;1.57723631;1.55587595;1.58175395;1.55471020;1.57859772;1.55470243;1.58174573;1.55590535;1.57721077;1.55997530;1.58052066;1.56348861;1.57333477;1.57130143;1.57830699;1.57678315;1.56864106;1.58572195;1.57446540;1.59407522;1.56803157;1.59433682;1.56394597;1.61117072;1.57556278;1.58802728;1.54900676;1.59937004;1.56228934;1.59071713;1.55734001;1.51223466;1.47933080;1.55266373;1.49112025;1.52044478;1.45992527;1.35043466;1.18635978;1.30731054;1.02939675;1.24241688;1.16654113;1.12050714;1.19040829;1.13004543;1.08979140;1.19409981;1.02941884;1.11085814;0.89866284;1.02722693;0.72594088;0.97712449;-0.00000000
45.500;-0.00000000;0.97731418;0.72654477;1.02899282;0.90214288;1.11753087;1.03350709;1.19235370;1.09423274;1.12486652;1.19582126;1.12557645;1.15658499;1.25128905;1.02808890;1.30755382;1.20727058;1.35813940;1.47156263;1.53026600;1.49129702;1.55063983;1.48529174;1.51613931;1.56286534;1.59677435;1.56270637;1.59939893;1.55186982;1.59115474;1.57770122;1.61241635;1.56457193;1.59447021;1.57036438;1.59469906;1.57527417;1.58490779;1.57038050;1.57643853;1.57961529;1.57026551;1.57467757;1.56265918;1.58208249;1.55885143;1.57847407;1.55487448;1.58336923;1.55365029;1.57980761;1.55364102;1.58336234;1.55490152;1.57845409;1.55890715;1.58206503;1.56270494;1.57469813;1.57029475;1.57962549;1.57651627;1.57033980;1.58498401;1.57525541;1.59474939;1.57034106;1.59446070;1.56455527;1.61241173;1.57767010;1.59112272;1.55185058;1.59939044;1.56270376;1.59677222;1.56286348;1.51613848;1.48529062;1.55064011;1.49129627;1.53026572;1.47156229;1.35813910;1.20727032;1.30755363;1.02808875;1.25128895;1.15658491;1.12557641;1.19582124;1.12486650;1.09423273;1.19235369;1.03350708;1.11753087;0.90214288;1.02899282;0.72654476;0.97731418;-0.00000000
45.625;-0.00000000;0.97752475;0.72722543;1.03093339;0.90593261;1.12428323;1.03733415;1.18974784;1.09917077;1.12009237;1.20041503;1.13139688;1.14605693;1.25972769;1.02851383;1.30755606;1.22864771;1.36665811;1.48215477;1.53953119;1.49143259;1.54833463;1.49157314;1.52067816;1.56800893;1.60244961;1.56303703;1.59936316;1.55483763;1.59434463;1.57961676;1.61339949;1.56524573;1.59463884;1.57265779;1.59523265;1.57601167;1.58413096;1.57213017;1.57612034;1.58086295;1.56920103;1.57610288;1.56184695;1.58357498;1.55774592;1.57975780;1.55385346;1.58494624;1.55256318;1.58105765;1.55255260;1.58494098;1.55387755;1.57974435;1.55779630;1.58356022;1.56189584;1.57612239;1.56923137;1.58087880;1.57619347;1.57209967;1.58420253;1.57599589;1.59528550;1.57263465;1.59463167;1.56522810;1.61339644;1.57958646;1.59431207;1.55481627;1.59935314;1.56303413;1.60244731;1.56800703;1.52067719;1.49157186;1.54833493;1.49143180;1.53953090;1.48215439;1.36665779;1.22864742;1.30755584;1.02851366;1.25972758;1.14605684;1.13139682;1.20041501;1.12009235;1.09917076;1.18974783;1.03733414;1.12428323;0.90593261;1.03093339;0.72722543;0.97752475;-0.00000000
45.750;-0.00000000;0.97775821;0.72799171;1.03306140;0.91003341;1.13100593;1.04090801;1.18633828;1.10459671;1.11578642;1.20408881;1.13793324;1.13510937;1.26765626;1.03073575;1.30742100;1.25031672;1.37596679;1.49171481;1.54816409;1.49159268;1.54583988;1.49813704;1.52582056;1.57276173;1.60770885;1.56331446;1.59931495;1.55791272;1.59759530;1.58134033;1.61413530;1.56599709;1.59485785;1.57492121;1.59562078;1.57671100;1.58332290;1.57393182;1.57574157;1.58204822;1.56808827;1.57758843;1.56100799;1.58501679;1.55660333;1.58109029;1.55281387;1.58648284;1.55145138;1.58235152;1.55143973;1.58647948;1.55283448;1.58108418;1.55664748;1.58500556;1.56105953;1.57760674;1.56811977;1.58207036;1.57580855;1.57391382;1.58338798;1.57669964;1.59567520;1.57489879;1.59485325;1.56597868;1.61413311;1.58131137;1.59756226;1.55788916;1.59930319;1.56331121;1.60770637;1.57275980;1.52581942;1.49813561;1.54584017;1.49159186;1.54816378;1.49171438;1.37596644;1.25031639;1.30742075;1.03073555;1.26765613;1.13510926;1.13793317;1.20408878;1.11578639;1.10459670;1.18633827;1.04090801;1.13100593;0.91003341;1.03306141;0.72799171;0.97775821;-0.00000000
45.875;-0.00000000;0.97801673;0.72885328;1.03538955;0.91443894;1.13757780;1.04425015;1.18219253;1.11048519;1.11200788;1.20675413;1.14514063;1.12390521;1.27500636;1.03479664;1.30725816;1.27210687;1.38602708;1.50026566;1.55609681;1.49183884;1.54325141;1.50494123;1.53152488;1.57711665;1.61252319;1.56356911;1.59929764;1.56107842;1.60087222;1.58287372;1.61463537;1.56683850;1.59512804;1.57714131;1.59585717;1.57738556;1.58249299;1.57577790;1.57529627;1.58317592;1.56693571;1.57913222;1.56014046;1.58640841;1.55542851;1.58247336;1.55175661;1.58797780;1.55031752;1.58369202;1.55030509;1.58797655;1.55177335;1.58247523;1.55546574;1.58640143;1.56019416;1.57914921;1.56696848;1.58320482;1.57535583;1.57577443;1.58254996;1.57738001;1.59591212;1.57712025;1.59512613;1.56681964;1.61463322;1.58284668;1.60083876;1.56105258;1.59928398;1.56356544;1.61252049;1.57711468;1.53152357;1.50493967;1.54325167;1.49183800;1.55609646;1.50026518;1.38602671;1.27210650;1.30725787;1.03479642;1.27500620;1.12390509;1.14514055;1.20675409;1.11200785;1.11048518;1.18219252;1.04425015;1.13757780;0.91443894;1.03538955;0.72885328;0.97801673;-0.00000000
46.000;-0.00000000;0.97830263;0.72982068;1.03793011;0.91913691;1.14387279;1.04739460;1.17738784;1.11679431;1.10881179;1.20833682;1.15296467;1.11261584;1.28171911;1.04071552;1.30718098;1.29385384;1.39678717;1.50783929;1.56327122;1.49222869;1.54066723;1.51194102;1.53774026;1.58107023;1.61687117;1.56383074;1.59935202;1.56431632;1.60414011;1.58422107;1.61491420;1.56778065;1.59544744;1.57930536;1.59593766;1.57804908;1.58164948;1.57766009;1.57477909;1.58425198;1.56575171;1.58073109;1.55924253;1.58775133;1.55422647;1.58390780;1.55068259;1.58943078;1.54916434;1.58508102;1.54915148;1.58943177;1.55069518;1.58391804;1.55425634;1.58774921;1.55929793;1.58074668;1.56578589;1.58428798;1.57483023;1.57767281;1.58169706;1.57805057;1.59599207;1.57928638;1.59544824;1.56776180;1.61491118;1.58419651;1.60410629;1.56428816;1.59933632;1.56382657;1.61686823;1.58106824;1.53773877;1.51193934;1.54066741;1.49222785;1.56327084;1.50783877;1.39678678;1.29385343;1.30718066;1.04071526;1.28171893;1.11261569;1.15296458;1.20833677;1.10881176;1.11679430;1.17738783;1.04739459;1.14387279;0.91913691;1.03793011;0.72982068;0.97830264;-0.00000000
