43.125;-0.00000000;0.95250181;0.41151427;0.91459978;0.54877469;0.89599392;0.61962041;0.94805210;0.65808413;1.07645124;0.72812033;0.88355736;1.00613940;0.69730924;0.96891253;0.91178782;0.59938791;1.12494754;0.66003780;1.06361179;0.94683360;1.15920457;0.95768701;1.18746126;0.92664896;1.15644977;1.02948768;1.22840710;1.02180047;1.25254865;1.00589742;1.25574594;1.03761312;1.27472974;1.01771502;1.26309097;1.02895409;1.25627515;1.03403585;1.24147728;1.03285519;1.22694275;1.04599387;1.21332593;1.04257933;1.20197399;1.05408000;1.19403948;1.04938808;1.18986928;1.05716191;1.18987381;1.04939326;1.19404346;1.05408891;1.20195293;1.04260565;1.21329108;1.04600978;1.22694343;1.03284833;1.24146956;1.03401977;1.25625456;1.02892038;1.26308237;1.01766312;1.27473681;1.03759955;1.25574772;1.00589387;1.25254890;1.02180252;1.22840729;1.02948700;1.15645013;0.92664871;1.18746148;0.95768682;1.15920456;0.94683352;1.06361171;0.66003782;1.12494753;0.59938789;0.91178781;0.96891250;0.69730923;1.00613941;0.88355734;0.72812033;1.07645124;0.65808412;0.94805210;0.61962041;0.89599393;0.54877468;0.91459979;0.41151427;0.95250181;-0.00000000
43.250;-0.00000000;0.95254867;0.41152065;0.91497809;0.54882809;0.89822424;0.61999451;0.95757720;0.65849355;1.07577069;0.74080219;0.86370240;1.02349379;0.69908993;0.94384249;0.93537834;0.58677120;1.12352437;0.67917020;1.06207295;0.96088622;1.16558062;0.95615761;1.18531071;0.93402086;1.15943661;1.03582868;1.23411709;1.02091381;1.25374515;1.00900234;1.25845083;1.03878482;1.27540377;1.01796491;1.26241647;1.03122773;1.25495477;1.03467519;1.23885139;1.03513746;1.22396141;1.04761445;1.20959131;1.04489178;1.19806128;1.05632255;1.18981892;1.05177236;1.18559937;1.05958901;1.18560511;1.05177691;1.18982399;1.05632717;1.19804453;1.04491734;1.20955811;1.04763343;1.22396089;1.03512903;1.23884592;1.03465598;1.25493356;1.03119478;1.26240782;1.01791145;1.27541043;1.03877110;1.25845238;1.00899837;1.25374493;1.02091598;1.23411726;1.03582813;1.15943696;0.93402060;1.18531095;0.95615743;1.16558062;0.96088613;1.06207287;0.67917021;1.12352436;0.58677119;0.93537832;0.94384247;0.69908992;1.02349380;0.86370239;0.74080220;1.07577069;0.65849355;0.95757721;0.61999451;0.89822424;0.54882808;0.91497810;0.41152065;0.95254867;-0.00000000
43.375;-0.00000000;0.95260156;0.41152884;0.91540121;0.54889597;0.90068714;0.62044058;0.96766790;0.65919867;1.07293344;0.75483373;0.84419867;1.03891592;0.70298236;0.91728085;0.95879890;0.57657753;1.12027545;0.69948493;1.06160809;0.97370188;1.17174942;0.95455487;1.18299204;0.94187856;1.16300371;1.04153022;1.23958263;1.01996224;1.25487805;1.01220796;1.26113459;1.03970170;1.27581540;1.01836046;1.26164320;1.03347061;1.25341183;1.03534759;1.23608051;1.03751659;1.22080877;1.04923310;1.20571615;1.04732911;1.19401048;1.05856698;1.18547249;1.05428148;1.18120728;1.06202097;1.18121414;1.05428538;1.18547853;1.05856715;1.19399849;1.04735326;1.20568531;1.04925476;1.22080669;1.03750638;1.23607742;1.03532488;1.25339093;1.03343805;1.26163486;1.01830626;1.27582141;1.03968777;1.26113577;1.01220355;1.25487732;1.01996451;1.23958278;1.04152982;1.16300405;0.94187827;1.18299230;0.95455470;1.17174943;0.97370178;1.06160801;0.69948495;1.12027544;0.57657752;0.95879888;0.91728083;0.70298235;1.03891593;0.84419865;0.75483373;1.07293343;0.65919867;0.96766790;0.62044058;0.90068715;0.54889597;0.91540121;0.41152884;0.95260156;-0.00000000
43.500;-0.00000000;0.95266121;0.41153920;0.91587403;0.54898098;0.90340350;0.62096830;0.97824444;0.66027543;1.06792423;0.77018312;0.82525517;1.05206640;0.70898498;0.88962586;0.98174301;0.56885883;1.11542736;0.72080129;1.06224167;0.98523774;1.17762538;0.95298063;1.18057671;0.95016170;1.16712956;1.04657512;1.24476837;1.01899493;1.25597269;1.01548766;1.26376980;1.04037703;1.27596914;1.01891431;1.26076833;1.03567196;1.25164349;1.03607030;1.23316915;1.03998426;1.21748351;1.05085915;1.20170650;1.04988762;1.18982364;1.06081632;1.18100565;1.05691387;1.17669714;1.06445923;1.17670501;1.05691707;1.18101254;1.06081195;1.18981672;1.04990973;1.20167870;1.05088303;1.21747958;1.03997211;1.23316853;1.03604379;1.25162384;1.03563937;1.26076061;1.01886017;1.27597431;1.04036278;1.26377049;1.01548278;1.25597143;1.01899726;1.24476849;1.04657489;1.16712988;0.95016139;1.18057700;0.95298046;1.17762541;0.98523764;1.06224159;0.72080130;1.11542735;0.56885882;0.98174300;0.88962584;0.70898497;1.05206640;0.82525516;0.77018312;1.06792423;0.66027543;0.97824444;0.62096830;0.90340351;0.54898098;0.91587404;0.41153920;0.95266121;-0.00000000
43.625;-0.00000000;0.95272842;0.41155216;0.91640194;0.54908615;0.90639531;0.62158188;0.98918612;0.66180581;1.06077030;0.78679372;0.80707080;1.06262995;0.71707844;0.86127663;1.00389940;0.56364546;1.10923313;0.74293171;1.06397574;0.99546949;1.18313024;0.95153265;1.17813934;0.95880333;1.17178448;1.05095443;1.24964467;1.01805859;1.25705273;1.01881344;1.26632829;1.04082708;1.27587161;1.01963643;1.25978757;1.03782224;1.24964863;1.03686012;1.23012136;1.04253166;1.21398522;1.05250270;1.19756843;1.05256260;1.18550329;1.06307452;1.17642405;1.05966681;1.17207341;1.06690610;1.17208212;1.05966920;1.17643168;1.06306563;1.18550162;1.05258208;1.19754431;1.05252825;1.21397922;1.04251747;1.23012322;1.03682963;1.24963114;1.03778913;1.25978078;1.01958305;1.27587576;1.04081238;1.26632836;1.01880807;1.25705091;1.01806096;1.24964474;1.05095439;1.17178478;0.95880298;1.17813964;0.95153248;1.18313028;0.99546937;1.06397565;0.74293171;1.10923311;0.56364545;1.00389938;0.86127660;0.71707844;1.06262995;0.80707078;0.78679373;1.06077030;0.66180581;0.98918613;0.62158187;0.90639531;0.54908615;0.91640195;0.41155216;0.95272843;-0.00000000
43.750;-0.00000000;0.95280411;0.41156821;0.91699084;0.54921496;0.90968549;0.62227435;1.00032624;0.66387665;1.05153960;0.80458234;0.78983324;1.07032663;0.72722465;0.83262472;1.02495879;0.56094736;1.10196387;0.76568350;1.06679138;1.00439082;1.18819435;0.95030339;1.17575624;0.96773096;1.17693119;1.05466728;1.25418796;1.01719693;1.25813957;1.02215647;1.26878156;1.04107091;1.27553114;1.02053402;1.25869532;1.03991332;1.24742785;1.03773316;1.22694065;1.04514959;1.21031440;1.05417438;1.19330800;1.05534843;1.18105247;1.06534641;1.17173351;1.06253645;1.16734078;1.06936474;1.16735013;1.06253788;1.17174177;1.06533307;1.18105608;1.05536473;1.19328808;1.05420103;1.21030622;1.04513332;1.22694492;1.03769861;1.24741333;1.03987921;1.25868972;1.02048198;1.27553411;1.04105559;1.26878091;1.02215057;1.25813717;1.01719931;1.25418796;1.05466743;1.17693145;0.96773058;1.17575655;0.95030322;1.18819439;1.00439068;1.06679129;0.76568348;1.10196384;0.56094735;1.02495876;0.83262468;0.72722464;1.07032663;0.78983322;0.80458235;1.05153959;0.66387665;1.00032624;0.62227434;0.90968550;0.54921496;0.91699084;0.41156821;0.95280412;-0.00000000
43.875;-0.00000000;0.95288928;0.41158791;0.91764716;0.54937134;0.91329779;0.62303518;1.01146407;0.66657787;1.04033781;0.82343755;0.77371817;1.07492272;0.73936571;0.80404717;1.04462165;0.56075513;1.09390050;0.78886070;1.07065036;1.01201268;1.19275789;0.94937885;1.17350390;0.97686779;1.18252544;1.05772054;1.25838086;1.01645010;1.25925181;1.02548758;1.27110137;1.04113001;1.27495748;1.02161156;1.25748478;1.04193861;1.24498343;1.03870459;1.22362994;1.04782866;1.20647259;1.05588519;1.18893117;1.05823865;1.17647474;1.06763761;1.16693994;1.06551792;1.16250425;1.07183914;1.16251400;1.06551823;1.16694875;1.06761998;1.17648351;1.05825131;1.18891588;1.05591233;1.20646218;1.04781038;1.22363649;1.03866602;1.24497254;1.04190307;1.25748061;1.02156132;1.27495918;1.04111389;1.27109994;1.02548115;1.25924882;1.01645245;1.25838079;1.05772091;1.18252567;0.97686737;1.17350421;0.94937868;1.19275793;1.01201252;1.07065026;0.78886067;1.09390045;0.56075511;1.04462161;0.80404713;0.73936570;1.07492272;0.77371815;0.82343756;1.04033780;0.66657787;1.01146407;0.62303517;0.91329779;0.54937134;0.91764716;0.41158791;0.95288928;-0.00000000
44.000;-0.00000000;0.95298501;0.41161195;0.91837794;0.54955971;0.91725638;0.62385753;1.02237647;0.67000092;1.02730442;0.84321837;0.75888869;1.07624056;0.75342284;0.77590094;1.06260662;0.56304093;1.08532583;0.81226619;1.07549692;1.01836228;1.19677190;0.94883754;1.17145755;0.98613399;1.18851684;1.06012857;1.26221229;1.01585423;1.26040492;1.02877786;1.27326021;1.04102805;1.27416151;1.02287085;1.25614818;1.04389323;1.24231922;1.03978844;1.22019162;1.05055950;1.20246233;1.05764633;1.18444377;1.06122614;1.17177420;1.06995447;1.16204937;1.06860548;1.15756910;1.07433400;1.15757897;1.06860445;1.16205862;1.06993274;1.17178787;1.06123479;1.18443341;1.05767337;1.20244975;1.05053933;1.22020024;1.03974605;1.24231245;1.04385592;1.25614561;1.02282274;1.27416187;1.04101096;1.27325798;1.02877088;1.26040134;1.01585651;1.26221213;1.06012916;1.18851704;0.98613354;1.17145786;0.94883737;1.19677195;1.01836210;1.07549682;0.81226614;1.08532577;0.56304090;1.06260658;0.77590089;0.75342282;1.07624055;0.75888867;0.84321837;1.02730441;0.67000092;1.02237648;0.62385752;0.91725639;0.54955971;0.91837795;0.41161195;0.95298502;-0.00000000
44.125;-0.00000000;0.95309256;0.41164108;0.91919087;0.54978501;0.92158545;0.62473890;1.03282325;0.67423702;1.01260810;0.86375327;0.74549484;1.07416667;0.76929524;0.74851881;1.07865927;0.56775941;1.07651748;0.83570392;1.08125960;1.02348187;1.20019913;0.94874949;1.16968977;0.99544799;1.19484974;1.06191270;1.26567737;1.01544105;1.26161081;1.03199915;1.27523185;1.04079058;1.27315488;1.02431113;1.25467691;1.04577412;1.23944055;1.04099746;1.21662754;1.05333291;1.19828725;1.05946900;1.17985147;1.06430322;1.16695551;1.07230389;1.15706788;1.07179255;1.15254084;1.07685473;1.15255056;1.07178999;1.15707749;1.07227833;1.16697372;1.06430759;1.17984623;1.05949535;1.19827263;1.05331106;1.21663793;1.04095154;1.23943816;1.04573487;1.25467607;1.02426534;1.27315391;1.04077235;1.27522886;1.03199163;1.26160666;1.01544325;1.26567711;1.06191352;1.19484990;0.99544751;1.16969009;0.94874932;1.20019919;1.02348168;1.08125950;0.83570385;1.07651741;0.56775938;1.07865922;0.74851875;0.76929521;1.07416665;0.74549482;0.86375327;1.01260808;0.67423702;1.03282326;0.62473890;0.92158546;0.54978500;0.91919087;0.41164108;0.95309256;-0.00000000
44.250;-0.00000000;0.95321325;0.41167620;0.92009427;0.55005273;0.92630841;0.62568172;1.04255369;0.67937521;0.99644164;0.88483969;0.73367325;1.06865746;0.78685902;0.72220652;1.09256065;0.57484838;1.06774158;0.85898128;1.08785320;1.02742741;1.20301460;0.94917541;1.16826913;1.00472777;1.20146413;1.06310075;1.26877720;1.01523755;1.26287763;1.03512452;1.27699174;1.04044459;1.27194967;1.02592920;1.25306179;1.04758010;1.23635408;1.04234287;1.21293903;1.05614000;1.19395204;1.06136416;1.17515971;1.06746174;1.16202386;1.07469327;1.15200157;1.07507191;1.14742527;1.07940727;1.14743452;1.07506763;1.15201145;1.07466417;1.16204615;1.06746170;1.17515965;1.06138928;1.19393556;1.05611678;1.21295082;1.04229388;1.23635607;1.04753891;1.25306278;1.02588579;1.27194740;1.04042509;1.27698812;1.03511645;1.26287293;1.01523964;1.26877685;1.06310182;1.20146427;1.00472729;1.16826946;0.94917524;1.20301467;1.02742721;1.08785310;0.85898119;1.06774150;0.57484834;1.09256060;0.72220646;0.78685900;1.06865744;0.73367323;0.88483969;0.99644162;0.67937521;1.04255369;0.62568172;0.92630842;0.55005272;0.92009427;0.41167620;0.95321325;-0.00000000
44.375;-0.00000000;0.95334860;0.41171835;0.92109717;0.55036897;0.93144691;0.62669379;1.05131405;0.68550025;0.97901681;0.90624419;0.72354688;1.05974215;0.80596624;0.69724104;1.10413528;0.58422951;1.05924761;0.88191149;1.09518072;1.03026712;1.20520597;0.95016598;1.16725890;1.01389217;1.20829671;1.06372649;1.27151855;1.01526576;1.26420956;1.03812868;1.27851745;1.04001822;1.27055805;1.02771955;1.25129329;1.04931195;1.23306758;1.04383427;1.20912695;1.05897239;1.18946238;1.06334239;1.17037372;1.07069324;1.15698494;1.07713026;1.14685652;1.07843579;1.14222838;1.08199801;1.14223688;1.07842960;1.14686661;1.07709798;1.15701080;1.07068879;1.17037877;1.06336579;1.18944429;1.05894816;1.20913967;1.04378277;1.23307368;1.04926901;1.25129615;1.02767846;1.27055455;1.03999732;1.27851336;1.03812005;1.26420431;1.01526772;1.27151811;1.06372782;1.20829682;1.01389169;1.16725925;0.95016582;1.20520607;1.03026691;1.09518062;0.88191139;1.05924752;0.58422947;1.10413523;0.69724098;0.80596621;1.05974213;0.72354685;0.90624420;0.97901680;0.68550024;1.05131405;0.62669378;0.93144691;0.55036897;0.92109718;0.41171835;0.95334860;-0.00000000
44.500;-0.00000000;0.95350024;0.41176871;0.92220935;0.55074050;0.93701949;0.62778875;1.05885577;0.69269037;0.96055928;0.92770345;0.71522471;1.04752257;0.82644411;0.67386978;1.11325792;0.59580895;1.05126423;0.90431605;1.10313541;1.03208004;1.20677376;0.95176126;1.16671603;1.02286210;1.21528192;1.06382906;1.27391347;1.01554258;1.26560671;1.04098846;1.27978903;1.03954033;1.26899196;1.02967457;1.24936182;1.05097238;1.22958978;1.04547953;1.20519181;1.06182231;1.18482494;1.06541371;1.16549847;1.07398907;1.15184497;1.07962268;1.14163882;1.08187602;1.13695638;1.08463366;1.13696384;1.08186779;1.14164906;1.07958764;1.15187387;1.07398035;1.16550846;1.06543495;1.18480553;1.06179752;1.20520489;1.04542620;1.22959947;1.05092807;1.24936653;1.02963566;1.26898733;1.03951794;1.27978464;1.04097927;1.26560094;1.01554438;1.27391292;1.06383062;1.21528200;1.02286164;1.16671638;0.95176109;1.20677388;1.03207982;1.10313532;0.90431593;1.05126413;0.59580891;1.11325787;0.67386972;0.82644408;1.04752254;0.71522468;0.92770346;0.96055926;0.69269037;1.05885577;0.62778874;0.93701950;0.55074049;0.92220935;0.41176871;0.95350024;-0.00000000
44.625;-0.00000000;0.95366999;0.41182865;0.92344131;0.55117484;0.94304832;0.62899091;1.06494373;0.70101500;0.94130379;0.94892628;0.70880152;1.03216983;0.84809456;0.65231048;1.11985858;0.60947789;1.04399617;0.92602702;1.11160280;1.03295445;1.20773110;0.95399019;1.16669001;1.03156170;1.22235303;1.06345225;1.27597866;1.01607972;1.26706513;1.04368310;1.28078928;1.03904012;1.26726280;1.03178476;1.24725791;1.05256603;1.22593015;1.04728465;1.20113376;1.06468275;1.18004730;1.06758733;1.16053871;1.07734052;1.14661064;1.08217834;1.13635451;1.08538415;1.13161568;1.08732109;1.13162181;1.08537383;1.13636484;1.08214098;1.14664201;1.07732782;1.16055336;1.06760606;1.18002691;1.06465793;1.20114659;1.04723029;1.22594266;1.05252094;1.24726440;1.03174782;1.26725717;1.03901622;1.28078481;1.04367334;1.26705885;1.01608133;1.27597800;1.06345403;1.22235309;1.03156126;1.16669038;0.95399003;1.20773125;1.03295423;1.11160272;0.92602690;1.04399607;0.60947785;1.11985853;0.65231041;0.84809453;1.03216980;0.70880149;0.94892629;0.94130377;0.70101500;1.06494373;0.62899091;0.94304833;0.55117484;0.92344131;0.41182865;0.95366999;-0.00000000
44.750;-0.00000000;0.95385983;0.41189974;0.92480434;0.55168047;0.94956389;0.63033900;1.06936423;0.71053235;0.92148979;0.96959685;0.70435753;1.01391835;0.87069425;0.63275172;1.12392561;0.62511314;1.03762208;0.94688928;1.12046278;1.03298646;1.20810348;0.95687041;1.16722216;1.03991942;1.22944323;1.06264391;1.27773494;1.01688370;1.26857688;1.04619460;1.28150400;1.03854676;1.26538117;1.03403890;1.24497256;1.05409940;1.22209868;1.04925378;1.19695280;1.06754759;1.17513783;1.06987159;1.15549894;1.08073898;1.14128908;1.08480482;1.13100962;1.08895163;1.12621280;1.09006719;1.12621738;1.08893923;1.13101999;1.08476569;1.14132240;1.08072271;1.15551787;1.06988751;1.17511685;1.06752331;1.19696465;1.04919928;1.22211303;1.05405427;1.24498071;1.03400371;1.26537471;1.03852135;1.28149965;1.04618426;1.26857011;1.01688510;1.27773417;1.06264590;1.22944326;1.03991901;1.16722253;0.95687024;1.20810366;1.03298623;1.12046270;0.94688914;1.03762197;0.62511310;1.12392556;0.63275165;0.87069421;1.01391831;0.70435750;0.96959685;0.92148977;0.71053235;1.06936423;0.63033899;0.94956390;0.55168047;0.92480434;0.41189974;0.95385983;-0.00000000
44.875;-0.00000000;0.95407195;0.41198378;0.92631054;0.55226699;0.95659175;0.63188056;1.07193214;0.72128710;0.90135756;0.98937930;0.70195808;0.99305740;0.89399518;0.61535380;1.12550630;0.64257782;1.03229323;0.96676239;1.12959168;1.03227849;1.20792810;0.96040806;1.16834486;1.04786896;1.23648675;1.06145524;1.27920655;1.01795601;1.27013020;1.04850798;1.28192216;1.03808897;1.26335664;1.03642439;1.24249744;1.05558075;1.21810571;1.05138916;1.19264878;1.07041166;1.17010566;1.07227374;1.15038344;1.08417604;1.13588784;1.08750936;1.12561012;1.09256993;1.12075443;1.09287871;1.12075726;1.09255553;1.12562049;1.08746908;1.13592260;1.08415676;1.15040624;1.07228666;1.17008448;1.07038857;1.19265889;1.05133552;1.21812073;1.05553645;1.24250705;1.03639074;1.26334952;1.03806211;1.28191811;1.04849707;1.27012297;1.01795715;1.27920567;1.06145740;1.23648674;1.04786860;1.16834524;0.96040788;1.20792831;1.03227826;1.12959161;0.96676224;1.03229312;0.64257777;1.12550624;0.61535373;0.89399515;0.99305736;0.70195805;0.98937930;0.90135754;0.72128711;1.07193214;0.63188056;0.95659176;0.55226698;0.92631054;0.41198377;0.95407195;-0.00000000
45.000;-0.00000000;0.95430873;0.41208281;0.92797287;0.55294520;0.96413961;0.63366750;1.07249737;0.73330806;0.88114485;1.00792384;0.70165315;0.96992117;0.91772616;0.60024986;1.12470518;0.66172201;1.02813291;0.98552231;1.13886438;1.03093783;1.20725306;0.96459790;1.17008112;1.05535016;1.24341988;1.05994005;1.28042040;1.01929321;1.27170978;1.05061145;1.28203596;1.03769466;1.26119754;1.03892742;1.23982517;1.05702000;1.21396166;1.05369115;1.18822160;1.07327087;1.16496048;1.07479987;1.14519637;1.08764369;1.13041488;1.09029871;1.12016199;1.09623067;1.11524736;1.09576213;1.11524829;1.09621445;1.12017230;1.09025796;1.13045060;1.08762205;1.14522256;1.07480965;1.16493954;1.07324965;1.18822918;1.05363944;1.21397612;1.05697747;1.23983600;1.03889513;1.26118993;1.03766651;1.28203235;1.05060002;1.27170212;1.01929406;1.28041942;1.05994235;1.24341983;1.05534986;1.17008150;0.96459772;1.20725329;1.03093760;1.13886432;0.98552215;1.02813279;0.66172195;1.12470512;0.60024979;0.91772612;0.96992112;0.70165312;1.00792385;0.88114483;0.73330806;1.07249737;0.63366750;0.96413962;0.55294520;0.92797288;0.41208281;0.95430873;-0.00000000
45.125;-0.00000000;0.95457278;0.41219921;0.92980514;0.55372720;0.97219298;0.63575623;1.07094997;0.74660576;0.86108409;1.02487440;0.70347680;0.94487773;0.94159505;0.58754717;1.12168000;0.68238361;1.02523645;1.00306267;1.14815640;1.02907522;1.20613633;0.96942355;1.17244418;1.06230964;1.25018200;1.05815407;1.28140537;1.02088729;1.27329704;1.05249667;1.28184084;1.03739060;1.25891079;1.04153330;1.23694953;1.05842852;1.20967694;1.05615831;1.18367129;1.07612227;1.15971246;1.07745481;1.13994173;1.09113444;1.12487849;1.09317892;1.11467117;1.09992576;1.10969849;1.09872347;1.10969741;1.09990799;1.11468137;1.09313849;1.12491471;1.09111115;1.13997082;1.07746138;1.15969221;1.07610363;1.18367553;1.05610967;1.20968954;1.05838876;1.23696126;1.04150227;1.25890289;1.03736136;1.28183775;1.05248476;1.27328902;1.02088781;1.28140428;1.05815649;1.25018190;1.06230941;1.17244454;0.96942335;1.20613658;1.02907501;1.14815635;1.00306251;1.02523633;0.68238355;1.12167994;0.58754710;0.94159501;0.94487768;0.70347678;1.02487441;0.86108406;0.74660576;1.07094997;0.63575622;0.97219299;0.55372720;0.92980515;0.41219920;0.95457278;-0.00000000
45.250;-0.00000000;0.95486695;0.41233564;0.93182198;0.55462643;0.98071096;0.63820775;1.06722371;0.76117022;0.84140008;1.03987766;0.70744654;0.91831789;0.96529228;0.57732848;1.11663571;0.70438933;1.02367176;1.01929569;1.15734593;1.02680347;1.20464452;0.97485785;1.17543735;1.06870139;1.25671652;1.05615421;1.28219146;1.02272592;1.27487057;1.05415874;1.28133543;1.03720199;1.25650183;1.04422671;1.23386570;1.05981900;1.20526171;1.05878741;1.17899817;1.07896407;1.15437212;1.08024199;1.13462348;1.09464141;1.11928726;1.09615528;1.10914363;1.10364751;1.10411478;1.10176816;1.10411166;1.10362855;1.10915365;1.09611602;1.11932356;1.09461725;1.13465495;1.08024533;1.15435298;1.07894873;1.17899827;1.05874303;1.20527117;1.05978295;1.23387791;1.04419694;1.25649381;1.03717196;1.28133289;1.05414643;1.27486223;1.02272604;1.28219026;1.05615670;1.25671637;1.06870124;1.17543770;0.97485763;1.20464479;1.02680327;1.15734588;1.01929551;1.02367163;0.70438927;1.11663565;0.57732841;0.96529224;0.91831783;0.70744652;1.03987767;0.84140006;0.76117023;1.06722371;0.63820775;0.98071096;0.55462643;0.93182199;0.41233564;0.95486695;-0.00000000
45.375;-0.00000000;0.95519432;0.41249519;0.93403877;0.55565778;0.98962233;0.64108782;1.06129792;0.77696869;0.82230820;1.05259340;0.71356250;0.89064436;0.98849542;0.56965332;1.10981683;0.72755585;1.02348017;1.03415263;1.16631583;1.02423606;1.20285154;0.98086349;1.17905405;1.07448719;1.26297169;1.05399780;1.28280908;1.02479285;1.27640654;1.05559633;1.28052143;1.03715223;1.25397453;1.04699200;1.23057037;1.06120519;1.20072574;1.06157362;1.17420292;1.08179570;1.14895014;1.08316346;1.12924558;1.09815852;1.11365005;1.09923212;1.10358537;1.10738877;1.09850328;1.10490092;1.09849815;1.10736902;1.10359508;1.09919495;1.11368601;1.09813423;1.12927892;1.08316360;1.14893255;1.08178437;1.17419815;1.06153469;1.20073090;1.06117373;1.23058259;1.04696361;1.25396655;1.03712178;1.28051936;1.05558373;1.27639795;1.02479250;1.28280774;1.05400030;1.26297146;1.07448712;1.17905437;0.98086324;1.20285181;1.02423586;1.16631578;1.03415243;1.02348002;0.72755577;1.10981676;0.56965324;0.98849538;0.89064430;0.71356248;1.05259340;0.82230818;0.77696870;1.06129792;0.64108781;0.98962233;0.55565778;0.93403877;0.41249519;0.95519432;-0.00000000
45.500;-0.00000000;0.95555827;0.41268136;0.93647146;0.55683769;0.99882245;0.64446679;1.05319757;0.79394343;0.80401296;1.06270561;0.72180652;0.86226185;1.01087511;0.56455928;1.10149883;0.75169117;1.02467763;1.04758392;1.17495555;1.02148572;1.20083705;0.98739371;1.18327789;1.07963685;1.26890134;1.05174181;1.28328822;1.02706835;1.27787918;1.05681162;1.27940337;1.03726254;1.25133115;1.04981346;1.22706192;1.06260167;1.19607830;1.06451053;1.16928674;1.08461781;1.14345725;1.08621979;1.12381202;1.10168052;1.10797588;1.10241275;1.09800238;1.11114295;1.09287107;1.10812559;1.09286402;1.11112287;1.09801165;1.10237863;1.10801107;1.10165683;1.12384674;1.08621679;1.14344159;1.08461112;1.16927646;1.06447824;1.19607815;1.06257559;1.22707361;1.04978667;1.25132335;1.03723213;1.27940161;1.05679887;1.27787042;1.02706744;1.28328674;1.05174429;1.26890103;1.07963688;1.18327816;0.98739344;1.20083731;1.02148553;1.17495550;1.04758371;1.02467748;0.75169108;1.10149875;0.56455919;1.01087506;0.86226178;0.72180649;1.06270561;0.80401294;0.79394344;1.05319756;0.64446679;0.99882246;0.55683768;0.93647147;0.41268135;0.95555827;-0.00000000
45.625;-0.00000000;0.95596241;0.41289813;0.93913640;0.55817890;1.00816547;0.64841933;1.04299167;0.81200980;0.78670696;1.06993401;0.73214113;0.83356836;1.03210211;0.56206316;1.09197896;0.77659630;1.02725616;1.05955889;1.18316299;1.01866319;1.19868494;0.99439325;1.18808306;1.08412844;1.27446553;1.04944223;1.28365782;1.02952970;1.27926138;1.05781030;1.27798843;1.03755178;1.24857242;1.05267561;1.22334052;1.06402363;1.19132806;1.06759040;1.16425144;1.08743224;1.13790410;1.08941010;1.11832696;1.10520309;1.10227394;1.10569937;1.09240074;1.11490420;1.08722534;1.11144508;1.08721652;1.11488428;1.09240939;1.10566925;1.10230789;1.10518069;1.11836257;1.08940404;1.13789070;1.08743076;1.16423514;1.06756590;1.19132181;1.06400360;1.22335110;1.05265079;1.24856492;1.03752197;1.27798676;1.05779760;1.27925256;1.02952812;1.28365618;1.04944463;1.27446512;1.08412857;1.18808327;0.99439296;1.19868518;1.01866301;1.18316293;1.05955866;1.02725599;0.77659619;1.09197886;0.56206306;1.03210205;0.83356827;0.73214110;1.06993401;0.78670694;0.81200981;1.04299166;0.64841933;1.00816548;0.55817890;0.93913641;0.41289813;0.95596241;-0.00000000
45.750;-0.00000000;0.95641067;0.41315006;0.94205001;0.55968603;1.01746155;0.65302312;1.03079026;0.83105436;0.77057010;1.07404520;0.74450838;0.80494789;1.05185561;0.56216204;1.08156702;0.80206708;1.03118532;1.07006511;1.19084613;1.01587582;1.19648169;1.00179932;1.19343478;1.08794826;1.27963098;1.04715327;1.28394508;1.03215167;1.28052522;1.05860146;1.27628611;1.03803621;1.24569760;1.05556349;1.21940819;1.06548662;1.18648302;1.07080429;1.15909958;1.09024202;1.13230111;1.09273209;1.11279474;1.10872295;1.09655345;1.10909302;1.08678659;1.11866742;1.08157331;1.11486124;1.08156294;1.11864815;1.08679440;1.10906780;1.09658569;1.10870242;1.11283080;1.09272309;1.13229027;1.09024622;1.15907693;1.07078866;1.18647015;1.06547318;1.21941705;1.05554111;1.24569050;1.03800763;1.27628424;1.05858902;1.28051644;1.03214931;1.28394325;1.04715556;1.27963048;1.08794851;1.19343494;1.00179902;1.19648190;1.01587566;1.19084606;1.07006486;1.03118514;0.80206695;1.08156690;0.56216192;1.05185554;0.80494779;0.74450834;1.07404518;0.77057007;0.83105437;1.03079025;0.65302311;1.01746155;0.55968602;0.94205002;0.41315006;0.95641068;-0.00000000
