39.000;-0.00000839;-0.00006152;-0.00043404;-0.00281723;-0.01641393;-0.08840812;-0.24257560;-0.25752326;-0.23720841;-0.25603607;-0.23568238;-0.10550349;-0.04188832;-0.04668021;-0.00812829;0.01129465;0.01570762;0.03122249;0.03432698;0.03990520;0.04391725;0.04553661;0.04826785;0.04860032;0.04951639;0.04951288;0.04861466;0.04826651;0.04553406;0.04391428;0.03990814;0.03432108;0.03121479;0.01570820;0.01129525;-0.00812919;-0.04668014;-0.04188847;-0.10550343;-0.23568243;-0.25603606;-0.23720841;-0.25752327;-0.24257560;-0.08840812;-0.01641393;-0.00281724;-0.00043404;-0.00006152;-0.00000839
39.125;-0.00000970;-0.00007054;-0.00049346;-0.00317279;-0.01831369;-0.09839289;-0.24732545;-0.25624481;-0.23718543;-0.25833706;-0.23025264;-0.09760021;-0.04070038;-0.04468894;-0.00487452;0.01232328;0.01733327;0.03251658;0.03525496;0.04104242;0.04466719;0.04638254;0.04897973;0.04932130;0.05020994;0.05020639;0.04933678;0.04898075;0.04638006;0.04466687;0.04104615;0.03524796;0.03250914;0.01733435;0.01232358;-0.00487561;-0.04468885;-0.04070055;-0.09760015;-0.23025269;-0.25833705;-0.23718543;-0.25624481;-0.24732545;-0.09839289;-0.01831369;-0.00317279;-0.00049346;-0.00007054;-0.00000970
39.250;-0.00001120;-0.00008082;-0.00056061;-0.00357044;-0.02042172;-0.10912416;-0.25135419;-0.25489577;-0.23741698;-0.26047183;-0.22422951;-0.08998214;-0.03973493;-0.04248598;-0.00176525;0.01331875;0.01898364;0.03374452;0.03618396;0.04216352;0.04540562;0.04722245;0.04967044;0.05003150;0.05088591;0.05088244;0.05004773;0.04967395;0.04722017;0.04540791;0.04216779;0.03617588;0.03373754;0.01898522;0.01331871;-0.00176652;-0.04248586;-0.03973511;-0.08998207;-0.22422956;-0.26047182;-0.23741698;-0.25489577;-0.25135419;-0.10912416;-0.02042172;-0.00357044;-0.00056061;-0.00008082;-0.00001120
39.375;-0.00001292;-0.00009254;-0.00063641;-0.00401482;-0.02275979;-0.12049601;-0.25470169;-0.25349891;-0.23791299;-0.26238160;-0.21764241;-0.08269013;-0.03895601;-0.04007836;0.00118898;0.01429172;0.02065346;0.03490951;0.03711391;0.04326579;0.04613401;0.04805662;0.05034129;0.05073181;0.05154535;0.05154205;0.05074834;0.05034737;0.04805462;0.04613879;0.04327034;0.03710482;0.03490315;0.02065550;0.01429130;0.00118752;-0.04007822;-0.03895622;-0.08269006;-0.21764246;-0.26238159;-0.23791298;-0.25349891;-0.25470169;-0.12049601;-0.02275980;-0.00401482;-0.00063642;-0.00009254;-0.00001292
39.500;-0.00001489;-0.00010588;-0.00072193;-0.00451105;-0.02535131;-0.13238391;-0.25741374;-0.25207613;-0.23867922;-0.26400754;-0.21052783;-0.07575953;-0.03832688;-0.03747685;0.00398071;0.01525180;0.02233714;0.03601532;0.03804462;0.04434637;0.04685347;0.04888503;0.05099368;0.05142303;0.05218939;0.05218637;0.05143938;0.05100229;0.04888341;0.04686050;0.04435095;0.03803465;0.03600970;0.02233957;0.01525097;0.00397907;-0.03747670;-0.03832710;-0.07575945;-0.21052788;-0.26400754;-0.23867922;-0.25207613;-0.25741374;-0.13238391;-0.02535131;-0.00451105;-0.00072193;-0.00010588;-0.00001489
39.625;-0.00001716;-0.00012107;-0.00081832;-0.00506477;-0.02822128;-0.14444738;-0.25954022;-0.25064893;-0.23971679;-0.26529185;-0.20292880;-0.06921987;-0.03781050;-0.03469560;0.00660550;0.01620756;0.02402883;0.03706616;0.03897591;0.04540233;0.04756472;0.04970732;0.05162900;0.05210590;0.05281918;0.05281653;0.05212157;0.05164001;0.04970614;0.04757369;0.04540673;0.03896525;0.03706137;0.02403152;0.01620629;0.00660370;-0.03469543;-0.03781074;-0.06921979;-0.20292885;-0.26529185;-0.23971678;-0.25064893;-0.25954023;-0.14444738;-0.02822128;-0.00506477;-0.00081832;-0.00012107;-0.00001716
39.750;-0.00001976;-0.00013833;-0.00092688;-0.00568216;-0.03139736;-0.15634436;-0.26113324;-0.24923873;-0.24102170;-0.26617866;-0.19489420;-0.06309466;-0.03737016;-0.03175177;0.00906172;0.01716649;0.02572250;0.03806652;0.03990765;0.04643079;0.04826816;0.05052279;0.05224860;0.05278094;0.05343585;0.05343365;0.05279541;0.05226180;0.05052211;0.04827870;0.04643483;0.03989658;0.03806263;0.02572532;0.01716476;0.00905985;-0.03175160;-0.03737040;-0.06309458;-0.19489425;-0.26617866;-0.24102170;-0.24923873;-0.26113325;-0.15634436;-0.03139737;-0.00568217;-0.00092688;-0.00013833;-0.00001976
39.875;-0.00002274;-0.00015795;-0.00104906;-0.00637007;-0.03491069;-0.16794226;-0.26224557;-0.24786714;-0.24258458;-0.26661502;-0.18647800;-0.05740127;-0.03697000;-0.02866510;0.01135061;0.01813503;0.02741208;0.03902106;0.04083981;0.04742895;0.04896394;0.05133034;0.05285374;0.05344845;0.05404040;0.05403871;0.05346123;0.05286882;0.05133020;0.04897562;0.04743252;0.04082866;0.03901812;0.02741486;0.01813285;0.01134864;-0.02866491;-0.03697026;-0.05740119;-0.18647804;-0.26661502;-0.24258457;-0.24786714;-0.26224557;-0.16794226;-0.03491069;-0.00637007;-0.00104906;-0.00015795;-0.00002274
40.000;-0.00002615;-0.00018022;-0.00118644;-0.00713598;-0.03879530;-0.17911936;-0.26292934;-0.24655612;-0.24439037;-0.26655187;-0.17773840;-0.05215093;-0.03657558;-0.02545732;0.01347577;0.01911864;0.02909147;0.03993442;0.04177247;0.04839425;0.04965198;0.05212849;0.05344554;0.05410842;0.05463365;0.05463255;0.05411905;0.05346213;0.05212894;0.04966436;0.04839730;0.04176165;0.03993248;0.02909403;0.01911600;0.01347373;-0.02545713;-0.03657583;-0.05215086;-0.17773844;-0.26655187;-0.24439036;-0.24655612;-0.26292935;-0.17911936;-0.03879530;-0.00713598;-0.00118644;-0.00018022;-0.00002615
40.125;-0.00003005;-0.00020549;-0.00134080;-0.00798814;-0.04308677;-0.18976808;-0.26323507;-0.24532803;-0.24641825;-0.26594488;-0.16873695;-0.04734882;-0.03615428;-0.02215180;0.01544293;0.02012180;0.03075471;0.04081115;0.04270583;0.04932442;0.05033208;0.05291546;0.05402499;0.05476056;0.05521621;0.05521574;0.05476860;0.05404263;0.05291653;0.05034474;0.04932697;0.04269582;0.04081023;0.03075685;0.02011873;0.01544088;-0.02215160;-0.03615453;-0.04734876;-0.16873699;-0.26594488;-0.24641825;-0.24532803;-0.26323507;-0.18976809;-0.04308677;-0.00798814;-0.00134080;-0.00020549;-0.00003005
40.250;-0.00003451;-0.00023414;-0.00151411;-0.00893557;-0.04782059;-0.19979767;-0.26321081;-0.24420552;-0.24864164;-0.26475529;-0.15953756;-0.04299430;-0.03567581;-0.01877295;0.01725965;0.02114816;0.03239599;0.04165558;0.04364020;0.05021756;0.05100399;0.05368915;0.05459289;0.05540419;0.05578843;0.05578860;0.05540930;0.05461108;0.05369085;0.05101650;0.05021970;0.04363151;0.04165571;0.03239752;0.02114469;0.01725764;-0.01877275;-0.03567605;-0.04299424;-0.15953759;-0.26475530;-0.24864163;-0.24420552;-0.26321081;-0.19979767;-0.04782059;-0.00893557;-0.00151411;-0.00023414;-0.00003451
40.375;-0.00003960;-0.00026659;-0.00170852;-0.00998817;-0.05303024;-0.20913610;-0.26290166;-0.24321142;-0.25102824;-0.26295065;-0.15020555;-0.03908111;-0.03511253;-0.01534578;0.01893498;0.02220053;0.03400976;0.04247174;0.04457596;0.05107223;0.05166748;0.05444724;0.05514988;0.05603834;0.05635035;0.05635118;0.05604023;0.05516808;0.05444960;0.05167946;0.05107412;0.04456911;0.04247292;0.03401053;0.02219672;0.01893306;-0.01534558;-0.03511276;-0.03908107;-0.15020557;-0.26295067;-0.25102824;-0.24321142;-0.26290166;-0.20913610;-0.05303024;-0.00998817;-0.00170852;-0.00026659;-0.00003960
40.500;-0.00004542;-0.00030333;-0.00192645;-0.01115679;-0.05874511;-0.21773132;-0.26234943;-0.24236839;-0.25354037;-0.26050544;-0.14080664;-0.03559780;-0.03443982;-0.01189532;0.02047908;0.02328103;0.03559084;0.04326328;0.04551351;0.05188749;0.05232241;0.05518727;0.05569644;0.05666170;0.05690176;0.05690325;0.05666018;0.05571407;0.05519030;0.05233353;0.05188933;0.04550902;0.04326555;0.03559070;0.02327697;0.02047733;-0.01189513;-0.03444004;-0.03559778;-0.14080666;-0.26050546;-0.25354036;-0.24236839;-0.26234944;-0.21773132;-0.05874511;-0.01115679;-0.00192645;-0.00030333;-0.00004542
40.625;-0.00005205;-0.00034488;-0.00217054;-0.01245330;-0.06519389;-0.22555054;-0.26159255;-0.24169859;-0.25613522;-0.25740159;-0.13140603;-0.03252811;-0.03363634;-0.00844605;0.02190296;0.02439110;0.03713441;0.04403351;0.04645322;0.05266294;0.05296876;0.05590672;0.05623289;0.05727272;0.05744217;0.05744429;0.05726768;0.05624939;0.05591043;0.05297877;0.05266498;0.04645154;0.04403684;0.03713326;0.02438692;0.02190143;-0.00844586;-0.03363653;-0.03252810;-0.13140603;-0.25740162;-0.25613521;-0.24169859;-0.26159256;-0.22555054;-0.06519389;-0.01245330;-0.00217054;-0.00034488;-0.00005205
40.750;-0.00005962;-0.00039185;-0.00244371;-0.01389093;-0.07259047;-0.23257724;-0.26066613;-0.24122322;-0.25876541;-0.25362887;-0.12206740;-0.02985144;-0.03268417;-0.00502157;0.02321807;0.02553163;0.03863614;0.04478529;0.04739534;0.05339873;0.05360673;0.05660309;0.05675943;0.05786960;0.05797086;0.05797358;0.05786105;0.05677424;0.05660749;0.05361543;0.05340120;0.04739683;0.04478967;0.03863392;0.02552750;0.02321684;-0.00502139;-0.03268434;-0.02985145;-0.12206739;-0.25362889;-0.25876540;-0.24122322;-0.26066613;-0.23257724;-0.07259047;-0.01389093;-0.00244371;-0.00039185;-0.00005962
40.875;-0.00006824;-0.00044489;-0.00274920;-0.01548450;-0.08092026;-0.23880918;-0.25960219;-0.24096197;-0.26137953;-0.24918513;-0.11285205;-0.02754338;-0.03156906;-0.00164418;0.02443607;0.02670304;0.04009221;0.04552112;0.04833993;0.05409555;0.05423671;0.05727402;0.05727616;0.05845042;0.05848695;0.05849019;0.05843846;0.05728876;0.05727912;0.05424396;0.05409867;0.04834485;0.04552639;0.04008892;0.02669909;0.02443520;-0.00164402;-0.03156919;-0.02754342;-0.11285203;-0.24918516;-0.26137952;-0.24096198;-0.25960219;-0.23880918;-0.08092026;-0.01548450;-0.00274920;-0.00044489;-0.00006824
41.000;-0.00007806;-0.00050475;-0.00309056;-0.01725059;-0.09014464;-0.24425742;-0.25843000;-0.24093252;-0.26392283;-0.24407646;-0.10381807;-0.02557626;-0.03028040;0.00166551;0.02556856;0.02790528;0.04149935;0.04624312;0.04928680;0.05475460;0.05485928;0.05791738;0.05778312;0.05901318;0.05898939;0.05899309;0.05899802;0.05779304;0.05792318;0.05486504;0.05475853;0.04929525;0.04624908;0.04149503;0.02790165;0.02556811;0.00166566;-0.03028049;-0.02557633;-0.10381805;-0.24407650;-0.26392282;-0.24093252;-0.25843001;-0.24425742;-0.09014464;-0.01725059;-0.00309056;-0.00050475;-0.00007806
41.125;-0.00008922;-0.00057226;-0.00347172;-0.01920752;-0.10020096;-0.24894476;-0.25717650;-0.24114990;-0.26633800;-0.23831713;-0.09501961;-0.02391971;-0.02881131;0.00488896;0.02662681;0.02913785;0.04285486;0.04695310;0.05023543;0.05537752;0.05547523;0.05853131;0.05828030;0.05955590;0.05947710;0.05948117;0.05953786;0.05828714;0.05853781;0.05547951;0.05538238;0.05024733;0.04695963;0.04284960;0.02913467;0.02662683;0.00488910;-0.02881136;-0.02391979;-0.09501957;-0.23831717;-0.26633800;-0.24114991;-0.25717650;-0.24894476;-0.10020096;-0.01920752;-0.00347172;-0.00057226;-0.00008922
41.250;-0.00010192;-0.00064832;-0.00389698;-0.02137538;-0.11100351;-0.25290392;-0.25586671;-0.24162596;-0.26856604;-0.23192943;-0.08650620;-0.02254123;-0.02715854;0.00800987;0.02762162;0.03039984;0.04415663;0.04765262;0.05118491;0.05596638;0.05608549;0.05911433;0.05876768;0.06007671;0.05994900;0.05995334;0.06005621;0.05877114;0.05912154;0.05608837;0.05597218;0.05120000;0.04765958;0.04415060;0.03039725;0.02762215;0.00800999;-0.02715854;-0.02254134;-0.08650615;-0.23192947;-0.26856604;-0.24162596;-0.25586671;-0.25290392;-0.11100351;-0.02137538;-0.00389698;-0.00064832;-0.00010192
41.375;-0.00011634;-0.00073397;-0.00437112;-0.02377599;-0.12244525;-0.25617562;-0.25452429;-0.24236875;-0.27054714;-0.22494338;-0.07832222;-0.02140680;-0.02532239;0.01101433;0.02856317;0.03168998;0.04540314;0.04834302;0.05213387;0.05652354;0.05669107;0.05966540;0.05924527;0.06057391;0.06040409;0.06040857;0.06055143;0.05924512;0.05967329;0.05669268;0.05653021;0.05215172;0.04835027;0.04539654;0.03168812;0.02856423;0.01101443;-0.02532233;-0.02140694;-0.07832216;-0.22494342;-0.27054713;-0.24236875;-0.25452429;-0.25617562;-0.12244525;-0.02377600;-0.00437112;-0.00073397;-0.00011634
41.500;-0.00013271;-0.00083033;-0.00489938;-0.02643280;-0.13440049;-0.25880669;-0.25317189;-0.24338207;-0.27222162;-0.21739626;-0.07050647;-0.02048140;-0.02330654;0.01389100;0.02946092;0.03300662;0.04659344;0.04902556;0.05308051;0.05705161;0.05729302;0.06018392;0.05971307;0.06104605;0.06084148;0.06084596;0.06102216;0.05970922;0.06019244;0.05729351;0.05705898;0.05310048;0.04903290;0.04658651;0.03300560;0.02946251;0.01389107;-0.02330642;-0.02048155;-0.07050640;-0.21739631;-0.27222162;-0.24338207;-0.25317189;-0.25880669;-0.13440049;-0.02643281;-0.00489938;-0.00083033;-0.00013271
41.625;-0.00015128;-0.00093866;-0.00548750;-0.02937085;-0.14652590;-0.26084814;-0.25183163;-0.24466493;-0.27353098;-0.20933210;-0.06309179;-0.01972958;-0.02111786;0.01663108;0.03032353;0.03434773;0.04772712;0.04970140;0.05402253;0.05755334;0.05789229;0.06066977;0.06017113;0.06149197;0.06126045;0.06126478;0.06146731;0.06016358;0.06067886;0.05789187;0.05756117;0.05404381;0.04970864;0.04772015;0.03434766;0.03032565;0.01663113;-0.02111769;-0.01972976;-0.06309171;-0.20933215;-0.27353098;-0.24466493;-0.25183163;-0.26084814;-0.14652590;-0.02937086;-0.00548750;-0.00093866;-0.00015129
41.750;-0.00017234;-0.00106036;-0.00614184;-0.03261777;-0.15847685;-0.26235339;-0.25052539;-0.24621121;-0.27441878;-0.20080092;-0.05610488;-0.01911602;-0.01876605;0.01922835;0.03115888;0.03571092;0.04880429;0.05037173;0.05495714;0.05803155;0.05848972;0.06112327;0.06061951;0.06191089;0.06166047;0.06166452;0.06188609;0.06060837;0.06113284;0.05848859;0.05803950;0.05497881;0.05037863;0.04879757;0.03571189;0.03116150;0.01922836;-0.01876582;-0.01911621;-0.05610480;-0.20080097;-0.27441878;-0.24621121;-0.25052539;-0.26235339;-0.15847685;-0.03261777;-0.00614184;-0.00106036;-0.00017234
41.875;-0.00019619;-0.00119697;-0.00686935;-0.03620464;-0.17011980;-0.26337660;-0.24927504;-0.24800932;-0.27483168;-0.19185805;-0.04956620;-0.01860594;-0.01626342;0.02167905;0.03197406;0.03709346;0.04982551;0.05103779;0.05588115;0.05848906;0.05908586;0.06154522;0.06105827;0.06230236;0.06204125;0.06204486;0.06227810;0.06104377;0.06155513;0.05908423;0.05849673;0.05590217;0.05104411;0.04981934;0.03709552;0.03197715;0.02167902;-0.01626314;-0.01860615;-0.04956612;-0.19185810;-0.27483168;-0.24800932;-0.24927504;-0.26337660;-0.17011980;-0.03620464;-0.00686935;-0.00119697;-0.00019619
42.000;-0.00022318;-0.00135019;-0.00767767;-0.04016538;-0.18133211;-0.26397146;-0.24810263;-0.25004202;-0.27472035;-0.18256319;-0.04348995;-0.01816567;-0.01362454;0.02398172;0.03277542;0.03849220;0.05079176;0.05170092;0.05679095;0.05892858;0.05968095;0.06193678;0.06148746;0.06266634;0.06240268;0.06240571;0.06264327;0.06146993;0.06194687;0.05967901;0.05893552;0.05681022;0.05170640;0.05078641;0.03849539;0.03277891;0.02398166;-0.01362420;-0.01816589;-0.04348987;-0.18256323;-0.27472036;-0.25004202;-0.24810263;-0.26397146;-0.18133211;-0.04016539;-0.00767767;-0.00135019;-0.00022318
42.125;-0.00025372;-0.00152193;-0.00857518;-0.04453546;-0.19200531;-0.26419010;-0.24703036;-0.25228632;-0.27404035;-0.17297952;-0.03788419;-0.01776296;-0.01086586;0.02613707;0.03356859;0.03990369;0.05170436;0.05236258;0.05768262;0.05935268;0.06027480;0.06229946;0.06190706;0.06300311;0.06274487;0.06274719;0.06298186;0.06188694;0.06230954;0.06027273;0.05935840;0.05769907;0.05236694;0.05170008;0.03990799;0.03357241;0.02613697;-0.01086548;-0.01776318;-0.03788411;-0.17297957;-0.27404035;-0.25228631;-0.24703036;-0.26419010;-0.19200531;-0.04453546;-0.00857518;-0.00152193;-0.00025372
42.250;-0.00028823;-0.00171427;-0.00957105;-0.04935016;-0.20204779;-0.26408229;-0.24608054;-0.25471348;-0.27275291;-0.16317278;-0.03275106;-0.01736739;-0.00800535;0.02814772;0.03435861;0.04132409;0.05256497;0.05302435;0.05855204;0.05976371;0.06086672;0.06263505;0.06231697;0.06331332;0.06306809;0.06306958;0.06329445;0.06229476;0.06264487;0.06086467;0.05976775;0.05856462;0.05302732;0.05256196;0.04132946;0.03436267;0.02814757;-0.00800492;-0.01736763;-0.03275099;-0.16317282;-0.27275292;-0.25471347;-0.24608053;-0.26408229;-0.20204779;-0.04935016;-0.00957105;-0.00171427;-0.00028823
42.375;-0.00032721;-0.00192951;-0.01067533;-0.05464271;-0.21138675;-0.26369492;-0.24527535;-0.25728920;-0.27082573;-0.15321018;-0.02808705;-0.01695072;-0.00506223;0.03001794;0.03514996;0.04274927;0.05337548;0.05368791;0.05939495;0.06016380;0.06145553;0.06294552;0.06271697;0.06359788;0.06337275;0.06337331;0.06358190;0.06269326;0.06295481;0.06145361;0.06016572;0.05940274;0.05368924;0.05337390;0.04275561;0.03515417;0.03001776;-0.00506177;-0.01695095;-0.02808699;-0.15321021;-0.27082574;-0.25728919;-0.24527534;-0.26369492;-0.21138675;-0.05464271;-0.01067534;-0.00192951;-0.00032721
42.500;-0.00037120;-0.00217021;-0.01189902;-0.06044220;-0.21996946;-0.26307163;-0.24463661;-0.25997385;-0.26823350;-0.14315950;-0.02388340;-0.01648709;-0.00205617;0.03175344;0.03594668;0.04417476;0.05413801;0.05435503;0.06020708;0.06055479;0.06203944;0.06323297;0.06310667;0.06385794;0.06365932;0.06365889;0.06384527;0.06308208;0.06324143;0.06203775;0.06055422;0.06020936;0.05435449;0.05413792;0.04418195;0.03595093;0.03175322;-0.00205569;-0.01648731;-0.02388335;-0.14315952;-0.26823352;-0.25997384;-0.24463660;-0.26307163;-0.21996946;-0.06044220;-0.01189902;-0.00217021;-0.00037120
42.625;-0.00042081;-0.00243918;-0.01325414;-0.06697996;-0.22776259;-0.26225268;-0.24418535;-0.26272288;-0.26495850;-0.13308802;-0.02012653;-0.01595328;0.00099274;0.03336102;0.03675243;0.04559590;0.05485483;0.05502750;0.06098432;0.06093825;0.06261615;0.06349954;0.06348547;0.06409481;0.06392833;0.06392685;0.06408578;0.06346068;0.06350684;0.06261475;0.06093493;0.06098055;0.05502491;0.05485627;0.04560376;0.03675661;0.03336077;0.00099323;-0.01595349;-0.02012648;-0.13308804;-0.26495852;-0.26272288;-0.24418535;-0.26225268;-0.22776259;-0.06697996;-0.01325414;-0.00243918;-0.00042082
42.750;-0.00047672;-0.00273950;-0.01475407;-0.07447219;-0.23474933;-0.26127504;-0.24394140;-0.26548731;-0.26099091;-0.12306161;-0.01679847;-0.01532887;0.00406449;0.03484835;0.03757055;0.04700777;0.05552836;0.05570704;0.06172274;0.06131551;0.06318282;0.06374732;0.06385255;0.06430991;0.06418023;0.06417767;0.06430472;0.06382826;0.06375316;0.06318176;0.06130930;0.06171270;0.05570229;0.05553127;0.04701611;0.03757456;0.03484809;0.00406499;-0.01532906;-0.01679844;-0.12306162;-0.26099093;-0.26548731;-0.24394140;-0.26127504;-0.23474933;-0.07447219;-0.01475407;-0.00273950;-0.00047672
42.875;-0.00053968;-0.00307458;-0.01641384;-0.08290343;-0.24092738;-0.26017255;-0.24392282;-0.26821435;-0.25632908;-0.11314383;-0.01387746;-0.01459637;0.00713948;0.03622370;0.03840417;0.04840533;0.05616115;0.05639527;0.06241882;0.06168760;0.06373614;0.06397831;0.06420684;0.06450466;0.06441543;0.06441179;0.06450345;0.06418376;0.06398241;0.06373546;0.06167853;0.06240256;0.05638831;0.05616540;0.04841391;0.03840791;0.03622342;0.00713997;-0.01459654;-0.01387745;-0.11314383;-0.25632910;-0.26821434;-0.24392281;-0.26017255;-0.24092738;-0.08290343;-0.01641384;-0.00307458;-0.00053968
43.000;-0.00061052;-0.00344817;-0.01825021;-0.09223397;-0.24630800;-0.25897626;-0.24414539;-0.27084808;-0.25097964;-0.10339504;-0.01133848;-0.01374128;0.01019886;0.03749563;0.03925619;0.04978346;0.05675580;0.05709356;0.06306946;0.06205539;0.06427241;0.06419436;0.06454705;0.06468049;0.06463417;0.06462949;0.06468326;0.06452587;0.06419647;0.06427215;0.06204362;0.06304738;0.05708443;0.05676120;0.04979203;0.03925956;0.03749535;0.01019932;-0.01374142;-0.01133848;-0.10339503;-0.25097967;-0.27084807;-0.24414539;-0.25897626;-0.24630800;-0.09223397;-0.01825021;-0.00344818;-0.00061052
43.125;-0.00069017;-0.00386441;-0.02028174;-0.10239990;-0.25091442;-0.25771477;-0.24462205;-0.27333030;-0.24495747;-0.09387170;-0.00915380;-0.01275212;0.01322480;0.03867284;0.04012932;0.05113703;0.05731500;0.05780297;0.06367214;0.06241950;0.06478766;0.06439711;0.06487164;0.06483870;0.06483657;0.06483091;0.06484537;0.06485303;0.06439705;0.06478784;0.06240540;0.06364496;0.05779182;0.05732132;0.05114531;0.04013226;0.03867259;0.01322522;-0.01275222;-0.00915382;-0.09387169;-0.24495749;-0.27333029;-0.24462204;-0.25771477;-0.25091442;-0.10239990;-0.02028174;-0.00386441;-0.00069017
43.250;-0.00077966;-0.00432781;-0.02252875;-0.11331402;-0.25478002;-0.25641472;-0.24536230;-0.27560133;-0.23828548;-0.08462570;-0.00729355;-0.01162040;0.01620076;0.03976394;0.04102612;0.05246094;0.05784151;0.05852411;0.06422497;0.06278046;0.06527773;0.06458798;0.06517887;0.06498050;0.06502255;0.06501601;0.06499088;0.06516343;0.06458564;0.06527839;0.06276453;0.06419373;0.05851121;0.05784846;0.05246868;0.04102857;0.03976372;0.01620113;-0.01162047;-0.00729359;-0.08462567;-0.23828551;-0.27560132;-0.24536230;-0.25641472;-0.25478003;-0.11331402;-0.02252875;-0.00432781;-0.00077966
43.375;-0.00088012;-0.00484337;-0.02501331;-0.12486765;-0.25794650;-0.25510118;-0.24637172;-0.27760096;-0.23099437;-0.07570376;-0.00572628;-0.01034059;0.01911155;0.04077727;0.04194893;0.05375028;0.05833814;0.05925709;0.06472674;0.06313863;0.06573846;0.06476812;0.06546681;0.06510689;0.06519184;0.06518457;0.06512071;0.06545510;0.06476345;0.06573962;0.06312153;0.06469277;0.05924284;0.05834544;0.05375720;0.04195086;0.04077711;0.01911186;-0.01034061;-0.00572635;-0.07570372;-0.23099440;-0.27760095;-0.24637171;-0.25510118;-0.25794650;-0.12486765;-0.02501332;-0.00484337;-0.00088012
43.500;-0.00099283;-0.00541658;-0.02775910;-0.13693323;-0.26046185;-0.25379810;-0.24765139;-0.27926941;-0.22312209;-0.06714700;-0.00441951;-0.00890998;0.02194390;0.04172084;0.04289987;0.05500029;0.05880778;0.06000143;0.06517700;0.06349428;0.06616578;0.06493843;0.06573342;0.06521869;0.06534400;0.06533617;0.06523561;0.06572588;0.06493148;0.06616746;0.06347681;0.06514188;0.05998635;0.05881514;0.05500615;0.04290126;0.04172076;0.02194414;-0.00890995;-0.00441960;-0.06714696;-0.22312212;-0.27926940;-0.24765139;-0.25379810;-0.26046185;-0.13693323;-0.02775910;-0.00541659;-0.00099283
43.625;-0.00111917;-0.00605347;-0.03079137;-0.14916307;-0.26237855;-0.25252867;-0.24919754;-0.28054829;-0.21471334;-0.05899065;-0.00334024;-0.00732860;0.02468621;0.04260220;0.04388056;0.05620652;0.05925343;0.06075600;0.06557602;0.06384761;0.06655585;0.06509957;0.06597658;0.06531651;0.06547841;0.06547022;0.06533610;0.06597357;0.06509044;0.06655806;0.06383065;0.06554154;0.06074073;0.05926055;0.05621109;0.04388162;0.04260221;0.02468637;-0.00732852;-0.00334035;-0.05899061;-0.21471337;-0.28054829;-0.24919754;-0.25252867;-0.26237855;-0.14916307;-0.03079137;-0.00605347;-0.00111917
43.750;-0.00126068;-0.00676065;-0.03413793;-0.16120838;-0.26375169;-0.25131561;-0.25100114;-0.28138159;-0.20581884;-0.05126377;-0.00245543;-0.00559895;0.02732870;0.04342840;0.04489266;0.05736484;0.05967814;0.06151898;0.06592486;0.06419874;0.06690523;0.06525193;0.06619417;0.06540071;0.06559432;0.06558600;0.06542253;0.06619590;0.06524080;0.06690798;0.06418322;0.06589289;0.06150424;0.05968478;0.05736792;0.04489342;0.04342852;0.02732877;-0.00559882;-0.00245556;-0.05126372;-0.20581888;-0.28138158;-0.25100114;-0.25131561;-0.26375169;-0.16120838;-0.03413793;-0.00676065;-0.00126068
43.875;-0.00141908;-0.00754537;-0.03782997;-0.17293395;-0.26463736;-0.25018142;-0.25304769;-0.28171659;-0.19649459;-0.04398919;-0.00173239;-0.00372592;0.02986342;0.04420599;0.04593726;0.05847153;0.06008512;0.06228783;0.06622527;0.06454771;0.06721100;0.06539569;0.06638412;0.06547148;0.06569086;0.06568266;0.06549500;0.06639067;0.06538282;0.06721427;0.06453457;0.06619773;0.06227442;0.06009105;0.05847295;0.04593773;0.04420625;0.02986340;-0.00372574;-0.00173254;-0.04398913;-0.19649463;-0.28171658;-0.25304769;-0.25018142;-0.26463736;-0.17293396;-0.03782997;-0.00754537;-0.00141908
44.000;-0.00159624;-0.00841559;-0.04190149;-0.18421546;-0.26509135;-0.24914845;-0.25531699;-0.28150483;-0.18680096;-0.03718349;-0.00113924;-0.00171652;0.03228426;0.04494104;0.04701487;0.05952328;0.06047766;0.06305932;0.06647971;0.06489447;0.06747081;0.06553082;0.06654449;0.06552880;0.06576712;0.06575929;0.06555348;0.06655581;0.06551655;0.06747457;0.06488462;0.06645843;0.06304807;0.06048273;0.05952291;0.04701506;0.04494143;0.03228415;-0.00171629;-0.00113942;-0.03718343;-0.18680101;-0.28150483;-0.25531699;-0.24914845;-0.26509135;-0.18421546;-0.04190149;-0.00841559;-0.00159624
44.125;-0.00179424;-0.00938003;-0.04638792;-0.19494272;-0.26516810;-0.24823891;-0.25778315;-0.28070296;-0.17680183;-0.03085718;-0.00064524;0.00042035;0.03458684;0.04563917;0.04812547;0.06051728;0.06085919;0.06382956;0.06669122;0.06523886;0.06768303;0.06565715;0.06667353;0.06557246;0.06582215;0.06581496;0.06559773;0.06668941;0.06564184;0.06768722;0.06523310;0.06667787;0.06382126;0.06086328;0.06051457;0.04812537;0.04563970;0.03458665;0.00042061;-0.00064546;-0.03085712;-0.17680187;-0.28070296;-0.25778315;-0.24823891;-0.26516811;-0.19494272;-0.04638793;-0.00938003;-0.00179424
