39.500;-0.11787753;-0.11579764;-0.11626922;-0.11750342;-0.12163430;-0.13023119;-0.04057826;0.01154160;-0.05214508;-0.09326924;-0.00033375;0.02052931;-0.02232503;0.00752287;0.00767080;-0.01471766;-0.01074866;-0.02424567;-0.03141728;-0.03574450;-0.04391729;-0.04628490;-0.05097607;-0.05227216;-0.05371817;-0.05371927;-0.05228130;-0.05096400;-0.04627240;-0.04389856;-0.03573614;-0.03141285;-0.02423774;-0.01074878;-0.01472151;0.00767054;0.00752335;-0.02232495;0.02052937;-0.00033374;-0.09326926;-0.05214507;0.01154160;-0.04057826;-0.13023119;-0.12163430;-0.11750342;-0.11626922;-0.11579764;-0.11787753
39.625;-0.11787712;-0.11579847;-0.11628135;-0.11758500;-0.12209138;-0.12778791;-0.03432477;0.01054887;-0.05830687;-0.09017416;0.00623208;0.01848721;-0.02221989;0.00962418;0.00570307;-0.01528105;-0.01148434;-0.02581071;-0.03229632;-0.03711051;-0.04501888;-0.04744622;-0.05215359;-0.05339775;-0.05487189;-0.05487283;-0.05341009;-0.05214368;-0.04743354;-0.04500169;-0.03710284;-0.03228973;-0.02580154;-0.01148472;-0.01528466;0.00570317;0.00962466;-0.02221979;0.01848726;0.00623210;-0.09017418;-0.05830687;0.01054887;-0.03432477;-0.12778791;-0.12209138;-0.11758500;-0.11628135;-0.11579847;-0.11787712
39.750;-0.11787665;-0.11579939;-0.11629479;-0.11767450;-0.12260826;-0.12457614;-0.02836458;0.00898525;-0.06429304;-0.08629945;0.01238708;0.01613616;-0.02179828;0.01148674;0.00364393;-0.01576799;-0.01232630;-0.02734154;-0.03318555;-0.03849906;-0.04610854;-0.04861811;-0.05331611;-0.05452138;-0.05601592;-0.05601672;-0.05453682;-0.05330879;-0.04860546;-0.04609319;-0.03849203;-0.03317672;-0.02733132;-0.01232701;-0.01577126;0.00364443;0.01148724;-0.02179815;0.01613620;0.01238711;-0.08629946;-0.06429304;0.00898525;-0.02836458;-0.12457614;-0.12260826;-0.11767451;-0.11629479;-0.11579939;-0.11787665
39.875;-0.11787611;-0.11580041;-0.11630964;-0.11777267;-0.12320417;-0.12063606;-0.02273634;0.00685817;-0.07002126;-0.08168356;0.01806677;0.01353385;-0.02106848;0.01308480;0.00152280;-0.01618829;-0.01327383;-0.02883280;-0.03408767;-0.03990597;-0.04718824;-0.04980082;-0.05446387;-0.05564366;-0.05715042;-0.05715109;-0.05566198;-0.05445950;-0.04978840;-0.04717498;-0.03989950;-0.03407655;-0.02882176;-0.01327490;-0.01619112;0.00152373;0.01308531;-0.02106833;0.01353388;0.01806680;-0.08168358;-0.07002126;0.00685817;-0.02273634;-0.12063606;-0.12320417;-0.11777267;-0.11630964;-0.11580041;-0.11787611
40.000;-0.11787548;-0.11580153;-0.11632604;-0.11788031;-0.12389330;-0.11602427;-0.01747492;0.00418038;-0.07541010;-0.07637519;0.02321473;0.01073972;-0.02004455;0.01439713;-0.00063198;-0.01655270;-0.01432479;-0.03028044;-0.03500508;-0.04132671;-0.04825982;-0.05099442;-0.05559736;-0.05676526;-0.05827580;-0.05827636;-0.05678616;-0.05559621;-0.05098243;-0.04824877;-0.04132070;-0.03499171;-0.03026879;-0.01432622;-0.01655498;-0.00063061;0.01439766;-0.02004436;0.01073973;0.02321477;-0.07637521;-0.07541010;0.00418038;-0.01747492;-0.11602427;-0.12389330;-0.11788031;-0.11632604;-0.11580153;-0.11787548
40.125;-0.11787474;-0.11580275;-0.11634412;-0.11799837;-0.12468312;-0.11081164;-0.01261170;0.00097042;-0.08038027;-0.07043261;0.02778334;0.00781386;-0.01874592;0.01540732;-0.00279371;-0.01687263;-0.01547564;-0.03168164;-0.03593990;-0.04275647;-0.04932489;-0.05219873;-0.05671726;-0.05788694;-0.05939265;-0.05939312;-0.05791002;-0.05671953;-0.05218735;-0.04931611;-0.04275081;-0.03592442;-0.03166961;-0.01547741;-0.01687426;-0.00279187;0.01540785;-0.01874570;0.00781386;0.02778339;-0.07043263;-0.08038027;0.00097042;-0.01261170;-0.11081164;-0.12468312;-0.11799837;-0.11634412;-0.11580275;-0.11787474
40.250;-0.11787390;-0.11580409;-0.11636402;-0.11812792;-0.12557303;-0.10508060;-0.00817494;-0.00274702;-0.08485584;-0.06392281;0.03173438;0.00481603;-0.01719700;0.01610393;-0.00493760;-0.01715997;-0.01672155;-0.03303479;-0.03689402;-0.04419026;-0.05038480;-0.05341327;-0.05782438;-0.05900941;-0.06050172;-0.06050212;-0.05903416;-0.05783016;-0.05340269;-0.05037825;-0.04418487;-0.03687666;-0.03302264;-0.01672360;-0.01716084;-0.00493530;0.01610447;-0.01719674;0.00481603;0.03173443;-0.06392283;-0.08485585;-0.00274702;-0.00817494;-0.10508060;-0.12557303;-0.11812792;-0.11636402;-0.11580409;-0.11787390
40.375;-0.11787292;-0.11580555;-0.11638591;-0.11827020;-0.12655328;-0.09892217;-0.00419013;-0.00694086;-0.08876549;-0.05692059;0.03503938;0.00180465;-0.01542655;0.01648064;-0.00704121;-0.01742682;-0.01805648;-0.03433943;-0.03786908;-0.04562301;-0.05144063;-0.05463724;-0.05891963;-0.06013330;-0.06160380;-0.06160415;-0.06015915;-0.05892888;-0.05462760;-0.05143621;-0.04561783;-0.03785019;-0.03432740;-0.01805869;-0.01742684;-0.00703846;0.01648118;-0.01542626;0.00180464;0.03503944;-0.05692061;-0.08876549;-0.00694086;-0.00419013;-0.09892217;-0.12655328;-0.11827020;-0.11638591;-0.11580555;-0.11787292
40.500;-0.11787179;-0.11580714;-0.11640995;-0.11842660;-0.12760428;-0.09243274;-0.00068021;-0.01157346;-0.09204364;-0.04950741;0.03767990;-0.00116411;-0.01346717;0.01653617;-0.00908463;-0.01768530;-0.01947331;-0.03559607;-0.03886656;-0.04704969;-0.05249319;-0.05586946;-0.06000391;-0.06125905;-0.06269965;-0.06269998;-0.06128537;-0.06001650;-0.05586091;-0.05249073;-0.04704470;-0.03884660;-0.03558441;-0.01947555;-0.01768439;-0.00908145;0.01653670;-0.01346685;-0.00116413;0.03767996;-0.04950743;-0.09204365;-0.01157346;-0.00068021;-0.09243274;-0.12760428;-0.11842660;-0.11640995;-0.11580714;-0.11787179
40.625;-0.11787048;-0.11580887;-0.11643631;-0.11859864;-0.12867804;-0.08570535;0.00233420;-0.01660061;-0.09463162;-0.04177020;0.03964755;-0.00403725;-0.01135457;0.01627417;-0.01105068;-0.01794735;-0.02096397;-0.03680614;-0.03988776;-0.04846543;-0.05354306;-0.05710841;-0.06107811;-0.06238691;-0.06378999;-0.06379030;-0.06241301;-0.06109379;-0.05710107;-0.05354235;-0.04846067;-0.03986728;-0.03679511;-0.02096609;-0.01794544;-0.01104712;0.01627469;-0.01135422;-0.00403728;0.03964761;-0.04177022;-0.09463162;-0.01660062;0.00233420;-0.08570535;-0.12867804;-0.11859864;-0.11643631;-0.11580887;-0.11787048
40.750;-0.11786898;-0.11581072;-0.11646520;-0.11878802;-0.12968093;-0.07882175;0.00483475;-0.02197163;-0.09647865;-0.03380005;0.04094391;-0.00676565;-0.00912692;0.01570299;-0.01292507;-0.01822456;-0.02251964;-0.03797180;-0.04093380;-0.04986563;-0.05459061;-0.05835218;-0.06214303;-0.06351682;-0.06487536;-0.06487568;-0.06354200;-0.06216143;-0.05834614;-0.05459137;-0.04986119;-0.04091345;-0.03796166;-0.02252145;-0.01822162;-0.01292117;0.01570349;-0.00912654;-0.00676568;0.04094398;-0.03380007;-0.09647866;-0.02197163;0.00483475;-0.07882175;-0.12968093;-0.11878802;-0.11646520;-0.11581072;-0.11786898
40.875;-0.11786724;-0.11581272;-0.11649681;-0.11899658;-0.13049519;-0.07185647;0.00680533;-0.02762957;-0.09754284;-0.02569084;0.04158024;-0.00930480;-0.00682414;0.01483541;-0.01469635;-0.01852802;-0.02413085;-0.03909585;-0.04200567;-0.05124606;-0.05563604;-0.05959854;-0.06319937;-0.06464844;-0.06595611;-0.06595646;-0.06467198;-0.06322003;-0.05959390;-0.05563801;-0.05124208;-0.04198616;-0.03908685;-0.02413218;-0.01852406;-0.01469219;0.01483589;-0.00682373;-0.00930483;0.04158031;-0.02569086;-0.09754284;-0.02762958;0.00680533;-0.07185647;-0.13049519;-0.11899658;-0.11649681;-0.11581272;-0.11786724
41.000;-0.11786523;-0.11581485;-0.11653138;-0.11922642;-0.13100125;-0.06488112;0.00823222;-0.03351169;-0.09779191;-0.01753781;0.04157702;-0.01161537;-0.00448711;0.01368821;-0.01635601;-0.01886819;-0.02578774;-0.04018157;-0.04310419;-0.05260298;-0.05667950;-0.06084499;-0.06424771;-0.06578106;-0.06703234;-0.06703274;-0.06580225;-0.06427008;-0.06084182;-0.05668239;-0.05259965;-0.04308627;-0.04017392;-0.02578840;-0.01886323;-0.01635167;0.01368865;-0.00448668;-0.01161540;0.04157709;-0.01753784;-0.09779192;-0.03351169;0.00823222;-0.06488112;-0.13100125;-0.11922642;-0.11653138;-0.11581485;-0.11786523
41.125;-0.11786292;-0.11581712;-0.11656912;-0.11947979;-0.13108180;-0.05796345;0.00910426;-0.03954990;-0.09720394;-0.00943615;0.04096337;-0.01366370;-0.00215698;0.01228174;-0.01789829;-0.01925476;-0.02748017;-0.04123258;-0.04423001;-0.05393321;-0.05772107;-0.06208878;-0.06528848;-0.06691363;-0.06810392;-0.06810438;-0.06693182;-0.06531193;-0.06208713;-0.05772461;-0.05393074;-0.04421443;-0.04122646;-0.02748001;-0.01924886;-0.01789387;0.01228213;-0.00215653;-0.01366374;0.04096344;-0.00943617;-0.09720395;-0.03954991;0.00910427;-0.05796345;-0.13108180;-0.11947979;-0.11656912;-0.11581712;-0.11786292
41.250;-0.11786026;-0.11581953;-0.11661032;-0.11975905;-0.13062599;-0.05116667;0.00941319;-0.04567150;-0.09576783;-0.00147953;0.03977638;-0.01542218;0.00012557;0.01063939;-0.01932015;-0.01969655;-0.02919796;-0.04225272;-0.04538359;-0.05523418;-0.05876092;-0.06332702;-0.06632200;-0.06804478;-0.06917042;-0.06917096;-0.06805937;-0.06634584;-0.06332693;-0.05876486;-0.05523280;-0.04537107;-0.04224828;-0.02919682;-0.01968981;-0.01931575;0.01063973;0.00012603;-0.01542221;0.03977644;-0.00147955;-0.09576784;-0.04567150;0.00941319;-0.05116667;-0.13062599;-0.11975905;-0.11661032;-0.11581953;-0.11786026
41.375;-0.11785719;-0.11582205;-0.11665524;-0.12006641;-0.12953338;-0.04454909;0.00915396;-0.05179991;-0.09348365;0.00624126;0.03806020;-0.01686946;0.00232103;0.00878708;-0.02062102;-0.02020142;-0.03093103;-0.04324596;-0.04656514;-0.05650400;-0.05979928;-0.06455674;-0.06734845;-0.06917284;-0.07023118;-0.07023181;-0.06918331;-0.06737197;-0.06455825;-0.05980339;-0.05650392;-0.04655631;-0.04324331;-0.03092881;-0.02019397;-0.02061677;0.00878734;0.00232150;-0.01686949;0.03806026;0.00624126;-0.09348366;-0.05179992;0.00915396;-0.04454909;-0.12953338;-0.12006641;-0.11665524;-0.11582205;-0.11785719
41.500;-0.11785367;-0.11582469;-0.11670418;-0.12040362;-0.12771771;-0.03816401;0.00832519;-0.05785566;-0.09036283;0.01363971;0.03586518;-0.01799064;0.00439174;0.00675260;-0.02180269;-0.02077621;-0.03266959;-0.04421627;-0.04777462;-0.05774143;-0.06083655;-0.06577497;-0.06836792;-0.07029588;-0.07128531;-0.07128604;-0.07030181;-0.06839039;-0.06577811;-0.06084065;-0.05774284;-0.04776999;-0.04421547;-0.03266622;-0.02076821;-0.02179869;0.00675279;0.00439221;-0.01799066;0.03586525;0.01363970;-0.09036284;-0.05785566;0.00832519;-0.03816401;-0.12771771;-0.12040362;-0.11670418;-0.11582469;-0.11785367
41.625;-0.11784962;-0.11582742;-0.11675747;-0.12077725;-0.12512851;-0.03205988;0.00692961;-0.06375734;-0.08642811;0.02063477;0.03324685;-0.01877728;0.00630249;0.00456510;-0.02286898;-0.02142664;-0.03440428;-0.04516758;-0.04901167;-0.05894592;-0.06187329;-0.06697886;-0.06938043;-0.07141176;-0.07233172;-0.07233255;-0.07141285;-0.06940114;-0.06698364;-0.06187724;-0.05894897;-0.04901159;-0.04516865;-0.03439976;-0.02141829;-0.02286535;0.00456520;0.00630295;-0.01877729;0.03324690;0.02063477;-0.08642812;-0.06375735;0.00692962;-0.03205988;-0.12512851;-0.12077725;-0.11675747;-0.11582742;-0.11784962
41.750;-0.11784496;-0.11583022;-0.11681547;-0.12120357;-0.12177107;-0.02628045;0.00497457;-0.06942275;-0.08171341;0.02715209;0.03026480;-0.01922730;0.00802110;0.00225445;-0.02382558;-0.02215730;-0.03612635;-0.04610369;-0.05027556;-0.06011758;-0.06291028;-0.06816574;-0.07038596;-0.07251824;-0.07336920;-0.07337013;-0.07251430;-0.07040422;-0.06817214;-0.06291398;-0.06012232;-0.05028021;-0.04610658;-0.03612071;-0.02214882;-0.02382244;0.00225446;0.00802153;-0.01922730;0.03026485;0.02715210;-0.08171342;-0.06942275;0.00497457;-0.02628045;-0.12177107;-0.12120357;-0.11681547;-0.11583022;-0.11784496
41.875;-0.11783962;-0.11583305;-0.11687858;-0.12170124;-0.11768741;-0.02086501;0.00247243;-0.07477002;-0.07626338;0.03312502;0.02698166;-0.01934485;0.00951886;-0.00014934;-0.02467976;-0.02297158;-0.03782774;-0.04702823;-0.05156519;-0.06125707;-0.06394847;-0.06933318;-0.07138449;-0.07361301;-0.07439645;-0.07439747;-0.07360400;-0.07139967;-0.06934119;-0.06395186;-0.06126349;-0.05157450;-0.04703284;-0.03782107;-0.02296322;-0.02467722;-0.00014942;0.00951927;-0.01934483;0.02698171;0.03312504;-0.07626340;-0.07477002;0.00247243;-0.02086501;-0.11768741;-0.12170124;-0.11687858;-0.11583305;-0.11783962
42.000;-0.11783349;-0.11583589;-0.11694729;-0.12228398;-0.11293620;-0.01584863;-0.00055896;-0.07971889;-0.07013291;0.03849553;0.02346196;-0.01913999;0.01077102;-0.00261664;-0.02544012;-0.02387172;-0.03950118;-0.04794467;-0.05287901;-0.06236562;-0.06498899;-0.07047907;-0.07237601;-0.07469378;-0.07541216;-0.07541325;-0.07467978;-0.07238755;-0.07048865;-0.06499204;-0.06237358;-0.05289269;-0.04795082;-0.03949364;-0.02386374;-0.02543826;-0.00261682;0.01077138;-0.01913995;0.02346199;0.03849555;-0.07013292;-0.07971889;-0.00055896;-0.01584863;-0.11293620;-0.12228398;-0.11694729;-0.11583589;-0.11783349
42.125;-0.11782646;-0.11583868;-0.11702216;-0.12295887;-0.10759052;-0.01126252;-0.00409591;-0.08419186;-0.06338635;0.04321492;0.01977098;-0.01862832;0.01175705;-0.00511876;-0.02611633;-0.02485870;-0.04114030;-0.04885626;-0.05421501;-0.06344489;-0.06603307;-0.07160170;-0.07336054;-0.07575837;-0.07641505;-0.07641617;-0.07573962;-0.07336797;-0.07161277;-0.06603580;-0.06345416;-0.05423254;-0.04886370;-0.04113208;-0.02485137;-0.02611524;-0.00511904;0.01175737;-0.01862826;0.01977100;0.04321495;-0.06338637;-0.08419186;-0.00409591;-0.01126252;-0.10759052;-0.12295887;-0.11702216;-0.11583868;-0.11782646
42.250;-0.11781841;-0.11584136;-0.11710389;-0.12372499;-0.10173526;-0.00713433;-0.00810859;-0.08811551;-0.05609668;0.04724444;0.01597374;-0.01783058;0.01246095;-0.00762836;-0.02671891;-0.02593234;-0.04273965;-0.04976608;-0.05557073;-0.06449688;-0.06708203;-0.07269971;-0.07433816;-0.07680476;-0.07740393;-0.07740505;-0.07678160;-0.07434113;-0.07271219;-0.06708447;-0.06450710;-0.05559132;-0.04977447;-0.04273099;-0.02592593;-0.02671865;-0.00762874;0.01246121;-0.01783050;0.01597375;0.04724447;-0.05609670;-0.08811551;-0.00810859;-0.00713433;-0.10173526;-0.12372499;-0.11710389;-0.11584136;-0.11781841
42.375;-0.11780919;-0.11584387;-0.11719327;-0.12457241;-0.09546401;-0.00348844;-0.01256084;-0.09142163;-0.04834444;0.05055566;0.01213390;-0.01677209;0.01287138;-0.01011992;-0.02725897;-0.02709129;-0.04429476;-0.05067700;-0.05694321;-0.06552385;-0.06813715;-0.07377220;-0.07530902;-0.07783114;-0.07837775;-0.07837883;-0.07780406;-0.07530727;-0.07378593;-0.06813936;-0.06553457;-0.05696590;-0.05068596;-0.04428591;-0.02708605;-0.02725957;-0.01012039;0.01287159;-0.01677199;0.01213391;0.05055569;-0.04834446;-0.09142164;-0.01256085;-0.00348844;-0.09546401;-0.12457241;-0.11719327;-0.11584387;-0.11780919
42.500;-0.11779864;-0.11584612;-0.11729125;-0.12548146;-0.08887590;-0.00034626;-0.01741009;-0.09404844;-0.04021659;0.05313071;0.00831284;-0.01548218;0.01298176;-0.01257003;-0.02774802;-0.02833306;-0.04580211;-0.05159175;-0.05832906;-0.06652822;-0.06919964;-0.07481866;-0.07627329;-0.07883598;-0.07933562;-0.07933659;-0.07880555;-0.07626673;-0.07483346;-0.06920166;-0.06653888;-0.05835267;-0.05160081;-0.04579335;-0.02832923;-0.02774949;-0.01257057;0.01298189;-0.01548206;0.00831283;0.05313075;-0.04021661;-0.09404844;-0.01741010;-0.00034626;-0.08887590;-0.12548146;-0.11729125;-0.11584612;-0.11779864
42.625;-0.11778657;-0.11584802;-0.11739888;-0.12640410;-0.08206689;0.00227366;-0.02260740;-0.09594163;-0.03180525;0.05496234;0.00456871;-0.01399360;0.01279018;-0.01495769;-0.02819773;-0.02965408;-0.04725913;-0.05251291;-0.05972445;-0.06751245;-0.07027047;-0.07583895;-0.07723121;-0.07981804;-0.08027683;-0.08027764;-0.07978495;-0.07721984;-0.07585460;-0.07027237;-0.06752242;-0.05974769;-0.05252157;-0.04725073;-0.02965187;-0.02820007;-0.01495831;0.01279023;-0.01399346;0.00456869;0.05496239;-0.03180527;-0.09594163;-0.02260740;0.00227366;-0.08206689;-0.12640409;-0.11739888;-0.11584802;-0.11778657
42.750;-0.11777279;-0.11584945;-0.11751733;-0.12724654;-0.07512183;0.00435550;-0.02809762;-0.09705537;-0.02320634;0.05605376;0.00095565;-0.01234185;0.01229933;-0.01726456;-0.02861982;-0.03104979;-0.04866417;-0.05344295;-0.06112519;-0.06847898;-0.07135037;-0.07683332;-0.07818298;-0.08077638;-0.08120088;-0.08120145;-0.08074138;-0.07816698;-0.07684955;-0.07135219;-0.06848759;-0.06114667;-0.05345067;-0.04865640;-0.03104935;-0.02862300;-0.01726523;0.01229930;-0.01234169;0.00095562;0.05605382;-0.02320636;-0.09705538;-0.02809762;0.00435550;-0.07512183;-0.12724654;-0.11751733;-0.11584945;-0.11777278
42.875;-0.11775704;-0.11585029;-0.11764794;-0.12789094;-0.06811838;0.00588620;-0.03381975;-0.09735323;-0.01451817;0.05641835;-0.00247694;-0.01056449;0.01151630;-0.01947504;-0.02902586;-0.03251470;-0.05001645;-0.05438421;-0.06252678;-0.06943013;-0.07243964;-0.07780229;-0.07912880;-0.08171040;-0.08210742;-0.08210769;-0.08167428;-0.07910846;-0.07781880;-0.07244143;-0.06943669;-0.06254508;-0.05439043;-0.05000953;-0.03251614;-0.02902980;-0.01947574;0.01151620;-0.01056431;-0.00247698;0.05641841;-0.01451819;-0.09735324;-0.03381975;0.00588620;-0.06811838;-0.12789094;-0.11764794;-0.11585029;-0.11775704
43.000;-0.11773908;-0.11585038;-0.11779223;-0.12821780;-0.06113127;0.00685554;-0.03970736;-0.09680887;-0.00583998;0.05607916;-0.00568498;-0.00870046;0.01045233;-0.02157637;-0.02942710;-0.03404248;-0.05131598;-0.05533897;-0.06392447;-0.07036803;-0.07353817;-0.07874665;-0.08006880;-0.08261976;-0.08299628;-0.08299617;-0.08258336;-0.08004455;-0.07876310;-0.07353997;-0.07037190;-0.06393825;-0.05534313;-0.05131011;-0.03404587;-0.02943173;-0.02157709;0.01045214;-0.00870026;-0.00568503;0.05607922;-0.00584000;-0.09680888;-0.03970736;0.00685554;-0.06113127;-0.12821780;-0.11779223;-0.11585038;-0.11773907
43.125;-0.11771859;-0.11584957;-0.11795190;-0.12811018;-0.05423124;0.00725638;-0.04568921;-0.09540666;0.00272953;0.05506835;-0.00863022;-0.00678937;0.00912241;-0.02355867;-0.02983444;-0.03562612;-0.05256349;-0.05630940;-0.06531340;-0.07129461;-0.07464528;-0.07966735;-0.08100299;-0.08350441;-0.08386741;-0.08386685;-0.08346859;-0.08097538;-0.07968339;-0.07464714;-0.07129521;-0.06532141;-0.05631097;-0.05255880;-0.03563144;-0.02983965;-0.02355939;0.00912214;-0.00678916;-0.00863027;0.05506841;0.00272951;-0.09540667;-0.04568922;0.00725638;-0.05423124;-0.12811018;-0.11795189;-0.11584957;-0.11771859
43.250;-0.11769525;-0.11584768;-0.11812870;-0.12745782;-0.04748433;0.00708488;-0.05169000;-0.09314214;0.01109367;0.05342636;-0.01128060;-0.00487085;0.00754496;-0.02541482;-0.03025823;-0.03725800;-0.05376036;-0.05729756;-0.06668863;-0.07221154;-0.07575975;-0.08056547;-0.08193122;-0.08436451;-0.08472086;-0.08471976;-0.08433011;-0.08190091;-0.08058073;-0.07576171;-0.07220840;-0.06668985;-0.05729609;-0.05375694;-0.03726519;-0.03026390;-0.02541553;0.00754460;-0.00487063;-0.01128066;0.05342642;0.01109365;-0.09314215;-0.05169001;0.00708488;-0.04748433;-0.12745782;-0.11812869;-0.11584768;-0.11769525
43.375;-0.11766867;-0.11584449;-0.11832423;-0.12616121;-0.04095147;0.00634088;-0.05763120;-0.09002228;0.01915916;0.05120109;-0.01361052;-0.00298387;0.00574130;-0.02714043;-0.03070826;-0.03893004;-0.05490850;-0.05830539;-0.06804530;-0.07312024;-0.07687977;-0.08144212;-0.08285313;-0.08520044;-0.08555669;-0.08555500;-0.08516826;-0.08282091;-0.08145625;-0.07688187;-0.07311303;-0.06803895;-0.05830049;-0.05490637;-0.03893896;-0.03071425;-0.02714111;0.00574087;-0.00298363;-0.01361058;0.05120115;0.01915914;-0.09002229;-0.05763121;0.00634088;-0.04095147;-0.12616121;-0.11832423;-0.11584449;-0.11766867
43.500;-0.11763843;-0.11583977;-0.11853963;-0.12413530;-0.03468834;0.00502824;-0.06343204;-0.08606556;0.02683750;0.04844689;-0.01560096;-0.00116608;0.00373524;-0.02873364;-0.03119362;-0.04063385;-0.05601031;-0.05933465;-0.06937871;-0.07402187;-0.07800291;-0.08229841;-0.08376814;-0.08601266;-0.08637498;-0.08637265;-0.08598348;-0.08373485;-0.08231106;-0.07800521;-0.07401046;-0.06936435;-0.05932609;-0.05600943;-0.04064431;-0.03119980;-0.02873428;0.00373475;-0.00116584;-0.01560102;0.04844695;0.02683749;-0.08606557;-0.06343205;0.00502824;-0.03468833;-0.12413530;-0.11853963;-0.11583977;-0.11763843
43.625;-0.11760406;-0.11583329;-0.11878075;-0.12133121;-0.02874538;0.00315530;-0.06901056;-0.08130188;0.03404625;0.04522354;-0.01723951;0.00054671;0.00155250;-0.03019495;-0.03172267;-0.04236085;-0.05706853;-0.06038692;-0.07068441;-0.07491734;-0.07912619;-0.08313538;-0.08467539;-0.08680176;-0.08717575;-0.08717274;-0.08677627;-0.08464195;-0.08314623;-0.07912876;-0.07490181;-0.07066198;-0.06037458;-0.05706882;-0.04237259;-0.03172892;-0.03019555;0.00155195;0.00054695;-0.01723957;0.04522360;0.03404624;-0.08130190;-0.06901056;0.00315530;-0.02874537;-0.12133121;-0.11878075;-0.11583329;-0.11760406
43.750;-0.11756501;-0.11582476;-0.11906289;-0.11775624;-0.02316800;0.00073527;-0.07428476;-0.07577230;0.04071019;0.04159508;-0.01852028;0.00212112;-0.00077980;-0.03152700;-0.03230298;-0.04410242;-0.05808623;-0.06146349;-0.07195833;-0.07580738;-0.08024611;-0.08395393;-0.08557374;-0.08756832;-0.08795893;-0.08795523;-0.08754715;-0.08554112;-0.08396271;-0.08024903;-0.07578804;-0.07192819;-0.06144747;-0.05808754;-0.04411512;-0.03230917;-0.03152755;-0.00078040;0.00212135;-0.01852033;0.04159513;0.04071019;-0.07577231;-0.07428477;0.00073527;-0.02316800;-0.11775624;-0.11906289;-0.11582476;-0.11756501
43.875;-0.11752069;-0.11581390;-0.11940374;-0.11345479;-0.01799670;-0.00221336;-0.07917382;-0.06952854;0.04676235;0.03762870;-0.01944373;0.00352666;-0.00323368;-0.03273433;-0.03294127;-0.04585002;-0.05906668;-0.06256536;-0.07319684;-0.07669255;-0.08135873;-0.08475483;-0.08646176;-0.08831291;-0.08872432;-0.08871994;-0.08829660;-0.08643092;-0.08476132;-0.08136207;-0.07666992;-0.07315976;-0.06254591;-0.05906884;-0.04586333;-0.03294730;-0.03273484;-0.00323432;0.00352688;-0.01944378;0.03762874;0.04676235;-0.06952855;-0.07917382;-0.00221336;-0.01799670;-0.11345478;-0.11940374;-0.11581390;-0.11752069
44.000;-0.11747043;-0.11580046;-0.11981605;-0.10848819;-0.01326728;-0.00566645;-0.08359928;-0.06263237;0.05214490;0.03339356;-0.02001637;0.00473617;-0.00578082;-0.03382315;-0.03364339;-0.04759534;-0.06001333;-0.06369315;-0.07439685;-0.07757327;-0.08245973;-0.08553867;-0.08733773;-0.08903605;-0.08947156;-0.08946654;-0.08902502;-0.08730962;-0.08554272;-0.08246361;-0.07754812;-0.07435404;-0.06367075;-0.06001614;-0.04760886;-0.03364915;-0.03382361;-0.00578148;0.00473636;-0.02001641;0.03339361;0.05214490;-0.06263239;-0.08359929;-0.00566646;-0.01326728;-0.10848819;-0.11981605;-0.11580046;-0.11747043
44.125;-0.11741348;-0.11578419;-0.12030606;-0.10293257;-0.00901112;-0.00959396;-0.08748634;-0.05515481;0.05680991;0.02895967;-0.02025041;0.00572612;-0.00839307;-0.03480102;-0.03441425;-0.04933040;-0.06092975;-0.06484706;-0.07555586;-0.07844991;-0.08354458;-0.08630587;-0.08819966;-0.08973814;-0.09020013;-0.09019455;-0.08973270;-0.08817518;-0.08630738;-0.08354909;-0.07842321;-0.07550891;-0.06482238;-0.06093299;-0.04934369;-0.03441963;-0.03480144;-0.00839374;0.00572629;-0.02025043;0.02895971;0.05680991;-0.05515483;-0.08748635;-0.00959396;-0.00901112;-0.10293257;-0.12030606;-0.11578419;-0.11741348
44.250;-0.11734900;-0.11576489;-0.12087213;-0.09687611;-0.00525549;-0.01395966;-0.09076504;-0.04717515;0.06071986;0.02439670;-0.02016328;0.00647696;-0.01104291;-0.03567668;-0.03525779;-0.05104766;-0.06181957;-0.06602678;-0.07667198;-0.07932278;-0.08460859;-0.08705663;-0.08904530;-0.09041945;-0.09090933;-0.09090329;-0.09041981;-0.08902530;-0.08705560;-0.08461385;-0.07929567;-0.07662285;-0.06600070;-0.06182302;-0.05106022;-0.03526270;-0.03567706;-0.01104359;0.00647710;-0.02016328;0.02439673;0.06071988;-0.04717517;-0.09076505;-0.01395967;-0.00525549;-0.09687610;-0.12087213;-0.11576489;-0.11734900
44.375;-0.11727606;-0.11574241;-0.12150371;-0.09041604;-0.00202378;-0.01872109;-0.09337149;-0.03877985;0.06384810;0.01977294;-0.01977716;0.00697325;-0.01370394;-0.03645972;-0.03617696;-0.05274013;-0.06268648;-0.06723153;-0.07774402;-0.08019218;-0.08564711;-0.08779102;-0.08987225;-0.09108014;-0.09159830;-0.09159193;-0.09108635;-0.08985745;-0.08778752;-0.08565321;-0.08016595;-0.07769494;-0.06720506;-0.06268996;-0.05275145;-0.03618130;-0.03646007;-0.01370460;0.00697336;-0.01977714;0.01977297;0.06384812;-0.03877987;-0.09337149;-0.01872109;-0.00202378;-0.09041604;-0.12150371;-0.11574240;-0.11727606
