43.000;-0.19569333;-0.32642304;-0.29204375;-0.30933769;-0.29774381;-0.30425291;-0.29519807;-0.29102472;-0.26978144;-0.26771882;-0.23322918;-0.25524263;-0.21794267;-0.22936158;-0.21965681;-0.21890099;-0.21095075;-0.25044351;-0.21497459;-0.27287381;-0.24613264;-0.27261976;-0.24925526;-0.27584022;-0.23955891;-0.27577301;-0.25128738;-0.27570893;-0.25281598;-0.27848972;-0.25129821;-0.27863706;-0.25702047;-0.27988573;-0.25611179;-0.28127553;-0.25841847;-0.28192956;-0.25983895;-0.28277431;-0.26020564;-0.28353536;-0.26195359;-0.28368481;-0.26178938;-0.28439434;-0.26301107;-0.28410854;-0.26261501;-0.28461822;-0.26324929;-0.28397602;-0.26254254;-0.28435019;-0.26260455;-0.28333715;-0.26152241;-0.28363489;-0.26094242;-0.28231792;-0.25962203;-0.28226787;-0.25816010;-0.28138581;-0.25682608;-0.27974814;-0.25458686;-0.28103959;-0.25273456;-0.27654827;-0.25151765;-0.27835741;-0.24824755;-0.27765674;-0.24786184;-0.26791585;-0.24710698;-0.27666018;-0.24452775;-0.27441337;-0.24580382;-0.24695889;-0.22765294;-0.24000921;-0.20397648;-0.24079685;-0.21938600;-0.23357780;-0.24696695;-0.24463814;-0.26179622;-0.27614736;-0.28778968;-0.29849072;-0.30140408;-0.30103151;-0.30562954;-0.29663967;-0.32095650;-0.20386301
43.500;-0.19568681;-0.32640619;-0.29199052;-0.30916879;-0.29729508;-0.30298052;-0.29141480;-0.28522192;-0.25949055;-0.26440516;-0.22679758;-0.24985745;-0.21779469;-0.22231482;-0.21813125;-0.22347253;-0.20708588;-0.25826315;-0.22041646;-0.27278270;-0.25052985;-0.27258642;-0.24561750;-0.27622251;-0.24102129;-0.27495099;-0.25348786;-0.27625089;-0.25181934;-0.27864880;-0.25284597;-0.27884102;-0.25764073;-0.28042242;-0.25649804;-0.28170318;-0.25964021;-0.28236674;-0.26023668;-0.28333269;-0.26131457;-0.28396060;-0.26258877;-0.28423105;-0.26276165;-0.28482705;-0.26380961;-0.28460431;-0.26353876;-0.28504834;-0.26410438;-0.28445898;-0.26348138;-0.28472571;-0.26346085;-0.28386600;-0.26251070;-0.28386226;-0.26178231;-0.28296510;-0.26061817;-0.28228857;-0.25898650;-0.28213227;-0.25766003;-0.27977938;-0.25546994;-0.28126222;-0.25323726;-0.27762432;-0.25202767;-0.27720308;-0.24885752;-0.27930440;-0.24726086;-0.26900005;-0.24751212;-0.27332047;-0.24411563;-0.27809649;-0.24526169;-0.25198352;-0.23375625;-0.23794592;-0.20650605;-0.24135790;-0.21147301;-0.23461229;-0.24119887;-0.23940652;-0.25767162;-0.26723107;-0.28139366;-0.29528679;-0.29999675;-0.30069846;-0.30543516;-0.29660842;-0.32093543;-0.20386042
44.000;-0.19567413;-0.32637948;-0.29189469;-0.30890174;-0.29651889;-0.30091353;-0.28558245;-0.27907225;-0.24933258;-0.26158274;-0.22215539;-0.24286631;-0.21828339;-0.21743269;-0.21493672;-0.23063655;-0.20480430;-0.26412672;-0.22765596;-0.27187428;-0.25255265;-0.27315361;-0.24219673;-0.27607391;-0.24377294;-0.27439443;-0.25462170;-0.27692580;-0.25115357;-0.27872079;-0.25463458;-0.27921072;-0.25788052;-0.28096169;-0.25724048;-0.28216845;-0.26068185;-0.28282796;-0.26073643;-0.28391574;-0.26244833;-0.28436919;-0.26319509;-0.28482702;-0.26381457;-0.28521832;-0.26454904;-0.28516372;-0.26454445;-0.28542435;-0.26490539;-0.28501600;-0.26448957;-0.28504392;-0.26428344;-0.28446358;-0.26355382;-0.28406002;-0.26262353;-0.28362426;-0.26164602;-0.28239478;-0.25986406;-0.28271217;-0.25852659;-0.28011953;-0.25640169;-0.28114295;-0.25390139;-0.27889155;-0.25248629;-0.27634514;-0.24965799;-0.27999722;-0.24687896;-0.27118360;-0.24753589;-0.27016727;-0.24433991;-0.27965894;-0.24401090;-0.25838899;-0.23827985;-0.23697133;-0.21148992;-0.24043866;-0.20540353;-0.23647185;-0.23381958;-0.23588199;-0.25415907;-0.25846976;-0.27450269;-0.29027793;-0.29773188;-0.30009698;-0.30512960;-0.29654685;-0.32090206;-0.20385410
44.500;-0.19565024;-0.32633719;-0.29172526;-0.30847780;-0.29520305;-0.29766575;-0.27763408;-0.27346160;-0.24009651;-0.25837152;-0.21930954;-0.23485128;-0.21856305;-0.21562336;-0.21039133;-0.23920142;-0.20503473;-0.26766997;-0.23555030;-0.27091679;-0.25212257;-0.27400396;-0.23987289;-0.27545199;-0.24716685;-0.27425954;-0.25472577;-0.27757553;-0.25110957;-0.27879961;-0.25635832;-0.27970661;-0.25791731;-0.28150499;-0.25830086;-0.28265829;-0.26149800;-0.28332576;-0.26141078;-0.28450361;-0.26352126;-0.28477784;-0.26384526;-0.28544450;-0.26488845;-0.28558738;-0.26527030;-0.28576196;-0.26559335;-0.28576875;-0.26567707;-0.28561526;-0.26553592;-0.28534284;-0.26509245;-0.28507884;-0.26461846;-0.28429489;-0.26348178;-0.28422448;-0.26267885;-0.28265255;-0.26080313;-0.28308831;-0.25941795;-0.28072955;-0.25737284;-0.28084338;-0.25470654;-0.28008064;-0.25295569;-0.27603548;-0.25052148;-0.27977469;-0.24686276;-0.27390003;-0.24718688;-0.26796891;-0.24495157;-0.27905439;-0.24272328;-0.26522087;-0.24086956;-0.23789281;-0.21789591;-0.23821293;-0.20205870;-0.23838286;-0.22531974;-0.23411883;-0.25039452;-0.25058262;-0.26805992;-0.28339298;-0.29419481;-0.29904275;-0.30464820;-0.29643021;-0.32084937;-0.20384037
45.000;-0.19560636;-0.32627014;-0.29143055;-0.30779792;-0.29290429;-0.29310504;-0.26800372;-0.26885466;-0.23231848;-0.25397081;-0.21805511;-0.22683434;-0.21779963;-0.21727399;-0.20532009;-0.24779528;-0.20822715;-0.26908709;-0.24280198;-0.27044406;-0.24971325;-0.27475360;-0.23919135;-0.27457453;-0.25048774;-0.27456477;-0.25408718;-0.27810249;-0.25178658;-0.27896822;-0.25777442;-0.28027661;-0.25796325;-0.28206605;-0.25956745;-0.28314996;-0.26211686;-0.28387640;-0.26228113;-0.28506995;-0.26447676;-0.28521375;-0.26459574;-0.28604730;-0.26592428;-0.28596430;-0.26602004;-0.28636274;-0.26663676;-0.28611599;-0.26645410;-0.28621550;-0.26657830;-0.28566755;-0.26591563;-0.28566200;-0.26566516;-0.28462007;-0.26437793;-0.28472211;-0.26368782;-0.28308178;-0.26181333;-0.28328779;-0.26032250;-0.28150663;-0.25838150;-0.28055395;-0.25561913;-0.28098117;-0.25349902;-0.27635211;-0.25135763;-0.27889941;-0.24725101;-0.27652286;-0.24661795;-0.26719704;-0.24562226;-0.27671638;-0.24188720;-0.27138472;-0.24165659;-0.24112428;-0.22451685;-0.23531461;-0.20185131;-0.23954439;-0.21662620;-0.23398449;-0.24555364;-0.24406662;-0.26261250;-0.27500977;-0.28922733;-0.29713560;-0.30388355;-0.29621600;-0.32076634;-0.20381254
45.500;-0.19552731;-0.32616338;-0.29092137;-0.30669041;-0.28895763;-0.28748386;-0.25764824;-0.26514700;-0.22629987;-0.24796545;-0.21791670;-0.22004928;-0.21541008;-0.22213724;-0.20088190;-0.25518273;-0.21420915;-0.26899847;-0.24826646;-0.27065398;-0.24620830;-0.27509911;-0.24026083;-0.27372940;-0.25313440;-0.27521048;-0.25313877;-0.27848907;-0.25309241;-0.27927090;-0.25875718;-0.28088016;-0.25820517;-0.28265489;-0.26089257;-0.28362578;-0.26262405;-0.28448822;-0.26331716;-0.28558980;-0.26530166;-0.28570375;-0.26547023;-0.28660188;-0.26687968;-0.28638078;-0.26683472;-0.28692881;-0.26762954;-0.28650136;-0.26726962;-0.28677765;-0.26757536;-0.28605548;-0.26677927;-0.28617825;-0.26665917;-0.28505953;-0.26532996;-0.28511109;-0.26465009;-0.28365584;-0.26289415;-0.28338811;-0.26123295;-0.28232005;-0.25942352;-0.28043932;-0.25660971;-0.28148840;-0.25415798;-0.27720277;-0.25213177;-0.27776169;-0.24798537;-0.27852692;-0.24605662;-0.26793848;-0.24606845;-0.27343284;-0.24171487;-0.27591368;-0.24114832;-0.24655286;-0.23025139;-0.23269573;-0.20461837;-0.23934846;-0.20888780;-0.23509168;-0.23916325;-0.23921719;-0.25813375;-0.26599611;-0.28305570;-0.29377628;-0.30265255;-0.29582843;-0.32063535;-0.20375858
46.000;-0.19538709;-0.32599206;-0.29005118;-0.30485681;-0.28291490;-0.28142873;-0.24756589;-0.26172323;-0.22214976;-0.24049575;-0.21815755;-0.21565610;-0.21126902;-0.22936812;-0.19829000;-0.26053704;-0.22219879;-0.26821882;-0.25121846;-0.27142538;-0.24266252;-0.27491281;-0.24277182;-0.27317487;-0.25475139;-0.27603390;-0.25233209;-0.27878353;-0.25479327;-0.27970663;-0.25931464;-0.28150134;-0.25875840;-0.28326612;-0.26213616;-0.28408556;-0.26313079;-0.28515259;-0.26445022;-0.28604983;-0.26602656;-0.28626132;-0.26645462;-0.28708763;-0.26774001;-0.28685874;-0.26772842;-0.28743345;-0.26854254;-0.28694926;-0.26814379;-0.28727582;-0.26849859;-0.28652430;-0.26769830;-0.28661713;-0.26758023;-0.28560296;-0.26634317;-0.28542156;-0.26555685;-0.28431439;-0.26402836;-0.28348953;-0.26215321;-0.28305064;-0.26048582;-0.28059694;-0.25766298;-0.28161699;-0.25494347;-0.27837346;-0.25285925;-0.27676288;-0.24895021;-0.27960596;-0.24572309;-0.26991295;-0.24613919;-0.27013491;-0.24214577;-0.27820278;-0.24003423;-0.25354110;-0.23434484;-0.23138628;-0.20965102;-0.23757675;-0.20320622;-0.23679169;-0.23128046;-0.23616955;-0.25405951;-0.25726202;-0.27630750;-0.28856283;-0.30064018;-0.29514059;-0.32042777;-0.20365712
46.500;-0.19514164;-0.32571450;-0.28859161;-0.30191492;-0.27473987;-0.27574700;-0.23860727;-0.25773422;-0.21978273;-0.23225960;-0.21789560;-0.21445946;-0.20580933;-0.23771039;-0.19849909;-0.26359260;-0.23097257;-0.26750314;-0.25150813;-0.27242918;-0.24003575;-0.27426509;-0.24611816;-0.27306512;-0.25528273;-0.27687497;-0.25202238;-0.27906409;-0.25659411;-0.28024174;-0.25956868;-0.28214660;-0.25964517;-0.28387722;-0.26320306;-0.28455049;-0.26373728;-0.28584154;-0.26559574;-0.28645617;-0.26671213;-0.28687786;-0.26750372;-0.28750351;-0.26852067;-0.28740123;-0.26868835;-0.28786860;-0.26937021;-0.28746458;-0.26907600;-0.28770474;-0.26934009;-0.28706680;-0.26866875;-0.28699463;-0.26842778;-0.28621222;-0.26740344;-0.28570749;-0.26641750;-0.28498469;-0.26518158;-0.28368286;-0.26309998;-0.28362257;-0.26154654;-0.28103972;-0.25877607;-0.28148184;-0.25584106;-0.27960247;-0.25358370;-0.27621093;-0.25002143;-0.27972105;-0.24576520;-0.27258168;-0.24584669;-0.26766180;-0.24292828;-0.27814800;-0.23897236;-0.26106566;-0.23652515;-0.23221975;-0.21585957;-0.23450490;-0.20037143;-0.23826951;-0.22250626;-0.23489371;-0.24955237;-0.24959311;-0.26984646;-0.28144552;-0.29744094;-0.29395222;-0.32009677;-0.20347097
47.000;-0.19471715;-0.32525790;-0.28607079;-0.29770527;-0.26492923;-0.27081623;-0.23134384;-0.25246257;-0.21887225;-0.22436250;-0.21631391;-0.21669729;-0.19997326;-0.24578898;-0.20194378;-0.26463891;-0.23914527;-0.26734846;-0.24956907;-0.27328390;-0.23897163;-0.27337816;-0.24957961;-0.27342093;-0.25494449;-0.27762739;-0.25239280;-0.27940074;-0.25822327;-0.28083346;-0.25970790;-0.28283042;-0.26080092;-0.28445717;-0.26406440;-0.28505523;-0.26450370;-0.28651364;-0.26667801;-0.28683567;-0.26742566;-0.28752237;-0.26855718;-0.28786880;-0.26925924;-0.28798951;-0.26967908;-0.28824695;-0.27013047;-0.28803058;-0.27004342;-0.28808106;-0.27011345;-0.28765392;-0.26966638;-0.28734656;-0.26921976;-0.28683611;-0.26847730;-0.28602736;-0.26725778;-0.28560420;-0.26630931;-0.28402328;-0.26409663;-0.28401970;-0.26258143;-0.28170530;-0.25994795;-0.28125452;-0.25682595;-0.28065614;-0.25435140;-0.27625404;-0.25110545;-0.27907567;-0.24622831;-0.27530964;-0.24533997;-0.26656650;-0.24374155;-0.27615423;-0.23842019;-0.26795684;-0.23700184;-0.23559950;-0.22203289;-0.23087310;-0.20066331;-0.23873151;-0.21384872;-0.23514225;-0.24386443;-0.24352951;-0.26413323;-0.27285478;-0.29287247;-0.29183493;-0.31956246;-0.20313628
47.500;-0.19398646;-0.32449310;-0.28178876;-0.29239757;-0.25454087;-0.26646456;-0.22606290;-0.24562833;-0.21881408;-0.21805970;-0.21290588;-0.22195683;-0.19501506;-0.25243098;-0.20840087;-0.26436608;-0.24548893;-0.26790441;-0.24628116;-0.27369940;-0.23967553;-0.27253780;-0.25251073;-0.27414808;-0.25413370;-0.27825913;-0.25343327;-0.27982938;-0.25949893;-0.28145288;-0.25992855;-0.28355727;-0.26210374;-0.28498081;-0.26475834;-0.28563124;-0.26543684;-0.28712609;-0.26765020;-0.28722874;-0.26821654;-0.28815027;-0.26955872;-0.28821717;-0.27000025;-0.28858786;-0.27065421;-0.28859720;-0.27085644;-0.28861412;-0.27100725;-0.28843696;-0.27084724;-0.28824519;-0.27065253;-0.28771519;-0.26998559;-0.28742788;-0.26952004;-0.28642436;-0.26811138;-0.28613765;-0.26736905;-0.28451807;-0.26516103;-0.28428331;-0.26357331;-0.28248571;-0.26116716;-0.28110916;-0.25787935;-0.28138565;-0.25519220;-0.27686622;-0.25215662;-0.27803217;-0.24706366;-0.27753318;-0.24483968;-0.26701082;-0.24431451;-0.27301341;-0.23855278;-0.27317634;-0.23633848;-0.24137039;-0.22712231;-0.22772205;-0.20377112;-0.23763216;-0.20648088;-0.23640305;-0.23664860;-0.23936272;-0.25907424;-0.26375426;-0.28707564;-0.28815486;-0.31868644;-0.20254052
48.000;-0.19273822;-0.32317502;-0.27529789;-0.28649781;-0.24470464;-0.26204891;-0.22279359;-0.23754254;-0.21876567;-0.21445058;-0.20767342;-0.22924922;-0.19220138;-0.25692606;-0.21701454;-0.26361779;-0.24920865;-0.26900426;-0.24273104;-0.27356497;-0.24191484;-0.27199811;-0.25448730;-0.27509009;-0.25330523;-0.27880003;-0.25497135;-0.28034673;-0.26036300;-0.28209678;-0.26038034;-0.28430988;-0.26341615;-0.28544227;-0.26537098;-0.28628937;-0.26649475;-0.28764822;-0.26850515;-0.28767514;-0.26909944;-0.28871773;-0.27047247;-0.28858586;-0.27077802;-0.28915477;-0.27157075;-0.28895425;-0.27158320;-0.28917641;-0.27192454;-0.28880842;-0.27157386;-0.28880227;-0.27158516;-0.28813396;-0.27075578;-0.28795938;-0.27048846;-0.28691305;-0.26900722;-0.28658494;-0.26833253;-0.28513086;-0.26629308;-0.28449316;-0.26452034;-0.28326588;-0.26240560;-0.28117384;-0.25899765;-0.28175336;-0.25611269;-0.27788186;-0.25317267;-0.27699736;-0.24816529;-0.27888947;-0.24456158;-0.26876984;-0.24450648;-0.26969035;-0.23927755;-0.27606070;-0.23524668;-0.24883154;-0.23047173;-0.22613422;-0.20885743;-0.23486384;-0.20145300;-0.23792134;-0.22812275;-0.23715976;-0.25407629;-0.25518552;-0.28055477;-0.28250568;-0.31721107;-0.20149375
48.500;-0.19063345;-0.32097125;-0.26663271;-0.28065140;-0.23640235;-0.25675889;-0.22130134;-0.22907625;-0.21779454;-0.21419481;-0.20120483;-0.23723279;-0.19248781;-0.25915348;-0.22647939;-0.26313303;-0.25010592;-0.27028788;-0.23993826;-0.27296402;-0.24512872;-0.27191144;-0.25537797;-0.27609082;-0.25285065;-0.27930931;-0.25674165;-0.28092253;-0.26087873;-0.28278344;-0.26113170;-0.28504969;-0.26462495;-0.28586205;-0.26600310;-0.28701006;-0.26760599;-0.28807159;-0.26927360;-0.28819733;-0.27005150;-0.28919603;-0.27129150;-0.28900296;-0.27160403;-0.28965653;-0.27240156;-0.28934732;-0.27233440;-0.28968534;-0.27276131;-0.28922245;-0.27231743;-0.28930086;-0.27243133;-0.28861599;-0.27155108;-0.28842771;-0.27135401;-0.28747698;-0.26995610;-0.28697779;-0.26919382;-0.28579961;-0.26746779;-0.28473797;-0.26543991;-0.28395748;-0.26362221;-0.28150113;-0.26018905;-0.28182699;-0.25710131;-0.27906275;-0.25417584;-0.27631125;-0.24941625;-0.27927905;-0.24465518;-0.27133375;-0.24433261;-0.26707826;-0.24032399;-0.27646750;-0.23437016;-0.25688834;-0.23193127;-0.22694921;-0.21475569;-0.23084116;-0.19942610;-0.23882539;-0.21905218;-0.23675386;-0.24833598;-0.24807010;-0.27401338;-0.27489387;-0.31478808;-0.19968770
49.000;-0.18701164;-0.31770883;-0.25643259;-0.27504002;-0.23029346;-0.25000643;-0.22105619;-0.22146547;-0.21511413;-0.21732042;-0.19459308;-0.24453147;-0.19625905;-0.25954302;-0.23533467;-0.26335566;-0.24859095;-0.27136266;-0.23862081;-0.27212350;-0.24860708;-0.27230200;-0.25533375;-0.27704309;-0.25300936;-0.27984039;-0.25846926;-0.28152166;-0.26119711;-0.28353512;-0.26216254;-0.28572904;-0.26566863;-0.28628359;-0.26673490;-0.28774578;-0.26869543;-0.28841398;-0.27000940;-0.28878880;-0.27102391;-0.28958034;-0.27203607;-0.28947730;-0.27246330;-0.29007784;-0.27314205;-0.28978974;-0.27311354;-0.29012541;-0.27350239;-0.28968760;-0.27308493;-0.28973744;-0.27317660;-0.28915025;-0.27237457;-0.28885265;-0.27211114;-0.28807774;-0.27094286;-0.28736584;-0.26997061;-0.28646064;-0.26863789;-0.28508552;-0.26636512;-0.28451944;-0.26477448;-0.28206528;-0.26146005;-0.28174684;-0.25814167;-0.28017371;-0.25519143;-0.27616869;-0.25072517;-0.27885395;-0.24517458;-0.27407016;-0.24393677;-0.26579088;-0.24136735;-0.27478753;-0.23412322;-0.26430493;-0.23182811;-0.23053085;-0.22025209;-0.22644208;-0.20049182;-0.23833894;-0.21057030;-0.23770584;-0.24122571;-0.24304531;-0.26772131;-0.26587607;-0.31122628;-0.19650985
49.500;-0.18088463;-0.31341641;-0.24599311;-0.26932005;-0.22665994;-0.24173844;-0.22123138;-0.21600637;-0.21033870;-0.22317995;-0.18920363;-0.25006288;-0.20320471;-0.25888865;-0.24229393;-0.26436183;-0.24554657;-0.27194496;-0.23905758;-0.27132649;-0.25168365;-0.27308376;-0.25471036;-0.27790704;-0.25383174;-0.28041811;-0.25994219;-0.28212599;-0.26150364;-0.28435663;-0.26338387;-0.28630890;-0.26654686;-0.28675856;-0.26760103;-0.28843507;-0.26970692;-0.28871601;-0.27076648;-0.28941341;-0.27196198;-0.28989035;-0.27274228;-0.28999516;-0.27332048;-0.29042572;-0.27380908;-0.29027428;-0.27390287;-0.29050146;-0.27415456;-0.29019120;-0.27386356;-0.29012816;-0.27382822;-0.28970648;-0.27320977;-0.28926634;-0.27277759;-0.28867120;-0.27192840;-0.28779631;-0.27069871;-0.28706944;-0.26974581;-0.28556289;-0.26733289;-0.28496235;-0.26583210;-0.28278411;-0.26279942;-0.28167724;-0.25922641;-0.28104429;-0.25623358;-0.27659176;-0.25204112;-0.27794465;-0.24608438;-0.27639660;-0.24353062;-0.26604405;-0.24214317;-0.27182289;-0.23462353;-0.26999200;-0.23081216;-0.23665010;-0.22437489;-0.22281222;-0.20412868;-0.23601786;-0.20389252;-0.23928994;-0.23261199;-0.24041076;-0.26141986;-0.25664313;-0.30652116;-0.19104616
50.000;-0.17182925;-0.30886461;-0.23734002;-0.26344912;-0.22603509;-0.23328800;-0.22153808;-0.21437436;-0.20439288;-0.23117506;-0.18685155;-0.25372260;-0.21259390;-0.25816935;-0.24651874;-0.26579695;-0.24198704;-0.27187884;-0.24099416;-0.27072073;-0.25375317;-0.27393449;-0.25378348;-0.27854515;-0.25503865;-0.28086159;-0.26087846;-0.28256543;-0.26179617;-0.28505551;-0.26450848;-0.28660163;-0.26715369;-0.28716754;-0.26843631;-0.28886639;-0.27047151;-0.28888567;-0.27144519;-0.28987648;-0.27269337;-0.29003172;-0.27332529;-0.29039688;-0.27401263;-0.29060307;-0.27431830;-0.29065432;-0.27455521;-0.29071669;-0.27462888;-0.29058370;-0.27450965;-0.29038092;-0.27429420;-0.29012069;-0.27390329;-0.28957323;-0.27326133;-0.28908671;-0.27272725;-0.28815763;-0.27128307;-0.28746038;-0.27059109;-0.28599871;-0.26821638;-0.28517322;-0.26662082;-0.28338197;-0.26401073;-0.28158451;-0.26019156;-0.28141859;-0.25713582;-0.27728917;-0.25320205;-0.27677684;-0.24712354;-0.27777349;-0.24322746;-0.26756545;-0.24246404;-0.26846434;-0.23561475;-0.27324421;-0.22972475;-0.24474120;-0.22705237;-0.22157769;-0.20991809;-0.23264334;-0.20066224;-0.24130125;-0.22372128;-0.24075144;-0.25512451;-0.24912371;-0.30144519;-0.18291068
