31.000;-0.00000029;0.00000034;0.00000044;0.00000052;-0.00000024;-0.00000014;-0.00000048;-0.00000006;-0.00000092;0.00000055;0.00000061;-0.00000078;0.00000023;0.00000052;0.00000014;-0.00000010;-0.00000080;0.00000094;-0.00000030;-0.00000060;0.00000050;-0.00000094;-0.00000133;0.00000026;-0.00000073;0.00000057;-0.00000069;0.00000111;0.00000149;-0.00000034;0.00000386;0.00000805;0.00003524;0.00012666;0.00045859;0.00159340;0.00524253;0.01630119;0.04582172;0.07927233;0.09090551;0.08479048;0.07547743;0.07003294;0.06617535;0.06174541;0.05899604;0.05800076;0.05639829;0.05480432;0.05282792;0.05045106;0.04882785;0.04718667;0.04545790;0.04316218;0.04124626;0.03967120;0.03776879;0.03576062;0.03415316;0.03249519;0.03079619;0.02910032;0.02775626;0.02619391;0.02474414;0.02350573;0.02217977;0.02095951;0.01988103;0.01873192;0.01768946;0.01682403;0.01579336;0.01496221;0.01418878;0.01338619;0.01269304;0.01199137;0.01139611;0.01084300;0.01024840;0.00976090;0.00928722;0.00888124;0.00849315;0.00809903;0.00776791;0.00744157;0.00718744;0.00692938;0.00674994;0.00656674;0.00639688;0.00629572;0.00617587;0.00613168;0.00606302;0.00601005;0.00601739;0.00604430;0.00613172;0.00618573;0.00629226;0.00640871;0.00655564;0.00673304;0.00694244;0.00718264;0.00742952;0.00777353;0.00811493;0.00847798;0.00887297;0.00929858;0.00976517;0.01021786;0.01083233;0.01139198;0.01199124;0.01268488;0.01338823;0.01420618;0.01495841;0.01581501;0.01680872;0.01767278;0.01874349;0.01988489;0.02096761;0.02216665;0.02351913;0.02473547;0.02619973;0.02776518;0.02910303;0.03079967;0.03248087;0.03414718;0.03575639;0.03778081;0.03966397;0.04125286;0.04315613;0.04545047;0.04719008;0.04882906;0.05045526;0.05283697;0.05479951;0.05640525;0.05800052;0.05899604;0.06174444;0.06617288;0.07003411;0.07547778;0.08478811;0.09090967;0.07926828;0.04582357;0.01629778;0.00524583;0.00159033;0.00046191;0.00012637;0.00003453;0.00001056;0.00000173;0.00000169;-0.00000068;-0.00000051;0.00000232;-0.00000131;0.00000091;0.00000208;0.00000038;-0.00000028;0.00000136;-0.00000111;0.00000273;-0.00000122;0.00000061;-0.00000040;-0.00000038;-0.00000092;-0.00000024;-0.00000065;-0.00000026;-0.00000118;0.00000004;0.00000057;0.00000073;-0.00000016;-0.00000017;0.00000017;-0.00000092;0.00000017;-0.00000166
31.500;-0.00000014;0.00000001;-0.00000107;-0.00000059;0.00000022;0.00000034;0.00000038;-0.00000028;0.00000084;-0.00000031;-0.00000077;0.00000033;-0.00000036;-0.00000078;-0.00000044;0.00000017;0.00000095;-0.00000086;0.00000017;0.00000018;-0.00000035;-0.00000009;0.00000120;-0.00000080;0.00000090;-0.00000099;0.00000073;-0.00000049;-0.00000086;0.00000382;0.00000777;0.00003684;0.00013208;0.00047633;0.00163887;0.00535178;0.01654225;0.04626125;0.07996203;0.09184708;0.08590398;0.07658213;0.07102540;0.06710117;0.06256116;0.05960344;0.05854267;0.05697219;0.05532524;0.05333520;0.05080818;0.04901281;0.04732669;0.04553253;0.04316148;0.04105915;0.03946766;0.03748898;0.03542421;0.03367097;0.03200533;0.03024391;0.02848737;0.02707434;0.02547709;0.02400253;0.02268116;0.02136367;0.02009396;0.01894331;0.01782121;0.01674220;0.01581964;0.01478766;0.01394497;0.01315471;0.01229861;0.01158782;0.01090152;0.01027636;0.00968353;0.00907212;0.00859102;0.00810476;0.00765991;0.00724906;0.00683612;0.00651642;0.00619790;0.00593859;0.00567437;0.00545002;0.00523791;0.00506859;0.00492915;0.00477863;0.00469134;0.00458239;0.00455667;0.00455121;0.00454756;0.00458198;0.00459078;0.00468888;0.00477570;0.00491584;0.00506878;0.00525178;0.00545082;0.00567226;0.00595360;0.00620142;0.00651186;0.00684832;0.00725636;0.00764429;0.00809812;0.00861046;0.00908408;0.00967867;0.01027200;0.01090851;0.01158551;0.01228197;0.01315805;0.01391840;0.01480839;0.01582784;0.01672844;0.01782191;0.01892546;0.02011022;0.02135761;0.02268681;0.02399340;0.02546436;0.02707927;0.02849093;0.03025456;0.03200380;0.03366687;0.03542279;0.03749165;0.03946549;0.04106323;0.04316629;0.04552325;0.04732985;0.04901076;0.05079924;0.05333417;0.05531643;0.05697784;0.05854276;0.05960652;0.06256213;0.06709872;0.07102546;0.07658330;0.08589927;0.09185147;0.07995879;0.04626493;0.01653794;0.00535617;0.00163489;0.00047764;0.00013257;0.00003467;0.00000988;0.00000121;0.00000142;0.00000123;-0.00000195;0.00000166;-0.00000118;-0.00000132;-0.00000088;0.00000048;-0.00000085;0.00000021;-0.00000233;0.00000060;-0.00000080;-0.00000011;-0.00000029;0.00000078;-0.00000001;0.00000002;0.00000014;0.00000124;-0.00000075;-0.00000067;-0.00000093;0.00000021;0.00000013;-0.00000026;0.00000090;0.00000019;0.00000145
32.000;0.00000067;-0.00000034;0.00000128;0.00000058;-0.00000022;-0.00000038;-0.00000035;0.00000061;-0.00000054;-0.00000009;0.00000030;-0.00000029;0.00000015;0.00000040;0.00000032;-0.00000013;-0.00000107;0.00000080;0.00000046;0.00000025;0.00000031;0.00000096;-0.00000132;0.00000096;-0.00000129;0.00000053;-0.00000065;0.00000061;0.00000344;0.00000801;0.00003834;0.00013800;0.00049332;0.00168245;0.00546319;0.01678268;0.04669511;0.08063788;0.09277089;0.08700041;0.07767943;0.07201923;0.06803311;0.06338918;0.06022239;0.05907356;0.05753278;0.05582799;0.05382262;0.05113633;0.04916129;0.04743831;0.04557881;0.04314678;0.04086061;0.03923052;0.03718263;0.03507793;0.03316816;0.03150394;0.02966946;0.02784319;0.02634817;0.02475250;0.02323624;0.02182662;0.02053492;0.01920854;0.01799568;0.01691285;0.01577591;0.01479226;0.01379998;0.01291718;0.01208443;0.01122336;0.01051558;0.00983640;0.00915787;0.00854297;0.00795943;0.00746049;0.00696181;0.00649299;0.00608450;0.00567467;0.00533192;0.00499009;0.00467808;0.00440938;0.00415509;0.00395089;0.00375038;0.00357665;0.00343130;0.00333709;0.00324823;0.00319133;0.00312470;0.00310582;0.00310585;0.00311269;0.00318869;0.00323933;0.00334445;0.00344482;0.00358421;0.00373269;0.00393845;0.00416998;0.00440601;0.00468686;0.00499935;0.00533883;0.00566171;0.00608206;0.00648713;0.00695633;0.00744801;0.00796339;0.00853924;0.00914794;0.00983421;0.01053204;0.01122990;0.01211707;0.01289617;0.01379835;0.01480123;0.01575965;0.01692033;0.01797959;0.01921406;0.02053356;0.02183172;0.02324503;0.02473947;0.02634415;0.02783944;0.02967625;0.03151110;0.03315836;0.03507884;0.03717964;0.03923156;0.04085807;0.04315202;0.04557116;0.04743743;0.04916928;0.05114071;0.05382746;0.05582093;0.05753201;0.05906912;0.06022137;0.06338980;0.06803230;0.07201999;0.07768285;0.08699733;0.09277403;0.08063539;0.04669955;0.01677804;0.00546757;0.00168039;0.00049343;0.00013922;0.00003652;0.00001110;0.00000155;-0.00000107;0.00000169;-0.00000240;0.00000094;-0.00000008;0.00000072;-0.00000114;-0.00000008;0.00000053;0.00000141;-0.00000046;0.00000059;0.00000074;0.00000002;-0.00000078;0.00000042;0.00000004;-0.00000024;-0.00000084;0.00000107;0.00000012;0.00000084;-0.00000034;-0.00000034;0.00000027;-0.00000077;-0.00000063;-0.00000093
32.500;-0.00000102;0.00000050;-0.00000103;-0.00000072;0.00000015;0.00000022;0.00000003;-0.00000082;0.00000003;-0.00000033;0.00000004;0.00000033;0.00000008;0.00000017;0.00000030;0.00000011;0.00000100;-0.00000099;-0.00000120;-0.00000086;-0.00000050;-0.00000133;0.00000147;-0.00000157;0.00000104;0.00000007;0.00000146;0.00000341;0.00001045;0.00004116;0.00014488;0.00050962;0.00172821;0.00557681;0.01701868;0.04712186;0.08130000;0.09367841;0.08808102;0.07877474;0.07302152;0.06897872;0.06423380;0.06085165;0.05959015;0.05806976;0.05630841;0.05429529;0.05145460;0.04930526;0.04752456;0.04559179;0.04310754;0.04064431;0.03895192;0.03684840;0.03469315;0.03261506;0.03095951;0.02905200;0.02718414;0.02561038;0.02402685;0.02244980;0.02096015;0.01969205;0.01830365;0.01704516;0.01599083;0.01478317;0.01377259;0.01283017;0.01187223;0.01101647;0.01019418;0.00945824;0.00875367;0.00804040;0.00742866;0.00686279;0.00631697;0.00581478;0.00532937;0.00490700;0.00448577;0.00412362;0.00380071;0.00346994;0.00321264;0.00292776;0.00272671;0.00250206;0.00234211;0.00219428;0.00206816;0.00195162;0.00183974;0.00179091;0.00176126;0.00172392;0.00173116;0.00176328;0.00179417;0.00186742;0.00194649;0.00205843;0.00219197;0.00236338;0.00251369;0.00270713;0.00292376;0.00319836;0.00346722;0.00377751;0.00413639;0.00448947;0.00491753;0.00531932;0.00582150;0.00631612;0.00687015;0.00743313;0.00804172;0.00873122;0.00944071;0.01016401;0.01103616;0.01187022;0.01281861;0.01378976;0.01478520;0.01600126;0.01704898;0.01830990;0.01969572;0.02095927;0.02246401;0.02402284;0.02561325;0.02718435;0.02904780;0.03097542;0.03261312;0.03469849;0.03684434;0.03895511;0.04063802;0.04310654;0.04559386;0.04751845;0.04929821;0.05145696;0.05429665;0.05631385;0.05807699;0.05959191;0.06085161;0.06423361;0.06897555;0.07301950;0.07877567;0.08807981;0.09367855;0.08129822;0.04712560;0.01701432;0.00557937;0.00172739;0.00050982;0.00014666;0.00003822;0.00001168;0.00000447;-0.00000057;0.00000347;-0.00000090;0.00000122;-0.00000063;0.00000102;0.00000033;-0.00000118;-0.00000053;0.00000048;-0.00000033;-0.00000143;0.00000068;0.00000062;-0.00000080;0.00000030;-0.00000009;0.00000009;-0.00000109;0.00000034;-0.00000067;0.00000030;0.00000039;-0.00000012;0.00000044;0.00000084;0.00000038
33.000;0.00000089;-0.00000044;0.00000043;0.00000096;-0.00000015;-0.00000039;0.00000027;0.00000059;-0.00000008;0.00000113;0.00000001;-0.00000016;-0.00000002;-0.00000015;-0.00000072;0.00000009;-0.00000086;0.00000093;0.00000115;0.00000115;0.00000036;0.00000095;-0.00000174;0.00000209;-0.00000047;0.00000091;0.00000236;0.00001007;0.00004086;0.00015000;0.00052644;0.00177513;0.00568754;0.01725095;0.04754402;0.08194975;0.09456794;0.08914303;0.07986184;0.07402237;0.06992412;0.06508490;0.06148912;0.06009865;0.05859562;0.05678541;0.05475270;0.05176196;0.04943259;0.04756189;0.04557339;0.04303896;0.04040259;0.03862181;0.03648238;0.03427563;0.03206358;0.03041521;0.02842798;0.02652860;0.02484719;0.02327101;0.02163079;0.02009134;0.01884398;0.01740496;0.01611824;0.01506067;0.01379567;0.01277976;0.01184321;0.01082118;0.00998246;0.00918001;0.00837255;0.00764836;0.00695080;0.00635078;0.00578781;0.00519272;0.00469073;0.00420277;0.00377502;0.00335951;0.00298347;0.00265368;0.00229303;0.00204670;0.00175673;0.00154361;0.00129431;0.00111532;0.00092284;0.00077001;0.00063316;0.00051718;0.00047096;0.00037299;0.00032486;0.00031979;0.00031307;0.00034296;0.00037849;0.00044009;0.00052802;0.00064961;0.00077174;0.00091826;0.00112288;0.00131210;0.00155442;0.00177073;0.00203865;0.00232056;0.00264210;0.00299390;0.00334450;0.00378196;0.00420143;0.00469247;0.00519062;0.00578498;0.00634264;0.00697121;0.00766508;0.00838923;0.00916226;0.00997931;0.01083395;0.01183767;0.01277562;0.01379621;0.01504721;0.01611422;0.01739992;0.01884446;0.02008513;0.02164635;0.02326792;0.02484307;0.02653589;0.02841343;0.03041599;0.03206379;0.03428194;0.03647662;0.03862906;0.04040768;0.04303327;0.04557730;0.04757038;0.04942333;0.05177286;0.05474362;0.05678093;0.05859576;0.06010110;0.06148837;0.06508710;0.06992544;0.07402347;0.07986127;0.08914526;0.09456609;0.08194950;0.04754775;0.01724813;0.00568900;0.00177393;0.00052447;0.00015250;0.00004022;0.00000991;0.00000406;-0.00000278;0.00000156;-0.00000212;0.00000036;-0.00000057;-0.00000049;0.00000110;-0.00000025;-0.00000055;0.00000014;0.00000201;-0.00000098;-0.00000021;0.00000079;-0.00000062;0.00000072;0.00000034;0.00000092;-0.00000028;0.00000031;-0.00000015;-0.00000024;-0.00000039;-0.00000019;-0.00000075;-0.00000003
33.500;-0.00000052;0.00000006;0.00000022;-0.00000114;-0.00000012;0.00000069;-0.00000028;-0.00000037;0.00000060;-0.00000130;0.00000013;0.00000024;0.00000028;0.00000000;0.00000083;-0.00000044;0.00000053;-0.00000095;-0.00000087;-0.00000165;-0.00000033;-0.00000092;0.00000135;-0.00000225;0.00000107;0.00000218;0.00001161;0.00004397;0.00015750;0.00054426;0.00182076;0.00579891;0.01748472;0.04796102;0.08258698;0.09543806;0.09018911;0.08094480;0.07503097;0.07088343;0.06595965;0.06214367;0.06060130;0.05910033;0.05723477;0.05517264;0.05206090;0.04953447;0.04755747;0.04553475;0.04294151;0.04015281;0.03826135;0.03610433;0.03384279;0.03151179;0.02981429;0.02775181;0.02584132;0.02405529;0.02250850;0.02081587;0.01923977;0.01796726;0.01647872;0.01517165;0.01409085;0.01282384;0.01180671;0.01084415;0.00980360;0.00896779;0.00814698;0.00729939;0.00660251;0.00594050;0.00529854;0.00469685;0.00407801;0.00361181;0.00313040;0.00267227;0.00225086;0.00186824;0.00152678;0.00115509;0.00090052;0.00058694;0.00033786;0.00009805;-0.00009700;-0.00028298;-0.00042695;-0.00057316;-0.00068554;-0.00076562;-0.00087322;-0.00089024;-0.00092690;-0.00095520;-0.00095261;-0.00096843;-0.00091740;-0.00086221;-0.00078751;-0.00070787;-0.00057130;-0.00044219;-0.00030490;-0.00010513;0.00008494;0.00033194;0.00059898;0.00088426;0.00117504;0.00150845;0.00189436;0.00226938;0.00267493;0.00313004;0.00361290;0.00409152;0.00471168;0.00527814;0.00592648;0.00660198;0.00731580;0.00816251;0.00895810;0.00979576;0.01084802;0.01179117;0.01283085;0.01407887;0.01517768;0.01647451;0.01797101;0.01922932;0.02082216;0.02250793;0.02404520;0.02585652;0.02775776;0.02980609;0.03150716;0.03385018;0.03610033;0.03825974;0.04015432;0.04293700;0.04552720;0.04757159;0.04951425;0.05206999;0.05516934;0.05723526;0.05909646;0.06060537;0.06214155;0.06595529;0.07087916;0.07503138;0.08094211;0.09019367;0.09543475;0.08258483;0.04796385;0.01748237;0.00579991;0.00182278;0.00054169;0.00015793;0.00004381;0.00001050;0.00000564;-0.00000125;0.00000286;-0.00000033;-0.00000026;0.00000022;-0.00000114;0.00000016;0.00000004;-0.00000033;-0.00000221;0.00000080;-0.00000010;-0.00000034;0.00000063;-0.00000101;-0.00000037;-0.00000081;-0.00000009;0.00000012;-0.00000014;0.00000003;0.00000097;0.00000003;0.00000037;-0.00000003
34.000;0.00000032;0.00000032;-0.00000080;0.00000082;0.00000044;-0.00000083;-0.00000027;0.00000046;-0.00000074;0.00000106;-0.00000010;-0.00000019;-0.00000056;-0.00000009;-0.00000092;0.00000054;-0.00000020;0.00000120;0.00000068;0.00000220;-0.00000005;0.00000089;-0.00000084;0.00000271;0.00000259;0.00001287;0.00004522;0.00016256;0.00056063;0.00186608;0.00590995;0.01771185;0.04836735;0.08320946;0.09628698;0.09122083;0.08202134;0.07604017;0.07184419;0.06684089;0.06280185;0.06109662;0.05958323;0.05766709;0.05558171;0.05236526;0.04961061;0.04753246;0.04547323;0.04281392;0.03988946;0.03786045;0.03570044;0.03337312;0.03093434;0.02916486;0.02708459;0.02516629;0.02326584;0.02172395;0.01996726;0.01836782;0.01705165;0.01556161;0.01424987;0.01312096;0.01187070;0.01081572;0.00982980;0.00880999;0.00794502;0.00710485;0.00625991;0.00557531;0.00490529;0.00420092;0.00362070;0.00304558;0.00258311;0.00206088;0.00158345;0.00117832;0.00078429;0.00040726;0.00005018;-0.00020874;-0.00053148;-0.00078626;-0.00099641;-0.00121403;-0.00138781;-0.00157313;-0.00173303;-0.00184464;-0.00195201;-0.00205192;-0.00210863;-0.00218859;-0.00222406;-0.00224758;-0.00226208;-0.00219759;-0.00217037;-0.00211584;-0.00203716;-0.00193714;-0.00185361;-0.00170355;-0.00155030;-0.00139882;-0.00122620;-0.00102959;-0.00080849;-0.00053998;-0.00023345;0.00007813;0.00038990;0.00075452;0.00118383;0.00158837;0.00206540;0.00257017;0.00304517;0.00364996;0.00421604;0.00489349;0.00556472;0.00624642;0.00712517;0.00796329;0.00879655;0.00983882;0.01080632;0.01188466;0.01310074;0.01425988;0.01555823;0.01705070;0.01836570;0.01997991;0.02172995;0.02325136;0.02515638;0.02709900;0.02915863;0.03092575;0.03337102;0.03569953;0.03786848;0.03989172;0.04282025;0.04545855;0.04754841;0.04960021;0.05237036;0.05557456;0.05767100;0.05957519;0.06110062;0.06280723;0.06684520;0.07184363;0.07604110;0.08201571;0.09122476;0.09628829;0.08320656;0.04837052;0.01771131;0.00590753;0.00186859;0.00055933;0.00016195;0.00004542;0.00001020;0.00000469;-0.00000228;0.00000062;0.00000095;-0.00000002;0.00000102;-0.00000019;0.00000019;0.00000026;0.00000156;-0.00000078;0.00000007;-0.00000008;-0.00000024;0.00000062;0.00000043;0.00000067;0.00000022;-0.00000037;0.00000028;-0.00000037;-0.00000135;-0.00000001;0.00000007;-0.00000026
34.500;-0.00000041;-0.00000028;0.00000085;-0.00000024;-0.00000046;0.00000042;0.00000089;-0.00000070;0.00000041;-0.00000077;-0.00000026;-0.00000009;0.00000017;0.00000018;0.00000090;-0.00000037;0.00000019;-0.00000114;-0.00000012;-0.00000228;0.00000094;-0.00000031;0.00000183;0.00000225;0.00001325;0.00004746;0.00016905;0.00057864;0.00191327;0.00602117;0.01793893;0.04877331;0.08382279;0.09712394;0.09224321;0.08308930;0.07704993;0.07281491;0.06774191;0.06348064;0.06159281;0.06004247;0.05808304;0.05596471;0.05264370;0.04965284;0.04748255;0.04536649;0.04265785;0.03961116;0.03743240;0.03527402;0.03287267;0.03035015;0.02849491;0.02641651;0.02445006;0.02244637;0.02090540;0.01912815;0.01752297;0.01612893;0.01466006;0.01332445;0.01213460;0.01094020;0.00983849;0.00882802;0.00781879;0.00692158;0.00609526;0.00527713;0.00456969;0.00388536;0.00316752;0.00262375;0.00203938;0.00152561;0.00099627;0.00053904;0.00012938;-0.00028081;-0.00066656;-0.00099206;-0.00128717;-0.00160904;-0.00184660;-0.00206826;-0.00232303;-0.00250185;-0.00270441;-0.00283025;-0.00296988;-0.00310339;-0.00320528;-0.00328627;-0.00336359;-0.00341953;-0.00345424;-0.00346000;-0.00343630;-0.00346575;-0.00342935;-0.00336526;-0.00330800;-0.00322811;-0.00310377;-0.00301097;-0.00285425;-0.00269194;-0.00247791;-0.00227751;-0.00206784;-0.00183757;-0.00160192;-0.00132086;-0.00099077;-0.00063908;-0.00029370;0.00011833;0.00052193;0.00099618;0.00150911;0.00201534;0.00261209;0.00318501;0.00388940;0.00457765;0.00525457;0.00609078;0.00695457;0.00783253;0.00884349;0.00982707;0.01096747;0.01211782;0.01332698;0.01466542;0.01612348;0.01750527;0.01913085;0.02090770;0.02245060;0.02443169;0.02643600;0.02849991;0.03035667;0.03287189;0.03526479;0.03743676;0.03960259;0.04266711;0.04535983;0.04748923;0.04965116;0.05265389;0.05596019;0.05809680;0.06003911;0.06159255;0.06347905;0.06774178;0.07281575;0.07705478;0.08308636;0.09224110;0.09712759;0.08381952;0.04877362;0.01794119;0.00601875;0.00191555;0.00057953;0.00016922;0.00004852;0.00001193;0.00000572;0.00000012;-0.00000118;-0.00000009;-0.00000084;0.00000048;-0.00000035;-0.00000043;-0.00000119;0.00000053;-0.00000018;-0.00000002;-0.00000049;0.00000014;-0.00000085;-0.00000048;-0.00000031;0.00000012;-0.00000016;0.00000116;0.00000112;-0.00000002;-0.00000052;0.00000058
35.000;0.00000070;-0.00000026;-0.00000032;-0.00000005;0.00000007;0.00000024;-0.00000106;0.00000071;-0.00000033;0.00000023;0.00000023;-0.00000015;0.00000059;-0.00000044;-0.00000087;0.00000020;-0.00000045;0.00000061;-0.00000074;0.00000198;-0.00000155;0.00000090;0.00000266;0.00001387;0.00005029;0.00017469;0.00059774;0.00196100;0.00613168;0.01816531;0.04917176;0.08442082;0.09794289;0.09324098;0.08414355;0.07806470;0.07379784;0.06865609;0.06417117;0.06207979;0.06047845;0.05848297;0.05632121;0.05291876;0.04969320;0.04741147;0.04522125;0.04248581;0.03931480;0.03697759;0.03481119;0.03234282;0.02976243;0.02780062;0.02572825;0.02370180;0.02164040;0.02008193;0.01829680;0.01665122;0.01517218;0.01376943;0.01239930;0.01115978;0.01002267;0.00884096;0.00782810;0.00686534;0.00595133;0.00510824;0.00429431;0.00354659;0.00286884;0.00215850;0.00161815;0.00102250;0.00048705;-0.00003009;-0.00048267;-0.00090689;-0.00131254;-0.00168541;-0.00199032;-0.00231157;-0.00261690;-0.00287314;-0.00313047;-0.00336567;-0.00355017;-0.00375899;-0.00390992;-0.00408618;-0.00419741;-0.00431581;-0.00442347;-0.00452410;-0.00457544;-0.00458669;-0.00462643;-0.00464232;-0.00465042;-0.00459464;-0.00455925;-0.00454431;-0.00447635;-0.00438709;-0.00430673;-0.00416978;-0.00407654;-0.00392382;-0.00378390;-0.00358210;-0.00334386;-0.00313462;-0.00286090;-0.00259063;-0.00230652;-0.00201433;-0.00167845;-0.00129974;-0.00088037;-0.00047767;-0.00001022;0.00049404;0.00102926;0.00160125;0.00215495;0.00285862;0.00356101;0.00428132;0.00508024;0.00593412;0.00686340;0.00784476;0.00881900;0.01003054;0.01115146;0.01239448;0.01377114;0.01517942;0.01664008;0.01830786;0.02007900;0.02165421;0.02367647;0.02573342;0.02779412;0.02976880;0.03234376;0.03480352;0.03698619;0.03930863;0.04248885;0.04522473;0.04740916;0.04968985;0.05292384;0.05630953;0.05849265;0.06047767;0.06208077;0.06417337;0.06865369;0.07379384;0.07806662;0.08414635;0.09323714;0.09794636;0.08442126;0.04917042;0.01816708;0.00612878;0.00196080;0.00059711;0.00017485;0.00005000;0.00001230;0.00000393;0.00000212;0.00000008;0.00000051;-0.00000087;0.00000060;0.00000053;0.00000103;-0.00000073;-0.00000011;-0.00000020;0.00000064;-0.00000106;0.00000105;-0.00000001;0.00000049;0.00000013;-0.00000031;-0.00000180;-0.00000045;-0.00000002;0.00000089;-0.00000055
35.500;-0.00000126;0.00000076;-0.00000015;0.00000004;0.00000043;-0.00000030;0.00000104;-0.00000043;0.00000043;0.00000013;-0.00000005;0.00000052;-0.00000150;0.00000070;0.00000070;-0.00000052;0.00000025;-0.00000057;0.00000064;-0.00000180;0.00000266;0.00000384;0.00001447;0.00005237;0.00017972;0.00061658;0.00200634;0.00624096;0.01838926;0.04956238;0.08500963;0.09874738;0.09422455;0.08519926;0.07908533;0.07478458;0.06957860;0.06487648;0.06256253;0.06089769;0.05886340;0.05665630;0.05318513;0.04970986;0.04730643;0.04504694;0.04229477;0.03899935;0.03650521;0.03432370;0.03180214;0.02917411;0.02707967;0.02502131;0.02293969;0.02084528;0.01923114;0.01745291;0.01576215;0.01423346;0.01289775;0.01146647;0.01019511;0.00909757;0.00785639;0.00687272;0.00592011;0.00495574;0.00410033;0.00333400;0.00256141;0.00189776;0.00119961;0.00064353;0.00003340;-0.00051764;-0.00099473;-0.00142835;-0.00187554;-0.00227975;-0.00264320;-0.00297558;-0.00332411;-0.00361417;-0.00387496;-0.00413843;-0.00437009;-0.00459546;-0.00477741;-0.00493875;-0.00508990;-0.00521662;-0.00537090;-0.00546602;-0.00555803;-0.00558330;-0.00565735;-0.00575597;-0.00575675;-0.00577872;-0.00579186;-0.00578965;-0.00577360;-0.00568834;-0.00562056;-0.00557232;-0.00547450;-0.00538477;-0.00522868;-0.00508379;-0.00491518;-0.00475386;-0.00460321;-0.00436744;-0.00416822;-0.00390844;-0.00363395;-0.00331013;-0.00297598;-0.00266419;-0.00231643;-0.00188046;-0.00145823;-0.00100076;-0.00052135;0.00004844;0.00064661;0.00120524;0.00188203;0.00257960;0.00334734;0.00412166;0.00494465;0.00590829;0.00688277;0.00785876;0.00909917;0.01018703;0.01147235;0.01289934;0.01424558;0.01574694;0.01745943;0.01922288;0.02086305;0.02292840;0.02502956;0.02707035;0.02918321;0.03180384;0.03431647;0.03650973;0.03899215;0.04228566;0.04505437;0.04730144;0.04971248;0.05318713;0.05663673;0.05886207;0.06089839;0.06256045;0.06487930;0.06958110;0.07478252;0.07908191;0.08520214;0.09422111;0.09874684;0.08501078;0.04956207;0.01839258;0.00624018;0.00200771;0.00061575;0.00018143;0.00005190;0.00001432;0.00000255;0.00000115;-0.00000019;0.00000068;-0.00000139;-0.00000063;-0.00000110;0.00000113;0.00000006;0.00000016;-0.00000078;0.00000104;-0.00000117;0.00000035;-0.00000094;-0.00000001;0.00000064;0.00000180;-0.00000012;-0.00000001;-0.00000107;0.00000015
