1.250;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955442;1.21281173;1.15660175;1.22544402;1.17634981;1.23437385;1.19111499;1.24067592;1.20235606;1.24509274;1.21103934;1.24814829;1.21782898;1.25021807;1.22319430;1.25157420;1.22747421;1.25241534;1.23091771;1.25288727;1.23371029;1.25309721;1.23599181;1.25312408;1.23786880;1.25302589;1.23942312;1.25284511;1.24071821;1.25261270;1.24180356;1.25235102;1.24271811;1.25207607;1.24349264;1.25179907;1.24415167;1.25152777;1.24471487;1.25126730;1.24519809;1.25102091;1.24561417;1.25079048;1.24597361;1.25057689;1.24628502;1.25038035;1.24655549;1.25020056;1.24679093;1.25003692;1.24699625;1.24988862;1.24717556;1.24975473;1.24733233;1.24963428;1.24746949;1.24952626;1.24758952;1.24942973;1.24769454;1.24934373;1.24778635;1.24926741;1.24786649;1.24919994;1.24793628;1.24914059;1.24799684;1.24908869;1.24804914;1.24904362;1.24809399;1.24900485;1.24813209;1.24897192;1.24816402;1.24894442;1.24819027;1.24892201;1.24821123;1.24890442;1.24822704;1.24889253;1.24822947;1.24893113;1.24794958;1.24973919;1.24663363;1.24973919;1.24794958;1.24893113;1.24822947;1.24889253;1.24822704;1.24890443;1.24821123;1.24892201;1.24819027;1.24894442;1.24816402;1.24897192;1.24813209;1.24900485;1.24809399;1.24904362;1.24804914;1.24908869;1.24799684;1.24914060;1.24793628;1.24919995;1.24786649;1.24926741;1.24778635;1.24934374;1.24769454;1.24942973;1.24758952;1.24952627;1.24746949;1.24963428;1.24733233;1.24975473;1.24717556;1.24988862;1.24699625;1.25003692;1.24679093;1.25020056;1.24655549;1.25038035;1.24628502;1.25057689;1.24597361;1.25079048;1.24561417;1.25102090;1.24519808;1.25126729;1.24471487;1.25152776;1.24415166;1.25179906;1.24349263;1.25207606;1.24271810;1.25235101;1.24180356;1.25261269;1.24071820;1.25284510;1.23942312;1.25302588;1.23786879;1.25312408;1.23599181;1.25309721;1.23371029;1.25288727;1.23091771;1.25241534;1.22747421;1.25157420;1.22319430;1.25021807;1.21782898;1.24814828;1.21103934;1.24509274;1.20235606;1.24067591;1.19111499;1.23437385;1.17634981;1.22544402;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
1.375;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955441;1.21281173;1.15660175;1.22544402;1.17634981;1.23437385;1.19111499;1.24067591;1.20235606;1.24509274;1.21103934;1.24814828;1.21782898;1.25021807;1.22319430;1.25157420;1.22747421;1.25241534;1.23091771;1.25288726;1.23371029;1.25309720;1.23599181;1.25312408;1.23786879;1.25302588;1.23942312;1.25284510;1.24071820;1.25261269;1.24180356;1.25235102;1.24271811;1.25207606;1.24349263;1.25179907;1.24415167;1.25152776;1.24471487;1.25126729;1.24519808;1.25102090;1.24561417;1.25079047;1.24597361;1.25057689;1.24628501;1.25038035;1.24655549;1.25020056;1.24679093;1.25003692;1.24699624;1.24988862;1.24717555;1.24975473;1.24733233;1.24963427;1.24746948;1.24952626;1.24758952;1.24942972;1.24769454;1.24934373;1.24778635;1.24926740;1.24786649;1.24919994;1.24793627;1.24914059;1.24799684;1.24908868;1.24804913;1.24904361;1.24809398;1.24900484;1.24813209;1.24897191;1.24816402;1.24894441;1.24819027;1.24892200;1.24821123;1.24890445;1.24822679;1.24889388;1.24822060;1.24897027;1.24775822;1.25000859;1.24635093;1.25000859;1.24775822;1.24897027;1.24822060;1.24889388;1.24822679;1.24890445;1.24821123;1.24892200;1.24819027;1.24894441;1.24816402;1.24897191;1.24813209;1.24900485;1.24809399;1.24904361;1.24804913;1.24908869;1.24799684;1.24914059;1.24793628;1.24919994;1.24786649;1.24926741;1.24778635;1.24934373;1.24769454;1.24942973;1.24758952;1.24952626;1.24746948;1.24963427;1.24733232;1.24975473;1.24717555;1.24988862;1.24699624;1.25003692;1.24679093;1.25020056;1.24655549;1.25038035;1.24628501;1.25057689;1.24597360;1.25079047;1.24561416;1.25102090;1.24519808;1.25126729;1.24471486;1.25152775;1.24415166;1.25179906;1.24349262;1.25207605;1.24271810;1.25235101;1.24180355;1.25261268;1.24071820;1.25284509;1.23942311;1.25302588;1.23786879;1.25312407;1.23599180;1.25309720;1.23371028;1.25288726;1.23091771;1.25241533;1.22747421;1.25157419;1.22319430;1.25021807;1.21782898;1.24814828;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437385;1.17634981;1.22544402;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
1.500;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955441;1.21281173;1.15660175;1.22544402;1.17634981;1.23437385;1.19111499;1.24067591;1.20235606;1.24509273;1.21103934;1.24814828;1.21782898;1.25021807;1.22319430;1.25157419;1.22747421;1.25241533;1.23091771;1.25288726;1.23371029;1.25309720;1.23599181;1.25312407;1.23786879;1.25302588;1.23942311;1.25284510;1.24071820;1.25261269;1.24180356;1.25235102;1.24271810;1.25207606;1.24349263;1.25179906;1.24415167;1.25152776;1.24471487;1.25126729;1.24519808;1.25102090;1.24561416;1.25079047;1.24597360;1.25057688;1.24628501;1.25038034;1.24655549;1.25020055;1.24679092;1.25003691;1.24699624;1.24988861;1.24717555;1.24975472;1.24733232;1.24963427;1.24746948;1.24952626;1.24758951;1.24942972;1.24769453;1.24934372;1.24778634;1.24926740;1.24786648;1.24919993;1.24793627;1.24914058;1.24799683;1.24908868;1.24804913;1.24904361;1.24809398;1.24900484;1.24813208;1.24897191;1.24816401;1.24894441;1.24819026;1.24892200;1.24821121;1.24890451;1.24822628;1.24889648;1.24820520;1.24903912;1.24750177;1.25030663;1.24606717;1.25030663;1.24750177;1.24903913;1.24820520;1.24889649;1.24822628;1.24890451;1.24821121;1.24892200;1.24819026;1.24894441;1.24816401;1.24897191;1.24813208;1.24900484;1.24809398;1.24904361;1.24804913;1.24908868;1.24799683;1.24914059;1.24793627;1.24919994;1.24786648;1.24926740;1.24778634;1.24934373;1.24769453;1.24942972;1.24758951;1.24952626;1.24746948;1.24963427;1.24733232;1.24975472;1.24717555;1.24988861;1.24699624;1.25003691;1.24679092;1.25020055;1.24655548;1.25038034;1.24628501;1.25057688;1.24597360;1.25079047;1.24561416;1.25102089;1.24519808;1.25126728;1.24471486;1.25152775;1.24415166;1.25179905;1.24349262;1.25207605;1.24271809;1.25235100;1.24180355;1.25261268;1.24071819;1.25284509;1.23942311;1.25302587;1.23786879;1.25312407;1.23599180;1.25309720;1.23371028;1.25288726;1.23091771;1.25241533;1.22747421;1.25157419;1.22319430;1.25021806;1.21782898;1.24814828;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437385;1.17634981;1.22544401;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
1.625;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634981;1.23437385;1.19111499;1.24067591;1.20235606;1.24509273;1.21103934;1.24814828;1.21782898;1.25021806;1.22319430;1.25157419;1.22747421;1.25241533;1.23091771;1.25288725;1.23371029;1.25309719;1.23599181;1.25312406;1.23786879;1.25302587;1.23942311;1.25284510;1.24071820;1.25261268;1.24180355;1.25235101;1.24271810;1.25207606;1.24349263;1.25179906;1.24415166;1.25152775;1.24471486;1.25126728;1.24519808;1.25102089;1.24561416;1.25079046;1.24597360;1.25057688;1.24628501;1.25038034;1.24655548;1.25020055;1.24679092;1.25003691;1.24699624;1.24988861;1.24717555;1.24975472;1.24733232;1.24963426;1.24746948;1.24952625;1.24758951;1.24942971;1.24769453;1.24934372;1.24778634;1.24926739;1.24786648;1.24919993;1.24793627;1.24914058;1.24799683;1.24908867;1.24804912;1.24904360;1.24809398;1.24900483;1.24813208;1.24897190;1.24816401;1.24894440;1.24819026;1.24892200;1.24821118;1.24890464;1.24822529;1.24890129;1.24818035;1.24915355;1.24718084;1.25063078;1.24578343;1.25063078;1.24718084;1.24915355;1.24818035;1.24890129;1.24822529;1.24890464;1.24821118;1.24892200;1.24819026;1.24894440;1.24816401;1.24897190;1.24813208;1.24900484;1.24809398;1.24904361;1.24804912;1.24908868;1.24799683;1.24914058;1.24793627;1.24919993;1.24786648;1.24926740;1.24778634;1.24934372;1.24769453;1.24942972;1.24758951;1.24952625;1.24746948;1.24963426;1.24733231;1.24975472;1.24717554;1.24988861;1.24699623;1.25003691;1.24679092;1.25020055;1.24655548;1.25038034;1.24628500;1.25057688;1.24597360;1.25079046;1.24561416;1.25102089;1.24519807;1.25126728;1.24471486;1.25152774;1.24415165;1.25179905;1.24349262;1.25207604;1.24271809;1.25235100;1.24180354;1.25261268;1.24071819;1.25284509;1.23942311;1.25302587;1.23786878;1.25312407;1.23599180;1.25309719;1.23371028;1.25288725;1.23091771;1.25241532;1.22747421;1.25157418;1.22319430;1.25021806;1.21782898;1.24814828;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437384;1.17634981;1.22544401;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
1.750;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634981;1.23437385;1.19111499;1.24067591;1.20235606;1.24509273;1.21103934;1.24814828;1.21782897;1.25021806;1.22319429;1.25157419;1.22747421;1.25241532;1.23091771;1.25288725;1.23371029;1.25309719;1.23599181;1.25312406;1.23786879;1.25302587;1.23942311;1.25284509;1.24071819;1.25261268;1.24180355;1.25235101;1.24271809;1.25207605;1.24349262;1.25179906;1.24415166;1.25152775;1.24471486;1.25126728;1.24519807;1.25102089;1.24561415;1.25079046;1.24597359;1.25057687;1.24628500;1.25038033;1.24655548;1.25020054;1.24679092;1.25003690;1.24699623;1.24988860;1.24717554;1.24975471;1.24733231;1.24963426;1.24746947;1.24952625;1.24758950;1.24942971;1.24769452;1.24934371;1.24778633;1.24926739;1.24786647;1.24919993;1.24793626;1.24914058;1.24799682;1.24908867;1.24804912;1.24904360;1.24809397;1.24900483;1.24813207;1.24897190;1.24816401;1.24894440;1.24819025;1.24892200;1.24821112;1.24890492;1.24822346;1.24890991;1.24814281;1.24932731;1.24679894;1.25097881;1.24549867;1.25097881;1.24679894;1.24932731;1.24814281;1.24890991;1.24822346;1.24890492;1.24821112;1.24892200;1.24819025;1.24894440;1.24816401;1.24897190;1.24813207;1.24900483;1.24809397;1.24904360;1.24804912;1.24908867;1.24799682;1.24914058;1.24793626;1.24919993;1.24786648;1.24926739;1.24778634;1.24934372;1.24769453;1.24942971;1.24758950;1.24952625;1.24746947;1.24963426;1.24733231;1.24975471;1.24717554;1.24988860;1.24699623;1.25003690;1.24679092;1.25020054;1.24655548;1.25038033;1.24628500;1.25057687;1.24597359;1.25079045;1.24561415;1.25102088;1.24519807;1.25126727;1.24471485;1.25152774;1.24415165;1.25179904;1.24349261;1.25207604;1.24271808;1.25235100;1.24180354;1.25261267;1.24071819;1.25284508;1.23942310;1.25302586;1.23786878;1.25312406;1.23599180;1.25309719;1.23371028;1.25288724;1.23091771;1.25241532;1.22747421;1.25157418;1.22319430;1.25021806;1.21782898;1.24814827;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437384;1.17634981;1.22544401;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
1.875;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125440;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634981;1.23437385;1.19111499;1.24067591;1.20235606;1.24509273;1.21103934;1.24814828;1.21782897;1.25021806;1.22319429;1.25157418;1.22747421;1.25241532;1.23091771;1.25288724;1.23371029;1.25309718;1.23599181;1.25312405;1.23786879;1.25302586;1.23942311;1.25284509;1.24071819;1.25261268;1.24180354;1.25235100;1.24271809;1.25207605;1.24349262;1.25179905;1.24415165;1.25152774;1.24471485;1.25126727;1.24519807;1.25102088;1.24561415;1.25079045;1.24597359;1.25057687;1.24628500;1.25038033;1.24655547;1.25020054;1.24679091;1.25003690;1.24699623;1.24988860;1.24717554;1.24975471;1.24733231;1.24963425;1.24746947;1.24952624;1.24758950;1.24942970;1.24769452;1.24934371;1.24778633;1.24926739;1.24786647;1.24919992;1.24793626;1.24914057;1.24799682;1.24908866;1.24804911;1.24904359;1.24809397;1.24900483;1.24813207;1.24897189;1.24816400;1.24894439;1.24819025;1.24892201;1.24821101;1.24890546;1.24822029;1.24892479;1.24808629;1.24956752;1.24636293;1.25134873;1.24520993;1.25134874;1.24636293;1.24956752;1.24808629;1.24892479;1.24822029;1.24890546;1.24821101;1.24892201;1.24819025;1.24894439;1.24816400;1.24897190;1.24813207;1.24900483;1.24809397;1.24904360;1.24804912;1.24908867;1.24799682;1.24914058;1.24793626;1.24919993;1.24786647;1.24926739;1.24778633;1.24934371;1.24769452;1.24942971;1.24758950;1.24952624;1.24746947;1.24963425;1.24733231;1.24975471;1.24717554;1.24988860;1.24699623;1.25003690;1.24679091;1.25020054;1.24655547;1.25038033;1.24628500;1.25057687;1.24597359;1.25079045;1.24561415;1.25102088;1.24519806;1.25126726;1.24471485;1.25152773;1.24415165;1.25179904;1.24349261;1.25207604;1.24271808;1.25235099;1.24180354;1.25261267;1.24071818;1.25284508;1.23942310;1.25302586;1.23786878;1.25312406;1.23599180;1.25309718;1.23371028;1.25288724;1.23091771;1.25241531;1.22747421;1.25157418;1.22319429;1.25021806;1.21782897;1.24814827;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437384;1.17634981;1.22544401;1.15660175;1.21281173;1.12955442;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
2.000;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125439;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634981;1.23437385;1.19111498;1.24067591;1.20235606;1.24509273;1.21103934;1.24814828;1.21782897;1.25021806;1.22319429;1.25157418;1.22747421;1.25241532;1.23091770;1.25288724;1.23371028;1.25309718;1.23599180;1.25312405;1.23786878;1.25302586;1.23942310;1.25284508;1.24071818;1.25261267;1.24180354;1.25235100;1.24271808;1.25207604;1.24349261;1.25179905;1.24415165;1.25152774;1.24471485;1.25126727;1.24519806;1.25102088;1.24561415;1.25079045;1.24597359;1.25057686;1.24628499;1.25038032;1.24655547;1.25020053;1.24679091;1.25003689;1.24699622;1.24988859;1.24717553;1.24975470;1.24733230;1.24963425;1.24746946;1.24952624;1.24758950;1.24942970;1.24769452;1.24934371;1.24778632;1.24926738;1.24786646;1.24919992;1.24793625;1.24914057;1.24799681;1.24908866;1.24804911;1.24904359;1.24809396;1.24900482;1.24813206;1.24897189;1.24816400;1.24894439;1.24819024;1.24892203;1.24821080;1.24890647;1.24821500;1.24894944;1.24799862;1.24987128;1.24588264;1.25173888;1.24491274;1.25173888;1.24588264;1.24987128;1.24799862;1.24894944;1.24821500;1.24890647;1.24821080;1.24892203;1.24819024;1.24894439;1.24816400;1.24897189;1.24813206;1.24900482;1.24809396;1.24904359;1.24804911;1.24908866;1.24799681;1.24914057;1.24793625;1.24919992;1.24786647;1.24926739;1.24778633;1.24934371;1.24769452;1.24942970;1.24758950;1.24952624;1.24746946;1.24963425;1.24733230;1.24975470;1.24717553;1.24988859;1.24699622;1.25003689;1.24679091;1.25020053;1.24655547;1.25038032;1.24628499;1.25057686;1.24597358;1.25079044;1.24561414;1.25102087;1.24519806;1.25126726;1.24471484;1.25152773;1.24415164;1.25179904;1.24349260;1.25207603;1.24271807;1.25235099;1.24180353;1.25261267;1.24071818;1.25284508;1.23942310;1.25302585;1.23786878;1.25312405;1.23599179;1.25309718;1.23371028;1.25288724;1.23091770;1.25241531;1.22747421;1.25157418;1.22319429;1.25021806;1.21782897;1.24814827;1.21103934;1.24509273;1.20235606;1.24067591;1.19111499;1.23437384;1.17634981;1.22544401;1.15660175;1.21281173;1.12955441;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
2.125;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125439;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634980;1.23437385;1.19111498;1.24067591;1.20235605;1.24509273;1.21103933;1.24814828;1.21782896;1.25021806;1.22319428;1.25157418;1.22747420;1.25241532;1.23091770;1.25288725;1.23371027;1.25309718;1.23599180;1.25312405;1.23786878;1.25302586;1.23942310;1.25284508;1.24071818;1.25261267;1.24180353;1.25235100;1.24271808;1.25207604;1.24349260;1.25179904;1.24415164;1.25152774;1.24471485;1.25126726;1.24519806;1.25102087;1.24561414;1.25079044;1.24597358;1.25057686;1.24628499;1.25038032;1.24655546;1.25020053;1.24679090;1.25003689;1.24699622;1.24988859;1.24717553;1.24975470;1.24733230;1.24963424;1.24746946;1.24952623;1.24758949;1.24942970;1.24769451;1.24934370;1.24778632;1.24926738;1.24786646;1.24919991;1.24793625;1.24914056;1.24799681;1.24908865;1.24804911;1.24904358;1.24809396;1.24900482;1.24813206;1.24897188;1.24816399;1.24894439;1.24819022;1.24892209;1.24821041;1.24890828;1.24820643;1.24898848;1.24786457;1.25023026;1.24536967;1.25214786;1.24460158;1.25214786;1.24536967;1.25023026;1.24786457;1.24898848;1.24820643;1.24890828;1.24821041;1.24892209;1.24819022;1.24894439;1.24816399;1.24897189;1.24813206;1.24900482;1.24809396;1.24904359;1.24804911;1.24908866;1.24799681;1.24914057;1.24793625;1.24919992;1.24786646;1.24926738;1.24778632;1.24934370;1.24769451;1.24942970;1.24758949;1.24952624;1.24746946;1.24963425;1.24733230;1.24975470;1.24717553;1.24988859;1.24699622;1.25003689;1.24679090;1.25020053;1.24655546;1.25038032;1.24628499;1.25057686;1.24597358;1.25079044;1.24561414;1.25102087;1.24519805;1.25126726;1.24471484;1.25152773;1.24415164;1.25179903;1.24349260;1.25207603;1.24271807;1.25235099;1.24180353;1.25261266;1.24071817;1.25284507;1.23942309;1.25302585;1.23786877;1.25312405;1.23599179;1.25309718;1.23371027;1.25288724;1.23091770;1.25241532;1.22747420;1.25157418;1.22319428;1.25021806;1.21782896;1.24814828;1.21103933;1.24509273;1.20235605;1.24067591;1.19111498;1.23437385;1.17634980;1.22544401;1.15660175;1.21281173;1.12955441;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
2.250;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125439;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634980;1.23437385;1.19111498;1.24067591;1.20235605;1.24509273;1.21103933;1.24814828;1.21782896;1.25021807;1.22319428;1.25157419;1.22747419;1.25241533;1.23091769;1.25288725;1.23371026;1.25309719;1.23599178;1.25312405;1.23786877;1.25302586;1.23942309;1.25284508;1.24071817;1.25261267;1.24180353;1.25235099;1.24271807;1.25207604;1.24349260;1.25179904;1.24415164;1.25152773;1.24471484;1.25126726;1.24519805;1.25102087;1.24561414;1.25079044;1.24597358;1.25057686;1.24628498;1.25038032;1.24655546;1.25020053;1.24679090;1.25003688;1.24699621;1.24988858;1.24717552;1.24975469;1.24733229;1.24963424;1.24746945;1.24952623;1.24758949;1.24942969;1.24769451;1.24934370;1.24778632;1.24926737;1.24786646;1.24919991;1.24793624;1.24914056;1.24799680;1.24908865;1.24804910;1.24904358;1.24809395;1.24900481;1.24813205;1.24897188;1.24816399;1.24894438;1.24819019;1.24892220;1.24820974;1.24891142;1.24819286;1.24904768;1.24766827;1.25063584;1.24483598;1.25257458;1.24427039;1.25257458;1.24483598;1.25063584;1.24766827;1.24904768;1.24819286;1.24891142;1.24820974;1.24892220;1.24819019;1.24894439;1.24816399;1.24897188;1.24813205;1.24900481;1.24809395;1.24904358;1.24804910;1.24908865;1.24799681;1.24914056;1.24793625;1.24919991;1.24786646;1.24926738;1.24778632;1.24934370;1.24769451;1.24942969;1.24758949;1.24952623;1.24746945;1.24963424;1.24733229;1.24975470;1.24717552;1.24988858;1.24699621;1.25003689;1.24679090;1.25020053;1.24655546;1.25038031;1.24628498;1.25057686;1.24597357;1.25079044;1.24561413;1.25102087;1.24519805;1.25126725;1.24471483;1.25152772;1.24415163;1.25179903;1.24349259;1.25207603;1.24271806;1.25235099;1.24180352;1.25261266;1.24071817;1.25284507;1.23942309;1.25302585;1.23786877;1.25312405;1.23599178;1.25309718;1.23371026;1.25288724;1.23091769;1.25241532;1.22747419;1.25157419;1.22319427;1.25021807;1.21782896;1.24814828;1.21103933;1.24509273;1.20235605;1.24067591;1.19111498;1.23437385;1.17634980;1.22544402;1.15660175;1.21281173;1.12955441;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
2.375;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125439;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634980;1.23437385;1.19111498;1.24067592;1.20235604;1.24509274;1.21103932;1.24814829;1.21782895;1.25021807;1.22319427;1.25157419;1.22747418;1.25241533;1.23091767;1.25288726;1.23371025;1.25309720;1.23599177;1.25312406;1.23786876;1.25302586;1.23942308;1.25284508;1.24071817;1.25261267;1.24180352;1.25235099;1.24271806;1.25207603;1.24349259;1.25179904;1.24415163;1.25152773;1.24471483;1.25126726;1.24519805;1.25102087;1.24561413;1.25079044;1.24597357;1.25057686;1.24628498;1.25038031;1.24655545;1.25020052;1.24679089;1.25003688;1.24699621;1.24988858;1.24717552;1.24975469;1.24733229;1.24963424;1.24746945;1.24952622;1.24758948;1.24942969;1.24769450;1.24934369;1.24778631;1.24926737;1.24786645;1.24919990;1.24793624;1.24914055;1.24799680;1.24908865;1.24804910;1.24904358;1.24809395;1.24900481;1.24813205;1.24897188;1.24816398;1.24894439;1.24819015;1.24892241;1.24820858;1.24891667;1.24817197;1.24913685;1.24739554;1.25108083;1.24429259;1.25301814;1.24391308;1.25301814;1.24429259;1.25108083;1.24739554;1.24913685;1.24817197;1.24891667;1.24820858;1.24892241;1.24819015;1.24894439;1.24816398;1.24897188;1.24813205;1.24900481;1.24809395;1.24904358;1.24804910;1.24908865;1.24799680;1.24914056;1.24793624;1.24919991;1.24786645;1.24926737;1.24778631;1.24934370;1.24769450;1.24942969;1.24758948;1.24952623;1.24746945;1.24963424;1.24733229;1.24975469;1.24717552;1.24988858;1.24699621;1.25003688;1.24679089;1.25020052;1.24655545;1.25038031;1.24628497;1.25057685;1.24597357;1.25079044;1.24561412;1.25102087;1.24519804;1.25126725;1.24471483;1.25152772;1.24415163;1.25179903;1.24349259;1.25207603;1.24271806;1.25235098;1.24180352;1.25261266;1.24071816;1.25284507;1.23942308;1.25302585;1.23786877;1.25312404;1.23599178;1.25309718;1.23371025;1.25288725;1.23091767;1.25241533;1.22747418;1.25157419;1.22319426;1.25021807;1.21782895;1.24814829;1.21103932;1.24509274;1.20235604;1.24067592;1.19111497;1.23437385;1.17634980;1.22544402;1.15660175;1.21281173;1.12955441;1.19487680;1.09125440;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
2.500;-0.00000000;0.99744470;0.75831654;1.07613565;0.94124912;1.13171254;1.03418011;1.16916801;1.09125439;1.19487680;1.12955441;1.21281173;1.15660175;1.22544401;1.17634980;1.23437385;1.19111497;1.24067592;1.20235604;1.24509274;1.21103932;1.24814829;1.21782894;1.25021808;1.22319426;1.25157420;1.22747417;1.25241534;1.23091766;1.25288727;1.23371023;1.25309721;1.23599176;1.25312407;1.23786875;1.25302586;1.23942308;1.25284508;1.24071816;1.25261267;1.24180352;1.25235099;1.24271806;1.25207603;1.24349259;1.25179903;1.24415162;1.25152773;1.24471483;1.25126726;1.24519804;1.25102087;1.24561412;1.25079044;1.24597356;1.25057685;1.24628497;1.25038031;1.24655544;1.25020052;1.24679088;1.25003688;1.24699620;1.24988858;1.24717551;1.24975469;1.24733228;1.24963423;1.24746945;1.24952622;1.24758948;1.24942968;1.24769450;1.24934369;1.24778631;1.24926736;1.24786645;1.24919990;1.24793624;1.24914055;1.24799680;1.24908864;1.24804909;1.24904357;1.24809395;1.24900480;1.24813205;1.24897187;1.24816397;1.24894439;1.24819006;1.24892279;1.24820665;1.24892522;1.24814080;1.24927230;1.24703741;1.25156015;1.24374861;1.25347788;1.24352402;1.25347788;1.24374861;1.25156015;1.24703741;1.24927230;1.24814080;1.24892522;1.24820665;1.24892279;1.24819006;1.24894440;1.24816397;1.24897187;1.24813205;1.24900481;1.24809395;1.24904357;1.24804909;1.24908864;1.24799680;1.24914055;1.24793624;1.24919990;1.24786645;1.24926737;1.24778631;1.24934369;1.24769450;1.24942968;1.24758948;1.24952622;1.24746945;1.24963423;1.24733229;1.24975469;1.24717551;1.24988858;1.24699620;1.25003688;1.24679088;1.25020052;1.24655544;1.25038031;1.24628497;1.25057685;1.24597356;1.25079043;1.24561412;1.25102086;1.24519803;1.25126725;1.24471482;1.25152772;1.24415162;1.25179903;1.24349258;1.25207602;1.24271805;1.25235098;1.24180351;1.25261266;1.24071816;1.25284507;1.23942308;1.25302584;1.23786876;1.25312404;1.23599177;1.25309719;1.23371024;1.25288726;1.23091766;1.25241534;1.22747416;1.25157420;1.22319425;1.25021808;1.21782894;1.24814829;1.21103931;1.24509275;1.20235603;1.24067592;1.19111497;1.23437385;1.17634980;1.22544402;1.15660174;1.21281173;1.12955441;1.19487680;1.09125439;1.16916801;1.03418011;1.13171254;0.94124912;1.07613565;0.75831654;0.99744470;-0.00000000
