1.250;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625117;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788945;0.85462660;0.81998816;0.85267988;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742660;0.84573248;0.82845074;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474502;0.83888747;0.83486088;0.83878542;0.83494888;0.83871386;0.83497889;0.83888711;0.83335344;0.84394541;0.82751260;0.84394541;0.83335344;0.83888711;0.83497889;0.83871386;0.83494888;0.83878543;0.83486088;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249517;0.83087467;0.84316377;0.83016283;0.84391912;0.82935859;0.84477151;0.82845074;0.84573248;0.82742660;0.84681504;0.82627184;0.84803377;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552402;0.85926451;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931407;0.76625118;0.90653098;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.375;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653099;0.76625118;0.89931409;0.77440344;0.89276285;0.78155665;0.88683984;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788944;0.85462660;0.81998816;0.85267988;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742660;0.84573248;0.82845074;0.84477150;0.82935859;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205953;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474502;0.83888747;0.83486087;0.83878550;0.83494816;0.83871875;0.83494273;0.83909613;0.83223208;0.84553425;0.82617366;0.84553425;0.83223208;0.83909613;0.83494273;0.83871875;0.83494816;0.83878551;0.83486087;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249517;0.83087467;0.84316377;0.83016283;0.84391912;0.82935859;0.84477151;0.82845074;0.84573248;0.82742660;0.84681504;0.82627184;0.84803376;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552401;0.85926451;0.81285726;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931407;0.76625118;0.90653098;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.500;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653099;0.76625117;0.89931408;0.77440344;0.89276285;0.78155665;0.88683984;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201420;0.81285727;0.85926452;0.81552402;0.85681221;0.81788944;0.85462660;0.81998816;0.85267988;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742660;0.84573248;0.82845074;0.84477150;0.82935859;0.84391912;0.83016283;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205953;0.84138279;0.83254900;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460019;0.83901769;0.83474502;0.83888747;0.83486084;0.83878570;0.83494660;0.83872853;0.83487584;0.83948342;0.83077034;0.84724866;0.82475719;0.84724866;0.83077034;0.83948342;0.83487583;0.83872853;0.83494660;0.83878570;0.83486084;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442440;0.83937012;0.83421523;0.83959719;0.83396979;0.83986215;0.83368470;0.84016866;0.83335600;0.84052093;0.83297918;0.84092380;0.83254900;0.84138279;0.83205953;0.84190421;0.83150399;0.84249517;0.83087466;0.84316377;0.83016283;0.84391912;0.82935859;0.84477150;0.82845074;0.84573248;0.82742660;0.84681504;0.82627183;0.84803376;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267987;0.81998816;0.85462660;0.81788944;0.85681220;0.81552401;0.85926451;0.81285726;0.86201419;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339663;0.88150185;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931407;0.76625118;0.90653098;0.75692967;0.91444025;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.625;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622592;0.91444026;0.75692966;0.90653099;0.76625117;0.89931408;0.77440344;0.89276285;0.78155665;0.88683984;0.78784947;0.88150185;0.79339663;0.87670333;0.79829437;0.87239856;0.80262426;0.86854315;0.80645601;0.86509487;0.80984968;0.86201420;0.81285726;0.85926452;0.81552401;0.85681220;0.81788944;0.85462660;0.81998816;0.85267987;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627183;0.84681504;0.82742660;0.84573247;0.82845074;0.84477150;0.82935859;0.84391912;0.83016283;0.84316376;0.83087466;0.84249516;0.83150399;0.84190420;0.83205953;0.84138278;0.83254900;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937011;0.83442441;0.83917783;0.83460019;0.83901768;0.83474502;0.83888747;0.83486077;0.83878612;0.83494343;0.83874738;0.83475917;0.84014609;0.82900741;0.84906744;0.82325221;0.84906744;0.82900741;0.84014609;0.83475917;0.83874738;0.83494343;0.83878613;0.83486077;0.83888748;0.83474501;0.83901769;0.83460019;0.83917784;0.83442440;0.83937012;0.83421523;0.83959718;0.83396979;0.83986215;0.83368469;0.84016866;0.83335600;0.84052093;0.83297917;0.84092380;0.83254900;0.84138279;0.83205953;0.84190420;0.83150398;0.84249517;0.83087466;0.84316377;0.83016283;0.84391912;0.82935859;0.84477150;0.82845074;0.84573248;0.82742660;0.84681504;0.82627183;0.84803376;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267987;0.81998815;0.85462660;0.81788944;0.85681220;0.81552401;0.85926451;0.81285726;0.86201419;0.80984967;0.86509486;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339663;0.88150184;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931407;0.76625118;0.90653098;0.75692967;0.91444025;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.750;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949496;0.93234086;0.73386728;0.92305040;0.74622592;0.91444026;0.75692966;0.90653099;0.76625117;0.89931408;0.77440344;0.89276285;0.78155665;0.88683984;0.78784947;0.88150185;0.79339663;0.87670332;0.79829437;0.87239856;0.80262425;0.86854315;0.80645600;0.86509487;0.80984967;0.86201420;0.81285726;0.85926451;0.81552401;0.85681220;0.81788944;0.85462660;0.81998815;0.85267987;0.82185056;0.85094688;0.82350339;0.84940496;0.82497021;0.84803376;0.82627183;0.84681503;0.82742660;0.84573247;0.82845074;0.84477149;0.82935859;0.84391911;0.83016283;0.84316376;0.83087466;0.84249516;0.83150398;0.84190419;0.83205953;0.84138278;0.83254900;0.84092379;0.83297917;0.84052092;0.83335600;0.84016865;0.83368470;0.83986214;0.83396979;0.83959717;0.83421523;0.83937011;0.83442440;0.83917783;0.83460019;0.83901768;0.83474501;0.83888749;0.83486063;0.83878701;0.83493731;0.83878242;0.83456628;0.84117076;0.82699362;0.85097924;0.82164798;0.85097924;0.82699362;0.84117076;0.83456628;0.83878242;0.83493731;0.83878701;0.83486062;0.83888749;0.83474501;0.83901769;0.83460018;0.83917784;0.83442440;0.83937012;0.83421523;0.83959718;0.83396979;0.83986214;0.83368469;0.84016865;0.83335600;0.84052093;0.83297917;0.84092379;0.83254900;0.84138279;0.83205952;0.84190420;0.83150398;0.84249517;0.83087466;0.84316377;0.83016283;0.84391912;0.82935859;0.84477150;0.82845073;0.84573247;0.82742659;0.84681504;0.82627183;0.84803376;0.82497021;0.84940496;0.82350338;0.85094688;0.82185055;0.85267987;0.81998815;0.85462659;0.81788943;0.85681220;0.81552401;0.85926451;0.81285726;0.86201419;0.80984967;0.86509486;0.80645600;0.86854313;0.80262425;0.87239854;0.79829437;0.87670331;0.79339663;0.88150184;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931407;0.76625118;0.90653098;0.75692966;0.91444025;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.875;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949496;0.93234086;0.73386728;0.92305040;0.74622592;0.91444026;0.75692966;0.90653099;0.76625117;0.89931408;0.77440343;0.89276285;0.78155665;0.88683984;0.78784946;0.88150185;0.79339663;0.87670332;0.79829437;0.87239856;0.80262425;0.86854314;0.80645600;0.86509487;0.80984967;0.86201420;0.81285726;0.85926451;0.81552401;0.85681220;0.81788944;0.85462659;0.81998815;0.85267987;0.82185055;0.85094687;0.82350338;0.84940495;0.82497021;0.84803375;0.82627183;0.84681503;0.82742659;0.84573247;0.82845073;0.84477149;0.82935858;0.84391911;0.83016282;0.84316376;0.83087466;0.84249516;0.83150398;0.84190419;0.83205952;0.84138278;0.83254900;0.84092378;0.83297917;0.84052091;0.83335600;0.84016864;0.83368469;0.83986213;0.83396979;0.83959717;0.83421523;0.83937011;0.83442440;0.83917783;0.83460018;0.83901768;0.83474500;0.83888752;0.83486033;0.83878878;0.83492606;0.83884491;0.83424684;0.84260909;0.82478374;0.85298188;0.81993548;0.85298188;0.82478374;0.84260910;0.83424684;0.83884491;0.83492606;0.83878878;0.83486032;0.83888753;0.83474500;0.83901768;0.83460018;0.83917783;0.83442440;0.83937011;0.83421523;0.83959718;0.83396979;0.83986214;0.83368469;0.84016865;0.83335599;0.84052092;0.83297917;0.84092379;0.83254899;0.84138278;0.83205952;0.84190420;0.83150398;0.84249516;0.83087465;0.84316376;0.83016282;0.84391911;0.82935858;0.84477150;0.82845073;0.84573247;0.82742659;0.84681503;0.82627183;0.84803375;0.82497021;0.84940495;0.82350338;0.85094687;0.82185055;0.85267987;0.81998815;0.85462659;0.81788943;0.85681219;0.81552401;0.85926450;0.81285726;0.86201419;0.80984967;0.86509486;0.80645600;0.86854313;0.80262425;0.87239854;0.79829437;0.87670331;0.79339663;0.88150184;0.78784947;0.88683983;0.78155665;0.89276284;0.77440344;0.89931407;0.76625117;0.90653098;0.75692966;0.91444025;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
2.000;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949496;0.93234086;0.73386728;0.92305040;0.74622592;0.91444026;0.75692966;0.90653099;0.76625117;0.89931408;0.77440343;0.89276285;0.78155665;0.88683984;0.78784946;0.88150185;0.79339663;0.87670332;0.79829437;0.87239856;0.80262425;0.86854314;0.80645600;0.86509487;0.80984967;0.86201420;0.81285726;0.85926451;0.81552401;0.85681220;0.81788944;0.85462659;0.81998815;0.85267987;0.82185055;0.85094687;0.82350338;0.84940495;0.82497021;0.84803375;0.82627183;0.84681503;0.82742659;0.84573247;0.82845073;0.84477149;0.82935858;0.84391911;0.83016282;0.84316376;0.83087465;0.84249516;0.83150398;0.84190419;0.83205952;0.84138277;0.83254899;0.84092378;0.83297917;0.84052091;0.83335600;0.84016864;0.83368469;0.83986213;0.83396979;0.83959717;0.83421523;0.83937011;0.83442440;0.83917782;0.83460018;0.83901768;0.83474499;0.83888760;0.83485973;0.83879217;0.83490613;0.83895175;0.83371321;0.84445731;0.82243047;0.85508037;0.81810783;0.85508037;0.82243047;0.84445731;0.83371321;0.83895175;0.83490613;0.83879217;0.83485973;0.83888761;0.83474498;0.83901768;0.83460018;0.83917783;0.83442439;0.83937011;0.83421522;0.83959717;0.83396978;0.83986214;0.83368468;0.84016865;0.83335599;0.84052092;0.83297916;0.84092379;0.83254899;0.84138278;0.83205952;0.84190419;0.83150397;0.84249516;0.83087465;0.84316376;0.83016282;0.84391911;0.82935858;0.84477149;0.82845073;0.84573247;0.82742659;0.84681503;0.82627183;0.84803375;0.82497021;0.84940495;0.82350338;0.85094687;0.82185055;0.85267986;0.81998815;0.85462659;0.81788943;0.85681219;0.81552401;0.85926450;0.81285726;0.86201419;0.80984967;0.86509486;0.80645600;0.86854313;0.80262425;0.87239854;0.79829437;0.87670331;0.79339663;0.88150184;0.78784947;0.88683983;0.78155665;0.89276284;0.77440344;0.89931407;0.76625117;0.90653098;0.75692966;0.91444025;0.74622592;0.92305039;0.73386728;0.93234086;0.71949496;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
2.125;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949496;0.93234086;0.73386727;0.92305040;0.74622592;0.91444027;0.75692966;0.90653099;0.76625117;0.89931408;0.77440343;0.89276285;0.78155664;0.88683984;0.78784946;0.88150185;0.79339663;0.87670333;0.79829437;0.87239856;0.80262425;0.86854315;0.80645601;0.86509487;0.80984967;0.86201420;0.81285726;0.85926451;0.81552401;0.85681220;0.81788944;0.85462659;0.81998815;0.85267987;0.82185055;0.85094687;0.82350339;0.84940495;0.82497021;0.84803375;0.82627183;0.84681503;0.82742659;0.84573247;0.82845073;0.84477149;0.82935858;0.84391911;0.83016282;0.84316376;0.83087466;0.84249516;0.83150398;0.84190419;0.83205952;0.84138278;0.83254899;0.84092378;0.83297917;0.84052091;0.83335600;0.84016864;0.83368469;0.83986213;0.83396979;0.83959717;0.83421523;0.83937011;0.83442440;0.83917782;0.83460018;0.83901768;0.83474496;0.83888778;0.83485860;0.83879842;0.83487170;0.83912725;0.83286387;0.84667499;0.81997929;0.85728411;0.81615994;0.85728411;0.81997929;0.84667500;0.83286387;0.83912725;0.83487170;0.83879842;0.83485859;0.83888778;0.83474495;0.83901769;0.83460018;0.83917783;0.83442439;0.83937011;0.83421522;0.83959717;0.83396978;0.83986214;0.83368469;0.84016865;0.83335599;0.84052092;0.83297916;0.84092379;0.83254899;0.84138278;0.83205952;0.84190420;0.83150397;0.84249516;0.83087465;0.84316376;0.83016282;0.84391911;0.82935858;0.84477149;0.82845073;0.84573247;0.82742659;0.84681503;0.82627183;0.84803375;0.82497021;0.84940495;0.82350338;0.85094687;0.82185055;0.85267987;0.81998815;0.85462659;0.81788943;0.85681219;0.81552401;0.85926451;0.81285726;0.86201419;0.80984967;0.86509486;0.80645600;0.86854314;0.80262425;0.87239855;0.79829438;0.87670332;0.79339663;0.88150184;0.78784947;0.88683983;0.78155665;0.89276284;0.77440343;0.89931407;0.76625117;0.90653098;0.75692966;0.91444026;0.74622592;0.92305039;0.73386728;0.93234086;0.71949496;0.94224620;0.70262158;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
2.250;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949496;0.93234087;0.73386727;0.92305040;0.74622592;0.91444027;0.75692965;0.90653100;0.76625117;0.89931409;0.77440343;0.89276286;0.78155664;0.88683985;0.78784946;0.88150186;0.79339663;0.87670333;0.79829438;0.87239857;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788944;0.85462660;0.81998816;0.85267987;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627183;0.84681504;0.82742660;0.84573247;0.82845074;0.84477150;0.82935859;0.84391911;0.83016283;0.84316376;0.83087466;0.84249516;0.83150398;0.84190419;0.83205953;0.84138278;0.83254900;0.84092378;0.83297917;0.84052092;0.83335600;0.84016865;0.83368469;0.83986213;0.83396979;0.83959717;0.83421523;0.83937011;0.83442440;0.83917783;0.83460019;0.83901769;0.83474490;0.83888812;0.83485651;0.83880954;0.83481359;0.83940451;0.83160851;0.84920817;0.81746508;0.85960396;0.81408773;0.85960396;0.81746508;0.84920817;0.83160851;0.83940451;0.83481359;0.83880954;0.83485651;0.83888813;0.83474490;0.83901770;0.83460018;0.83917784;0.83442440;0.83937012;0.83421523;0.83959718;0.83396979;0.83986214;0.83368469;0.84016865;0.83335600;0.84052092;0.83297917;0.84092379;0.83254899;0.84138279;0.83205952;0.84190420;0.83150398;0.84249517;0.83087466;0.84316377;0.83016283;0.84391912;0.82935859;0.84477150;0.82845074;0.84573248;0.82742660;0.84681504;0.82627183;0.84803376;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267987;0.81998816;0.85462660;0.81788944;0.85681220;0.81552401;0.85926451;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155665;0.89276285;0.77440343;0.89931408;0.76625117;0.90653099;0.75692966;0.91444026;0.74622592;0.92305040;0.73386727;0.93234086;0.71949496;0.94224620;0.70262158;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
2.375;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949496;0.93234087;0.73386727;0.92305040;0.74622592;0.91444027;0.75692965;0.90653100;0.76625116;0.89931409;0.77440343;0.89276286;0.78155664;0.88683985;0.78784946;0.88150187;0.79339663;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509489;0.80984969;0.86201421;0.81285727;0.85926453;0.81552402;0.85681221;0.81788945;0.85462661;0.81998817;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627184;0.84681505;0.82742661;0.84573248;0.82845075;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460019;0.83901772;0.83474479;0.83888878;0.83485279;0.83882867;0.83471807;0.83984204;0.82989203;0.85199704;0.81491067;0.86204973;0.81188746;0.86204973;0.81491067;0.85199704;0.82989203;0.83984204;0.83471807;0.83882867;0.83485279;0.83888878;0.83474479;0.83901772;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249518;0.83087467;0.84316377;0.83016283;0.84391913;0.82935860;0.84477151;0.82845075;0.84573249;0.82742661;0.84681505;0.82627184;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998816;0.85462660;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984969;0.86509488;0.80645602;0.86854315;0.80262427;0.87239856;0.79829439;0.87670333;0.79339664;0.88150186;0.78784948;0.88683984;0.78155665;0.89276285;0.77440343;0.89931409;0.76625117;0.90653099;0.75692966;0.91444027;0.74622592;0.92305040;0.73386727;0.93234086;0.71949496;0.94224621;0.70262158;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
2.500;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829249;0.96326485;0.68255933;0.95263284;0.70262158;0.94224621;0.71949495;0.93234087;0.73386727;0.92305041;0.74622592;0.91444027;0.75692965;0.90653101;0.76625116;0.89931410;0.77440343;0.89276287;0.78155664;0.88683986;0.78784946;0.88150188;0.79339663;0.87670335;0.79829438;0.87239858;0.80262427;0.86854317;0.80645602;0.86509489;0.80984969;0.86201422;0.81285728;0.85926454;0.81552403;0.85681222;0.81788946;0.85462662;0.81998817;0.85267989;0.82185058;0.85094690;0.82350341;0.84940498;0.82497024;0.84803378;0.82627185;0.84681506;0.82742662;0.84573249;0.82845076;0.84477152;0.82935861;0.84391913;0.83016285;0.84316378;0.83087468;0.84249518;0.83150400;0.84190421;0.83205955;0.84138280;0.83254902;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959719;0.83421525;0.83937013;0.83442442;0.83917785;0.83460020;0.83901776;0.83474458;0.83888997;0.83484632;0.83886075;0.83456550;0.84053715;0.82771511;0.85498331;0.81232702;0.86462862;0.80955529;0.86462862;0.81232702;0.85498331;0.82771511;0.84053715;0.83456550;0.83886075;0.83484632;0.83888998;0.83474458;0.83901777;0.83460019;0.83917785;0.83442442;0.83937014;0.83421525;0.83959720;0.83396981;0.83986216;0.83368471;0.84016867;0.83335602;0.84052094;0.83297919;0.84092381;0.83254901;0.84138281;0.83205954;0.84190422;0.83150400;0.84249518;0.83087468;0.84316378;0.83016284;0.84391914;0.82935861;0.84477152;0.82845075;0.84573250;0.82742662;0.84681506;0.82627185;0.84803378;0.82497023;0.84940498;0.82350341;0.85094690;0.82185058;0.85267989;0.81998817;0.85462661;0.81788946;0.85681222;0.81552403;0.85926453;0.81285728;0.86201421;0.80984970;0.86509488;0.80645603;0.86854316;0.80262427;0.87239857;0.79829439;0.87670333;0.79339665;0.88150186;0.78784948;0.88683985;0.78155665;0.89276286;0.77440343;0.89931409;0.76625117;0.90653100;0.75692966;0.91444027;0.74622592;0.92305040;0.73386727;0.93234086;0.71949496;0.94224621;0.70262158;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823517;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202661;0.99642932;0.33284948;0.99237903;-0.00000000
