1.250;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258271;0.88722529;0.99786216;0.89515774;0.99341452;0.90197583;0.98927107;0.90786673;0.98544423;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318596;0.92771304;0.97080793;0.93034059;0.96866654;0.93265418;0.96674214;0.93469394;0.96501570;0.93649417;0.96346913;0.93808439;0.96208546;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280706;0.95788314;0.94366882;0.95710208;0.94443156;0.95640738;0.94510648;0.95579013;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283908;0.94851764;0.95264561;0.94869844;0.95247975;0.94885246;0.95233924;0.94898186;0.95222218;0.94908844;0.95212697;0.94917368;0.95205236;0.94923837;0.95200027;0.94925874;0.95213134;0.94806870;0.95578570;0.94362633;0.95578570;0.94806870;0.95213134;0.94925874;0.95200027;0.94923836;0.95205236;0.94917368;0.95212698;0.94908843;0.95222219;0.94898185;0.95233925;0.94885246;0.95247976;0.94869843;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331973;0.94778715;0.95361339;0.94746955;0.95394771;0.94710788;0.95432717;0.94669701;0.95475681;0.94623108;0.95524233;0.94570344;0.95579014;0.94510648;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280706;0.95876047;0.94183345;0.95974504;0.94073338;0.96084894;0.93949010;0.96208546;0.93808439;0.96346913;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341451;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.375;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697973;1.00751778;0.87793787;1.00258271;0.88722529;0.99786216;0.89515774;0.99341452;0.90197584;0.98927107;0.90786673;0.98544423;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582041;0.92472443;0.97318596;0.92771304;0.97080793;0.93034059;0.96866654;0.93265418;0.96674214;0.93469393;0.96501570;0.93649416;0.96346913;0.93808439;0.96208546;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280706;0.95788314;0.94366882;0.95710208;0.94443155;0.95640738;0.94510648;0.95579013;0.94570344;0.95524233;0.94623108;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283908;0.94851764;0.95264561;0.94869844;0.95247975;0.94885246;0.95233924;0.94898186;0.95222218;0.94908844;0.95212697;0.94917367;0.95205242;0.94923777;0.95200413;0.94923075;0.95228503;0.94724831;0.95694245;0.94261544;0.95694245;0.94724831;0.95228503;0.94923075;0.95200413;0.94923777;0.95205243;0.94917367;0.95212698;0.94908843;0.95222219;0.94898185;0.95233925;0.94885245;0.95247976;0.94869843;0.95264562;0.94851763;0.95283909;0.94830753;0.95306279;0.94806517;0.95331973;0.94778715;0.95361339;0.94746955;0.95394771;0.94710788;0.95432717;0.94669701;0.95475681;0.94623108;0.95524233;0.94570344;0.95579013;0.94510648;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280706;0.95876047;0.94183345;0.95974504;0.94073338;0.96084894;0.93949009;0.96208546;0.93808439;0.96346913;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341451;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.500;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697973;1.00751778;0.87793787;1.00258271;0.88722529;0.99786216;0.89515774;0.99341452;0.90197584;0.98927106;0.90786673;0.98544423;0.91297854;0.98193365;0.91743031;0.97873048;0.92131899;0.97582041;0.92472443;0.97318596;0.92771304;0.97080793;0.93034059;0.96866654;0.93265418;0.96674213;0.93469393;0.96501570;0.93649416;0.96346913;0.93808439;0.96208546;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280705;0.95788314;0.94366882;0.95710208;0.94443155;0.95640738;0.94510648;0.95579013;0.94570344;0.95524232;0.94623108;0.95475680;0.94669701;0.95432716;0.94710788;0.95394770;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283908;0.94851764;0.95264561;0.94869843;0.95247975;0.94885246;0.95233924;0.94898185;0.95222218;0.94908843;0.95212698;0.94917364;0.95205258;0.94923650;0.95201179;0.94917950;0.95256753;0.94617500;0.95819376;0.94155312;0.95819376;0.94617500;0.95256753;0.94917950;0.95201179;0.94923650;0.95205258;0.94917364;0.95212698;0.94908843;0.95222219;0.94898185;0.95233925;0.94885245;0.95247976;0.94869843;0.95264562;0.94851763;0.95283909;0.94830753;0.95306279;0.94806517;0.95331973;0.94778715;0.95361339;0.94746955;0.95394771;0.94710788;0.95432716;0.94669700;0.95475680;0.94623108;0.95524233;0.94570344;0.95579013;0.94510648;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280705;0.95876047;0.94183345;0.95974504;0.94073338;0.96084894;0.93949009;0.96208546;0.93808438;0.96346912;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341451;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.625;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697972;1.00751777;0.87793787;1.00258271;0.88722529;0.99786215;0.89515774;0.99341452;0.90197583;0.98927106;0.90786673;0.98544423;0.91297854;0.98193365;0.91743031;0.97873047;0.92131899;0.97582041;0.92472442;0.97318596;0.92771304;0.97080793;0.93034058;0.96866653;0.93265418;0.96674213;0.93469393;0.96501569;0.93649416;0.96346913;0.93808439;0.96208546;0.93949009;0.96084894;0.94073338;0.95974503;0.94183345;0.95876047;0.94280705;0.95788314;0.94366882;0.95710207;0.94443155;0.95640738;0.94510647;0.95579013;0.94570344;0.95524232;0.94623108;0.95475680;0.94669700;0.95432716;0.94710787;0.95394770;0.94746954;0.95361338;0.94778715;0.95331972;0.94806517;0.95306278;0.94830753;0.95283908;0.94851763;0.95264561;0.94869843;0.95247975;0.94885245;0.95233924;0.94898185;0.95222218;0.94908843;0.95212698;0.94917359;0.95205293;0.94923393;0.95202642;0.94909115;0.95304885;0.94487402;0.95952401;0.94043255;0.95952401;0.94487402;0.95304886;0.94909115;0.95202642;0.94923393;0.95205293;0.94917359;0.95212698;0.94908843;0.95222218;0.94898185;0.95233925;0.94885245;0.95247975;0.94869843;0.95264562;0.94851763;0.95283909;0.94830753;0.95306278;0.94806517;0.95331973;0.94778714;0.95361339;0.94746954;0.95394771;0.94710787;0.95432716;0.94669700;0.95475680;0.94623108;0.95524233;0.94570343;0.95579013;0.94510647;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280705;0.95876047;0.94183345;0.95974503;0.94073338;0.96084894;0.93949009;0.96208546;0.93808438;0.96346912;0.93649416;0.96501569;0.93469393;0.96674212;0.93265417;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873046;0.91743031;0.98193364;0.91297854;0.98544422;0.90786673;0.98927105;0.90197584;0.99341451;0.89515774;0.99786215;0.88722529;1.00258270;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.750;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697972;1.00751777;0.87793787;1.00258271;0.88722529;0.99786215;0.89515773;0.99341452;0.90197583;0.98927106;0.90786672;0.98544422;0.91297854;0.98193365;0.91743031;0.97873047;0.92131899;0.97582041;0.92472442;0.97318595;0.92771304;0.97080792;0.93034058;0.96866653;0.93265418;0.96674213;0.93469393;0.96501569;0.93649416;0.96346912;0.93808438;0.96208546;0.93949009;0.96084893;0.94073337;0.95974503;0.94183345;0.95876046;0.94280705;0.95788313;0.94366881;0.95710207;0.94443155;0.95640737;0.94510647;0.95579012;0.94570343;0.95524232;0.94623108;0.95475679;0.94669700;0.95432715;0.94710787;0.95394770;0.94746954;0.95361338;0.94778714;0.95331972;0.94806516;0.95306277;0.94830752;0.95283908;0.94851763;0.95264561;0.94869843;0.95247974;0.94885245;0.95233924;0.94898185;0.95222218;0.94908842;0.95212699;0.94917346;0.95205365;0.94922903;0.95205341;0.94894693;0.95379136;0.94337900;0.96092394;0.93924587;0.96092394;0.94337899;0.95379136;0.94894693;0.95205341;0.94922903;0.95205365;0.94917346;0.95212699;0.94908842;0.95222218;0.94898185;0.95233924;0.94885245;0.95247975;0.94869843;0.95264561;0.94851763;0.95283908;0.94830752;0.95306278;0.94806516;0.95331973;0.94778714;0.95361339;0.94746954;0.95394771;0.94710787;0.95432716;0.94669700;0.95475680;0.94623108;0.95524232;0.94570343;0.95579013;0.94510647;0.95640738;0.94443155;0.95710207;0.94366881;0.95788313;0.94280705;0.95876046;0.94183344;0.95974503;0.94073337;0.96084893;0.93949009;0.96208545;0.93808438;0.96346912;0.93649415;0.96501568;0.93469392;0.96674212;0.93265417;0.96866652;0.93034058;0.97080791;0.92771304;0.97318594;0.92472442;0.97582040;0.92131899;0.97873046;0.91743031;0.98193364;0.91297854;0.98544422;0.90786673;0.98927105;0.90197584;0.99341451;0.89515774;0.99786214;0.88722529;1.00258270;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.875;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697972;1.00751777;0.87793787;1.00258271;0.88722528;0.99786215;0.89515773;0.99341452;0.90197583;0.98927106;0.90786672;0.98544422;0.91297853;0.98193365;0.91743031;0.97873047;0.92131899;0.97582041;0.92472442;0.97318595;0.92771303;0.97080792;0.93034058;0.96866653;0.93265417;0.96674213;0.93469392;0.96501569;0.93649416;0.96346912;0.93808438;0.96208545;0.93949009;0.96084893;0.94073337;0.95974503;0.94183344;0.95876046;0.94280705;0.95788313;0.94366881;0.95710207;0.94443154;0.95640737;0.94510647;0.95579012;0.94570343;0.95524231;0.94623107;0.95475679;0.94669700;0.95432715;0.94710787;0.95394770;0.94746954;0.95361338;0.94778714;0.95331972;0.94806516;0.95306277;0.94830752;0.95283907;0.94851763;0.95264560;0.94869842;0.95247974;0.94885245;0.95233923;0.94898184;0.95222217;0.94908842;0.95212702;0.94917321;0.95205507;0.94922009;0.95210121;0.94871105;0.95483192;0.94172785;0.96239025;0.93798525;0.96239025;0.94172785;0.95483192;0.94871105;0.95210121;0.94922009;0.95205507;0.94917321;0.95212702;0.94908841;0.95222218;0.94898184;0.95233924;0.94885244;0.95247975;0.94869842;0.95264561;0.94851762;0.95283908;0.94830752;0.95306278;0.94806516;0.95331972;0.94778714;0.95361338;0.94746953;0.95394770;0.94710786;0.95432715;0.94669699;0.95475679;0.94623107;0.95524232;0.94570343;0.95579012;0.94510647;0.95640737;0.94443154;0.95710207;0.94366881;0.95788313;0.94280705;0.95876046;0.94183344;0.95974503;0.94073337;0.96084893;0.93949008;0.96208545;0.93808438;0.96346911;0.93649415;0.96501568;0.93469392;0.96674212;0.93265417;0.96866652;0.93034057;0.97080791;0.92771303;0.97318594;0.92472442;0.97582040;0.92131899;0.97873046;0.91743031;0.98193364;0.91297853;0.98544422;0.90786672;0.98927105;0.90197583;0.99341451;0.89515773;0.99786214;0.88722529;1.00258270;0.87793787;1.00751777;0.86697972;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
2.000;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257007;0.86697972;1.00751777;0.87793787;1.00258271;0.88722528;0.99786215;0.89515773;0.99341452;0.90197583;0.98927106;0.90786672;0.98544422;0.91297853;0.98193365;0.91743030;0.97873047;0.92131898;0.97582041;0.92472442;0.97318595;0.92771303;0.97080792;0.93034057;0.96866653;0.93265417;0.96674212;0.93469392;0.96501568;0.93649415;0.96346912;0.93808438;0.96208545;0.93949009;0.96084893;0.94073337;0.95974502;0.94183344;0.95876046;0.94280704;0.95788312;0.94366881;0.95710206;0.94443154;0.95640737;0.94510646;0.95579012;0.94570343;0.95524231;0.94623107;0.95475679;0.94669699;0.95432715;0.94710786;0.95394769;0.94746953;0.95361337;0.94778713;0.95331971;0.94806516;0.95306277;0.94830752;0.95283907;0.94851762;0.95264560;0.94869842;0.95247974;0.94885244;0.95233923;0.94898184;0.95222217;0.94908840;0.95212709;0.94917272;0.95205778;0.94920443;0.95218237;0.94832060;0.95616706;0.93995861;0.96392446;0.93664340;0.96392446;0.93995861;0.95616706;0.94832059;0.95218237;0.94920442;0.95205778;0.94917271;0.95212709;0.94908840;0.95222217;0.94898184;0.95233923;0.94885244;0.95247974;0.94869842;0.95264561;0.94851762;0.95283908;0.94830751;0.95306277;0.94806515;0.95331972;0.94778713;0.95361338;0.94746953;0.95394770;0.94710786;0.95432715;0.94669699;0.95475679;0.94623107;0.95524232;0.94570342;0.95579012;0.94510646;0.95640737;0.94443154;0.95710207;0.94366881;0.95788313;0.94280704;0.95876046;0.94183344;0.95974502;0.94073337;0.96084892;0.93949008;0.96208545;0.93808437;0.96346911;0.93649415;0.96501568;0.93469392;0.96674212;0.93265417;0.96866652;0.93034057;0.97080791;0.92771303;0.97318594;0.92472442;0.97582039;0.92131898;0.97873046;0.91743031;0.98193364;0.91297853;0.98544422;0.90786672;0.98927105;0.90197583;0.99341451;0.89515773;0.99786214;0.88722528;1.00258270;0.87793787;1.00751777;0.86697972;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
2.125;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819163;1.01758709;0.85392650;1.01257007;0.86697972;1.00751777;0.87793786;1.00258271;0.88722528;0.99786215;0.89515773;0.99341452;0.90197582;0.98927106;0.90786671;0.98544422;0.91297853;0.98193365;0.91743030;0.97873047;0.92131898;0.97582041;0.92472442;0.97318595;0.92771303;0.97080792;0.93034058;0.96866653;0.93265417;0.96674212;0.93469392;0.96501568;0.93649415;0.96346912;0.93808438;0.96208545;0.93949009;0.96084893;0.94073337;0.95974502;0.94183344;0.95876046;0.94280704;0.95788312;0.94366881;0.95710206;0.94443154;0.95640737;0.94510646;0.95579012;0.94570342;0.95524231;0.94623107;0.95475679;0.94669699;0.95432714;0.94710786;0.95394769;0.94746953;0.95361337;0.94778713;0.95331971;0.94806516;0.95306277;0.94830752;0.95283907;0.94851762;0.95264560;0.94869842;0.95247974;0.94885244;0.95233923;0.94898184;0.95222217;0.94908838;0.95212723;0.94917179;0.95206275;0.94917764;0.95231465;0.94770208;0.95776710;0.93810562;0.96553117;0.93521359;0.96553117;0.93810562;0.95776710;0.94770208;0.95231465;0.94917764;0.95206276;0.94917178;0.95212723;0.94908837;0.95222218;0.94898184;0.95233923;0.94885244;0.95247974;0.94869842;0.95264560;0.94851762;0.95283907;0.94830751;0.95306277;0.94806515;0.95331972;0.94778713;0.95361338;0.94746953;0.95394770;0.94710786;0.95432715;0.94669699;0.95475679;0.94623107;0.95524232;0.94570342;0.95579012;0.94510646;0.95640737;0.94443154;0.95710207;0.94366881;0.95788313;0.94280704;0.95876046;0.94183344;0.95974502;0.94073337;0.96084892;0.93949008;0.96208545;0.93808438;0.96346911;0.93649415;0.96501568;0.93469392;0.96674212;0.93265417;0.96866652;0.93034057;0.97080791;0.92771303;0.97318594;0.92472442;0.97582040;0.92131898;0.97873046;0.91743031;0.98193364;0.91297853;0.98544422;0.90786672;0.98927105;0.90197583;0.99341451;0.89515773;0.99786215;0.88722528;1.00258271;0.87793786;1.00751777;0.86697972;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069416;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
2.250;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819163;1.01758709;0.85392649;1.01257007;0.86697972;1.00751778;0.87793786;1.00258271;0.88722528;0.99786216;0.89515772;0.99341452;0.90197582;0.98927107;0.90786671;0.98544423;0.91297852;0.98193365;0.91743030;0.97873048;0.92131899;0.97582041;0.92472442;0.97318596;0.92771304;0.97080792;0.93034058;0.96866653;0.93265417;0.96674213;0.93469393;0.96501569;0.93649416;0.96346912;0.93808438;0.96208546;0.93949009;0.96084893;0.94073337;0.95974503;0.94183345;0.95876046;0.94280705;0.95788313;0.94366881;0.95710207;0.94443155;0.95640737;0.94510647;0.95579012;0.94570343;0.95524231;0.94623107;0.95475679;0.94669700;0.95432715;0.94710787;0.95394770;0.94746954;0.95361338;0.94778714;0.95331972;0.94806516;0.95306277;0.94830752;0.95283907;0.94851763;0.95264560;0.94869842;0.95247974;0.94885245;0.95233923;0.94898184;0.95222218;0.94908833;0.95212751;0.94917009;0.95207154;0.94913287;0.95252186;0.94678894;0.95959312;0.93619682;0.96721614;0.93368950;0.96721614;0.93619682;0.95959312;0.94678894;0.95252186;0.94913287;0.95207154;0.94917009;0.95212751;0.94908833;0.95222219;0.94898184;0.95233924;0.94885244;0.95247974;0.94869842;0.95264561;0.94851762;0.95283908;0.94830752;0.95306278;0.94806516;0.95331972;0.94778714;0.95361338;0.94746953;0.95394770;0.94710786;0.95432715;0.94669699;0.95475679;0.94623107;0.95524232;0.94570343;0.95579012;0.94510647;0.95640737;0.94443154;0.95710207;0.94366881;0.95788313;0.94280705;0.95876046;0.94183344;0.95974503;0.94073337;0.96084893;0.93949009;0.96208545;0.93808438;0.96346912;0.93649415;0.96501568;0.93469392;0.96674212;0.93265417;0.96866652;0.93034058;0.97080791;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873046;0.91743031;0.98193364;0.91297853;0.98544422;0.90786672;0.98927106;0.90197582;0.99341452;0.89515772;0.99786215;0.88722528;1.00258271;0.87793786;1.00751777;0.86697972;1.01257007;0.85392649;1.01758709;0.83819163;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069416;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
2.375;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819163;1.01758709;0.85392649;1.01257008;0.86697971;1.00751778;0.87793786;1.00258272;0.88722528;0.99786216;0.89515772;0.99341453;0.90197582;0.98927107;0.90786671;0.98544424;0.91297852;0.98193366;0.91743030;0.97873048;0.92131899;0.97582042;0.92472442;0.97318596;0.92771304;0.97080793;0.93034058;0.96866654;0.93265418;0.96674214;0.93469393;0.96501569;0.93649416;0.96346913;0.93808439;0.96208546;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280706;0.95788314;0.94366882;0.95710207;0.94443155;0.95640738;0.94510648;0.95579013;0.94570344;0.95524232;0.94623108;0.95475680;0.94669700;0.95432716;0.94710787;0.95394770;0.94746954;0.95361338;0.94778715;0.95331972;0.94806517;0.95306278;0.94830753;0.95283908;0.94851763;0.95264561;0.94869843;0.95247975;0.94885245;0.95233924;0.94898185;0.95222220;0.94908824;0.95212805;0.94916708;0.95208657;0.94905998;0.95284595;0.94553835;0.96160257;0.93425218;0.96898483;0.93206505;0.96898483;0.93425218;0.96160257;0.94553835;0.95284595;0.94905998;0.95208658;0.94916708;0.95212805;0.94908824;0.95222221;0.94898184;0.95233924;0.94885245;0.95247975;0.94869843;0.95264561;0.94851763;0.95283908;0.94830752;0.95306278;0.94806516;0.95331973;0.94778714;0.95361339;0.94746954;0.95394771;0.94710787;0.95432716;0.94669700;0.95475680;0.94623108;0.95524233;0.94570343;0.95579013;0.94510647;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280705;0.95876047;0.94183345;0.95974503;0.94073338;0.96084894;0.93949009;0.96208546;0.93808439;0.96346912;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582041;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544423;0.90786672;0.98927106;0.90197582;0.99341452;0.89515772;0.99786216;0.88722528;1.00258272;0.87793786;1.00751778;0.86697971;1.01257007;0.85392649;1.01758709;0.83819163;1.02233781;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069416;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
2.500;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897464;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819163;1.01758709;0.85392649;1.01257008;0.86697971;1.00751778;0.87793786;1.00258272;0.88722527;0.99786217;0.89515772;0.99341454;0.90197582;0.98927108;0.90786671;0.98544425;0.91297852;0.98193367;0.91743030;0.97873049;0.92131899;0.97582042;0.92472443;0.97318597;0.92771305;0.97080793;0.93034059;0.96866654;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346914;0.93808439;0.96208547;0.93949010;0.96084895;0.94073339;0.95974504;0.94183346;0.95876048;0.94280706;0.95788315;0.94366883;0.95710208;0.94443156;0.95640739;0.94510649;0.95579014;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806518;0.95306278;0.94830754;0.95283909;0.94851764;0.95264562;0.94869844;0.95247975;0.94885246;0.95233925;0.94898185;0.95222224;0.94908806;0.95212902;0.94916188;0.95211160;0.94894464;0.95335688;0.94394625;0.96375432;0.93228325;0.97084128;0.93033444;0.97084128;0.93228325;0.96375432;0.94394625;0.95335688;0.94894464;0.95211160;0.94916188;0.95212902;0.94908806;0.95222225;0.94898185;0.95233925;0.94885246;0.95247976;0.94869844;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524233;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280706;0.95876048;0.94183346;0.95974504;0.94073339;0.96084894;0.93949010;0.96208547;0.93808439;0.96346913;0.93649417;0.96501570;0.93469394;0.96674213;0.93265418;0.96866653;0.93034059;0.97080793;0.92771305;0.97318596;0.92472443;0.97582041;0.92131899;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786672;0.98927107;0.90197582;0.99341453;0.89515772;0.99786216;0.88722528;1.00258272;0.87793786;1.00751778;0.86697971;1.01257008;0.85392649;1.01758709;0.83819163;1.02233782;0.81893652;1.02647944;0.79491135;1.02950917;0.76415265;1.03069416;0.72335136;1.02897464;0.66634819;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
