35.625;1.94480989;1.95191503;1.95763126;1.96252147;1.96678151;1.97052175;1.97382147;1.97674138;1.97934035;1.98170384;1.98408419;1.98746934;1.99576537;2.02331900;2.11609464;2.25847662;2.31098543;2.31359652;2.31357972;2.28641194;2.21862305;2.15541618;2.12700976;2.11083135;2.09302949;2.07453663;2.05998198;2.04852503;2.04127362;2.03188890;2.02387742;2.02016841;2.01444469;2.00970318;2.00789974;2.00405919;2.00220533;2.00096861;1.99892626;1.99875412;1.99759101;1.99744936;1.99733594;1.99714303;1.99766090;1.99755983;1.99836709;1.99844596;1.99936534;1.99952226;2.00047430;2.00063428;2.00156488;2.00162820;2.00242574;2.00234559;2.00286413;2.00267726;2.00253285;2.00241723;2.00123956;2.00107485;1.99903046;1.99779597;1.99594618;1.99210090;1.99029518;1.98554708;1.97983321;1.97612361;1.96811311;1.95872845;1.95147375;1.94001720;1.92546268;1.90696886;1.88917017;1.87298932;1.84458417;1.78137705;1.71358775;1.68642084;1.68640328;1.68901480;1.74152298;1.88390554;1.97668110;2.00423434;2.01253119;2.01591546;2.01829614;2.02065976;2.02325865;2.02617831;2.02947846;2.03321845;2.03747850;2.04236873;2.04808506;2.05519003
35.750;1.94480984;1.95191514;1.95763116;1.96252151;1.96678153;1.97052172;1.97382165;1.97674219;1.97934452;1.98172462;1.98418194;1.98789841;1.99750323;2.02978729;2.13455839;2.27092176;2.31265583;2.31459724;2.31344107;2.28069250;2.20989925;2.15028646;2.12461224;2.10844097;2.09041101;2.07234628;2.05797883;2.04711914;2.03991616;2.03035044;2.02283066;2.01925960;2.01331036;2.00899879;2.00717133;2.00328517;2.00176107;2.00034275;1.99850313;1.99838200;1.99717832;1.99722463;1.99700355;1.99697756;1.99743536;1.99744795;1.99823913;1.99836863;1.99931804;1.99950086;2.00049597;2.00068099;2.00164092;2.00175422;2.00254149;2.00257089;2.00302833;2.00300826;2.00275911;2.00282843;2.00161482;2.00150049;1.99965442;1.99823829;1.99672138;1.99282886;1.99099732;1.98668200;1.98074053;1.97717136;1.96965390;1.96008587;1.95287885;1.94202131;1.92765324;1.90958684;1.89156098;1.87538628;1.84971402;1.79010087;1.71930727;1.68655946;1.68540252;1.68734445;1.72907777;1.86544189;1.97021274;2.00249642;2.01210218;2.01581773;2.01827530;2.02065563;2.02325784;2.02617821;2.02947836;2.03321848;2.03747853;2.04236875;2.04808503;2.05519003
35.875;1.94480981;1.95191522;1.95763106;1.96252156;1.96678153;1.97052173;1.97382186;1.97674323;1.97934966;1.98175013;1.98430080;1.98841423;1.99956646;2.03738722;2.15385804;2.28155372;2.31387769;2.31572360;2.31278237;2.27423191;2.20128794;2.14564593;2.12226574;2.10601482;2.08780946;2.07020382;2.05598125;2.04578833;2.03851200;2.02882095;2.02185618;2.01830163;2.01219442;2.00834150;2.00639988;2.00254825;2.00131985;1.99971025;1.99810661;1.99799100;1.99678767;1.99699543;1.99667636;1.99682024;1.99720322;1.99734995;1.99810032;1.99830556;1.99925621;1.99949459;2.00050312;2.00074208;2.00170147;2.00189177;2.00264511;2.00280242;2.00318325;2.00333251;2.00299191;2.00321687;2.00200930;2.00189891;2.00028558;1.99867767;1.99745864;1.99359946;1.99165250;1.98779953;1.98169710;1.97814682;1.97118535;1.96148967;1.95420897;1.94401992;1.92979594;1.91218809;1.89398733;1.87773236;1.85435466;1.79871217;1.72576795;1.68721810;1.68427614;1.68612260;1.71844582;1.84614228;1.96261274;2.00043317;2.01158637;2.01569892;2.01824973;2.02065050;2.02325680;2.02617810;2.02947821;2.03321852;2.03747853;2.04236878;2.04808501;2.05519003
36.000;1.94480979;1.95191528;1.95763099;1.96252161;1.96678151;1.97052177;1.97382210;1.97674453;1.97935600;1.98178141;1.98444512;1.98903321;2.00201153;2.04633588;2.17349350;2.29043048;2.31482604;2.31692518;2.31151771;2.26708799;2.19290027;2.14145734;2.11993870;2.10355831;2.08523667;2.06809296;2.05400686;2.04451879;2.03706022;2.02731070;2.02094678;2.01729156;2.01110619;2.00772257;2.00558913;2.00185239;2.00087299;1.99907959;1.99773287;1.99758096;1.99642126;1.99675686;1.99635921;1.99666734;1.99696849;1.99726211;1.99795307;1.99825613;1.99918131;1.99950272;2.00049628;2.00081617;2.00174778;2.00203856;2.00273943;2.00303615;2.00333298;2.00364571;2.00323577;2.00358053;2.00242271;2.00227351;2.00091568;1.99912316;1.99815391;1.99440915;1.99226985;1.98889015;1.98270603;1.97905698;1.97269690;1.96294082;1.95547804;1.94599529;1.93190708;1.91476080;1.89644382;1.88005916;1.85854332;1.80709981;1.73291196;1.68848267;1.68307455;1.68517421;1.70956913;1.82650683;1.95366402;1.99798812;2.01096731;2.01555470;2.01821840;2.02064416;2.02325550;2.02617797;2.02947803;2.03321859;2.03747851;2.04236882;2.04808500;2.05519003
36.125;1.94480979;1.95191529;1.95763095;1.96252165;1.96678148;1.97052185;1.97382238;1.97674615;1.97936383;1.98181972;1.98462003;1.98977465;2.00490410;2.05685133;2.19292137;2.29767100;2.31564766;2.31813384;2.30957238;2.25933803;2.18483441;2.13767191;2.11760833;2.10107706;2.08270305;2.06599704;2.05207566;2.04329291;2.03556268;2.02583113;2.02009083;2.01623047;2.01005433;2.00713052;2.00474610;2.00119979;2.00041240;1.99845897;1.99737743;1.99715334;1.99608008;1.99650504;1.99605622;1.99651505;1.99673535;1.99718022;1.99780043;1.99821876;1.99909589;1.99952339;2.00047699;2.00090083;2.00178208;2.00219159;2.00282765;2.00326787;2.00348187;2.00394441;2.00349392;2.00391864;2.00285317;2.00262853;2.00153659;1.99958308;1.99880504;1.99525119;1.99286117;1.98994481;1.98376639;1.97991328;1.97417683;1.96443752;1.95670382;1.94792729;1.93400329;1.91729455;1.89892482;1.88238954;1.86232873;1.81516560;1.74066200;1.69042789;1.68186588;1.68435254;1.70232875;1.80707893;1.94314854;1.99509560;2.01022573;2.01537991;2.01818006;2.02063631;2.02325389;2.02617778;2.02947784;2.03321867;2.03747846;2.04236886;2.04808498;2.05519004
36.250;1.94480981;1.95191526;1.95763095;1.96252169;1.96678143;1.97052198;1.97382273;1.97674813;1.97937350;1.98186657;1.98483166;1.99066118;2.00832051;2.06910081;2.21161824;2.30344073;2.31645789;2.31926782;2.30688580;2.25107642;2.17717217;2.13423311;2.11525999;2.09857674;2.08021662;2.06390110;2.05020783;2.04209078;2.03402354;2.02439446;2.01927304;2.01512307;2.00904663;2.00655190;2.00388037;2.00059087;1.99993125;1.99785579;1.99703529;1.99671113;1.99576389;1.99623736;1.99577054;1.99635961;1.99650783;1.99709988;1.99764584;1.99819097;1.99900338;1.99955382;2.00044775;2.00099277;2.00180742;2.00234737;2.00291316;2.00349363;2.00363425;2.00422612;2.00376816;2.00423169;2.00329739;2.00296893;2.00214088;2.00006443;1.99941177;1.99611631;1.99344010;1.99095529;1.98487353;1.98073084;1.97561280;1.96597572;1.95790628;1.94979562;1.93609954;1.91978128;1.90142474;1.88473814;1.86576740;1.82282777;1.74892367;1.69311435;1.68073193;1.68354224;1.69655920;1.78838198;1.93089904;1.99167928;2.00933902;2.01516840;2.01813321;2.02062660;2.02325190;2.02617752;2.02947764;2.03321874;2.03747840;2.04236889;2.04808498;2.05519005
36.375;1.94480984;1.95191519;1.95763098;1.96252172;1.96678138;1.97052214;1.97382315;1.97675057;1.97938544;1.98192377;1.98508730;1.99171926;2.01234906;2.08315098;2.22914100;2.30793676;2.31733937;2.32023568;2.30341396;2.24241160;2.16997639;2.13108052;2.11288623;2.09606303;2.07778217;2.06179368;2.04842152;2.04089190;2.03244875;2.02301301;2.01847564;2.01397704;2.00808973;2.00597236;2.00300311;2.00002434;1.99942446;1.99727610;1.99670120;1.99625855;1.99547140;1.99595276;1.99550425;1.99619764;1.99628954;1.99701694;1.99749280;1.99816948;1.99890769;1.99959047;2.00041182;2.00108820;2.00182752;2.00250225;2.00299929;2.00370989;2.00379405;2.00448938;2.00405871;2.00452130;2.00375098;2.00330015;2.00272227;2.00057226;1.99997572;1.99699359;1.99402109;1.99191448;1.98601972;1.98152737;1.97699253;1.96754962;1.95910595;1.95158208;1.93820726;1.92221615;1.90393793;1.88711239;1.86891975;1.83002350;1.75758855;1.69658605;1.67976410;1.68266069;1.69206338;1.77085909;1.91684888;1.98765083;2.00828074;2.01491288;2.01807602;2.02061461;2.02324945;2.02617715;2.02947745;2.03321880;2.03747833;2.04236892;2.04808498;2.05519006
36.500;1.94480988;1.95191509;1.95763104;1.96252174;1.96678133;1.97052233;1.97382368;1.97675355;1.97940017;1.98199350;1.98539557;1.99297979;2.01709165;2.09892621;2.24517704;2.31137342;2.31834237;2.32094032;2.29913151;2.23346226;2.16328935;2.12815350;2.11048539;2.09354170;2.07540068;2.05966849;2.04673078;2.03967678;2.03084571;2.02169823;2.01767975;2.01280230;2.00718878;2.00537775;2.00212618;1.99949714;1.99888919;1.99672445;1.99636987;1.99580076;1.99520027;1.99565178;1.99525831;1.99602631;1.99608349;1.99692775;1.99734470;1.99815042;1.99881291;1.99962936;2.00037302;2.00118313;2.00184638;2.00265267;2.00308920;2.00391382;2.00396448;2.00473363;2.00436426;2.00479013;2.00420875;2.00362791;2.00327595;2.00110930;2.00050032;1.99787135;1.99461815;1.99281682;1.98719493;1.98232176;1.97830473;1.96915196;1.96032228;1.95327259;1.94033272;1.92459814;1.90645869;1.88951388;1.87184638;1.83671050;1.76653795;1.70086836;1.67905950;1.68165763;1.68862693;1.75482291;1.90107367;1.98290835;2.00701999;2.01460471;2.01800631;2.02059985;2.02324644;2.02617664;2.02947729;2.03321883;2.03747826;2.04236893;2.04808498;2.05519008
36.625;1.94480994;1.95191498;1.95763112;1.96252175;1.96678129;1.97052255;1.97382435;1.97675722;1.97941831;1.98207840;1.98576666;1.99447880;2.02266558;2.11622717;2.25953184;2.31396922;2.31948641;2.32128277;2.29403325;2.22435307;2.15713237;2.12539458;2.10806009;2.09101869;2.07306899;2.05752543;2.04514401;2.03842825;2.02922294;2.02045969;2.01686697;2.01161021;2.00634698;2.00475542;2.00126117;1.99900452;1.99832503;1.99620372;1.99603618;1.99534343;1.99494725;1.99533646;1.99503255;1.99584366;1.99589198;1.99682950;1.99720454;1.99812963;1.99872295;1.99966639;2.00033543;2.00127369;2.00186803;2.00279538;2.00318559;2.00410335;2.00414769;2.00495919;2.00468218;2.00504170;2.00466513;2.00395792;2.00379865;2.00167566;2.00099070;1.99873798;1.99524368;1.99365886;1.98838765;1.98313254;1.97954019;1.97077434;1.96157234;1.95485876;1.94247602;1.92693034;1.90898114;1.89193992;1.87460483;1.84286748;1.77564720;1.70596648;1.67871711;1.68051356;1.68603132;1.74046796;1.88377275;1.97733453;2.00552081;2.01423368;2.01792146;2.02058168;2.02324275;2.02617595;2.02947715;2.03321882;2.03747821;2.04236894;2.04808499;2.05519009
36.750;1.94480999;1.95191486;1.95763120;1.96252175;1.96678128;1.97052278;1.97382519;1.97676173;1.97944060;1.98218157;1.98621261;1.99625816;2.02920376;2.13476023;2.27210498;2.31593546;2.32076295;2.32116578;2.28813502;2.21521010;2.15150637;2.12275215;2.10561565;2.08850010;2.07078002;2.05537098;2.04366292;2.03713249;2.02759000;2.01930394;2.01602079;2.01041286;2.00556518;2.00409530;2.00041865;1.99854016;1.99773409;1.99571521;1.99569542;1.99489234;1.99470836;1.99501013;1.99482583;1.99564867;1.99571646;1.99672033;1.99707480;1.99810308;1.99864123;1.99969767;2.00030303;2.00135645;2.00189615;2.00292768;2.00329061;2.00427725;2.00434457;2.00516709;2.00500881;2.00528026;2.00511454;2.00429551;2.00428869;2.00226890;2.00145354;1.99958274;1.99590736;1.99443969;1.98958561;1.98397642;1.98069274;1.97240729;1.96286978;1.95633895;1.94463064;1.92921981;1.91149924;1.89438510;1.87724672;1.84849354;1.78479023;1.71186456;1.67883416;1.67923704;1.68406522;1.72789466;1.86523972;1.97079645;2.00374130;2.01378776;2.01781835;2.02055938;2.02323820;2.02617505;2.02947704;2.03321878;2.03747817;2.04236893;2.04808500;2.05519010
36.875;1.94481005;1.95191475;1.95763128;1.96252175;1.96678130;1.97052303;1.97382626;1.97676728;1.97946793;1.98230676;1.98674757;1.99836652;2.03687482;2.15412858;2.28288237;2.31746684;2.32213868;2.32049735;2.28147389;2.20615607;2.14639355;2.12018254;2.10315871;2.08599206;2.06852333;2.05321793;2.04228226;2.03577964;2.02595747;2.01823354;2.01512791;2.00922247;2.00484145;2.00339074;1.99960761;1.99809633;1.99712075;1.99525882;1.99534352;1.99445301;1.99447897;1.99467710;1.99463614;1.99544148;1.99555757;1.99659950;1.99695728;1.99806723;1.99857043;1.99971984;2.00027940;2.00142865;2.00193378;2.00304752;2.00340567;2.00443512;2.00455469;2.00535900;2.00533988;2.00551056;2.00555169;2.00464535;2.00474589;2.00288425;2.00189681;2.00039631;1.99661536;1.99516140;1.99077647;1.98486701;1.98176028;1.97404024;1.96422426;1.95771850;1.94678377;1.93147694;1.91400689;1.89684266;1.87981582;1.85360648;1.79384432;1.71852557;1.67950266;1.67786136;1.68253392;1.71711715;1.84587140;1.96312547;2.00163286;2.01325278;2.01769323;2.02053204;2.02323261;2.02617390;2.02947692;2.03321870;2.03747816;2.04236890;2.04808501;2.05519011
37.000;1.94481009;1.95191468;1.95763134;1.96252174;1.96678135;1.97052330;1.97382760;1.97677414;1.97950138;1.98245842;1.98738817;2.00086031;2.04589498;2.17383349;2.29192406;2.31873423;2.32355940;2.31919387;2.27410749;2.19730577;2.14175993;2.11765123;2.10069612;2.08350044;2.06628624;2.05108430;2.04099016;2.03436405;2.02433692;2.01724637;2.01417911;2.00805093;2.00417086;2.00263910;1.99883510;1.99766426;1.99649138;1.99483322;1.99497732;1.99403036;1.99425408;1.99434224;1.99446073;1.99522328;1.99541507;1.99646730;1.99685305;1.99801941;1.99851239;1.99973034;2.00026738;2.00148835;2.00198305;2.00315365;2.00353138;2.00457734;2.00477633;2.00553714;2.00567082;2.00573762;2.00597191;2.00501106;2.00517139;2.00351502;2.00232938;2.00117119;1.99736988;1.99582930;1.99194823;1.98581384;1.98274534;1.97566159;1.96564123;1.95900943;1.94891737;1.93371441;1.91649825;1.89930569;1.88234671;1.85824026;1.80269468;1.72589186;1.68080620;1.67644073;1.68126654;1.70807538;1.82616651;1.95410537;1.99913906;2.01261211;2.01754165;2.02049859;2.02322573;2.02617246;2.02947679;2.03321857;2.03747818;2.04236887;2.04808502;2.05519011
37.125;1.94481011;1.95191464;1.95763137;1.96252172;1.96678144;1.97052360;1.97382928;1.97678260;1.97954226;1.98264183;1.98815391;2.00380513;2.05648142;2.19333341;2.29935053;2.31987959;2.32495407;2.31718319;2.26611270;2.18876187;2.13755865;2.11513326;2.09823406;2.08103035;2.06405524;2.04899174;2.03976912;2.03288412;2.02274087;2.01633527;2.01316981;2.00690941;2.00354541;2.00184184;1.99810610;1.99723461;1.99585373;1.99443604;1.99459473;1.99362848;1.99402855;1.99401057;1.99429634;1.99499631;1.99528794;1.99632498;1.99676242;1.99795814;1.99846795;1.99972758;2.00026886;2.00153454;2.00204499;2.00324560;2.00366747;2.00470503;2.00500667;2.00570424;2.00599720;2.00596642;2.00637131;2.00539493;2.00556752;2.00415320;2.00276051;2.00190197;1.99816903;1.99645188;1.99308971;1.98682179;1.98365538;1.97725867;1.96712207;1.96022939;1.95100978;1.93594572;1.91896821;1.90176793;1.88486442;1.86244170;1.81123863;1.73388657;1.68281694;1.67504616;1.68012111;1.70064888;1.80666659;1.94351895;1.99619430;2.01184627;2.01735832;2.02045772;2.02321726;2.02617067;2.02947661;2.03321842;2.03747823;2.04236882;2.04808503;2.05519010
37.250;1.94481011;1.95191464;1.95763138;1.96252171;1.96678156;1.97052395;1.97383138;1.97679304;1.97959211;1.98286326;1.98906760;2.00727712;2.06880062;2.21210715;2.30532813;2.32101297;2.32623891;2.31440724;2.25758340;2.18061126;2.13373373;2.11261297;2.09577758;2.07858564;2.06181770;2.04696340;2.03859747;2.03134199;2.02118259;2.01548818;2.01210008;2.00580815;2.00295427;2.00100432;1.99742344;1.99679807;1.99521637;1.99406406;1.99419495;1.99325042;1.99379744;1.99368688;1.99413933;1.99476363;1.99517434;1.99617457;1.99668494;1.99788324;1.99843703;1.99971111;2.00028454;2.00156712;2.00211950;2.00332375;2.00381283;2.00481996;2.00524209;2.00586342;2.00631498;2.00620162;2.00674698;2.00579774;2.00593763;2.00479011;2.00319932;2.00258536;1.99900718;1.99704053;1.99419072;1.98789103;1.98450257;1.97881805;1.96866452;1.96140024;1.95303787;1.93818350;1.92141292;1.90422434;1.88738468;1.86626679;1.81938925;1.74241583;1.68559292;1.67376143;1.67898758;1.69467131;1.78789283;1.93119975;1.99272243;2.01093246;2.01713695;2.02040788;2.02320682;2.02616846;2.02947636;2.03321824;2.03747829;2.04236878;2.04808505;2.05519009
37.375;1.94481009;1.95191469;1.95763136;1.96252169;1.96678172;1.97052437;1.97383399;1.97680592;1.97965281;1.98313016;1.99015587;2.01136432;2.08291865;2.22971409;2.31005404;2.32221148;2.32732152;2.31082442;2.24862754;2.17292228;2.13022400;2.11008301;2.09333037;2.07616827;2.05956361;2.04502158;2.03745110;2.02974299;2.01967571;2.01468881;2.01097441;2.00475614;2.00238434;2.00013519;1.99678799;1.99634601;1.99458800;1.99371332;1.99377846;1.99289816;1.99355634;1.99337540;1.99398586;1.99452886;1.99507177;1.99601863;1.99661942;1.99779588;1.99841862;1.99968156;2.00031393;2.00158693;2.00220538;2.00338922;2.00396561;2.00492447;2.00547854;2.00601814;2.00662071;2.00644721;2.00709709;2.00621864;2.00628596;2.00541709;2.00365409;2.00322024;1.99987556;1.99760884;1.99524235;1.98901720;1.98530319;1.98032590;1.97026318;1.96254619;1.95497934;1.94043780;1.92383039;1.90667122;1.88991490;1.86977662;1.82707819;1.75137169;1.68917576;1.67267892;1.67778887;1.68994550;1.77028586;1.91708168;1.98863540;2.00984405;2.01687010;2.02034719;2.02319397;2.02616576;2.02947599;2.03321806;2.03747837;2.04236873;2.04808506;2.05519007
37.500;1.94481005;1.95191477;1.95763132;1.96252168;1.96678190;1.97052490;1.97383723;1.97682177;1.97972662;1.98345130;1.99144977;2.01616823;2.09875968;2.24584419;2.31374184;2.32351975;2.32810476;2.30641148;2.23936357;2.16574288;2.12696709;2.10754289;2.09089485;2.07377783;2.05728717;2.04318547;2.03630539;2.02809507;2.01823354;2.01391768;2.00980101;2.00376094;2.00182109;1.99924557;1.99619875;1.99587116;1.99397682;1.99337923;1.99334712;1.99257251;1.99330174;1.99307962;1.99383213;1.99429590;1.99497715;1.99586002;1.99656402;1.99769844;1.99841093;1.99964064;2.00035537;2.00159559;2.00230047;2.00344388;2.00412335;2.00502140;2.00571190;2.00617204;2.00691166;2.00670618;2.00742090;2.00665523;2.00661746;2.00602611;2.00413169;2.00380754;2.00076314;1.99817173;1.99623722;1.99019209;1.98607648;1.98176872;1.97191009;1.96369199;1.95681507;1.94271440;1.92622102;1.90910623;1.89245555;1.87303355;1.83425749;1.76063571;1.69358872;1.67189572;1.67648038;1.68625786;1.75415571;1.90124060;1.98383168;2.00855003;2.01654898;2.02027340;2.02317817;2.02616246;2.02947547;2.03321787;2.03747844;2.04236869;2.04808508;2.05519005
37.625;1.94481000;1.95191488;1.95763126;1.96252167;1.96678211;1.97052558;1.97384123;1.97684123;1.97981622;1.98383706;1.99298542;2.02180568;2.11612444;2.26030558;2.31660835;2.32495184;2.32849059;2.30116490;2.22991630;2.15909981;2.12390302;2.10499729;2.08847232;2.07141125;2.05498806;2.04146907;2.03513690;2.02640831;2.01686828;2.01315358;2.00859101;2.00282828;2.00124956;1.99834804;1.99565304;1.99536824;1.99339006;1.99305666;1.99290404;1.99227310;1.99303135;1.99280209;1.99367458;1.99406861;1.99488696;1.99570165;1.99651634;1.99759420;1.99841153;1.99959091;2.00040622;2.00159541;2.00240191;2.00349017;2.00428317;2.00511393;2.00593833;2.00632872;2.00718581;2.00698029;2.00771886;2.00710365;2.00693769;2.00661026;2.00463699;2.00435014;2.00165758;1.99874430;1.99716972;1.99140444;1.98684332;1.98313415;1.97359530;1.96486110;1.95853109;1.94501365;1.92858786;1.91152815;1.89500194;1.87609752;1.84090040;1.77008309;1.69883529;1.67150990;1.67504806;1.68339154;1.73969426;1.88387575;1.97819443;2.00701427;2.01616322;2.02018380;2.02315877;2.02615843;2.02947476;2.03321769;2.03747849;2.04236866;2.04808509;2.05519003
37.750;1.94480993;1.95191500;1.95763121;1.96252168;1.96678234;1.97052646;1.97384616;1.97686508;1.97992482;1.98429963;1.99480477;2.02840899;2.13471983;2.27300039;2.31886229;2.32649408;2.32838351;2.29510174;2.22041244;2.15299894;2.12097732;2.10245415;2.08606321;2.06906274;2.05267220;2.03987962;2.03392498;2.02469442;2.01558996;2.01237521;2.00735753;2.00196175;2.00065557;1.99745560;1.99514663;1.99483443;1.99283348;1.99274006;1.99245341;1.99199845;1.99274431;1.99254444;1.99351008;1.99385051;1.99479751;1.99554633;1.99647357;1.99748703;1.99841751;1.99953559;2.00046310;2.00158919;2.00250639;2.00353099;2.00444197;2.00520545;2.00615454;2.00649157;2.00744185;2.00726992;2.00799256;2.00755893;2.00725254;2.00716411;2.00517247;2.00485265;2.00254625;1.99934060;1.99803637;1.99264087;1.98762455;1.98441211;1.97530725;1.96607413;1.96012021;1.94732962;1.93093667;1.91393662;1.89754604;1.87902299;1.84700103;1.77958710;1.70489843;1.67161691;1.67350563;1.68113782;1.72699939;1.86528026;1.97159129;2.00519486;2.01570061;2.02007519;2.02313499;2.02615350;2.02947380;2.03321751;2.03747850;2.04236864;2.04808510;2.05519001
37.875;1.94480987;1.95191511;1.95763116;1.96252169;1.96678260;1.97052759;1.97385224;1.97689425;1.98005628;1.98485337;1.99695647;2.03614609;2.15414998;2.28391686;2.32069488;2.32810864;2.32769397;2.28825977;2.21097602;2.14742668;2.11814348;2.09992292;2.08366738;2.06672413;2.05035188;2.03841670;2.03265290;2.02296645;2.01440544;2.01156285;2.00611474;2.00116242;2.00002692;1.99658079;1.99467392;1.99426962;1.99231118;1.99242367;1.99200026;1.99174596;1.99244131;1.99230734;1.99333619;1.99364460;1.99470512;1.99539655;1.99643266;1.99738091;1.99842573;1.99947826;2.00052222;2.00158005;2.00261049;2.00356953;2.00459667;2.00529932;2.00635798;2.00666343;2.00767914;2.00757400;2.00824470;2.00801533;2.00756808;2.00768393;2.00573800;2.00532130;2.00341709;1.99997250;1.99883619;1.99388685;1.98843945;1.98559577;1.97703315;1.96734768;1.96158291;1.94965001;1.93327561;1.91633189;1.90007831;1.88185648;1.85257301;1.78902372;1.71174037;1.67230634;1.67189093;1.67930545;1.71608287;1.84585001;1.96385433;2.00304313;2.01514681;2.01994371;2.02310589;2.02614746;2.02947257;2.03321732;2.03747848;2.04236863;2.04808511;2.05519000
38.000;1.94480981;1.95191521;1.95763113;1.96252173;1.96678290;1.97052905;1.97385971;1.97692986;1.98021516;1.98551508;1.99949691;2.04523238;2.17391763;2.29311698;2.32227271;2.32973750;2.32634133;2.28069687;2.20172382;2.14235230;2.11536451;2.09741296;2.08128414;2.06438556;2.04804519;2.03707201;2.03130863;2.02123847;2.01331743;2.01069989;2.00487706;2.00042848;1.99935440;1.99573484;1.99422802;1.99367644;1.99182545;1.99210178;1.99155022;1.99151202;1.99212457;1.99209060;1.99315131;1.99345313;1.99460648;1.99525445;1.99639050;1.99727957;1.99843296;1.99942253;2.00057973;2.00157122;2.00271098;2.00360904;2.00474436;2.00539866;2.00654687;2.00684637;2.00789766;2.00789008;2.00847904;2.00846670;2.00789017;2.00816775;2.00633085;2.00576361;2.00425936;2.00064866;1.99957100;1.99512753;1.98930424;1.98668257;1.97875917;1.96869360;1.96292750;1.95195674;1.93561453;1.91871470;1.90258924;1.88463499;1.85764711;1.79827615;1.71930324;1.67365883;1.67026201;1.67772780;1.70688270;1.82608227;1.95476813;2.00050272;2.01448501;2.01978481;2.02307034;2.02614005;2.02947099;2.03321712;2.03747840;2.04236863;2.04808511;2.05518999
38.125;1.94480977;1.95191527;1.95763112;1.96252178;1.96678324;1.97053090;1.97386890;1.97697325;1.98040689;1.98630444;2.00249155;2.05588420;2.19348316;2.30072270;2.32373282;2.33130668;2.32425672;2.27248972;2.19276120;2.13773106;2.11261376;2.09493229;2.07891235;2.06203652;2.04577477;2.03582989;2.02988511;2.01952541;2.01232374;2.00977409;2.00365851;1.99975499;1.99863262;1.99492712;1.99380101;1.99306005;1.99137676;1.99176906;1.99110911;1.99129210;1.99179770;1.99189316;1.99295480;1.99327755;1.99449887;1.99512171;1.99634420;1.99718615;1.99843622;1.99937178;2.00063205;2.00156582;2.00280499;2.00365259;2.00488256;2.00550610;2.00672026;2.00704143;2.00809804;2.00821458;2.00870019;2.00890693;2.00822410;2.00861529;2.00694593;2.00618814;2.00506412;2.00137386;2.00024568;1.99634851;1.99023089;1.98767492;1.98047062;1.97011870;1.96416963;1.95422713;1.93796394;1.92108625;1.90507070;1.88738527;1.86226811;1.80723902;1.72751037;1.67574326;1.66869285;1.67626781;1.69927696;1.80651664;1.94411633;1.99750815;2.01369555;2.01959306;2.02302699;2.02613096;2.02946903;2.03321687;2.03747828;2.04236865;2.04808511;2.05518999
38.250;1.94480976;1.95191529;1.95763113;1.96252187;1.96678364;1.97053323;1.97388019;1.97702604;1.98063789;1.98724444;2.00601634;2.06826730;2.21232767;2.30690112;2.32517982;2.33273043;2.32138547;2.26373168;2.18417839;2.13350794;2.10987477;2.09248671;2.07655022;2.05966717;2.04356600;2.03466854;2.02838026;2.01784279;2.01141690;2.00877840;2.00247216;1.99913385;1.99786046;1.99416478;1.99338419;1.99242766;1.99096389;1.99142097;1.99068266;1.99108098;1.99146535;1.99171323;1.99274709;1.99311844;1.99438046;1.99499959;1.99629128;1.99710296;1.99843289;1.99932887;2.00067619;2.00156660;2.00289027;2.00370289;2.00500927;2.00562354;2.00687791;2.00724852;2.00828156;2.00854308;2.00891343;2.00933032;2.00857425;2.00902789;2.00757620;2.00660409;2.00582460;2.00214861;2.00086820;1.99753638;1.99122639;1.98858053;1.98215213;1.97162481;1.96533113;1.95643579;1.94033367;1.92344834;1.90751674;1.89012381;1.86649106;1.81582208;1.73626841;1.67861433;1.66726919;1.67482085;1.69309855;1.78767206;1.93173320;1.99398347;2.01275545;2.01936203;2.02297422;2.02611979;2.02946661;2.03321655;2.03747810;2.04236867;2.04808509;2.05519001
38.375;1.94480976;1.95191528;1.95763117;1.96252199;1.96678414;1.97053613;1.97389403;1.97709015;1.98091577;1.98836185;2.01015900;2.08244724;2.23001302;2.31184946;2.32668510;2.33391542;2.31768927;2.25452998;2.17604756;2.12962170;2.10714052;2.09007936;2.07419508;2.05726979;2.04144482;2.03356164;2.02679659;2.01620636;2.01058424;2.00771130;2.00132974;1.99855399;1.99704112;1.99345257;1.99296845;1.99178795;1.99058409;1.99105417;1.99027619;1.99087295;1.99113285;1.99154825;1.99252959;1.99297555;1.99425047;1.99488886;1.99622989;1.99703137;1.99842098;1.99929592;2.00070994;2.00157581;2.00296523;2.00376198;2.00512315;2.00575192;2.00702027;2.00746636;2.00845020;2.00887066;2.00912442;2.00973189;2.00894366;2.00940825;2.00821331;2.00702080;2.00653625;2.00296924;2.00144947;1.99867919;1.99229237;1.98941235;1.98378805;1.97320918;1.96643828;1.95855679;1.94273140;1.92580362;1.90992415;1.89285772;1.87037725;1.82395313;1.74547011;1.68231036;1.66608434;1.67331552;1.68815025;1.76998666;1.91755318;1.98984095;2.01163794;2.01908414;2.02291008;2.02610607;2.02946364;2.03321612;2.03747790;2.04236871;2.04808507;2.05519003
