1.250;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575741;-0.22449173;0.24418347;-0.22594207;0.24283385;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916946;0.23983320;-0.22995500;0.23910348;-0.23062882;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249212;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330194;0.23599804;-0.23349848;0.23581601;-0.23366668;0.23566030;-0.23381053;0.23552722;-0.23393340;0.23541364;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426698;0.23510633;-0.23432070;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498323;-0.23443217;0.23495663;-0.23445567;0.23493609;-0.23447320;0.23492295;-0.23446761;0.23506576;-1.23317905;-0.76094353;-1.22916423;-0.76094353;-1.23317905;0.23506576;-0.23446761;0.23492295;-0.23447320;0.23493609;-0.23445567;0.23495663;-0.23443217;0.23498323;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432070;0.23510633;-0.23426698;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366668;0.23581601;-0.23349848;0.23599804;-0.23330194;0.23621067;-0.23307246;0.23645893;-0.23280462;0.23674868;-0.23249212;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062882;0.23910348;-0.22995500;0.23983320;-0.22916946;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
1.375;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575741;-0.22449173;0.24418347;-0.22594207;0.24283385;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916946;0.23983320;-0.22995500;0.23910348;-0.23062882;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249212;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330194;0.23599804;-0.23349848;0.23581601;-0.23366668;0.23566030;-0.23381053;0.23552722;-0.23393340;0.23541364;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426698;0.23510633;-0.23432070;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498323;-0.23443217;0.23495663;-0.23445567;0.23493612;-0.23447289;0.23492552;-0.23444572;-0.01477725;-1.23229798;-0.75975470;-1.22819897;-0.75975470;-1.23229798;-0.01477725;-0.23444572;0.23492552;-0.23447289;0.23493612;-0.23445567;0.23495663;-0.23443217;0.23498323;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432070;0.23510633;-0.23426698;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366668;0.23581601;-0.23349848;0.23599804;-0.23330194;0.23621067;-0.23307246;0.23645893;-0.23280462;0.23674868;-0.23249212;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062882;0.23910348;-0.22995500;0.23983320;-0.22916946;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
1.500;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575741;-0.22449173;0.24418347;-0.22594207;0.24283385;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916946;0.23983321;-0.22995500;0.23910348;-0.23062882;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249212;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330194;0.23599804;-0.23349848;0.23581601;-0.23366668;0.23566030;-0.23381053;0.23552722;-0.23393340;0.23541364;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426698;0.23510633;-0.23432070;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498323;-0.23443217;0.23495663;-0.23445566;0.23493620;-0.23447218;0.23493095;-0.23440319;-0.26447728;-1.23115740;-0.75849502;-1.22714461;-0.75849502;-1.23115740;-0.26447728;-0.23440319;0.23493095;-0.23447218;0.23493620;-0.23445566;0.23495663;-0.23443217;0.23498323;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432070;0.23510633;-0.23426698;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366668;0.23581601;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280462;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062882;0.23910348;-0.22995500;0.23983321;-0.22916946;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
1.625;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062882;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581601;-0.23366668;0.23566030;-0.23381053;0.23552722;-0.23393340;0.23541364;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426698;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498323;-0.23443217;0.23495664;-0.23445564;0.23493639;-0.23447067;0.23494190;-0.23432493;-0.51395701;-1.22979621;-0.75717971;-1.22598754;-0.75717971;-1.22979621;-0.51395701;-0.23432493;0.23494190;-0.23447067;0.23493639;-0.23445564;0.23495664;-0.23443217;0.23498323;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426698;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366669;0.23581601;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280462;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062882;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
1.750;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488474;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581601;-0.23366669;0.23566030;-0.23381053;0.23552722;-0.23393340;0.23541364;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426698;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498323;-0.23443217;0.23495664;-0.23445558;0.23493679;-0.23446760;0.23496312;-0.23418829;-0.76314937;-1.22826180;-0.75581299;-1.22471900;-0.75581299;-1.22826180;-0.76314937;-0.23418829;0.23496312;-0.23446760;0.23493679;-0.23445558;0.23495664;-0.23443217;0.23498323;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366669;0.23581601;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280462;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713511;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
1.875;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958731;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120680;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280463;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581602;-0.23366669;0.23566030;-0.23381053;0.23552723;-0.23393340;0.23541365;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426699;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498324;-0.23443217;0.23495666;-0.23445546;0.23493763;-0.23446168;0.23500238;-0.48395018;-0.76201743;-1.22660238;-0.75438966;-1.22333603;-0.75438966;-1.22660238;-0.76201743;-0.48395018;0.23500238;-0.23446168;0.23493763;-0.23445547;0.23495666;-0.23443217;0.23498324;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541365;-0.23393340;0.23552723;-0.23381053;0.23566030;-0.23366669;0.23581601;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120680;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713511;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
2.000;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958730;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884234;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120680;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280463;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581602;-0.23366669;0.23566030;-0.23381053;0.23552723;-0.23393340;0.23541365;-0.23403820;0.23531688;-0.23412738;0.23523465;-0.23420304;0.23516502;-0.23426699;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498324;-0.23443217;0.23495669;-0.23445522;0.23493929;-0.23445061;0.23507200;-0.73353753;-0.76057021;-1.22486000;-0.75289811;-1.22184088;-0.75289811;-1.22486000;-0.76057021;-0.73353753;0.23507200;-0.23445061;0.23493929;-0.23445522;0.23495669;-0.23443217;0.23498324;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516502;-0.23420304;0.23523465;-0.23412738;0.23531688;-0.23403820;0.23541365;-0.23393340;0.23552723;-0.23381053;0.23566030;-0.23366669;0.23581602;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120680;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759307;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713511;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739572;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
2.125;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958730;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739572;0.27884233;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120680;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280463;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581602;-0.23366669;0.23566030;-0.23381053;0.23552723;-0.23393340;0.23541365;-0.23403820;0.23531688;-0.23412738;0.23523465;-0.23420304;0.23516502;-0.23426699;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498324;-0.23443216;0.23495676;-0.23445473;0.23494246;-0.23443049;0.23519093;-0.98286687;-0.75884783;-1.22306599;-0.75132395;-1.22023928;-0.75132395;-1.22306599;-0.75884783;-0.98286687;0.23519093;-0.23443049;0.23494245;-0.23445473;0.23495676;-0.23443216;0.23498324;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516502;-0.23420305;0.23523465;-0.23412738;0.23531688;-0.23403820;0.23541365;-0.23393340;0.23552723;-0.23381053;0.23566030;-0.23366669;0.23581602;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307247;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120680;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759307;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713511;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
2.250;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958730;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739571;0.27884233;-0.19413214;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120680;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280463;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581602;-0.23366669;0.23566030;-0.23381053;0.23552723;-0.23393340;0.23541365;-0.23403820;0.23531688;-0.23412738;0.23523465;-0.23420304;0.23516502;-0.23426699;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498324;-0.23443213;0.23495691;-0.23445379;0.23494830;-0.23439492;0.23538649;-1.23186601;-0.75690247;-1.22123880;-0.74965352;-1.21853820;-0.74965352;-1.22123880;-0.75690247;-1.23186601;0.23538649;-0.23439492;0.23494830;-0.23445379;0.23495691;-0.23443213;0.23498324;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516502;-0.23420304;0.23523465;-0.23412738;0.23531688;-0.23403820;0.23541365;-0.23393340;0.23552723;-0.23381053;0.23566030;-0.23366669;0.23581602;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120680;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759307;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514430;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413214;0.27884234;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488474;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476223;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
2.375;0.45014918;-0.03915275;0.41614758;-0.06936316;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699022;0.31667326;-0.15958730;0.30488473;-0.17033900;0.29481656;-0.17953011;0.28620820;-0.18739571;0.27884233;-0.19413213;0.27253617;-0.19990460;0.26713510;-0.20485295;0.26250786;-0.20909599;0.25854269;-0.21273494;0.25514429;-0.21585623;0.25223127;-0.21853372;0.24973403;-0.22083066;0.24759306;-0.22280119;0.24575742;-0.22449173;0.24418347;-0.22594207;0.24283386;-0.22718632;0.24167657;-0.22825375;0.24068419;-0.22916947;0.23983321;-0.22995500;0.23910348;-0.23062883;0.23847774;-0.23120679;0.23794120;-0.23170250;0.23748116;-0.23212761;0.23708676;-0.23249213;0.23674868;-0.23280462;0.23645893;-0.23307246;0.23621067;-0.23330195;0.23599804;-0.23349848;0.23581601;-0.23366669;0.23566030;-0.23381053;0.23552723;-0.23393340;0.23541365;-0.23403819;0.23531688;-0.23412737;0.23523465;-0.23420304;0.23516501;-0.23426699;0.23510633;-0.23432071;0.23505721;-0.23436547;0.23501650;-0.23440234;0.23498325;-0.23443209;0.23495718;-0.23445203;0.23495877;-0.23433391;-0.01429288;-1.23049454;-0.75479037;-1.21938403;-0.74787662;-1.21674373;-0.74787662;-1.21938403;-0.75479037;-1.23049454;-0.01429288;-0.23433391;0.23495877;-0.23445203;0.23495718;-0.23443209;0.23498325;-0.23440234;0.23501650;-0.23436547;0.23505721;-0.23432071;0.23510633;-0.23426699;0.23516501;-0.23420304;0.23523465;-0.23412737;0.23531688;-0.23403819;0.23541364;-0.23393340;0.23552722;-0.23381053;0.23566030;-0.23366669;0.23581601;-0.23349848;0.23599804;-0.23330195;0.23621067;-0.23307246;0.23645893;-0.23280463;0.23674868;-0.23249213;0.23708676;-0.23212761;0.23748116;-0.23170250;0.23794120;-0.23120679;0.23847774;-0.23062883;0.23910348;-0.22995500;0.23983321;-0.22916947;0.24068419;-0.22825375;0.24167657;-0.22718632;0.24283386;-0.22594207;0.24418347;-0.22449173;0.24575742;-0.22280119;0.24759306;-0.22083066;0.24973403;-0.21853372;0.25223127;-0.21585623;0.25514429;-0.21273494;0.25854269;-0.20909599;0.26250786;-0.20485295;0.26713510;-0.19990460;0.27253617;-0.19413213;0.27884233;-0.18739571;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488473;-0.15958730;0.31667326;-0.14699022;0.33049843;-0.13219672;0.34675198;-0.11476224;0.36593510;-0.09409834;0.38872630;-0.06936316;0.41614758;-0.03915275;0.45014918;-0.00000000
