1.250;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647776;1.18310713;1.14728127;1.18572913;1.15511887;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761515;1.17101286;1.18723417;1.17296825;1.18676375;1.17450549;1.18625934;1.17572720;1.18575584;1.17670805;1.18527432;1.17750295;1.18482658;1.17815266;1.18441831;1.17868775;1.18405128;1.17913143;1.18372479;1.17950148;1.18343669;1.17981169;1.18318406;1.18007285;1.18296360;1.18029351;1.18277195;1.18048053;1.18260587;1.18063942;1.18246229;1.18077469;1.18233841;1.18089004;1.18223170;1.18098851;1.18213991;1.18107267;1.18206104;1.18114463;1.18199334;1.18120619;1.18193529;1.18125885;1.18188556;1.18130390;1.18184300;1.18134241;1.18180663;1.18137531;1.18177559;1.18140337;1.18174915;1.18142725;1.18172668;1.18144753;1.18170767;1.18146466;1.18169165;1.18147907;1.18167825;1.18149108;1.18166715;1.18150097;1.18165808;1.18150898;1.18165083;1.18151529;1.18164525;1.18151984;1.18164256;1.18151163;1.18170565;1.18107733;1.18297750;1.17917344;1.18297750;1.18107733;1.18170565;1.18151163;1.18164256;1.18151984;1.18164525;1.18151529;1.18165083;1.18150898;1.18165808;1.18150097;1.18166715;1.18149108;1.18167825;1.18147907;1.18169165;1.18146466;1.18170767;1.18144753;1.18172668;1.18142725;1.18174915;1.18140337;1.18177559;1.18137531;1.18180663;1.18134241;1.18184300;1.18130390;1.18188556;1.18125885;1.18193529;1.18120619;1.18199334;1.18114463;1.18206104;1.18107267;1.18213991;1.18098851;1.18223170;1.18089004;1.18233841;1.18077469;1.18246229;1.18063942;1.18260587;1.18048053;1.18277195;1.18029351;1.18296360;1.18007284;1.18318406;1.17981168;1.18343669;1.17950148;1.18372479;1.17913143;1.18405128;1.17868775;1.18441831;1.17815266;1.18482658;1.17750295;1.18527432;1.17670805;1.18575584;1.17572719;1.18625933;1.17450549;1.18676375;1.17296825;1.18723417;1.17101286;1.18761515;1.16849676;1.18782102;1.16521979;1.18772171;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
1.375;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647776;1.18310713;1.14728127;1.18572913;1.15511887;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761515;1.17101286;1.18723417;1.17296825;1.18676375;1.17450549;1.18625933;1.17572719;1.18575584;1.17670805;1.18527432;1.17750295;1.18482658;1.17815266;1.18441831;1.17868775;1.18405127;1.17913143;1.18372478;1.17950148;1.18343669;1.17981168;1.18318406;1.18007284;1.18296360;1.18029351;1.18277195;1.18048053;1.18260587;1.18063942;1.18246228;1.18077469;1.18233841;1.18089004;1.18223170;1.18098851;1.18213991;1.18107267;1.18206104;1.18114463;1.18199334;1.18120619;1.18193529;1.18125885;1.18188556;1.18130390;1.18184300;1.18134241;1.18180663;1.18137531;1.18177558;1.18140336;1.18174914;1.18142725;1.18172668;1.18144752;1.18170767;1.18146466;1.18169165;1.18147907;1.18167825;1.18149108;1.18166715;1.18150097;1.18165808;1.18150898;1.18165083;1.18151528;1.18164528;1.18151954;1.18164429;1.18149976;1.18176142;1.18078501;1.18338262;1.17878328;1.18338262;1.18078501;1.18176142;1.18149976;1.18164429;1.18151954;1.18164528;1.18151528;1.18165083;1.18150898;1.18165808;1.18150097;1.18166715;1.18149108;1.18167825;1.18147907;1.18169165;1.18146466;1.18170767;1.18144752;1.18172668;1.18142725;1.18174914;1.18140336;1.18177558;1.18137531;1.18180663;1.18134241;1.18184300;1.18130390;1.18188556;1.18125885;1.18193529;1.18120619;1.18199334;1.18114463;1.18206104;1.18107267;1.18213991;1.18098851;1.18223170;1.18089003;1.18233840;1.18077469;1.18246228;1.18063942;1.18260586;1.18048053;1.18277195;1.18029351;1.18296359;1.18007284;1.18318405;1.17981168;1.18343669;1.17950148;1.18372478;1.17913143;1.18405127;1.17868775;1.18441831;1.17815266;1.18482658;1.17750295;1.18527432;1.17670805;1.18575583;1.17572719;1.18625933;1.17450548;1.18676375;1.17296825;1.18723417;1.17101286;1.18761515;1.16849676;1.18782102;1.16521979;1.18772171;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
1.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647776;1.18310713;1.14728127;1.18572913;1.15511887;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761515;1.17101286;1.18723417;1.17296825;1.18676375;1.17450549;1.18625933;1.17572719;1.18575583;1.17670805;1.18527431;1.17750295;1.18482657;1.17815265;1.18441831;1.17868775;1.18405127;1.17913143;1.18372478;1.17950148;1.18343669;1.17981168;1.18318405;1.18007284;1.18296359;1.18029351;1.18277195;1.18048053;1.18260586;1.18063942;1.18246228;1.18077469;1.18233840;1.18089003;1.18223170;1.18098851;1.18213990;1.18107266;1.18206104;1.18114463;1.18199334;1.18120618;1.18193529;1.18125885;1.18188556;1.18130390;1.18184300;1.18134241;1.18180663;1.18137530;1.18177558;1.18140336;1.18174914;1.18142725;1.18172668;1.18144752;1.18170767;1.18146466;1.18169165;1.18147907;1.18167825;1.18149107;1.18166714;1.18150097;1.18165808;1.18150898;1.18165083;1.18151527;1.18164535;1.18151891;1.18164763;1.18147884;1.18186151;1.18039816;1.18382208;1.17839565;1.18382208;1.18039816;1.18186151;1.18147884;1.18164763;1.18151891;1.18164535;1.18151527;1.18165083;1.18150898;1.18165808;1.18150097;1.18166714;1.18149107;1.18167825;1.18147907;1.18169165;1.18146466;1.18170767;1.18144752;1.18172668;1.18142725;1.18174914;1.18140336;1.18177558;1.18137530;1.18180663;1.18134241;1.18184300;1.18130390;1.18188556;1.18125885;1.18193529;1.18120618;1.18199334;1.18114463;1.18206103;1.18107266;1.18213990;1.18098851;1.18223169;1.18089003;1.18233840;1.18077469;1.18246228;1.18063942;1.18260586;1.18048053;1.18277195;1.18029351;1.18296359;1.18007284;1.18318405;1.17981168;1.18343669;1.17950148;1.18372478;1.17913143;1.18405127;1.17868775;1.18441831;1.17815265;1.18482657;1.17750295;1.18527431;1.17670805;1.18575583;1.17572719;1.18625933;1.17450548;1.18676375;1.17296825;1.18723417;1.17101286;1.18761515;1.16849676;1.18782102;1.16521979;1.18772171;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
1.625;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647776;1.18310713;1.14728127;1.18572913;1.15511887;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761515;1.17101286;1.18723417;1.17296825;1.18676375;1.17450549;1.18625933;1.17572719;1.18575583;1.17670805;1.18527431;1.17750295;1.18482657;1.17815265;1.18441830;1.17868774;1.18405127;1.17913142;1.18372478;1.17950147;1.18343669;1.17981168;1.18318405;1.18007284;1.18296359;1.18029351;1.18277195;1.18048053;1.18260586;1.18063942;1.18246228;1.18077469;1.18233840;1.18089003;1.18223169;1.18098851;1.18213990;1.18107266;1.18206103;1.18114462;1.18199334;1.18120618;1.18193529;1.18125885;1.18188556;1.18130389;1.18184300;1.18134241;1.18180662;1.18137530;1.18177558;1.18140336;1.18174914;1.18142725;1.18172668;1.18144752;1.18170766;1.18146466;1.18169165;1.18147906;1.18167824;1.18149107;1.18166714;1.18150097;1.18165807;1.18150898;1.18165083;1.18151524;1.18164552;1.18151769;1.18165384;1.18144446;1.18203017;1.17992241;1.18428997;1.17801121;1.18428997;1.17992241;1.18203017;1.18144446;1.18165384;1.18151769;1.18164552;1.18151524;1.18165083;1.18150898;1.18165807;1.18150097;1.18166714;1.18149107;1.18167824;1.18147906;1.18169165;1.18146466;1.18170766;1.18144752;1.18172668;1.18142725;1.18174914;1.18140336;1.18177558;1.18137530;1.18180662;1.18134241;1.18184300;1.18130389;1.18188556;1.18125885;1.18193529;1.18120618;1.18199334;1.18114462;1.18206103;1.18107266;1.18213990;1.18098851;1.18223169;1.18089003;1.18233840;1.18077469;1.18246228;1.18063942;1.18260586;1.18048052;1.18277194;1.18029351;1.18296359;1.18007284;1.18318405;1.17981168;1.18343669;1.17950147;1.18372478;1.17913142;1.18405127;1.17868775;1.18441830;1.17815265;1.18482657;1.17750295;1.18527431;1.17670805;1.18575583;1.17572719;1.18625933;1.17450548;1.18676374;1.17296825;1.18723416;1.17101286;1.18761514;1.16849676;1.18782102;1.16521979;1.18772171;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
1.750;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647776;1.18310713;1.14728127;1.18572913;1.15511887;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761514;1.17101286;1.18723416;1.17296825;1.18676374;1.17450548;1.18625933;1.17572719;1.18575583;1.17670805;1.18527431;1.17750295;1.18482657;1.17815265;1.18441830;1.17868774;1.18405127;1.17913142;1.18372478;1.17950147;1.18343668;1.17981168;1.18318405;1.18007284;1.18296359;1.18029351;1.18277194;1.18048052;1.18260586;1.18063942;1.18246228;1.18077469;1.18233840;1.18089003;1.18223169;1.18098851;1.18213990;1.18107266;1.18206103;1.18114462;1.18199333;1.18120618;1.18193528;1.18125884;1.18188555;1.18130389;1.18184300;1.18134240;1.18180662;1.18137530;1.18177558;1.18140336;1.18174914;1.18142724;1.18172668;1.18144752;1.18170766;1.18146466;1.18169164;1.18147906;1.18167824;1.18149107;1.18166714;1.18150096;1.18165807;1.18150897;1.18165083;1.18151517;1.18164585;1.18151543;1.18166505;1.18139149;1.18228846;1.17936737;1.18478168;1.17762778;1.18478168;1.17936737;1.18228846;1.18139149;1.18166505;1.18151543;1.18164585;1.18151517;1.18165083;1.18150897;1.18165807;1.18150096;1.18166714;1.18149107;1.18167824;1.18147906;1.18169164;1.18146466;1.18170766;1.18144752;1.18172668;1.18142724;1.18174914;1.18140336;1.18177558;1.18137530;1.18180662;1.18134240;1.18184300;1.18130389;1.18188555;1.18125884;1.18193528;1.18120618;1.18199333;1.18114462;1.18206103;1.18107266;1.18213990;1.18098851;1.18223169;1.18089003;1.18233840;1.18077468;1.18246228;1.18063941;1.18260586;1.18048052;1.18277194;1.18029350;1.18296359;1.18007284;1.18318405;1.17981168;1.18343668;1.17950147;1.18372478;1.17913142;1.18405127;1.17868774;1.18441830;1.17815265;1.18482657;1.17750295;1.18527431;1.17670805;1.18575583;1.17572719;1.18625933;1.17450548;1.18676374;1.17296825;1.18723416;1.17101286;1.18761514;1.16849676;1.18782102;1.16521979;1.18772170;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
1.875;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728126;1.18572913;1.15511886;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761514;1.17101286;1.18723416;1.17296825;1.18676374;1.17450548;1.18625932;1.17572719;1.18575583;1.17670805;1.18527431;1.17750295;1.18482657;1.17815265;1.18441830;1.17868774;1.18405127;1.17913142;1.18372478;1.17950147;1.18343668;1.17981167;1.18318405;1.18007283;1.18296359;1.18029350;1.18277194;1.18048052;1.18260586;1.18063941;1.18246228;1.18077468;1.18233840;1.18089003;1.18223169;1.18098850;1.18213990;1.18107266;1.18206103;1.18114462;1.18199333;1.18120618;1.18193528;1.18125884;1.18188555;1.18130389;1.18184299;1.18134240;1.18180662;1.18137530;1.18177558;1.18140336;1.18174914;1.18142724;1.18172667;1.18144751;1.18170766;1.18146465;1.18169164;1.18147906;1.18167824;1.18149107;1.18166714;1.18150096;1.18165807;1.18150897;1.18165085;1.18151505;1.18164651;1.18151145;1.18168456;1.18130957;1.18264733;1.17874655;1.18529385;1.17724074;1.18529385;1.17874655;1.18264733;1.18130957;1.18168456;1.18151145;1.18164651;1.18151505;1.18165085;1.18150897;1.18165807;1.18150096;1.18166714;1.18149107;1.18167824;1.18147906;1.18169164;1.18146465;1.18170766;1.18144751;1.18172667;1.18142724;1.18174914;1.18140336;1.18177558;1.18137530;1.18180662;1.18134240;1.18184299;1.18130389;1.18188555;1.18125884;1.18193528;1.18120618;1.18199333;1.18114462;1.18206103;1.18107266;1.18213990;1.18098850;1.18223169;1.18089003;1.18233840;1.18077468;1.18246227;1.18063941;1.18260586;1.18048052;1.18277194;1.18029350;1.18296359;1.18007283;1.18318405;1.17981167;1.18343668;1.17950147;1.18372478;1.17913142;1.18405127;1.17868774;1.18441830;1.17815265;1.18482657;1.17750295;1.18527431;1.17670805;1.18575583;1.17572719;1.18625932;1.17450548;1.18676374;1.17296825;1.18723416;1.17101286;1.18761514;1.16849676;1.18782102;1.16521979;1.18772170;1.16089735;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
2.000;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728126;1.18572913;1.15511886;1.18712178;1.16089735;1.18772171;1.16521979;1.18782102;1.16849676;1.18761514;1.17101285;1.18723416;1.17296825;1.18676374;1.17450548;1.18625932;1.17572719;1.18575582;1.17670805;1.18527431;1.17750295;1.18482656;1.17815265;1.18441830;1.17868774;1.18405126;1.17913142;1.18372477;1.17950147;1.18343668;1.17981167;1.18318405;1.18007283;1.18296358;1.18029350;1.18277194;1.18048052;1.18260585;1.18063941;1.18246227;1.18077468;1.18233839;1.18089002;1.18223169;1.18098850;1.18213990;1.18107266;1.18206103;1.18114462;1.18199333;1.18120618;1.18193528;1.18125884;1.18188555;1.18130389;1.18184299;1.18134240;1.18180662;1.18137529;1.18177557;1.18140335;1.18174913;1.18142724;1.18172667;1.18144751;1.18170766;1.18146465;1.18169164;1.18147906;1.18167824;1.18149107;1.18166714;1.18150096;1.18165807;1.18150896;1.18165088;1.18151480;1.18164774;1.18150472;1.18171710;1.18117889;1.18310233;1.17807630;1.18582440;1.17684362;1.18582440;1.17807630;1.18310233;1.18117889;1.18171710;1.18150472;1.18164774;1.18151480;1.18165088;1.18150896;1.18165807;1.18150096;1.18166714;1.18149107;1.18167824;1.18147906;1.18169164;1.18146465;1.18170766;1.18144751;1.18172667;1.18142724;1.18174913;1.18140335;1.18177557;1.18137529;1.18180662;1.18134240;1.18184299;1.18130389;1.18188555;1.18125884;1.18193528;1.18120617;1.18199333;1.18114462;1.18206103;1.18107266;1.18213989;1.18098850;1.18223169;1.18089002;1.18233839;1.18077468;1.18246227;1.18063941;1.18260585;1.18048052;1.18277194;1.18029350;1.18296358;1.18007283;1.18318404;1.17981167;1.18343668;1.17950147;1.18372477;1.17913142;1.18405126;1.17868774;1.18441830;1.17815265;1.18482656;1.17750295;1.18527431;1.17670805;1.18575582;1.17572719;1.18625932;1.17450548;1.18676374;1.17296825;1.18723416;1.17101285;1.18761514;1.16849676;1.18782102;1.16521979;1.18772170;1.16089734;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
2.125;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728126;1.18572913;1.15511886;1.18712178;1.16089734;1.18772171;1.16521979;1.18782102;1.16849675;1.18761514;1.17101285;1.18723416;1.17296825;1.18676374;1.17450548;1.18625932;1.17572719;1.18575582;1.17670804;1.18527430;1.17750294;1.18482656;1.17815264;1.18441830;1.17868774;1.18405126;1.17913141;1.18372477;1.17950146;1.18343668;1.17981167;1.18318404;1.18007283;1.18296358;1.18029350;1.18277194;1.18048052;1.18260585;1.18063941;1.18246227;1.18077468;1.18233839;1.18089002;1.18223168;1.18098850;1.18213989;1.18107265;1.18206102;1.18114461;1.18199333;1.18120617;1.18193528;1.18125884;1.18188555;1.18130388;1.18184299;1.18134240;1.18180661;1.18137529;1.18177557;1.18140335;1.18174913;1.18142724;1.18172667;1.18144751;1.18170765;1.18146465;1.18169164;1.18147905;1.18167824;1.18149106;1.18166713;1.18150096;1.18165807;1.18150894;1.18165095;1.18151435;1.18164996;1.18149365;1.18176897;1.18097536;1.18364003;1.17737411;1.18637231;1.17642881;1.18637231;1.17737411;1.18364003;1.18097536;1.18176897;1.18149365;1.18164996;1.18151435;1.18165095;1.18150894;1.18165807;1.18150096;1.18166713;1.18149106;1.18167824;1.18147905;1.18169164;1.18146465;1.18170765;1.18144751;1.18172667;1.18142724;1.18174913;1.18140335;1.18177557;1.18137529;1.18180661;1.18134240;1.18184299;1.18130388;1.18188555;1.18125884;1.18193528;1.18120617;1.18199333;1.18114461;1.18206102;1.18107265;1.18213989;1.18098850;1.18223168;1.18089002;1.18233839;1.18077468;1.18246227;1.18063941;1.18260585;1.18048051;1.18277194;1.18029350;1.18296358;1.18007283;1.18318404;1.17981167;1.18343668;1.17950146;1.18372477;1.17913141;1.18405126;1.17868774;1.18441829;1.17815265;1.18482656;1.17750294;1.18527430;1.17670804;1.18575582;1.17572719;1.18625932;1.17450548;1.18676374;1.17296824;1.18723416;1.17101285;1.18761514;1.16849675;1.18782102;1.16521978;1.18772170;1.16089734;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130092;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
2.250;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728126;1.18572913;1.15511886;1.18712178;1.16089734;1.18772171;1.16521978;1.18782102;1.16849675;1.18761515;1.17101285;1.18723416;1.17296824;1.18676374;1.17450548;1.18625932;1.17572718;1.18575582;1.17670804;1.18527430;1.17750294;1.18482656;1.17815264;1.18441829;1.17868773;1.18405126;1.17913141;1.18372477;1.17950146;1.18343668;1.17981167;1.18318404;1.18007283;1.18296358;1.18029350;1.18277194;1.18048051;1.18260585;1.18063941;1.18246227;1.18077468;1.18233839;1.18089002;1.18223168;1.18098850;1.18213989;1.18107265;1.18206102;1.18114461;1.18199333;1.18120617;1.18193528;1.18125883;1.18188554;1.18130388;1.18184299;1.18134239;1.18180661;1.18137529;1.18177557;1.18140335;1.18174913;1.18142723;1.18172667;1.18144751;1.18170765;1.18146465;1.18169163;1.18147905;1.18167823;1.18149106;1.18166713;1.18150095;1.18165807;1.18150891;1.18165108;1.18151355;1.18165383;1.18147585;1.18184811;1.18067546;1.18424552;1.17665673;1.18693730;1.17598819;1.18693730;1.17665673;1.18424552;1.18067546;1.18184811;1.18147585;1.18165383;1.18151355;1.18165108;1.18150891;1.18165807;1.18150095;1.18166713;1.18149106;1.18167823;1.18147905;1.18169163;1.18146465;1.18170765;1.18144751;1.18172667;1.18142723;1.18174913;1.18140335;1.18177557;1.18137529;1.18180661;1.18134239;1.18184299;1.18130388;1.18188554;1.18125883;1.18193527;1.18120617;1.18199333;1.18114461;1.18206102;1.18107265;1.18213989;1.18098850;1.18223168;1.18089002;1.18233839;1.18077468;1.18246227;1.18063941;1.18260585;1.18048051;1.18277193;1.18029349;1.18296358;1.18007283;1.18318404;1.17981167;1.18343668;1.17950146;1.18372477;1.17913141;1.18405126;1.17868773;1.18441829;1.17815264;1.18482656;1.17750294;1.18527430;1.17670804;1.18575582;1.17572718;1.18625932;1.17450547;1.18676374;1.17296824;1.18723416;1.17101285;1.18761514;1.16849675;1.18782102;1.16521978;1.18772171;1.16089734;1.18712178;1.15511886;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130091;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
2.375;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728126;1.18572914;1.15511885;1.18712178;1.16089734;1.18772171;1.16521978;1.18782102;1.16849675;1.18761515;1.17101284;1.18723416;1.17296824;1.18676374;1.17450547;1.18625932;1.17572718;1.18575582;1.17670804;1.18527430;1.17750294;1.18482656;1.17815264;1.18441829;1.17868773;1.18405126;1.17913141;1.18372477;1.17950146;1.18343667;1.17981166;1.18318404;1.18007282;1.18296358;1.18029349;1.18277193;1.18048051;1.18260585;1.18063940;1.18246227;1.18077467;1.18233839;1.18089002;1.18223168;1.18098849;1.18213989;1.18107265;1.18206102;1.18114461;1.18199332;1.18120617;1.18193527;1.18125883;1.18188554;1.18130388;1.18184298;1.18134239;1.18180661;1.18137529;1.18177557;1.18140335;1.18174913;1.18142723;1.18172666;1.18144751;1.18170765;1.18146464;1.18169163;1.18147905;1.18167823;1.18149106;1.18166713;1.18150095;1.18165807;1.18150886;1.18165132;1.18151216;1.18166032;1.18144794;1.18196865;1.18026102;1.18490468;1.17593864;1.18751959;1.17551389;1.18751959;1.17593864;1.18490468;1.18026102;1.18196865;1.18144794;1.18166032;1.18151216;1.18165132;1.18150886;1.18165807;1.18150095;1.18166713;1.18149106;1.18167823;1.18147905;1.18169163;1.18146464;1.18170765;1.18144751;1.18172666;1.18142723;1.18174913;1.18140335;1.18177557;1.18137529;1.18180661;1.18134239;1.18184298;1.18130388;1.18188554;1.18125883;1.18193527;1.18120617;1.18199332;1.18114461;1.18206102;1.18107265;1.18213989;1.18098849;1.18223168;1.18089002;1.18233839;1.18077467;1.18246227;1.18063940;1.18260585;1.18048051;1.18277193;1.18029349;1.18296358;1.18007282;1.18318404;1.17981166;1.18343667;1.17950146;1.18372477;1.17913141;1.18405126;1.17868773;1.18441829;1.17815264;1.18482656;1.17750294;1.18527430;1.17670804;1.18575582;1.17572718;1.18625932;1.17450547;1.18676374;1.17296824;1.18723416;1.17101284;1.18761515;1.16849674;1.18782102;1.16521978;1.18772171;1.16089734;1.18712178;1.15511885;1.18572913;1.14728126;1.18310713;1.13647775;1.17859953;1.12130091;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
2.500;-0.00000000;0.99281758;0.75369300;1.06363939;0.93013617;1.11097566;1.01634137;1.14066456;1.06701412;1.15938605;1.09946640;1.17120835;1.12130092;1.17859953;1.13647775;1.18310713;1.14728125;1.18572914;1.15511885;1.18712179;1.16089733;1.18772171;1.16521977;1.18782102;1.16849674;1.18761515;1.17101284;1.18723417;1.17296823;1.18676374;1.17450547;1.18625932;1.17572718;1.18575582;1.17670804;1.18527430;1.17750294;1.18482656;1.17815264;1.18441829;1.17868773;1.18405126;1.17913141;1.18372477;1.17950146;1.18343667;1.17981166;1.18318404;1.18007282;1.18296358;1.18029349;1.18277193;1.18048051;1.18260585;1.18063940;1.18246227;1.18077467;1.18233839;1.18089001;1.18223168;1.18098849;1.18213989;1.18107265;1.18206102;1.18114461;1.18199332;1.18120617;1.18193527;1.18125883;1.18188554;1.18130388;1.18184298;1.18134239;1.18180661;1.18137528;1.18177556;1.18140334;1.18174912;1.18142723;1.18172666;1.18144750;1.18170765;1.18146464;1.18169163;1.18147905;1.18167823;1.18149106;1.18166713;1.18150095;1.18165809;1.18150877;1.18165177;1.18150983;1.18167093;1.18140552;1.18215481;1.17972475;1.18560560;1.17523096;1.18811966;1.17499886;1.18811966;1.17523096;1.18560560;1.17972475;1.18215481;1.18140552;1.18167093;1.18150983;1.18165177;1.18150877;1.18165809;1.18150095;1.18166713;1.18149106;1.18167823;1.18147905;1.18169163;1.18146464;1.18170765;1.18144750;1.18172666;1.18142723;1.18174912;1.18140334;1.18177556;1.18137528;1.18180661;1.18134239;1.18184298;1.18130388;1.18188554;1.18125883;1.18193527;1.18120617;1.18199332;1.18114461;1.18206102;1.18107265;1.18213989;1.18098849;1.18223168;1.18089001;1.18233839;1.18077467;1.18246226;1.18063940;1.18260585;1.18048051;1.18277193;1.18029349;1.18296358;1.18007282;1.18318404;1.17981166;1.18343667;1.17950146;1.18372477;1.17913141;1.18405126;1.17868773;1.18441829;1.17815264;1.18482656;1.17750293;1.18527430;1.17670804;1.18575582;1.17572718;1.18625932;1.17450547;1.18676374;1.17296823;1.18723417;1.17101283;1.18761515;1.16849674;1.18782102;1.16521977;1.18772171;1.16089733;1.18712178;1.15511885;1.18572913;1.14728125;1.18310713;1.13647775;1.17859953;1.12130091;1.17120835;1.09946640;1.15938605;1.06701412;1.14066456;1.01634137;1.11097566;0.93013617;1.06363939;0.75369300;0.99281758;-0.00000000
