1.250;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146762;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924224;0.77369439;0.78808574;0.77474811;0.78709416;0.77565201;0.78624409;0.77642744;0.78551540;0.77709266;0.78489083;0.77766329;0.78435557;0.77815274;0.78389691;0.77857249;0.78350396;0.77893237;0.78316741;0.77924082;0.78287925;0.77950507;0.78263266;0.77973130;0.78242178;0.77992483;0.78224160;0.78009018;0.78208787;0.78023124;0.78195693;0.78035131;0.78184568;0.78045321;0.78175149;0.78053934;0.78167213;0.78061171;0.78160571;0.78067203;0.78155067;0.78072170;0.78150571;0.78076191;0.78146976;0.78079359;0.78144201;0.78081697;0.78142572;0.78079897;0.78165516;0.77896498;0.78728897;0.77251123;0.78728897;0.77896498;0.78165516;0.78079897;0.78142572;0.78081697;0.78144201;0.78079359;0.78146976;0.78076191;0.78150571;0.78072170;0.78155067;0.78067203;0.78160571;0.78061171;0.78167213;0.78053934;0.78175149;0.78045321;0.78184568;0.78035131;0.78195693;0.78023124;0.78208787;0.78009018;0.78224160;0.77992483;0.78242177;0.77973130;0.78263266;0.77950507;0.78287925;0.77924082;0.78316741;0.77893237;0.78350396;0.77857249;0.78389691;0.77815274;0.78435557;0.77766329;0.78489083;0.77709266;0.78551540;0.77642744;0.78624408;0.77565201;0.78709416;0.77474811;0.78808574;0.77369439;0.78924224;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399662;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
1.375;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146762;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924224;0.77369439;0.78808574;0.77474811;0.78709416;0.77565201;0.78624409;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435557;0.77815274;0.78389691;0.77857249;0.78350396;0.77893237;0.78316741;0.77924082;0.78287925;0.77950507;0.78263266;0.77973130;0.78242177;0.77992482;0.78224160;0.78009018;0.78208787;0.78023123;0.78195693;0.78035131;0.78184568;0.78045321;0.78175149;0.78053934;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076191;0.78146976;0.78079358;0.78144209;0.78081622;0.78143090;0.78075997;0.78188392;0.77772102;0.78903870;0.77105257;0.78903870;0.77772102;0.78188392;0.78075997;0.78143090;0.78081622;0.78144209;0.78079358;0.78146976;0.78076191;0.78150571;0.78072170;0.78155067;0.78067203;0.78160571;0.78061171;0.78167213;0.78053934;0.78175149;0.78045321;0.78184568;0.78035131;0.78195693;0.78023124;0.78208787;0.78009018;0.78224160;0.77992483;0.78242177;0.77973130;0.78263266;0.77950507;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389691;0.77815274;0.78435557;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709416;0.77474811;0.78808573;0.77369439;0.78924224;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399662;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
1.500;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924224;0.77369439;0.78808574;0.77474811;0.78709416;0.77565201;0.78624409;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435557;0.77815274;0.78389691;0.77857249;0.78350396;0.77893237;0.78316741;0.77924082;0.78287925;0.77950507;0.78263266;0.77973130;0.78242177;0.77992482;0.78224160;0.78009018;0.78208787;0.78023123;0.78195693;0.78035131;0.78184568;0.78045321;0.78175149;0.78053934;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076191;0.78146976;0.78079355;0.78144229;0.78081459;0.78144128;0.78068757;0.78230934;0.77610232;0.79091995;0.76951434;0.79091995;0.77610232;0.78230934;0.78068757;0.78144128;0.78081459;0.78144229;0.78079355;0.78146976;0.78076191;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061171;0.78167213;0.78053934;0.78175149;0.78045321;0.78184568;0.78035131;0.78195693;0.78023123;0.78208787;0.78009018;0.78224160;0.77992482;0.78242177;0.77973130;0.78263266;0.77950507;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435557;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709416;0.77474811;0.78808573;0.77369439;0.78924224;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399662;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
1.625;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924224;0.77369439;0.78808573;0.77474811;0.78709416;0.77565201;0.78624408;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435557;0.77815274;0.78389690;0.77857249;0.78350396;0.77893237;0.78316740;0.77924082;0.78287925;0.77950507;0.78263265;0.77973130;0.78242177;0.77992482;0.78224160;0.78009018;0.78208787;0.78023123;0.78195693;0.78035130;0.78184568;0.78045321;0.78175149;0.78053933;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076191;0.78146977;0.78079348;0.78144273;0.78081127;0.78146135;0.78056089;0.78303892;0.77415526;0.79290794;0.76788455;0.79290794;0.77415526;0.78303892;0.78056089;0.78146135;0.78081127;0.78144273;0.78079348;0.78146977;0.78076191;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061171;0.78167213;0.78053933;0.78175149;0.78045321;0.78184568;0.78035130;0.78195693;0.78023123;0.78208787;0.78009018;0.78224160;0.77992482;0.78242177;0.77973130;0.78263265;0.77950507;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435556;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709416;0.77474811;0.78808573;0.77369439;0.78924224;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399661;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
1.750;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741284;0.79399661;0.76936246;0.79216347;0.77103335;0.79059093;0.77246588;0.78924224;0.77369439;0.78808573;0.77474810;0.78709416;0.77565201;0.78624408;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435556;0.77815274;0.78389690;0.77857249;0.78350396;0.77893237;0.78316740;0.77924082;0.78287925;0.77950506;0.78263265;0.77973130;0.78242177;0.77992482;0.78224160;0.78009017;0.78208787;0.78023123;0.78195693;0.78035130;0.78184568;0.78045321;0.78175149;0.78053933;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076191;0.78146978;0.78079333;0.78144365;0.78080483;0.78149878;0.78035076;0.78416819;0.77193876;0.79498924;0.76615161;0.79498924;0.77193876;0.78416819;0.78035076;0.78149878;0.78080483;0.78144365;0.78079333;0.78146978;0.78076191;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061171;0.78167213;0.78053933;0.78175149;0.78045321;0.78184568;0.78035130;0.78195693;0.78023123;0.78208787;0.78009017;0.78224160;0.77992482;0.78242177;0.77973130;0.78263265;0.77950506;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435556;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709415;0.77474810;0.78808573;0.77369439;0.78924224;0.77246588;0.79059093;0.77103335;0.79216347;0.76936246;0.79399661;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
1.875;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741284;0.79399661;0.76936246;0.79216347;0.77103335;0.79059093;0.77246588;0.78924224;0.77369439;0.78808573;0.77474810;0.78709416;0.77565201;0.78624408;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435556;0.77815274;0.78389690;0.77857249;0.78350396;0.77893237;0.78316740;0.77924082;0.78287925;0.77950506;0.78263265;0.77973130;0.78242177;0.77992482;0.78224160;0.78009017;0.78208787;0.78023123;0.78195693;0.78035130;0.78184568;0.78045321;0.78175149;0.78053933;0.78167212;0.78061170;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076190;0.78146982;0.78079303;0.78144549;0.78079296;0.78156572;0.78000136;0.78575350;0.76951644;0.79716100;0.76430599;0.79716100;0.76951644;0.78575350;0.78000136;0.78156572;0.78079296;0.78144549;0.78079303;0.78146982;0.78076190;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061170;0.78167212;0.78053933;0.78175149;0.78045321;0.78184568;0.78035130;0.78195693;0.78023123;0.78208787;0.78009017;0.78224160;0.77992482;0.78242177;0.77973130;0.78263265;0.77950506;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435556;0.77766329;0.78489083;0.77709265;0.78551539;0.77642744;0.78624408;0.77565201;0.78709415;0.77474810;0.78808573;0.77369439;0.78924224;0.77246588;0.79059093;0.77103335;0.79216347;0.76936246;0.79399661;0.76741284;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183915;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
2.000;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741284;0.79399661;0.76936246;0.79216347;0.77103335;0.79059093;0.77246588;0.78924224;0.77369439;0.78808573;0.77474810;0.78709416;0.77565201;0.78624408;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435556;0.77815274;0.78389690;0.77857249;0.78350396;0.77893237;0.78316740;0.77924082;0.78287925;0.77950506;0.78263265;0.77973130;0.78242177;0.77992482;0.78224160;0.78009017;0.78208787;0.78023123;0.78195693;0.78035130;0.78184568;0.78045321;0.78175149;0.78053933;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076189;0.78146991;0.78079242;0.78144902;0.78077185;0.78168048;0.77941526;0.78778916;0.76694914;0.79942866;0.76234068;0.79942866;0.76694914;0.78778916;0.77941526;0.78168048;0.78077185;0.78144902;0.78079242;0.78146991;0.78076189;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061171;0.78167213;0.78053933;0.78175149;0.78045321;0.78184568;0.78035130;0.78195693;0.78023123;0.78208787;0.78009017;0.78224160;0.77992482;0.78242177;0.77973130;0.78263265;0.77950506;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435556;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709415;0.77474810;0.78808573;0.77369439;0.78924224;0.77246588;0.79059093;0.77103335;0.79216347;0.76936246;0.79399661;0.76741284;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183915;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567061;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
2.125;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146761;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924224;0.77369439;0.78808574;0.77474811;0.78709416;0.77565201;0.78624409;0.77642744;0.78551540;0.77709265;0.78489083;0.77766329;0.78435557;0.77815274;0.78389691;0.77857249;0.78350396;0.77893237;0.78316740;0.77924082;0.78287925;0.77950507;0.78263266;0.77973130;0.78242177;0.77992482;0.78224160;0.78009018;0.78208787;0.78023123;0.78195693;0.78035131;0.78184568;0.78045321;0.78175149;0.78053934;0.78167213;0.78061171;0.78160571;0.78067202;0.78155067;0.78072170;0.78150571;0.78076186;0.78147008;0.78079126;0.78145553;0.78073524;0.78186951;0.77847985;0.79022840;0.76428900;0.80180281;0.76025080;0.80180281;0.76428900;0.79022840;0.77847985;0.78186951;0.78073524;0.78145553;0.78079126;0.78147008;0.78076186;0.78150571;0.78072170;0.78155067;0.78067202;0.78160571;0.78061171;0.78167213;0.78053934;0.78175149;0.78045321;0.78184568;0.78035131;0.78195693;0.78023123;0.78208787;0.78009018;0.78224160;0.77992482;0.78242177;0.77973130;0.78263266;0.77950507;0.78287925;0.77924082;0.78316740;0.77893237;0.78350396;0.77857249;0.78389690;0.77815274;0.78435557;0.77766329;0.78489083;0.77709265;0.78551540;0.77642744;0.78624408;0.77565201;0.78709416;0.77474811;0.78808573;0.77369439;0.78924224;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399662;0.76741285;0.79613295;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567062;0.65015920;0.90068732;0.62244157;0.91694012;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
2.250;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360540;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146762;0.80881310;0.75573188;0.80489193;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613295;0.76741285;0.79399662;0.76936246;0.79216347;0.77103335;0.79059093;0.77246589;0.78924225;0.77369439;0.78808574;0.77474811;0.78709416;0.77565201;0.78624409;0.77642744;0.78551540;0.77709266;0.78489083;0.77766329;0.78435557;0.77815275;0.78389691;0.77857249;0.78350396;0.77893237;0.78316741;0.77924082;0.78287925;0.77950507;0.78263266;0.77973130;0.78242178;0.77992483;0.78224161;0.78009018;0.78208787;0.78023124;0.78195693;0.78035131;0.78184568;0.78045321;0.78175149;0.78053934;0.78167213;0.78061171;0.78160572;0.78067203;0.78155068;0.78072170;0.78150573;0.78076180;0.78147043;0.78078911;0.78146715;0.78067319;0.78216893;0.77709570;0.79300905;0.76157572;0.80429577;0.75803271;0.80429577;0.76157572;0.79300904;0.77709570;0.78216893;0.78067319;0.78146715;0.78078911;0.78147043;0.78076180;0.78150573;0.78072170;0.78155068;0.78067203;0.78160572;0.78061171;0.78167213;0.78053934;0.78175149;0.78045321;0.78184568;0.78035131;0.78195693;0.78023124;0.78208787;0.78009018;0.78224160;0.77992483;0.78242178;0.77973130;0.78263266;0.77950507;0.78287925;0.77924082;0.78316741;0.77893237;0.78350396;0.77857249;0.78389691;0.77815275;0.78435557;0.77766329;0.78489083;0.77709266;0.78551540;0.77642744;0.78624409;0.77565201;0.78709416;0.77474811;0.78808574;0.77369439;0.78924225;0.77246589;0.79059093;0.77103335;0.79216347;0.76936246;0.79399662;0.76741285;0.79613296;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489193;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535392;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943838;0.87209577;0.67194048;0.88567062;0.65015920;0.90068732;0.62244157;0.91694011;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
2.375;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372184;0.84932999;0.71552046;0.83998353;0.72535392;0.83183916;0.73360539;0.82476972;0.74056555;0.81865129;0.74646007;0.81336778;0.75146762;0.80881310;0.75573189;0.80489194;0.75936996;0.80151964;0.76247827;0.79862171;0.76513690;0.79613296;0.76741285;0.79399662;0.76936247;0.79216348;0.77103336;0.79059094;0.77246589;0.78924225;0.77369439;0.78808574;0.77474811;0.78709416;0.77565202;0.78624409;0.77642745;0.78551541;0.77709266;0.78489084;0.77766330;0.78435557;0.77815275;0.78389691;0.77857250;0.78350397;0.77893238;0.78316741;0.77924083;0.78287926;0.77950507;0.78263266;0.77973131;0.78242178;0.77992483;0.78224161;0.78009018;0.78208788;0.78023124;0.78195694;0.78035131;0.78184569;0.78045322;0.78175150;0.78053934;0.78167213;0.78061171;0.78160572;0.78067203;0.78155068;0.78072171;0.78150575;0.78076169;0.78147109;0.78078526;0.78148720;0.78057082;0.78264305;0.77520367;0.79606233;0.75883492;0.80691873;0.75568323;0.80691873;0.75883492;0.79606233;0.77520367;0.78264305;0.78057082;0.78148720;0.78078526;0.78147109;0.78076169;0.78150575;0.78072171;0.78155068;0.78067203;0.78160572;0.78061171;0.78167213;0.78053934;0.78175150;0.78045322;0.78184569;0.78035131;0.78195694;0.78023124;0.78208787;0.78009018;0.78224161;0.77992483;0.78242178;0.77973131;0.78263266;0.77950507;0.78287926;0.77924083;0.78316741;0.77893238;0.78350397;0.77857250;0.78389691;0.77815275;0.78435557;0.77766330;0.78489084;0.77709266;0.78551540;0.77642745;0.78624409;0.77565202;0.78709416;0.77474811;0.78808574;0.77369439;0.78924225;0.77246589;0.79059094;0.77103336;0.79216348;0.76936247;0.79399662;0.76741285;0.79613296;0.76513690;0.79862171;0.76247827;0.80151964;0.75936996;0.80489194;0.75573188;0.80881310;0.75146761;0.81336778;0.74646007;0.81865129;0.74056555;0.82476972;0.73360539;0.83183916;0.72535391;0.83998353;0.71552046;0.84932999;0.70372184;0.86000033;0.68943837;0.87209577;0.67194048;0.88567062;0.65015920;0.90068732;0.62244157;0.91694011;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
2.500;-0.00000000;0.97880303;0.33293348;0.96555014;0.46142781;0.95065961;0.53593879;0.93392752;0.58604376;0.91694011;0.62244157;0.90068732;0.65015920;0.88567061;0.67194048;0.87209577;0.68943838;0.86000033;0.70372183;0.84932999;0.71552045;0.83998353;0.72535391;0.83183916;0.73360539;0.82476972;0.74056554;0.81865129;0.74646006;0.81336778;0.75146761;0.80881310;0.75573189;0.80489194;0.75936996;0.80151965;0.76247827;0.79862171;0.76513691;0.79613296;0.76741285;0.79399662;0.76936247;0.79216348;0.77103336;0.79059094;0.77246589;0.78924225;0.77369440;0.78808574;0.77474812;0.78709417;0.77565202;0.78624409;0.77642745;0.78551541;0.77709266;0.78489084;0.77766330;0.78435558;0.77815275;0.78389691;0.77857250;0.78350397;0.77893238;0.78316741;0.77924083;0.78287926;0.77950508;0.78263267;0.77973131;0.78242178;0.77992483;0.78224161;0.78009019;0.78208788;0.78023124;0.78195694;0.78035131;0.78184569;0.78045322;0.78175150;0.78053934;0.78167214;0.78061172;0.78160572;0.78067203;0.78155068;0.78072170;0.78150578;0.78076147;0.78147230;0.78077853;0.78152092;0.78040671;0.78339923;0.77280789;0.79932118;0.75607856;0.80967991;0.75319914;0.80967991;0.75607856;0.79932118;0.77280789;0.78339923;0.78040671;0.78152092;0.78077853;0.78147230;0.78076147;0.78150578;0.78072170;0.78155068;0.78067203;0.78160572;0.78061172;0.78167214;0.78053934;0.78175150;0.78045322;0.78184569;0.78035132;0.78195694;0.78023124;0.78208788;0.78009019;0.78224161;0.77992483;0.78242178;0.77973131;0.78263266;0.77950508;0.78287926;0.77924083;0.78316741;0.77893238;0.78350397;0.77857250;0.78389691;0.77815275;0.78435557;0.77766330;0.78489084;0.77709266;0.78551541;0.77642745;0.78624409;0.77565202;0.78709417;0.77474812;0.78808574;0.77369440;0.78924225;0.77246589;0.79059094;0.77103336;0.79216348;0.76936247;0.79399663;0.76741285;0.79613296;0.76513690;0.79862172;0.76247827;0.80151965;0.75936996;0.80489194;0.75573188;0.80881310;0.75146761;0.81336778;0.74646006;0.81865129;0.74056554;0.82476972;0.73360539;0.83183916;0.72535391;0.83998353;0.71552045;0.84932999;0.70372183;0.86000033;0.68943837;0.87209577;0.67194048;0.88567062;0.65015920;0.90068732;0.62244157;0.91694011;0.58604375;0.93392752;0.53593879;0.95065961;0.46142781;0.96555014;0.33293348;0.97880303;-0.00000000
