44.625;1.92183730;1.94016504;1.95304936;1.96876423;2.00267545;2.09959439;2.24369159;2.30409712;2.32738051;2.34904455;2.33282987;2.26317491;2.17776529;2.11790381;2.07981988;2.05763771;2.04769030;2.02932581;2.00705180;1.99877765;1.99735246;1.98654081;1.97953431;1.97994774;1.97595903;1.97238028;1.97324804;1.97175488;1.97099040;1.97216686;1.97177350;1.97292340;1.97387746;1.97469352;1.97629513;1.97727206;1.97897176;1.98025209;1.98183910;1.98340376;1.98496510;1.98664633;1.98808574;1.98982746;1.99128944;1.99296826;1.99448311;1.99608958;1.99763422;1.99921431;2.00079785;2.00235490;2.00391390;2.00552638;2.00700308;2.00872842;2.01018118;2.01189638;2.01335509;2.01504722;2.01659806;2.01813394;2.01974764;2.02104296;2.02271673;2.02370081;2.02533106;2.02611291;2.02709229;2.02823452;2.02781729;2.02901277;2.02822376;2.02676576;2.02762016;2.02403557;2.02005766;2.02041949;2.01349287;2.00267026;2.00121200;1.99295182;1.97067144;1.95231000;1.94235850;1.92018306;1.88209588;1.82223104;1.73682904;1.66716885;1.65095429;1.67262115;1.69590274;1.75630835;1.90040544;1.99732467;2.03123581;2.04695058;2.05983498;2.07816269
44.750;1.92186910;1.94028826;1.95354873;1.97063841;2.00923594;2.11779550;2.25609013;2.30734501;2.33101338;2.35037613;2.32708445;2.25258594;2.16880206;2.11208127;2.07531044;2.05530314;2.04557034;2.02591696;2.00440708;1.99806089;1.99594594;1.98464324;1.97880302;1.97933744;1.97476314;1.97190413;1.97281936;1.97106106;1.97074553;1.97181334;1.97142248;1.97280587;1.97361048;1.97459276;1.97615175;1.97717025;1.97892764;1.98016887;1.98183356;1.98334334;1.98497778;1.98661538;1.98811078;1.98981931;1.99129586;1.99298170;1.99448266;1.99610788;1.99761498;1.99922466;2.00078578;2.00238298;2.00388424;2.00554340;2.00698039;2.00872708;2.01017712;2.01189277;2.01337850;2.01503192;2.01665547;2.01813965;2.01983093;2.02108341;2.02282101;2.02383884;2.02543032;2.02638445;2.02720653;2.02858262;2.02817932;2.02925431;2.02891982;2.02718690;2.02810376;2.02522740;2.02066380;2.02116025;2.01539176;2.00406706;2.00193505;1.99559666;1.97408100;1.95442802;1.94469226;1.92469341;1.88791788;1.83119419;1.74741841;1.67291453;1.64962200;1.66898861;1.69265521;1.74390963;1.88220432;1.99076422;2.02936159;2.04645122;2.05971177;2.07813090
44.875;1.92190771;1.94043623;1.95414177;1.97284037;2.01689632;2.13679214;2.26681761;2.31037850;2.33471903;2.35095394;2.32042898;2.24185746;2.16026586;2.10640237;2.07097648;2.05319871;2.04330594;2.02244454;2.00199583;1.99743834;1.99437539;1.98283686;1.97818768;1.97863946;1.97360439;1.97149384;1.97234944;1.97039767;1.97052709;1.97143984;1.97111448;1.97267716;1.97335074;1.97451174;1.97600112;1.97708767;1.97887459;1.98010125;1.98183389;1.98328920;1.98499472;1.98658174;1.98814265;1.98980865;1.99130700;1.99299195;1.99448398;1.99612602;1.99759843;1.99923751;2.00076971;2.00241076;2.00385481;2.00555646;2.00696289;2.00871806;2.01017796;2.01188360;2.01340423;2.01501059;2.01670580;2.01814234;2.01989843;2.02113119;2.02290621;2.02398553;2.02550819;2.02664969;2.02733036;2.02888802;2.02856239;2.02946832;2.02958780;2.02764769;2.02852065;2.02638335;2.02135878;2.02178959;2.01719355;2.00562626;2.00256583;1.99800713;1.97755470;1.95669027;1.94679610;1.92902792;1.89359630;1.83973080;1.75814690;1.67957029;1.64904353;1.66528325;1.68962212;1.73318190;1.86320770;1.98310386;2.02715960;2.04585819;2.05956380;2.07809228
45.000;1.92195453;1.94061367;1.95484496;1.97542404;2.02586599;2.15609968;2.27595993;2.31335358;2.33840208;2.35069689;2.31292462;2.23110203;2.15214926;2.10083248;2.06685913;2.05128800;2.04087267;2.01894181;1.99983954;1.99685977;1.99265379;1.98114524;1.97766927;1.97784349;1.97250634;1.97113626;1.97183369;1.96977814;1.97032353;1.97105003;1.97085317;1.97253043;1.97310479;1.97444498;1.97584703;1.97702429;1.97881115;1.98005079;1.98183715;1.98324480;1.98501421;1.98654836;1.98817865;1.98979640;1.99132253;1.99299760;1.99448752;1.99614192;1.99758728;1.99925133;2.00075133;2.00243456;2.00382864;2.00556362;2.00695241;2.00870192;2.01018374;2.01186887;2.01343054;2.01498567;2.01674631;2.01814441;2.01994843;2.02118843;2.02297206;2.02413756;2.02557033;2.02690136;2.02747134;2.02914733;2.02896163;2.02966690;2.03021375;2.02815385;2.02888320;2.02748023;2.02215321;2.02232496;2.01887503;2.00733630;2.00315355;2.00016174;1.98105931;1.95912140;1.94870648;1.93314536;1.89916588;1.84784821;1.76890191;1.68707500;1.64930007;1.66160045;1.68664743;1.72403929;1.84390020;1.97413419;2.02457590;2.04515503;2.05938635;2.07804546
45.125;1.92201123;1.94082613;1.95567746;1.97845201;2.03635553;2.17519472;2.28366143;2.31639003;2.34195318;2.34954051;2.30464840;2.22042351;2.14442952;2.09534917;2.06299771;2.04952559;2.03825484;2.01544560;1.99795156;1.99627417;1.99080279;1.97958744;1.97722467;1.97694609;1.97148885;1.97081708;1.97127064;1.96921386;1.97012386;1.97064897;1.97063909;1.97236134;1.97287888;1.97438607;1.97569388;1.97697934;1.97873756;1.98001783;1.98184025;1.98321309;1.98503451;1.98651856;1.98821618;1.98978377;1.99134216;1.99299810;1.99449393;1.99615374;1.99758366;1.99926430;2.00073291;2.00245085;2.00380841;2.00556316;2.00695001;2.00867949;2.01019357;2.01184851;2.01345535;2.01495977;2.01677478;2.01814810;2.01998043;2.02125570;2.02301914;2.02429075;2.02562343;2.02713248;2.02763462;2.02936012;2.02937085;2.02986178;2.03078544;2.02870809;2.02920511;2.02849832;2.02305046;2.02278750;2.02041843;2.00917699;2.00374794;2.00204729;1.98455792;1.96173746;1.95046895;1.93700639;1.90464913;1.85556903;1.77957959;1.69535164;1.65045614;1.65804950;1.68361132;1.71633745;1.82480520;1.96364464;2.02154792;2.04432256;2.05917388;2.07798876
45.250;1.92207979;1.94108016;1.95666156;1.98199690;2.04852626;2.19357732;2.29010908;2.31956897;2.34525463;2.34743860;2.29569092;2.20991396;2.13707155;2.08994356;2.05942606;2.04785943;2.03544568;2.01199539;1.99633574;1.99563265;1.98885104;1.97817755;1.97682758;1.97595120;1.97056696;1.97052134;1.97066239;1.96871328;1.96991823;1.97024297;1.97046951;1.97216833;1.97267851;1.97432834;1.97554622;1.97695124;1.97865573;1.98000156;1.98184028;1.98319623;1.98505393;1.98649558;1.98825295;1.98977217;1.99136566;1.99299389;1.99450398;1.99616017;1.99758888;1.99927454;2.00071702;2.00245672;2.00379617;2.00555371;2.00695574;2.00865176;2.01020577;2.01182246;2.01347644;2.01493552;2.01678972;2.01815529;2.01999508;2.02133188;2.02304886;2.02444043;2.02567454;2.02733692;2.02782260;2.02952908;2.02978278;2.03006362;2.03129335;2.02930948;2.02950106;2.02942255;2.02404618;2.02320148;2.02181173;2.01112085;2.00439658;2.00366029;1.98801081;1.96454547;1.95213560;1.94057715;1.91005494;1.86292817;1.79008796;1.70430960;1.65255799;1.65474809;1.68043258;1.70988945;1.80642265;1.95147390;2.01800302;2.04333849;2.05891984;2.07792019
45.375;1.92216259;1.94138341;1.95782311;1.98614273;2.06244169;2.21083019;2.29551631;2.32293266;2.34818569;2.34436432;2.28615359;2.19965095;2.13003144;2.08462076;2.05616934;2.04623369;2.03244734;2.00863223;1.99498542;1.99489117;1.98683247;1.97692429;1.97644955;1.97487020;1.96975008;1.97023383;1.97001489;1.96828126;1.96969847;1.96983941;1.97033856;1.97195265;1.97250793;1.97426556;1.97540842;1.97693760;1.97856900;1.98000029;1.98183494;1.98319536;1.98507087;1.98648228;1.98828710;1.98976310;1.99139276;1.99298641;1.99451852;1.99616066;1.99760326;1.99928031;2.00070625;2.00245024;2.00379303;2.00553449;2.00696865;2.00861977;2.01021802;2.01179095;2.01349161;2.01491531;2.01679054;2.01816725;2.01999401;2.02141426;2.02306362;2.02458185;2.02573033;2.02750997;2.02803476;2.02965989;2.03018942;2.03028136;2.03173154;2.02995305;2.02978619;2.03024321;2.02512844;2.02359344;2.02304874;2.01313486;2.00514219;2.00500787;1.99137660;1.96754349;1.95376231;1.94383256;1.91537819;1.86996940;1.80034959;1.71384748;1.65563247;1.65181693;1.67706894;1.70448191;1.78916982;1.93755843;2.01385720;2.04217695;2.05861657;2.07783740
45.500;1.92226243;1.94174489;1.95919212;1.99098659;2.07802715;2.22666765;2.30010743;2.32648618;2.35062751;2.34031071;2.27614544;2.18969558;2.12326043;2.07939913;2.05324140;2.04459172;2.02927055;2.00539757;1.99388309;1.99401311;1.98478406;1.97583077;1.97606139;1.97372123;1.96904180;1.96993962;1.96933784;1.96791855;1.96945836;1.96944640;1.97023778;1.97171807;1.97236972;1.97419260;1.97528435;1.97693517;1.97848182;1.98001168;1.98182287;1.98321048;1.98508403;1.98648073;1.98831724;1.98975810;1.99142312;1.99297781;1.99453823;1.99615552;1.99762614;1.99928023;2.00070277;2.00243079;2.00379909;2.00550537;2.00698673;2.00858450;2.01022772;2.01175462;2.01349890;2.01490104;2.01677754;2.01818451;2.01997961;2.02149881;2.02306665;2.02471052;2.02579645;2.02764881;2.02826775;2.02976077;2.03058240;2.03052185;2.03209828;2.03062965;2.03007566;2.03095634;2.02627851;2.02399105;2.02412892;2.01518245;2.00602049;2.00610812;1.99461339;1.97072095;1.95540569;1.94675886;1.92060046;1.87674134;1.81030350;1.72385620;1.65968658;1.64937486;1.67351526;1.69989055;1.77333238;1.92197294;2.00901337;2.04080795;2.05825508;2.07773756
45.625;1.92238266;1.94217511;1.96080335;1.99664061;2.09508795;2.24092315;2.30410357;2.33020074;2.35246751;2.33529059;2.26577983;2.18009129;2.11670899;2.07430860;2.05064305;2.04287895;2.02593391;2.00233177;1.99300061;1.99297118;1.98274374;1.97489448;1.97563485;1.97252802;1.96843995;1.96962464;1.96864434;1.96762179;1.96919384;1.96907244;1.97015691;1.97147053;1.97226445;1.97410607;1.97517721;1.97694004;1.97839917;1.98003304;1.98180386;1.98324054;1.98509252;1.98649212;1.98834249;1.98975858;1.99145621;1.99297070;1.99456350;1.99614593;1.99765592;1.99927352;2.00070805;2.00239909;2.00381338;2.00546708;2.00700718;2.00854691;2.01023228;2.01171471;2.01349665;2.01489384;2.01675181;2.01820671;2.01995469;2.02158065;2.02306195;2.02482251;2.02587680;2.02775291;2.02851584;2.02984169;2.03095339;2.03078949;2.03239627;2.03132631;2.03038400;2.03156354;2.02747220;2.02442158;2.02505705;2.01722553;2.00705839;2.00698967;1.99768041;1.97405923;1.95712017;1.94935546;1.92569174;1.88329340;1.81990642;1.73422235;1.66470744;1.64753447;1.66980036;1.69589430;1.75907688;1.90491210;2.00335939;2.03919671;2.05782484;2.07761733
45.750;1.92252725;1.94268637;1.96269705;2.00323245;2.11333863;2.25352501;2.30771054;2.33401813;2.35360323;2.32933601;2.25517084;2.17086348;2.11033092;2.06938808;2.04836103;2.04104556;2.02246321;1.99947255;1.99230026;1.99174870;1.98074845;1.97410726;1.97514432;1.97131819;1.96793720;1.96927633;1.96795010;1.96738365;1.96890304;1.96872588;1.97008486;1.97121746;1.97219048;1.97400468;1.97508936;1.97694786;1.97832611;1.98006166;1.98177895;1.98328350;1.98509603;1.98651661;1.98836249;1.98976577;1.99149124;1.99296768;1.99459415;1.99613385;1.99769035;1.99926011;2.00072250;2.00235721;2.00383398;2.00542117;2.00702666;2.00850793;2.01022947;2.01167298;2.01348368;2.01489388;2.01671512;2.01823265;2.01992233;2.02165454;2.02305399;2.02491467;2.02597317;2.02782412;2.02877140;2.02991351;2.03129453;2.03108614;2.03263259;2.03202696;2.03072440;2.03207160;2.02868165;2.02491028;2.02584276;2.01922654;2.00827272;2.00769074;2.00053957;1.97753246;1.95895537;1.95163580;1.93061301;1.88967176;1.82913312;1.74483177;1.67066295;1.64639821;1.66598247;1.69228741;1.74647499;1.88666139;1.99676761;2.03730300;2.05731356;2.07747275
45.875;1.92270088;1.94329301;1.96491976;2.01092468;2.13239522;2.26448744;2.31110906;2.33785602;2.35394554;2.32249710;2.24442978;2.16201996;2.10408694;2.06468217;2.04636811;2.03904888;2.01889043;1.99685311;1.99173630;1.99034021;1.97883237;1.97345564;1.97456858;1.97012121;1.96752184;1.96888436;1.96727236;1.96719345;1.96858631;1.96841430;1.97001080;1.97096718;1.97214399;1.97388938;1.97502232;1.97695417;1.97826720;1.98009491;1.98175037;1.98333661;1.98509500;1.98655349;1.98837735;1.98978066;1.99152716;1.99297102;1.99462936;1.99612175;1.99772672;1.99924074;2.00074535;2.00230836;2.00385819;2.00537004;2.00704165;2.00846854;2.01021760;2.01163166;2.01345928;2.01490029;2.01666963;2.01826033;2.01988559;2.02171552;2.02304733;2.02498483;2.02608502;2.02786666;2.02902565;2.02998692;2.03159901;2.03141109;2.03281814;2.03271361;2.03110791;2.03249166;2.02987747;2.02547870;2.02650008;2.02115036;2.00966961;2.00825732;2.00315732;1.98110841;1.96095373;1.95362732;1.93531960;1.89591567;1.83797590;1.75557309;1.67750289;1.64605524;1.66214398;1.68888920;1.73551251;1.86760477;1.98907543;2.03508026;2.05670692;2.07729913
46.000;1.92290910;1.94401172;1.96752541;2.01992629;2.15177757;2.27389710;2.31444743;2.34161372;2.35342123;2.31484041;2.23366175;2.15355237;2.09794790;2.06023740;2.04462409;2.03685509;2.01525290;1.99450047;1.99125724;1.98875146;1.97702546;1.97292118;1.97389233;1.96896617;1.96717875;1.96844137;1.96662855;1.96703802;1.96824607;1.96814384;1.96992512;1.97072820;1.97211923;1.97376330;1.97497670;1.97695488;1.97822613;1.98013045;1.98172127;1.98339665;1.98509064;1.98660127;1.98838769;1.98980395;1.99156270;1.99298231;1.99466761;1.99611231;1.99776222;1.99921697;2.00077460;2.00225653;2.00388282;2.00531671;2.00704887;2.00842978;2.01019573;2.01159311;2.01342328;2.01491113;2.01661772;2.01828711;2.01984741;2.02175938;2.02304621;2.02503187;2.02620951;2.02788676;2.02926941;2.03007150;2.03186157;2.03176117;2.03296684;2.03336774;2.03154268;2.03283833;2.03103093;2.02614307;2.02704694;2.02296595;2.01124452;2.00874086;2.00550658;1.98474942;1.96314881;1.95537043;1.93976488;1.90205431;1.84644319;1.76634114;1.68516061;1.64657880;1.65838564;1.68555140;1.72610276;1.84822240;1.98007386;2.03247458;2.05598822;2.07709092
46.125;1.92315843;1.94486194;1.97057654;2.03044758;2.17096726;2.28189807;2.31783682;2.34517814;2.35197496;2.30644681;2.22296248;2.14543830;2.09189706;2.05609836;2.04307767;2.03444050;2.01159220;1.99243361;1.99080850;1.98699871;1.97535229;1.97248115;1.97310737;1.96787963;1.96689056;1.96794367;1.96603487;1.96690275;1.96788675;1.96791857;1.96982033;1.97050857;1.97210895;1.97363132;1.97495222;1.97694671;1.97820534;1.98016625;1.98169539;1.98346028;1.98508493;1.98665800;1.98839458;1.98983599;1.99159650;1.99300236;1.99470675;1.99610811;1.99779421;1.99919109;2.00080719;2.00220605;2.00390446;2.00526466;2.00704559;2.00839273;2.01016362;2.01155954;2.01337603;2.01492355;2.01656172;2.01831001;2.01981041;2.02178312;2.02305401;2.02505579;2.02634187;2.02789216;2.02949385;2.03017487;2.03207905;2.03213092;2.03309438;2.03397193;2.03203320;2.03312857;2.03211603;2.02691293;2.02750455;2.02464765;2.01298281;2.00919551;2.00756857;1.98841354;1.96556403;1.95691655;1.94390422;1.90810446;1.85455739;1.77704014;1.69355514;1.64802428;1.65482064;1.68216282;1.71810166;1.82903271;1.96955260;2.02942342;2.05513801;2.07684160
46.250;1.92345656;1.94586625;1.97414576;2.04265016;2.18946939;2.28867591;2.32134908;2.34842955;2.34957057;2.29740889;2.21241558;2.13764426;2.08593153;2.05230377;2.04166903;2.03179219;2.00795310;1.99066206;1.99033536;1.98510737;1.97383129;1.97210931;1.97221333;1.96688366;1.96663866;1.96739169;1.96550485;1.96677280;1.96751453;1.96773990;1.96969162;1.97031529;1.97210508;1.97349960;1.97494779;1.97692759;1.97820596;1.98020065;1.98167660;1.98352429;1.98508043;1.98672143;1.98839952;1.98987682;1.99162730;1.99303110;1.99474427;1.99611127;1.99782048;1.99916590;2.00083928;2.00216111;2.00391978;2.00521740;2.00702997;2.00835852;2.01012169;2.01153260;2.01331843;2.01493409;2.01650376;2.01832593;2.01977682;2.02178524;2.02307286;2.02505773;2.02647592;2.02789134;2.02969123;2.03030206;2.03225083;2.03251291;2.03321695;2.03451142;2.03257973;2.03338067;2.03311130;2.02779034;2.02789683;2.02617606;2.01486083;2.00967521;2.00933424;1.99205564;1.96821216;1.95832561;1.94769888;1.91406907;1.86235197;1.78758649;1.70259378;1.65042786;1.65156880;1.67865161;1.71132367;1.81053058;1.95735003;2.02585419;2.05413372;2.07654345
46.375;1.92381255;1.94705087;1.97831706;2.05659880;2.20687138;2.29444134;2.32501674;2.35124711;2.34619181;2.28782811;2.20209026;2.13012906;2.08006259;2.04888303;2.04033287;2.02890813;2.00438224;1.98918460;1.98978609;1.98311035;1.97247444;1.97177708;1.97121787;1.96599445;1.96640433;1.96679030;1.96504811;1.96663427;1.96713715;1.96760629;1.96953720;1.97015382;1.97209954;1.97337482;1.97496144;1.97689701;1.97822769;1.98023232;1.98166849;1.98358591;1.98508010;1.98678930;1.98840439;1.98992612;1.99165414;1.99306778;1.99477763;1.99612323;1.99783945;1.99914453;2.00086672;2.00212534;2.00392585;2.00517814;2.00700112;2.00832812;2.01007088;2.01151301;2.01325189;2.01493904;2.01644561;2.01833194;2.01974836;2.02176577;2.02310329;2.02503991;2.02660473;2.02789269;2.02985547;2.03045515;2.03237908;2.03289819;2.03334980;2.03497552;2.03317799;2.03361323;2.03400112;2.02876950;2.02824960;2.02753852;2.01684741;2.01023071;2.01080544;1.99562873;1.97109513;1.95966288;1.95111946;1.91993694;1.86986803;1.79791101;1.71217501;1.65380583;1.64875100;1.67498513;1.70555807;1.79312861;1.94340138;2.02168289;2.05294913;2.07618746
46.500;1.92423699;1.94844620;1.98318754;2.07222123;2.22289146;2.29941456;2.32883511;2.35351390;2.34184243;2.27781158;2.19203975;2.12284767;2.07431500;2.04585326;2.03900184;2.02579687;2.00092680;1.98798861;1.98911483;1.98104585;1.97128713;1.97145475;1.97013618;1.96522137;1.96616963;1.96614873;1.96466949;1.96647527;1.96676349;1.96751311;1.96935833;1.97002777;1.97208505;1.97326354;1.97499049;1.97685615;1.97826900;1.98026028;1.98167403;1.98364298;1.98508694;1.98685948;1.98841132;1.98998321;1.99167658;1.99311115;1.99480461;1.99614458;1.99785027;1.99913004;2.00088554;2.00210142;2.00392036;2.00514934;2.00695919;2.00830227;2.01001243;2.01150037;2.01317827;2.01493482;2.01638868;2.01832550;2.01972613;2.02172627;2.02314410;2.02500553;2.02672135;2.02790369;2.02998266;2.03063320;2.03246881;2.03327677;2.03350595;2.03535858;2.03381914;2.03384420;2.03477647;2.02983697;2.02858974;2.02872925;2.01890578;2.01090686;2.01199549;1.99908538;1.97420449;1.96099559;1.95414882;1.92568342;1.87715046;1.80796054;1.72219168;1.65815449;1.64648420;1.67116801;1.70058468;1.77710854;1.92777891;2.01681242;2.05155382;2.07576301
46.625;1.92474231;1.95008750;1.98886952;2.08932620;2.23736637;2.30381114;2.33276587;2.35512138;2.33654572;2.26746874;2.18230046;2.11575523;2.06872523;2.04321724;2.03760989;2.02247681;1.99763298;1.98705010;1.98828414;1.97895506;1.97026840;1.97111293;1.96898995;1.96456664;1.96591821;1.96548016;1.96436853;1.96628678;1.96640314;1.96745291;1.96915899;1.96993859;1.97205593;1.97317156;1.97503158;1.97680780;1.97832728;1.98028394;1.98169531;1.98369411;1.98510366;1.98693009;1.98842259;1.99004714;1.99169486;1.99315976;1.99482375;1.99617499;1.99785285;1.99912512;2.00089244;2.00209078;2.00390184;2.00513241;2.00690533;2.00828124;2.00994777;2.01149304;2.01309985;2.01491847;2.01633397;2.01830468;2.01971047;2.02166951;2.02319236;2.02495861;2.02681945;2.02793009;2.03007127;2.03083246;2.03252760;2.03363828;2.03369516;2.03566062;2.03449017;2.03409014;2.03543516;2.03097259;2.02894416;2.02974918;2.02099561;2.01174012;2.01292919;2.00237928;1.97752205;1.96238958;1.95678425;1.93127213;1.88424401;1.81769879;1.73253436;1.66345057;1.64487694;1.66723841;1.69618794;1.76263364;1.91067390;2.01113047;2.04991254;2.07525767
46.750;1.92534305;1.95201560;1.99549097;2.10763238;2.25022705;2.30782988;2.33674200;2.35597316;2.33034349;2.25690792;2.17289188;2.10881090;2.06333884;2.04096208;2.03609551;2.01897525;1.99454427;1.98633431;1.98726699;1.97687997;1.96941133;1.97072411;1.96780576;1.96402570;1.96563603;1.96480096;1.96413954;1.96606326;1.96606577;1.96741595;1.96894545;1.96988553;1.97200870;1.97310340;1.97508083;1.97675620;1.97839918;1.98030313;1.98173336;1.98373874;1.98513239;1.98699952;1.98844039;1.99011660;1.99170996;1.99321217;1.99483461;1.99621331;1.99784785;1.99913173;2.00088529;2.00209354;2.00386978;2.00512745;2.00684144;2.00826476;2.00987837;2.01148824;2.01301917;2.01488788;2.01628211;2.01826824;2.01970095;2.02159920;2.02324374;2.02490380;2.02689389;2.02797534;2.03012232;2.03104683;2.03256509;2.03397266;2.03392317;2.03588733;2.03517464;2.03436547;2.03598140;2.03215088;2.02933862;2.03060545;2.02307517;2.01275682;2.01364208;2.00546691;1.98102086;1.96390604;1.95903866;1.93665761;1.89118940;1.82710639;1.74309476;1.66965232;1.64402559;1.66326325;1.69216911;1.74977296;1.89236767;2.00450905;2.04798447;2.07465693
46.875;1.92605617;1.95427777;2.00321472;2.12676113;2.26148938;2.31164302;2.34067344;2.35598810;2.32329447;2.24623300;2.16381730;2.10198146;2.05820706;2.03905918;2.03440462;2.01532722;1.99169965;1.98579695;1.98604808;1.97486107;1.96870365;1.97026417;1.96661317;1.96358806;1.96531191;1.96412950;1.96397212;1.96580291;1.96576052;1.96739106;1.96872561;1.96986566;1.97194248;1.97306202;1.97513405;1.97670652;1.97848086;1.98031823;1.98178821;1.98377715;1.98517441;1.98706645;1.98846672;1.99019004;1.99172355;1.99326715;1.99483793;1.99625774;1.99783653;1.99915082;2.00086343;2.00210845;2.00382469;2.00513314;2.00677002;2.00825182;2.00980569;2.01148233;2.01293893;2.01484208;2.01623343;2.01821573;2.01969625;2.02151949;2.02329286;2.02484602;2.02694112;2.02804029;2.03013922;2.03126839;2.03259218;2.03427090;2.03419139;2.03604950;2.03585380;2.03468193;2.03642504;2.03334289;2.02979648;2.03131084;2.02510354;2.01397189;2.01417894;2.00830936;1.98466629;1.96559874;1.96094069;1.94178873;1.89801974;1.83618019;1.75376906;1.67670103;1.64401118;1.65933245;1.68835595;1.73851060;1.87323886;1.99678534;2.04572231;2.07394379
47.000;1.92690149;1.95692879;2.01224964;2.14623906;2.27124061;2.31538914;2.34445329;2.35510275;2.31547228;2.23554031;2.15506538;2.09524425;2.05338294;2.03746508;2.03249279;2.01157417;1.98913179;1.98538632;1.98462444;1.97293541;1.96812833;1.96971382;1.96544249;1.96323851;1.96493798;1.96348484;1.96385209;1.96550764;1.96549520;1.96736666;1.96850828;1.96987409;1.97185907;1.97304864;1.97518705;1.97666445;1.97856834;1.98033020;1.98185893;1.98381034;1.98523007;1.98712984;1.98850312;1.99026570;1.99173787;1.99332373;1.99483565;1.99630606;1.99782069;1.99918213;2.00082779;2.00213311;2.00376812;2.00514687;2.00669389;2.00824075;2.00973118;2.01147118;2.01286173;2.01478124;2.01618798;2.01814744;2.01969421;2.02143460;2.02333391;2.02479016;2.02695943;2.02812310;2.03012749;2.03148819;2.03262006;2.03452577;2.03449698;2.03616204;2.03650798;2.03504806;2.03678036;2.03451834;2.03033736;2.03188292;2.02704260;2.01538847;2.01459174;2.01087410;1.98841732;1.96751174;1.96253389;1.94661250;1.90475759;1.84493162;1.76446105;1.68452308;1.64489710;1.65555283;1.68460993;1.72875932;1.85376089;1.98775047;2.04307130;2.07309847
47.125;1.92790206;1.96003225;2.02280623;2.16555525;2.27962401;2.31916861;2.34796405;2.35327299;2.30696298;2.22491575;2.14661237;2.08858947;2.04891722;2.03612324;2.03032700;2.00776265;1.98686530;1.98504580;1.98300522;1.97113493;1.96766441;1.96905977;1.96432256;1.96295861;1.96451002;1.96288520;1.96376286;1.96518273;1.96527564;1.96733192;1.96830250;1.96990430;1.97176271;1.97306280;1.97523592;1.97663551;1.97865780;1.98034067;1.98194380;1.98383994;1.98529879;1.98718894;1.98855062;1.99034167;1.99175543;1.99338120;1.99483068;1.99635587;1.99780246;1.99922406;2.00078090;2.00216423;2.00370257;2.00516490;2.00661596;2.00822926;2.00965627;2.01145070;2.01278986;2.01470654;2.01614560;2.01806445;2.01969195;2.02134842;2.02336124;2.02474064;2.02694890;2.02821951;2.03009424;2.03169692;2.03265911;2.03473251;2.03483329;2.03624257;2.03711812;2.03546883;2.03706476;2.03564779;2.03097590;2.03234330;2.02885884;2.01699802;2.01493705;2.01313673;1.99222777;1.96967781;1.96387486;1.95107827;1.91141272;1.85338449;1.77508493;1.69303245;1.64672736;1.65204180;1.68083071;1.72037583;1.83444468;1.97719392;2.03996783;2.07209789
47.250;1.92908473;1.96366203;2.03504732;2.18422244;2.28682283;2.32304163;2.35108382;2.35047505;2.29786220;2.21443241;2.13842510;2.08202144;2.04485423;2.03496677;2.02788659;2.00394284;1.98491517;1.98471679;1.98121076;1.96948524;1.96728772;1.96829566;1.96327879;1.96272827;1.96402769;1.96234643;1.96368689;1.96483626;1.96510503;1.96727778;1.96811683;1.96994867;1.97165959;1.97310248;1.97527737;1.97662458;1.97874579;1.98035194;1.98204055;1.98386799;1.98537920;1.98724329;1.98860959;1.99041604;1.99177878;1.99343896;1.99482655;1.99640487;1.99778419;1.99927380;2.00072658;2.00219792;2.00363131;2.00518286;2.00653904;2.00821463;2.00958248;2.01141728;2.01272506;2.01461999;2.01610588;2.01796850;2.01968600;2.02126421;2.02336994;2.02470104;2.02691139;2.02832337;2.03004760;2.03188558;2.03271793;2.03488928;2.03519066;2.03630976;2.03766735;2.03594538;2.03729736;2.03670475;2.03172067;2.03271666;2.03052478;2.01878119;2.01527308;2.01508248;1.99604773;1.97211742;1.96503059;1.95514173;1.91798079;1.86157198;1.78556769;1.70213352;1.64952566;1.64892128;1.67695812;1.71317689;1.81577749;1.96495286;2.03633804;2.07091523
47.375;1.93048069;1.96790365;2.04904047;2.20183510;2.29304370;2.32702863;2.35369199;2.34670577;2.28827203;2.20414879;2.13046432;2.07555892;2.04122810;2.03392159;2.02516368;2.00016708;1.98328550;1.98434181;1.97927111;1.96800479;1.96697182;1.96742255;1.96233146;1.96252716;1.96349455;1.96188070;1.96360728;1.96447839;1.96498355;1.96719791;1.96795882;1.96999906;1.97155714;1.97316443;1.97530910;1.97663543;1.97882946;1.98036684;1.98214648;1.98389682;1.98546940;1.98729284;1.98867978;1.99048699;1.99181015;1.99349641;1.99482698;1.99645106;1.99776825;1.99932747;2.00066958;2.00223010;2.00355823;2.00519611;2.00646566;2.00819398;2.00951134;2.01136826;2.01266831;2.01452404;2.01606812;2.01786194;2.01967263;2.02118439;2.02335635;2.02467369;2.02685018;2.02842735;2.02999596;2.03204622;2.03280245;2.03499747;2.03555734;2.03638166;2.03814242;2.03647485;2.03749771;2.03766739;2.03257330;2.03302992;2.03202009;2.02070924;2.01565660;2.01670753;1.99982497;1.97483842;1.96607521;1.95876874;1.92444306;1.86953329;1.79585088;1.71172418;1.65329510;1.64631192;1.67297170;1.70695585;1.79816485;1.95095973;2.03209640;2.06951928
