38.250;-0.00000004;-0.00000049;-0.00000607;-0.00007283;-0.00085130;-0.00991879;-0.06558519;0.01140274;0.02126622;-0.03298178;0.01176089;-0.00204071;-0.01134821;0.00799576;-0.01105216;0.00503608;-0.00746833;0.00270235;-0.00606094;0.00146314;-0.00470320;-0.00000927;-0.00256987;-0.00143882;-0.00217001;-0.00216991;-0.00143795;-0.00256938;-0.00000974;-0.00469938;0.00146414;-0.00605872;0.00270696;-0.00746543;0.00503648;-0.01105191;0.00799598;-0.01134819;-0.00204071;0.01176087;-0.03298179;0.02126622;0.01140274;-0.06558519;-0.00991879;-0.00085130;-0.00007283;-0.00000607;-0.00000049;-0.00000004
38.375;-0.00000005;-0.00000058;-0.00000711;-0.00008504;-0.00099253;-0.01152255;-0.06595039;0.01732348;0.01670514;-0.03248308;0.01409532;-0.00491912;-0.00916709;0.00678476;-0.01056239;0.00502420;-0.00776287;0.00312963;-0.00649003;0.00189609;-0.00525710;0.00055823;-0.00294731;-0.00122174;-0.00224444;-0.00224435;-0.00122082;-0.00294675;0.00055696;-0.00525427;0.00189681;-0.00648792;0.00313432;-0.00775995;0.00502462;-0.01056211;0.00678501;-0.00916705;-0.00491912;0.01409529;-0.03248309;0.01670514;0.01732348;-0.06595039;-0.01152255;-0.00099253;-0.00008504;-0.00000711;-0.00000058;-0.00000005
38.500;-0.00000006;-0.00000068;-0.00000834;-0.00009927;-0.00115704;-0.01335017;-0.06532506;0.02269210;0.01191766;-0.03142447;0.01601056;-0.00768588;-0.00686097;0.00534087;-0.00982587;0.00479110;-0.00786308;0.00337510;-0.00675100;0.00218778;-0.00569317;0.00103884;-0.00329384;-0.00103136;-0.00230631;-0.00230623;-0.00103042;-0.00329321;0.00103678;-0.00569150;0.00218819;-0.00674905;0.00337979;-0.00786017;0.00479152;-0.00982557;0.00534114;-0.00686093;-0.00768588;0.01601053;-0.03142448;0.01191766;0.02269211;-0.06532506;-0.01335017;-0.00115704;-0.00009927;-0.00000834;-0.00000068;-0.00000006
38.625;-0.00000007;-0.00000080;-0.00000977;-0.00011586;-0.00134863;-0.01560082;-0.06371465;0.02742792;0.00699661;-0.02983815;0.01747358;-0.01027726;-0.00449170;0.00370909;-0.00886888;0.00434717;-0.00776744;0.00343111;-0.00683580;0.00232797;-0.00599459;0.00141486;-0.00359750;-0.00087370;-0.00235331;-0.00235325;-0.00087275;-0.00359681;0.00141207;-0.00599416;0.00232805;-0.00683406;0.00343570;-0.00776458;0.00434758;-0.00886857;0.00370938;-0.00449165;-0.01027726;0.01747354;-0.02983816;0.00699661;0.02742792;-0.06371465;-0.01560082;-0.00134863;-0.00011586;-0.00000977;-0.00000080;-0.00000007
38.750;-0.00000008;-0.00000094;-0.00001144;-0.00013520;-0.00157184;-0.01846043;-0.06114828;0.03146443;0.00203471;-0.02776576;0.01846127;-0.01263434;-0.00212210;0.00193917;-0.00772399;0.00370932;-0.00748089;0.00329666;-0.00674280;0.00231187;-0.00614940;0.00167233;-0.00384757;-0.00075347;-0.00238368;-0.00238363;-0.00075254;-0.00384681;0.00166886;-0.00615026;0.00231162;-0.00674132;0.00330106;-0.00747815;0.00370971;-0.00772367;0.00193947;-0.00212204;-0.01263433;0.01846123;-0.02776576;0.00203471;0.03146443;-0.06114828;-0.01846043;-0.00157184;-0.00013520;-0.00001144;-0.00000094;-0.00000008
38.875;-0.00000010;-0.00000111;-0.00001339;-0.00015773;-0.00183214;-0.02190373;-0.05767634;0.03475007;-0.00287694;-0.02525747;0.01896086;-0.01470438;0.00018572;0.00008415;-0.00642902;0.00290035;-0.00701465;0.00297745;-0.00647682;0.00214032;-0.00615095;0.00180152;-0.00403495;-0.00067398;-0.00239629;-0.00239627;-0.00067310;-0.00403412;0.00179748;-0.00615313;0.00213974;-0.00647565;0.00298157;-0.00701209;0.00290070;-0.00642869;0.00008448;0.00018579;-0.01470437;0.01896081;-0.02525747;-0.00287694;0.03475007;-0.05767634;-0.02190373;-0.00183214;-0.00015773;-0.00001339;-0.00000111;-0.00000010
39.000;-0.00000012;-0.00000131;-0.00001567;-0.00018399;-0.00213610;-0.02588272;-0.05336873;0.03724861;-0.00765039;-0.02237103;0.01897016;-0.01644208;0.00237199;-0.00180114;-0.00502584;0.00194820;-0.00638582;0.00248568;-0.00604891;0.00181972;-0.00599822;0.00179734;-0.00415252;-0.00063707;-0.00239077;-0.00239077;-0.00063625;-0.00415164;0.00179283;-0.00600172;0.00181883;-0.00604809;0.00248942;-0.00638348;0.00194850;-0.00502550;-0.00180081;0.00237207;-0.01644207;0.01897010;-0.02237102;-0.00765039;0.03724861;-0.05336873;-0.02588272;-0.00213610;-0.00018399;-0.00001567;-0.00000131;-0.00000012
39.125;-0.00000014;-0.00000154;-0.00001833;-0.00021459;-0.00249140;-0.03032726;-0.04831269;0.03893925;-0.01220222;-0.01917055;0.01849752;-0.01781059;0.00438080;-0.00366173;-0.00355905;0.00088499;-0.00561679;0.00183958;-0.00547589;0.00136183;-0.00569592;0.00165949;-0.00419540;-0.00064309;-0.00236747;-0.00236750;-0.00064236;-0.00419446;0.00165463;-0.00570068;0.00136065;-0.00547547;0.00184284;-0.00561474;0.00088525;-0.00355871;-0.00366140;0.00438089;-0.01781057;0.01849746;-0.01917054;-0.01220222;0.03893925;-0.04831269;-0.03032726;-0.00249140;-0.00021459;-0.00001833;-0.00000154;-0.00000014
39.250;-0.00000016;-0.00000181;-0.00002144;-0.00025026;-0.00290686;-0.03514666;-0.04261029;0.03981646;-0.01645492;-0.01572528;0.01756165;-0.01878237;0.00616162;-0.00544408;-0.00207460;-0.00025395;-0.00473449;0.00106275;-0.00477973;0.00078329;-0.00525426;0.00139251;-0.00416118;-0.00069099;-0.00232755;-0.00232760;-0.00069036;-0.00416019;0.00138744;-0.00526022;0.00078186;-0.00477973;0.00106544;-0.00473279;-0.00025376;-0.00207425;-0.00544374;0.00616172;-0.01878235;0.01756159;-0.01572527;-0.01645492;0.03981646;-0.04261029;-0.03514666;-0.00290686;-0.00025026;-0.00002144;-0.00000181;-0.00000016
39.375;-0.00000019;-0.00000212;-0.00002506;-0.00029182;-0.00339246;-0.04023210;-0.03637569;0.03988951;-0.02033803;-0.01210824;0.01619115;-0.01933983;0.00767059;-0.00709757;-0.00061838;-0.00143133;-0.00376948;0.00018334;-0.00398670;0.00010506;-0.00468874;0.00100560;-0.00405004;-0.00077838;-0.00227288;-0.00227296;-0.00077786;-0.00404901;0.00100047;-0.00469579;0.00010343;-0.00398715;0.00018538;-0.00376817;-0.00143120;-0.00061803;-0.00709724;0.00767071;-0.01933982;0.01619108;-0.01210823;-0.02033803;0.03988951;-0.03637569;-0.04023210;-0.00339246;-0.00029182;-0.00002506;-0.00000212;-0.00000019
39.500;-0.00000023;-0.00000249;-0.00002928;-0.00034027;-0.00395928;-0.04545983;-0.02973214;0.03918177;-0.02378923;-0.00839479;0.01442382;-0.01947572;0.00887166;-0.00857600;0.00076520;-0.00260903;-0.00275490;-0.00076699;-0.00312641;-0.00064835;-0.00401950;0.00051233;-0.00386498;-0.00090169;-0.00220605;-0.00220613;-0.00090129;-0.00386375;0.00050730;-0.00402750;-0.00065014;-0.00312732;-0.00076569;-0.00275404;-0.00260897;0.00076557;-0.00857567;0.00887179;-0.01947570;0.01442376;-0.00839478;-0.02378923;0.03918176;-0.02973214;-0.04545983;-0.00395928;-0.00034027;-0.00002928;-0.00000249;-0.00000023
39.625;-0.00000027;-0.00000293;-0.00003421;-0.00039674;-0.00461959;-0.05050082;-0.02280899;0.03772978;-0.02675526;-0.00466114;0.01230584;-0.01919321;0.00973750;-0.00983885;0.00203456;-0.00374934;-0.00172539;-0.00175418;-0.00223070;-0.00144979;-0.00327067;-0.00006988;-0.00361129;-0.00105635;-0.00213018;-0.00213028;-0.00105607;-0.00360987;-0.00007466;-0.00327945;-0.00145168;-0.00223209;-0.00175368;-0.00172502;-0.00374934;0.00203494;-0.00983854;0.00973764;-0.01919320;0.01230577;-0.00466112;-0.02675527;0.03772978;-0.02280899;-0.05050082;-0.00461959;-0.00039674;-0.00003421;-0.00000293;-0.00000027
39.750;-0.00000031;-0.00000343;-0.00003996;-0.00046258;-0.00538798;-0.05502284;-0.01573849;0.03558218;-0.02919272;-0.00098288;0.00989066;-0.01850581;0.01025019;-0.01085248;0.00315220;-0.00481617;-0.00071588;-0.00274298;-0.00133247;-0.00227037;-0.00246946;-0.00072035;-0.00329692;-0.00123698;-0.00204890;-0.00204900;-0.00123682;-0.00329531;-0.00072474;-0.00247884;-0.00227231;-0.00133434;-0.00274335;-0.00071604;-0.00481623;0.00315260;-0.01085217;0.01025034;-0.01850580;0.00989059;-0.00098286;-0.02919272;0.03558218;-0.01573849;-0.05502284;-0.00538798;-0.00046258;-0.00003996;-0.00000343;-0.00000031
39.875;-0.00000037;-0.00000403;-0.00004666;-0.00053933;-0.00628218;-0.05889771;-0.00865267;0.03279846;-0.03106859;0.00256651;0.00723781;-0.01743696;0.01040164;-0.01159095;0.00408581;-0.00577616;0.00023955;-0.00369825;-0.00046451;-0.00308059;-0.00164517;-0.00141591;-0.00293206;-0.00143760;-0.00196612;-0.00196620;-0.00143755;-0.00293030;-0.00141979;-0.00165493;-0.00308251;-0.00046684;-0.00369953;0.00023883;-0.00577628;0.00408622;-0.01159066;0.01040180;-0.01743696;0.00723774;0.00256653;-0.03106859;0.03279845;-0.00865267;-0.05889771;-0.00628218;-0.00053933;-0.00004666;-0.00000403;-0.00000037
40.000;-0.00000044;-0.00000472;-0.00005447;-0.00062881;-0.00732246;-0.06201286;-0.00168057;0.02944750;-0.03236072;0.00591707;0.00441154;-0.01601939;0.01019375;-0.01203682;0.00480921;-0.00659978;0.00110881;-0.00458617;0.00034176;-0.00385136;-0.00082812;-0.00213175;-0.00252891;-0.00165185;-0.00188586;-0.00188593;-0.00165190;-0.00252704;-0.00213500;-0.00083805;-0.00385323;0.00033897;-0.00458837;0.00110752;-0.00659994;0.00480965;-0.01203654;0.01019392;-0.01601939;0.00441148;0.00591709;-0.03236073;0.02944750;-0.00168057;-0.06201286;-0.00732246;-0.00062881;-0.00005447;-0.00000472;-0.00000044
40.125;-0.00000052;-0.00000553;-0.00006357;-0.00073311;-0.00853043;-0.06427500;0.00505440;0.02560620;-0.03305803;0.00900378;0.00147936;-0.01429423;0.00963827;-0.01218151;0.00530313;-0.00726219;0.00186290;-0.00537542;0.00105731;-0.00455504;-0.00004850;-0.00284229;-0.00210123;-0.00187321;-0.00181211;-0.00181215;-0.00187335;-0.00209931;-0.00284482;-0.00005837;-0.00455682;0.00105410;-0.00537856;0.00186104;-0.00726236;0.00530361;-0.01218125;0.00963845;-0.01429424;0.00147930;0.00900380;-0.03305804;0.02560620;0.00505440;-0.06427500;-0.00853043;-0.00073311;-0.00006357;-0.00000553;-0.00000052
40.250;-0.00000061;-0.00000648;-0.00007418;-0.00085467;-0.00992750;-0.06561319;0.01143672;0.02135782;-0.03316057;0.01176779;-0.00148954;-0.01230997;0.00875642;-0.01202553;0.00555571;-0.00774402;0.00247687;-0.00603839;0.00165665;-0.00516632;0.00066474;-0.00352210;-0.00166393;-0.00209519;-0.00174858;-0.00174859;-0.00209541;-0.00166203;-0.00352385;0.00065512;-0.00516798;0.00165304;-0.00604244;0.00247443;-0.00774420;0.00555622;-0.01202529;0.00875660;-0.01230999;-0.00148960;0.01176781;-0.03316058;0.02135782;0.01143672;-0.06561319;-0.00992750;-0.00085467;-0.00007418;-0.00000648;-0.00000061
40.375;-0.00000072;-0.00000758;-0.00008655;-0.00099634;-0.01153314;-0.06598108;0.01736084;0.01679043;-0.03267936;0.01415758;-0.00442587;-0.01012116;0.00757821;-0.01157833;0.00556281;-0.00803197;0.00293063;-0.00655203;0.00211865;-0.00566327;0.00128497;-0.00414685;-0.00123257;-0.00231152;-0.00169856;-0.00169851;-0.00231181;-0.00123075;-0.00414781;0.00127581;-0.00566481;0.00211467;-0.00655698;0.00292763;-0.00803214;0.00556336;-0.01157810;0.00757839;-0.01012119;-0.00442592;0.01415760;-0.03267937;0.01679043;0.01736084;-0.06598108;-0.01153314;-0.00099634;-0.00008655;-0.00000758;-0.00000072
40.500;-0.00000084;-0.00000887;-0.00010097;-0.00116139;-0.01336294;-0.06535823;0.02273293;0.01199529;-0.03163606;0.01612999;-0.00726179;-0.00778697;0.00614158;-0.01085796;0.00532803;-0.00811916;0.00320972;-0.00689877;0.00242730;-0.00602802;0.00178892;-0.00469421;-0.00082278;-0.00251632;-0.00166470;-0.00166460;-0.00251666;-0.00082112;-0.00469438;0.00178040;-0.00602946;0.00242298;-0.00690456;0.00320618;-0.00811930;0.00532862;-0.01085774;0.00614175;-0.00778701;-0.00726182;0.01613001;-0.03163607;0.01199529;0.02273293;-0.06535823;-0.01336294;-0.00116139;-0.00010097;-0.00000887;-0.00000084
40.625;-0.00000099;-0.00001038;-0.00011777;-0.00135362;-0.01561640;-0.06375005;0.02747224;0.00706519;-0.03006248;0.01765104;-0.00993253;-0.00536967;0.00449121;-0.00989043;0.00486255;-0.00800533;0.00330565;-0.00706707;0.00257219;-0.00624747;0.00215755;-0.00514460;-0.00044973;-0.00270418;-0.00164890;-0.00164874;-0.00270457;-0.00044830;-0.00514403;0.00214981;-0.00624884;0.00256756;-0.00707364;0.00330162;-0.00800543;0.00486318;-0.00989022;0.00449138;-0.00536971;-0.00993256;0.01765106;-0.03006249;0.00706519;0.02747224;-0.06375005;-0.01561640;-0.00135362;-0.00011777;-0.00001038;-0.00000099
40.750;-0.00000116;-0.00001214;-0.00013735;-0.00157758;-0.01847978;-0.06118561;0.03151220;0.00209287;-0.02799985;0.01869660;-0.01237789;-0.00293298;0.00267728;-0.00870887;0.00418469;-0.00769679;0.00321626;-0.00705186;0.00254901;-0.00631370;0.00237676;-0.00548195;-0.00012756;-0.00287034;-0.00165219;-0.00165197;-0.00287077;-0.00012645;-0.00548073;0.00236991;-0.00631505;0.00254412;-0.00705913;0.00321177;-0.00769682;0.00418534;-0.00870868;0.00267745;-0.00293302;-0.01237790;0.01869662;-0.02799986;0.00209287;0.03151220;-0.06118561;-0.01847978;-0.00157758;-0.00013735;-0.00001214;-0.00000116
40.875;-0.00000137;-0.00001419;-0.00016017;-0.00183879;-0.02192781;-0.05771526;0.03480118;-0.00283055;-0.02549801;0.01925282;-0.01454357;-0.00054043;0.00075397;-0.00735246;0.00331923;-0.00720613;0.00294572;-0.00685467;0.00235954;-0.00622425;0.00243796;-0.00569430;0.00013117;-0.00301070;-0.00167465;-0.00167435;-0.00301116;0.00013187;-0.00569254;0.00243206;-0.00622569;0.00235441;-0.00686254;0.00294083;-0.00720607;0.00331990;-0.00735228;0.00075414;-0.00054048;-0.01454356;0.01925284;-0.02549802;-0.00283055;0.03480118;-0.05771526;-0.02192781;-0.00183879;-0.00016017;-0.00001419;-0.00000137
41.000;-0.00000160;-0.00001658;-0.00018675;-0.00214384;-0.02591248;-0.05340887;0.03730284;-0.00761705;-0.02261435;0.01931638;-0.01638249;0.00174631;-0.00122209;-0.00586517;0.00229658;-0.00655179;0.00250442;-0.00648358;0.00201153;-0.00598225;0.00233840;-0.00577420;0.00031594;-0.00312194;-0.00171538;-0.00171501;-0.00312242;0.00031617;-0.00577204;0.00233348;-0.00598388;0.00200620;-0.00649194;0.00249920;-0.00655162;0.00229726;-0.00586500;-0.00122193;0.00174626;-0.01638245;0.01931640;-0.02261436;-0.00761705;0.03730284;-0.05340887;-0.02591248;-0.00214384;-0.00018675;-0.00001658;-0.00000160
41.125;-0.00000188;-0.00001938;-0.00021774;-0.00250044;-0.03036365;-0.04835364;0.03899633;-0.01218317;-0.01941271;0.01889451;-0.01785584;0.00386902;-0.00319348;-0.00429438;0.00115177;-0.00575739;0.00190858;-0.00595290;0.00151845;-0.00559627;0.00208128;-0.00571900;0.00041875;-0.00320150;-0.00177253;-0.00177210;-0.00320201;0.00041844;-0.00571662;0.00207731;-0.00559822;0.00151295;-0.00596164;0.00190309;-0.00575710;0.00115245;-0.00429422;-0.00319333;0.00386898;-0.01785577;0.01889453;-0.01941272;-0.01218317;0.03899633;-0.04835364;-0.03036365;-0.00250044;-0.00021774;-0.00001938;-0.00000188
41.250;-0.00000221;-0.00002263;-0.00025384;-0.00291747;-0.03519062;-0.04265165;0.03987600;-0.01645124;-0.01596210;0.01800480;-0.01893397;0.00577447;-0.00510359;-0.00268940;-0.00007674;-0.00485095;0.00117967;-0.00528264;0.00089893;-0.00508004;0.00167562;-0.00553096;0.00043442;-0.00324765;-0.00184340;-0.00184290;-0.00324818;0.00043353;-0.00552854;0.00167254;-0.00508246;0.00089326;-0.00529163;0.00117399;-0.00485052;-0.00007608;-0.00268925;-0.00510345;0.00577444;-0.01893388;0.01800482;-0.01596210;-0.01645124;0.03987600;-0.04265165;-0.03519062;-0.00291747;-0.00025384;-0.00002263;-0.00000221
41.375;-0.00000259;-0.00002643;-0.00029591;-0.00340495;-0.04028451;-0.03641701;0.03995104;-0.02035068;-0.01233536;0.01667472;-0.01959709;0.00741577;-0.00689829;-0.00109995;-0.00134831;-0.00386390;0.00034368;-0.00449776;0.00017606;-0.00445194;0.00113599;-0.00521716;0.00036089;-0.00325947;-0.00192452;-0.00192397;-0.00326001;0.00035937;-0.00521491;0.00113370;-0.00445499;0.00017022;-0.00450690;0.00033787;-0.00386335;-0.00134770;-0.00109982;-0.00689815;0.00741576;-0.01959696;0.01667475;-0.01233536;-0.02035068;0.03995104;-0.03641701;-0.04028451;-0.00340495;-0.00029591;-0.00002643;-0.00000259
41.500;-0.00000304;-0.00003086;-0.00034496;-0.00397402;-0.04552155;-0.02977301;0.03924470;-0.02381899;-0.00860773;0.01494106;-0.01983564;0.00875357;-0.00852742;0.00042535;-0.00262145;-0.00283006;-0.00056982;-0.00362729;-0.00062345;-0.00373436;0.00048192;-0.00478925;0.00019931;-0.00323685;-0.00201188;-0.00201128;-0.00323740;0.00019716;-0.00478737;0.00048030;-0.00373821;-0.00062946;-0.00363647;-0.00057567;-0.00282939;-0.00262090;0.00042547;-0.00852730;0.00875358;-0.01983548;0.01494109;-0.00860772;-0.02381899;0.03924470;-0.02977301;-0.04552155;-0.00397402;-0.00034496;-0.00003086;-0.00000304
41.625;-0.00000356;-0.00003602;-0.00040213;-0.00463701;-0.05057232;-0.02284898;0.03779345;-0.02680274;-0.00485538;0.01284902;-0.01965053;0.00975709;-0.00994625;0.00184051;-0.00385515;-0.00178448;-0.00152868;-0.00270324;-0.00147029;-0.00295290;-0.00026279;-0.00426302;-0.00004589;-0.00318046;-0.00210109;-0.00210046;-0.00318103;-0.00004867;-0.00426170;-0.00026390;-0.00295770;-0.00147649;-0.00271234;-0.00153451;-0.00178371;-0.00385468;0.00184062;-0.00994613;0.00975713;-0.01965033;0.01284906;-0.00485536;-0.02680274;0.03779345;-0.02284898;-0.05057232;-0.00463701;-0.00040213;-0.00003602;-0.00000356
41.750;-0.00000417;-0.00004204;-0.00046878;-0.00540856;-0.05510423;-0.01577721;0.03564583;-0.02925826;-0.00115394;0.01045121;-0.01905302;0.01040487;-0.01111670;0.00310353;-0.00501018;-0.00076227;-0.00249931;-0.00175942;-0.00233358;-0.00213547;-0.00107100;-0.00365783;-0.00036709;-0.00309178;-0.00218764;-0.00218700;-0.00309237;-0.00037050;-0.00365725;-0.00107176;-0.00214137;-0.00233999;-0.00176836;-0.00250505;-0.00076143;-0.00500983;0.00310362;-0.01111660;0.01040495;-0.01905278;0.01045125;-0.00115392;-0.02925826;0.03564583;-0.01577721;-0.05510423;-0.00540856;-0.00046878;-0.00004204;-0.00000417
41.875;-0.00000488;-0.00004905;-0.00054649;-0.00630647;-0.05898902;-0.00868974;0.03286122;-0.03115232;0.00242297;0.00780645;-0.01806442;0.01068530;-0.01200842;0.00417766;-0.00605037;0.00020253;-0.00344783;-0.00083024;-0.00318204;-0.00131128;-0.00191317;-0.00299589;-0.00075373;-0.00297301;-0.00226716;-0.00226652;-0.00297363;-0.00075774;-0.00299623;-0.00191375;-0.00131840;-0.00318867;-0.00083894;-0.00345343;0.00020341;-0.00605015;0.00417774;-0.01200832;0.01068542;-0.01806414;0.00780649;0.00242299;-0.03115232;0.03286122;-0.00868974;-0.05898902;-0.00630647;-0.00054649;-0.00004905;-0.00000488
42.000;-0.00000571;-0.00005722;-0.00063708;-0.00735108;-0.06211402;-0.00171566;0.02950843;-0.03246247;0.00580519;0.00497842;-0.01671547;0.01059682;-0.01259959;0.00503251;-0.00694370;0.00107813;-0.00434127;0.00005054;-0.00398507;-0.00050982;-0.00275855;-0.00230147;-0.00119264;-0.00282709;-0.00233561;-0.00233498;-0.00282775;-0.00119721;-0.00230287;-0.00275911;-0.00051824;-0.00399194;0.00004215;-0.00434667;0.00107900;-0.00694365;0.00503256;-0.01259951;0.01059699;-0.01671516;0.00497847;0.00580521;-0.03246247;0.02950843;-0.00171565;-0.06211402;-0.00735108;-0.00063708;-0.00005722;-0.00000571
42.125;-0.00000668;-0.00006675;-0.00074270;-0.00856408;-0.06438585;0.00502159;0.02566427;-0.03317735;0.00892738;0.00203423;-0.01504557;0.01014796;-0.01287752;0.00564489;-0.00766335;0.00183596;-0.00514868;0.00085105;-0.00471388;0.00024020;-0.00357625;-0.00160002;-0.00166845;-0.00265763;-0.00238952;-0.00238892;-0.00265834;-0.00167354;-0.00160257;-0.00357695;0.00023044;-0.00472102;0.00084302;-0.00515385;0.00183677;-0.00766348;0.00564492;-0.01287744;0.01014819;-0.01504522;0.00203429;0.00892741;-0.03317735;0.02566427;0.00502159;-0.06438585;-0.00856408;-0.00074270;-0.00006675;-0.00000668
42.250;-0.00000781;-0.00007785;-0.00086581;-0.00996694;-0.06573346;0.01140641;0.02141195;-0.03329670;0.01173029;-0.00095710;-0.01310168;0.00935699;-0.01283885;0.00599952;-0.00818844;0.00245165;-0.00584225;0.00154244;-0.00534250;0.00091189;-0.00433643;-0.00091718;-0.00216416;-0.00246888;-0.00242620;-0.00242565;-0.00246965;-0.00216970;-0.00092096;-0.00433742;0.00090079;-0.00534990;0.00153482;-0.00584714;0.00245234;-0.00818878;0.00599952;-0.01283879;0.00935726;-0.01310131;-0.00095704;0.01173033;-0.03329670;0.02141195;0.01140641;-0.06573346;-0.00996694;-0.00086581;-0.00007785;-0.00000781
42.375;-0.00000913;-0.00009079;-0.00100929;-0.01157917;-0.06611040;0.01733322;0.01683948;-0.03283122;0.01416193;-0.00392626;-0.01093716;0.00825133;-0.01248970;0.00608938;-0.00850471;0.00290581;-0.00639822;0.00209994;-0.00584867;0.00148112;-0.00501143;-0.00027791;-0.00266172;-0.00226567;-0.00244385;-0.00244337;-0.00226652;-0.00266765;-0.00028296;-0.00501283;0.00146874;-0.00585635;0.00209276;-0.00640281;0.00290632;-0.00850527;0.00608934;-0.01248966;0.00825166;-0.01093677;-0.00392620;0.01416198;-0.03283122;0.01683948;0.01733322;-0.06611040;-0.01157917;-0.00100929;-0.00009079;-0.00000913
42.500;-0.00001067;-0.00010587;-0.00117645;-0.01341645;-0.06549613;0.02270810;0.01203808;-0.03180225;0.01617856;-0.00680519;-0.00861035;0.00686680;-0.01184530;0.00591584;-0.00860489;0.00318462;-0.00679775;0.00250370;-0.00621464;0.00192737;-0.00557678;0.00029446;-0.00314271;-0.00205334;-0.00244171;-0.00244132;-0.00205429;-0.00314897;0.00028814;-0.00557868;0.00191381;-0.00622259;0.00249700;-0.00680203;0.00318489;-0.00860569;0.00591577;-0.01184528;0.00686718;-0.00860995;-0.00680513;0.01617861;-0.03180225;0.01203808;0.02270810;-0.06549613;-0.01341645;-0.00117645;-0.00010587;-0.00001067
42.625;-0.00001246;-0.00012344;-0.00137116;-0.01567917;-0.06389594;0.02745022;0.00710051;-0.03024127;0.01774555;-0.00952866;-0.00618304;0.00524646;-0.01092949;0.00548858;-0.00848888;0.00328028;-0.00702756;0.00273956;-0.00642775;0.00223448;-0.00601212;0.00077907;-0.00358904;-0.00183766;-0.00242005;-0.00241977;-0.00183872;-0.00359555;0.00077154;-0.00601457;0.00221992;-0.00643596;0.00273334;-0.00703150;0.00328017;-0.00848991;0.00548847;-0.01092950;0.00524688;-0.00618264;-0.00952859;0.01774560;-0.03024127;0.00710051;0.02745022;-0.06389594;-0.01567917;-0.00137116;-0.00012344;-0.00001246
42.750;-0.00001456;-0.00014392;-0.00159801;-0.01855450;-0.06133883;0.03149293;0.00211952;-0.02818920;0.01883801;-0.01203575;-0.00371891;0.00343945;-0.00977395;0.00482516;-0.00816363;0.00319119;-0.00708036;0.00279947;-0.00648088;0.00239123;-0.00630196;0.00115834;-0.00398360;-0.00162470;-0.00238021;-0.00238006;-0.00162590;-0.00399030;0.00114966;-0.00630500;0.00237587;-0.00648933;0.00279375;-0.00708396;0.00319069;-0.00816490;0.00482501;-0.00977398;0.00343991;-0.00371851;-0.01203568;0.01883807;-0.02818920;0.00211952;0.03149293;-0.06133883;-0.01855450;-0.00159801;-0.00014392;-0.00001456
42.875;-0.00001700;-0.00016778;-0.00186261;-0.02201718;-0.05787506;0.03478451;-0.00281375;-0.02569556;0.01944133;-0.01427126;-0.00128185;0.00149950;-0.00841712;0.00395039;-0.00764289;0.00292203;-0.00695512;0.00268182;-0.00637267;0.00239173;-0.00643624;0.00141854;-0.00431100;-0.00142074;-0.00232453;-0.00232451;-0.00142211;-0.00431781;0.00140885;-0.00643991;0.00237582;-0.00638131;0.00267661;-0.00695837;0.00292114;-0.00764439;0.00395020;-0.00841720;0.00149999;-0.00128147;-0.01427119;0.01944138;-0.02569556;-0.00281375;0.03478451;-0.05787506;-0.02201718;-0.00186261;-0.00016778;-0.00001700
43.000;-0.00001985;-0.00019558;-0.00217164;-0.02601920;-0.05357445;0.03728852;-0.00761126;-0.02281747;0.01955132;-0.01618699;0.00106570;-0.00051655;-0.00690305;0.00289547;-0.00694666;0.00248360;-0.00665708;0.00239149;-0.00610753;0.00223563;-0.00641067;0.00155036;-0.00455811;-0.00123211;-0.00225616;-0.00225631;-0.00123367;-0.00456498;0.00153969;-0.00641502;0.00221946;-0.00611632;0.00238680;-0.00665998;0.00248228;-0.00694837;0.00289525;-0.00690317;-0.00051607;0.00106605;-0.01618692;0.01955137;-0.02281748;-0.00761126;0.03728852;-0.05357445;-0.02601920;-0.00217164;-0.00019558;-0.00001985
43.125;-0.00002317;-0.00022797;-0.00253293;-0.03049040;-0.04852416;0.03898400;-0.01218945;-0.01961851;0.01917434;-0.01774281;0.00326430;-0.00255046;-0.00527997;0.00169694;-0.00610050;0.00189229;-0.00619757;0.00193960;-0.00569545;0.00192816;-0.00622687;0.00154923;-0.00471468;-0.00106500;-0.00217897;-0.00217929;-0.00106677;-0.00472153;0.00153776;-0.00623193;0.00191203;-0.00570434;0.00193544;-0.00620014;0.00189052;-0.00610240;0.00169668;-0.00528012;-0.00254998;0.00326463;-0.01774274;0.01917440;-0.01961851;-0.01218945;0.03898400;-0.04852416;-0.03049040;-0.00253293;-0.00022797;-0.00002317
43.250;-0.00002704;-0.00026573;-0.00295548;-0.03534000;-0.04282624;0.03986521;-0.01647060;-0.01616745;0.01832707;-0.01890757;0.00525914;-0.00454416;-0.00359878;0.00039545;-0.00513459;0.00116958;-0.00559359;0.00134315;-0.00515164;0.00147989;-0.00589230;0.00141550;-0.00477373;-0.00092530;-0.00209725;-0.00209775;-0.00092730;-0.00478049;0.00140345;-0.00589807;0.00146415;-0.00516057;0.00133953;-0.00559584;0.00116734;-0.00513666;0.00039515;-0.00359898;-0.00454370;0.00525942;-0.01890751;0.01832712;-0.01616745;-0.01647059;0.03986521;-0.04282624;-0.03534000;-0.00295548;-0.00026573;-0.00002704
