40.250;-0.42715785;-0.40203062;-0.39674823;-0.39556119;-0.40032682;-0.38497159;-0.34346340;-0.39268504;-0.37948004;-0.35880037;-0.38923526;-0.36637454;-0.37801151;-0.37503237;-0.37390361;-0.37734586;-0.37299891;-0.37774983;-0.37346958;-0.37746318;-0.37292871;-0.37822989;-0.37386514;-0.37643597;-0.37537607;-0.37537596;-0.37643730;-0.37386762;-0.37822544;-0.37292472;-0.37746386;-0.37347161;-0.37775486;-0.37300215;-0.37734552;-0.37390397;-0.37503274;-0.37801167;-0.36637453;-0.38923514;-0.35880037;-0.37948004;-0.39268504;-0.34346340;-0.38497159;-0.40032682;-0.39556119;-0.39674823;-0.40203062;-0.42715785
40.375;-0.42715787;-0.40203115;-0.39675502;-0.39564120;-0.40131206;-0.38036770;-0.34500541;-0.39482804;-0.37646628;-0.36039154;-0.38939620;-0.36521700;-0.37943269;-0.37377842;-0.37489013;-0.37661202;-0.37359832;-0.37718447;-0.37398860;-0.37701844;-0.37332655;-0.37798847;-0.37386529;-0.37641560;-0.37542113;-0.37542100;-0.37641684;-0.37386814;-0.37798420;-0.37332164;-0.37701906;-0.37399007;-0.37718872;-0.37360102;-0.37661153;-0.37489050;-0.37377879;-0.37943286;-0.36521698;-0.38939607;-0.36039154;-0.37646627;-0.39482804;-0.34500541;-0.38036770;-0.40131206;-0.39564120;-0.39675502;-0.40203115;-0.42715787
40.500;-0.42715789;-0.40203176;-0.39676292;-0.39573461;-0.40239728;-0.37566474;-0.34701845;-0.39657282;-0.37347529;-0.36226009;-0.38920507;-0.36433418;-0.38069429;-0.37259253;-0.37586703;-0.37584874;-0.37425270;-0.37655875;-0.37455700;-0.37651701;-0.37380684;-0.37765944;-0.37392615;-0.37637210;-0.37547241;-0.37547227;-0.37637323;-0.37392936;-0.37765553;-0.37380120;-0.37651764;-0.37455790;-0.37656213;-0.37425481;-0.37584810;-0.37586742;-0.37259290;-0.38069447;-0.36433415;-0.38920493;-0.36226009;-0.37347529;-0.39657282;-0.34701845;-0.37566474;-0.40239728;-0.39573461;-0.39676292;-0.40203176;-0.42715789
40.625;-0.42715791;-0.40203248;-0.39677211;-0.39584361;-0.40353968;-0.37097348;-0.34945636;-0.39789619;-0.37056410;-0.36436228;-0.38867167;-0.36374479;-0.38176348;-0.37150966;-0.37680348;-0.37508154;-0.37493908;-0.37589583;-0.37515362;-0.37597693;-0.37435211;-0.37725448;-0.37404674;-0.37630685;-0.37552684;-0.37552670;-0.37630786;-0.37405031;-0.37725112;-0.37434598;-0.37597767;-0.37515394;-0.37589826;-0.37494055;-0.37508077;-0.37680390;-0.37151003;-0.38176367;-0.36374475;-0.38867152;-0.36436229;-0.37056409;-0.39789619;-0.34945636;-0.37097348;-0.40353968;-0.39584361;-0.39677211;-0.40203248;-0.42715791
40.750;-0.42715794;-0.40203332;-0.39678280;-0.39597074;-0.40465303;-0.36639166;-0.35226701;-0.39878230;-0.36778789;-0.36664959;-0.38781395;-0.36345962;-0.38261342;-0.37056107;-0.37767047;-0.37433577;-0.37563351;-0.37522009;-0.37575646;-0.37541765;-0.37494240;-0.37678802;-0.37422384;-0.37622159;-0.37558106;-0.37558093;-0.37622249;-0.37422774;-0.37678539;-0.37493600;-0.37541859;-0.37575621;-0.37522152;-0.37563430;-0.37433489;-0.37767092;-0.37056143;-0.38261361;-0.36345957;-0.38781380;-0.36664961;-0.36778788;-0.39878230;-0.35226701;-0.36639166;-0.40465303;-0.39597074;-0.39678280;-0.40203332;-0.42715794
40.875;-0.42715797;-0.40203429;-0.39679526;-0.39611887;-0.40562821;-0.36200721;-0.35539337;-0.39922282;-0.36519897;-0.36906980;-0.38665757;-0.36348127;-0.38322389;-0.36977342;-0.37844164;-0.37363575;-0.37631190;-0.37455626;-0.37634348;-0.37485930;-0.37555597;-0.37627672;-0.37445200;-0.37611841;-0.37563166;-0.37563155;-0.37611919;-0.37445620;-0.37627495;-0.37554953;-0.37486051;-0.37634269;-0.37455665;-0.37631201;-0.37363478;-0.37844214;-0.36977377;-0.38322409;-0.36348119;-0.38665741;-0.36906982;-0.36519896;-0.39922282;-0.35539337;-0.36200721;-0.40562821;-0.39611887;-0.39679526;-0.40203429;-0.42715797
41.000;-0.42715800;-0.40203543;-0.39680975;-0.39629129;-0.40635471;-0.35790185;-0.35877461;-0.39921704;-0.36284575;-0.37156811;-0.38523517;-0.36380412;-0.38358188;-0.36916799;-0.37909417;-0.37300397;-0.37695087;-0.37392851;-0.37689344;-0.37432200;-0.37617014;-0.37573884;-0.37472371;-0.37599964;-0.37567531;-0.37567523;-0.37600030;-0.37472815;-0.37573804;-0.37616389;-0.37432352;-0.37689211;-0.37392785;-0.37695028;-0.37300294;-0.37909472;-0.36916833;-0.38358208;-0.36380403;-0.38523501;-0.37156813;-0.36284573;-0.39921704;-0.35877461;-0.35790185;-0.40635471;-0.39629129;-0.39680975;-0.40203543;-0.42715800
41.125;-0.42715804;-0.40203674;-0.39682662;-0.39649169;-0.40672489;-0.35414941;-0.36234727;-0.39877187;-0.36077175;-0.37408837;-0.38358562;-0.36441461;-0.38368183;-0.36876013;-0.37960939;-0.37246041;-0.37752851;-0.37335956;-0.37738660;-0.37382510;-0.37676213;-0.37519363;-0.37502963;-0.37586785;-0.37570900;-0.37570897;-0.37586841;-0.37503426;-0.37519387;-0.37675627;-0.37382697;-0.37738476;-0.37335787;-0.37752722;-0.37245936;-0.37960999;-0.36876046;-0.38368203;-0.36441450;-0.38358546;-0.37408839;-0.36077173;-0.39877187;-0.36234727;-0.35414941;-0.40672489;-0.39649169;-0.39682662;-0.40203674;-0.42715804
41.250;-0.42715809;-0.40203828;-0.39684627;-0.39672409;-0.40663824;-0.35081444;-0.36604632;-0.39790169;-0.35901477;-0.37657436;-0.38175297;-0.36529162;-0.38352574;-0.36855885;-0.37997334;-0.37202189;-0.37802515;-0.37286988;-0.37780546;-0.37338653;-0.37730994;-0.37466056;-0.37535889;-0.37572584;-0.37573021;-0.37573025;-0.37572630;-0.37536362;-0.37466187;-0.37730464;-0.37338875;-0.37780314;-0.37286718;-0.37802318;-0.37202087;-0.37997400;-0.36855917;-0.38352594;-0.36529149;-0.38175281;-0.37657439;-0.35901475;-0.39790169;-0.36604632;-0.35081444;-0.40663824;-0.39672409;-0.39684627;-0.40203828;-0.42715809
41.375;-0.42715814;-0.40204006;-0.39686913;-0.39699259;-0.40600535;-0.34795124;-0.36980625;-0.39662812;-0.35760610;-0.37897103;-0.37978533;-0.36640711;-0.38312304;-0.36856661;-0.38017716;-0.37170157;-0.37842404;-0.37247695;-0.37813535;-0.37302218;-0.37779316;-0.37415868;-0.37569946;-0.37557660;-0.37573709;-0.37573719;-0.37557696;-0.37570421;-0.37416107;-0.37778859;-0.37302470;-0.37813258;-0.37247329;-0.37842145;-0.37170062;-0.38017788;-0.36856691;-0.38312324;-0.36640696;-0.37978519;-0.37897106;-0.35760608;-0.39662812;-0.36980625;-0.34795124;-0.40600535;-0.39699259;-0.39686913;-0.40204006;-0.42715814
41.500;-0.42715820;-0.40204213;-0.39689576;-0.39730114;-0.40475166;-0.34560315;-0.37356210;-0.39497963;-0.35656987;-0.38122576;-0.37773369;-0.36772694;-0.38249019;-0.36877935;-0.38021730;-0.37150853;-0.37871194;-0.37219462;-0.37836495;-0.37274528;-0.37819379;-0.37370592;-0.37603860;-0.37542327;-0.37572854;-0.37572872;-0.37542356;-0.37604328;-0.37370932;-0.37819003;-0.37274804;-0.37836176;-0.37219008;-0.37870876;-0.37150769;-0.38021807;-0.36877964;-0.38249039;-0.36772678;-0.37773357;-0.38122580;-0.35656986;-0.39497963;-0.37356210;-0.34560315;-0.40475166;-0.39730114;-0.39689576;-0.40204213;-0.42715820
41.625;-0.42715827;-0.40204454;-0.39692674;-0.39765882;-0.40283850;-0.34380223;-0.37725047;-0.39299111;-0.35592256;-0.38328956;-0.37565060;-0.36921188;-0.38165017;-0.36918669;-0.38009555;-0.37144753;-0.37887951;-0.37203263;-0.37848667;-0.37256598;-0.37849687;-0.37331839;-0.37636333;-0.37526921;-0.37570438;-0.37570463;-0.37526943;-0.37636786;-0.37332271;-0.37849399;-0.37256886;-0.37848308;-0.37202729;-0.37887580;-0.37144683;-0.38009638;-0.36918697;-0.38165037;-0.36921171;-0.37565050;-0.38328961;-0.35592255;-0.39299111;-0.37725047;-0.34380223;-0.40283850;-0.39765882;-0.39692674;-0.40204454;-0.42715827
41.750;-0.42715835;-0.40204734;-0.39696278;-0.39808475;-0.40028299;-0.34256915;-0.38081039;-0.39070323;-0.35567263;-0.38511818;-0.37358879;-0.37081869;-0.38063169;-0.36977237;-0.37981892;-0.37151886;-0.37892168;-0.37199630;-0.37849686;-0.37249094;-0.37869107;-0.37300985;-0.37666094;-0.37511790;-0.37566531;-0.37566565;-0.37511807;-0.37666522;-0.37301495;-0.37868909;-0.37249381;-0.37849289;-0.37199024;-0.37891751;-0.37151835;-0.37981980;-0.36977262;-0.38063189;-0.37081852;-0.37358872;-0.38511823;-0.35567262;-0.39070323;-0.38081039;-0.34256915;-0.40028299;-0.39808475;-0.39696278;-0.40204734;-0.42715835
41.875;-0.42715844;-0.40205061;-0.39700472;-0.39860078;-0.39713997;-0.34191330;-0.38418428;-0.38816176;-0.35582034;-0.38667312;-0.37159992;-0.37250136;-0.37946832;-0.37051477;-0.37939934;-0.37171841;-0.37883778;-0.37208627;-0.37839595;-0.37252313;-0.37876913;-0.37279117;-0.37691947;-0.37497295;-0.37561299;-0.37561341;-0.37497309;-0.37692342;-0.37279690;-0.37876801;-0.37252581;-0.37839160;-0.37207961;-0.37883323;-0.37171813;-0.37940025;-0.37051501;-0.37946851;-0.37250120;-0.37159989;-0.38667318;-0.35582033;-0.38816176;-0.38418428;-0.34191330;-0.39713997;-0.39860078;-0.39700472;-0.40205061;-0.42715844
42.000;-0.42715855;-0.40205440;-0.39705354;-0.39922398;-0.39348234;-0.34183310;-0.38731868;-0.38541679;-0.35635773;-0.38792253;-0.36973321;-0.37421241;-0.37819738;-0.37138773;-0.37885319;-0.37203786;-0.37863158;-0.37229861;-0.37818835;-0.37266170;-0.37872813;-0.37266999;-0.37712824;-0.37483808;-0.37554988;-0.37555039;-0.37483819;-0.37713178;-0.37267612;-0.37872781;-0.37266400;-0.37818362;-0.37229145;-0.37862672;-0.37203783;-0.37885410;-0.37138795;-0.37819758;-0.37421226;-0.36973322;-0.38792259;-0.35635772;-0.38541679;-0.38731868;-0.34183310;-0.39348234;-0.39922398;-0.39705354;-0.40205440;-0.42715855
42.125;-0.42715867;-0.40205881;-0.39711042;-0.39996492;-0.38939852;-0.34231646;-0.39016502;-0.38252180;-0.35726877;-0.38884192;-0.36803419;-0.37590421;-0.37685884;-0.37236139;-0.37820070;-0.37246494;-0.37831111;-0.37262490;-0.37788230;-0.37290202;-0.37856958;-0.37265035;-0.37727827;-0.37471701;-0.37547921;-0.37547980;-0.37471712;-0.37728133;-0.37265668;-0.37856995;-0.37290371;-0.37787718;-0.37261734;-0.37830603;-0.37246518;-0.37820161;-0.37236159;-0.37685905;-0.37590408;-0.36803425;-0.38884199;-0.35726876;-0.38252181;-0.39016502;-0.34231646;-0.38939852;-0.39996492;-0.39711042;-0.40205881;-0.42715867
42.250;-0.42715881;-0.40206395;-0.39717675;-0.40082634;-0.38498941;-0.34334146;-0.39268026;-0.37953277;-0.35852969;-0.38941471;-0.36654360;-0.37753031;-0.37549410;-0.37340320;-0.37746528;-0.37298391;-0.37788840;-0.37305259;-0.37748950;-0.37323581;-0.37829939;-0.37273264;-0.37736268;-0.37461345;-0.37540475;-0.37540542;-0.37461357;-0.37736521;-0.37273893;-0.37830030;-0.37323667;-0.37748399;-0.37304473;-0.37788318;-0.37298442;-0.37746616;-0.37340337;-0.37549430;-0.37753021;-0.36654372;-0.38941479;-0.35852969;-0.37953277;-0.39268026;-0.34334146;-0.38498941;-0.40082634;-0.39717675;-0.40206395;-0.42715881
42.375;-0.42715898;-0.40206992;-0.39725416;-0.40180203;-0.38036485;-0.34487719;-0.39482750;-0.37650707;-0.36010949;-0.38963262;-0.36529634;-0.37904671;-0.37414467;-0.37447897;-0.37667267;-0.37357611;-0.37737902;-0.37356546;-0.37702473;-0.37365144;-0.37792762;-0.37291354;-0.37737702;-0.37453093;-0.37533067;-0.37533141;-0.37453107;-0.37737896;-0.37291954;-0.37792891;-0.37365124;-0.37701880;-0.37355741;-0.37737374;-0.37357690;-0.37667348;-0.37447911;-0.37414489;-0.37904666;-0.36529651;-0.38963271;-0.36010950;-0.37650708;-0.39482750;-0.34487719;-0.38036485;-0.40180203;-0.39725416;-0.40206992;-0.42715898
42.500;-0.42715916;-0.40207687;-0.39734454;-0.40287621;-0.37563993;-0.34688462;-0.39657643;-0.37350250;-0.36197058;-0.38949583;-0.36432061;-0.38041312;-0.37285101;-0.37555399;-0.37585007;-0.37422062;-0.37680156;-0.37414425;-0.37650520;-0.37413435;-0.37746811;-0.37318614;-0.37731950;-0.37447276;-0.37526127;-0.37526205;-0.37447294;-0.37732082;-0.37319161;-0.37746959;-0.37413289;-0.37649883;-0.37413612;-0.37679629;-0.37422168;-0.37585079;-0.37555410;-0.37285123;-0.38041311;-0.36432084;-0.38949593;-0.36197059;-0.37350251;-0.39657643;-0.34688462;-0.37563993;-0.40287621;-0.39734454;-0.40207687;-0.42715916
42.625;-0.42715938;-0.40208495;-0.39745004;-0.40400588;-0.37092552;-0.34931768;-0.39790375;-0.37057613;-0.36406957;-0.38901293;-0.36363722;-0.38159399;-0.37165126;-0.37659411;-0.37502525;-0.37489494;-0.37617691;-0.37476738;-0.37595000;-0.37466757;-0.37693791;-0.37354022;-0.37719111;-0.37444185;-0.37520072;-0.37520155;-0.37444207;-0.37719178;-0.37354492;-0.37693939;-0.37466464;-0.37594317;-0.37475924;-0.37617174;-0.37489624;-0.37502586;-0.37659419;-0.37165149;-0.38159404;-0.36363750;-0.38901304;-0.36406958;-0.37057614;-0.39790375;-0.34931768;-0.37092552;-0.40400588;-0.39745004;-0.40208495;-0.42715938
42.750;-0.42715963;-0.40209436;-0.39757310;-0.40510455;-0.36631951;-0.35212425;-0.39879349;-0.36778325;-0.36635826;-0.38820069;-0.36325911;-0.38255950;-0.37058015;-0.37756688;-0.37422563;-0.37557582;-0.37552760;-0.37541173;-0.37537938;-0.37523226;-0.37635670;-0.37396260;-0.37699565;-0.37444058;-0.37515289;-0.37515374;-0.37444083;-0.37699566;-0.37396631;-0.37635798;-0.37522772;-0.37537206;-0.37540366;-0.37552257;-0.37557733;-0.37422608;-0.37756692;-0.37058037;-0.38255961;-0.36325945;-0.38820081;-0.36635828;-0.36778326;-0.39879349;-0.35212425;-0.36631951;-0.40510455;-0.39757310;-0.40209436;-0.42715963
42.875;-0.42715992;-0.40210531;-0.39771649;-0.40606278;-0.36191001;-0.35524734;-0.39923720;-0.36517631;-0.36878465;-0.38708362;-0.36319109;-0.38328635;-0.36966795;-0.37844249;-0.37347736;-0.37623999;-0.37487690;-0.37605349;-0.37481401;-0.37580846;-0.37574598;-0.37443764;-0.37673963;-0.37447064;-0.37512101;-0.37512187;-0.37447093;-0.37673898;-0.37444017;-0.37574687;-0.37580216;-0.37480619;-0.37604556;-0.37487209;-0.37624165;-0.37347763;-0.37844249;-0.36966818;-0.38328653;-0.36319148;-0.38708374;-0.36878468;-0.36517631;-0.39923720;-0.35524734;-0.36191001;-0.40606278;-0.39771649;-0.40210531;-0.42715992
43.000;-0.42716025;-0.40211807;-0.39788342;-0.40676977;-0.35777894;-0.35862616;-0.39923402;-0.36280388;-0.37129411;-0.38569334;-0.36342974;-0.38375836;-0.36893968;-0.37919474;-0.37280450;-0.37686495;-0.37424809;-0.37666907;-0.37427425;-0.37637570;-0.37512825;-0.37494782;-0.37643207;-0.37453293;-0.37510754;-0.37510839;-0.37453325;-0.37643078;-0.37494901;-0.37512858;-0.37636759;-0.37426591;-0.37666134;-0.37424354;-0.37686673;-0.37280456;-0.37919469;-0.36893989;-0.38375859;-0.36343017;-0.38569347;-0.37129415;-0.36280388;-0.39923403;-0.35862616;-0.35777894;-0.40676977;-0.39788342;-0.40211807;-0.42716025
43.125;-0.42716063;-0.40213291;-0.39807745;-0.40711759;-0.35400033;-0.36219722;-0.39879075;-0.36070970;-0.37383056;-0.38406777;-0.36396358;-0.38396682;-0.36841431;-0.37980180;-0.37222824;-0.37742979;-0.37366357;-0.37723593;-0.37377943;-0.37691383;-0.37452624;-0.37547439;-0.37608419;-0.37462736;-0.37511398;-0.37511479;-0.37462770;-0.37608229;-0.37547409;-0.37452583;-0.37690385;-0.37377057;-0.37722845;-0.37365933;-0.37743162;-0.37222807;-0.37980171;-0.36841451;-0.38396712;-0.36396405;-0.38406790;-0.37383060;-0.36070971;-0.39879075;-0.36219722;-0.35400033;-0.40711759;-0.39807745;-0.40213291;-0.42716063
43.250;-0.42716107;-0.40215020;-0.39830246;-0.40700542;-0.35063896;-0.36589550;-0.39792162;-0.35893182;-0.37633775;-0.38225016;-0.36477347;-0.38391071;-0.36810434;-0.38024688;-0.37176625;-0.37791579;-0.37314411;-0.37773342;-0.37334717;-0.37740363;-0.37396194;-0.37599803;-0.37570899;-0.37475281;-0.37514071;-0.37514147;-0.37475315;-0.37570652;-0.37599614;-0.37396064;-0.37739182;-0.37333778;-0.37772624;-0.37314021;-0.37791763;-0.37176584;-0.38024674;-0.36810452;-0.38391106;-0.36477396;-0.38225029;-0.37633780;-0.35893182;-0.39792162;-0.36589550;-0.35063896;-0.40700542;-0.39830246;-0.40215020;-0.42716107
43.375;-0.42716158;-0.40217033;-0.39856242;-0.40634363;-0.34774934;-0.36965547;-0.39664813;-0.35750180;-0.37876050;-0.38028802;-0.36583315;-0.38359661;-0.36801545;-0.38051867;-0.37143215;-0.37830710;-0.37270808;-0.37814354;-0.37299277;-0.37782757;-0.37345590;-0.37649961;-0.37532080;-0.37490702;-0.37518699;-0.37518769;-0.37490733;-0.37531780;-0.37649609;-0.37345358;-0.37781399;-0.37298286;-0.37813668;-0.37270455;-0.37830889;-0.37143149;-0.38051849;-0.36801559;-0.38359700;-0.36583366;-0.38028814;-0.37876055;-0.35750180;-0.39664814;-0.36965547;-0.34774934;-0.40634363;-0.39856242;-0.40217033;-0.42716158
43.500;-0.42716218;-0.40219377;-0.39886107;-0.40505740;-0.34537504;-0.37341211;-0.39499865;-0.35644407;-0.38104597;-0.37823188;-0.36711005;-0.38303845;-0.36814644;-0.38061167;-0.37123508;-0.37859124;-0.37237082;-0.37845155;-0.37272869;-0.37817039;-0.37302638;-0.37696083;-0.37493466;-0.37508655;-0.37525096;-0.37525156;-0.37508681;-0.37493120;-0.37695572;-0.37302294;-0.37815519;-0.37271827;-0.37844505;-0.37236768;-0.37859292;-0.37123417;-0.38061144;-0.36814653;-0.38303888;-0.36711056;-0.37823199;-0.38104603;-0.35644407;-0.39499865;-0.37341211;-0.34537504;-0.40505740;-0.39886107;-0.40219377;-0.42716218
43.625;-0.42716286;-0.40222104;-0.39920727;-0.40310786;-0.34354834;-0.37710196;-0.39300794;-0.35577545;-0.38314482;-0.37613403;-0.36856619;-0.38225700;-0.36848930;-0.38052625;-0.37117949;-0.37875950;-0.37214411;-0.37864656;-0.37256410;-0.37841968;-0.37268872;-0.37736500;-0.37456578;-0.37528681;-0.37532966;-0.37533016;-0.37528700;-0.37456195;-0.37735838;-0.37268407;-0.37840306;-0.37255321;-0.37864045;-0.37214136;-0.37876101;-0.37117834;-0.38052599;-0.36848935;-0.38225745;-0.36856668;-0.37613414;-0.38314488;-0.35577545;-0.39300794;-0.37710196;-0.34354834;-0.40310786;-0.39920727;-0.40222104;-0.42716286
43.750;-0.42716365;-0.40225279;-0.39961980;-0.40051200;-0.34229014;-0.38066400;-0.39071658;-0.35550475;-0.38501236;-0.37404724;-0.37015925;-0.38127922;-0.36902963;-0.38026859;-0.37126503;-0.37880721;-0.37203572;-0.37872186;-0.37250463;-0.37856631;-0.37245476;-0.37769756;-0.37422893;-0.37550213;-0.37541927;-0.37541965;-0.37550221;-0.37422481;-0.37768958;-0.37244885;-0.37854852;-0.37249331;-0.37871615;-0.37203337;-0.37880849;-0.37126365;-0.38026829;-0.36902962;-0.38127968;-0.37015972;-0.37404734;-0.38501242;-0.35550475;-0.39071658;-0.38066400;-0.34229014;-0.40051200;-0.39961980;-0.40225279;-0.42716365
43.875;-0.42716457;-0.40228973;-0.40012009;-0.39732457;-0.34161005;-0.38404053;-0.38817026;-0.35563260;-0.38660954;-0.37202335;-0.37184380;-0.38013738;-0.36974708;-0.37985037;-0.37148664;-0.37873385;-0.37204919;-0.37867516;-0.37255214;-0.37860477;-0.37233247;-0.37794668;-0.37393780;-0.37572585;-0.37551521;-0.37551547;-0.37572581;-0.37393344;-0.37793754;-0.37232526;-0.37858612;-0.37254046;-0.37866988;-0.37204723;-0.37873486;-0.37148504;-0.37985004;-0.36974701;-0.38013784;-0.37184424;-0.37202344;-0.38660960;-0.35563260;-0.38817026;-0.38404053;-0.34161005;-0.39732457;-0.40012009;-0.40228973;-0.42716457
44.000;-0.42716563;-0.40233274;-0.40072478;-0.39361842;-0.34150669;-0.38717799;-0.38541901;-0.35615144;-0.38790385;-0.37011203;-0.37357256;-0.37886806;-0.37061612;-0.37928833;-0.37183474;-0.37854309;-0.37218365;-0.37850866;-0.37270470;-0.37853338;-0.37232562;-0.37810367;-0.37370441;-0.37595056;-0.37561247;-0.37561259;-0.37595037;-0.37369989;-0.37809362;-0.37231714;-0.37851423;-0.37269274;-0.37850385;-0.37218207;-0.37854378;-0.37183296;-0.37928799;-0.37061598;-0.37886852;-0.37357296;-0.37011210;-0.38790392;-0.35615143;-0.38541901;-0.38717799;-0.34150669;-0.39361842;-0.40072478;-0.40233274;-0.42716563
44.125;-0.42716686;-0.40238287;-0.40144401;-0.38948197;-0.34196815;-0.39002769;-0.38251628;-0.35704560;-0.38887007;-0.36835952;-0.37529767;-0.37751103;-0.37160686;-0.37860367;-0.37229567;-0.37824260;-0.37243391;-0.37822896;-0.37295669;-0.37835434;-0.37243370;-0.37816331;-0.37353867;-0.37616826;-0.37570581;-0.37570579;-0.37616788;-0.37353410;-0.37815263;-0.37242403;-0.37833510;-0.37294455;-0.37822466;-0.37243269;-0.37824292;-0.37229375;-0.37860333;-0.37160666;-0.37751148;-0.37529802;-0.36835958;-0.38887014;-0.35704560;-0.38251628;-0.39002769;-0.34196815;-0.38948197;-0.40144401;-0.40238287;-0.42716686
44.250;-0.42716829;-0.40244134;-0.40228005;-0.38501620;-0.34297271;-0.39254645;-0.37951801;-0.35829171;-0.38949081;-0.36680746;-0.37697207;-0.37610805;-0.37268608;-0.37782125;-0.37285215;-0.37784377;-0.37279064;-0.37784681;-0.37329900;-0.37807371;-0.37265199;-0.37812401;-0.37344790;-0.37637068;-0.37579009;-0.37578993;-0.37637011;-0.37344342;-0.37811303;-0.37264128;-0.37805481;-0.37328677;-0.37784305;-0.37278975;-0.37784368;-0.37285011;-0.37782092;-0.37268582;-0.37610850;-0.37697238;-0.36680750;-0.38949087;-0.35829171;-0.37951802;-0.39254645;-0.34297271;-0.38501620;-0.40228004;-0.40244134;-0.42716829
44.375;-0.42716994;-0.40250960;-0.40322621;-0.38033108;-0.34448960;-0.39469721;-0.37648162;-0.35985913;-0.38975690;-0.36549188;-0.37855076;-0.37470158;-0.37381828;-0.37696878;-0.37348390;-0.37736130;-0.37324066;-0.37737668;-0.37371934;-0.37770113;-0.37297172;-0.37798792;-0.37343658;-0.37654965;-0.37586066;-0.37586037;-0.37654889;-0.37343233;-0.37797699;-0.37296022;-0.37768307;-0.37370716;-0.37737348;-0.37324007;-0.37736077;-0.37348179;-0.37696847;-0.37381798;-0.37470203;-0.37855101;-0.36549191;-0.38975696;-0.35985913;-0.37648162;-0.39469721;-0.34448960;-0.38033108;-0.40322621;-0.40250960;-0.42716994
44.500;-0.42717186;-0.40258934;-0.40426624;-0.37554188;-0.34647994;-0.39644951;-0.37346490;-0.36171061;-0.38966757;-0.36444231;-0.37999202;-0.37333356;-0.37496687;-0.37607581;-0.37416839;-0.37681267;-0.37376751;-0.37683620;-0.37420274;-0.37724956;-0.37338051;-0.37776079;-0.37350604;-0.37669741;-0.37591359;-0.37591320;-0.37669651;-0.37350218;-0.37775028;-0.37336851;-0.37723285;-0.37419076;-0.37683361;-0.37376716;-0.37681169;-0.37416626;-0.37607555;-0.37496653;-0.37333402;-0.37999223;-0.36444232;-0.38966763;-0.36171062;-0.37346491;-0.39644951;-0.34647994;-0.37554188;-0.40426624;-0.40258934;-0.42717186
44.625;-0.42717409;-0.40268245;-0.40535655;-0.37075976;-0.34889775;-0.39777987;-0.37052501;-0.36380311;-0.38923045;-0.36368105;-0.38125856;-0.37204413;-0.37609529;-0.37517280;-0.37488160;-0.37621756;-0.37435194;-0.37624557;-0.37473204;-0.37673477;-0.37386276;-0.37745179;-0.37365445;-0.37680700;-0.37594598;-0.37594550;-0.37680600;-0.37365113;-0.37744208;-0.37385068;-0.37671994;-0.37472041;-0.37624361;-0.37435180;-0.37621610;-0.37487948;-0.37517259;-0.37609493;-0.37204459;-0.38125872;-0.36368106;-0.38923052;-0.36380312;-0.37052502;-0.39777987;-0.34889775;-0.37075976;-0.40535655;-0.40268245;-0.42717409
44.750;-0.42717668;-0.40279110;-0.40640981;-0.36608305;-0.35169102;-0.39867216;-0.36771734;-0.36608870;-0.38846134;-0.36322271;-0.38231847;-0.37087044;-0.37716820;-0.37429002;-0.37559885;-0.37559709;-0.37497269;-0.37562672;-0.37528852;-0.37617483;-0.37440036;-0.37707312;-0.37387681;-0.37687260;-0.37595610;-0.37595555;-0.37687157;-0.37387419;-0.37706458;-0.37438867;-0.37616244;-0.37527741;-0.37562543;-0.37497270;-0.37559517;-0.37559680;-0.37428989;-0.37716784;-0.37087094;-0.38231860;-0.36322271;-0.38846140;-0.36608870;-0.36771735;-0.39867216;-0.35169102;-0.36608305;-0.40640981;-0.40279110;-0.42717668
44.875;-0.42717970;-0.40291773;-0.40731564;-0.36160038;-0.35480280;-0.39911773;-0.36509445;-0.36851561;-0.38738376;-0.36307381;-0.38314612;-0.36984565;-0.37815257;-0.37345664;-0.37629567;-0.37497316;-0.37560721;-0.37500257;-0.37585254;-0.37558946;-0.37497331;-0.37663957;-0.37416511;-0.37688985;-0.37594354;-0.37594296;-0.37688885;-0.37416334;-0.37663254;-0.37496255;-0.37558005;-0.37584214;-0.37500197;-0.37560731;-0.37497078;-0.37629373;-0.37345659;-0.37815223;-0.36984618;-0.38314622;-0.36307382;-0.38738383;-0.36851562;-0.36509446;-0.39911773;-0.35480280;-0.36160038;-0.40731564;-0.40291773;-0.42717970
45.000;-0.42718321;-0.40306517;-0.40796229;-0.35739424;-0.35817230;-0.39911558;-0.36270508;-0.37102941;-0.38602841;-0.36323278;-0.38372276;-0.36899788;-0.37901871;-0.37269972;-0.37694857;-0.37436764;-0.37623247;-0.37439615;-0.37640423;-0.37499929;-0.37556051;-0.37616795;-0.37450864;-0.37685611;-0.37590931;-0.37590872;-0.37685524;-0.37450785;-0.37616273;-0.37555128;-0.37499344;-0.37639475;-0.37439626;-0.37623259;-0.37436484;-0.37694677;-0.37269976;-0.37901840;-0.36899845;-0.38372284;-0.36323278;-0.38602848;-0.37102942;-0.36270508;-0.39911558;-0.35817230;-0.35739424;-0.40796229;-0.40306517;-0.42718321
