40.125;-0.00000000;0.78483459;0.59014356;0.71812951;0.65748141;0.69494497;0.67407344;0.68715467;0.67846762;0.68979604;0.67088378;0.74371177;0.62000654;0.82682129;0.70272592;0.79131696;0.69705858;0.81660624;0.68740096;0.86924962;0.76856843;0.85879692;0.74819973;0.91276805;0.80028866;0.92028592;0.81510403;0.95116524;0.83439888;0.96292417;0.85235251;0.97869542;0.86082836;0.98806519;0.87397810;0.99791890;0.88006387;1.00455826;0.88757778;1.01062462;0.89201207;1.01507553;0.89654815;1.01751841;0.89891371;1.02168554;0.90155672;1.02195924;0.90311551;1.02333044;0.90320472;1.02333100;0.90311660;1.02195883;0.90155794;1.02168850;0.89891587;1.01752617;0.89656905;1.01508036;0.89203078;1.01063124;0.88758930;1.00455713;0.88008045;0.99791813;0.87399065;0.98806191;0.86083402;0.97869564;0.85235219;0.96292368;0.83439846;0.95116503;0.81510347;0.92028582;0.80028847;0.91276798;0.74819973;0.85879701;0.76856828;0.86924961;0.68740097;0.81660624;0.69705858;0.79131696;0.70272592;0.82682129;0.62000655;0.74371177;0.67088378;0.68979604;0.67846762;0.68715467;0.67407344;0.69494497;0.65748141;0.71812951;0.59014356;0.78483459;-0.00000000
40.250;-0.00000000;0.78483465;0.59014351;0.71813017;0.65748053;0.69495248;0.67406210;0.68724178;0.67833677;0.69081099;0.66888224;0.75019423;0.61992937;0.82847083;0.70822875;0.78816572;0.69241703;0.82212650;0.69271677;0.86855580;0.76948370;0.86063842;0.74816052;0.91495966;0.80403359;0.92061500;0.81442080;0.95356602;0.83723330;0.96318258;0.85241930;0.98056625;0.86274051;0.98867556;0.87452505;0.99946877;0.88172445;1.00526548;0.88820559;1.01211031;0.89353967;1.01585893;0.89728817;1.01889341;0.90037598;1.02265692;0.90258673;1.02305190;0.90450748;1.02441537;0.90418488;1.02441602;0.90450864;1.02305153;0.90258858;1.02265987;0.90037856;1.01890223;0.89730859;1.01586567;0.89355898;1.01211764;0.88821801;1.00526479;0.88174239;0.99946850;0.87453943;0.98867265;0.86274653;0.98056669;0.85241904;0.96318204;0.83723297;0.95356581;0.81442027;0.92061489;0.80403339;0.91495958;0.74816049;0.86063853;0.76948353;0.86855578;0.69271678;0.82212651;0.69241703;0.78816572;0.70822875;0.82847083;0.61992937;0.75019423;0.66888224;0.69081099;0.67833677;0.68724178;0.67406210;0.69495248;0.65748053;0.71813017;0.59014351;0.78483465;-0.00000000
40.375;-0.00000000;0.78483472;0.59014346;0.71813096;0.65747951;0.69496126;0.67404895;0.68734353;0.67818414;0.69198545;0.66649946;0.75675693;0.62084215;0.82945119;0.71298211;0.78550160;0.68787843;0.82765524;0.69849554;0.86751934;0.76974852;0.86290724;0.74868044;0.91680377;0.80743547;0.92118919;0.81389872;0.95579587;0.84000360;0.96355204;0.85250036;0.98235980;0.86466020;0.98933767;0.87506171;1.00099096;0.88338727;1.00600131;0.88884703;1.01357194;0.89505306;1.01665281;0.89803455;1.02028783;0.90184458;1.02360785;0.90362789;1.02416764;0.90587357;1.02550887;0.90518285;1.02550961;0.90587478;1.02416733;0.90363043;1.02361075;0.90184771;1.02029756;0.89805428;1.01666144;0.89507287;1.01357992;0.88886042;1.00600114;0.88340644;1.00099135;0.87507783;0.98933523;0.86466654;0.98236049;0.85250017;0.96355145;0.84000336;0.95579565;0.81389822;0.92118906;0.80743527;0.91680369;0.74868037;0.86290736;0.76974833;0.86751932;0.69849554;0.82765524;0.68787842;0.78550160;0.71298211;0.82945119;0.62084216;0.75675693;0.66649946;0.69198545;0.67818414;0.68734353;0.67404895;0.69496126;0.65747951;0.71813096;0.59014346;0.78483472;-0.00000000
40.500;-0.00000000;0.78483480;0.59014340;0.71813188;0.65747833;0.69497153;0.67403372;0.68746236;0.67800580;0.69333941;0.66371096;0.76333323;0.62277213;0.82975014;0.71691421;0.78340652;0.68356604;0.83309810;0.70462679;0.86620666;0.76940461;0.86557012;0.74977303;0.91830154;0.81045060;0.92202708;0.81359111;0.95783091;0.84266375;0.96405611;0.85263286;0.98405638;0.86656074;0.99006530;0.87561121;1.00247209;0.88503224;1.00677765;0.88952120;1.01499751;0.89653757;1.01746684;0.89880368;1.02169140;0.90330775;1.02454385;0.90468316;1.02530792;0.90720630;1.02661266;0.90620458;1.02661347;0.90720754;1.02530769;0.90468641;1.02454665;0.90331158;1.02170186;0.89882254;1.01747730;0.89655779;1.01500609;0.88953560;1.00677811;0.88505249;1.00247327;0.87562899;0.99006343;0.86656736;0.98405733;0.85263277;0.96405548;0.84266362;0.95783070;0.81359065;0.92202694;0.81045041;0.91830146;0.74977292;0.86557026;0.76940440;0.86620663;0.70462679;0.83309811;0.68356604;0.78340652;0.71691421;0.82975014;0.62277213;0.76333323;0.66371096;0.69333941;0.67800580;0.68746236;0.67403372;0.69497153;0.65747833;0.71813188;0.59014340;0.78483480;-0.00000000
40.625;-0.00000000;0.78483490;0.59014333;0.71813295;0.65747696;0.69498352;0.67401607;0.68760108;0.67779721;0.69490494;0.66051484;0.76986355;0.62571424;0.82936873;0.71997448;0.78194800;0.67959895;0.83836592;0.71099401;0.86469004;0.76850764;0.86858379;0.75143606;0.91946338;0.81304687;0.92313894;0.81354331;0.95965392;0.84517246;0.96471348;0.85285111;0.98564018;0.86841686;0.99086974;0.87619576;1.00390048;0.88664034;1.00760502;0.89024560;1.01637655;0.89797999;1.01830990;0.89961118;1.02309356;0.90475421;1.02547111;0.90575489;1.02647345;0.90849989;1.02772805;0.90725498;1.02772893;0.90850117;1.02647332;0.90575888;1.02547378;0.90475886;1.02310456;0.89962902;1.01832209;0.89800054;1.01638566;0.89026106;1.00760619;0.88666151;1.00390257;0.87621507;0.99086854;0.86842371;0.98564139;0.85285113;0.96471279;0.84517245;0.95965371;0.81354291;0.92313877;0.81304670;0.91946329;0.75143591;0.86858394;0.76850742;0.86469000;0.71099401;0.83836593;0.67959895;0.78194800;0.71997448;0.82936873;0.62571424;0.76986355;0.66051484;0.69490493;0.67779721;0.68760108;0.67401607;0.69498352;0.65747696;0.71813295;0.59014333;0.78483490;-0.00000000
40.750;-0.00000000;0.78483502;0.59014325;0.71813421;0.65747537;0.69499753;0.67399561;0.68776298;0.67755313;0.69673671;0.65694514;0.77629510;0.62963064;0.82832241;0.72213353;0.78117741;0.67608940;0.84337645;0.71747774;0.86304598;0.76712586;0.87189651;0.75365188;0.92030845;0.81520440;0.92452654;0.81379150;0.96125467;0.84749431;0.96553744;0.85318541;0.98709971;0.87020553;0.99175960;0.87683576;1.00526653;0.88819421;1.00849219;0.89103536;1.01770047;0.89936895;1.01918993;0.90047118;1.02448392;0.90617343;1.02639633;0.90684490;1.02766412;0.90975052;1.02885592;0.90833780;1.02885686;0.90975182;1.02766412;0.90684965;1.02639887;0.90617905;1.02449526;0.90048790;1.01920369;0.89938978;1.01771003;0.89105195;1.00849415;0.88821614;1.00526967;0.87685648;0.99175915;0.87021257;0.98710124;0.85318557;0.96553671;0.84749443;0.96125447;0.81379116;0.92452636;0.81520425;0.92030836;0.75365169;0.87189668;0.76712563;0.86304594;0.71747774;0.84337646;0.67608939;0.78117741;0.72213353;0.82832241;0.62963064;0.77629510;0.65694514;0.69673671;0.67755313;0.68776298;0.67399561;0.69499753;0.65747537;0.71813421;0.59014325;0.78483502;-0.00000000
40.875;-0.00000000;0.78483515;0.59014315;0.71813569;0.65747353;0.69501390;0.67397190;0.68795189;0.67726763;0.69889805;0.65306205;0.78258066;0.63445188;0.82664169;0.72338268;0.78112877;0.67314008;0.84805583;0.72395862;0.86135335;0.76533846;0.87544982;0.75638826;0.92086394;0.81691582;0.92618328;0.81436166;0.96263002;0.84960069;0.96653566;0.85366107;0.98842814;0.87190663;0.99274058;0.87754906;1.00656309;0.88967876;1.00944593;0.89190262;1.01896288;0.90069528;1.02011371;0.90139569;1.02585267;0.90755605;1.02732651;0.90795446;1.02887896;0.91095632;1.02999667;0.90945550;1.02999764;0.91095764;1.02887910;0.90795996;1.02732893;0.90756274;1.02586416;0.90141122;1.02012887;0.90071635;1.01897281;0.89192038;1.00944876;0.88970127;1.00656737;0.87757102;0.99274096;0.87191380;0.98842999;0.85366139;0.96653487;0.84960095;0.96262983;0.81436140;0.92618308;0.81691569;0.92086385;0.75638803;0.87544999;0.76533821;0.86135330;0.72395861;0.84805584;0.67314007;0.78112877;0.72338268;0.82664169;0.63445188;0.78258066;0.65306205;0.69889805;0.67726763;0.68795189;0.67397190;0.69501390;0.65747353;0.71813569;0.59014315;0.78483515;-0.00000000
41.000;-0.00000000;0.78483531;0.59014304;0.71813741;0.65747140;0.69503303;0.67394440;0.68817237;0.67693395;0.70144655;0.64894134;0.78867658;0.64007969;0.82437227;0.72373308;0.78181805;0.67084159;0.85233979;0.73032022;0.85969144;0.76323362;0.87918042;0.75959963;0.92116413;0.81818623;0.92809452;0.81526902;0.96378384;0.85147054;0.96770999;0.85429763;0.98962335;0.87350358;0.99381548;0.87835026;1.00778565;0.89108166;1.01047096;0.89285602;1.02015979;0.90195230;1.02108678;0.90239404;1.02719098;0.90889408;1.02826872;0.90908431;1.03011612;0.91211750;1.03115020;0.91060920;1.03115119;0.91211883;1.03011642;0.90909056;1.02827104;0.90890196;1.02720243;0.90240835;1.02110313;0.90197359;1.02017001;0.89287500;1.01047470;0.89110455;1.00779116;0.87837328;0.99381677;0.87351084;0.98962551;0.85429813;0.96770915;0.85147095;0.96378365;0.81526884;0.92809430;0.81818613;0.92116402;0.75959935;0.87918060;0.76323335;0.85969138;0.73032020;0.85233981;0.67084159;0.78181805;0.72373308;0.82437227;0.64007969;0.78867658;0.64894134;0.70144655;0.67693395;0.68817237;0.67394440;0.69503303;0.65747140;0.71813741;0.59014304;0.78483531;-0.00000000
41.125;-0.00000000;0.78483550;0.59014291;0.71813943;0.65746892;0.69505536;0.67391251;0.68842977;0.67654451;0.70443160;0.64467458;0.79454050;0.64639096;0.82157470;0.72321459;0.78324309;0.66927002;0.85617466;0.73645171;0.85813795;0.76090633;0.88302221;0.76322865;0.92124930;0.81903292;0.93023821;0.81651781;0.96472663;0.85309086;0.96905659;0.85510840;0.99068788;0.87498385;0.99498416;0.87925026;1.00893246;0.89239375;1.01156972;0.89390046;1.02128974;0.90313604;1.02211327;0.90347250;1.02849136;0.91018122;1.02922987;0.91023471;1.03137288;0.91323620;1.03231593;0.91179867;1.03231692;0.91323754;1.03137337;0.91024169;1.02923214;0.91019037;1.02850262;0.90348558;1.02213060;0.90315753;1.02130018;0.89392069;1.01157441;0.89241685;1.00893924;0.87927413;0.99498642;0.87499114;0.99069032;0.85510911;0.96905569;0.85309142;0.96472644;0.81651773;0.93023796;0.81903284;0.92124919;0.76322833;0.88302239;0.76090605;0.85813788;0.73645169;0.85617468;0.66927001;0.78324309;0.72321459;0.82157470;0.64639096;0.79454050;0.64467458;0.70443160;0.67654451;0.68842977;0.67391251;0.69505536;0.65746892;0.71813943;0.59014291;0.78483550;-0.00000000
41.250;-0.00000000;0.78483571;0.59014277;0.71814179;0.65746606;0.69508145;0.67387552;0.68873041;0.67609092;0.70789215;0.64036844;0.80012923;0.65324278;0.81832353;0.72187438;0.78538396;0.66848477;0.85951807;0.74225025;0.85676693;0.75845608;0.88690818;0.76720809;0.92116457;0.81948464;0.93258570;0.81810140;0.96547507;0.85445693;0.97056609;0.85610015;0.99162871;0.87633934;0.99624361;0.88025594;1.01000448;0.89360938;1.01274233;0.89503698;1.02235377;0.90424535;1.02319584;0.90463396;1.02974796;0.91141296;1.03021646;0.91140536;1.03264574;0.91431641;1.03349283;0.91302227;1.03349379;0.91431776;1.03264644;0.91141304;1.03021875;0.91142345;1.02975887;0.90464586;1.02321392;0.90426702;1.02236438;0.89505849;1.01274801;0.89363252;1.01001258;0.88028047;0.99624687;0.87634662;0.99163143;0.85610111;0.97056515;0.85445765;0.96547488;0.81810143;0.93258542;0.81948459;0.92116446;0.76720772;0.88690836;0.75845578;0.85676686;0.74225022;0.85951809;0.66848476;0.78538395;0.72187438;0.81832353;0.65324278;0.80012923;0.64036844;0.70789215;0.67609092;0.68873041;0.67387552;0.69508145;0.65746606;0.71814179;0.59014277;0.78483571;-0.00000000
41.375;-0.00000000;0.78483597;0.59014260;0.71814456;0.65746274;0.69511191;0.67383263;0.68908171;0.67556411;0.71185484;0.63614308;0.80539723;0.66047810;0.81470586;0.71977538;0.78820393;0.66852686;0.86233945;0.74762300;0.85564684;0.75598427;0.89077237;0.77146291;0.92095858;0.81958066;0.93510278;0.82000280;0.96605127;0.85557233;0.97222407;0.85727312;0.99245686;0.87756657;0.99758807;0.88137003;1.01100525;0.89472661;1.01398654;0.89626287;1.02335527;0.90528198;1.02433552;0.90587784;1.03095673;0.91258680;1.03123434;0.91259537;1.03393047;0.91536370;1.03467946;0.91427698;1.03468038;0.91536506;1.03393142;0.91260372;1.03123674;0.91259867;1.03096718;0.90588866;1.02435414;0.90530384;1.02336601;0.89628567;1.01399324;0.89474962;1.01101469;0.88139499;0.99759236;0.87757379;0.99245983;0.85727437;0.97222308;0.85557322;0.96605107;0.82000294;0.93510249;0.81958062;0.92095845;0.77146249;0.89077255;0.75598396;0.85564675;0.74762296;0.86233947;0.66852686;0.78820393;0.71977538;0.81470586;0.66047810;0.80539723;0.63614308;0.71185484;0.67556411;0.68908171;0.67383263;0.69511191;0.65746274;0.71814456;0.59014260;0.78483597;-0.00000000
41.500;-0.00000000;0.78483627;0.59014240;0.71814779;0.65745890;0.69514749;0.67378290;0.68949227;0.67495444;0.71633282;0.63212929;0.81029608;0.66793155;0.81081950;0.71699464;0.79165085;0.66941767;0.86462039;0.75248895;0.85483861;0.75359167;0.89455167;0.77591254;0.92068205;0.81936948;0.93775089;0.82219547;0.96648193;0.85644865;0.97401154;0.85862125;0.99318688;0.87866674;0.99900922;0.88259117;1.01194068;0.89574726;1.01529776;0.89757195;1.02429977;0.90625057;1.02553171;0.90720016;1.03211561;0.91370226;1.03228851;0.91380336;1.03522231;0.91638501;1.03587407;0.91555845;1.03587493;0.91638638;1.03522353;0.91381231;1.03229112;0.91371553;1.03212552;0.90721003;1.02555065;0.90627261;1.02431064;0.89759602;1.01530550;0.89576999;1.01195144;0.88261635;0.99901455;0.87867386;0.99319006;0.85862283;0.97401051;0.85644969;0.96648174;0.82219573;0.93775058;0.81936946;0.92068192;0.77591207;0.89455184;0.75359135;0.85483852;0.75248890;0.86462042;0.66941767;0.79165085;0.71699463;0.81081950;0.66793155;0.81029608;0.63212929;0.71633282;0.67495444;0.68949227;0.67378290;0.69514749;0.65745890;0.71814779;0.59014240;0.78483627;-0.00000000
41.625;-0.00000000;0.78483662;0.59014218;0.71815156;0.65745445;0.69518904;0.67372525;0.68997199;0.67424047;0.72131362;0.62846441;0.81477495;0.67543528;0.80677062;0.71362162;0.79565896;0.67115823;0.86635470;0.75678032;0.85439403;0.75137572;0.89818743;0.78047317;0.92038643;0.81890736;0.94048838;0.82464446;0.96679746;0.85710495;0.97590567;0.86013267;0.99383617;0.87964565;1.00049650;0.88391414;1.01281870;0.89667689;1.01666920;0.89895495;1.02519465;0.90715849;1.02678212;0.90859375;1.03322453;0.91476097;1.03338291;0.91502739;1.03651610;0.91738829;1.03707470;0.91686116;1.03707547;0.91738967;1.03651761;0.91503691;1.03338582;0.91477564;1.03323386;0.90860286;1.02680117;0.90718071;1.02520566;0.89898028;1.01667799;0.89669919;1.01283073;0.88393931;1.00050285;0.87965266;0.99383954;0.86013460;0.97590462;0.85710617;0.96679726;0.82464485;0.94048806;0.81890737;0.92038630;0.78047264;0.89818760;0.75137539;0.85439394;0.75678026;0.86635472;0.67115823;0.79565896;0.71362162;0.80677062;0.67543528;0.81477495;0.62846441;0.72131362;0.67424047;0.68997199;0.67372525;0.69518904;0.65745445;0.71815156;0.59014218;0.78483662;-0.00000000
41.750;-0.00000000;0.78483703;0.59014191;0.71815597;0.65744930;0.69523757;0.67365846;0.69053220;0.67337785;0.72674883;0.62528694;0.81878201;0.68282432;0.80267106;0.70975646;0.80015097;0.67372917;0.86754832;0.76044375;0.85435430;0.74942805;0.90162694;0.78506013;0.92012245;0.81825661;0.94327194;0.82730778;0.96703088;0.85756708;0.97788067;0.86179028;0.99442431;0.88051347;1.00203741;0.88533019;1.01364888;0.89752460;1.01809204;0.90040009;1.02604875;0.90801569;1.02808278;0.91004861;1.03428539;0.91576660;1.03452023;0.91626515;1.03780650;0.91838215;1.03827927;0.91817862;1.03827994;0.91838356;1.03780832;0.91627517;1.03452354;0.91578263;1.03429411;0.91005716;1.02810177;0.90803809;1.02605995;0.90042659;1.01810188;0.89754632;1.01366215;0.88535511;1.00204475;0.88052032;0.99442782;0.86179263;0.97787962;0.85756845;0.96703068;0.82730830;0.94327160;0.81825662;0.92012231;0.78505954;0.90162710;0.74942771;0.85435420;0.76044368;0.86754834;0.67372917;0.80015097;0.70975646;0.80267106;0.68282432;0.81878201;0.62528694;0.72674883;0.67337785;0.69053220;0.67365846;0.69523757;0.65744930;0.71815597;0.59014191;0.78483703;-0.00000000
41.875;-0.00000000;0.78483752;0.59014161;0.71816112;0.65744334;0.69529424;0.67358106;0.69118582;0.67231216;0.73256890;0.62273054;0.82226643;0.68994150;0.79863539;0.70550823;0.80504052;0.67709129;0.86821904;0.76344117;0.85474894;0.74783196;0.90482460;0.78959019;0.91993869;0.81748362;0.94605796;0.83013791;0.96721679;0.85786662;0.97990864;0.86357265;0.99497228;0.88128423;1.00361794;0.88682748;1.01444208;0.89830267;1.01955571;0.90189360;1.02687199;0.90883428;1.02942812;0.91155240;1.03530189;0.91672475;1.03570177;0.91751397;1.03908820;0.91937541;1.03948574;0.91950364;1.03948627;0.91937685;1.03909036;0.91752442;1.03570556;0.91674208;1.03531002;0.91156061;1.02944690;0.90885685;1.02688346;0.90192118;1.01956661;0.89832368;1.01445651;0.88685194;1.00362622;0.88129093;0.99497590;0.86357545;0.97990759;0.85786815;0.96721658;0.83013857;0.94605763;0.81748364;0.91993856;0.78958954;0.90482475;0.74783162;0.85474884;0.76344109;0.86821906;0.67709129;0.80504052;0.70550823;0.79863539;0.68994150;0.82226643;0.62273054;0.73256890;0.67231216;0.69118582;0.67358106;0.69529424;0.65744334;0.71816112;0.59014161;0.78483752;-0.00000000
42.000;-0.00000000;0.78483808;0.59014127;0.71816715;0.65743644;0.69536043;0.67349127;0.69194748;0.67099189;0.73869847;0.62091795;0.82518060;0.69664151;0.79477777;0.70099310;0.81023460;0.68118672;0.86839601;0.76575042;0.85559508;0.74666031;0.90774291;0.79398379;0.91988031;0.81665695;0.94880395;0.83308352;0.96739024;0.85803976;0.98196056;0.86545483;0.99550170;0.88197535;1.00522304;0.88839169;1.01520999;0.89902615;1.02104828;0.90342036;1.02767494;0.90962819;1.03081113;0.91309096;1.03627937;0.91764275;1.03692732;0.91877094;1.04035618;0.92037655;1.04069217;0.92082873;1.04069256;0.92037803;1.04035870;0.91878176;1.03693168;0.91766128;1.03628699;0.91309907;1.03082956;0.90965092;1.02768679;0.90344889;1.02106023;0.89904632;1.01522549;0.88841547;1.00523222;0.88198187;0.99550539;0.86545812;0.98195955;0.85804144;0.96739004;0.83308431;0.94880362;0.81665697;0.91988018;0.79398309;0.90774304;0.74665997;0.85559497;0.76575033;0.86839603;0.68118672;0.81023460;0.70099310;0.79477777;0.69664151;0.82518060;0.62091795;0.73869847;0.67099189;0.69194748;0.67349127;0.69536043;0.65743644;0.71816715;0.59014127;0.78483808;-0.00000000
42.125;-0.00000000;0.78483874;0.59014087;0.71817418;0.65742846;0.69543774;0.67338695;0.69283352;0.66937001;0.74505988;0.61995514;0.82748258;0.70279434;0.79120881;0.69633242;0.81563623;0.68594067;0.86811907;0.76736548;0.85689710;0.74597357;0.91035317;0.79816708;0.91998779;0.81584518;0.95146981;0.83609114;0.96758574;0.85812601;0.98400732;0.86740937;0.99603408;0.88260683;1.00683716;0.89000650;1.01596474;0.89971218;1.02255688;0.90496458;1.02846850;0.91041255;1.03222351;0.91464894;1.03722458;0.91852939;1.03819514;0.92003308;1.04160590;0.92139317;1.04189687;0.92214637;1.04189712;0.92139471;1.04160878;0.92004420;1.03820015;0.91854903;1.03723176;0.91465721;1.03224149;0.91043542;1.02848085;0.90499388;1.02256985;0.89973141;1.01598122;0.89002941;1.00684715;0.88261318;0.99603781;0.86741319;0.98400637;0.85812782;0.96758555;0.83609206;0.95146949;0.81584519;0.91998768;0.79816633;0.91035329;0.74597323;0.85689699;0.76736537;0.86811908;0.68594067;0.81563623;0.69633242;0.79120881;0.70279434;0.82748258;0.61995514;0.74505988;0.66937001;0.69283352;0.67338695;0.69543774;0.65742846;0.71817418;0.59014087;0.78483874;-0.00000000
42.250;-0.00000000;0.78483951;0.59014041;0.71818239;0.65741923;0.69552803;0.67326550;0.69386193;0.66740547;0.75157650;0.61992597;0.82913834;0.70828780;0.78803242;0.69165061;0.82114690;0.69126371;0.86743782;0.76829648;0.85864680;0.74581827;0.91263592;0.80207374;0.92029587;0.81511489;0.95401901;0.83910689;0.96783615;0.85816672;0.98602070;0.86940733;0.99659014;0.88320052;1.00844473;0.89165426;1.01671859;0.90037937;1.02406814;0.90651035;1.02926346;0.91120311;1.03365597;0.91621046;1.03814534;0.91939465;1.03950191;0.92129737;1.04283348;0.92243143;1.04309847;0.92344942;1.04309855;0.92243305;1.04283675;0.92130874;1.03950764;0.91941526;1.03815220;0.91621912;1.03367342;0.91122609;1.02927649;0.90654023;1.02408213;0.90039755;1.01673593;0.89167612;1.00845544;0.88320671;0.99659386;0.86941170;0.98601985;0.85816866;0.96783597;0.83910794;0.95401872;0.81511489;0.92029578;0.80207292;0.91263602;0.74581794;0.85864668;0.76829636;0.86743783;0.69126370;0.82114690;0.69165061;0.78803242;0.70828780;0.82913834;0.61992597;0.75157650;0.66740547;0.69386193;0.67326550;0.69552803;0.65741923;0.71818239;0.59014041;0.78483951;-0.00000000
42.375;-0.00000000;0.78484042;0.59013987;0.71819199;0.65740855;0.69563347;0.67312378;0.69505207;0.66506488;0.75817561;0.62088752;0.83012387;0.71302935;0.78534295;0.68707290;0.82666908;0.69705429;0.86641058;0.76856933;0.86082382;0.74622597;0.91458114;0.80564655;0.92083266;0.81452867;0.95641961;0.84207818;0.96817178;0.85820370;0.98797432;0.87141922;0.99718915;0.88377921;1.01003073;0.89331661;1.01748352;0.90104698;1.02556876;0.90804227;1.03007026;0.91201553;1.03509854;0.91775965;1.03905025;0.92024931;1.04084285;0.92256094;1.04403596;0.92349570;1.04429592;0.92473142;1.04429584;0.92349742;1.04403962;0.92257250;1.04084936;0.92027074;1.03905696;0.91776895;1.03511541;0.91203859;1.03008414;0.90807251;1.02558373;0.90106402;1.01750161;0.89333724;1.01004208;0.88378525;0.99719284;0.87142417;0.98797360;0.85820575;0.96817162;0.84207934;0.95641936;0.81452865;0.92083259;0.80564569;0.91458122;0.74622565;0.86082370;0.76856919;0.86641058;0.69705429;0.82666908;0.68707290;0.78534295;0.71302935;0.83012387;0.62088752;0.75817561;0.66506488;0.69505207;0.67312378;0.69563347;0.65740855;0.71819199;0.59013987;0.78484042;-0.00000000
42.500;-0.00000000;0.78484147;0.59013926;0.71820319;0.65739619;0.69575659;0.67295814;0.69642428;0.66232423;0.76479042;0.62286664;0.83042698;0.71694723;0.78322259;0.68272291;0.83210834;0.70320177;0.86510302;0.76822500;0.86339660;0.74721253;0.91618819;0.80883877;0.92161890;0.81414329;0.95864515;0.84495525;0.96861952;0.85827770;0.98984446;0.87341607;0.99784843;0.88436572;1.01158125;0.89497505;1.01827101;0.90173406;1.02704594;0.90954596;1.03089871;0.91286473;1.03654093;0.91928134;1.03994841;0.92110460;1.04221180;0.92382109;1.04521137;0.92458841;1.04548860;0.92598695;1.04548835;0.92459024;1.04521542;0.92383281;1.04221912;0.92112670;1.03995513;0.91929150;1.03655720;0.91288777;1.03091365;0.90957633;1.02706189;0.90174990;1.01828974;0.89499432;1.01159313;0.88437164;0.99785207;0.87342162;0.98984391;0.85827983;0.96861939;0.84495652;0.95864495;0.81414324;0.92161884;0.80883785;0.91618824;0.74721223;0.86339648;0.76822485;0.86510302;0.70320177;0.83210834;0.68272290;0.78322259;0.71694723;0.83042698;0.62286665;0.76479042;0.66232423;0.69642428;0.67295814;0.69575659;0.65739619;0.71820319;0.59013926;0.78484147;-0.00000000
42.625;-0.00000000;0.78484271;0.59013856;0.71821627;0.65738190;0.69590030;0.67276429;0.69801102;0.65918207;0.77136109;0.62585787;0.83004880;0.71999092;0.78173911;0.67872003;0.83737543;0.70958933;0.86358677;0.76731853;0.86632355;0.74877803;0.91746552;0.81161504;0.92266753;0.81400802;0.96067523;0.84769263;0.96920213;0.85842700;0.99161089;0.87537030;0.99858284;0.88498205;1.01308392;0.89661164;1.01909175;0.90245871;1.02848793;0.91100856;1.03175779;0.91376413;1.03797298;0.92076156;1.04084905;0.92197183;1.04360141;0.92507543;1.04635886;0.92571018;1.04667625;0.92721183;1.04667584;0.92571215;1.04636331;0.92508726;1.04360959;0.92199440;1.04085598;0.92077278;1.03798861;0.91378702;1.03177398;0.91103884;1.02850485;0.90247329;1.01911100;0.89662942;1.01309624;0.88498787;0.99858645;0.87537646;0.99161055;0.85842921;0.96920204;0.84769401;0.96067508;0.81400794;0.92266750;0.81161409;0.91746554;0.74877775;0.86632342;0.76731837;0.86358676;0.70958933;0.83737543;0.67872003;0.78173911;0.71999092;0.83004880;0.62585787;0.77136109;0.65918207;0.69801102;0.67276429;0.69590030;0.65738190;0.71821627;0.59013856;0.78484271;-0.00000000
42.750;-0.00000000;0.78484415;0.59013775;0.71823154;0.65736535;0.69606799;0.67253734;0.69986744;0.65567283;0.77783455;0.62982292;0.82900485;0.72213112;0.78094416;0.67517683;0.84238797;0.71609717;0.86193768;0.76591766;0.86955458;0.75090701;0.91843017;0.81395218;0.92398344;0.81416329;0.96249597;0.85025042;0.96993757;0.85868619;0.99325742;0.87725662;0.99940448;0.88564845;1.01452837;0.89820951;1.01995539;0.90323720;1.02988443;0.91241915;1.03265544;0.91472504;1.03938500;0.92218802;1.04176125;0.92286194;1.04500342;0.92632188;1.04747877;0.92686006;1.04785897;0.92840339;1.04785840;0.92686218;1.04748361;0.92633380;1.04501246;0.92288478;1.04176859;0.92220049;1.03939997;0.91474765;1.03267309;0.91244910;1.02990231;0.90325045;1.01997505;0.89822571;1.01454103;0.88565421;0.99940812;0.87726340;0.99325735;0.85868845;0.96993755;0.85025191;0.96249591;0.81416319;0.92398343;0.81395121;0.91843016;0.75090676;0.86955444;0.76591750;0.86193766;0.71609717;0.84238797;0.67517682;0.78094416;0.72213112;0.82900485;0.62982292;0.77783455;0.65567283;0.69986744;0.67253734;0.69606799;0.65736535;0.71823154;0.59013775;0.78484415;-0.00000000
