36.375;-0.00000000;0.55647553;0.28179364;0.43364726;0.34709255;0.39730986;0.36753711;0.38517819;0.37454148;0.38098135;0.37687228;0.38020811;0.37578429;0.38864995;0.35260901;0.47567732;0.28317245;0.55838016;0.34603888;0.47850691;0.32757469;0.51586822;0.31834529;0.54591665;0.35799741;0.51388377;0.33459417;0.55233387;0.36141485;0.53749486;0.35319204;0.55081809;0.36393054;0.54968176;0.36134411;0.55271690;0.36770604;0.55512910;0.36527331;0.55561806;0.37062389;0.55790353;0.36812122;0.55694819;0.37145464;0.55960654;0.36963109;0.55842925;0.37249672;0.55944142;0.36992277;0.55944137;0.37249663;0.55842927;0.36963089;0.55960580;0.37145274;0.55694772;0.36811792;0.55790398;0.37062320;0.55561488;0.36527336;0.55512667;0.36770571;0.55271749;0.36134345;0.54968225;0.36393029;0.55081811;0.35319233;0.53749496;0.36141522;0.55233411;0.33459426;0.51388389;0.35799742;0.54591666;0.31834529;0.51586822;0.32757469;0.47850691;0.34603889;0.55838016;0.28317245;0.47567732;0.35260901;0.38864995;0.37578429;0.38020811;0.37687228;0.38098135;0.37454148;0.38517819;0.36753711;0.39730986;0.34709255;0.43364726;0.28179364;0.55647553;-0.00000000
36.500;-0.00000000;0.55647553;0.28179364;0.43364726;0.34709254;0.39730994;0.36753691;0.38517915;0.37453882;0.38099308;0.37684082;0.38034703;0.37542346;0.39027538;0.34838454;0.48500654;0.28318234;0.55609050;0.34964253;0.47554810;0.32355061;0.52128532;0.32184184;0.54322358;0.35715869;0.51506540;0.33488444;0.55326457;0.36240203;0.53677948;0.35278523;0.55210781;0.36479050;0.54912375;0.36116547;0.55371497;0.36839109;0.55477973;0.36512457;0.55641863;0.37131840;0.55774864;0.36796526;0.55760807;0.37213543;0.55968602;0.36960097;0.55882822;0.37311049;0.55966102;0.36986374;0.55966096;0.37311039;0.55882826;0.36960073;0.55968517;0.37213346;0.55760710;0.36796169;0.55774894;0.37131754;0.55641544;0.36512481;0.55477726;0.36839075;0.55371563;0.36116462;0.54912419;0.36479022;0.55210785;0.35278551;0.53677964;0.36240240;0.55326486;0.33488452;0.51506553;0.35715870;0.54322359;0.32184184;0.52128532;0.32355061;0.47554810;0.34964253;0.55609050;0.28318234;0.48500654;0.34838454;0.39027538;0.37542346;0.38034703;0.37684082;0.38099308;0.37453882;0.38517915;0.36753691;0.39730994;0.34709254;0.43364726;0.28179364;0.55647553;-0.00000000
36.625;-0.00000000;0.55647553;0.28179363;0.43364727;0.34709252;0.39731003;0.36753666;0.38518028;0.37453571;0.38100679;0.37680417;0.38050908;0.37500274;0.39216727;0.34368232;0.49427257;0.28405348;0.55293991;0.35258980;0.47336938;0.31973115;0.52651482;0.32555426;0.54024230;0.35593692;0.51668492;0.33553674;0.55381089;0.36310530;0.53632443;0.35257680;0.55324412;0.36551056;0.54864120;0.36109225;0.55468370;0.36898607;0.55444544;0.36506864;0.55721085;0.37192224;0.55758247;0.36787987;0.55829870;0.37276259;0.55974114;0.36962509;0.55924516;0.37366481;0.55987696;0.36986063;0.55987691;0.37366469;0.55924521;0.36962478;0.55974019;0.37276058;0.55829717;0.36787606;0.55758248;0.37192120;0.55720762;0.36506907;0.55444293;0.36898570;0.55468439;0.36109119;0.54864157;0.36551024;0.55324416;0.35257707;0.53632466;0.36310565;0.55381122;0.33553680;0.51668505;0.35593692;0.54024231;0.32555426;0.52651483;0.31973115;0.47336938;0.35258980;0.55293990;0.28405348;0.49427257;0.34368232;0.39216727;0.37500274;0.38050908;0.37680417;0.38100679;0.37453571;0.38518028;0.36753666;0.39731003;0.34709252;0.43364727;0.28179363;0.55647553;-0.00000000
36.750;-0.00000000;0.55647553;0.28179363;0.43364728;0.34709250;0.39731013;0.36753638;0.38518160;0.37453207;0.38102280;0.37676149;0.38069808;0.37451240;0.39439618;0.33856493;0.50334477;0.28576334;0.54900660;0.35482760;0.47200241;0.31620609;0.53146154;0.32939746;0.53705819;0.35438556;0.51870056;0.33653330;0.55397808;0.36352160;0.53614482;0.35257722;0.55420514;0.36607894;0.54825660;0.36113513;0.55560060;0.36947979;0.55414755;0.36511738;0.55797635;0.37242342;0.55742072;0.36787801;0.55900563;0.37332293;0.55977906;0.36971185;0.55967565;0.37414941;0.56009161;0.36992298;0.56009156;0.37414928;0.55967573;0.36971148;0.55977802;0.37332093;0.55900348;0.36787401;0.55742032;0.37242219;0.55797305;0.36511802;0.55414498;0.36947939;0.55560129;0.36113383;0.54825687;0.36607859;0.55420519;0.35257747;0.53614511;0.36352194;0.55397845;0.33653334;0.51870070;0.35438556;0.53705821;0.32939746;0.53146154;0.31620609;0.47200241;0.35482760;0.54900660;0.28576334;0.50334477;0.33856493;0.39439618;0.37451240;0.38069808;0.37676149;0.38102280;0.37453207;0.38518160;0.36753638;0.39731013;0.34709250;0.43364728;0.28179363;0.55647553;-0.00000000
36.875;-0.00000000;0.55647553;0.28179363;0.43364729;0.34709248;0.39731026;0.36753604;0.38518315;0.37452782;0.38104151;0.37671178;0.38091851;0.37394129;0.39704487;0.33312209;0.51209533;0.28826969;0.54438254;0.35632134;0.47146259;0.31305658;0.53603768;0.33328443;0.53375944;0.35256550;0.52106158;0.33784734;0.55378156;0.36365675;0.53624745;0.35278991;0.55497495;0.36648938;0.54798895;0.36130045;0.55644524;0.36986484;0.55390590;0.36527875;0.55869792;0.37281380;0.55727909;0.36796967;0.55971369;0.37380559;0.55980754;0.36986741;0.56011484;0.37455656;0.56030736;0.37005803;0.56030731;0.37455641;0.56011493;0.36986695;0.55980641;0.37380362;0.55971090;0.36796552;0.55727812;0.37281240;0.55869449;0.36527959;0.55390325;0.36986438;0.55644587;0.36129890;0.54798911;0.36648900;0.55497501;0.35279013;0.53624780;0.36365705;0.55378197;0.33784735;0.52106173;0.35256550;0.53375946;0.33328442;0.53603769;0.31305658;0.47146259;0.35632134;0.54438254;0.28826969;0.51209533;0.33312209;0.39704487;0.37394129;0.38091851;0.37671178;0.38104151;0.37452782;0.38518315;0.36753604;0.39731026;0.34709248;0.43364729;0.28179363;0.55647553;-0.00000000
37.000;-0.00000000;0.55647553;0.28179363;0.43364730;0.34709245;0.39731040;0.36753564;0.38518498;0.37452286;0.38106336;0.37665390;0.38117565;0.37327661;0.40019206;0.32745629;0.52040176;0.29151164;0.53917174;0.35705542;0.47174914;0.31035357;0.54016467;0.33712834;0.53043492;0.35054311;0.52370962;0.33944390;0.55324631;0.36352502;0.53663074;0.35321129;0.55554391;0.36674124;0.54785325;0.36159013;0.55719982;0.37013780;0.55373818;0.36555651;0.55936008;0.37308935;0.55717267;0.36816148;0.56040759;0.37420242;0.55983471;0.37009544;0.56055754;0.37488128;0.56052653;0.37027052;0.56052647;0.37488111;0.56055763;0.37009489;0.55983350;0.37420053;0.56040412;0.36815724;0.55717098;0.37308779;0.55935649;0.36555755;0.55373542;0.37013727;0.55720033;0.36158831;0.54785326;0.36674083;0.55554396;0.35321148;0.53663115;0.36352529;0.55324675;0.33944388;0.52370977;0.35054311;0.53043493;0.33712833;0.54016467;0.31035357;0.47174914;0.35705542;0.53917174;0.29151164;0.52040176;0.32745629;0.40019206;0.37327661;0.38117565;0.37665390;0.38106336;0.37452286;0.38518498;0.36753564;0.39731040;0.34709245;0.43364730;0.28179363;0.55647553;-0.00000000
37.125;-0.00000000;0.55647553;0.28179363;0.43364731;0.34709242;0.39731058;0.36753518;0.38518711;0.37451707;0.38108888;0.37658651;0.38147572;0.37250380;0.40390974;0.32167999;0.52814917;0.29541111;0.53348834;0.35703314;0.47284554;0.30815650;0.54377468;0.34084478;0.52717206;0.34838837;0.52658028;0.34128100;0.55240595;0.36314860;0.53728499;0.35383113;0.55590880;0.36683942;0.54786006;0.36200162;0.55784979;0.37029937;0.55365933;0.36595011;0.55994966;0.37325032;0.55711549;0.36845645;0.56107244;0.37450833;0.55986882;0.37039707;0.56099844;0.37512159;0.56075129;0.37056247;0.56075123;0.37512139;0.56099853;0.37039641;0.55986754;0.37450656;0.56106828;0.36845218;0.55711293;0.37324862;0.55994586;0.36595136;0.55365642;0.37029874;0.55785011;0.36199953;0.54785989;0.36683899;0.55590885;0.35383129;0.53728545;0.36314882;0.55240641;0.34128096;0.52658044;0.34838836;0.52717208;0.34084477;0.54377468;0.30815650;0.47284553;0.35703314;0.53348834;0.29541111;0.52814917;0.32167999;0.40390974;0.37250380;0.38147572;0.37658651;0.38108888;0.37451707;0.38518711;0.36753518;0.39731058;0.34709242;0.43364731;0.28179363;0.55647553;-0.00000000
37.250;-0.00000000;0.55647554;0.28179363;0.43364733;0.34709238;0.39731078;0.36753463;0.38518961;0.37451032;0.38111867;0.37650804;0.38182607;0.37160659;0.40826047;0.31591256;0.53523233;0.29987474;0.52745426;0.35627615;0.47472007;0.30651228;0.54681201;0.34435387;0.52405489;0.34617280;0.52960482;0.34331087;0.55130166;0.36255663;0.53819275;0.35463298;0.55607279;0.36679408;0.54801529;0.36252811;0.55838427;0.37035429;0.55368101;0.36645474;0.56045619;0.37330119;0.55711993;0.36885389;0.56169430;0.37472146;0.55991798;0.37077085;0.56143228;0.37527854;0.56098361;0.37093321;0.56098355;0.37527832;0.56143236;0.37077008;0.55991662;0.37471985;0.56168945;0.36884966;0.55711636;0.37329939;0.56045213;0.36645619;0.55367793;0.37035355;0.55838433;0.36252575;0.54801492;0.36679363;0.55607283;0.35463309;0.53819326;0.36255679;0.55130214;0.34331081;0.52960497;0.34617279;0.52405491;0.34435386;0.54681201;0.30651228;0.47472007;0.35627615;0.52745426;0.29987474;0.53523233;0.31591256;0.40826047;0.37160659;0.38182607;0.37650804;0.38111867;0.37451032;0.38518961;0.36753463;0.39731078;0.34709238;0.43364733;0.28179363;0.55647554;-0.00000000
37.375;-0.00000000;0.55647554;0.28179362;0.43364735;0.34709233;0.39731102;0.36753399;0.38519254;0.37450244;0.38115344;0.37641670;0.38223532;0.37056722;0.41329501;0.31027690;0.54155736;0.30479625;0.52119671;0.35482336;0.47732677;0.30545450;0.54923416;0.34758225;0.52116207;0.34396755;0.53271194;0.34548141;0.54998086;0.36178418;0.53932954;0.35559485;0.55604517;0.36662018;0.54832007;0.36315882;0.55879637;0.37031123;0.55381125;0.36706149;0.56087229;0.37325054;0.55719633;0.36934938;0.56226066;0.37484330;0.55998987;0.37121283;0.56185405;0.37535621;0.56122513;0.37137934;0.56122506;0.37535596;0.56185409;0.37121195;0.55998844;0.37484189;0.56225514;0.36934527;0.55719164;0.37324867;0.56086793;0.36706314;0.55380795;0.37031037;0.55879611;0.36315620;0.54831946;0.36661974;0.55604519;0.35559493;0.53933009;0.36178427;0.54998136;0.34548131;0.53271210;0.34396752;0.52116210;0.34758223;0.54923416;0.30545450;0.47732676;0.35482336;0.52119671;0.30479626;0.54155736;0.31027690;0.41329501;0.37056722;0.38223532;0.37641670;0.38115344;0.37450244;0.38519254;0.36753399;0.39731102;0.34709233;0.43364735;0.28179362;0.55647554;-0.00000000
37.500;-0.00000000;0.55647554;0.28179362;0.43364737;0.34709228;0.39731130;0.36753325;0.38519597;0.37449325;0.38119403;0.37631039;0.38271350;0.36936682;0.41905009;0.30489588;0.54704327;0.31005906;0.51484550;0.35272950;0.48060646;0.30500295;0.55101260;0.35046495;0.51856521;0.34184141;0.53582967;0.34773763;0.54849578;0.36087098;0.54066466;0.35669009;0.55584089;0.36633689;0.54877079;0.36387946;0.55908340;0.37018237;0.55405417;0.36775772;0.56119386;0.37311066;0.55735258;0.36993494;0.56276094;0.37487867;0.56009156;0.37171678;0.56225911;0.37536156;0.56147715;0.37189488;0.56147707;0.37536129;0.56225909;0.37171581;0.56009004;0.37487749;0.56275480;0.36993103;0.55734668;0.37310878;0.56118916;0.36775957;0.55405062;0.37018138;0.55908273;0.36387659;0.54876991;0.36633646;0.55584088;0.35669012;0.54066524;0.36087101;0.54849629;0.34773750;0.53582983;0.34184139;0.51856524;0.35046494;0.55101260;0.30500294;0.48060646;0.35272950;0.51484549;0.31005906;0.54704327;0.30489588;0.41905009;0.36936682;0.38271350;0.37631039;0.38119403;0.37449325;0.38519597;0.36753325;0.39731130;0.34709228;0.43364737;0.28179362;0.55647554;-0.00000000
37.625;-0.00000000;0.55647554;0.28179362;0.43364740;0.34709222;0.39731163;0.36753237;0.38519998;0.37448254;0.38124139;0.37618669;0.38327217;0.36797317;0.42553244;0.29988886;0.55162312;0.31553922;0.50853028;0.35006331;0.48448812;0.30516341;0.55213325;0.35294706;0.51632731;0.33985916;0.53888722;0.35002331;0.54690189;0.35986006;0.54216223;0.35788830;0.55548003;0.36596678;0.54935928;0.36467275;0.55924687;0.36998300;0.55440986;0.36852755;0.56142021;0.37289713;0.55759380;0.37059930;0.56318686;0.37483551;0.56022918;0.37227439;0.56264339;0.37530416;0.56174054;0.37247154;0.56174045;0.37530387;0.56264330;0.37227335;0.56022756;0.37483460;0.56318013;0.37059569;0.55758663;0.37289529;0.56141515;0.36852958;0.55440601;0.36998187;0.55924573;0.36466967;0.54935811;0.36596637;0.55547999;0.35788829;0.54216282;0.35986001;0.54690240;0.35002316;0.53888737;0.33985912;0.51632734;0.35294704;0.55213325;0.30516341;0.48448812;0.35006331;0.50853028;0.31553922;0.55162312;0.29988886;0.42553244;0.36797317;0.38327217;0.37618669;0.38124139;0.37448254;0.38519998;0.36753237;0.39731163;0.34709222;0.43364740;0.28179362;0.55647554;-0.00000000
37.750;-0.00000000;0.55647554;0.28179361;0.43364743;0.34709214;0.39731202;0.36753134;0.38520467;0.37447006;0.38129667;0.37604279;0.38392470;0.36632932;0.43270317;0.29536812;0.55524505;0.32110865;0.50237787;0.34690550;0.48889031;0.30592776;0.55259662;0.35498501;0.51450147;0.33807984;0.54181680;0.35228260;0.54525631;0.35879628;0.54378233;0.35915645;0.55498699;0.36553500;0.55007316;0.36551914;0.55929245;0.36973092;0.55487441;0.36935245;0.56155406;0.37262824;0.55792217;0.37132833;0.56353273;0.37472472;0.56040780;0.37287566;0.56300354;0.37519591;0.56201574;0.37309895;0.56201564;0.37519558;0.56300334;0.37287456;0.56040607;0.37472412;0.56352549;0.37132513;0.55791371;0.37262650;0.56154863;0.36935464;0.55487025;0.36972966;0.55929076;0.36551587;0.55007166;0.36553463;0.55498690;0.35915639;0.54378293;0.35879617;0.54525681;0.35228242;0.54181694;0.33807980;0.51450150;0.35498499;0.55259662;0.30592776;0.48889031;0.34690550;0.50237787;0.32110865;0.55524505;0.29536812;0.43270317;0.36632932;0.38392470;0.37604279;0.38129667;0.37447006;0.38520467;0.36753134;0.39731202;0.34709214;0.43364743;0.28179361;0.55647554;-0.00000000
37.875;-0.00000000;0.55647555;0.28179361;0.43364747;0.34709205;0.39731248;0.36753014;0.38521016;0.37445552;0.38136117;0.37587541;0.38468648;0.36436899;0.44049172;0.29143573;0.55787300;0.32663833;0.49650961;0.34334636;0.49372288;0.30727428;0.55241765;0.35654762;0.51312984;0.33655545;0.54455535;0.35446158;0.54361620;0.35772491;0.54548228;0.36045997;0.55438967;0.36506833;0.55089628;0.36639745;0.55922967;0.36944577;0.55544009;0.37021191;0.56160137;0.37232424;0.55833674;0.37210550;0.56379567;0.37455971;0.56063117;0.37350918;0.56333696;0.37505048;0.56230272;0.37376504;0.56230260;0.37505014;0.56333663;0.37350805;0.56062932;0.37455942;0.56378801;0.37210283;0.55832701;0.37232268;0.56159556;0.37021424;0.55543559;0.36944441;0.55922738;0.36639404;0.55089441;0.36506800;0.55438952;0.36045986;0.54548288;0.35772472;0.54361668;0.35446137;0.54455549;0.33655540;0.51312988;0.35654760;0.55241765;0.30727428;0.49372288;0.34334636;0.49650960;0.32663833;0.55787300;0.29143573;0.44049172;0.36436899;0.38468648;0.37587541;0.38136117;0.37445552;0.38521016;0.36753014;0.39731248;0.34709205;0.43364747;0.28179361;0.55647555;-0.00000000
38.000;-0.00000000;0.55647555;0.28179360;0.43364751;0.34709195;0.39731302;0.36752874;0.38521658;0.37443857;0.38143645;0.37568064;0.38557534;0.36203233;0.44881139;0.28818074;0.55948725;0.33200169;0.49103893;0.33948343;0.49888877;0.30916831;0.55162516;0.35761677;0.51224289;0.33532973;0.54704616;0.35650982;0.54203714;0.35669012;0.54721799;0.36176394;0.55371851;0.36459418;0.55180927;0.36728570;0.55907164;0.36914833;0.55609562;0.37108425;0.56157114;0.37200663;0.55883352;0.37291249;0.56397577;0.37435596;0.56090162;0.37416261;0.56364197;0.37488296;0.56260100;0.37445649;0.56260086;0.37488260;0.56364148;0.37416148;0.56089964;0.37435601;0.56396778;0.37291047;0.55882257;0.37200534;0.56156496;0.37108668;0.55609077;0.36914690;0.55906869;0.36728221;0.55180701;0.36459391;0.55371831;0.36176378;0.54721856;0.35668985;0.54203760;0.35650959;0.54704629;0.33532967;0.51224293;0.35761675;0.55162516;0.30916831;0.49888877;0.33948343;0.49103893;0.33200169;0.55948725;0.28818074;0.44881139;0.36203233;0.38557534;0.37568064;0.38143645;0.37443857;0.38521658;0.36752874;0.39731302;0.34709195;0.43364751;0.28179360;0.55647555;-0.00000000
38.125;-0.00000000;0.55647556;0.28179360;0.43364757;0.34709183;0.39731365;0.36752710;0.38522408;0.37441884;0.38152429;0.37545390;0.38661167;0.35926876;0.45756118;0.28567686;0.56008482;0.33707782;0.48606927;0.33541892;0.50428595;0.31156313;0.55026104;0.35818765;0.51185887;0.33443723;0.54924022;0.35838181;0.54057166;0.35573366;0.54894525;0.36303424;0.55300554;0.36413964;0.55279023;0.36816189;0.55883452;0.36885973;0.55682666;0.37194738;0.56147504;0.37169734;0.55940553;0.37372988;0.56407604;0.37413050;0.56121998;0.37482311;0.56391780;0.37470923;0.56290966;0.37515917;0.56290951;0.37470885;0.56391713;0.37482201;0.56121787;0.37413089;0.56406783;0.37372863;0.55939346;0.37169642;0.56146852;0.37194991;0.55682144;0.36885827;0.55883086;0.36815838;0.55278754;0.36413944;0.55300527;0.36303403;0.54894579;0.35573334;0.54057208;0.35838155;0.54924034;0.33443717;0.51185891;0.35818763;0.55026104;0.31156313;0.50428596;0.33541892;0.48606927;0.33707782;0.56008482;0.28567686;0.45756118;0.35926876;0.38661167;0.37545390;0.38152429;0.37441884;0.38522408;0.36752710;0.39731365;0.34709183;0.43364757;0.28179360;0.55647556;-0.00000000
38.250;-0.00000000;0.55647556;0.28179359;0.43364763;0.34709169;0.39731440;0.36752518;0.38523284;0.37439585;0.38162678;0.37518976;0.38781850;0.35603959;0.46662830;0.28398052;0.55967959;0.34175455;0.48169213;0.33125727;0.50980945;0.31440113;0.54837914;0.35826869;0.51198364;0.33390271;0.55109742;0.36003818;0.53926780;0.35489364;0.55062117;0.36423866;0.55228329;0.36373053;0.55381547;0.36900473;0.55853700;0.36860066;0.55761627;0.37277968;0.56132703;0.37141790;0.56004305;0.37453780;0.56410236;0.37390132;0.56158549;0.37547778;0.56416467;0.37454540;0.56322742;0.37585866;0.56322725;0.37454500;0.56416378;0.37547672;0.56158327;0.37390204;0.56409405;0.37453746;0.56002998;0.37141747;0.56132019;0.37278228;0.55761068;0.36859924;0.55853258;0.36900129;0.55381234;0.36373042;0.55228296;0.36423841;0.55062167;0.35489325;0.53926818;0.36003789;0.55109753;0.33390264;0.51198368;0.35826867;0.54837913;0.31440113;0.50980945;0.33125727;0.48169213;0.34175455;0.55967959;0.28398052;0.46662830;0.35603959;0.38781850;0.37518976;0.38162678;0.37439585;0.38523284;0.36752518;0.39731440;0.34709169;0.43364763;0.28179359;0.55647556;-0.00000000
38.375;-0.00000000;0.55647557;0.28179358;0.43364770;0.34709152;0.39731527;0.36752294;0.38524307;0.37436910;0.38174637;0.37488188;0.38922141;0.35232035;0.47589083;0.28312938;0.55830229;0.34593126;0.47798557;0.32710264;0.51535344;0.31761518;0.54604383;0.35788105;0.51261075;0.33374067;0.55258748;0.36144681;0.53816791;0.35420333;0.55220537;0.36534797;0.55158386;0.36339049;0.55486028;0.36979445;0.55819961;0.36839066;0.55844561;0.37356073;0.56114280;0.37118868;0.56073392;0.37531672;0.56406327;0.37368668;0.56199583;0.37611409;0.56438369;0.37440721;0.56355264;0.37654068;0.56355245;0.37440681;0.56438257;0.37611308;0.56199351;0.37368769;0.56405499;0.37531741;0.56072002;0.37118885;0.56113570;0.37356339;0.55843967;0.36838936;0.55819442;0.36979114;0.55485668;0.36339047;0.55158345;0.36534768;0.55220582;0.35420289;0.53816823;0.36144651;0.55258757;0.33374059;0.51261079;0.35788104;0.54604383;0.31761518;0.51535345;0.32710263;0.47798557;0.34593127;0.55830229;0.28312938;0.47589083;0.35232035;0.38922141;0.37488188;0.38174637;0.37436910;0.38524307;0.36752294;0.39731527;0.34709152;0.43364770;0.28179358;0.55647557;-0.00000000
38.500;-0.00000000;0.55647558;0.28179357;0.43364779;0.34709132;0.39731629;0.36752033;0.38525503;0.37433794;0.38188587;0.37452288;0.39084813;0.34810279;0.48522088;0.28314136;0.55600020;0.34952136;0.47501300;0.32305657;0.52081338;0.32113026;0.54332843;0.35705777;0.51372179;0.33395527;0.55369051;0.36258369;0.53730753;0.35369036;0.55366122;0.36633678;0.55093786;0.36314021;0.55589975;0.37051343;0.55784407;0.36824735;0.55929457;0.37427210;0.56093925;0.37102807;0.56146399;0.37604810;0.56396967;0.37350447;0.56244716;0.37672027;0.56457688;0.37430949;0.56388343;0.37719165;0.56388323;0.37430910;0.56457551;0.37671931;0.56244477;0.37350573;0.56396154;0.37604994;0.56144944;0.37102896;0.56093194;0.37427482;0.55928830;0.36824627;0.55783810;0.37051034;0.55589566;0.36314030;0.55093738;0.36633645;0.55366160;0.35368987;0.53730779;0.36258337;0.55369059;0.33395519;0.51372183;0.35705776;0.54332842;0.32113026;0.52081339;0.32305657;0.47501300;0.34952136;0.55600020;0.28314136;0.48522088;0.34810279;0.39084813;0.37452288;0.38188587;0.37433794;0.38525503;0.36752033;0.39731629;0.34709132;0.43364779;0.28179357;0.55647558;-0.00000000
38.625;-0.00000000;0.55647559;0.28179356;0.43364790;0.34709109;0.39731748;0.36751728;0.38526899;0.37430167;0.38204858;0.37410429;0.39274158;0.34340819;0.49448763;0.28401412;0.55283654;0.35245422;0.47282233;0.31921582;0.52608809;0.32486525;0.54031329;0.35584261;0.51528702;0.33454047;0.55439744;0.36343343;0.53671457;0.35337591;0.55495685;0.36718440;0.55037355;0.36299675;0.55690956;0.37114682;0.55749250;0.36818587;0.56014256;0.37489805;0.56073389;0.37095186;0.56221758;0.37671510;0.56383445;0.37337159;0.56293423;0.37728575;0.56474707;0.37426560;0.56421775;0.37779914;0.56421752;0.37426523;0.56474544;0.37728482;0.56293182;0.37337305;0.56382661;0.37671820;0.56220258;0.37095359;0.56072643;0.37490083;0.56013599;0.36818510;0.55748575;0.37114404;0.55690498;0.36299696;0.55037300;0.36718403;0.55495716;0.35337539;0.53671478;0.36343310;0.55439750;0.33454038;0.51528705;0.35584261;0.54031329;0.32486525;0.52608810;0.31921582;0.47282233;0.35245422;0.55283654;0.28401412;0.49448763;0.34340819;0.39274158;0.37410429;0.38204858;0.37430167;0.38526899;0.36751728;0.39731748;0.34709109;0.43364790;0.28179356;0.55647559;-0.00000000
38.750;-0.00000000;0.55647560;0.28179354;0.43364802;0.34709082;0.39731888;0.36751372;0.38528529;0.37425945;0.38223833;0.37361641;0.39497244;0.33829911;0.50356041;0.28572508;0.54888958;0.35467680;0.47144541;0.31567032;0.53108181;0.32873490;0.53708391;0.35428858;0.51726628;0.33548037;0.55470997;0.36398967;0.53640867;0.35327428;0.55606606;0.36787538;0.54991601;0.36297306;0.55786679;0.37168303;0.55716672;0.36821827;0.56096922;0.37542603;0.56054425;0.37097265;0.56297805;0.37730321;0.56367207;0.37330333;0.56345056;0.37780142;0.56489783;0.37428696;0.56455346;0.37835229;0.56455322;0.37428662;0.56489593;0.37780047;0.56344818;0.37330490;0.56366463;0.37730765;0.56296284;0.37097534;0.56053671;0.37542889;0.56096241;0.36821792;0.55715922;0.37168066;0.55786171;0.36297339;0.54991540;0.36787498;0.55606628;0.35327373;0.53640881;0.36398932;0.55471002;0.33548027;0.51726631;0.35428858;0.53708391;0.32873490;0.53108182;0.31567032;0.47144541;0.35467680;0.54888958;0.28572508;0.50356041;0.33829911;0.39497244;0.37361641;0.38223833;0.37425945;0.38528529;0.36751372;0.39731888;0.34709082;0.43364802;0.28179354;0.55647560;-0.00000000
38.875;-0.00000000;0.55647561;0.28179352;0.43364816;0.34709051;0.39732053;0.36750956;0.38530431;0.37421030;0.38245960;0.37304815;0.39762356;0.33286523;0.51231134;0.28823197;0.54425129;0.35615457;0.47089786;0.31250137;0.53570613;0.33265194;0.53372879;0.35245626;0.51961007;0.33674990;0.55464037;0.36425500;0.53640079;0.35339258;0.55696896;0.36839998;0.54958642;0.36307753;0.55875060;0.37211414;0.55688752;0.36835314;0.56175518;0.37584722;0.56038723;0.37109942;0.56372844;0.37780082;0.56349801;0.37331279;0.56398861;0.37825993;0.56503331;0.37438265;0.56488846;0.37884217;0.56488821;0.37438234;0.56503113;0.37825893;0.56398630;0.37331437;0.56349109;0.37780665;0.56371324;0.37110316;0.56037969;0.37585020;0.56174817;0.36835332;0.55687929;0.37211226;0.55874505;0.36307800;0.54958575;0.36839957;0.55696910;0.35339201;0.53640086;0.36425464;0.55464039;0.33674980;0.51961010;0.35245626;0.53372879;0.33265194;0.53570614;0.31250137;0.47089785;0.35615457;0.54425129;0.28823197;0.51231134;0.33286523;0.39762356;0.37304815;0.38245960;0.37421030;0.38530431;0.36750956;0.39732053;0.34709051;0.43364816;0.28179352;0.55647561;-0.00000000
39.000;-0.00000000;0.55647563;0.28179350;0.43364833;0.34709014;0.39732245;0.36750472;0.38532652;0.37415309;0.38271770;0.37238674;0.40077378;0.32720899;0.52061787;0.29147385;0.53902578;0.35687197;0.47117911;0.30978009;0.53988175;0.33652919;0.53033737;0.35041197;0.52226095;0.33831565;0.55421086;0.36424077;0.53669307;0.35373072;0.55765251;0.36875441;0.54940148;0.36331389;0.55954291;0.37243608;0.55667389;0.36859530;0.56248271;0.37615681;0.56027854;0.37133719;0.56445198;0.37819957;0.56332824;0.37341039;0.56454003;0.37865593;0.56515815;0.37455903;0.56522077;0.37926211;0.56522052;0.37455878;0.56515569;0.37865481;0.56453783;0.37341188;0.56332193;0.37820682;0.56443704;0.37134204;0.56027109;0.37615993;0.56247558;0.36859613;0.55666499;0.37243478;0.55953689;0.36331450;0.54940076;0.36875398;0.55765255;0.35373014;0.53669307;0.36424040;0.55421087;0.33831554;0.52226098;0.35041198;0.53033737;0.33652919;0.53988176;0.30978008;0.47117911;0.35687197;0.53902577;0.29147385;0.52061787;0.32720899;0.40077378;0.37238674;0.38271770;0.37415309;0.38532652;0.36750472;0.39732245;0.34709014;0.43364833;0.28179350;0.55647563;-0.00000000
