39.875;-0.00000000;0.64033325;0.35380881;0.51918599;0.42757883;0.48146055;0.44970415;0.46909237;0.45609443;0.46980323;0.44572951;0.52755754;0.36666884;0.64507675;0.41000649;0.58630156;0.42817116;0.58433033;0.38689686;0.64537949;0.44671922;0.60720937;0.42375221;0.64182007;0.44528456;0.64386256;0.45278978;0.64760577;0.45551598;0.65940006;0.46405182;0.65670338;0.46499881;0.66660282;0.47040147;0.66383152;0.47151924;0.67126890;0.47502994;0.66859818;0.47530432;0.67475319;0.47844219;0.67094753;0.47689351;0.67570682;0.48019400;0.67396772;0.47847884;0.67523171;0.48089232;0.67523149;0.47847938;0.67396358;0.48019060;0.67570472;0.47689217;0.67094685;0.47845953;0.67474715;0.47531893;0.66859450;0.47503703;0.67126344;0.47152789;0.66382138;0.47040721;0.66659542;0.46500135;0.65670261;0.46405147;0.65939943;0.45551547;0.64760536;0.45278937;0.64386244;0.44528444;0.64182010;0.42375217;0.60720943;0.44671918;0.64537951;0.38689685;0.58433033;0.42817116;0.58630156;0.41000649;0.64507675;0.36666884;0.52755754;0.44572951;0.46980323;0.45609443;0.46909237;0.44970415;0.48146055;0.42757883;0.51918599;0.35380881;0.64033325;-0.00000000
40.000;-0.00000000;0.64033331;0.35380873;0.51918663;0.42757745;0.48146768;0.44968684;0.46917407;0.45589258;0.47075920;0.44325754;0.53614129;0.36308753;0.64682492;0.41621169;0.58078135;0.42368190;0.58971753;0.38924186;0.64468084;0.44807663;0.60639881;0.42223387;0.64453802;0.44789739;0.64230786;0.45157060;0.64960721;0.45717042;0.65871333;0.46351834;0.65781091;0.46608852;0.66652715;0.47017765;0.66456908;0.47250837;0.67132146;0.47477032;0.66926594;0.47630362;0.67494280;0.47823311;0.67137769;0.47781765;0.67614314;0.48021926;0.67427451;0.47932700;0.67559866;0.48087834;0.67559843;0.47932768;0.67427017;0.48021579;0.67614050;0.47781604;0.67137762;0.47825079;0.67493874;0.47631901;0.66926291;0.47477813;0.67131647;0.47251813;0.66455920;0.47018468;0.66651985;0.46609140;0.65781017;0.46351805;0.65871261;0.45716997;0.64960677;0.45157021;0.64230772;0.44789727;0.64453806;0.42223382;0.60639888;0.44807658;0.64468085;0.38924185;0.58971753;0.42368190;0.58078135;0.41621169;0.64682492;0.36308753;0.53614130;0.44325754;0.47075920;0.45589258;0.46917407;0.44968684;0.48146768;0.42757745;0.51918663;0.35380873;0.64033331;-0.00000000
40.125;-0.00000000;0.64033338;0.35380863;0.51918737;0.42757585;0.48147600;0.44966669;0.46926938;0.45565759;0.47187309;0.44032417;0.54511958;0.36036874;0.64760377;0.42205215;0.57574631;0.41896355;0.59532948;0.39218100;0.64340913;0.44884476;0.60610888;0.42110674;0.64695182;0.45032068;0.64086141;0.45041475;0.65160592;0.45881470;0.65797797;0.46298209;0.65898545;0.46718033;0.66637584;0.46995178;0.66538871;0.47350123;0.67130288;0.47451224;0.67000216;0.47730358;0.67505281;0.47800510;0.67189157;0.47878104;0.67652911;0.48022350;0.67460997;0.48019216;0.67596114;0.48084246;0.67596091;0.48019298;0.67460544;0.48022011;0.67652576;0.47877933;0.67189199;0.47802282;0.67505082;0.47731961;0.66999978;0.47452079;0.67129842;0.47351202;0.66537925;0.46996012;0.66636875;0.46718355;0.65898475;0.46298188;0.65797716;0.45881431;0.65160546;0.45041439;0.64086125;0.45032057;0.64695187;0.42110667;0.60610897;0.44884469;0.64340914;0.39218099;0.59532948;0.41896355;0.57574631;0.42205215;0.64760377;0.36036874;0.54511958;0.44032417;0.47187309;0.45565759;0.46926938;0.44966669;0.48147600;0.42757585;0.51918737;0.35380863;0.64033338;-0.00000000
40.250;-0.00000000;0.64033346;0.35380851;0.51918825;0.42757397;0.48148572;0.44964324;0.46938058;0.45538380;0.47316925;0.43688449;0.55437148;0.35858332;0.64742185;0.42740198;0.57129795;0.41413552;0.60105667;0.39564478;0.64161708;0.44903230;0.60634638;0.42040330;0.64902110;0.45250522;0.63957468;0.44937039;0.65355488;0.46040851;0.65723071;0.46247582;0.66020001;0.46824872;0.66616779;0.46974628;0.66627437;0.47447539;0.67122797;0.47427911;0.67079433;0.47828134;0.67509209;0.47778082;0.67248447;0.47976336;0.67686397;0.48021915;0.67497603;0.48105758;0.67632083;0.48079969;0.67632060;0.48105853;0.67497134;0.48021601;0.67685975;0.47976176;0.67248523;0.47779830;0.67509223;0.47829783;0.67079257;0.47428843;0.67122410;0.47448713;0.66626550;0.46975591;0.66616104;0.46825229;0.66019936;0.46247569;0.65722980;0.46040820;0.65355439;0.44937005;0.63957450;0.45250511;0.64902115;0.42040321;0.60634648;0.44903222;0.64161709;0.39564478;0.60105667;0.41413552;0.57129795;0.42740198;0.64742185;0.35858332;0.55437148;0.43688449;0.47316925;0.45538380;0.46938058;0.44964324;0.48148572;0.42757397;0.51918825;0.35380851;0.64033346;-0.00000000
40.375;-0.00000000;0.64033356;0.35380837;0.51918928;0.42757179;0.48149706;0.44961596;0.46951030;0.45506460;0.47467456;0.43290814;0.56376997;0.35777933;0.64630185;0.43215002;0.56752426;0.40931768;0.60679000;0.39955239;0.63936775;0.44866259;0.60710489;0.42014390;0.65071543;0.45440981;0.63849363;0.44848078;0.65540971;0.46191424;0.65650785;0.46203045;0.66142692;0.46926954;0.66592353;0.46958261;0.66720788;0.47540928;0.67111347;0.47409331;0.67162803;0.47921504;0.67507204;0.47758300;0.67314888;0.48074362;0.67714875;0.48021894;0.67537382;0.48190685;0.67667958;0.48076527;0.67667933;0.48190790;0.67536900;0.48021622;0.67714355;0.48074235;0.67314985;0.47759999;0.67507432;0.47923186;0.67162684;0.47410337;0.67111025;0.47542186;0.66719974;0.46959353;0.66591722;0.46927347;0.66142631;0.46203042;0.65650684;0.46191402;0.65540921;0.44848048;0.63849342;0.45440971;0.65071550;0.42014380;0.60710501;0.44866250;0.63936775;0.39955238;0.60679000;0.40931768;0.56752426;0.43215002;0.64630185;0.35777933;0.56376997;0.43290814;0.47467456;0.45506460;0.46951030;0.44961596;0.48149706;0.42757179;0.51918928;0.35380837;0.64033356;-0.00000000
40.500;-0.00000000;0.64033368;0.35380821;0.51919048;0.42756924;0.48151030;0.44958421;0.46966161;0.45469229;0.47641802;0.42838147;0.57318537;0.35798042;0.64428087;0.43620223;0.56449788;0.40462770;0.61242290;0.40381374;0.63673317;0.44777269;0.60836522;0.42033654;0.65201487;0.45600231;0.63765746;0.44778310;0.65712999;0.46329806;0.65584415;0.46167402;0.66263872;0.47022083;0.66566448;0.46948053;0.66816949;0.47628291;0.67097745;0.47397532;0.67248744;0.48008465;0.67500621;0.47743357;0.67387480;0.48170087;0.67738627;0.48023551;0.67580355;0.48272447;0.67703932;0.48075414;0.67703904;0.48272560;0.67579863;0.48023339;0.67738000;0.48170014;0.67387582;0.47744980;0.67501057;0.48010166;0.67248676;0.47398611;0.67097492;0.47629622;0.66816225;0.46949269;0.66565874;0.47022511;0.66263817;0.46167409;0.65584306;0.46329794;0.65712947;0.44778284;0.63765723;0.45600222;0.65201495;0.42033642;0.60836535;0.44777258;0.63673317;0.40381374;0.61242290;0.40462770;0.56449788;0.43620223;0.64428087;0.35798042;0.57318537;0.42838147;0.47641802;0.45469229;0.46966161;0.44958421;0.48151030;0.42756924;0.51919048;0.35380821;0.64033368;-0.00000000
40.625;-0.00000000;0.64033381;0.35380803;0.51919188;0.42756628;0.48152576;0.44954727;0.46983807;0.45425799;0.47844470;0.42332254;0.58248870;0.35918492;0.64141056;0.43948349;0.56227470;0.40017852;0.61785351;0.40833180;0.63379271;0.44641217;0.61009604;0.42097691;0.65291018;0.45726040;0.63709761;0.44730742;0.65868032;0.46453101;0.65527184;0.46143075;0.66380911;0.47108354;0.66541235;0.46945733;0.66913866;0.47707860;0.67083864;0.47394298;0.67335593;0.48087265;0.67490983;0.47735279;0.67465006;0.48261497;0.67758111;0.48028101;0.67626456;0.48349645;0.67740198;0.48078043;0.67740166;0.48349764;0.67625958;0.48027965;0.67757375;0.48261501;0.67465099;0.47736806;0.67491617;0.48088974;0.67335567;0.47395445;0.67083686;0.47709252;0.66913247;0.46947067;0.66540728;0.47108816;0.66380860;0.46143092;0.65527066;0.46453100;0.65867979;0.44730721;0.63709735;0.45726031;0.65291025;0.42097677;0.61009618;0.44641205;0.63379271;0.40833180;0.61785351;0.40017851;0.56227470;0.43948349;0.64141056;0.35918492;0.58248870;0.42332254;0.47844470;0.45425799;0.46983807;0.44954727;0.48152576;0.42756628;0.51919188;0.35380803;0.64033381;-0.00000000
40.750;-0.00000000;0.64033397;0.35380781;0.51919353;0.42756282;0.48154379;0.44950429;0.47004382;0.45375158;0.48082906;0.41779475;0.59155456;0.36136580;0.63775697;0.44193889;0.56089291;0.39607588;0.62298658;0.41300498;0.63063129;0.44464153;0.61225496;0.42204885;0.65340276;0.45817202;0.63683698;0.44707595;0.66003133;0.46558978;0.65481958;0.46132027;0.66491371;0.47184215;0.66518836;0.46952729;0.67009477;0.47778161;0.67071579;0.47401083;0.67421661;0.48156467;0.67479933;0.47735854;0.67546081;0.48346732;0.67773948;0.48036674;0.67675524;0.48421074;0.67776940;0.48085693;0.67776903;0.48421195;0.67675026;0.48036629;0.67773107;0.48346833;0.67546151;0.47737266;0.67480750;0.48158175;0.67421670;0.47402293;0.67071480;0.47779601;0.67008976;0.46954173;0.66518408;0.47184709;0.66491325;0.46132056;0.65481831;0.46558989;0.66003079;0.44707579;0.63683669;0.45817194;0.65340285;0.42204868;0.61225511;0.44464140;0.63063128;0.41300498;0.62298658;0.39607588;0.56089291;0.44193889;0.63775697;0.36136580;0.59155456;0.41779475;0.48082906;0.45375158;0.47004382;0.44950429;0.48154379;0.42756282;0.51919353;0.35380781;0.64033397;-0.00000000
40.875;-0.00000000;0.64033416;0.35380756;0.51919545;0.42755879;0.48156483;0.44945427;0.47028373;0.45316142;0.48365799;0.41189214;0.60026341;0.36447130;0.63340009;0.44353438;0.56037248;0.39241614;0.62773520;0.41772974;0.62733743;0.44253042;0.61478979;0.42352500;0.65350445;0.45873554;0.63688934;0.44710259;0.66116037;0.46645743;0.65451170;0.46135702;0.66593086;0.47248516;0.66501263;0.46970113;0.67101785;0.47838062;0.67062704;0.47418960;0.67505296;0.48214996;0.67469178;0.47746556;0.67629200;0.48424150;0.67786909;0.48050278;0.67727316;0.48485765;0.67814325;0.48099464;0.67814280;0.48485886;0.67726823;0.48050336;0.67785970;0.48424364;0.67629237;0.47747840;0.67470155;0.48216696;0.67505333;0.47420229;0.67062689;0.47839537;0.67101413;0.46971655;0.66500924;0.47249037;0.66593045;0.46135742;0.65451034;0.46645765;0.66115982;0.44710250;0.63688902;0.45873547;0.65350455;0.42352481;0.61478994;0.44253028;0.62733740;0.41772973;0.62773521;0.39241614;0.56037248;0.44353438;0.63340009;0.36447130;0.60026341;0.41189214;0.48365799;0.45316142;0.47028373;0.44945427;0.48156483;0.42755879;0.51919545;0.35380756;0.64033416;-0.00000000
41.000;-0.00000000;0.64033439;0.35380726;0.51919770;0.42755410;0.48158937;0.44939607;0.47056351;0.45247415;0.48701310;0.40572410;0.60850354;0.36842642;0.62843296;0.44425696;0.56071510;0.38928416;0.63202238;0.42240308;0.62400120;0.44015556;0.61764011;0.42536785;0.65323690;0.45895959;0.63725914;0.44739272;0.66205202;0.46712375;0.65436743;0.46154986;0.66684223;0.47300542;0.66490349;0.46998568;0.67188923;0.47886813;0.67058926;0.47448582;0.67584938;0.48262179;0.67460427;0.47768493;0.67712798;0.48492387;0.67797888;0.48069770;0.67781502;0.48543010;0.67852494;0.48120232;0.67852440;0.48543127;0.67781020;0.48069940;0.67796865;0.48492727;0.67712792;0.47769639;0.67461540;0.48263863;0.67584997;0.47449904;0.67058998;0.47888309;0.67188692;0.47000196;0.66490108;0.47301087;0.66684186;0.46155039;0.65436599;0.46712410;0.66205145;0.44739269;0.63725878;0.45895953;0.65323699;0.42536765;0.61764026;0.44015541;0.62400117;0.42240308;0.63202238;0.38928416;0.56071510;0.44425696;0.62843296;0.36842642;0.60850354;0.40572410;0.48701310;0.45247415;0.47056351;0.44939607;0.48158937;0.42755410;0.51919770;0.35380726;0.64033439;-0.00000000
41.125;-0.00000000;0.64033465;0.35380691;0.51920033;0.42754864;0.48161801;0.44932833;0.47088995;0.45167459;0.49096769;0.39941294;0.61617251;0.37313506;0.62296045;0.44411429;0.56190452;0.38675163;0.63578228;0.42692517;0.62071219;0.43759862;0.62073897;0.42753096;0.65263083;0.45886260;0.63794148;0.44794322;0.66269838;0.46758555;0.65440045;0.46190191;0.66763336;0.47340035;0.66487693;0.47038369;0.67269228;0.47924071;0.67061745;0.47490166;0.67659171;0.48297763;0.67455337;0.47802359;0.67795304;0.48550403;0.67807878;0.48095822;0.67837681;0.48592382;0.67891556;0.48148625;0.67891491;0.48592491;0.67837216;0.48096110;0.67806786;0.48550878;0.67795251;0.47803361;0.67456558;0.48299426;0.67659249;0.47491535;0.67061908;0.47925577;0.67269145;0.47040066;0.66487558;0.47340598;0.66763302;0.46190257;0.65439894;0.46758603;0.66269779;0.44794326;0.63794109;0.45886253;0.65263093;0.42753074;0.62073912;0.43759845;0.62071215;0.42692517;0.63578228;0.38675162;0.56190452;0.44411429;0.62296045;0.37313506;0.61617251;0.39941294;0.49096769;0.45167459;0.47088995;0.44932833;0.48161801;0.42754864;0.51920033;0.35380691;0.64033465;-0.00000000
41.250;-0.00000000;0.64033495;0.35380651;0.51920340;0.42754229;0.48165141;0.44924950;0.47127100;0.45074574;0.49558370;0.39309082;0.62317829;0.37848273;0.61709749;0.44313386;0.56390737;0.38487552;0.63896131;0.43120173;0.61755740;0.43494391;0.62401480;0.42996038;0.65172509;0.45847200;0.63892243;0.44874288;0.66309910;0.46784657;0.65461849;0.46241053;0.66829398;0.47367194;0.66494606;0.47089376;0.67341286;0.47949915;0.67072424;0.47543481;0.67726773;0.48321923;0.67455450;0.47848407;0.67875200;0.48597520;0.67817933;0.48128907;0.67895387;0.48633737;0.67931584;0.48184989;0.67931506;0.48633838;0.67894945;0.48129317;0.67816792;0.48598133;0.67875098;0.47849263;0.67456748;0.48323560;0.67726871;0.47544893;0.67072682;0.47951417;0.67341358;0.47091125;0.66494583;0.47367768;0.66829368;0.46241133;0.65461691;0.46784718;0.66309849;0.44874300;0.63892200;0.45847193;0.65172520;0.42996014;0.62401494;0.43494373;0.61755735;0.43120173;0.63896132;0.38487552;0.56390737;0.44313386;0.61709749;0.37848273;0.62317829;0.39309082;0.49558370;0.45074574;0.47127100;0.44924950;0.48165141;0.42754229;0.51920340;0.35380651;0.64033495;-0.00000000
41.375;-0.00000000;0.64033531;0.35380603;0.51920698;0.42753489;0.48169036;0.44915778;0.47171601;0.44966904;0.50090910;0.38689625;0.62944005;0.38433988;0.61096697;0.44136185;0.56667419;0.38369703;0.64151894;0.43514634;0.61461920;0.43227615;0.62739335;0.43259630;0.65056550;0.45782325;0.64017959;0.44977293;0.66326124;0.46791727;0.65502320;0.46306761;0.66881830;0.47382660;0.66512072;0.47151046;0.67403986;0.47964835;0.67091942;0.47607869;0.67786751;0.48335256;0.67462140;0.47906438;0.67951074;0.48633444;0.67829138;0.48169273;0.67954101;0.48667213;0.67972611;0.48229380;0.67972518;0.48667303;0.67953688;0.48169805;0.67827967;0.48634198;0.67950925;0.47907151;0.67463486;0.48336861;0.67786875;0.47609320;0.67092298;0.47966321;0.67404218;0.47152828;0.66512166;0.47383238;0.66881802;0.46306857;0.65502156;0.46791801;0.66326061;0.44977313;0.64017912;0.45782318;0.65056560;0.43259604;0.62739348;0.43227595;0.61461914;0.43514633;0.64151895;0.38369703;0.56667419;0.44136185;0.61096697;0.38433988;0.62944005;0.38689625;0.50090910;0.44966904;0.47171601;0.44915778;0.48169036;0.42753489;0.51920698;0.35380603;0.64033531;-0.00000000
41.500;-0.00000000;0.64033573;0.35380548;0.51921118;0.42752628;0.48173580;0.44905106;0.47223584;0.44842470;0.50697549;0.38097017;0.63488874;0.39056556;0.60469725;0.43886148;0.57014095;0.38324078;0.64342824;0.43868246;0.61197344;0.42967816;0.63079969;0.43537480;0.64920351;0.45695854;0.64168289;0.45100782;0.66319888;0.46781428;0.65561021;0.46385998;0.66920506;0.47387494;0.66540713;0.47222458;0.67456553;0.47969717;0.67120963;0.47682270;0.67838376;0.48338755;0.67476562;0.47975806;0.68021672;0.48658276;0.67842562;0.48216938;0.68013267;0.48693212;0.68014624;0.48281558;0.68014514;0.48693292;0.68012887;0.48217594;0.67841384;0.48659171;0.68021484;0.47976382;0.67477925;0.48340324;0.67838536;0.47683758;0.67121421;0.47971175;0.67456948;0.47224251;0.66540928;0.47388069;0.66920478;0.46386109;0.65560852;0.46781515;0.66319822;0.45100810;0.64168239;0.45695848;0.64920360;0.43537451;0.63079980;0.42967795;0.61197337;0.43868246;0.64342825;0.38324078;0.57014095;0.43886148;0.60469725;0.39056556;0.63488875;0.38097017;0.50697550;0.44842470;0.47223584;0.44905106;0.48173580;0.42752628;0.51921118;0.35380548;0.64033573;-0.00000000
41.625;-0.00000000;0.64033622;0.35380484;0.51921607;0.42751626;0.48178879;0.44892691;0.47284303;0.44697846;0.51378148;0.37545175;0.63946747;0.39701136;0.59841947;0.43571122;0.57423069;0.38351446;0.64467615;0.44174526;0.60968767;0.42722880;0.63416016;0.43822963;0.64769481;0.45592536;0.64339568;0.45241623;0.66293251;0.46755979;0.65636935;0.46476996;0.66945746;0.47383127;0.66580776;0.47302351;0.67498573;0.47965810;0.67159809;0.47765270;0.67881206;0.48333775;0.67499606;0.48055443;0.68085942;0.48672510;0.67859225;0.48271687;0.68072306;0.48712376;0.68057572;0.48340999;0.68057443;0.48712445;0.68071966;0.48272465;0.67858060;0.48673544;0.68085724;0.48055891;0.67500962;0.48335302;0.67881415;0.47766793;0.67160372;0.47967230;0.67499132;0.47304133;0.66581112;0.47383693;0.66945718;0.46477125;0.65636762;0.46756079;0.66293183;0.45241661;0.64339515;0.45592530;0.64769489;0.43822932;0.63416024;0.42722858;0.60968759;0.44174525;0.64467616;0.38351446;0.57423069;0.43571122;0.59841947;0.39701136;0.63946747;0.37545175;0.51378148;0.44697846;0.47284303;0.44892691;0.48178879;0.42751626;0.51921607;0.35380484;0.64033622;-0.00000000
41.750;-0.00000000;0.64033680;0.35380409;0.51922178;0.42750460;0.48185060;0.44878254;0.47355199;0.44526896;0.52127686;0.37047404;0.64313179;0.40352553;0.59226461;0.43200264;0.57885552;0.38450879;0.64526356;0.44428303;0.60781963;0.42500094;0.63740425;0.44109416;0.64609780;0.45477494;0.64527594;0.45396220;0.66248833;0.46718065;0.65728510;0.46577616;0.66958300;0.47371308;0.66632120;0.47389175;0.67530002;0.47954681;0.67208450;0.47855151;0.67915095;0.48321980;0.67531870;0.48143897;0.68143066;0.48677014;0.67880051;0.48333073;0.68130637;0.48725554;0.68101359;0.48406913;0.68101210;0.48725613;0.68130339;0.48333973;0.67878922;0.48678186;0.68142833;0.48144227;0.67533195;0.48323460;0.67915373;0.47856709;0.67209122;0.47956052;0.67530724;0.47390924;0.66632578;0.47371857;0.66958270;0.46577765;0.65728336;0.46718177;0.66248763;0.45396267;0.64527538;0.45477488;0.64609787;0.44109382;0.63740429;0.42500071;0.60781953;0.44428302;0.64526357;0.38450879;0.57885552;0.43200264;0.59226461;0.40352553;0.64313179;0.37047404;0.52127686;0.44526896;0.47355199;0.44878254;0.48185060;0.42750460;0.51922178;0.35380409;0.64033680;-0.00000000
41.875;-0.00000000;0.64033747;0.35380322;0.51922845;0.42749103;0.48192270;0.44861462;0.47437935;0.44322432;0.52937860;0.36615977;0.64585003;0.40995710;0.58636051;0.42783809;0.58391871;0.38619796;0.64520509;0.44625830;0.60641594;0.42305970;0.64046634;0.44390313;0.64447202;0.45356054;0.64727762;0.45560638;0.66189735;0.46670731;0.65833721;0.46685427;0.66959311;0.47354036;0.66694231;0.47481151;0.67551168;0.47938154;0.67266510;0.47949967;0.67940201;0.48305285;0.67573625;0.48239384;0.68192493;0.48673003;0.67905833;0.48400431;0.68187690;0.48733764;0.68145857;0.48478273;0.68145688;0.48733816;0.68187437;0.48401452;0.67904763;0.48674312;0.68192262;0.48239612;0.67574904;0.48306711;0.67940569;0.47951557;0.67267296;0.47939468;0.67552051;0.47482845;0.66694807;0.47354562;0.66959279;0.46685597;0.65833548;0.46670854;0.66189662;0.45560694;0.64727704;0.45356049;0.64447206;0.44390276;0.64046634;0.42305946;0.60641583;0.44625829;0.64520510;0.38619796;0.58391870;0.42783809;0.58636051;0.40995710;0.64585003;0.36615977;0.52937860;0.44322432;0.47437935;0.44861462;0.48192270;0.42749103;0.51922845;0.35380322;0.64033747;-0.00000000
42.000;-0.00000000;0.64033826;0.35380221;0.51923623;0.42747525;0.48200680;0.44841926;0.47534423;0.44077899;0.53798799;0.36261750;0.64760357;0.41615984;0.58082902;0.42332829;0.58931692;0.38854037;0.64452861;0.44764854;0.60551109;0.42146095;0.64328724;0.44659447;0.64287652;0.45233582;0.64935216;0.45730734;0.66119433;0.46617276;0.65950142;0.46797802;0.66950275;0.47333482;0.66766234;0.47576336;0.67562758;0.47918246;0.67333278;0.48047610;0.67956974;0.48285781;0.67624814;0.48339859;0.68233953;0.48661993;0.67937200;0.48472895;0.68242924;0.48738149;0.68190906;0.48553855;0.68190715;0.48738199;0.68242720;0.48474036;0.67936211;0.48663440;0.68233743;0.48340002;0.67626033;0.48287150;0.67957458;0.48049232;0.67334181;0.47919493;0.67563798;0.47577953;0.66766925;0.47333980;0.66950241;0.46797996;0.65949972;0.46617411;0.66119358;0.45730798;0.64935157;0.45233577;0.64287653;0.44659407;0.64328721;0.42146071;0.60551097;0.44764853;0.64452862;0.38854036;0.58931691;0.42332829;0.58082902;0.41615984;0.64760357;0.36261750;0.53798799;0.44077899;0.47534423;0.44841926;0.48200680;0.42747525;0.51923623;0.35380221;0.64033826;-0.00000000
42.125;-0.00000000;0.64033919;0.35380102;0.51924532;0.42745690;0.48210490;0.44819182;0.47646850;0.43787663;0.54699350;0.35993824;0.64838716;0.42199601;0.57578314;0.41858968;0.59494253;0.39147978;0.64327456;0.44844648;0.60512679;0.42025008;0.64581558;0.44911098;0.64136832;0.45115312;0.65145000;0.45902292;0.66041673;0.46561131;0.66075036;0.46912015;0.66932987;0.47311912;0.66846932;0.47672697;0.67565789;0.47897091;0.67407735;0.48145896;0.67966148;0.48265664;0.67685042;0.48443088;0.68267464;0.48645754;0.67974584;0.48549425;0.68295851;0.48739937;0.68236321;0.48632286;0.68236109;0.48739989;0.68295697;0.48550685;0.67973700;0.48647340;0.68267297;0.48443166;0.67686197;0.48266971;0.67966773;0.48147545;0.67408761;0.47898264;0.67566981;0.47674216;0.66847730;0.47312377;0.66932949;0.46912234;0.66074872;0.46561275;0.66041598;0.45902364;0.65144940;0.45115307;0.64136829;0.44911055;0.64581550;0.42024983;0.60512665;0.44844647;0.64327457;0.39147978;0.59494252;0.41858968;0.57578314;0.42199601;0.64838716;0.35993824;0.54699350;0.43787663;0.47646850;0.44819182;0.48210490;0.42745690;0.51924532;0.35380102;0.64033919;-0.00000000
42.250;-0.00000000;0.64034027;0.35379964;0.51925592;0.42743555;0.48221933;0.44792683;0.47777673;0.43447290;0.55627402;0.35819254;0.64820935;0.42733972;0.57132459;0.41374183;0.60068595;0.39494683;0.64149497;0.44866001;0.60527159;0.41946102;0.64800883;0.45140180;0.64000088;0.45006193;0.65352207;0.46071161;0.65960351;0.46505732;0.66205450;0.47025335;0.66909477;0.47291597;0.66934842;0.47768181;0.67561577;0.47876861;0.67488597;0.48242641;0.67968709;0.48247147;0.67753594;0.48546730;0.68293331;0.48626242;0.68018201;0.48628835;0.68346045;0.48740389;0.68281905;0.48712091;0.68281673;0.48740447;0.68345942;0.48630212;0.68017446;0.48627969;0.68293227;0.48546767;0.67754687;0.48248388;0.67969500;0.48244313;0.67489749;0.47877953;0.67562913;0.47769584;0.66935741;0.47292026;0.66909435;0.47025581;0.66205295;0.46505884;0.65960275;0.46071242;0.65352147;0.45006188;0.64000080;0.45140134;0.64800870;0.41946078;0.60527145;0.44865999;0.64149498;0.39494683;0.60068594;0.41374183;0.57132459;0.42733972;0.64820935;0.35819254;0.55627402;0.43447290;0.47777673;0.44792683;0.48221933;0.42743555;0.51925592;0.35379964;0.64034027;-0.00000000
42.375;-0.00000000;0.64034153;0.35379804;0.51926828;0.42741071;0.48235280;0.44761787;0.47929606;0.43053795;0.56570226;0.35742811;0.64709282;0.43207981;0.56754154;0.40890474;0.60643793;0.39886078;0.63925229;0.44831168;0.60594089;0.41911571;0.64983421;0.45342376;0.63882268;0.44910740;0.65552125;0.46233385;0.65879390;0.46454405;0.66338316;0.47135125;0.66881943;0.47274734;0.67028255;0.47860789;0.67551688;0.47859686;0.67574355;0.48335744;0.67965869;0.48232381;0.67829461;0.48648427;0.68312132;0.48605535;0.68068035;0.48709831;0.68393160;0.48740757;0.68327455;0.48791758;0.68327205;0.48740827;0.68393109;0.48711319;0.68067433;0.48607404;0.68312113;0.48648449;0.67830497;0.48233554;0.67966851;0.48337431;0.67575639;0.47860693;0.67553160;0.47862059;0.67029245;0.47275124;0.66881898;0.47135401;0.66338173;0.46454564;0.65879315;0.46233473;0.65552066;0.44910735;0.63882254;0.45342327;0.64983402;0.41911548;0.60594074;0.44831166;0.63925230;0.39886078;0.60643792;0.40890474;0.56754154;0.43207981;0.64709282;0.35742811;0.56570226;0.43053795;0.47929606;0.44761787;0.48235280;0.42741071;0.51926828;0.35379804;0.64034153;-0.00000000
42.500;-0.00000000;0.64034301;0.35379618;0.51928270;0.42738183;0.48250846;0.44725747;0.48105578;0.42605858;0.57514830;0.35766826;0.64507470;0.43612229;0.56450681;0.40419623;0.61209175;0.40313159;0.63661800;0.44743786;0.60711728;0.41922381;0.65126919;0.45514241;0.63787593;0.44832913;0.65740375;0.46385321;0.65802627;0.46410250;0.66470554;0.47238933;0.66852682;0.47263362;0.67125291;0.47948645;0.67537883;0.47847576;0.67663340;0.48423262;0.67959025;0.48223376;0.67911370;0.48745884;0.68324695;0.48585759;0.68123832;0.48791050;0.68436945;0.48742246;0.68372771;0.48869788;0.68372505;0.48742335;0.68436948;0.48792644;0.68123409;0.48587767;0.68324783;0.48745923;0.67912360;0.48224480;0.67960218;0.48424953;0.67664759;0.47848492;0.67539481;0.47949769;0.67126361;0.47263714;0.66852635;0.47239241;0.66470427;0.46410416;0.65802553;0.46385416;0.65740318;0.44832908;0.63787573;0.45514188;0.65126894;0.41922359;0.60711712;0.44743783;0.63661801;0.40313159;0.61209175;0.40419622;0.56450681;0.43612229;0.64507470;0.35766826;0.57514830;0.42605858;0.48105578;0.44725747;0.48250846;0.42738183;0.51928270;0.35379618;0.64034301;-0.00000000
