36.750;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000011;-0.00000088;0.00000116;-0.00001137;0.00001089;-0.00014209;0.00009796;-0.00180922;0.00097004;-0.01203403;-0.00436182;0.00659287;-0.00247524;0.00055926;0.00125152;-0.01069073;-0.00541311;0.01047356;-0.00106572;-0.00797136;-0.00009360;0.00255021;-0.00405779;-0.00025150;0.00181980;-0.00093695;-0.00298936;0.00132796;0.00102887;-0.00085387;-0.00187273;0.00102872;0.00029050;-0.00020496;-0.00112493;0.00062666;-0.00008307;-0.00005537;-0.00042844;0.00048768;-0.00075033;0.00058901;-0.00025529;0.00023494;-0.00067548;0.00067547;-0.00023490;0.00025517;-0.00058872;0.00075026;-0.00048799;0.00042914;0.00005528;0.00008217;-0.00062565;0.00112400;0.00020505;-0.00029071;-0.00102770;0.00187177;0.00085521;-0.00102995;-0.00132767;0.00298924;0.00093703;-0.00181993;0.00025164;0.00405766;-0.00255011;0.00009353;0.00797137;0.00106571;-0.01047355;0.00541310;0.01069073;-0.00125152;-0.00055926;0.00247524;-0.00659287;0.00436182;0.01203403;-0.00097004;0.00180922;-0.00009796;0.00014209;-0.00001089;0.00001137;-0.00000116;0.00000088;-0.00000011;0.00000006;-0.00000001;0.00000000;-0.00000000
36.875;0.00000000;-0.00000000;0.00000001;-0.00000007;0.00000013;-0.00000103;0.00000134;-0.00001330;0.00001252;-0.00016621;0.00011241;-0.00217605;0.00094858;-0.01219116;-0.00467448;0.00806871;-0.00205744;-0.00140916;0.00108504;-0.00931757;-0.00570582;0.01028963;-0.00045848;-0.00865953;-0.00064843;0.00356131;-0.00370334;-0.00115269;0.00172993;-0.00026753;-0.00304942;0.00090416;0.00114621;-0.00059502;-0.00197794;0.00083951;0.00039005;-0.00003479;-0.00124710;0.00050278;0.00004701;0.00000482;-0.00052789;0.00047248;-0.00068530;0.00056714;-0.00024946;0.00020872;-0.00064834;0.00064833;-0.00020868;0.00024932;-0.00056680;0.00068519;-0.00047286;0.00052877;-0.00000533;-0.00004742;-0.00050210;0.00124641;0.00003479;-0.00039022;-0.00083851;0.00197697;0.00059640;-0.00114729;-0.00090390;0.00304931;0.00026762;-0.00173005;0.00115285;0.00370320;-0.00356121;0.00064836;0.00865954;0.00045847;-0.01028961;0.00570582;0.00931757;-0.00108504;0.00140916;0.00205744;-0.00806871;0.00467448;0.01219116;-0.00094858;0.00217605;-0.00011241;0.00016621;-0.00001252;0.00001330;-0.00000134;0.00000103;-0.00000013;0.00000007;-0.00000001;0.00000000;-0.00000000
37.000;0.00000000;-0.00000000;0.00000001;-0.00000009;0.00000016;-0.00000121;0.00000155;-0.00001557;0.00001438;-0.00019454;0.00012778;-0.00261432;0.00087561;-0.01213627;-0.00492493;0.00935639;-0.00163921;-0.00336631;0.00085656;-0.00776727;-0.00592315;0.00984763;0.00011399;-0.00912721;-0.00122516;0.00443895;-0.00328808;-0.00199669;0.00156472;0.00038928;-0.00303650;0.00047249;0.00119958;-0.00032033;-0.00203313;0.00063504;0.00045463;0.00014256;-0.00134215;0.00037523;0.00015529;0.00007589;-0.00062418;0.00045353;-0.00061176;0.00053518;-0.00024727;0.00018814;-0.00061176;0.00061175;-0.00018810;0.00024713;-0.00053480;0.00061162;-0.00045399;0.00062522;-0.00007683;-0.00015517;-0.00037493;0.00134172;-0.00014266;-0.00045474;-0.00063410;0.00203218;0.00032172;-0.00120063;-0.00047226;0.00303642;-0.00038920;-0.00156485;0.00199686;0.00328793;-0.00443884;0.00122508;0.00912721;-0.00011400;-0.00984761;0.00592314;0.00776726;-0.00085656;0.00336631;0.00163921;-0.00935639;0.00492493;0.01213627;-0.00087561;0.00261432;-0.00012778;0.00019454;-0.00001438;0.00001557;-0.00000155;0.00000121;-0.00000016;0.00000009;-0.00000001;0.00000000;-0.00000000
37.125;0.00000000;-0.00000001;0.00000002;-0.00000010;0.00000018;-0.00000142;0.00000179;-0.00001822;0.00001652;-0.00022791;0.00014341;-0.00312228;0.00074768;-0.01185829;-0.00510930;0.01042314;-0.00122620;-0.00526717;0.00056800;-0.00607670;-0.00605831;0.00916190;0.00063743;-0.00936628;-0.00180794;0.00516223;-0.00282411;-0.00276000;0.00133067;0.00101354;-0.00295251;0.00004728;0.00118882;-0.00003959;-0.00203805;0.00042338;0.00048327;0.00031984;-0.00140750;0.00024923;0.00023871;0.00015481;-0.00071461;0.00043187;-0.00053164;0.00049404;-0.00024974;0.00017481;-0.00056698;0.00056697;-0.00017479;0.00024960;-0.00049364;0.00053147;-0.00043240;0.00071580;-0.00015620;-0.00023804;-0.00024932;0.00140736;-0.00032005;-0.00048330;-0.00042253;0.00203715;0.00004095;-0.00118984;-0.00004708;0.00295246;-0.00101347;-0.00133080;0.00276016;0.00282396;-0.00516213;0.00180786;0.00936629;-0.00063744;-0.00916189;0.00605831;0.00607669;-0.00056800;0.00526718;0.00122620;-0.01042314;0.00510930;0.01185829;-0.00074768;0.00312228;-0.00014341;0.00022791;-0.00001652;0.00001822;-0.00000179;0.00000142;-0.00000018;0.00000010;-0.00000002;0.00000001;-0.00000000
37.250;0.00000000;-0.00000001;0.00000002;-0.00000012;0.00000021;-0.00000167;0.00000207;-0.00002132;0.00001896;-0.00026730;0.00015837;-0.00369687;0.00056390;-0.01135153;-0.00522564;0.01124138;-0.00082395;-0.00706820;0.00022265;-0.00428579;-0.00610632;0.00825260;0.00109865;-0.00937469;-0.00238079;0.00571498;-0.00232484;-0.00342206;0.00103622;0.00158690;-0.00280159;-0.00035788;0.00111599;0.00023755;-0.00199422;0.00021263;0.00047627;0.00048997;-0.00144164;0.00012976;0.00029517;0.00023830;-0.00079670;0.00040858;-0.00044712;0.00044511;-0.00025780;0.00017010;-0.00051561;0.00051561;-0.00017008;0.00025766;-0.00044470;0.00044694;-0.00040918;0.00079800;-0.00024012;-0.00029394;-0.00013027;0.00144182;-0.00049032;-0.00047621;-0.00021191;0.00199341;-0.00023626;-0.00111693;0.00035803;0.00280158;-0.00158683;-0.00103634;0.00342223;0.00232468;-0.00571488;0.00238072;0.00937470;-0.00109866;-0.00825259;0.00610632;0.00428578;-0.00022265;0.00706820;0.00082395;-0.01124138;0.00522564;0.01135153;-0.00056390;0.00369687;-0.00015837;0.00026730;-0.00001896;0.00002132;-0.00000207;0.00000167;-0.00000021;0.00000012;-0.00000002;0.00000001;-0.00000000
37.375;0.00000000;-0.00000001;0.00000002;-0.00000014;0.00000024;-0.00000195;0.00000239;-0.00002494;0.00002174;-0.00031377;0.00017145;-0.00433363;0.00032611;-0.01061608;-0.00527378;0.01178945;-0.00043793;-0.00872829;-0.00017481;-0.00243656;-0.00606417;0.00714514;0.00148596;-0.00915644;-0.00292807;0.00608606;-0.00180452;-0.00396586;0.00069147;0.00209316;-0.00258989;-0.00073054;0.00098515;0.00050194;-0.00190484;0.00001062;0.00043512;0.00064643;-0.00144425;0.00002144;0.00032358;0.00032297;-0.00086820;0.00038473;-0.00036064;0.00039023;-0.00027221;0.00017502;-0.00045958;0.00045958;-0.00017501;0.00027208;-0.00038982;0.00036045;-0.00038538;0.00086957;-0.00032519;-0.00032180;-0.00002237;0.00144475;-0.00064688;-0.00043496;-0.00001005;0.00190414;-0.00050074;-0.00098598;0.00073063;0.00258992;-0.00209311;-0.00069158;0.00396602;0.00180437;-0.00608597;0.00292800;0.00915645;-0.00148598;-0.00714513;0.00606418;0.00243655;0.00017481;0.00872830;0.00043793;-0.01178945;0.00527378;0.01061608;-0.00032611;0.00433363;-0.00017145;0.00031377;-0.00002174;0.00002494;-0.00000239;0.00000195;-0.00000024;0.00000014;-0.00000002;0.00000001;-0.00000000
37.500;0.00000000;-0.00000001;0.00000003;-0.00000016;0.00000028;-0.00000229;0.00000275;-0.00002919;0.00002489;-0.00036853;0.00018109;-0.00502662;0.00003897;-0.00965823;-0.00525517;0.01205219;-0.00007355;-0.01020978;-0.00061833;-0.00057213;-0.00593096;0.00586952;0.00178949;-0.00872136;-0.00343484;0.00626964;-0.00127786;-0.00437830;0.00030785;0.00251873;-0.00232539;-0.00105977;0.00080224;0.00074517;-0.00177457;-0.00017537;0.00036243;0.00078338;-0.00141608;-0.00007171;0.00032388;0.00040528;-0.00092703;0.00036134;-0.00027481;0.00033158;-0.00029350;0.00019019;-0.00040102;0.00040102;-0.00019020;0.00029339;-0.00033119;0.00027461;-0.00036202;0.00092843;-0.00040787;-0.00032157;0.00007036;0.00141690;-0.00078392;-0.00036216;0.00017577;0.00177402;-0.00074410;-0.00080293;0.00105979;0.00232548;-0.00251870;-0.00030794;0.00437845;0.00127771;-0.00626956;0.00343477;0.00872136;-0.00178950;-0.00586951;0.00593097;0.00057212;0.00061833;0.01020978;0.00007355;-0.01205219;0.00525517;0.00965823;-0.00003897;0.00502662;-0.00018109;0.00036853;-0.00002489;0.00002919;-0.00000275;0.00000229;-0.00000028;0.00000016;-0.00000003;0.00000001;-0.00000000
37.625;0.00000000;-0.00000001;0.00000003;-0.00000019;0.00000033;-0.00000268;0.00000317;-0.00003415;0.00002842;-0.00043287;0.00020604;-0.00576796;-0.00030371;-0.00849079;-0.00517260;0.01202138;0.00026385;-0.01147929;-0.00110054;0.00126434;-0.00570800;0.00445954;0.00200144;-0.00808482;-0.00388736;0.00626525;-0.00075955;-0.00465054;-0.00010225;0.00285299;-0.00201760;-0.00133647;0.00057480;0.00095984;-0.00160938;-0.00033887;0.00026178;0.00089595;-0.00135894;-0.00014638;0.00029701;0.00048204;-0.00097168;0.00033932;-0.00019235;0.00027155;-0.00032180;0.00021575;-0.00034221;0.00034221;-0.00021578;0.00032171;-0.00027119;0.00019214;-0.00034000;0.00097307;-0.00048494;-0.00029422;0.00014464;0.00136008;-0.00089658;-0.00026141;0.00033907;0.00160900;-0.00095895;-0.00057533;0.00133641;0.00201774;-0.00285298;0.00010217;0.00465068;0.00075941;-0.00626519;0.00388730;0.00808482;-0.00200145;-0.00445953;0.00570801;-0.00126435;0.00110054;0.01147929;-0.00026385;-0.01202138;0.00517260;0.00849079;0.00030371;0.00576796;-0.00020604;0.00043287;-0.00002842;0.00003415;-0.00000317;0.00000268;-0.00000033;0.00000019;-0.00000003;0.00000001;-0.00000000
37.750;0.00000000;-0.00000001;0.00000004;-0.00000023;0.00000038;-0.00000314;0.00000366;-0.00003997;0.00003239;-0.00050826;0.00026338;-0.00654724;-0.00070477;-0.00713324;-0.00503004;0.01169592;0.00056899;-0.01250850;-0.00161282;0.00303061;-0.00539881;0.00295192;0.00211637;-0.00726725;-0.00427345;0.00607773;-0.00026389;-0.00477817;-0.00052586;0.00308852;-0.00167720;-0.00155361;0.00031171;0.00113980;-0.00141623;-0.00047444;0.00013759;0.00098041;-0.00127562;-0.00020010;0.00024483;0.00055027;-0.00100101;0.00031950;-0.00011597;0.00021271;-0.00035689;0.00025133;-0.00028546;0.00028546;-0.00025138;0.00035683;-0.00021240;0.00011575;-0.00032015;0.00100233;-0.00055344;-0.00024161;0.00019800;0.00127704;-0.00098110;-0.00013711;0.00047440;0.00141605;-0.00113911;-0.00031204;0.00155346;0.00167741;-0.00308853;0.00052580;0.00477829;0.00026377;-0.00607768;0.00427339;0.00726726;-0.00211639;-0.00295193;0.00539882;-0.00303062;0.00161282;0.01250850;-0.00056899;-0.01169592;0.00503004;0.00713324;0.00070477;0.00654724;-0.00026338;0.00050826;-0.00003239;0.00003997;-0.00000366;0.00000314;-0.00000038;0.00000023;-0.00000004;0.00000001;-0.00000000
37.875;0.00000000;-0.00000001;0.00000005;-0.00000027;0.00000044;-0.00000368;0.00000421;-0.00004678;0.00003692;-0.00059626;0.00034768;-0.00735144;-0.00115125;-0.00561114;-0.00483235;0.01108192;0.00083669;-0.01327476;-0.00214544;0.00468645;-0.00500915;0.00138538;0.00213137;-0.00629351;-0.00458281;0.00571696;0.00019567;-0.00476124;-0.00094984;0.00322128;-0.00131572;-0.00170637;0.00002282;0.00128031;-0.00120283;-0.00057783;-0.00000513;0.00103425;-0.00116972;-0.00023131;0.00017001;0.00060739;-0.00101429;0.00030255;-0.00004832;0.00015785;-0.00039838;0.00029604;-0.00023304;0.00023305;-0.00029611;0.00039835;-0.00015758;0.00004807;-0.00030314;0.00101549;-0.00061075;-0.00016643;0.00022889;0.00117140;-0.00103498;0.00000571;0.00057754;0.00120289;-0.00127984;-0.00002293;0.00170613;0.00131599;-0.00322131;0.00094981;0.00476135;-0.00019577;-0.00571692;0.00458276;0.00629352;-0.00213139;-0.00138539;0.00500917;-0.00468646;0.00214544;0.01327476;-0.00083669;-0.01108192;0.00483235;0.00561114;0.00115125;0.00735144;-0.00034768;0.00059626;-0.00003692;0.00004678;-0.00000421;0.00000368;-0.00000044;0.00000027;-0.00000005;0.00000001;-0.00000000
38.000;0.00000001;-0.00000002;0.00000005;-0.00000031;0.00000051;-0.00000430;0.00000485;-0.00005475;0.00004215;-0.00069853;0.00045204;-0.00816515;-0.00162891;-0.00395530;-0.00458509;0.01019249;0.00106196;-0.01376165;-0.00268778;0.00619452;-0.00454689;-0.00020040;0.00204612;-0.00519218;-0.00480734;0.00519751;0.00060691;-0.00460416;-0.00136131;0.00325063;-0.00094511;-0.00179226;-0.00028140;0.00137812;-0.00097734;-0.00064612;-0.00016090;0.00105630;-0.00104552;-0.00023942;0.00007592;0.00065133;-0.00101128;0.00028904;0.00000809;0.00010961;-0.00044538;0.00034848;-0.00018709;0.00018709;-0.00034857;0.00044540;-0.00010941;-0.00000837;-0.00028952;0.00101231;-0.00065480;-0.00007205;0.00023674;0.00104743;-0.00105705;0.00016158;0.00064557;0.00097765;-0.00137791;0.00028153;0.00179193;0.00094545;-0.00325067;0.00136129;0.00460425;-0.00060700;-0.00519748;0.00480730;0.00519218;-0.00204614;0.00020039;0.00454692;-0.00619453;0.00268777;0.01376165;-0.00106196;-0.01019249;0.00458509;0.00395530;0.00162891;0.00816515;-0.00045204;0.00069853;-0.00004215;0.00005475;-0.00000485;0.00000430;-0.00000051;0.00000031;-0.00000005;0.00000002;-0.00000001
38.125;0.00000001;-0.00000002;0.00000006;-0.00000037;0.00000060;-0.00000504;0.00000558;-0.00006409;0.00004829;-0.00081679;0.00056820;-0.00897061;-0.00212280;-0.00220105;-0.00429426;0.00904741;0.00124004;-0.01395924;-0.00322848;0.00752128;-0.00402187;-0.00176576;0.00186298;-0.00399474;-0.00494138;0.00453814;0.00095920;-0.00431546;-0.00174798;0.00317924;-0.00057736;-0.00181109;-0.00059024;0.00143158;-0.00074803;-0.00067781;-0.00032406;0.00104671;-0.00090784;-0.00022477;-0.00003353;0.00068058;-0.00099221;0.00027934;0.00005099;0.00007047;-0.00049663;0.00040649;-0.00014921;0.00014921;-0.00040660;0.00049668;-0.00007033;-0.00005132;-0.00027969;0.00099302;-0.00068408;0.00003761;0.00022188;0.00090993;-0.00104744;0.00032482;0.00067698;0.00074861;-0.00143164;0.00059062;0.00181065;0.00057778;-0.00317929;0.00174798;0.00431553;-0.00095927;-0.00453813;0.00494134;0.00399474;-0.00186299;0.00176574;0.00402189;-0.00752129;0.00322847;0.01395924;-0.00124004;-0.00904741;0.00429426;0.00220105;0.00212280;0.00897061;-0.00056820;0.00081679;-0.00004829;0.00006409;-0.00000558;0.00000504;-0.00000060;0.00000037;-0.00000006;0.00000002;-0.00000001
38.250;0.00000001;-0.00000002;0.00000007;-0.00000043;0.00000069;-0.00000590;0.00000641;-0.00007503;0.00005555;-0.00095278;0.00068679;-0.00974786;-0.00261790;-0.00038734;-0.00396616;0.00767267;0.00136657;-0.01386438;-0.00375575;0.00863779;-0.00344567;-0.00327207;0.00158690;-0.00273469;-0.00498179;0.00376120;0.00124377;-0.00390745;-0.00209859;0.00301291;-0.00022414;-0.00176487;-0.00089311;0.00144060;-0.00052299;-0.00067280;-0.00048888;0.00100689;-0.00076180;-0.00018863;-0.00015407;0.00069427;-0.00095779;0.00027359;0.00007854;0.00004260;-0.00055048;0.00046799;-0.00012109;0.00012109;-0.00046812;0.00055057;-0.00004253;-0.00007892;-0.00027379;0.00095835;-0.00069772;0.00015828;0.00018557;0.00076402;-0.00100760;0.00048973;0.00067168;0.00052386;-0.00144097;0.00089376;0.00176434;0.00022463;-0.00301298;0.00209860;0.00390749;-0.00124382;-0.00376120;0.00498176;0.00273469;-0.00158690;0.00327205;0.00344569;-0.00863780;0.00375574;0.01386439;-0.00136657;-0.00767267;0.00396616;0.00038734;0.00261790;0.00974786;-0.00068679;0.00095278;-0.00005555;0.00007503;-0.00000641;0.00000590;-0.00000069;0.00000043;-0.00000007;0.00000002;-0.00000001
38.375;0.00000001;-0.00000003;0.00000008;-0.00000050;0.00000080;-0.00000690;0.00000737;-0.00008781;0.00006415;-0.00110826;0.00079760;-0.01047510;-0.00309970;0.00144427;-0.00360720;0.00609975;0.00143767;-0.01348070;-0.00425761;0.00952035;-0.00283139;-0.00468270;0.00122534;-0.00144661;-0.00492813;0.00289189;0.00145395;-0.00339572;-0.00240318;0.00276032;0.00010362;-0.00165774;-0.00117992;0.00140663;-0.00030986;-0.00063239;-0.00064985;0.00093948;-0.00061263;-0.00013310;-0.00028118;0.00069221;-0.00090919;0.00027178;0.00008934;0.00002772;-0.00060501;0.00053044;-0.00010394;0.00010394;-0.00053058;0.00060512;-0.00002772;-0.00008975;-0.00027182;0.00090946;-0.00069554;0.00028548;0.00012989;0.00061494;-0.00094014;0.00065077;0.00063100;0.00031102;-0.00140731;0.00118085;0.00165711;-0.00010308;-0.00276040;0.00240321;0.00339574;-0.00145398;-0.00289190;0.00492810;0.00144660;-0.00122535;0.00468267;0.00283142;-0.00952036;0.00425761;0.01348070;-0.00143767;-0.00609975;0.00360720;-0.00144427;0.00309970;0.01047510;-0.00079760;0.00110826;-0.00006415;0.00008781;-0.00000737;0.00000690;-0.00000080;0.00000050;-0.00000008;0.00000003;-0.00000001
38.500;0.00000001;-0.00000003;0.00000010;-0.00000059;0.00000092;-0.00000808;0.00000847;-0.00010275;0.00007426;-0.00128491;0.00088994;-0.01112909;-0.00355471;0.00325075;-0.00322375;0.00436486;0.00145008;-0.01281847;-0.00472222;0.01015108;-0.00219334;-0.00596393;0.00078810;-0.00016521;-0.00478258;0.00195752;0.00158537;-0.00279863;-0.00265344;0.00243262;0.00039607;-0.00149567;-0.00144143;0.00133253;-0.00011555;-0.00055920;-0.00080178;0.00084813;-0.00046553;-0.00006101;-0.00041036;0.00067488;-0.00084799;0.00027390;0.00008232;0.00002707;-0.00065806;0.00059108;-0.00009859;0.00009857;-0.00059123;0.00065821;-0.00002714;-0.00008277;-0.00027378;0.00084795;-0.00067801;0.00041456;0.00005780;0.00046789;-0.00084872;0.00080276;0.00055753;0.00011701;-0.00133353;0.00144263;0.00149496;-0.00039546;-0.00243269;0.00265348;0.00279864;-0.00158538;-0.00195754;0.00478255;0.00016520;-0.00078810;0.00596390;0.00219337;-0.01015108;0.00472221;0.01281847;-0.00145008;-0.00436486;0.00322375;-0.00325075;0.00355471;0.01112909;-0.00088994;0.00128491;-0.00007426;0.00010275;-0.00000847;0.00000808;-0.00000092;0.00000059;-0.00000010;0.00000003;-0.00000001
38.625;0.00000001;-0.00000004;0.00000011;-0.00000069;0.00000107;-0.00000945;0.00000973;-0.00012018;0.00008599;-0.00150765;0.00095339;-0.01165760;-0.00397107;0.00498875;-0.00282212;0.00250805;0.00140137;-0.01189439;-0.00513814;0.01051826;-0.00154664;-0.00708578;0.00028700;0.00107560;-0.00454991;0.00098664;0.00163604;-0.00213667;-0.00284285;0.00204299;0.00064469;-0.00128628;-0.00166947;0.00122245;0.00005394;-0.00045699;-0.00094002;0.00073736;-0.00032544;0.00002421;-0.00053722;0.00064340;-0.00077619;0.00027976;0.00005707;0.00004131;-0.00070739;0.00064713;-0.00010541;0.00010539;-0.00064729;0.00070757;-0.00004145;-0.00005754;-0.00027949;0.00077583;-0.00064626;0.00054122;-0.00002734;0.00032779;-0.00073786;0.00094105;0.00045506;-0.00005221;-0.00122376;0.00167098;0.00128546;-0.00064403;-0.00204306;0.00284289;0.00213667;-0.00163604;-0.00098666;0.00454989;-0.00107560;-0.00028699;0.00708575;0.00154667;-0.01051826;0.00513812;0.01189439;-0.00140136;-0.00250805;0.00282212;-0.00498875;0.00397107;0.01165760;-0.00095339;0.00150765;-0.00008599;0.00012018;-0.00000973;0.00000945;-0.00000107;0.00000069;-0.00000011;0.00000004;-0.00000001
38.750;0.00000001;-0.00000005;0.00000013;-0.00000081;0.00000124;-0.00001106;0.00001118;-0.00014054;0.00009931;-0.00180143;0.00097870;-0.01200950;-0.00433892;0.00661587;-0.00240847;0.00057220;0.00128999;-0.01073112;-0.00549467;0.01061666;-0.00090689;-0.00802276;-0.00026438;0.00224362;-0.00423732;0.00000821;0.00160638;-0.00143175;-0.00296693;0.00160622;0.00084259;-0.00103840;-0.00185733;0.00108160;0.00019378;-0.00033054;-0.00106056;0.00061235;-0.00019688;0.00011869;-0.00065768;0.00059951;-0.00069611;0.00028905;0.00001373;0.00007048;-0.00075075;0.00069594;-0.00012435;0.00012431;-0.00069609;0.00075094;-0.00007068;-0.00001421;-0.00028863;0.00069542;-0.00060201;0.00066136;-0.00012166;0.00019915;-0.00061276;0.00106163;0.00032837;-0.00019178;-0.00108322;0.00185913;0.00103751;-0.00084187;-0.00160628;0.00296698;0.00143173;-0.00160636;-0.00000824;0.00423731;-0.00224362;0.00026438;0.00802273;0.00090691;-0.01061665;0.00549466;0.01073112;-0.00128999;-0.00057220;0.00240847;-0.00661587;0.00433892;0.01200950;-0.00097870;0.00180143;-0.00009931;0.00014054;-0.00001118;0.00001106;-0.00000124;0.00000081;-0.00000013;0.00000005;-0.00000001
38.875;0.00000002;-0.00000005;0.00000015;-0.00000095;0.00000143;-0.00001294;0.00001285;-0.00016438;0.00011398;-0.00216692;0.00095825;-0.01216517;-0.00465038;0.00809184;-0.00198879;-0.00139802;0.00111551;-0.00935675;-0.00578219;0.01044754;-0.00028974;-0.00875444;-0.00085107;0.00330924;-0.00385421;-0.00094923;0.00149918;-0.00070651;-0.00302330;0.00113809;0.00098467;-0.00076184;-0.00199986;0.00091609;0.00030035;-0.00018541;-0.00116017;0.00047870;-0.00008379;0.00021829;-0.00076806;0.00054544;-0.00061032;0.00030133;-0.00004691;0.00011395;-0.00078591;0.00073499;-0.00015490;0.00015485;-0.00073514;0.00078612;-0.00011423;0.00004643;-0.00030079;0.00060933;-0.00054753;0.00077132;-0.00022101;0.00008594;-0.00047902;0.00116126;0.00018303;-0.00029811;-0.00091801;0.00200191;0.00076089;-0.00098392;-0.00113812;0.00302334;0.00070648;-0.00149915;0.00094919;0.00385421;-0.00330925;0.00085107;0.00875441;0.00028976;-0.01044753;0.00578217;0.00935675;-0.00111551;0.00139802;0.00198879;-0.00809184;0.00465038;0.01216517;-0.00095825;0.00216692;-0.00011398;0.00016438;-0.00001285;0.00001294;-0.00000143;0.00000095;-0.00000015;0.00000005;-0.00000002
39.000;0.00000002;-0.00000006;0.00000018;-0.00000112;0.00000165;-0.00001514;0.00001476;-0.00019239;0.00012961;-0.00260362;0.00088630;-0.01210889;-0.00489959;0.00937963;-0.00156893;-0.00335722;0.00087868;-0.00780413;-0.00599235;0.01001864;0.00028950;-0.00926592;-0.00145714;0.00424619;-0.00341191;-0.00185842;0.00131947;0.00001640;-0.00301171;0.00065487;0.00106778;-0.00046694;-0.00209361;0.00073265;0.00037137;-0.00002771;-0.00123644;0.00034221;0.00001053;0.00031876;-0.00086523;0.00048387;-0.00052159;0.00031610;-0.00012343;0.00017048;-0.00081082;0.00076209;-0.00019614;0.00019607;-0.00076223;0.00081104;-0.00017083;0.00012295;-0.00031545;0.00052031;-0.00048549;0.00086798;-0.00032116;-0.00000856;-0.00034243;0.00123755;0.00002516;-0.00036892;-0.00073483;0.00209590;0.00046596;-0.00106700;-0.00065487;0.00301174;-0.00001644;-0.00131943;0.00185838;0.00341191;-0.00424619;0.00145714;0.00926589;-0.00028949;-0.01001863;0.00599233;0.00780413;-0.00087868;0.00335722;0.00156893;-0.00937963;0.00489959;0.01210889;-0.00088630;0.00260362;-0.00012961;0.00019239;-0.00001476;0.00001514;-0.00000165;0.00000112;-0.00000018;0.00000006;-0.00000002
39.125;0.00000002;-0.00000007;0.00000021;-0.00000131;0.00000190;-0.00001771;0.00001696;-0.00022539;0.00014553;-0.00310977;0.00075938;-0.01182962;-0.00508264;0.01044648;-0.00115459;-0.00526038;0.00058153;-0.00611003;-0.00611844;0.00934390;0.00081631;-0.00954819;-0.00206614;0.00503220;-0.00292331;-0.00269411;0.00107433;0.00071501;-0.00293403;0.00017277;0.00109074;-0.00016429;-0.00213693;0.00053837;0.00040591;0.00013614;-0.00128785;0.00020857;0.00008360;0.00041591;-0.00094665;0.00041777;-0.00043275;0.00033279;-0.00021380;0.00023819;-0.00082366;0.00077544;-0.00024675;0.00024666;-0.00077556;0.00082388;-0.00023860;0.00021334;-0.00033205;0.00043123;-0.00041887;0.00094883;-0.00041794;-0.00008185;-0.00020870;0.00128897;-0.00013883;-0.00040331;-0.00054078;0.00213943;0.00016329;-0.00108996;-0.00017274;0.00293406;-0.00071507;-0.00107428;0.00269408;0.00292330;-0.00503219;0.00206614;0.00954816;-0.00081630;-0.00934388;0.00611842;0.00611003;-0.00058153;0.00526038;0.00115459;-0.01044648;0.00508264;0.01182962;-0.00075938;0.00310977;-0.00014553;0.00022539;-0.00001696;0.00001771;-0.00000190;0.00000131;-0.00000021;0.00000007;-0.00000002
39.250;0.00000003;-0.00000009;0.00000024;-0.00000153;0.00000220;-0.00002071;0.00001947;-0.00026434;0.00016083;-0.00368234;0.00057657;-0.01132165;-0.00519757;0.01126480;-0.00075136;-0.00706393;0.00022748;-0.00431432;-0.00615557;0.00844307;0.00127732;-0.00959824;-0.00266154;0.00564955;-0.00240250;-0.00343380;0.00077268;0.00136873;-0.00279414;-0.00029260;0.00105438;0.00013573;-0.00212998;0.00034050;0.00040439;0.00029968;-0.00131376;0.00008321;0.00013377;0.00050583;-0.00101051;0.00035027;-0.00034666;0.00035077;-0.00031545;0.00031466;-0.00082305;0.00077381;-0.00030505;0.00030494;-0.00077392;0.00082327;-0.00031514;0.00031501;-0.00034997;0.00034494;-0.00035084;0.00101206;-0.00050745;-0.00013227;-0.00008325;0.00131488;-0.00030245;-0.00040168;-0.00034310;0.00213265;-0.00013671;-0.00105361;0.00029266;0.00279417;-0.00136880;-0.00077262;0.00343377;0.00240250;-0.00564954;0.00266153;0.00959823;-0.00127732;-0.00844305;0.00615554;0.00431432;-0.00022747;0.00706393;0.00075136;-0.01126480;0.00519757;0.01132165;-0.00057657;0.00368234;-0.00016083;0.00026434;-0.00001947;0.00002071;-0.00000220;0.00000153;-0.00000024;0.00000009;-0.00000003
