37.875;0.89505837;0.96953640;0.98970404;0.99640061;0.99930531;1.00681284;1.04445706;0.99901881;0.98959292;1.01775107;0.99349067;1.00928447;0.99855228;1.00567190;0.99902082;1.00329857;0.99956659;1.00192116;1.00011422;1.00071400;1.00074885;0.99936433;1.00136838;0.99901632;1.00121618;0.99878378;1.00098348;0.99863170;1.00063632;0.99925065;0.99928549;0.99988593;0.99807897;1.00043383;0.99670127;1.00097920;0.99432808;1.00144770;0.99071553;1.00650932;0.98224893;1.01040708;1.00098119;0.95554294;0.99318716;1.00069469;1.00359939;1.01029596;1.03046360;1.10494163
38.000;0.89505838;0.96953646;0.98970480;0.99640960;0.99940931;1.00806447;1.04565325;0.99447276;0.99280402;1.01652420;0.99352307;1.00969158;0.99795491;1.00633604;0.99825017;1.00407169;0.99881604;1.00264928;0.99935886;1.00151055;0.99996016;1.00009964;1.00071995;0.99961815;1.00061007;0.99938989;1.00038166;0.99928003;0.99990105;1.00003943;0.99848892;1.00064131;0.99735083;1.00118435;0.99592816;1.00174985;0.99366393;1.00204507;0.99030842;1.00647692;0.98347580;1.00719598;1.00552724;0.95434675;0.99193553;1.00059069;1.00359040;1.01029520;1.03046354;1.10494162
38.125;0.89505838;0.96953653;0.98970569;0.99642009;0.99953050;1.00953771;1.04628087;0.99028826;0.99610986;1.01501649;0.99383086;1.00988064;0.99752868;1.00685969;0.99759898;1.00474357;0.99814953;1.00331346;0.99864991;1.00227226;0.99918849;1.00084396;1.00005291;1.00023603;0.99998510;1.00001487;0.99976381;0.99994695;0.99915674;1.00081120;0.99772722;1.00135028;0.99668662;1.00185083;0.99525629;1.00240104;0.99314028;1.00247129;0.99011936;1.00616914;0.98498351;1.00389014;1.00971174;0.95371913;0.99046229;1.00046950;1.00357991;1.01029431;1.03046347;1.10494162
38.250;0.89505839;0.96953662;0.98970672;0.99643232;0.99967181;1.01125139;1.04628544;0.98654518;0.99942876;1.01327817;0.99439456;1.00985209;0.99728356;1.00722658;0.99708751;1.00529219;0.99758917;1.00389127;0.99801188;1.00297233;0.99846095;1.00157135;0.99939005;1.00084892;0.99936281;1.00063717;0.99915094;1.00060968;0.99842934;1.00153885;0.99702718;1.00198833;0.99610879;1.00241116;0.99470769;1.00291252;0.99277338;1.00271640;0.99014791;1.00560543;0.98672183;1.00057124;1.01345482;0.95371456;0.98874861;1.00032819;1.00356768;1.01029328;1.03046338;1.10494161
38.375;0.89505840;0.96953671;0.98970793;0.99644656;0.99983662;1.01321695;1.04562786;0.98331122;1.00268177;1.01136344;0.99518827;1.00961288;0.99722365;1.00742573;0.99673121;1.00569983;0.99715326;1.00436333;0.99746677;1.00358621;0.99780308;1.00225632;0.99875406;1.00143602;0.99876463;1.00123536;0.99856386;1.00124552;0.99774431;1.00219684;0.99641335;1.00253348;0.99563671;1.00284705;0.99430006;1.00326881;0.99257422;1.00277631;0.99038712;1.00481171;0.98863657;0.99731823;1.01668878;0.95437214;0.98678305;1.00016338;1.00355344;1.01029207;1.03046329;1.10494160
38.500;0.89505840;0.96953683;0.98970935;0.99646316;1.00002887;1.01543726;1.04428594;0.98064057;1.00579446;1.00932896;0.99618054;1.00917611;0.99734710;1.00745170;0.99654033;1.00595374;0.99685571;1.00471399;0.99703330;1.00409243;0.99723796;1.00287481;0.99816678;1.00197748;0.99821112;1.00178887;0.99802244;1.00183265;0.99712574;1.00276210;0.99590721;1.00296697;0.99528603;1.00314457;0.99404618;1.00345970;0.99254825;1.00265286;0.99082389;1.00381945;0.99067104;0.99420554;1.01935943;0.95571406;0.98456274;0.99997113;1.00353684;1.01029065;1.03046317;1.10494160
38.625;0.89505841;0.96953696;0.98971100;0.99648250;1.00025310;1.01790022;1.04226101;0.97857292;1.00869857;1.00723240;0.99733536;1.00856052;0.99764631;1.00730475;0.99651950;1.00604644;0.99670561;1.00493180;0.99672630;1.00447338;0.99678536;1.00340494;0.99764841;1.00245503;0.99772127;1.00227872;0.99754493;1.00235087;0.99659550;1.00321483;0.99552634;1.00327399;0.99506820;1.00329464;0.99395351;1.00348053;0.99269519;1.00235365;0.99143948;1.00266462;0.99276760;0.99130143;1.02142708;0.95773899;0.98209978;0.99974690;1.00351750;1.01028900;1.03046304;1.10494159
38.750;0.89505843;0.96953712;0.98971293;0.99650504;1.00051451;1.02057297;1.03958350;0.97713292;1.01133337;1.00513088;0.99861335;1.00778982;0.99810819;1.00699079;0.99666771;1.00597600;0.99670693;1.00500994;0.99655616;1.00471595;0.99646109;1.00382786;0.99721685;1.00285264;0.99731185;1.00268814;0.99714735;1.00278229;0.99617244;1.00353923;0.99528388;1.00344415;0.99499004;1.00329330;0.99402398;1.00333232;0.99300915;1.00189177;0.99221018;1.00138663;0.99486913;0.98866663;1.02286708;0.96041650;0.97942703;0.99948549;1.00349496;1.01028707;1.03046288;1.10494157
38.875;0.89505844;0.96953730;0.98971518;0.99653130;1.00081913;1.02340804;1.03630644;0.97632997;1.01364691;1.00307955;0.99997289;1.00689187;0.99871469;1.00652112;0.99697832;1.00574605;0.99685844;1.00494640;0.99652848;1.00481194;0.99627643;1.00412840;0.99688707;1.00315707;0.99699681;1.00300318;0.99684297;1.00311192;0.99587174;1.00372403;0.99518801;1.00347184;0.99505357;1.00314178;0.99425396;1.00302171;0.99347882;1.00128527;0.99310813;1.00002710;0.99692045;0.98635309;1.02367003;0.96369356;0.97659196;0.99918087;1.00346870;1.01028482;1.03046270;1.10494156
39.000;0.89505846;0.96953752;0.98971781;0.99656190;1.00117398;1.02634986;1.03249822;0.97615851;1.01559693;1.00113026;1.00137136;1.00589774;0.99944341;1.00591203;0.99743933;1.00536562;0.99715376;1.00474400;0.99664391;1.00475840;0.99623768;1.00429564;0.99667063;1.00335823;0.99678680;1.00321319;0.99664184;1.00332824;0.99570431;1.00376289;0.99524169;1.00335641;0.99525597;1.00284644;0.99463442;1.00256071;0.99408791;1.00055654;0.99410226;0.99862862;0.99886975;0.98440307;1.02384149;0.96750178;0.97365014;0.99882602;1.00343810;1.01028219;1.03046248;1.10494154
39.125;0.89505848;0.96953777;0.98972088;0.99659755;1.00158716;1.02933596;1.02824062;0.97659853;1.01715156;0.99933029;1.00276637;1.00484076;1.00026839;1.00518423;0.99803382;1.00484880;0.99758165;1.00441032;0.99689810;1.00455765;0.99634603;1.00432329;0.99657521;1.00344961;0.99668882;1.00331116;0.99655050;1.00342355;0.99567647;1.00365465;0.99544257;1.00310221;0.99558965;1.00241854;0.99515128;1.00196623;0.99481571;0.99973157;0.99515924;0.99723361;1.00066972;0.98284844;1.02340147;0.97175938;0.97066404;0.99841284;1.00340245;1.01027912;1.03046223;1.10494152
39.250;0.89505850;0.96953807;0.98972446;0.99663909;1.00206785;1.03229843;1.02362642;0.97761656;1.01828972;0.99772129;1.00411697;1.00375540;1.00116093;1.00436213;0.99874054;1.00421422;0.99812642;1.00395736;0.99728189;1.00421726;0.99659744;1.00420993;0.99660441;1.00342837;0.99670601;1.00329396;0.99657176;1.00339427;0.99578962;1.00340334;0.99578311;1.00271840;0.99604261;1.00187376;0.99578590;1.00125952;0.99563781;0.99883903;0.99624459;0.99588301;1.00227872;0.98171028;1.02238345;0.97637358;0.96770157;0.99793215;1.00336091;1.01027554;1.03046193;1.10494150
39.375;0.89505853;0.96953842;0.98972863;0.99668748;1.00262622;1.03516575;1.01875665;0.97916686;1.01900128;0.99633836;1.00538472;1.00267626;1.00209058;1.00347304;0.99953465;1.00348440;0.99876850;1.00340118;0.99778160;1.00374969;0.99698283;1.00395912;0.99675758;1.00329553;0.99683750;1.00316246;0.99670463;1.00324105;0.99604022;1.00301803;0.99625082;1.00221864;0.99659880;1.00123168;0.99651577;1.00046543;0.99652691;0.99790938;0.99732373;0.99461525;1.00366165;0.98099871;1.02083314;0.98124336;0.96483425;0.99737378;1.00331252;1.01027137;1.03046158;1.10494147
39.500;0.89505856;0.96953882;0.98973349;0.99674385;1.00327324;1.03786467;1.01373772;0.98119294;1.01928692;0.99520933;1.00653478;1.00163699;1.00302612;1.00254621;1.00038856;1.00268492;0.99948513;1.00276124;0.99837959;1.00317189;0.99748840;1.00357925;0.99702983;1.00305582;0.99707848;1.00292146;0.99694436;1.00296877;0.99641987;1.00251253;0.99682877;1.00162060;0.99723875;1.00051506;0.99731530;0.99961153;0.99745374;0.99697385;0.99836300;0.99346520;1.00479069;0.98071308;1.01880707;0.98626228;0.96213533;0.99672676;1.00325615;1.01026651;1.03046118;1.10494144
39.625;0.89505860;0.96953930;0.98973916;0.99680950;1.00402610;1.04031665;1.00867839;0.98362919;1.01915775;0.99435424;1.00753677;1.00066927;1.00393654;1.00161192;1.00127292;1.00184357;1.00025116;1.00205980;0.99905480;1.00250463;0.99809610;1.00308331;0.99741222;1.00271757;0.99742039;1.00257953;0.99728262;1.00258640;0.99691561;1.00190487;0.99749615;1.00094531;0.99794021;0.99974903;0.99815671;0.99872719;0.99838804;0.99606343;0.99933072;0.99246321;1.00564578;0.98084225;1.01637081;0.99132161;0.95968335;0.99597390;1.00319050;1.01026084;1.03046070;1.10494140
39.750;0.89505864;0.96953985;0.98974577;0.99688597;1.00491328;1.04243442;1.00368678;0.98640282;1.01863469;0.99378505;1.00836558;0.99980188;1.00479206;1.00070041;1.00215754;1.00098934;1.00103998;1.00132108;0.99978357;1.00177178;0.99878434;1.00248840;0.99789199;1.00229237;0.99785122;1.00214868;0.99770783;1.00210668;0.99751033;1.00121666;0.99822911;1.00021646;0.99867895;0.99896022;0.99901099;0.99784259;0.99929955;0.99520792;1.00019811;0.99163441;1.00621496;0.98136530;1.01359718;0.99631322;0.95756558;0.99508672;1.00311403;1.01025423;1.03046015;1.10494136
39.875;0.89505869;0.96954050;0.98975348;0.99697504;1.00596745;1.04413060;0.99886758;0.98943578;1.01774764;0.99350560;1.00900190;0.99905987;1.00556503;0.99984094;1.00301248;1.00015146;1.00182437;1.00057048;1.00054041;1.00099944;0.99952867;1.00181517;0.99845303;1.00179469;0.99835592;1.00164395;0.99820550;1.00154572;0.99818340;1.00047232;0.99900153;0.99945950;0.99942957;0.99817583;0.99984893;0.99698767;1.00015902;0.99443495;1.00094011;0.99099808;1.00649442;0.98225236;1.01056423;1.00113242;0.95586940;0.99403255;1.00302496;1.01024652;1.03045950;1.10494131
40.000;0.89505875;0.96954126;0.98976245;0.99707880;1.00721818;1.04532625;0.99431944;0.99264677;1.01653441;0.99351166;1.00943272;0.99846388;1.00623083;0.99906084;1.00380902;0.99935838;1.00257750;0.99983365;1.00129896;1.00021499;1.00030273;1.00108710;0.99907643;1.00124137;0.99891697;1.00108288;0.99875882;1.00092245;0.99891133;0.99969824;0.99978604;0.99870083;1.00016643;0.99742271;1.00064207;0.99619115;1.00093913;0.99376916;1.00153610;0.99056727;1.00648835;0.98346558;1.00735323;1.00568056;0.95467375;0.99278182;1.00292120;1.01023755;1.03045874;1.10494125
40.125;0.89505883;0.96954215;0.98977291;0.99719973;1.00869040;1.04595350;0.99013268;0.99595335;1.01503956;0.99379138;1.00965148;0.99802951;1.00676860;0.99838456;1.00452060;0.99863679;1.00327381;0.99913564;1.00203285;0.99944612;1.00107913;1.00032970;0.99974105;1.00065103;0.99951497;1.00048486;0.99934914;1.00025799;0.99966864;0.99892179;1.00055494;0.99796680;1.00086447;0.99672640;1.00136373;0.99547959;1.00161542;0.99323141;1.00197046;0.99034851;1.00620863;0.98496043;1.00404665;1.00986732;0.95404650;0.99130960;1.00280027;1.01022709;1.03045785;1.10494117
40.250;0.89505891;0.96954318;0.98978510;0.99734073;1.01040297;1.04595788;0.98638715;0.99927388;1.01331305;0.99432578;1.00965817;0.99776699;1.00716186;0.99783298;1.00512376;0.99801073;1.00388989;0.99850003;1.00271668;0.99871984;1.00183047;0.99956955;1.00042430;1.00004348;1.00012933;0.99987048;0.99995666;0.99957494;1.00042872;0.99817039;1.00128122;0.99728281;1.00150010;0.99611033;1.00198986;0.99487644;1.00216700;0.99283816;1.00223297;0.99034183;1.00567423;0.98668694;1.00072612;1.01361285;0.95404212;0.98959703;1.00265927;1.01021490;1.03045682;1.10494109
40.375;0.89505901;0.96954439;0.98979930;0.99750519;1.01236730;1.04530031;0.98315058;1.00252944;1.01140881;0.99508948;1.00945910;0.99768093;1.00739902;0.99742268;1.00559886;0.99750079;1.00440527;0.99794816;1.00332688;0.99806151;1.00253027;0.99883345;1.00110285;0.99943902;1.00073899;0.99926079;1.00056110;0.99889661;1.00116482;0.99747051;1.00193950;0.99667245;1.00205200;0.99559496;1.00249986;0.99440137;1.00257731;0.99260100;1.00231903;0.99054090;1.00491053;0.98859118;0.99747056;1.01684942;0.95469969;0.98763270;1.00249481;1.01020070;1.03045561;1.10494099
40.500;0.89505913;0.96954580;0.98981584;0.99769705;1.01458626;1.04395860;0.98047718;1.00564564;1.00938327;0.99605161;1.00906667;0.99777025;1.00747370;0.99716545;1.00593071;0.99712344;1.00480308;0.99749836;1.00384251;0.99749397;1.00315393;0.99814738;1.00175347;0.99885777;1.00132316;0.99867661;1.00114232;0.99824624;1.00185093;0.99684676;1.00250696;0.99615664;1.00250182;0.99519714;1.00287728;0.99406952;1.00283456;0.99252633;1.00222972;0.99093334;1.00394840;0.99061673;0.99435436;1.01952282;0.95604140;0.98541374;1.00230295;1.01018416;1.03045420;1.10494087
40.625;0.89505926;0.96954745;0.98983511;0.99792084;1.01704776;1.04193409;0.97840665;1.00855420;1.00729382;0.99717678;1.00849874;0.99802831;1.00738485;0.99706792;1.00610912;0.99689045;1.00507063;0.99716540;1.00424603;0.99703673;1.00367959;0.99753566;1.00235378;0.99831901;1.00186201;0.99813774;1.00168104;0.99764620;1.00246275;0.99632100;1.00296408;0.99575294;1.00283480;0.99492958;1.00311032;0.99389112;1.00293209;0.99261519;1.00197165;0.99150127;1.00282323;0.99270618;0.99144580;1.02159335;0.95806591;0.98295224;1.00207916;1.01016489;1.03045255;1.10494074
40.750;0.89505942;0.96954937;0.98985756;0.99818175;1.01971896;1.03925721;0.97696367;1.01119440;1.00519738;0.99842621;1.00777808;0.99844324;1.00713676;0.99713142;1.00612914;0.99680858;1.00519979;0.99695995;1.00452387;0.99670528;1.00408889;0.99702001;1.00288304;0.99784056;1.00233739;0.99766235;1.00215945;0.99711722;1.00297855;0.99591157;1.00329536;0.99547493;1.00304026;0.99480040;1.00319225;0.99387111;1.00286860;0.99286329;1.00155672;0.99222194;1.00157379;0.99480262;0.98880560;1.02303633;0.96074279;0.98028104;1.00181825;1.01014244;1.03045063;1.10494058
40.875;0.89505961;0.96955161;0.98988371;0.99848582;1.02255242;1.03598095;0.97615768;1.01351424;1.00314891;0.99975891;1.00693150;0.99899837;1.00673884;0.99735193;1.00599121;0.99687933;1.00518723;0.99688826;1.00466690;0.99651059;1.00436766;0.99661883;1.00332286;0.99743819;1.00273341;0.99726631;1.00256178;0.99667768;1.00337994;0.99563269;1.00348985;0.99533173;1.00311196;0.99481293;1.00312155;0.99400904;1.00264810;0.99326121;1.00100159;0.99306853;1.00024109;0.99685109;0.98648576;1.02384232;0.96401905;0.97744758;1.00151418;1.01011629;1.03044839;1.10494039
41.000;0.89505983;0.96955422;0.98991418;0.99884005;1.02549260;1.03217370;0.97598315;1.01547144;1.00120008;1.00113289;1.00598900;0.99967282;1.00620529;0.99772026;1.00570115;0.99709897;1.00503452;0.99695196;1.00467073;0.99645873;1.00450632;0.99634649;1.00365783;0.99712509;1.00303701;0.99696271;1.00287484;0.99634300;1.00365254;0.99549390;1.00354147;0.99532775;1.00304826;0.99496560;1.00290194;0.99429910;1.00227978;0.99379476;1.00032714;0.99401103;0.99886711;0.99879992;0.98452856;1.02401685;0.96782630;0.97450740;1.00115995;1.01008582;1.03044578;1.10494017
41.125;0.89506009;0.96955727;0.98994968;0.99925254;1.02847706;1.02791722;0.97642011;1.01703404;0.99939806;1.00250633;1.00498276;1.00044225;1.00555458;0.99822241;1.00526986;0.99745871;1.00474800;0.99714805;1.00453584;0.99655069;1.00450031;0.99621285;1.00387607;0.99691150;1.00323836;0.99676136;1.00308839;0.99612503;1.00378648;0.99549980;1.00344925;0.99546251;1.00285217;0.99525207;1.00254223;0.99473037;1.00177764;0.99444548;0.99955771;0.99501727;0.99749366;1.00060194;0.98296596;1.02357989;0.97208278;0.97152294;1.00074746;1.01005032;1.03044273;1.10493991
41.250;0.89506039;0.96956082;0.98999104;0.99973245;1.03143794;1.02330423;0.97743513;1.01818089;0.99778441;1.00383884;1.00394616;1.00127966;1.00480879;0.99884007;1.00471297;0.99794500;1.00433854;0.99746900;1.00426756;0.99678237;1.00435017;0.99622287;1.00396963;0.99680433;1.00333119;0.99666853;1.00319553;0.99603172;1.00377681;0.99564983;1.00321729;0.99573068;1.00253121;0.99566147;1.00205596;0.99528724;1.00115999;0.99519127;0.99872031;0.99605389;0.99616116;1.00221559;0.98181911;1.02256487;0.97669577;0.96856206;1.00026755;1.01000896;1.03043918;1.10493961
41.375;0.89506074;0.96956496;0.99003922;1.00028998;1.03430373;1.01843576;0.97898253;1.01890174;0.99639418;1.00509247;1.00291267;1.00215631;1.00399288;0.99955125;1.00405026;0.99854007;1.00382114;0.99790306;1.00387586;0.99714475;1.00406152;0.99637646;1.00393483;0.99680699;1.00331299;0.99668673;1.00319283;0.99606675;1.00362360;0.99593838;1.00285460;0.99612230;1.00209714;0.99617878;1.00146089;0.99594993;1.00044883;0.99600717;0.99784367;0.99708739;0.99490752;1.00360582;0.98109825;1.02101747;0.98156424;0.96569627;0.99971002;1.00996078;1.03043504;1.10493926
41.500;0.89506115;0.96956978;0.99009534;1.00093608;1.03700124;1.01341819;0.98100586;1.01919717;0.99525521;1.00623282;1.00191488;1.00304264;1.00313385;1.00033101;1.00330493;0.99922257;1.00321437;0.99843465;1.00337496;0.99762427;1.00364487;0.99666842;1.00377233;0.99691931;1.00318505;0.99681467;1.00308050;0.99622944;1.00333204;0.99635494;1.00237477;0.99662317;1.00156553;0.99678546;1.00077837;0.99669522;0.99966908;0.99686620;0.99695735;0.99808517;0.99376717;1.00474480;0.98080283;1.01899414;0.98658181;0.96299876;0.99906392;1.00990466;1.03043022;1.10493885
41.625;0.89506163;0.96957540;0.99016072;1.00168794;1.03945197;1.00836025;0.98343956;1.01907813;0.99438760;1.00722987;1.00098353;1.00390922;1.00225982;1.00115240;1.00250283;0.99996833;1.00253968;0.99904495;1.00278282;0.99820333;1.00311520;0.99708867;1.00348720;0.99713749;1.00295240;0.99704733;1.00286232;0.99651472;1.00291220;0.99688453;1.00179541;0.99721531;1.00095519;0.99746004;1.00003258;0.99749729;0.99884771;0.99774023;0.99609077;0.99901653;0.99277011;1.00561241;0.98092187;1.01656044;0.99163975;0.96054803;0.99831206;1.00983928;1.03042460;1.10493837
41.750;0.89506220;0.96958195;0.99023687;1.00257397;1.04156874;1.00337001;0.98621090;1.01856540;0.99380341;1.00805877;1.00014652;1.00472774;1.00139910;1.00198726;1.00167154;1.00075121;1.00182068;0.99971257;1.00212051;0.99886090;1.00249146;0.99762257;1.00308873;0.99745430;1.00262358;0.99737615;1.00254551;0.99691330;1.00237870;0.99750820;1.00113754;0.99787766;1.00028755;0.99817892;0.99924964;0.99832854;0.99801287;0.99860094;0.99527226;0.99985354;0.99194121;1.00619660;0.98143459;1.01378910;0.99662999;0.95843126;0.99742603;1.00976313;1.03041805;1.10493780
41.875;0.89506285;0.96958958;0.99032557;1.00362681;1.04326427;0.99855212;0.98924185;1.01768871;0.99350663;1.00870039;0.99942819;1.00547183;1.00057929;1.00280726;1.00083940;1.00154403;1.00108227;1.00041425;1.00141144;0.99957336;1.00179584;0.99825146;1.00259014;0.99785932;1.00221035;0.99778939;1.00214053;0.99741195;1.00175021;0.99820378;1.00042481;0.99858682;0.99958584;0.99891719;0.99845676;0.99916063;0.99719290;0.99942075;0.99452819;1.00057187;0.99129958;1.00649338;0.98231129;1.01075815;1.00144788;0.95673573;0.99637319;1.00967443;1.03041042;1.10493715
42.000;0.89506362;0.96959847;0.99042891;1.00487597;1.04445971;0.99400523;0.99245121;1.01648569;0.99349327;1.00914178;0.99884859;1.00611791;0.99982635;1.00358480;1.00003459;1.00231949;1.00034982;1.00112572;1.00068053;1.00031530;1.00105299;0.99895329;1.00200815;0.99833925;1.00172722;0.99827253;1.00166065;0.99799397;1.00104876;0.99894659;0.99968262;0.99931786;0.99887433;0.99964949;0.99768120;0.99996539;0.99641538;1.00017367;0.99388211;1.00115147;0.99085820;1.00650674;0.98351430;1.00754879;1.00599477;0.95554029;0.99512403;1.00957109;1.03040153;1.10493638
42.125;0.89506451;0.96960883;0.99054935;1.00634636;1.04508728;0.98981958;0.99575654;1.01500072;0.99375172;1.00937633;0.99842295;1.00664595;0.99916380;1.00429394;0.99928410;1.00305115;0.99964826;1.00182251;0.99995332;1.00106044;1.00028917;0.99970342;1.00136241;0.99887838;1.00119094;0.99880881;1.00112159;0.99863968;1.00029897;0.99971040;0.99893726;1.00004525;0.99817751;1.00035090;0.99694942;1.00071583;0.99570627;1.00083622;0.99335408;1.00157711;0.99062365;1.00624829;0.98499927;1.00424346;1.01018042;0.95491272;0.99365364;1.00945065;1.03039117;1.10493549
42.250;0.89506556;0.96962089;0.99068980;1.00805677;1.04509260;0.98607502;0.99907627;1.01328356;0.99426331;1.00940385;0.99816127;1.00704001;0.99861193;1.00491127;0.99861288;1.00371431;0.99900121;1.00248082;0.99925508;1.00178260;0.99953127;1.00047550;1.00067486;0.99945909;1.00061992;0.99937983;1.00054097;0.99932716;0.99952719;1.00046830;0.99821493;1.00074370;0.99751918;1.00099777;0.99628612;1.00138699;0.99508897;1.00138808;0.99296004;1.00183879;0.99059612;1.00573670;0.98671643;1.00092373;1.01392498;0.95490740;0.99194323;1.00931020;1.03037911;1.10493444
42.375;0.89506678;0.96963494;0.99085363;1.01001861;1.04443666;0.98283921;1.00233151;1.01138795;0.99500303;1.00923040;0.99806815;1.00728871;0.99818720;1.00541664;0.99804298;1.00428686;0.99843025;1.00307828;0.99860993;1.00245657;0.99880590;1.00124237;0.99996899;1.00006243;1.00003356;0.99996619;0.99993775;1.00003291;0.99876056;1.00119368;0.99754083;1.00138908;0.99692169;1.00156856;0.99571342;1.00195684;0.99458363;1.00181280;0.99271135;1.00193190;0.99076957;1.00499698;0.98861205;0.99766849;1.01716079;0.95556334;0.98998139;1.00914637;1.03036506;1.10493322
42.500;0.89506820;0.96965131;0.99104476;1.01223475;1.04309736;0.98016633;1.00544790;1.00937011;0.99594039;1.00886795;0.99814272;1.00738559;0.99790171;1.00579384;0.99759279;1.00474998;0.99795412;1.00359477;0.99804000;1.00305903;0.99813841;1.00197710;0.99926902;1.00066870;0.99945159;1.00054815;0.99933163;1.00073273;0.99802602;1.00186120;0.99693829;1.00195927;0.99640517;1.00204451;0.99525013;1.00240698;0.99420647;1.00209829;0.99261447;1.00185732;0.99113201;1.00405963;0.99062989;0.99455210;1.01983367;0.95690264;0.98776525;1.00895524;1.03034869;1.10493180
42.625;0.89506986;0.96967039;0.99126772;1.01469308;1.04107608;0.97809605;1.00835720;1.00728726;0.99704043;1.00833390;0.99837875;1.00732920;0.99776285;1.00603110;0.99727649;1.00508882;0.99758817;1.00401307;0.99756465;1.00356935;0.99755206;1.00265385;0.99859908;1.00125811;0.99889341;1.00110634;0.99874239;1.00140250;0.99734939;1.00244761;0.99642795;1.00243489;0.99598686;1.00241028;0.99491110;1.00272323;0.99396923;1.00223715;0.99267087;1.00162129;0.99166606;1.00295959;0.99271273;0.99164280;1.02190395;0.95892392;0.98530692;1.00873228;1.03032961;1.10493014
42.750;0.89507179;0.96969260;0.99152768;1.01736084;1.03840325;0.97665301;1.01099870;1.00519613;0.99826482;1.00765039;0.99876497;1.00712311;0.99777310;1.00612148;0.99710356;1.00529295;0.99734380;1.00431943;0.99719983;1.00397028;0.99706713;1.00324888;0.99798237;1.00181141;0.99837740;1.00162235;0.99818927;1.00201900;0.99675442;1.00293260;0.99602706;1.00279999;0.99568049;1.00265445;0.99470677;1.00289612;0.99387889;1.00222689;0.99287697;1.00123506;0.99234957;1.00173519;0.99480387;0.98900130;1.02334699;0.96159675;0.98263916;1.00847232;1.03030740;1.10492821
42.875;0.89507405;0.96971849;0.99183066;1.02019066;1.03513185;0.97584662;1.01332043;1.00315150;0.99957306;1.00684355;0.99928549;1.00677573;0.99793001;1.00606300;0.99707850;1.00535667;0.99722818;1.00450402;0.99695751;1.00424855;0.99670029;1.00374133;0.99744038;1.00231050;0.99792034;1.00207940;0.99769039;1.00256078;0.99626196;1.00329952;0.99574889;1.00304256;0.99549590;1.00276990;0.99464284;1.00292114;0.99393739;1.00206998;0.99322436;1.00071453;0.99315642;1.00042695;0.99684850;0.98667957;1.02415338;0.96486815;0.97980934;1.00816934;1.03028151;1.10492595
43.000;0.89507668;0.96974864;0.99218365;1.02312709;1.03133026;0.97567129;1.01528008;1.00120489;1.00092362;1.00594260;0.99992041;1.00629996;0.99822630;1.00585874;0.99720073;1.00527915;0.99724395;1.00456126;0.99684535;1.00439527;0.99646399;1.00411398;0.99699210;1.00273900;0.99753688;1.00246286;0.99726211;1.00300884;0.99588923;1.00353590;0.99560231;1.00315496;0.99543867;1.00275395;0.99472014;1.00279887;0.99414167;1.00177369;0.99370013;1.00007961;0.99405737;0.99907640;0.99879510;0.98471992;1.02432871;0.96866974;0.97687291;1.00781635;1.03025136;1.10492332
43.125;0.89507974;0.96978378;0.99259473;1.02610778;1.02708018;0.97610706;1.01684572;0.99940334;1.00227518;1.00497890;1.00064649;1.00571275;0.99865016;1.00551666;0.99746465;1.00506446;0.99738927;1.00448998;0.99686637;1.00440626;0.99636608;1.00435389;0.99665338;1.00308279;0.99723903;1.00276070;0.99691854;1.00334735;0.99564918;1.00363392;0.99559153;1.00313415;0.99550997;1.00260846;0.99493460;1.00253493;0.99448378;1.00134983;0.99428733;0.99935352;0.99502108;0.99772483;1.00059666;0.98315428;1.02389294;0.97291982;0.97389222;1.00740527;1.03021622;1.10492026
43.250;0.89508332;0.96982472;0.99307306;1.02906497;1.02247431;0.97712047;1.01799616;0.99778827;1.00358781;1.00398493;1.00143798;1.00503447;0.99918567;1.00504928;0.99785983;1.00472135;0.99765785;1.00429341;0.99701896;1.00428210;0.99640949;1.00445278;0.99643636;1.00333046;0.99703584;1.00296389;0.99667111;1.00356419;0.99555008;1.00359063;0.99571595;1.00298173;0.99570656;1.00233972;0.99527748;1.00213971;0.99495117;1.00081431;0.99496561;0.99856203;0.99601506;0.99641220;1.00221173;0.98200384;1.02287954;0.97752569;0.97093503;1.00692694;1.03017528;1.10491668
43.375;0.89508748;0.96987241;0.99362880;1.03192728;1.01761361;0.97866580;1.01872114;0.99639466;1.00482403;1.00299328;1.00226746;1.00428822;0.99981341;1.00447325;0.99837149;1.00426291;0.99803925;1.00397907;0.99729690;1.00402810;0.99659221;1.00440740;0.99634900;1.00347366;0.99693312;1.00306662;0.99652814;1.00365139;0.99559520;1.00340803;0.99597026;1.00270391;0.99602094;1.00195816;0.99573571;1.00162803;0.99552720;1.00018657;0.99571186;0.99773255;0.99700672;0.99517599;1.00360534;0.98127886;1.02133420;0.98238639;0.96807272;1.00637120;1.03012759;1.10491252
43.500;0.89509234;0.96992798;0.99427292;1.03462163;1.01260439;0.98068659;1.01902117;0.99525027;1.00594984;1.00203564;1.00310675;1.00349901;1.00051107;1.00380874;0.99898095;1.00370606;0.99851927;1.00355847;0.99768965;1.00365406;0.99690738;1.00421957;0.99639483;1.00350740;0.99693329;1.00306646;0.99649462;1.00360544;0.99578271;1.00309298;0.99634464;1.00231121;0.99644159;1.00147800;0.99629235;1.00101855;0.99619170;0.99948891;0.99650106;0.99689326;0.99796436;0.99405017;1.00474973;0.98097883;1.01931341;0.98739561;0.96537837;1.00572708;1.03007202;1.10490766
