43.000;-0.19592567;-0.32564941;-0.29584995;-0.30822781;-0.30228635;-0.30457561;-0.30556857;-0.29588873;-0.31014897;-0.30066213;-0.30270731;-0.31265476;-0.30544420;-0.29469388;-0.30576383;-0.30745677;-0.30435818;-0.30468624;-0.30599523;-0.29992733;-0.30471120;-0.30751994;-0.30567806;-0.30061986;-0.30566915;-0.30642649;-0.30592250;-0.30259730;-0.30619615;-0.30555961;-0.30623782;-0.30356975;-0.30624447;-0.30524330;-0.30656897;-0.30391269;-0.30634574;-0.30532383;-0.30671195;-0.30404681;-0.30629472;-0.30531368;-0.30696765;-0.30426044;-0.30631465;-0.30496543;-0.30694097;-0.30462092;-0.30645033;-0.30501725;-0.30690383;-0.30453697;-0.30653654;-0.30505012;-0.30684124;-0.30440188;-0.30617217;-0.30509460;-0.30717816;-0.30437682;-0.30593982;-0.30485531;-0.30718804;-0.30442980;-0.30578847;-0.30472555;-0.30708595;-0.30434369;-0.30541219;-0.30442232;-0.30738307;-0.30429558;-0.30438916;-0.30417475;-0.30822993;-0.30373823;-0.30233031;-0.30405102;-0.30927921;-0.30274921;-0.30158674;-0.30444245;-0.30628624;-0.30265617;-0.30921989;-0.30380626;-0.29609178;-0.30441801;-0.31419981;-0.30064813;-0.30259033;-0.30851283;-0.29657451;-0.30520578;-0.30487558;-0.30185248;-0.30894585;-0.29459896;-0.32789664;-0.19124651
43.500;-0.19592765;-0.32564577;-0.29586468;-0.30817104;-0.30243547;-0.30380903;-0.30702635;-0.29338103;-0.30854173;-0.30675402;-0.30237470;-0.30845862;-0.30637199;-0.29488764;-0.30495897;-0.31046034;-0.30489755;-0.30081473;-0.30576114;-0.30298961;-0.30473658;-0.30574520;-0.30581272;-0.30144298;-0.30560368;-0.30621828;-0.30599732;-0.30261986;-0.30623091;-0.30560467;-0.30615894;-0.30351299;-0.30639780;-0.30533923;-0.30640934;-0.30384764;-0.30653097;-0.30533090;-0.30648593;-0.30403790;-0.30657348;-0.30538607;-0.30676453;-0.30408541;-0.30646534;-0.30516406;-0.30684879;-0.30455050;-0.30650672;-0.30495403;-0.30684568;-0.30458479;-0.30646960;-0.30496072;-0.30705372;-0.30453308;-0.30599237;-0.30489783;-0.30727387;-0.30464019;-0.30592017;-0.30463204;-0.30721653;-0.30460246;-0.30571231;-0.30456892;-0.30720452;-0.30448258;-0.30534405;-0.30434598;-0.30745111;-0.30431584;-0.30440413;-0.30424884;-0.30803665;-0.30367505;-0.30316474;-0.30413790;-0.30749098;-0.30286499;-0.30469363;-0.30403283;-0.30239195;-0.30338995;-0.31221110;-0.30286620;-0.29640907;-0.30523461;-0.30984730;-0.30065111;-0.30875253;-0.30650410;-0.29440922;-0.30647502;-0.30415365;-0.30198580;-0.30889284;-0.29461229;-0.32789330;-0.19124834
44.000;-0.19593127;-0.32563901;-0.29589155;-0.30806478;-0.30271203;-0.30239830;-0.30883707;-0.29313650;-0.30621920;-0.31175111;-0.30299414;-0.30279985;-0.30671577;-0.29798074;-0.30434800;-0.31081990;-0.30550383;-0.29832473;-0.30532653;-0.30593661;-0.30498510;-0.30331261;-0.30578293;-0.30321873;-0.30562543;-0.30506030;-0.30604405;-0.30344817;-0.30625767;-0.30502098;-0.30609426;-0.30394023;-0.30653930;-0.30501056;-0.30625954;-0.30419687;-0.30671349;-0.30496667;-0.30626115;-0.30437864;-0.30687829;-0.30507525;-0.30647522;-0.30426664;-0.30670282;-0.30513660;-0.30665588;-0.30454985;-0.30662425;-0.30477711;-0.30668100;-0.30470113;-0.30646506;-0.30476202;-0.30704559;-0.30476664;-0.30616388;-0.30459514;-0.30698880;-0.30494937;-0.30625154;-0.30438946;-0.30687001;-0.30479431;-0.30605398;-0.30440003;-0.30689387;-0.30463224;-0.30576674;-0.30425730;-0.30688116;-0.30436183;-0.30523670;-0.30425289;-0.30687977;-0.30374739;-0.30496451;-0.30401304;-0.30503932;-0.30323309;-0.30767547;-0.30344014;-0.29990759;-0.30410015;-0.31252504;-0.30227560;-0.29962385;-0.30532360;-0.30411020;-0.30162466;-0.31367694;-0.30394501;-0.29454917;-0.30797955;-0.30282650;-0.30223306;-0.30879350;-0.29463655;-0.32788710;-0.19125171
44.500;-0.19593788;-0.32562646;-0.29594070;-0.30786719;-0.30324239;-0.29998469;-0.31004260;-0.29586361;-0.30403135;-0.31398293;-0.30417981;-0.29764549;-0.30645256;-0.30275878;-0.30414240;-0.30859851;-0.30592867;-0.29802443;-0.30489592;-0.30762209;-0.30532693;-0.30130893;-0.30565271;-0.30507959;-0.30570764;-0.30360059;-0.30608009;-0.30459956;-0.30624722;-0.30416762;-0.30609793;-0.30459442;-0.30658786;-0.30445384;-0.30621727;-0.30475727;-0.30678043;-0.30444565;-0.30618117;-0.30487552;-0.30704295;-0.30455988;-0.30626290;-0.30470044;-0.30689166;-0.30488078;-0.30647300;-0.30461915;-0.30672893;-0.30460815;-0.30652751;-0.30480910;-0.30652856;-0.30456424;-0.30680732;-0.30496624;-0.30659139;-0.30435366;-0.30649135;-0.30513199;-0.30674872;-0.30427804;-0.30635570;-0.30488416;-0.30661752;-0.30432403;-0.30634411;-0.30470328;-0.30642857;-0.30422181;-0.30602863;-0.30438861;-0.30640511;-0.30422607;-0.30540997;-0.30389766;-0.30685562;-0.30378330;-0.30302003;-0.30366933;-0.30937944;-0.30292387;-0.29963690;-0.30450759;-0.31024680;-0.30222179;-0.30448931;-0.30475204;-0.29896759;-0.30306567;-0.31574289;-0.30174465;-0.29761982;-0.30877156;-0.30056991;-0.30270944;-0.30860866;-0.29468091;-0.32787556;-0.19125786
45.000;-0.19594996;-0.32560315;-0.29603112;-0.30749369;-0.30417246;-0.29684522;-0.30982298;-0.30104870;-0.30264086;-0.31273953;-0.30544769;-0.29472056;-0.30576428;-0.30747638;-0.30438136;-0.30479247;-0.30601792;-0.29982564;-0.30465184;-0.30750749;-0.30561061;-0.30053615;-0.30551878;-0.30620612;-0.30580146;-0.30256316;-0.30612546;-0.30548014;-0.30618649;-0.30350456;-0.30619243;-0.30512517;-0.30650917;-0.30397347;-0.30632176;-0.30522021;-0.30667982;-0.30405454;-0.30631513;-0.30525884;-0.30697410;-0.30412982;-0.30624667;-0.30514153;-0.30692847;-0.30452549;-0.30640090;-0.30474429;-0.30676921;-0.30454915;-0.30648143;-0.30485308;-0.30665165;-0.30447238;-0.30646147;-0.30501930;-0.30703578;-0.30430548;-0.30606509;-0.30508091;-0.30714508;-0.30438046;-0.30595913;-0.30480455;-0.30709524;-0.30439549;-0.30585934;-0.30464594;-0.30697808;-0.30428030;-0.30535631;-0.30435966;-0.30731033;-0.30421788;-0.30435879;-0.30404121;-0.30800964;-0.30358598;-0.30224278;-0.30398357;-0.30926563;-0.30268847;-0.30148145;-0.30447413;-0.30639364;-0.30267661;-0.30924385;-0.30380252;-0.29612821;-0.30441252;-0.31430766;-0.30055522;-0.30303125;-0.30809225;-0.29768255;-0.30353830;-0.30825871;-0.29476247;-0.32785410;-0.19126907
45.500;-0.19597203;-0.32555963;-0.29619525;-0.30677214;-0.30567706;-0.29441202;-0.30824370;-0.30712303;-0.30232187;-0.30852427;-0.30637516;-0.29491806;-0.30495769;-0.31049760;-0.30492963;-0.30091319;-0.30576768;-0.30283846;-0.30467834;-0.30583258;-0.30573484;-0.30119472;-0.30545669;-0.30618911;-0.30587137;-0.30240047;-0.30618003;-0.30568722;-0.30609750;-0.30335079;-0.30634582;-0.30527396;-0.30634330;-0.30381908;-0.30652474;-0.30534132;-0.30645858;-0.30399563;-0.30661063;-0.30532777;-0.30670558;-0.30402192;-0.30643301;-0.30534232;-0.30680130;-0.30426776;-0.30647395;-0.30488581;-0.30674076;-0.30461380;-0.30655240;-0.30482528;-0.30679811;-0.30452806;-0.30620331;-0.30490160;-0.30725002;-0.30447172;-0.30594782;-0.30481669;-0.30723559;-0.30465680;-0.30588866;-0.30458806;-0.30723691;-0.30458102;-0.30569517;-0.30448599;-0.30714985;-0.30441623;-0.30519115;-0.30427832;-0.30754080;-0.30425047;-0.30418796;-0.30411861;-0.30800931;-0.30351735;-0.30291191;-0.30406607;-0.30757762;-0.30280106;-0.30453910;-0.30404908;-0.30249100;-0.30342070;-0.31225320;-0.30285970;-0.29644992;-0.30522750;-0.30993730;-0.30057292;-0.30917794;-0.30611494;-0.29558942;-0.30485226;-0.30758030;-0.29491021;-0.32781401;-0.19128954
46.000;-0.19601226;-0.32547802;-0.29649971;-0.30544167;-0.30755453;-0.29423956;-0.30594757;-0.31208079;-0.30295625;-0.30285382;-0.30671471;-0.29801815;-0.30434858;-0.31087817;-0.30554197;-0.29839138;-0.30531465;-0.30577821;-0.30493419;-0.30345121;-0.30568784;-0.30285266;-0.30548717;-0.30517541;-0.30591449;-0.30310477;-0.30621863;-0.30519022;-0.30603249;-0.30373673;-0.30648229;-0.30499683;-0.30618817;-0.30405958;-0.30671329;-0.30506877;-0.30624303;-0.30428511;-0.30691621;-0.30505267;-0.30638163;-0.30429010;-0.30671373;-0.30519233;-0.30659460;-0.30426202;-0.30664192;-0.30497891;-0.30667965;-0.30472817;-0.30666667;-0.30475984;-0.30690254;-0.30468774;-0.30619110;-0.30468911;-0.30711865;-0.30475220;-0.30620148;-0.30447793;-0.30698218;-0.30496125;-0.30617026;-0.30435542;-0.30698146;-0.30477395;-0.30592947;-0.30431555;-0.30689090;-0.30455861;-0.30557254;-0.30419194;-0.30705765;-0.30430351;-0.30489651;-0.30412502;-0.30699780;-0.30359181;-0.30459402;-0.30392758;-0.30517686;-0.30317472;-0.30751442;-0.30343663;-0.29997417;-0.30413912;-0.31258851;-0.30227020;-0.29967247;-0.30531072;-0.30418997;-0.30156123;-0.31406559;-0.30358730;-0.29580088;-0.30642100;-0.30633057;-0.29518429;-0.32773868;-0.19132681
46.500;-0.19608582;-0.32532590;-0.29708362;-0.30316171;-0.30884308;-0.29701551;-0.30378844;-0.31425516;-0.30415527;-0.29770025;-0.30644426;-0.30280485;-0.30414907;-0.30867670;-0.30596747;-0.29803974;-0.30486778;-0.30750540;-0.30528468;-0.30142267;-0.30553856;-0.30469293;-0.30557819;-0.30374755;-0.30595335;-0.30425551;-0.30620890;-0.30431050;-0.30604435;-0.30441662;-0.30652365;-0.30446873;-0.30614491;-0.30455623;-0.30677396;-0.30456255;-0.30616926;-0.30475578;-0.30706363;-0.30458500;-0.30617761;-0.30478105;-0.30693121;-0.30477884;-0.30643686;-0.30452486;-0.30680217;-0.30496073;-0.30663293;-0.30479923;-0.30673494;-0.30470355;-0.30689843;-0.30485107;-0.30644877;-0.30451039;-0.30672158;-0.30498651;-0.30668349;-0.30424526;-0.30652816;-0.30512199;-0.30664470;-0.30424882;-0.30648177;-0.30485510;-0.30643035;-0.30424117;-0.30636987;-0.30462164;-0.30626003;-0.30416374;-0.30617872;-0.30433114;-0.30606492;-0.30410193;-0.30556009;-0.30374921;-0.30646560;-0.30367809;-0.30313179;-0.30362113;-0.30926111;-0.30290084;-0.29965158;-0.30454962;-0.31033044;-0.30222211;-0.30454745;-0.30473041;-0.29904974;-0.30301390;-0.31607711;-0.30142129;-0.29892220;-0.30729556;-0.30420232;-0.29571229;-0.32759812;-0.19139491
47.000;-0.19622096;-0.32503730;-0.29810784;-0.30021650;-0.30871637;-0.30220275;-0.30243314;-0.31294669;-0.30543095;-0.29479070;-0.30574810;-0.30753083;-0.30439755;-0.30488410;-0.30605059;-0.29978208;-0.30461363;-0.30747092;-0.30557283;-0.30054919;-0.30538952;-0.30590791;-0.30567606;-0.30261447;-0.30601003;-0.30526041;-0.30613975;-0.30352779;-0.30614968;-0.30501955;-0.30643834;-0.30397788;-0.30625560;-0.30504312;-0.30666205;-0.30409978;-0.30630182;-0.30515515;-0.30696411;-0.30417357;-0.30620313;-0.30522452;-0.30697124;-0.30433572;-0.30642226;-0.30491537;-0.30686327;-0.30481620;-0.30662850;-0.30479285;-0.30672773;-0.30468559;-0.30676627;-0.30492279;-0.30684159;-0.30446801;-0.30628716;-0.30504872;-0.30713079;-0.30424151;-0.30611883;-0.30503951;-0.30706092;-0.30434688;-0.30601427;-0.30476515;-0.30693277;-0.30431855;-0.30587463;-0.30455853;-0.30688157;-0.30422935;-0.30538676;-0.30429855;-0.30709556;-0.30410053;-0.30441282;-0.30390064;-0.30770974;-0.30346053;-0.30225270;-0.30394416;-0.30922841;-0.30265097;-0.30143701;-0.30451206;-0.30649081;-0.30268656;-0.30931130;-0.30377176;-0.29622751;-0.30436541;-0.31458029;-0.30027176;-0.30433999;-0.30671348;-0.30150172;-0.29663171;-0.32733086;-0.19151997
47.500;-0.19646645;-0.32447769;-0.29976602;-0.29801565;-0.30723310;-0.30821606;-0.30215667;-0.30867551;-0.30635702;-0.29501575;-0.30493626;-0.31055866;-0.30495642;-0.30100663;-0.30578803;-0.30274548;-0.30463834;-0.30588782;-0.30569328;-0.30106258;-0.30532025;-0.30605339;-0.30574325;-0.30227285;-0.30608202;-0.30565712;-0.30603932;-0.30322558;-0.30630957;-0.30524887;-0.30626768;-0.30377256;-0.30647207;-0.30526957;-0.30643367;-0.30392218;-0.30658942;-0.30528030;-0.30666276;-0.30403402;-0.30644222;-0.30538389;-0.30682707;-0.30411133;-0.30655550;-0.30520996;-0.30680022;-0.30460822;-0.30666252;-0.30475434;-0.30669322;-0.30470478;-0.30656615;-0.30486935;-0.30714720;-0.30457872;-0.30606299;-0.30491757;-0.30730657;-0.30446445;-0.30597230;-0.30474704;-0.30721006;-0.30461272;-0.30582690;-0.30454476;-0.30718036;-0.30451401;-0.30565934;-0.30439589;-0.30713354;-0.30436720;-0.30507332;-0.30421265;-0.30751677;-0.30414278;-0.30406236;-0.30398281;-0.30787371;-0.30337685;-0.30277573;-0.30402844;-0.30763287;-0.30275757;-0.30444542;-0.30407569;-0.30258994;-0.30344188;-0.31232823;-0.30282288;-0.29657865;-0.30517491;-0.31015799;-0.30033409;-0.31043196;-0.30484205;-0.29963494;-0.29809268;-0.32681037;-0.19174680
48.000;-0.19692061;-0.32343972;-0.30187092;-0.29806918;-0.30503856;-0.31304460;-0.30283608;-0.30297815;-0.30668450;-0.29814796;-0.30432767;-0.31094395;-0.30557717;-0.29847164;-0.30531910;-0.30566227;-0.30489998;-0.30357501;-0.30563336;-0.30258367;-0.30535190;-0.30520685;-0.30577869;-0.30279930;-0.30613840;-0.30532393;-0.30596688;-0.30350883;-0.30644414;-0.30502443;-0.30610947;-0.30394078;-0.30667758;-0.30512844;-0.30621948;-0.30411014;-0.30688589;-0.30507788;-0.30631817;-0.30423883;-0.30676475;-0.30518187;-0.30659952;-0.30423029;-0.30675131;-0.30523459;-0.30666757;-0.30445696;-0.30670889;-0.30475488;-0.30670269;-0.30473882;-0.30641807;-0.30473656;-0.30718737;-0.30476631;-0.30617775;-0.30468406;-0.30712652;-0.30479042;-0.30616807;-0.30439615;-0.30702895;-0.30490760;-0.30600950;-0.30431690;-0.30705681;-0.30471854;-0.30582090;-0.30422489;-0.30692686;-0.30450432;-0.30535234;-0.30412433;-0.30719819;-0.30420637;-0.30459256;-0.30398923;-0.30703076;-0.30344482;-0.30432069;-0.30388157;-0.30530077;-0.30313435;-0.30739838;-0.30344683;-0.30005982;-0.30416971;-0.31266927;-0.30223346;-0.29983532;-0.30524180;-0.30438823;-0.30136553;-0.31519839;-0.30243020;-0.30007210;-0.29988078;-0.32584551;-0.19216636
48.500;-0.19778602;-0.32165799;-0.30346533;-0.30099535;-0.30299840;-0.31503526;-0.30407183;-0.29784348;-0.30639354;-0.30296027;-0.30413596;-0.30874671;-0.30600570;-0.29809169;-0.30485677;-0.30740378;-0.30526030;-0.30156103;-0.30546470;-0.30434962;-0.30544913;-0.30387623;-0.30580973;-0.30385872;-0.30614062;-0.30450508;-0.30597974;-0.30417897;-0.30647607;-0.30450165;-0.30606496;-0.30437920;-0.30675251;-0.30470491;-0.30615235;-0.30454926;-0.30702749;-0.30466251;-0.30611706;-0.30468146;-0.30700164;-0.30473524;-0.30643282;-0.30462676;-0.30688981;-0.30497164;-0.30656405;-0.30446950;-0.30674038;-0.30481409;-0.30677398;-0.30476400;-0.30643150;-0.30461937;-0.30693770;-0.30491183;-0.30657233;-0.30449229;-0.30669812;-0.30504586;-0.30660742;-0.30417491;-0.30662406;-0.30506496;-0.30645507;-0.30421866;-0.30664016;-0.30480964;-0.30626307;-0.30415104;-0.30641084;-0.30455712;-0.30603043;-0.30409852;-0.30638034;-0.30424271;-0.30566970;-0.30396260;-0.30569087;-0.30360399;-0.30611851;-0.30361422;-0.30326982;-0.30359045;-0.30916035;-0.30289345;-0.29970892;-0.30458443;-0.31041643;-0.30219294;-0.30473802;-0.30463739;-0.29927189;-0.30284832;-0.31703574;-0.30039834;-0.30335109;-0.30105924;-0.32420104;-0.19296816
49.000;-0.19931360;-0.31945786;-0.30372347;-0.30617536;-0.30178694;-0.31352734;-0.30536167;-0.29500479;-0.30567481;-0.30769457;-0.30439832;-0.30495995;-0.30608468;-0.29979483;-0.30459174;-0.30742040;-0.30555716;-0.30063452;-0.30529514;-0.30558540;-0.30555283;-0.30272435;-0.30586378;-0.30490465;-0.30607414;-0.30365505;-0.30609437;-0.30486341;-0.30637883;-0.30397077;-0.30617751;-0.30485791;-0.30664698;-0.30422509;-0.30628902;-0.30500101;-0.30692576;-0.30425103;-0.30617173;-0.30513246;-0.30703905;-0.30428506;-0.30642667;-0.30508325;-0.30689232;-0.30457441;-0.30656733;-0.30466292;-0.30674713;-0.30487140;-0.30684416;-0.30477160;-0.30662711;-0.30459878;-0.30654693;-0.30492918;-0.30703477;-0.30445174;-0.30625667;-0.30510421;-0.30706537;-0.30420425;-0.30621018;-0.30498533;-0.30692596;-0.30432030;-0.30615566;-0.30472557;-0.30675715;-0.30423030;-0.30587573;-0.30448384;-0.30673369;-0.30417019;-0.30552079;-0.30421507;-0.30674204;-0.30395740;-0.30452451;-0.30376184;-0.30738477;-0.30337363;-0.30233690;-0.30392473;-0.30917984;-0.30262934;-0.30145535;-0.30454379;-0.30658367;-0.30267096;-0.30951242;-0.30365392;-0.29652588;-0.30420317;-0.31535058;-0.29940384;-0.30877710;-0.30087399;-0.32222600;-0.19437653
49.500;-0.20183295;-0.31818302;-0.30269859;-0.31196635;-0.30166867;-0.30910385;-0.30626712;-0.29534140;-0.30484752;-0.31070809;-0.30497307;-0.30109111;-0.30581127;-0.30271675;-0.30461292;-0.30591129;-0.30568019;-0.30103858;-0.30520991;-0.30584163;-0.30562069;-0.30225283;-0.30594149;-0.30545825;-0.30596842;-0.30319563;-0.30626758;-0.30521930;-0.30619945;-0.30369919;-0.30640053;-0.30514162;-0.30641579;-0.30393505;-0.30657201;-0.30523309;-0.30662320;-0.30405143;-0.30645769;-0.30535796;-0.30687804;-0.30406560;-0.30657788;-0.30535140;-0.30676969;-0.30427667;-0.30668164;-0.30493688;-0.30674055;-0.30484020;-0.30682473;-0.30476994;-0.30690767;-0.30468713;-0.30625030;-0.30481830;-0.30731691;-0.30457399;-0.30603716;-0.30495239;-0.30730669;-0.30447115;-0.30600038;-0.30469767;-0.30718360;-0.30457966;-0.30585546;-0.30450678;-0.30706230;-0.30443032;-0.30559488;-0.30431574;-0.30711233;-0.30431530;-0.30504970;-0.30413050;-0.30732129;-0.30399922;-0.30404329;-0.30384999;-0.30766117;-0.30326803;-0.30274978;-0.30401597;-0.30765924;-0.30272857;-0.30442282;-0.30409716;-0.30269252;-0.30344151;-0.31251741;-0.30268887;-0.29699419;-0.30497860;-0.31078870;-0.29962598;-0.31466924;-0.29948827;-0.32127436;-0.19667142
50.000;-0.20536030;-0.31931378;-0.30108195;-0.31633168;-0.30240280;-0.30337419;-0.30659726;-0.29863657;-0.30422799;-0.31105813;-0.30558686;-0.29856669;-0.30535046;-0.30562203;-0.30485584;-0.30366728;-0.30562708;-0.30244162;-0.30522051;-0.30515690;-0.30565564;-0.30259956;-0.30600057;-0.30533389;-0.30589132;-0.30331556;-0.30640295;-0.30511068;-0.30604102;-0.30380294;-0.30660787;-0.30511296;-0.30619364;-0.30397642;-0.30684776;-0.30514764;-0.30627677;-0.30416228;-0.30682014;-0.30524956;-0.30662640;-0.30418561;-0.30677933;-0.30529555;-0.30661120;-0.30425429;-0.30682949;-0.30513237;-0.30673525;-0.30470682;-0.30669160;-0.30477606;-0.30710535;-0.30482485;-0.30622012;-0.30466810;-0.30726830;-0.30477293;-0.30614467;-0.30469936;-0.30720743;-0.30483777;-0.30609371;-0.30435879;-0.30711048;-0.30486103;-0.30588174;-0.30428766;-0.30704276;-0.30464276;-0.30568398;-0.30415676;-0.30701236;-0.30445662;-0.30515599;-0.30405432;-0.30720365;-0.30406634;-0.30438376;-0.30387263;-0.30697246;-0.30331671;-0.30416716;-0.30388963;-0.30538749;-0.30309254;-0.30735606;-0.30348539;-0.30016515;-0.30417032;-0.31281657;-0.30209788;-0.30041059;-0.30504394;-0.30499172;-0.30070821;-0.31899117;-0.29769941;-0.32279174;-0.19985342
