43.000;-0.13977570;-0.25300924;-0.23172105;-0.23948472;-0.23605882;-0.23738474;-0.23700970;-0.23332685;-0.23397000;-0.23460561;-0.23191699;-0.24008878;-0.23579149;-0.23089299;-0.23275629;-0.23821645;-0.23235002;-0.23606280;-0.23501952;-0.23345897;-0.23150623;-0.23781760;-0.23413250;-0.23375513;-0.23300823;-0.23701765;-0.23363513;-0.23506526;-0.23391853;-0.23636907;-0.23357388;-0.23564745;-0.23400565;-0.23613793;-0.23383634;-0.23584201;-0.23406349;-0.23613542;-0.23389369;-0.23589239;-0.23409380;-0.23613510;-0.23396912;-0.23590731;-0.23417160;-0.23597262;-0.23400268;-0.23606202;-0.23409483;-0.23594272;-0.23405580;-0.23600795;-0.23414597;-0.23589413;-0.23409628;-0.23608619;-0.23399609;-0.23584059;-0.23426983;-0.23601170;-0.23399973;-0.23575175;-0.23427369;-0.23597811;-0.23396704;-0.23568095;-0.23429550;-0.23590670;-0.23380434;-0.23538988;-0.23454565;-0.23581851;-0.23327350;-0.23538292;-0.23521428;-0.23493900;-0.23204474;-0.23575951;-0.23605832;-0.23346820;-0.23179955;-0.23657230;-0.23446280;-0.23405203;-0.23645333;-0.23471385;-0.22949508;-0.23681768;-0.23854374;-0.23397617;-0.23267741;-0.23560614;-0.23264106;-0.23737248;-0.23708478;-0.23649269;-0.23876668;-0.23297204;-0.25076200;-0.14445486
43.500;-0.13977603;-0.25300768;-0.23172293;-0.23945849;-0.23607022;-0.23698762;-0.23683247;-0.23216785;-0.23256246;-0.23729265;-0.23294075;-0.23793935;-0.23576583;-0.23112857;-0.23173176;-0.23978471;-0.23354689;-0.23380850;-0.23421834;-0.23526197;-0.23163937;-0.23676091;-0.23441108;-0.23418460;-0.23259794;-0.23695136;-0.23404785;-0.23500065;-0.23356544;-0.23642769;-0.23382229;-0.23558076;-0.23378927;-0.23616574;-0.23395388;-0.23583181;-0.23396095;-0.23606650;-0.23391972;-0.23596309;-0.23406272;-0.23603152;-0.23395641;-0.23593387;-0.23418298;-0.23593959;-0.23387267;-0.23611415;-0.23419913;-0.23581699;-0.23392484;-0.23612078;-0.23419479;-0.23576115;-0.23404989;-0.23611681;-0.23402719;-0.23582358;-0.23414393;-0.23599448;-0.23408292;-0.23577568;-0.23418291;-0.23588861;-0.23396757;-0.23579515;-0.23429961;-0.23570518;-0.23374892;-0.23563585;-0.23458177;-0.23547984;-0.23321634;-0.23579644;-0.23513311;-0.23452643;-0.23246290;-0.23608588;-0.23501513;-0.23351093;-0.23355795;-0.23594664;-0.23223126;-0.23505450;-0.23803395;-0.23382453;-0.22960714;-0.23690321;-0.23655067;-0.23466435;-0.23529413;-0.23460009;-0.23113966;-0.23738380;-0.23664299;-0.23651989;-0.23873669;-0.23297533;-0.25076015;-0.14445533
44.000;-0.13977659;-0.25300475;-0.23172606;-0.23940840;-0.23609098;-0.23627384;-0.23625933;-0.23179912;-0.23159188;-0.23962119;-0.23415779;-0.23500766;-0.23511844;-0.23293600;-0.23125389;-0.23982533;-0.23464889;-0.23240279;-0.23305941;-0.23696640;-0.23234506;-0.23533057;-0.23414506;-0.23515905;-0.23259121;-0.23636478;-0.23420823;-0.23533965;-0.23334453;-0.23621303;-0.23399640;-0.23568224;-0.23363271;-0.23608069;-0.23402225;-0.23590451;-0.23387839;-0.23595022;-0.23394392;-0.23605862;-0.23403278;-0.23589443;-0.23396350;-0.23599797;-0.23411348;-0.23592823;-0.23384496;-0.23608356;-0.23423150;-0.23577162;-0.23386720;-0.23615434;-0.23416818;-0.23573911;-0.23401984;-0.23605035;-0.23410072;-0.23584550;-0.23398288;-0.23595879;-0.23418896;-0.23581820;-0.23404766;-0.23579766;-0.23404711;-0.23588250;-0.23419564;-0.23554065;-0.23385512;-0.23583401;-0.23435375;-0.23523972;-0.23355089;-0.23599955;-0.23454546;-0.23446917;-0.23341327;-0.23591495;-0.23360388;-0.23409704;-0.23522755;-0.23494578;-0.23081992;-0.23605256;-0.23812020;-0.23332629;-0.23129289;-0.23651061;-0.23369731;-0.23552727;-0.23769535;-0.23386607;-0.23038646;-0.23711685;-0.23584564;-0.23656995;-0.23867967;-0.23298105;-0.25075667;-0.14445615
44.500;-0.13977757;-0.25299924;-0.23173135;-0.23931448;-0.23615106;-0.23517094;-0.23518736;-0.23266760;-0.23133967;-0.24069650;-0.23521008;-0.23233858;-0.23401283;-0.23562811;-0.23148876;-0.23840609;-0.23524693;-0.23228875;-0.23198997;-0.23791705;-0.23329515;-0.23414618;-0.23350083;-0.23620198;-0.23294867;-0.23558743;-0.23407939;-0.23586356;-0.23332933;-0.23586562;-0.23401562;-0.23586839;-0.23359740;-0.23593780;-0.23401111;-0.23599989;-0.23383161;-0.23585522;-0.23395712;-0.23610989;-0.23400134;-0.23579757;-0.23397859;-0.23605231;-0.23398598;-0.23593402;-0.23393634;-0.23597630;-0.23414156;-0.23583801;-0.23391819;-0.23606108;-0.23406685;-0.23584533;-0.23400853;-0.23591099;-0.23416101;-0.23588919;-0.23387049;-0.23590870;-0.23423935;-0.23586288;-0.23394435;-0.23572913;-0.23413813;-0.23590532;-0.23404533;-0.23548278;-0.23403393;-0.23589245;-0.23400565;-0.23518743;-0.23405758;-0.23593354;-0.23377820;-0.23475863;-0.23442587;-0.23537023;-0.23243511;-0.23495272;-0.23615971;-0.23396200;-0.23067628;-0.23666800;-0.23675779;-0.23340937;-0.23389758;-0.23571335;-0.23101649;-0.23632422;-0.23893654;-0.23362637;-0.23091139;-0.23645840;-0.23458572;-0.23668400;-0.23857301;-0.23299114;-0.25075014;-0.14445760
45.000;-0.13977924;-0.25298885;-0.23174075;-0.23913281;-0.23619420;-0.23381970;-0.23373732;-0.23473384;-0.23183397;-0.24006030;-0.23580654;-0.23087515;-0.23275484;-0.23822036;-0.23236691;-0.23612459;-0.23511194;-0.23338795;-0.23141470;-0.23781632;-0.23407619;-0.23366165;-0.23279823;-0.23686201;-0.23346820;-0.23499302;-0.23376367;-0.23629642;-0.23348355;-0.23556794;-0.23388953;-0.23602920;-0.23366965;-0.23581224;-0.23394025;-0.23605280;-0.23381152;-0.23583126;-0.23396496;-0.23607566;-0.23395638;-0.23579333;-0.23399027;-0.23605273;-0.23385667;-0.23594612;-0.23408715;-0.23584715;-0.23395296;-0.23598045;-0.23404780;-0.23586877;-0.23393970;-0.23601590;-0.23401122;-0.23576437;-0.23415782;-0.23593024;-0.23386438;-0.23584595;-0.23418988;-0.23590106;-0.23392458;-0.23568899;-0.23417458;-0.23586808;-0.23392431;-0.23553334;-0.23417628;-0.23580246;-0.23371703;-0.23531010;-0.23446567;-0.23567124;-0.23319752;-0.23522849;-0.23505837;-0.23473102;-0.23195506;-0.23570320;-0.23605818;-0.23337805;-0.23173213;-0.23665572;-0.23452342;-0.23407167;-0.23645289;-0.23471660;-0.22946749;-0.23684171;-0.23849218;-0.23391961;-0.23275129;-0.23546805;-0.23298237;-0.23682836;-0.23836779;-0.23300939;-0.25073790;-0.14446013
45.500;-0.13978209;-0.25296916;-0.23175483;-0.23876188;-0.23602387;-0.23268325;-0.23230931;-0.23737935;-0.23286815;-0.23789137;-0.23578047;-0.23111176;-0.23171898;-0.23979806;-0.23358809;-0.23386092;-0.23429083;-0.23516534;-0.23152963;-0.23681327;-0.23437096;-0.23399243;-0.23235548;-0.23690608;-0.23389601;-0.23482453;-0.23343502;-0.23644355;-0.23369570;-0.23544867;-0.23369870;-0.23608677;-0.23378168;-0.23575833;-0.23385540;-0.23603058;-0.23380093;-0.23588040;-0.23397388;-0.23596631;-0.23389296;-0.23588056;-0.23398806;-0.23598650;-0.23378489;-0.23595413;-0.23419253;-0.23576472;-0.23376110;-0.23610980;-0.23417079;-0.23567640;-0.23385198;-0.23613871;-0.23401921;-0.23568241;-0.23407778;-0.23594502;-0.23396088;-0.23577896;-0.23405597;-0.23592556;-0.23398542;-0.23567377;-0.23412989;-0.23580156;-0.23388083;-0.23563899;-0.23421102;-0.23562913;-0.23360871;-0.23551492;-0.23458939;-0.23536435;-0.23303713;-0.23564885;-0.23508575;-0.23429478;-0.23227529;-0.23603970;-0.23506823;-0.23340690;-0.23346468;-0.23600941;-0.23228311;-0.23509702;-0.23804247;-0.23381697;-0.22957990;-0.23692813;-0.23647834;-0.23461710;-0.23532443;-0.23443807;-0.23150584;-0.23684867;-0.23795372;-0.23303986;-0.25071479;-0.14446458
46.000;-0.13978684;-0.25293140;-0.23178073;-0.23809365;-0.23545009;-0.23231681;-0.23131694;-0.23965152;-0.23410227;-0.23494651;-0.23512475;-0.23292157;-0.23123612;-0.23984923;-0.23471568;-0.23243170;-0.23309511;-0.23687093;-0.23224375;-0.23540290;-0.23409187;-0.23490233;-0.23234448;-0.23639610;-0.23405189;-0.23509978;-0.23324504;-0.23627267;-0.23384593;-0.23552896;-0.23354161;-0.23602698;-0.23385906;-0.23578578;-0.23379390;-0.23594755;-0.23379198;-0.23595951;-0.23397811;-0.23583605;-0.23382472;-0.23600434;-0.23396350;-0.23588197;-0.23380074;-0.23595061;-0.23416585;-0.23576909;-0.23368060;-0.23613342;-0.23419430;-0.23560056;-0.23384451;-0.23612057;-0.23402154;-0.23570405;-0.23395413;-0.23591917;-0.23409636;-0.23572674;-0.23390214;-0.23592532;-0.23407425;-0.23568078;-0.23402810;-0.23573639;-0.23391543;-0.23573135;-0.23413294;-0.23546603;-0.23369306;-0.23568689;-0.23440474;-0.23515972;-0.23330805;-0.23584145;-0.23457361;-0.23423977;-0.23316103;-0.23585212;-0.23367725;-0.23400320;-0.23513471;-0.23497311;-0.23084891;-0.23611853;-0.23813888;-0.23331450;-0.23126726;-0.23652874;-0.23361037;-0.23549729;-0.23766672;-0.23367722;-0.23075549;-0.23658363;-0.23720476;-0.23309614;-0.25067074;-0.14447230
46.500;-0.13979488;-0.25286032;-0.23185285;-0.23705895;-0.23436016;-0.23315278;-0.23105208;-0.24066064;-0.23517363;-0.23227325;-0.23400331;-0.23561610;-0.23147563;-0.23843889;-0.23533310;-0.23228374;-0.23198065;-0.23785133;-0.23322366;-0.23419133;-0.23340677;-0.23594144;-0.23272431;-0.23562697;-0.23390626;-0.23563193;-0.23325277;-0.23590599;-0.23386642;-0.23573062;-0.23348075;-0.23589377;-0.23386345;-0.23586247;-0.23376363;-0.23585088;-0.23379096;-0.23600979;-0.23395939;-0.23575065;-0.23377931;-0.23608731;-0.23391421;-0.23579272;-0.23388789;-0.23593045;-0.23399642;-0.23584873;-0.23376920;-0.23601417;-0.23407755;-0.23569922;-0.23390986;-0.23594843;-0.23400639;-0.23581319;-0.23384784;-0.23585462;-0.23418376;-0.23571166;-0.23380397;-0.23588764;-0.23412355;-0.23571051;-0.23392407;-0.23568570;-0.23398871;-0.23576677;-0.23399235;-0.23538318;-0.23388677;-0.23574785;-0.23403743;-0.23512999;-0.23382242;-0.23575777;-0.23381440;-0.23455318;-0.23416879;-0.23526725;-0.23248220;-0.23488719;-0.23609563;-0.23394757;-0.23067189;-0.23675094;-0.23678514;-0.23340260;-0.23387351;-0.23571717;-0.23092376;-0.23631501;-0.23883869;-0.23341922;-0.23124609;-0.23590768;-0.23601833;-0.23322417;-0.25058810;-0.14448580
47.000;-0.13980905;-0.25272188;-0.23191361;-0.23579019;-0.23286961;-0.23513886;-0.23155297;-0.23995728;-0.23578380;-0.23081503;-0.23272534;-0.23820947;-0.23236896;-0.23616150;-0.23520423;-0.23334657;-0.23136440;-0.23780032;-0.23404226;-0.23363636;-0.23264870;-0.23666074;-0.23327955;-0.23496857;-0.23357565;-0.23614178;-0.23341064;-0.23553954;-0.23376542;-0.23593161;-0.23351689;-0.23575670;-0.23380636;-0.23593722;-0.23374718;-0.23578918;-0.23380798;-0.23599338;-0.23390043;-0.23575019;-0.23377953;-0.23607421;-0.23384860;-0.23576551;-0.23399069;-0.23589073;-0.23376289;-0.23595019;-0.23397873;-0.23580076;-0.23386485;-0.23592270;-0.23399951;-0.23570464;-0.23396494;-0.23594543;-0.23381133;-0.23577171;-0.23416251;-0.23574359;-0.23380546;-0.23580840;-0.23409258;-0.23575959;-0.23386780;-0.23564619;-0.23404827;-0.23574305;-0.23385919;-0.23539667;-0.23406904;-0.23568691;-0.23368038;-0.23525133;-0.23430641;-0.23548528;-0.23317025;-0.23505484;-0.23485885;-0.23457772;-0.23193285;-0.23567091;-0.23604284;-0.23332704;-0.23169162;-0.23674275;-0.23455479;-0.23407995;-0.23642900;-0.23470168;-0.22937822;-0.23684934;-0.23832369;-0.23371435;-0.23300162;-0.23487250;-0.23450497;-0.23338974;-0.25042831;-0.14451005
47.500;-0.13983066;-0.25243682;-0.23175395;-0.23471492;-0.23138433;-0.23765271;-0.23261785;-0.23773217;-0.23575813;-0.23106346;-0.23167124;-0.23978619;-0.23361338;-0.23389428;-0.23437186;-0.23509552;-0.23145440;-0.23684944;-0.23436492;-0.23387523;-0.23215537;-0.23680255;-0.23373797;-0.23469353;-0.23324694;-0.23639805;-0.23360610;-0.23533901;-0.23360853;-0.23603250;-0.23360111;-0.23567341;-0.23373043;-0.23596806;-0.23372349;-0.23578432;-0.23384169;-0.23591406;-0.23380271;-0.23582812;-0.23382352;-0.23596356;-0.23378560;-0.23581159;-0.23404342;-0.23583393;-0.23358957;-0.23601197;-0.23417298;-0.23560554;-0.23366588;-0.23613188;-0.23405483;-0.23552183;-0.23389801;-0.23602179;-0.23385691;-0.23570228;-0.23403294;-0.23580702;-0.23389582;-0.23570292;-0.23398966;-0.23581295;-0.23387536;-0.23561197;-0.23405772;-0.23568816;-0.23378543;-0.23547233;-0.23414738;-0.23555222;-0.23349117;-0.23543241;-0.23453803;-0.23518634;-0.23290411;-0.23549826;-0.23498210;-0.23409881;-0.23216210;-0.23602974;-0.23510441;-0.23333516;-0.23339557;-0.23608419;-0.23231097;-0.23512792;-0.23801662;-0.23378462;-0.22950056;-0.23694024;-0.23624970;-0.23444043;-0.23543681;-0.23377538;-0.23309563;-0.23342729;-0.25010414;-0.14455031
48.000;-0.13986960;-0.25192007;-0.23116407;-0.23434189;-0.23033988;-0.23974753;-0.23390231;-0.23475487;-0.23508415;-0.23288574;-0.23117872;-0.23983449;-0.23476650;-0.23245217;-0.23314831;-0.23679020;-0.23216695;-0.23547262;-0.23408951;-0.23470439;-0.23211629;-0.23638638;-0.23390482;-0.23486976;-0.23307607;-0.23631677;-0.23372968;-0.23536630;-0.23347417;-0.23599903;-0.23367143;-0.23566652;-0.23367550;-0.23594075;-0.23368877;-0.23582219;-0.23387198;-0.23581162;-0.23369419;-0.23593658;-0.23388030;-0.23580770;-0.23374831;-0.23589789;-0.23400377;-0.23577444;-0.23357140;-0.23599726;-0.23420984;-0.23553913;-0.23359110;-0.23618083;-0.23403873;-0.23550349;-0.23382330;-0.23598951;-0.23394773;-0.23567650;-0.23385491;-0.23586378;-0.23401718;-0.23560674;-0.23386395;-0.23584379;-0.23392290;-0.23558732;-0.23401208;-0.23563389;-0.23378497;-0.23555496;-0.23409636;-0.23541511;-0.23352274;-0.23557206;-0.23444199;-0.23500828;-0.23307662;-0.23569412;-0.23456229;-0.23402340;-0.23296739;-0.23584129;-0.23374686;-0.23393257;-0.23505408;-0.23502056;-0.23086399;-0.23617396;-0.23810918;-0.23327293;-0.23119839;-0.23652685;-0.23334478;-0.23537286;-0.23759374;-0.23294824;-0.23233898;-0.23315422;-0.24951428;-0.14462385
48.500;-0.13997171;-0.25111747;-0.23000705;-0.23505485;-0.23006294;-0.24055209;-0.23502812;-0.23208218;-0.23392620;-0.23558571;-0.23142248;-0.23842064;-0.23540401;-0.23228242;-0.23199570;-0.23778241;-0.23316807;-0.23425909;-0.23337824;-0.23570481;-0.23249837;-0.23566480;-0.23374687;-0.23535778;-0.23311519;-0.23597901;-0.23372983;-0.23556717;-0.23341101;-0.23586459;-0.23368958;-0.23572190;-0.23365337;-0.23587007;-0.23366031;-0.23586615;-0.23386746;-0.23573629;-0.23361945;-0.23601232;-0.23390623;-0.23568232;-0.23375112;-0.23596548;-0.23387552;-0.23573712;-0.23371476;-0.23590805;-0.23403615;-0.23564104;-0.23368160;-0.23601288;-0.23395016;-0.23566027;-0.23377131;-0.23585080;-0.23401896;-0.23570625;-0.23371257;-0.23587337;-0.23409614;-0.23556178;-0.23377485;-0.23582418;-0.23396541;-0.23558660;-0.23393376;-0.23559484;-0.23383678;-0.23560209;-0.23395544;-0.23533047;-0.23371573;-0.23561097;-0.23410316;-0.23501330;-0.23354690;-0.23559384;-0.23384996;-0.23434349;-0.23393596;-0.23522872;-0.23255029;-0.23483792;-0.23602584;-0.23395900;-0.23066517;-0.23682528;-0.23675092;-0.23336550;-0.23380797;-0.23568235;-0.23065377;-0.23625163;-0.23855161;-0.23266300;-0.23269911;-0.23241314;-0.24857441;-0.14478957
49.000;-0.14006879;-0.25013452;-0.22839645;-0.23675925;-0.23062264;-0.23965101;-0.23567257;-0.23065853;-0.23260159;-0.23817082;-0.23233507;-0.23614059;-0.23528255;-0.23331751;-0.23134123;-0.23776385;-0.23402158;-0.23366125;-0.23257025;-0.23644345;-0.23308083;-0.23498450;-0.23338937;-0.23590054;-0.23330252;-0.23557011;-0.23362796;-0.23581599;-0.23341997;-0.23570076;-0.23365636;-0.23580290;-0.23364716;-0.23578749;-0.23366071;-0.23588179;-0.23380526;-0.23571996;-0.23361531;-0.23600910;-0.23387208;-0.23564418;-0.23378830;-0.23596383;-0.23370866;-0.23574490;-0.23392971;-0.23577885;-0.23373169;-0.23584997;-0.23387820;-0.23570678;-0.23381977;-0.23589945;-0.23376906;-0.23566458;-0.23401527;-0.23577500;-0.23366733;-0.23581861;-0.23408169;-0.23559305;-0.23375838;-0.23574261;-0.23396600;-0.23562055;-0.23385559;-0.23556602;-0.23390295;-0.23560197;-0.23379617;-0.23531454;-0.23394593;-0.23555201;-0.23370380;-0.23516178;-0.23406322;-0.23529564;-0.23318413;-0.23487175;-0.23464411;-0.23449178;-0.23195885;-0.23565401;-0.23600441;-0.23330362;-0.23165697;-0.23682344;-0.23451687;-0.23406242;-0.23635298;-0.23462247;-0.22913743;-0.23683108;-0.23782778;-0.23300575;-0.23415750;-0.23124593;-0.24736639;-0.14500585
49.500;-0.13989460;-0.24927023;-0.22678097;-0.23882777;-0.23182480;-0.23728236;-0.23563520;-0.23096440;-0.23150560;-0.23972329;-0.23360915;-0.23387212;-0.23444086;-0.23503833;-0.23140410;-0.23685609;-0.23437802;-0.23382610;-0.23201914;-0.23665541;-0.23357530;-0.23462550;-0.23303549;-0.23625278;-0.23351204;-0.23528018;-0.23349205;-0.23598598;-0.23346569;-0.23557737;-0.23360075;-0.23586954;-0.23363114;-0.23572389;-0.23369564;-0.23585626;-0.23369016;-0.23576096;-0.23368572;-0.23592028;-0.23378315;-0.23570125;-0.23383236;-0.23588104;-0.23357627;-0.23579997;-0.23408104;-0.23565855;-0.23346564;-0.23603663;-0.23405334;-0.23543504;-0.23369398;-0.23607610;-0.23381965;-0.23551909;-0.23392281;-0.23584198;-0.23372609;-0.23571927;-0.23397003;-0.23568942;-0.23380990;-0.23561708;-0.23391654;-0.23568076;-0.23380270;-0.23553641;-0.23394873;-0.23556948;-0.23368234;-0.23534799;-0.23409356;-0.23544403;-0.23342564;-0.23535009;-0.23438977;-0.23497774;-0.23283488;-0.23534587;-0.23483586;-0.23396107;-0.23211487;-0.23604223;-0.23510814;-0.23328843;-0.23333225;-0.23615497;-0.23227072;-0.23514071;-0.23791398;-0.23366425;-0.22931161;-0.23692373;-0.23559752;-0.23386749;-0.23612488;-0.22999128;-0.24617889;-0.14505613
50.000;-0.13927776;-0.24904039;-0.22577118;-0.24035051;-0.23323246;-0.23426550;-0.23496847;-0.23288910;-0.23100548;-0.23973538;-0.23479150;-0.23243122;-0.23323681;-0.23673496;-0.23210611;-0.23551573;-0.23415311;-0.23458812;-0.23194161;-0.23633837;-0.23379335;-0.23469888;-0.23286674;-0.23629685;-0.23365248;-0.23522203;-0.23340080;-0.23601825;-0.23352774;-0.23553718;-0.23356556;-0.23590471;-0.23361597;-0.23570000;-0.23375527;-0.23581378;-0.23357948;-0.23583131;-0.23380674;-0.23579285;-0.23369767;-0.23581522;-0.23386003;-0.23576313;-0.23355675;-0.23587723;-0.23408489;-0.23560160;-0.23340451;-0.23608934;-0.23410558;-0.23536222;-0.23363648;-0.23608563;-0.23390497;-0.23549566;-0.23379888;-0.23586607;-0.23385400;-0.23563401;-0.23382584;-0.23580696;-0.23390225;-0.23550461;-0.23385973;-0.23573896;-0.23379553;-0.23551734;-0.23397484;-0.23552980;-0.23365703;-0.23540982;-0.23411776;-0.23534660;-0.23338129;-0.23548951;-0.23442709;-0.23480108;-0.23291457;-0.23557618;-0.23452275;-0.23384547;-0.23286256;-0.23589055;-0.23379553;-0.23386939;-0.23500092;-0.23510187;-0.23083276;-0.23620804;-0.23797694;-0.23313558;-0.23111508;-0.23652180;-0.23264797;-0.23492705;-0.23769102;-0.22915372;-0.24556243;-0.14478464
