16.500;0.41201706;-0.05886272;0.36519635;-0.09752716;0.33221277;-0.12564252;0.30767322;-0.14682882;0.28897620;-0.16308125;0.27454567;-0.17567853;0.26332079;-0.18550640;0.25454543;-0.19320671;0.24766172;-0.19925773;0.24224923;-0.20402256;0.23798640;-0.20777993;0.23462487;-0.21074596;0.23197188;-0.21308924;0.22987670;-0.21494139;0.22822108;-0.21640592;0.22691245;-0.21756439;0.22587774;-0.21848082;0.22505937;-0.21920599;0.22441209;-0.21977990;0.22390007;-0.22023410;0.22349497;-0.22059356;0.22317442;-0.22087806;0.22292077;-0.22110327;0.22272005;-0.22128152;0.22256121;-0.22142262;0.22243550;-0.22153430;0.22233603;-0.22162270;0.22225733;-0.22169252;0.22219547;-0.22174658;0.22215027;-0.22177870;0.22214624;-0.22171717;0.22239250;-0.22101401;0.22437222;-0.21605132;0.23715192;-0.18729555;0.29268886;-0.11481414;0.37626478;-0.04829378;0.43767601;-0.00694577;0.47961205;0.02865914;0.51531295;0.06011057;0.54688769;0.08776385;0.57403733;0.11308174;0.59719914;0.13556845;0.61787252;0.15493289;0.63560489;0.17225883;0.65067923;0.18639186;0.66328682;0.19819745;0.67319420;0.20729589;0.68071299;0.21370419;0.68565428;0.21766883;0.68814997;0.21886254;0.68815003;0.21766878;0.68565432;0.21370422;0.68071302;0.20729582;0.67319430;0.19819745;0.66328670;0.18639197;0.65067921;0.17225878;0.63560500;0.15493285;0.61787256;0.13556845;0.59719916;0.11308175;0.57403729;0.08776391;0.54688762;0.06011062;0.51531296;0.02865913;0.47961206;-0.00694575;0.43767601;-0.04829380;0.37626478;-0.11481411;0.29268882;-0.18729553;0.23715192;-0.21605132;0.22437223;-0.22101402;0.22239250;-0.22171717;0.22214624;-0.22177870;0.22215028;-0.22174658;0.22219547;-0.22169252;0.22225733;-0.22162269;0.22233602;-0.22153430;0.22243550;-0.22142262;0.22256121;-0.22128152;0.22272005;-0.22110326;0.22292077;-0.22087806;0.22317442;-0.22059356;0.22349497;-0.22023410;0.22390007;-0.21977990;0.22441211;-0.21920601;0.22505939;-0.21848083;0.22587774;-0.21756440;0.22691246;-0.21640591;0.22822104;-0.21494134;0.22987667;-0.21308925;0.23197191;-0.21074598;0.23462485;-0.20777990;0.23798637;-0.20402255;0.24224923;-0.19925774;0.24766173;-0.19320672;0.25454544;-0.18550640;0.26332080;-0.17567853;0.27454567;-0.16308124;0.28897620;-0.14682883;0.30767322;-0.12564252;0.33221277;-0.09752716;0.36519635;-0.05886272;0.41201705;-0.00000000
17.000;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221280;-0.12564254;0.30767322;-0.14682882;0.28897622;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550638;0.25454541;-0.19320671;0.24766175;-0.19925775;0.24224922;-0.20402253;0.23798638;-0.20777993;0.23462490;-0.21074600;0.23197192;-0.21308925;0.22987668;-0.21494134;0.22822105;-0.21640589;0.22691243;-0.21756436;0.22587773;-0.21848083;0.22505939;-0.21920598;0.22441209;-0.21977988;0.22390006;-0.22023408;0.22349496;-0.22059356;0.22317442;-0.22087807;0.22292078;-0.22110326;0.22272005;-0.22128151;0.22256120;-0.22142260;0.22243549;-0.22153429;0.22233603;-0.22162265;0.22225747;-0.22169212;0.22219670;-0.22174308;0.22216071;-0.22175003;0.22222901;-0.22149841;0.22299744;-0.21949569;0.22832785;-0.20680251;0.25882839;-0.15280474;0.33743627;-0.07488602;0.41504508;-0.02131733;0.46560922;0.01657052;0.50484471;0.05179326;0.53906109;0.08211665;0.56975801;0.10973999;0.59560035;0.13529860;0.61864866;0.15721606;0.63911887;0.17688726;0.65654543;0.19406163;0.67162532;0.20806182;0.68408388;0.21992421;0.69400164;0.22876348;0.70145247;0.23530883;0.70637095;0.23906531;0.70884845;0.24041785;0.70884851;0.23906519;0.70637113;0.23530864;0.70145270;0.22876332;0.69400167;0.21992427;0.68408383;0.20806176;0.67162540;0.19406165;0.65654534;0.17688738;0.63911882;0.15721607;0.61864866;0.13529860;0.59560030;0.10974002;0.56975798;0.08211666;0.53906112;0.05179326;0.50484469;0.01657054;0.46560922;-0.02131730;0.41504501;-0.07488594;0.33743622;-0.15280474;0.25882840;-0.20680251;0.22832785;-0.21949569;0.22299745;-0.22149840;0.22222901;-0.22175003;0.22216071;-0.22174308;0.22219670;-0.22169212;0.22225746;-0.22162264;0.22233603;-0.22153429;0.22243550;-0.22142261;0.22256121;-0.22128152;0.22272005;-0.22110327;0.22292077;-0.22087806;0.22317442;-0.22059356;0.22349496;-0.22023409;0.22390006;-0.21977988;0.22441210;-0.21920600;0.22505942;-0.21848085;0.22587773;-0.21756436;0.22691241;-0.21640586;0.22822102;-0.21494131;0.22987667;-0.21308924;0.23197189;-0.21074597;0.23462489;-0.20777994;0.23798639;-0.20402254;0.24224921;-0.19925774;0.24766174;-0.19320671;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564253;0.33221279;-0.09752716;0.36519635;-0.05886272;0.41201706;-0.00000000
17.500;0.41201704;-0.05886270;0.36519635;-0.09752718;0.33221280;-0.12564253;0.30767320;-0.14682882;0.28897622;-0.16308126;0.27454567;-0.17567852;0.26332081;-0.18550639;0.25454541;-0.19320670;0.24766177;-0.19925778;0.24224923;-0.20402250;0.23798634;-0.20777993;0.23462495;-0.21074606;0.23197192;-0.21308918;0.22987658;-0.21494127;0.22822102;-0.21640585;0.22691237;-0.21756428;0.22587767;-0.21848080;0.22505939;-0.21920597;0.22441209;-0.21977985;0.22390003;-0.22023404;0.22349493;-0.22059353;0.22317440;-0.22087805;0.22292075;-0.22110324;0.22272003;-0.22128149;0.22256118;-0.22142258;0.22243548;-0.22153425;0.22233606;-0.22162247;0.22225791;-0.22169078;0.22220067;-0.22173204;0.22219279;-0.22166433;0.22246948;-0.22088392;0.22463666;-0.21555340;0.23816235;-0.18560942;0.29573206;-0.11061872;0.38289717;-0.04082734;0.44796694;0.00299416;0.49208134;0.04077732;0.52954862;0.07469851;0.56284827;0.10464118;0.59226370;0.13255465;0.61758363;0.15783664;0.64051653;0.17959830;0.66067106;0.19947414;0.67807502;0.21621401;0.69305946;0.23036229;0.70535916;0.24203634;0.71527165;0.25079704;0.72262548;0.25731630;0.72754576;0.26095849;0.72999007;0.26237809;0.72999000;0.26095855;0.72754575;0.25731630;0.72262541;0.25079719;0.71527146;0.24203640;0.70535925;0.23036218;0.69305946;0.21621417;0.67807482;0.19947426;0.66067099;0.17959833;0.64051644;0.15783670;0.61758356;0.13255464;0.59226376;0.10464112;0.56284830;0.07469854;0.52954860;0.04077732;0.49208133;0.00299421;0.44796687;-0.04082732;0.38289718;-0.11061874;0.29573205;-0.18560940;0.23816233;-0.21555340;0.22463666;-0.22088392;0.22246948;-0.22166432;0.22219279;-0.22173204;0.22220067;-0.22169078;0.22225791;-0.22162247;0.22233606;-0.22153426;0.22243548;-0.22142259;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087805;0.22317439;-0.22059354;0.22349493;-0.22023405;0.22390003;-0.21977985;0.22441208;-0.21920597;0.22505939;-0.21848082;0.22587767;-0.21756426;0.22691235;-0.21640584;0.22822105;-0.21494131;0.22987661;-0.21308916;0.23197187;-0.21074602;0.23462496;-0.20777996;0.23798637;-0.20402251;0.24224922;-0.19925777;0.24766175;-0.19320669;0.25454541;-0.18550639;0.26332081;-0.17567853;0.27454568;-0.16308127;0.28897622;-0.14682882;0.30767321;-0.12564253;0.33221281;-0.09752718;0.36519635;-0.05886270;0.41201704;-0.00000000
18.000;0.41201704;-0.05886271;0.36519636;-0.09752718;0.33221277;-0.12564251;0.30767321;-0.14682882;0.28897621;-0.16308125;0.27454566;-0.17567851;0.26332081;-0.18550641;0.25454544;-0.19320670;0.24766174;-0.19925777;0.24224925;-0.20402253;0.23798636;-0.20777992;0.23462494;-0.21074604;0.23197187;-0.21308913;0.22987656;-0.21494127;0.22822104;-0.21640585;0.22691235;-0.21756424;0.22587764;-0.21848078;0.22505937;-0.21920598;0.22441211;-0.21977984;0.22390002;-0.22023402;0.22349492;-0.22059352;0.22317438;-0.22087805;0.22292075;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142259;0.22243551;-0.22153420;0.22233623;-0.22162197;0.22225943;-0.22168654;0.22221309;-0.22169862;0.22228769;-0.22141852;0.22313802;-0.21923893;0.22885638;-0.20586293;0.26062210;-0.15009866;0.34200232;-0.06921888;0.42342649;-0.01267160;0.47691100;0.02737446;0.51797971;0.06511078;0.55395468;0.09777613;0.58660855;0.12786482;0.61475440;0.15612415;0.64005362;0.18069131;0.66283312;0.20273214;0.68265708;0.22249474;0.70010654;0.23886226;0.71493085;0.25312394;0.72716728;0.26445390;0.73697627;0.27331163;0.74424233;0.27961982;0.74912722;0.28332453;0.75153746;0.28463666;0.75153739;0.28332467;0.74912703;0.27962003;0.74424208;0.27331179;0.73697624;0.26445379;0.72716737;0.25312400;0.71493070;0.23886235;0.70010648;0.22249472;0.68265702;0.20273218;0.66283299;0.18069138;0.64005355;0.15612414;0.61475442;0.12786483;0.58660849;0.09777619;0.55395465;0.06511076;0.51797972;0.02737444;0.47691107;-0.01267170;0.42342657;-0.06921889;0.34200229;-0.15009863;0.26062211;-0.20586293;0.22885638;-0.21923893;0.22313802;-0.22141852;0.22228769;-0.22169862;0.22221308;-0.22168654;0.22225943;-0.22162198;0.22233624;-0.22153420;0.22243551;-0.22142258;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087805;0.22317438;-0.22059352;0.22349491;-0.22023402;0.22390003;-0.21977985;0.22441210;-0.21920597;0.22505936;-0.21848077;0.22587763;-0.21756423;0.22691234;-0.21640587;0.22822109;-0.21494134;0.22987660;-0.21308914;0.23197188;-0.21074605;0.23462496;-0.20777993;0.23798634;-0.20402251;0.24224925;-0.19925778;0.24766174;-0.19320669;0.25454543;-0.18550640;0.26332081;-0.17567852;0.27454566;-0.16308125;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221278;-0.09752718;0.36519636;-0.05886270;0.41201704;0.00000000
18.500;0.41201705;-0.05886272;0.36519636;-0.09752717;0.33221277;-0.12564252;0.30767323;-0.14682883;0.28897620;-0.16308125;0.27454568;-0.17567853;0.26332080;-0.18550641;0.25454546;-0.19320672;0.24766172;-0.19925773;0.24224924;-0.20402257;0.23798640;-0.20777993;0.23462487;-0.21074596;0.23197184;-0.21308917;0.22987664;-0.21494135;0.22822107;-0.21640588;0.22691239;-0.21756430;0.22587767;-0.21848079;0.22505938;-0.21920602;0.22441214;-0.21977988;0.22390007;-0.22023405;0.22349494;-0.22059353;0.22317440;-0.22087807;0.22292077;-0.22110327;0.22272006;-0.22128153;0.22256123;-0.22142260;0.22243560;-0.22153404;0.22233684;-0.22162037;0.22226425;-0.22167357;0.22225038;-0.22160109;0.22255716;-0.22074336;0.22491132;-0.21505240;0.23915917;-0.18398064;0.29864410;-0.10665497;0.38917132;-0.03376331;0.45778074;0.01258368;0.50411841;0.05266387;0.54340054;0.08921681;0.57846600;0.12145033;0.61014243;0.15195866;0.63771426;0.18003391;0.66297565;0.20416276;0.68551329;0.22646407;0.70523536;0.24575365;0.72256206;0.26209991;0.73718931;0.27620110;0.74940257;0.28725705;0.75905861;0.29613855;0.76627891;0.30220543;0.77107846;0.30601130;0.77346826;0.30715506;0.77346837;0.30601119;0.77107846;0.30220541;0.76627893;0.29613837;0.75905880;0.28725695;0.74940251;0.27620124;0.73718926;0.26209980;0.72256215;0.24575360;0.70523526;0.22646410;0.68551324;0.20416271;0.66297570;0.18003389;0.63771422;0.15195872;0.61014235;0.12145033;0.57846601;0.08921680;0.54340054;0.05266380;0.50411856;0.01258358;0.45778080;-0.03376331;0.38917136;-0.10665503;0.29864418;-0.18398066;0.23915917;-0.21505241;0.22491133;-0.22074336;0.22255716;-0.22160109;0.22225038;-0.22167357;0.22226426;-0.22162038;0.22233684;-0.22153404;0.22243560;-0.22142259;0.22256122;-0.22128152;0.22272006;-0.22110327;0.22292077;-0.22087807;0.22317440;-0.22059353;0.22349494;-0.22023405;0.22390007;-0.21977989;0.22441215;-0.21920601;0.22505936;-0.21848076;0.22587765;-0.21756430;0.22691242;-0.21640591;0.22822107;-0.21494134;0.22987663;-0.21308921;0.23197191;-0.21074602;0.23462488;-0.20777989;0.23798636;-0.20402256;0.24224925;-0.19925774;0.24766172;-0.19320672;0.25454546;-0.18550641;0.26332080;-0.17567852;0.27454567;-0.16308123;0.28897620;-0.14682883;0.30767322;-0.12564251;0.33221276;-0.09752716;0.36519636;-0.05886272;0.41201705;-0.00000000
19.000;0.41201705;-0.05886271;0.36519634;-0.09752717;0.33221279;-0.12564253;0.30767322;-0.14682882;0.28897620;-0.16308126;0.27454570;-0.17567855;0.26332081;-0.18550639;0.25454545;-0.19320673;0.24766174;-0.19925773;0.24224922;-0.20402255;0.23798640;-0.20777993;0.23462486;-0.21074596;0.23197188;-0.21308924;0.22987670;-0.21494138;0.22822107;-0.21640591;0.22691245;-0.21756437;0.22587772;-0.21848082;0.22505939;-0.21920602;0.22441214;-0.21977991;0.22390011;-0.22023407;0.22349495;-0.22059353;0.22317440;-0.22087807;0.22292077;-0.22110329;0.22272007;-0.22128153;0.22256126;-0.22142253;0.22243583;-0.22153343;0.22233871;-0.22161534;0.22227886;-0.22163506;0.22235809;-0.22132738;0.22329027;-0.21897253;0.22938937;-0.20493908;0.26236049;-0.14752045;0.34633345;-0.06387886;0.43136811;-0.00442068;0.48776099;0.03790193;0.53071854;0.07828930;0.56854185;0.11342044;0.60313927;0.14591977;0.63366195;0.17685391;0.66126845;0.20409867;0.68636293;0.22837298;0.70856426;0.25059152;0.72832383;0.26930301;0.74540028;0.28577540;0.75986775;0.29948240;0.77193857;0.31048831;0.78144357;0.31917292;0.78860698;0.32513725;0.79330706;0.32890324;0.79567921;0.32999004;0.79567929;0.32890311;0.79330709;0.32513716;0.78860703;0.31917286;0.78144352;0.31048849;0.77193846;0.29948234;0.75986798;0.28577517;0.74540042;0.26930292;0.72832383;0.25059145;0.70856434;0.22837283;0.68636310;0.20409859;0.66126844;0.17685390;0.63366197;0.14591969;0.60313928;0.11342047;0.56854183;0.07828928;0.53071858;0.03790198;0.48776099;-0.00442072;0.43136825;-0.06387898;0.34633354;-0.14752047;0.26236050;-0.20493909;0.22938937;-0.21897253;0.22329027;-0.22132738;0.22235809;-0.22163506;0.22227886;-0.22161533;0.22233870;-0.22153342;0.22243583;-0.22142253;0.22256126;-0.22128153;0.22272007;-0.22110329;0.22292077;-0.22087807;0.22317440;-0.22059353;0.22349496;-0.22023408;0.22390010;-0.21977991;0.22441214;-0.21920603;0.22505938;-0.21848079;0.22587771;-0.21756439;0.22691249;-0.21640592;0.22822102;-0.21494129;0.22987665;-0.21308926;0.23197191;-0.21074597;0.23462484;-0.20777991;0.23798641;-0.20402257;0.24224922;-0.19925771;0.24766173;-0.19320673;0.25454545;-0.18550639;0.26332081;-0.17567854;0.27454570;-0.16308126;0.28897621;-0.14682882;0.30767322;-0.12564253;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
19.500;0.41201705;-0.05886270;0.36519634;-0.09752718;0.33221280;-0.12564252;0.30767320;-0.14682882;0.28897623;-0.16308126;0.27454568;-0.17567855;0.26332083;-0.18550640;0.25454542;-0.19320671;0.24766177;-0.19925778;0.24224922;-0.20402251;0.23798635;-0.20777993;0.23462493;-0.21074605;0.23197195;-0.21308927;0.22987667;-0.21494135;0.22822107;-0.21640593;0.22691246;-0.21756438;0.22587773;-0.21848083;0.22505939;-0.21920600;0.22441212;-0.21977991;0.22390010;-0.22023408;0.22349496;-0.22059353;0.22317440;-0.22087805;0.22292075;-0.22110327;0.22272006;-0.22128149;0.22256132;-0.22142228;0.22243653;-0.22153146;0.22234440;-0.22160017;0.22232165;-0.22152505;0.22265740;-0.22059081;0.22519686;-0.21454817;0.24014190;-0.18240792;0.30142888;-0.10291106;0.39510154;-0.02708242;0.46712959;0.02183852;0.51574566;0.06434775;0.55691831;0.10369705;0.59383457;0.13823194;0.62775321;0.17128547;0.65765600;0.20210803;0.68529751;0.22858667;0.71014141;0.25315716;0.73213045;0.27488565;0.75173910;0.29332107;0.76854787;0.30967709;0.78292156;0.32295665;0.79473399;0.33398663;0.80411080;0.34235787;0.81113170;0.34835319;0.81574933;0.35193446;0.81807883;0.35310495;0.81807860;0.35193468;0.81574908;0.34835330;0.81113154;0.34235806;0.80411063;0.33398675;0.79473410;0.32295644;0.78292183;0.30967691;0.76854810;0.29332080;0.75173934;0.27488549;0.73213059;0.25315706;0.71014153;0.22858662;0.68529755;0.20210795;0.65765605;0.17128543;0.62775318;0.13823196;0.59383456;0.10369710;0.55691823;0.06434786;0.51574566;0.02183848;0.46712969;-0.02708243;0.39510152;-0.10291103;0.30142889;-0.18240791;0.24014188;-0.21454816;0.22519687;-0.22059081;0.22265740;-0.22152505;0.22232165;-0.22160017;0.22234439;-0.22153145;0.22243653;-0.22142229;0.22256133;-0.22128149;0.22272006;-0.22110327;0.22292075;-0.22087804;0.22317440;-0.22059353;0.22349496;-0.22023408;0.22390010;-0.21977990;0.22441210;-0.21920599;0.22505941;-0.21848085;0.22587774;-0.21756439;0.22691246;-0.21640591;0.22822103;-0.21494131;0.22987665;-0.21308923;0.23197188;-0.21074599;0.23462491;-0.20777997;0.23798640;-0.20402253;0.24224921;-0.19925776;0.24766177;-0.19320671;0.25454541;-0.18550639;0.26332082;-0.17567854;0.27454569;-0.16308128;0.28897623;-0.14682882;0.30767320;-0.12564254;0.33221281;-0.09752718;0.36519634;-0.05886270;0.41201705;-0.00000000
20.000;0.41201705;-0.05886272;0.36519636;-0.09752718;0.33221279;-0.12564252;0.30767321;-0.14682884;0.28897624;-0.16308127;0.27454566;-0.17567852;0.26332083;-0.18550642;0.25454542;-0.19320668;0.24766175;-0.19925779;0.24224925;-0.20402251;0.23798634;-0.20777993;0.23462496;-0.21074609;0.23197195;-0.21308922;0.22987662;-0.21494132;0.22822108;-0.21640592;0.22691243;-0.21756434;0.22587771;-0.21848084;0.22505938;-0.21920599;0.22441211;-0.21977989;0.22390008;-0.22023407;0.22349497;-0.22059353;0.22317440;-0.22087803;0.22292075;-0.22110324;0.22272007;-0.22128139;0.22256158;-0.22142152;0.22243874;-0.22152550;0.22236133;-0.22155622;0.22244275;-0.22122263;0.22345577;-0.21869535;0.22992693;-0.20403069;0.26404443;-0.14506473;0.35043954;-0.05884832;0.43888544;0.00345252;0.49817097;0.04817220;0.54309447;0.09135153;0.58288204;0.12908160;0.61944339;0.16391171;0.65237539;0.19746221;0.68232038;0.22737349;0.70973925;0.25375152;0.73422854;0.27827727;0.75618779;0.29928099;0.77540954;0.31775565;0.79197899;0.33367556;0.80617419;0.34670616;0.81773034;0.35757030;0.82698732;0.36569380;0.83381118;0.37166937;0.83836822;0.37507074;0.84062735;0.37632683;0.84062712;0.37507091;0.83836809;0.37166935;0.83381118;0.36569380;0.82698748;0.35757006;0.81773061;0.34670618;0.80617406;0.33367579;0.79197892;0.31775564;0.77540964;0.29928090;0.75618797;0.27827722;0.73422856;0.25375150;0.70973933;0.22737340;0.68232039;0.19746226;0.65237534;0.16391169;0.61944343;0.12908164;0.58288198;0.09135156;0.54309449;0.04817224;0.49817089;0.00345266;0.43888534;-0.05884827;0.35043952;-0.14506469;0.26404440;-0.20403069;0.22992693;-0.21869535;0.22345577;-0.22122263;0.22244275;-0.22155622;0.22236134;-0.22152551;0.22243874;-0.22142152;0.22256159;-0.22128139;0.22272007;-0.22110324;0.22292075;-0.22087804;0.22317440;-0.22059354;0.22349496;-0.22023407;0.22390008;-0.21977989;0.22441209;-0.21920597;0.22505941;-0.21848088;0.22587774;-0.21756432;0.22691237;-0.21640589;0.22822112;-0.21494140;0.22987667;-0.21308918;0.23197188;-0.21074605;0.23462499;-0.20777998;0.23798635;-0.20402250;0.24224924;-0.19925781;0.24766177;-0.19320669;0.25454541;-0.18550641;0.26332083;-0.17567852;0.27454566;-0.16308126;0.28897624;-0.14682883;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201704;0.00000000
20.500;0.41201704;-0.05886272;0.36519637;-0.09752717;0.33221277;-0.12564253;0.30767323;-0.14682883;0.28897621;-0.16308126;0.27454567;-0.17567851;0.26332079;-0.18550640;0.25454544;-0.19320670;0.24766172;-0.19925775;0.24224925;-0.20402256;0.23798638;-0.20777993;0.23462492;-0.21074602;0.23197187;-0.21308917;0.22987662;-0.21494134;0.22822108;-0.21640589;0.22691238;-0.21756430;0.22587768;-0.21848081;0.22505938;-0.21920600;0.22441211;-0.21977987;0.22390004;-0.22023406;0.22349496;-0.22059353;0.22317440;-0.22087803;0.22292075;-0.22110318;0.22272015;-0.22128108;0.22256243;-0.22141918;0.22244542;-0.22150801;0.22241000;-0.22143321;0.22277273;-0.22042431;0.22549456;-0.21404001;0.24111065;-0.18088924;0.30409083;-0.09937523;0.40070303;-0.02076542;0.47602709;0.03077275;0.52698100;0.07584865;0.57014107;0.11815386;0.60902675;0.15501035;0.64516172;0.19051390;0.67744217;0.22400479;0.70747816;0.25282386;0.73453781;0.27948271;0.75870397;0.30349930;0.78049300;0.32394818;0.79930065;0.34235248;0.81567668;0.35772494;0.82950443;0.37068612;0.84084921;0.38117824;0.84991720;0.38919047;0.85656992;0.39497679;0.86105115;0.39831783;0.86323932;0.39953397;0.86323951;0.39831748;0.86105149;0.39497651;0.85657013;0.38919041;0.84991719;0.38117840;0.84084895;0.37068668;0.82950378;0.35772558;0.81567609;0.34235302;0.79930038;0.32394824;0.78049315;0.30349930;0.75870391;0.27948268;0.73453789;0.25282382;0.70747815;0.22400481;0.67744217;0.19051388;0.64516171;0.15501039;0.60902673;0.11815386;0.57014103;0.07584877;0.52698084;0.03077285;0.47602704;-0.02076541;0.40070298;-0.09937519;0.30409084;-0.18088927;0.24111066;-0.21404001;0.22549456;-0.22042431;0.22277273;-0.22143322;0.22241001;-0.22150802;0.22244542;-0.22141918;0.22256243;-0.22128108;0.22272016;-0.22110318;0.22292075;-0.22087803;0.22317440;-0.22059354;0.22349495;-0.22023406;0.22390004;-0.21977987;0.22441211;-0.21920600;0.22505939;-0.21848084;0.22587770;-0.21756428;0.22691235;-0.21640587;0.22822112;-0.21494140;0.22987666;-0.21308918;0.23197190;-0.21074605;0.23462494;-0.20777990;0.23798633;-0.20402254;0.24224927;-0.19925778;0.24766172;-0.19320669;0.25454545;-0.18550641;0.26332080;-0.17567851;0.27454567;-0.16308125;0.28897621;-0.14682883;0.30767323;-0.12564252;0.33221277;-0.09752717;0.36519637;-0.05886272;0.41201704;0.00000000
21.000;0.41201704;-0.05886270;0.36519635;-0.09752717;0.33221278;-0.12564253;0.30767322;-0.14682880;0.28897617;-0.16308124;0.27454570;-0.17567853;0.26332077;-0.18550638;0.25454545;-0.19320673;0.24766173;-0.19925772;0.24224922;-0.20402256;0.23798641;-0.20777994;0.23462487;-0.21074594;0.23197182;-0.21308915;0.22987662;-0.21494133;0.22822105;-0.21640586;0.22691237;-0.21756429;0.22587765;-0.21848079;0.22505938;-0.21920600;0.22441210;-0.21977985;0.22390003;-0.22023406;0.22349494;-0.22059352;0.22317440;-0.22087802;0.22292079;-0.22110306;0.22272049;-0.22128016;0.22256506;-0.22141224;0.22246489;-0.22145833;0.22254507;-0.22110148;0.22363684;-0.21840585;0.23047000;-0.20313698;0.26567549;-0.14272534;0.35433037;-0.05410938;0.44599521;0.01096451;0.50815349;0.05819810;0.55513392;0.10430871;0.59701943;0.14477265;0.63559566;0.18184036;0.67092728;0.21791487;0.70321115;0.25044302;0.73295174;0.27882240;0.75958418;0.30548980;0.78360495;0.32867926;0.80487917;0.34896996;0.82335259;0.36693003;0.83948160;0.38187303;0.85288631;0.39468133;0.86403612;0.40479055;0.87281217;0.41272483;0.87933768;0.41824512;0.88368333;0.42160031;0.88582295;0.42268333;0.88582330;0.42159987;0.88368368;0.41824500;0.87933775;0.41272501;0.87281163;0.40479155;0.86403509;0.39468216;0.85288584;0.38187326;0.83948140;0.36693026;0.82335260;0.34896995;0.80487918;0.32867933;0.78360490;0.30548979;0.75958411;0.27882249;0.73295172;0.25044298;0.70321119;0.21791489;0.67092721;0.18184039;0.63559565;0.14477267;0.59701933;0.10430878;0.55513386;0.05819805;0.50815352;0.01096449;0.44599519;-0.05410940;0.35433044;-0.14272537;0.26567548;-0.20313698;0.23047000;-0.21840585;0.22363685;-0.22110149;0.22254507;-0.22145832;0.22246489;-0.22141224;0.22256505;-0.22128016;0.22272049;-0.22110306;0.22292079;-0.22087802;0.22317440;-0.22059352;0.22349493;-0.22023404;0.22390002;-0.21977985;0.22441213;-0.21920603;0.22505936;-0.21848076;0.22587764;-0.21756431;0.22691242;-0.21640589;0.22822103;-0.21494128;0.22987660;-0.21308920;0.23197191;-0.21074599;0.23462484;-0.20777986;0.23798637;-0.20402258;0.24224924;-0.19925771;0.24766170;-0.19320673;0.25454546;-0.18550639;0.26332078;-0.17567854;0.27454570;-0.16308125;0.28897619;-0.14682882;0.30767323;-0.12564253;0.33221278;-0.09752717;0.36519636;-0.05886271;0.41201704;0.00000000
