31.500;-0.00000000;0.97754749;0.73878881;1.02729254;0.89820728;1.05571669;0.96907233;1.06987142;1.00682351;1.07635423;1.02873991;1.07880506;1.04214587;1.07918990;1.05066036;1.07857862;1.05623623;1.07755052;1.05998805;1.07641283;1.06257579;1.07531980;1.06440241;1.07434120;1.06571909;1.07350063;1.06668685;1.07280154;1.06741000;1.07225682;1.06796550;1.07198621;1.06847628;1.07269335;1.06951952;1.07785075;1.07397623;1.10069158;1.08548591;1.15405646;1.07925270;1.19508734;1.10276485;1.26687636;1.25244347;1.39283944;1.43757456;1.52893686;1.56390005;1.65602548;1.65748926;1.75345399;1.74588215;1.81874409;1.80954454;1.88047562;1.85715552;1.94099630;1.91156848;1.98920514;1.95604797;2.03197676;1.98776859;2.06988590;2.02341088;2.10251611;2.05492258;2.13258038;2.07995181;2.15752397;2.10595025;2.17998681;2.12805206;2.20023244;2.14768193;2.21660308;2.16603800;2.23195683;2.18158399;2.24466163;2.19570520;2.25564135;2.20794563;2.26524869;2.21862545;2.27293265;2.22781438;2.27978703;2.23552125;2.28514863;2.24189125;2.28968444;2.24694614;2.29311631;2.25091424;2.29566648;2.25359769;2.29733800;2.25530839;2.29814925;2.25587765;2.29816259;2.25529477;2.29736303;2.25358392;2.29567443;2.25091718;2.29307254;2.24697300;2.28968561;2.24186746;2.28513794;2.23553572;2.27974136;2.22782894;2.27291182;2.21859120;2.26526811;2.20795330;2.25562499;2.19571101;2.24466624;2.18159384;2.23195152;2.16603664;2.21659976;2.14767247;2.20022944;2.12804647;2.17998230;2.10595710;2.15750771;2.07996771;2.13258229;2.05491431;2.10253360;2.02340084;2.06988661;1.98777694;2.03197451;1.95605072;1.98920316;1.91156745;1.94099874;1.85715355;1.88047652;1.80954390;1.81874430;1.74588207;1.75345437;1.65748899;1.65602579;1.56390013;1.52893681;1.43757438;1.39283938;1.25244353;1.26687657;1.10276426;1.19508728;1.07925282;1.15405663;1.08548571;1.10069183;1.07397632;1.07785051;1.06951963;1.07269348;1.06847616;1.07198610;1.06796572;1.07225675;1.06740986;1.07280166;1.06668693;1.07350040;1.06571926;1.07434119;1.06440240;1.07531979;1.06257565;1.07641307;1.05998791;1.07755051;1.05623626;1.07857872;1.05066026;1.07918983;1.04214601;1.07880504;1.02873985;1.07635423;1.00682355;1.06987147;0.96907223;1.05571673;0.89820727;1.02729257;0.73878879;0.97754750;-0.00000000
32.000;-0.00000000;0.97754748;0.73878881;1.02729248;0.89820733;1.05571668;0.96907234;1.06987141;1.00682342;1.07635433;1.02873990;1.07880500;1.04214582;1.07918997;1.05066041;1.07857844;1.05623636;1.07755049;1.05998798;1.07641292;1.06257566;1.07531994;1.06440238;1.07434129;1.06571910;1.07350245;1.06668661;1.07281255;1.06741188;1.07232061;1.06799136;1.07233580;1.06869444;1.07448931;1.07092647;1.08603276;1.07976411;1.12642193;1.08683694;1.17813448;1.07979324;1.22415352;1.16703382;1.32907967;1.35452066;1.46580529;1.51519381;1.60183685;1.61963408;1.71987690;1.71354472;1.80022435;1.79324052;1.86096573;1.84463401;1.92388729;1.89462144;1.97881617;1.94780970;2.02353118;1.98422122;2.06465116;2.01706160;2.09919380;2.05286734;2.13082356;2.08048053;2.15849869;2.10617979;2.18144844;2.13110679;2.20318784;2.15169869;2.22122225;2.17110605;2.23667855;2.18828537;2.25087748;2.20312677;2.26228337;2.21652281;2.27262172;2.22810352;2.28106590;2.23816908;2.28830422;2.24674076;2.29444079;2.25400426;2.29932983;2.25993880;2.30342704;2.26477855;2.30644918;2.26841568;2.30881670;2.27095501;2.31029040;2.27252896;2.31110784;2.27295846;2.31113242;2.27251330;2.31028507;2.27094244;2.30881589;2.26842277;2.30641900;2.26479513;2.30341763;2.25993536;2.29930377;2.25401152;2.29440875;2.24675911;2.28827676;2.23815895;2.28104732;2.22811825;2.27263236;2.21649924;2.26229520;2.20312647;2.25087870;2.18829515;2.23666574;2.17109555;2.22123964;2.15166512;2.20321364;2.13109074;2.18144236;2.10619608;2.15849133;2.08047224;2.13083060;2.05286176;2.09919208;2.01706392;2.06465205;1.98422573;2.02352858;1.94781043;1.97881545;1.89462282;1.92388701;1.84463384;1.86096630;1.79323933;1.80022508;1.71354417;1.71987723;1.61963402;1.60183690;1.51519367;1.46580514;1.35452033;1.32907974;1.16703355;1.22415353;1.07979279;1.17813461;1.08683710;1.12642203;1.07976395;1.08603287;1.07092648;1.07448937;1.06869430;1.07233583;1.06799152;1.07232048;1.06741192;1.07281263;1.06668656;1.07350240;1.06571920;1.07434113;1.06440250;1.07531993;1.06257553;1.07641297;1.05998807;1.07755045;1.05623617;1.07857865;1.05066041;1.07918983;1.04214582;1.07880510;1.02873993;1.07635422;1.00682344;1.06987148;0.96907234;1.05571666;0.89820734;1.02729245;0.73878888;0.97754749;-0.00000000
32.500;-0.00000000;0.97754746;0.73878887;1.02729240;0.89820733;1.05571678;0.96907225;1.06987142;1.00682342;1.07635436;1.02873985;1.07880499;1.04214584;1.07918996;1.05066033;1.07857846;1.05623634;1.07755058;1.05998781;1.07641301;1.06257555;1.07532019;1.06440213;1.07434201;1.06571915;1.07350691;1.06668697;1.07284054;1.06742040;1.07247636;1.06807545;1.07315849;1.06929705;1.07849197;1.07416155;1.10198572;1.08661663;1.15644548;1.08187397;1.19849796;1.10761835;1.27147136;1.26053750;1.39987996;1.44930490;1.54042531;1.57853740;1.67322735;1.67548895;1.77569036;1.76802781;1.84278378;1.83301410;1.90421412;1.87897511;1.96500273;1.93330056;2.01411521;1.97972254;2.05725736;2.01177599;2.09517885;2.04738427;2.12759825;2.08024609;2.15793307;2.10588653;2.18274021;2.13216163;2.20468659;2.15512752;2.22484912;2.17510266;2.24087390;2.19373210;2.25576690;2.20970713;2.26834840;2.22399828;2.27880152;2.23656751;2.28825150;2.24744083;2.29578024;2.25682708;2.30251436;2.26483093;2.30794319;2.27156645;2.31245801;2.27712200;2.31610536;2.28163345;2.31886368;2.28495709;2.32096949;2.28739413;2.32231100;2.28879158;2.32307178;2.28916660;2.32308503;2.28877643;2.32230007;2.28737446;2.32096829;2.28494438;2.31888640;2.28160648;2.31607776;2.27714339;2.31243017;2.27155400;2.30794401;2.26481153;2.30250527;2.25684787;2.29574079;2.24742946;2.28828472;2.23653867;2.27880218;2.22398698;2.26835833;2.20971185;2.25575800;2.19372566;2.24089315;2.17506189;2.22487740;2.15510423;2.20469129;2.13216623;2.18271944;2.10589941;2.15791617;2.08025007;2.12759839;2.04737304;2.09518372;2.01178062;2.05725329;1.97972816;2.01410997;1.93330501;1.96500225;1.87897597;1.90421395;1.83301342;1.84278378;1.76802767;1.77569023;1.67548893;1.67322746;1.57853740;1.54042494;1.44930431;1.39987988;1.26053752;1.27147136;1.10761771;1.19849793;1.08187436;1.15644531;1.08661649;1.10198604;1.07416148;1.07849183;1.06929710;1.07315860;1.06807533;1.07247637;1.06742057;1.07284045;1.06668691;1.07350710;1.06571905;1.07434194;1.06440223;1.07532015;1.06257564;1.07641283;1.05998793;1.07755062;1.05623620;1.07857847;1.05066040;1.07919000;1.04214569;1.07880504;1.02873996;1.07635429;1.00682339;1.06987139;0.96907237;1.05571672;0.89820734;1.02729235;0.73878895;0.97754745;-0.00000000
33.000;-0.00000000;0.97754747;0.73878889;1.02729244;0.89820727;1.05571683;0.96907220;1.06987141;1.00682353;1.07635423;1.02873986;1.07880505;1.04214587;1.07918987;1.05066025;1.07857862;1.05623617;1.07755067;1.05998775;1.07641302;1.06257556;1.07532042;1.06440197;1.07434412;1.06571905;1.07351881;1.06668980;1.07290923;1.06745160;1.07284814;1.06832116;1.07504285;1.07082343;1.08695232;1.08031710;1.12824978;1.08862315;1.18102672;1.08339204;1.22803485;1.17329296;1.33454095;1.36420205;1.47459549;1.52800883;1.61572790;1.63522254;1.73940183;1.73324268;1.82344239;1.81625816;1.88469286;1.86718127;1.94735537;1.91565547;2.00285315;1.97016187;2.04822862;2.00805070;2.08954961;2.04065660;2.12384200;2.07708377;2.15534139;2.10595299;2.18319878;2.13172947;2.20568329;2.15717660;2.22695311;2.17836411;2.24480153;2.19796129;2.25956695;2.21535806;2.27353328;2.23031742;2.28455705;2.24394986;2.29424024;2.25571448;2.30260074;2.26580176;2.30951151;2.27451711;2.31557156;2.28198716;2.32037992;2.28820962;2.32452900;2.29340096;2.32775210;2.29753839;2.33031508;2.30063043;2.33212982;2.30295068;2.33339531;2.30416288;2.33403644;2.30462085;2.33402385;2.30413649;2.33342729;2.30290307;2.33213911;2.30060721;2.33035009;2.29749098;2.32772552;2.29342416;2.32449088;2.28821099;2.32037880;2.28195324;2.31557240;2.27454061;2.30950108;2.26576484;2.30261626;2.25570796;2.29423257;2.24393210;2.28456490;2.23030351;2.27354356;2.21536017;2.25955273;2.19797621;2.24476906;2.17839583;2.22692231;2.15718645;2.20565878;2.13173735;2.18318567;2.10594854;2.15534632;2.07706721;2.12384348;2.04065902;2.08954717;2.00805685;2.04822489;1.97016598;2.00285287;1.91565782;1.94735456;1.86718165;1.88469213;1.81625850;1.82344207;1.73324291;1.73940173;1.63522269;1.61572746;1.52800821;1.47459526;1.36420198;1.33454087;1.17329270;1.22803459;1.08339212;1.18102660;1.08862333;1.12824969;1.08031719;1.08695219;1.07082352;1.07504286;1.06832094;1.07284832;1.06745162;1.07290908;1.06668990;1.07351890;1.06571893;1.07434424;1.06440193;1.07532039;1.06257574;1.07641288;1.05998771;1.07755072;1.05623628;1.07857845;1.05066025;1.07919002;1.04214582;1.07880496;1.02873987;1.07635432;1.00682348;1.06987134;0.96907225;1.05571683;0.89820726;1.02729243;0.73878887;0.97754745;-0.00000000
33.500;-0.00000000;0.97754748;0.73878886;1.02729253;0.89820723;1.05571673;0.96907229;1.06987141;1.00682355;1.07635412;1.02873992;1.07880503;1.04214588;1.07918978;1.05066028;1.07857865;1.05623606;1.07755064;1.05998780;1.07641306;1.06257557;1.07532103;1.06440206;1.07434928;1.06571957;1.07354902;1.06670096;1.07307537;1.06754840;1.07371621;1.06898365;1.07920739;1.07428144;1.10331879;1.08769314;1.15881417;1.08445425;1.20184322;1.11239344;1.27591806;1.26829562;1.40657889;1.46029484;1.55130161;1.59216861;1.68954378;1.69243948;1.79702441;1.78936489;1.86625924;1.85599228;1.92754844;1.90032433;1.98833931;1.95432104;2.03809370;2.00277903;2.08161346;2.03540324;2.11953252;2.07084205;2.15149279;2.10485633;2.18185923;2.13120489;2.20649227;2.15750535;2.22771182;2.18105109;2.24760846;2.20111959;2.26327618;2.21981581;2.27736657;2.23596001;2.28972515;2.25015562;2.29960063;2.26286856;2.30854133;2.27379055;2.31582164;2.28316963;2.32218260;2.29124559;2.32753893;2.29813371;2.33188074;2.30391261;2.33563083;2.30870070;2.33848251;2.31254166;2.34078874;2.31549585;2.34240178;2.31760198;2.34357121;2.31872185;2.34407593;2.31927115;2.34403212;2.31872862;2.34358043;2.31758892;2.34239207;2.31549955;2.34076292;2.31254416;2.33846716;2.30869391;2.33560416;2.30391778;2.33185929;2.29813623;2.32752382;2.29126393;2.32219240;2.28317596;2.31577780;2.27380861;2.30853911;2.26285536;2.29958920;2.25013849;2.28974248;2.23597152;2.27732455;2.21989704;2.26320179;2.20119199;2.24756782;2.18105160;2.22771105;2.15747309;2.20650396;2.13118510;2.18186188;2.10485048;2.15148708;2.07083666;2.11953810;2.03540260;2.08161577;2.00278231;2.03809233;1.95432459;1.98833953;1.90032485;1.92754839;1.85599281;1.86625923;1.78936558;1.79702413;1.69243972;1.68954367;1.59216823;1.55130127;1.46029448;1.40657890;1.26829576;1.27591780;1.11239302;1.20184339;1.08445449;1.15881384;1.08769315;1.10331912;1.07428128;1.07920728;1.06898365;1.07371631;1.06754826;1.07307541;1.06670107;1.07354889;1.06571962;1.07434941;1.06440193;1.07532109;1.06257556;1.07641313;1.05998775;1.07755056;1.05623627;1.07857856;1.05066022;1.07918980;1.04214601;1.07880497;1.02873980;1.07635425;1.00682357;1.06987140;0.96907218;1.05571681;0.89820723;1.02729257;0.73878877;0.97754749;-0.00000000
34.000;-0.00000000;0.97754748;0.73878885;1.02729250;0.89820728;1.05571664;0.96907238;1.06987141;1.00682343;1.07635421;1.02873993;1.07880492;1.04214587;1.07918984;1.05066029;1.07857851;1.05623614;1.07755055;1.05998782;1.07641333;1.06257546;1.07532316;1.06440227;1.07436217;1.06572330;1.07362288;1.06673772;1.07346980;1.06782247;1.07568862;1.07063145;1.08793874;1.08080439;1.13009473;1.09035757;1.18388202;1.08695041;1.23183065;1.17938789;1.33978529;1.37336780;1.48293265;1.53994742;1.62887554;1.64976237;1.75796905;1.75196435;1.84588339;1.83862589;1.90798863;1.88932184;1.97037204;1.93616376;2.02610282;1.99182587;2.07201663;2.03144095;2.11351442;2.06395838;2.14742191;2.10075992;2.17851200;2.13075695;2.20643635;2.15667122;2.22828017;2.18235864;2.24879613;2.20391097;2.26640922;2.22327310;2.28056956;2.24057882;2.29386835;2.25563774;2.30440455;2.26915199;2.31346614;2.28079499;2.32157204;2.29080581;2.32800583;2.29956567;2.33377508;2.30700252;2.33852022;2.31330579;2.34250189;2.31871920;2.34577451;2.32312268;2.34837990;2.32667505;2.35043729;2.32948261;2.35198989;2.33129066;2.35301220;2.33245049;2.35343355;2.33291491;2.35340345;2.33251311;2.35293050;2.33137288;2.35195178;2.32950433;2.35036884;2.32673478;2.34835990;2.32307890;2.34580039;2.31866033;2.34250297;2.31332785;2.33850277;2.30702345;2.33377811;2.29963145;2.32795293;2.29081982;2.32157254;2.28079752;2.31344224;2.26915388;2.30440258;2.25565379;2.29385208;2.24064663;2.28054342;2.22330300;2.26641511;2.20388813;2.24881192;2.18230905;2.22828752;2.15665084;2.20643551;2.13075915;2.17850712;2.10074531;2.14743142;2.06395395;2.11351791;2.03144442;2.07201526;1.99182913;2.02610410;1.93616545;1.97037263;1.88932268;1.90798849;1.83862686;1.84588347;1.75196443;1.75796946;1.64976223;1.62887527;1.53994691;1.48293271;1.37336802;1.33978521;1.17938734;1.23183086;1.08695014;1.18388224;1.09035698;1.13009542;1.08080407;1.08793869;1.07063161;1.07568849;1.06782240;1.07346999;1.06673762;1.07362278;1.06572344;1.07436211;1.06440224;1.07532323;1.06257529;1.07641347;1.05998790;1.07755044;1.05623616;1.07857860;1.05066032;1.07918969;1.04214596;1.07880500;1.02873986;1.07635417;1.00682350;1.06987147;0.96907228;1.05571666;0.89820729;1.02729255;0.73878879;0.97754751;-0.00000000
34.500;-0.00000000;0.97754746;0.73878887;1.02729240;0.89820734;1.05571670;0.96907231;1.06987139;1.00682337;1.07635433;1.02873986;1.07880488;1.04214583;1.07918993;1.05066023;1.07857840;1.05623623;1.07755059;1.05998774;1.07641418;1.06257535;1.07532887;1.06440322;1.07439448;1.06573701;1.07380010;1.06684730;1.07438371;1.06854643;1.08001250;1.07431386;1.10470516;1.08870393;1.16117899;1.08699295;1.20514083;1.11710207;1.28024105;1.27575236;1.41297297;1.47059945;1.56160010;1.60483897;1.70498815;1.70833437;1.81742741;1.80984190;1.88914006;1.87846918;1.95051904;1.92130598;2.01110713;1.97476507;2.06121596;2.02524671;2.10511623;2.05866498;2.14299892;2.09391251;2.17423916;2.12883367;2.20440431;2.15581437;2.22884434;2.18200112;2.24909819;2.20587971;2.26843749;2.22591859;2.28363221;2.24441516;2.29680369;2.26039391;2.30868498;2.27447653;2.31784890;2.28708743;2.32621872;2.29769075;2.33336931;2.30685084;2.33923638;2.31495848;2.34438680;2.32180367;2.34859735;2.32764253;2.35222886;2.33269436;2.35504838;2.33679424;2.35750894;2.34000555;2.35944998;2.34256753;2.36095547;2.34418332;2.36182150;2.34537884;2.36226024;2.34560688;2.36229426;2.34542279;2.36174178;2.34428328;2.36092648;2.34256673;2.35942841;2.34001978;2.35749807;2.33672816;2.35510148;2.33258370;2.35226900;2.32762473;2.34862865;2.32180698;2.34440763;2.31501264;2.33926042;2.30685224;2.33335651;2.29770538;2.32621505;2.28710247;2.31782666;2.27449141;2.30871438;2.26038928;2.29684512;2.24438726;2.28366097;2.22589962;2.26844050;2.20585905;2.24907962;2.18199066;2.22884663;2.15581152;2.20441076;2.12881815;2.17424220;2.09391032;2.14300314;2.05866439;2.10511954;2.02524930;2.06121541;1.97477093;2.01110746;1.92130741;1.95051984;1.87846954;1.88914132;1.80984185;1.81742828;1.70833447;1.70498822;1.60483873;1.56159999;1.47059959;1.41297311;1.27575209;1.28024101;1.11710127;1.20514175;1.08699190;1.16117936;1.08870389;1.10470535;1.07431383;1.08001231;1.06854656;1.07438380;1.06684710;1.07380021;1.06573701;1.07439432;1.06440334;1.07532882;1.06257529;1.07641419;1.05998779;1.07755064;1.05623608;1.07857849;1.05066034;1.07918986;1.04214575;1.07880496;1.02873996;1.07635419;1.00682338;1.06987143;0.96907239;1.05571662;0.89820734;1.02729239;0.73878893;0.97754746;-0.00000000
35.000;-0.00000000;0.97754746;0.73878886;1.02729240;0.89820731;1.05571680;0.96907218;1.06987136;1.00682346;1.07635427;1.02873979;1.07880498;1.04214578;1.07918987;1.05066023;1.07857843;1.05623618;1.07755094;1.05998762;1.07641651;1.06257559;1.07534298;1.06440776;1.07447353;1.06577964;1.07421735;1.06715102;1.07644327;1.07031847;1.08900790;1.08120524;1.13197468;1.09203290;1.18672031;1.09047522;1.23556333;1.18534465;1.34484640;1.38206779;1.49085952;1.55106979;1.64130911;1.66329536;1.77557202;1.76968220;1.86751565;1.86029293;1.93085050;1.91109167;1.99300289;1.95629187;2.04864635;2.01291170;2.09494134;2.05437977;2.13665353;2.08687711;2.17015797;2.12380478;2.20053166;2.15479049;2.22832465;2.18081495;2.24948556;2.20641953;2.26901055;2.22813331;2.28620529;2.24713815;2.29958304;2.26436388;2.31183417;2.27926004;2.32193667;2.29237000;2.33030880;2.30380153;2.33796528;2.31346228;2.34417298;2.32194854;2.34959002;2.32936227;2.35411767;2.33575925;2.35785530;2.34125707;2.36113898;2.34583061;2.36376984;2.34965145;2.36604679;2.35261471;2.36790968;2.35489918;2.36925060;2.35654270;2.37003491;2.35761325;2.37052181;2.35773551;2.37057190;2.35759142;2.37006684;2.35654552;2.36923849;2.35489889;2.36793991;2.35251798;2.36607175;2.34957286;2.36377221;2.34578807;2.36116477;2.34119743;2.35793768;2.33572353;2.35418398;2.32937228;2.34965605;2.32198554;2.34414629;2.31348269;2.33798615;2.30381737;2.33029455;2.29238450;2.32196684;2.27921490;2.31187902;2.26432896;2.29959303;2.24712940;2.28620992;2.22813078;2.26899886;2.20640254;2.24949228;2.18079695;2.22834413;2.15478106;2.20052830;2.12379969;2.17016535;2.08687075;2.13666039;2.05438207;2.09493960;2.01291817;2.04864777;1.95629341;1.99300491;1.91109154;1.93085192;1.86029326;1.86751710;1.76968274;1.77557245;1.66329547;1.64130891;1.55106978;1.49085975;1.38206783;1.34484619;1.18534386;1.23556402;1.09047462;1.18671999;1.09203329;1.13197497;1.08120505;1.08900790;1.07031857;1.07644314;1.06715104;1.07421746;1.06577948;1.07447352;1.06440782;1.07534287;1.06257571;1.07641642;1.05998751;1.07755111;1.05623610;1.07857839;1.05066024;1.07918999;1.04214568;1.07880491;1.02873991;1.07635426;1.00682337;1.06987135;0.96907230;1.05571675;0.89820731;1.02729233;0.73878897;0.97754743;-0.00000000
35.500;-0.00000000;0.97754749;0.73878881;1.02729251;0.89820725;1.05571677;0.96907220;1.06987137;1.00682353;1.07635413;1.02873981;1.07880503;1.04214577;1.07918970;1.05066030;1.07857859;1.05623602;1.07755193;1.05998758;1.07642259;1.06257706;1.07537773;1.06442381;1.07466218;1.06590289;1.07517668;1.06793906;1.08092352;1.07422859;1.10616145;1.08963334;1.16356090;1.08949020;1.20841396;1.12176329;1.28446964;1.28295079;1.41910420;1.48028002;1.57136596;1.61660739;1.71958164;1.72320797;1.83686050;1.82944284;1.91137845;1.90044029;1.97313540;1.94201412;2.03338537;1.99477695;2.08354288;2.04719406;2.12778202;2.08158579;2.16562122;2.11656081;2.19603991;2.15201086;2.22574925;2.17958011;2.24983795;2.20560378;2.26899031;2.22944864;2.28755833;2.24931222;2.30218971;2.26742805;2.31434339;2.28322264;2.32544776;2.29700593;2.33409020;2.30908181;2.34189322;2.31932166;2.34871258;2.32822372;2.35413949;2.33615984;2.35908834;2.34290788;2.36309347;2.34894676;2.36650731;2.35407924;2.36951036;2.35815034;2.37215258;2.36168017;2.37418543;2.36457186;2.37587628;2.36666504;2.37703437;2.36837163;2.37784913;2.36921771;2.37828983;2.36951991;2.37826661;2.36919346;2.37793332;2.36829612;2.37701621;2.36669531;2.37588645;2.36443179;2.37422444;2.36159183;2.37210240;2.35820380;2.36950774;2.35403616;2.36657424;2.34889850;2.36317976;2.34291320;2.35911606;2.33623693;2.35414525;2.32825117;2.34872139;2.31934684;2.34191341;2.30909841;2.33407569;2.29698486;2.32544941;2.28319681;2.31434843;2.26740992;2.30220518;2.24930818;2.28757938;2.22941376;2.26900262;2.20557034;2.24986210;2.17957674;2.22574805;2.15199979;2.19604533;2.11655707;2.16562491;2.08158622;2.12778532;2.04719294;2.08354661;1.99477931;2.03338696;1.94201480;1.97313615;1.90044157;1.91137929;1.82944452;1.83686101;1.72320816;1.71958165;1.61660722;1.57136592;1.48028039;1.41910387;1.28295075;1.28446908;1.12176403;1.20841317;1.08949079;1.16356089;1.08963358;1.10616158;1.07422845;1.08092337;1.06793933;1.07517657;1.06590282;1.07466234;1.06442371;1.07537773;1.06257715;1.07642254;1.05998748;1.07755197;1.05623610;1.07857854;1.05066017;1.07918982;1.04214581;1.07880493;1.02873975;1.07635425;1.00682351;1.06987132;0.96907215;1.05571683;0.89820724;1.02729246;0.73878883;0.97754746;-0.00000000
36.000;-0.00000000;0.97754748;0.73878882;1.02729253;0.89820724;1.05571664;0.96907232;1.06987138;1.00682344;1.07635410;1.02873988;1.07880489;1.04214580;1.07918971;1.05066023;1.07857901;1.05623590;1.07755450;1.05998794;1.07643784;1.06258276;1.07546207;1.06447280;1.07510246;1.06623789;1.07732254;1.06983861;1.09017692;1.08149262;1.13390780;1.09364358;1.18956344;1.09397942;1.23926017;1.19119819;1.34976243;1.39035972;1.49842528;1.56144185;1.65307332;1.67587259;1.79222156;1.78640981;1.88828526;1.88126582;1.95323216;1.93254416;2.01527777;1.97616846;2.07057001;2.03351355;2.11704940;2.07689367;2.15897230;2.10948632;2.19200956;2.14635394;2.22138725;2.17804036;2.24887961;2.20409239;2.26930537;2.22942552;2.28763876;2.25102305;2.30425223;2.26954835;2.31677594;2.28651711;2.32795561;2.30096933;2.33768375;2.31353809;2.34543545;2.32454887;2.35256897;2.33384280;2.35845758;2.34221324;2.36332771;2.34958711;2.36779265;2.35576005;2.37152440;2.36133985;2.37480065;2.36601050;2.37760541;2.36984799;2.38009487;2.37313585;2.38201299;2.37593639;2.38349038;2.37796420;2.38461377;2.37953411;2.38550079;2.38025959;2.38583232;2.38077669;2.38576892;2.38026860;2.38551909;2.37946520;2.38461461;2.37795064;2.38345915;2.37587808;2.38197939;2.37309223;2.38005492;2.36988816;2.37761823;2.36602622;2.37480273;2.36134841;2.37157569;2.35576966;2.36784025;2.34960190;2.36341746;2.34223914;2.35846074;2.33387047;2.35261522;2.32455545;2.34540799;2.31353519;2.33765939;2.30093777;2.32796309;2.28650978;2.31676084;2.26956787;2.30426907;2.25100493;2.28764670;2.22939820;2.26931237;2.20409425;2.24888267;2.17803800;2.22137941;2.14636314;2.19200594;2.10948695;2.15897846;2.07688862;2.11705080;2.03351842;2.07057039;1.97617031;2.01527912;1.93254562;1.95323204;1.88126824;1.88828632;1.78641023;1.79222173;1.67587257;1.65307297;1.56144260;1.49842482;1.39036093;1.34976073;1.19120025;1.23925947;1.09397996;1.18956300;1.09364446;1.13390784;1.08149249;1.09017686;1.06983882;1.07732236;1.06623804;1.07510251;1.06447273;1.07546216;1.06258270;1.07643786;1.05998805;1.07755434;1.05623596;1.07857906;1.05066015;1.07918964;1.04214590;1.07880494;1.02873973;1.07635414;1.00682356;1.06987134;0.96907220;1.05571672;0.89820723;1.02729260;0.73878871;0.97754751;-0.00000000
