1.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273054;0.86273338;0.86270769;0.86289764;0.86137502;0.86704078;0.85619822;0.86704078;0.86137502;0.86289764;0.86270769;0.86273338;0.86273054;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273092;0.86273011;0.86273654;0.86268224;0.86304702;0.86047478;0.86822325;0.85530021;0.86822325;0.86047478;0.86304702;0.86268224;0.86273654;0.86273011;0.86273092;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273103;0.86272917;0.86274280;0.86263536;0.86332963;0.85931431;0.86943822;0.85445004;0.86943822;0.85931431;0.86332963;0.86263536;0.86274280;0.86272917;0.86273103;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273080;0.86273127;0.86272725;0.86275484;0.86255470;0.86382152;0.85794158;0.87065551;0.85364320;0.87065551;0.85794158;0.86382152;0.86255470;0.86275484;0.86272725;0.86273127;0.86273080;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86273072;0.86273175;0.86272356;0.86277733;0.86242405;0.86458634;0.85641654;0.87185498;0.85286834;0.87185498;0.85641654;0.86458634;0.86242405;0.86277733;0.86272356;0.86273175;0.86273072;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273057;0.86273272;0.86271682;0.86281769;0.86220831;0.86565312;0.85480558;0.87302655;0.85210948;0.87302655;0.85480558;0.86565312;0.86220831;0.86281769;0.86271682;0.86273272;0.86273057;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
2.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273092;0.86273027;0.86273459;0.86270492;0.86288694;0.86184043;0.86699834;0.85317504;0.87416900;0.85134824;0.87416900;0.85317504;0.86699834;0.86184043;0.86288694;0.86270492;0.86273459;0.86273027;0.86273092;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
2.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273083;0.86273100;0.86272969;0.86273803;0.86268436;0.86300042;0.86124241;0.86856562;0.85158506;0.87528780;0.85056582;0.87528780;0.85158506;0.86856562;0.86124241;0.86300042;0.86268436;0.86273803;0.86272969;0.86273100;0.86273083;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
2.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273081;0.86273116;0.86272863;0.86274418;0.86264953;0.86317825;0.86034711;0.87028894;0.85008454;0.87639249;0.84974494;0.87639249;0.85008454;0.87028894;0.86034711;0.86317825;0.86264953;0.86274418;0.86272863;0.86273116;0.86273081;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
2.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86273076;0.86273146;0.86272672;0.86275479;0.86259198;0.86346037;0.85911922;0.87210060;0.84870791;0.87749427;0.84887146;0.87749427;0.84870791;0.87210060;0.85911922;0.86346037;0.86259198;0.86275479;0.86272672;0.86273146;0.86273076;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
2.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273066;0.86273201;0.86272340;0.86277265;0.86249984;0.86391914;0.85757428;0.87393817;0.84747389;0.87860399;0.84793597;0.87860399;0.84747389;0.87393817;0.85757428;0.86391914;0.86249984;0.86277265;0.86272340;0.86273201;0.86273066;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
