1.250;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969347;-0.18969330;0.18969502;-0.18967760;0.18983557;-1.18844213;-0.80633205;-1.18466026;-0.80633205;-1.18844213;0.18983557;-0.18967760;0.18969502;-0.18969330;0.18969347;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.375;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969349;-0.18969306;0.18969718;-0.18965824;-0.06001870;-1.18760640;-0.80522871;-1.18380526;-0.80522871;-1.18760640;-0.06001870;-0.18965824;0.18969718;-0.18969306;0.18969349;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969344;0.18969355;-0.18969250;0.18970175;-0.18962038;-0.30973820;-1.18653329;-0.80408080;-1.18288814;-0.80408080;-1.18653329;-0.30973820;-0.18962038;0.18970175;-0.18969250;0.18969355;-0.18969344;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.625;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969343;0.18969369;-0.18969130;0.18971108;-0.18955033;-0.55924993;-1.18526756;-0.80290744;-1.18189879;-0.80290744;-1.18526756;-0.55924993;-0.18955033;0.18971108;-0.18969130;0.18969369;-0.18969343;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969339;0.18969400;-0.18968884;0.18972931;-0.18942750;-0.80849222;-1.18386285;-0.80171666;-1.18083205;-0.80171666;-1.18386285;-0.80849222;-0.18942750;0.18972931;-0.18968884;0.18969400;-0.18969339;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.875;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969347;-0.18969331;0.18969463;-0.18968404;0.18976330;-0.43921192;-0.80743440;-1.18237355;-0.80050693;-1.17968860;-0.80050693;-1.18237355;-0.80743440;-0.43921192;0.18976330;-0.18968404;0.18969463;-0.18969331;0.18969347;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
2.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969349;-0.18969313;0.18969590;-0.18967499;0.18982400;-0.68883512;-0.80609232;-1.18084754;-0.79927030;-1.17847435;-0.79927030;-1.18084754;-0.80609232;-0.68883512;0.18982400;-0.18967499;0.18969590;-0.18969313;0.18969349;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
2.125;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969344;0.18969354;-0.18969278;0.18969835;-0.18965838;0.18992833;-0.93821979;-0.80451348;-1.17932133;-0.79799604;-1.17719870;-0.79799604;-1.17932133;-0.80451348;-0.93821979;0.18992833;-0.18965838;0.18969835;-0.18969278;0.18969354;-0.18969344;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
2.250;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969343;0.18969363;-0.18969210;0.18970293;-0.18962871;0.19010078;-1.18730140;-0.80275775;-1.17781771;-0.79667426;-1.17587230;-0.79667426;-1.17781771;-0.80275775;-1.18730140;0.19010078;-0.18962871;0.18970293;-0.18969210;0.18969363;-0.18969343;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
2.375;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969340;0.18969382;-0.18969082;0.18971121;-0.18957734;-0.05961432;-1.18604854;-0.80088903;-1.17634588;-0.79529858;-1.17450500;-0.79529858;-1.17634588;-0.80088903;-1.18604854;-0.05961432;-0.18957734;0.18971121;-0.18969082;0.18969382;-0.18969340;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
