1.250;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135629;0.52135583;0.52136010;0.52131986;0.52164702;0.51892844;0.52913585;0.51085901;0.52913585;0.51892844;0.52164702;0.52131986;0.52136010;0.52135583;0.52135629;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
1.375;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135624;0.52135635;0.52135520;0.52136512;0.52127780;0.52192641;0.51731729;0.53131810;0.50922242;0.53131810;0.51731729;0.52192641;0.52127780;0.52136512;0.52135520;0.52135635;0.52135624;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
1.500;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135622;0.52135651;0.52135380;0.52137539;0.52119811;0.52245832;0.51524878;0.53359124;0.50754880;0.53359124;0.51524878;0.52245832;0.52119811;0.52137539;0.52135380;0.52135651;0.52135622;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
1.625;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135618;0.52135687;0.52135088;0.52139569;0.52105582;0.52338273;0.51281041;0.53590960;0.50582487;0.53590960;0.51281041;0.52338273;0.52105582;0.52139569;0.52135088;0.52135687;0.52135618;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
1.750;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135627;0.52135607;0.52135762;0.52134509;0.52143437;0.52081533;0.52481939;0.51010776;0.53824652;0.50403840;0.53824652;0.51010776;0.52481939;0.52081533;0.52143437;0.52134509;0.52135762;0.52135607;0.52135627;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
1.875;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991053;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134603;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135630;0.52135585;0.52135914;0.52133418;0.52150495;0.52040529;0.52682981;0.50725101;0.54059318;0.50218082;0.54059318;0.50725101;0.52682981;0.52040529;0.52150495;0.52133418;0.52135914;0.52135585;0.52135630;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134603;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991053;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
2.000;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991053;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135624;0.52135636;0.52135541;0.52136213;0.52131428;0.52162820;0.51969894;0.52938579;0.50434221;0.54295472;0.50024791;0.54295472;0.50434221;0.52938579;0.51969894;0.52162820;0.52131428;0.52136213;0.52135541;0.52135636;0.52135624;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991053;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
2.125;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991053;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135622;0.52135648;0.52135453;0.52136775;0.52127886;0.52183484;0.51855227;0.53239905;0.50146582;0.54534492;0.49823923;0.54534492;0.50146582;0.53239905;0.51855227;0.52183484;0.52127886;0.52136775;0.52135453;0.52135648;0.52135622;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991053;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
2.250;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991053;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135619;0.52135672;0.52135288;0.52137798;0.52121725;0.52216758;0.51684516;0.53575823;0.49868306;0.54778054;0.49615683;0.54778054;0.49868306;0.53575823;0.51684516;0.52216758;0.52121725;0.52137798;0.52135288;0.52135672;0.52135619;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991053;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
2.375;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991053;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135627;0.52135611;0.52135718;0.52134984;0.52139602;0.52111310;0.52270627;0.51452032;0.53934301;0.49603006;0.55027642;0.49400402;0.55027642;0.49603006;0.53934301;0.51452032;0.52270627;0.52111310;0.52139602;0.52134984;0.52135718;0.52135611;0.52135627;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991053;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
2.500;-0.00000000;0.77201816;0.31712976;0.65243018;0.41881962;0.59426801;0.46535527;0.56319805;0.48946918;0.54581522;0.50276183;0.53582554;0.51035275;0.52998594;0.51478257;0.52653295;0.51740393;0.52447471;0.51896954;0.52324071;0.51991052;0.52249770;0.52047859;0.52204889;0.52082259;0.52177714;0.52103139;0.52161228;0.52115832;0.52151212;0.52123558;0.52145121;0.52128265;0.52141413;0.52131134;0.52139155;0.52132884;0.52137778;0.52133952;0.52136939;0.52134604;0.52136427;0.52135001;0.52136115;0.52135244;0.52135924;0.52135393;0.52135808;0.52135483;0.52135737;0.52135538;0.52135693;0.52135572;0.52135667;0.52135593;0.52135651;0.52135605;0.52135641;0.52135613;0.52135635;0.52135618;0.52135631;0.52135621;0.52135629;0.52135623;0.52135627;0.52135624;0.52135627;0.52135624;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135629;0.52135597;0.52135805;0.52134442;0.52142702;0.52094233;0.52358766;0.51161462;0.54303776;0.49351930;0.55284228;0.49178478;0.55284228;0.49351930;0.54303776;0.51161462;0.52358766;0.52094233;0.52142702;0.52134442;0.52135805;0.52135597;0.52135629;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135625;0.52135626;0.52135625;0.52135626;0.52135625;0.52135626;0.52135624;0.52135627;0.52135624;0.52135627;0.52135623;0.52135629;0.52135621;0.52135631;0.52135618;0.52135635;0.52135613;0.52135641;0.52135605;0.52135651;0.52135593;0.52135667;0.52135572;0.52135693;0.52135538;0.52135737;0.52135483;0.52135808;0.52135393;0.52135924;0.52135244;0.52136115;0.52135001;0.52136427;0.52134604;0.52136939;0.52133952;0.52137778;0.52132884;0.52139155;0.52131134;0.52141413;0.52128265;0.52145121;0.52123558;0.52151212;0.52115832;0.52161228;0.52103139;0.52177714;0.52082259;0.52204889;0.52047859;0.52249770;0.51991052;0.52324071;0.51896954;0.52447471;0.51740393;0.52653295;0.51478257;0.52998594;0.51035275;0.53582554;0.50276183;0.54581522;0.48946918;0.56319805;0.46535527;0.59426801;0.41881962;0.65243018;0.31712976;0.77201816;-0.00000000
