30.500;-0.00000000;0.99281757;0.75369296;1.06363941;0.93013618;1.11097565;1.01634132;1.14066457;1.06701411;1.15938599;1.09946643;1.17120828;1.12130081;1.17859957;1.13647769;1.18310703;1.14728122;1.18572904;1.15511879;1.18712164;1.16089725;1.18772159;1.16521962;1.18782089;1.16849657;1.18761514;1.17101261;1.18723547;1.17296780;1.18677366;1.17450694;1.18631896;1.17575441;1.18608907;1.17694874;1.18702603;1.17917076;1.19335021;1.18737973;1.21959245;1.21021685;1.27181106;1.21008721;1.27689387;1.17474859;1.24501753;1.20947360;1.25777423;1.31430190;1.31302670;1.39246600;1.37874282;1.42600390;1.42469750;1.44121278;1.43785462;1.43539407;1.44372388;1.41698479;1.45532664;1.40963637;1.45980233;1.40267455;1.45813111;1.38551449;1.45761076;1.37763116;1.45756168;1.37551517;1.45730565;1.36884079;1.45721147;1.36899685;1.45838313;1.37139869;1.46038945;1.37217093;1.46201257;1.37744913;1.46509745;1.38122094;1.46772048;1.38600130;1.47047535;1.39139979;1.47361383;1.39541283;1.47595669;1.40045002;1.47875668;1.40372605;1.48064174;1.40748612;1.48261180;1.40975489;1.48383564;1.41196350;1.48484626;1.41284355;1.48532083;1.41342138;1.48534148;1.41280710;1.48487716;1.41194041;1.48384664;1.40975177;1.48260781;1.40749371;1.48063875;1.40373107;1.47876146;1.40045297;1.47596890;1.39541161;1.47362727;1.39139108;1.47048091;1.38599719;1.46771656;1.38122000;1.46509121;1.37744828;1.46200803;1.37216791;1.46038931;1.37139856;1.45838163;1.36899645;1.45721207;1.36884210;1.45730442;1.37551586;1.45756156;1.37762926;1.45761023;1.38551443;1.45813161;1.40267301;1.45980265;1.40963567;1.45532630;1.41698478;1.44372407;1.43539401;1.43785455;1.44121264;1.42469760;1.42600373;1.37874283;1.39246594;1.31302664;1.31430185;1.25777420;1.20947355;1.24501749;1.17474863;1.27689378;1.21008722;1.27181122;1.21021654;1.21959268;1.18737960;1.19335025;1.17917073;1.18702598;1.17694879;1.18608906;1.17575437;1.18631895;1.17450697;1.18677361;1.17296781;1.18723551;1.17101258;1.18761513;1.16849657;1.18782089;1.16521963;1.18772157;1.16089728;1.18712163;1.15511879;1.18572906;1.14728112;1.18310713;1.13647770;1.17859943;1.12130089;1.17120827;1.09946647;1.15938596;1.06701409;1.14066456;1.01634137;1.11097566;0.93013614;1.06363938;0.75369302;0.99281757;-0.00000000
31.000;-0.00000000;0.99281757;0.75369303;1.06363935;0.93013616;1.11097568;1.01634136;1.14066454;1.06701408;1.15938604;1.09946642;1.17120825;1.12130090;1.17859951;1.13647767;1.18310708;1.14728121;1.18572903;1.15511877;1.18712168;1.16089722;1.18772160;1.16521964;1.18782094;1.16849646;1.18761567;1.17101245;1.18723825;1.17296829;1.18678976;1.17451445;1.18640852;1.17581982;1.18655889;1.17740339;1.18932390;1.18177154;1.20319456;1.19772749;1.24706114;1.21894046;1.28583530;1.19331501;1.26097286;1.18173962;1.24445331;1.26230750;1.28180591;1.36223601;1.34698433;1.41332272;1.40860993;1.43581504;1.43833723;1.44136548;1.44297163;1.42440264;1.45088141;1.40821786;1.45972582;1.40448702;1.45987391;1.39196565;1.45808254;1.37698118;1.45774211;1.37524149;1.45788406;1.37177909;1.45811532;1.36810924;1.45865084;1.37230322;1.46121466;1.37445518;1.46354592;1.37837819;1.46623117;1.38497375;1.47011444;1.38943213;1.47297922;1.39611969;1.47680071;1.40144262;1.47992782;1.40679607;1.48294655;1.41191809;1.48587733;1.41574584;1.48808192;1.41976883;1.49020672;1.42216949;1.49153958;1.42465383;1.49266903;1.42543405;1.49315346;1.42624648;1.49314965;1.42543530;1.49265139;1.42467589;1.49151567;1.42218952;1.49018757;1.41980109;1.48804732;1.41578618;1.48586412;1.41192724;1.48296893;1.40678292;1.47994898;1.40144132;1.47680622;1.39610951;1.47298611;1.38942537;1.47010825;1.38497545;1.46622381;1.37837611;1.46354234;1.37445674;1.46121319;1.37230245;1.45864993;1.36811115;1.45811482;1.37178016;1.45788393;1.37524102;1.45774115;1.37697998;1.45808386;1.39196409;1.45987422;1.40448640;1.45972551;1.40821739;1.45088161;1.42440265;1.44297177;1.44136525;1.43833732;1.43581500;1.40860985;1.41332273;1.34698429;1.36223600;1.28180585;1.26230747;1.24445333;1.18173959;1.26097292;1.19331466;1.28583585;1.21893985;1.24706140;1.19772747;1.20319453;1.18177151;1.18932388;1.17740342;1.18655888;1.17581979;1.18640855;1.17451442;1.18678976;1.17296829;1.18723828;1.17101242;1.18761568;1.16849645;1.18782098;1.16521964;1.18772155;1.16089725;1.18712169;1.15511871;1.18572909;1.14728118;1.18310706;1.13647775;1.17859936;1.12130095;1.17120833;1.09946637;1.15938595;1.06701413;1.14066460;1.01634131;1.11097564;0.93013621;1.06363933;0.75369304;0.99281757;-0.00000000
31.500;-0.00000000;0.99281758;0.75369305;1.06363936;0.93013613;1.11097566;1.01634142;1.14066450;1.06701408;1.15938608;1.09946633;1.17120833;1.12130093;1.17859942;1.13647769;1.18310713;1.14728117;1.18572904;1.15511876;1.18712168;1.16089722;1.18772159;1.16521963;1.18782112;1.16849641;1.18761687;1.17101241;1.18724546;1.17297072;1.18682997;1.17453964;1.18662398;1.17600858;1.18764511;1.17857850;1.19433005;1.18754797;1.22162093;1.21202780;1.27534334;1.21408076;1.28088630;1.18051590;1.24725350;1.21532732;1.25735451;1.31881605;1.31269119;1.39460752;1.38167610;1.42619170;1.43160378;1.44146935;1.44536334;1.43431744;1.44793246;1.41174514;1.45698379;1.40243948;1.46135876;1.39747107;1.45945276;1.38102649;1.45805103;1.37293072;1.45813128;1.37390191;1.45890126;1.36973610;1.45948992;1.37124388;1.46145319;1.37703558;1.46498579;1.37999659;1.46766239;1.38717192;1.47183053;1.39383714;1.47586931;1.39997526;1.47948176;1.40752435;1.48395266;1.41306474;1.48717600;1.41947343;1.49091862;1.42439238;1.49373006;1.42902216;1.49640760;1.43284267;1.49846569;1.43568723;1.50008047;1.43798228;1.50117445;1.43908537;1.50168626;1.43973777;1.50165723;1.43912711;1.50112486;1.43802298;1.50005586;1.43569848;1.49846798;1.43285178;1.49639730;1.42905017;1.49372311;1.42441313;1.49091797;1.41949259;1.48717133;1.41308698;1.48395371;1.40751654;1.47949717;1.39995912;1.47587751;1.39382390;1.47183381;1.38716735;1.46765670;1.37999711;1.46498570;1.37703515;1.46145105;1.37124480;1.45949063;1.36973734;1.45890074;1.37390306;1.45813074;1.37292913;1.45805126;1.38102638;1.45945312;1.39747061;1.46135887;1.40243858;1.45698390;1.41174505;1.44793285;1.43431735;1.44536336;1.44146945;1.43160371;1.42619179;1.38167612;1.39460750;1.31269122;1.31881606;1.25735458;1.21532724;1.24725374;1.18051539;1.28088681;1.21408036;1.27534327;1.21202806;1.22162078;1.18754801;1.19433007;1.17857845;1.18764512;1.17600859;1.18662399;1.17453959;1.18683003;1.17297071;1.18724543;1.17101241;1.18761689;1.16849639;1.18782112;1.16521965;1.18772157;1.16089720;1.18712172;1.15511871;1.18572906;1.14728124;1.18310701;1.13647771;1.17859947;1.12130090;1.17120840;1.09946624;1.15938606;1.06701414;1.14066455;1.01634134;1.11097564;0.93013617;1.06363940;0.75369299;0.99281758;-0.00000000
32.000;-0.00000000;0.99281758;0.75369300;1.06363942;0.93013613;1.11097565;1.01634138;1.14066454;1.06701412;1.15938602;1.09946634;1.17120837;1.12130091;1.17859941;1.13647773;1.18310709;1.14728116;1.18572908;1.15511875;1.18712169;1.16089720;1.18772167;1.16521955;1.18782162;1.16849642;1.18761985;1.17101318;1.18726334;1.17298005;1.18692784;1.17461603;1.18712994;1.17651814;1.19008316;1.18140506;1.20460626;1.19854840;1.24985820;1.22179253;1.28978237;1.19834476;1.26439966;1.18787748;1.24530693;1.26752986;1.28094810;1.36519595;1.34775459;1.41344214;1.41324662;1.43515855;1.44582383;1.44108402;1.44896227;1.42144775;1.45331493;1.40146815;1.46085351;1.39820603;1.46132295;1.38807233;1.45911754;1.37306494;1.45824134;1.37268980;1.45925864;1.37297126;1.46062319;1.37101344;1.46184756;1.37742370;1.46569440;1.38302244;1.46952190;1.38853608;1.47310306;1.39765821;1.47843695;1.40433051;1.48246636;1.41238001;1.48721836;1.41988270;1.49168231;1.42623256;1.49542677;1.43299582;1.49946848;1.43794509;1.50232754;1.44312655;1.50533255;1.44664916;1.50739290;1.44989762;1.50925691;1.45186024;1.51029805;1.45337003;1.51086332;1.45369041;1.51084600;1.45339880;1.51027946;1.45186866;1.50925971;1.44989409;1.50741099;1.44662181;1.50537951;1.44310023;1.50234948;1.43797062;1.49943834;1.43306237;1.49538985;1.42627536;1.49167613;1.41989848;1.48721673;1.41237477;1.48248080;1.40430500;1.47845126;1.39764664;1.47310403;1.38852803;1.46952411;1.38302114;1.46569298;1.37742286;1.46184778;1.37101507;1.46062257;1.37297279;1.45925866;1.37268891;1.45824061;1.37306535;1.45911813;1.38807220;1.46132329;1.39820520;1.46085336;1.40146785;1.45331520;1.42144792;1.44896228;1.44108409;1.44582390;1.43515858;1.41324671;1.41344208;1.34775473;1.36519594;1.28094822;1.26752970;1.24530719;1.18787720;1.26439974;1.19834496;1.28978189;1.22179294;1.24985812;1.19854842;1.20460635;1.18140495;1.19008318;1.17651818;1.18712991;1.17461604;1.18692790;1.17298003;1.18726330;1.17101321;1.18761986;1.16849644;1.18782158;1.16521957;1.18772171;1.16089716;1.18712169;1.15511877;1.18572903;1.14728124;1.18310702;1.13647765;1.17859959;1.12130084;1.17120833;1.09946632;1.15938607;1.06701412;1.14066452;1.01634136;1.11097566;0.93013615;1.06363943;0.75369296;0.99281758;-0.00000000
32.500;-0.00000000;0.99281757;0.75369297;1.06363940;0.93013621;1.11097563;1.01634129;1.14066462;1.06701414;1.15938594;1.09946642;1.17120832;1.12130087;1.17859949;1.13647775;1.18310701;1.14728120;1.18572907;1.15511874;1.18712172;1.16089718;1.18772188;1.16521948;1.18782296;1.16849658;1.18762769;1.17101654;1.18730731;1.17301015;1.18716090;1.17483078;1.18828887;1.17781012;1.19534457;1.18759041;1.22365922;1.21374223;1.27881340;1.21803445;1.28482265;1.18639321;1.24960588;1.22125007;1.25706288;1.32278896;1.31213389;1.39543273;1.38389351;1.42473610;1.43762233;1.44062260;1.45242681;1.43312539;1.45201380;1.40680859;1.45820988;1.39543748;1.46239794;1.39295597;1.46084105;1.37822401;1.45898055;1.37018321;1.45917015;1.37431272;1.46134461;1.37338622;1.46300525;1.37634024;1.46577335;1.38533752;1.47100815;1.39094705;1.47491508;1.39972284;1.48004448;1.40916368;1.48569869;1.41668464;1.49016004;1.42595286;1.49579477;1.43320550;1.50003828;1.44054679;1.50453918;1.44709392;1.50840007;1.45243658;1.51164929;1.45762216;1.51467565;1.46109004;1.51692106;1.46446081;1.51881020;1.46628278;1.51990625;1.46793683;1.52051755;1.46806482;1.52053182;1.46792339;1.51993383;1.46625724;1.51882777;1.46446018;1.51692364;1.46107033;1.51473024;1.45757553;1.51169121;1.45243541;1.50840582;1.44712789;1.50453515;1.44057000;1.50003768;1.43324496;1.49577109;1.42597486;1.49015598;1.41668215;1.48569815;1.40915611;1.48005308;1.39970789;1.47491666;1.39094519;1.47100833;1.38533589;1.46577225;1.37634137;1.46300533;1.37338759;1.46134470;1.37431308;1.45917005;1.37018276;1.45898111;1.37822423;1.46084160;1.39295595;1.46239740;1.39543732;1.45820963;1.40680893;1.45201397;1.43312546;1.45242701;1.44062254;1.43762253;1.42473612;1.38389361;1.39543288;1.31213388;1.32278911;1.25706278;1.22125033;1.24960553;1.18639398;1.28482199;1.21803469;1.27881361;1.21374212;1.22365932;1.18759036;1.19534457;1.17781012;1.18828888;1.17483083;1.18716089;1.17301014;1.18730731;1.17101657;1.18762767;1.16849661;1.18782295;1.16521944;1.18772195;1.16089715;1.18712167;1.15511883;1.18572902;1.14728118;1.18310706;1.13647770;1.17859955;1.12130085;1.17120822;1.09946649;1.15938601;1.06701409;1.14066456;1.01634135;1.11097565;0.93013620;1.06363936;0.75369300;0.99281757;-0.00000000
33.000;-0.00000000;0.99281757;0.75369299;1.06363936;0.93013624;1.11097562;1.01634132;1.14066458;1.06701413;1.15938601;1.09946640;1.17120829;1.12130085;1.17859956;1.13647771;1.18310700;1.14728124;1.18572904;1.15511876;1.18712178;1.16089714;1.18772242;1.16521952;1.18782636;1.16849759;1.18764740;1.17102802;1.18741357;1.17309845;1.18770345;1.17539797;1.19086678;1.18086711;1.20604239;1.19924260;1.25262646;1.22455376;1.29364035;1.20339004;1.26783154;1.19414637;1.24632394;1.27258095;1.28009775;1.36723438;1.34807379;1.41203503;1.41698851;1.43304861;1.45255017;1.44024064;1.45474973;1.41880382;1.45561493;1.39512019;1.46153379;1.39235765;1.46255056;1.38548872;1.46054157;1.37122407;1.45934918;1.37209436;1.46130277;1.37649855;1.46425847;1.37677825;1.46638038;1.38512364;1.47141269;1.39426329;1.47701475;1.40146201;1.48153442;1.41261717;1.48816622;1.42161634;1.49357177;1.43066708;1.49903894;1.44012722;1.50479878;1.44752072;1.50920170;1.45545262;1.51420145;1.46159933;1.51786201;1.46741034;1.52159545;1.47215752;1.52447011;1.47589104;1.52691131;1.47909184;1.52866657;1.48104117;1.52987971;1.48253185;1.53049882;1.48273425;1.53052327;1.48249934;1.52991385;1.48101824;1.52867999;1.47908625;1.52691021;1.47590285;1.52447387;1.47215104;1.52162861;1.46737131;1.51793974;1.46153897;1.51427066;1.45543280;1.50921912;1.44754787;1.50479544;1.44015251;1.49901805;1.43070366;1.49354416;1.42162828;1.48816183;1.41261863;1.48152413;1.40146281;1.47701493;1.39426142;1.47141185;1.38512221;1.46638168;1.37677851;1.46425885;1.37650023;1.46130319;1.37209376;1.45934978;1.37122405;1.46054240;1.38548943;1.46255008;1.39235762;1.46153330;1.39512022;1.45561522;1.41880395;1.45474994;1.44024057;1.45255040;1.43304875;1.41698846;1.41203544;1.34807342;1.36723525;1.28009695;1.27258196;1.24632327;1.19414743;1.26783106;1.20338993;1.29364067;1.22455369;1.25262645;1.19924276;1.20604233;1.18086706;1.19086684;1.17539800;1.18770340;1.17309847;1.18741362;1.17102801;1.18764737;1.16849761;1.18782639;1.16521947;1.18772243;1.16089717;1.18712176;1.15511878;1.18572905;1.14728113;1.18310711;1.13647775;1.17859943;1.12130089;1.17120827;1.09946646;1.15938601;1.06701407;1.14066456;1.01634137;1.11097564;0.93013619;1.06363934;0.75369303;0.99281757;-0.00000000
33.500;-0.00000000;0.99281758;0.75369301;1.06363938;0.93013614;1.11097567;1.01634140;1.14066448;1.06701410;1.15938611;1.09946632;1.17120831;1.12130087;1.17859954;1.13647766;1.18310709;1.14728119;1.18572906;1.15511875;1.18712200;1.16089709;1.18772391;1.16521980;1.18783501;1.16850177;1.18769548;1.17106338;1.18766463;1.17334062;1.18893551;1.17681055;1.19637967;1.18746483;1.22569715;1.21532689;1.28221113;1.22192354;1.28867946;1.19234730;1.25204601;1.22721951;1.25690998;1.32625513;1.31140118;1.39502320;1.38541255;1.42171940;1.44268774;1.43872649;1.45898481;1.43193342;1.45607746;1.40245047;1.45924454;1.38891662;1.46310648;1.38926882;1.46241161;1.37725475;1.46058487;1.36960524;1.46088540;1.37673742;1.46469234;1.37963855;1.46781744;1.38414334;1.47138960;1.39594728;1.47829828;1.40448151;1.48367321;1.41448858;1.48964445;1.42632482;1.49688393;1.43530010;1.50225294;1.44569136;1.50879822;1.45463084;1.51417712;1.46257871;1.51921774;1.47044984;1.52416139;1.47639554;1.52798351;1.48239640;1.53190650;1.48665661;1.53469796;1.49073454;1.53719712;1.49357343;1.53887494;1.49576861;1.54014585;1.49694875;1.54075268;1.49739307;1.54075843;1.49692850;1.54015515;1.49576631;1.53887983;1.49355429;1.53721709;1.49075256;1.53466223;1.48669789;1.53191025;1.48236569;1.52805519;1.47631434;1.52424000;1.47042103;1.51924614;1.46257030;1.51421568;1.45463808;1.50878783;1.44573058;1.50223035;1.43532414;1.49685794;1.42635168;1.48962583;1.41448962;1.48367245;1.40447935;1.47829875;1.39594415;1.47139040;1.38414259;1.46781853;1.37964065;1.46469242;1.37673824;1.46088567;1.36960510;1.46058558;1.37725512;1.46241248;1.38926813;1.46310657;1.38891602;1.45924471;1.40245053;1.45607771;1.43193350;1.45898476;1.43872679;1.44268761;1.42171984;1.38541223;1.39502427;1.31140030;1.32625638;1.25690938;1.22722017;1.25204616;1.19234698;1.28867943;1.22192376;1.28221096;1.21532722;1.22569706;1.18746486;1.19637965;1.17681057;1.18893549;1.17334067;1.18766466;1.17106336;1.18769549;1.16850175;1.18783504;1.16521983;1.18772382;1.16089714;1.18712204;1.15511867;1.18572910;1.14728115;1.18310712;1.13647771;1.17859941;1.12130089;1.17120841;1.09946630;1.15938605;1.06701411;1.14066452;1.01634140;1.11097566;0.93013611;1.06363942;0.75369300;0.99281758;-0.00000000
34.000;-0.00000000;0.99281758;0.75369302;1.06363940;0.93013609;1.11097569;1.01634141;1.14066449;1.06701410;1.15938606;1.09946637;1.17120830;1.12130091;1.17859945;1.13647767;1.18310716;1.14728112;1.18572917;1.15511869;1.18712264;1.16089711;1.18772774;1.16522114;1.18785656;1.16851556;1.18781045;1.17116432;1.18824423;1.17396799;1.19165228;1.18010247;1.20748672;1.19976890;1.25535301;1.22719205;1.29739548;1.20842006;1.27123695;1.20051428;1.24748637;1.27746529;1.27928636;1.36841665;1.34798458;1.40919952;1.41982086;1.42955555;1.45843499;1.43890257;1.46032887;1.41665040;1.45797281;1.38947084;1.46199610;1.38715437;1.46369986;1.38425634;1.46253397;1.37153825;1.46130837;1.37356079;1.46410486;1.38221482;1.46899930;1.38521175;1.47226622;1.39515533;1.47832094;1.40763694;1.48580590;1.41666546;1.49131411;1.42924072;1.49899455;1.44046417;1.50588945;1.45025952;1.51193155;1.46110131;1.51892132;1.46946223;1.52410415;1.47795956;1.52981143;1.48525387;1.53437517;1.49134632;1.53860028;1.49711057;1.54230415;1.50121637;1.54515744;1.50535967;1.54760519;1.50785381;1.54932766;1.51019845;1.55056792;1.51111189;1.55116481;1.51177407;1.55115097;1.51111181;1.55055427;1.51020606;1.54932504;1.50784708;1.54762641;1.50536255;1.54514024;1.50125517;1.54228925;1.49712556;1.53858698;1.49134576;1.53439001;1.48524287;1.52984591;1.47793337;1.52414314;1.46947136;1.51893420;1.46110480;1.51194661;1.45027055;1.50587344;1.44047914;1.49899501;1.42923422;1.49131230;1.41666357;1.48580645;1.40763497;1.47831915;1.39515569;1.47226651;1.38521337;1.46899959;1.38221710;1.46410432;1.37356149;1.46130852;1.37153763;1.46253636;1.38425511;1.46370069;1.38715352;1.46199605;1.38947066;1.45797320;1.41665061;1.46032902;1.43890281;1.45843494;1.42955592;1.41982112;1.40919971;1.34798508;1.36841666;1.27928689;1.27746467;1.24748725;1.20051413;1.27123652;1.20842043;1.29739525;1.22719243;1.25535293;1.19976909;1.20748655;1.18010249;1.19165232;1.17396805;1.18824419;1.17116433;1.18781051;1.16851550;1.18785657;1.16522121;1.18772766;1.16089714;1.18712267;1.15511862;1.18572918;1.14728121;1.18310707;1.13647766;1.17859947;1.12130090;1.17120837;1.09946631;1.15938602;1.06701415;1.14066454;1.01634136;1.11097565;0.93013613;1.06363943;0.75369299;0.99281758;-0.00000000
34.500;-0.00000000;0.99281757;0.75369302;1.06363936;0.93013618;1.11097563;1.01634136;1.14066459;1.06701410;1.15938594;1.09946646;1.17120830;1.12130090;1.17859941;1.13647772;1.18310712;1.14728112;1.18572943;1.15511863;1.18712428;1.16089755;1.18773724;1.16522627;1.18790879;1.16855666;1.18807972;1.17143548;1.18954929;1.17550509;1.19741144;1.18711609;1.22771624;1.21674287;1.28551943;1.22571758;1.29243426;1.19834092;1.25454111;1.23321561;1.25689965;1.32924970;1.31053983;1.39346907;1.38626176;1.41724014;1.44675232;1.43583783;1.46496964;1.43084857;1.46018026;1.39893744;1.46030009;1.38316514;1.46365894;1.38654373;1.46424747;1.37815956;1.46303060;1.37127283;1.46347498;1.38111892;1.46893222;1.38824848;1.47388061;1.39440220;1.47828288;1.40846330;1.48668338;1.42000162;1.49369608;1.43100478;1.50032680;1.44469225;1.50894886;1.45513127;1.51535193;1.46606271;1.52250741;1.47639579;1.52912995;1.48464188;1.53464521;1.49327074;1.54052369;1.49986156;1.54488695;1.50623213;1.54937310;1.51142104;1.55272705;1.51573343;1.55570029;1.51949097;1.55805138;1.52191982;1.55982158;1.52414497;1.56100420;1.52499914;1.56158733;1.52567035;1.56157448;1.52500772;1.56098479;1.52414348;1.55982080;1.52194396;1.55804229;1.51948749;1.55573105;1.51572497;1.55272008;1.51145422;1.54931362;1.50629546;1.54485097;1.49985732;1.54056298;1.49325373;1.53465208;1.48466137;1.52915921;1.47637497;1.52254305;1.46605314;1.51537633;1.45510330;1.50897588;1.44468140;1.50032379;1.43100273;1.49369587;1.42000045;1.48668141;1.40846456;1.47828070;1.39440408;1.47388033;1.38825194;1.46893068;1.38112097;1.46347457;1.37127230;1.46303218;1.37815939;1.46424821;1.38654316;1.46365886;1.38316465;1.46030038;1.39893766;1.46018083;1.43084881;1.46496925;1.43583840;1.44675267;1.41723947;1.38626375;1.39346723;1.31054179;1.32924805;1.25690043;1.23321582;1.25454091;1.19834103;1.29243397;1.22571793;1.28551940;1.21674315;1.22771610;1.18711612;1.19741147;1.17550512;1.18954925;1.17143551;1.18807975;1.16855665;1.18790876;1.16522627;1.18773730;1.16089751;1.18712425;1.15511865;1.18572942;1.14728120;1.18310702;1.13647768;1.17859952;1.12130091;1.17120825;1.09946642;1.15938598;1.06701412;1.14066460;1.01634130;1.11097563;0.93013624;1.06363933;0.75369302;0.99281757;-0.00000000
35.000;-0.00000000;0.99281757;0.75369299;1.06363936;0.93013624;1.11097559;1.01634132;1.14066461;1.06701410;1.15938596;1.09946639;1.17120834;1.12130085;1.17859946;1.13647772;1.18310714;1.14728113;1.18573013;1.15511870;1.18712844;1.16089938;1.18776060;1.16524265;1.18803256;1.16867121;1.18869624;1.17212574;1.19240296;1.17903653;1.20891343;1.20007273;1.25801731;1.22967080;1.30102462;1.21340362;1.27458315;1.20694280;1.24877437;1.28218298;1.27854398;1.36880573;1.34754069;1.40504016;1.42174792;1.42476342;1.46340928;1.43712369;1.46568616;1.41513695;1.46052501;1.38483870;1.46241619;1.38285117;1.46486098;1.38444414;1.46514842;1.37407928;1.46424132;1.37715199;1.46774071;1.38989265;1.47479541;1.39599508;1.47946157;1.40720889;1.48630805;1.42261466;1.49563085;1.43356297;1.50225911;1.44693271;1.51067295;1.46009914;1.51903620;1.47047122;1.52560599;1.48205601;1.53350775;1.49139932;1.53951980;1.49999049;1.54562779;1.50816045;1.55110806;1.51436192;1.55564204;1.52074628;1.56002966;1.52531791;1.56324316;1.52984160;1.56628626;1.53294749;1.56851547;1.53560795;1.57027322;1.53740955;1.57140910;1.53846550;1.57197542;1.53886542;1.57197680;1.53846938;1.57140226;1.53739788;1.57028720;1.53563369;1.56849705;1.53295363;1.56632826;1.52980527;1.56324741;1.52533053;1.56000145;1.52079196;1.55560341;1.51436803;1.55112503;1.50816222;1.54563236;1.49998416;1.53956043;1.49138870;1.53353123;1.48204469;1.52565010;1.47043559;1.51905556;1.46009742;1.51067296;1.44692792;1.50225855;1.43356091;1.49563269;1.42261312;1.48630609;1.40721105;1.47945949;1.39599941;1.47479425;1.38989510;1.46774034;1.37715304;1.46424040;1.37408100;1.46514883;1.38444407;1.46486131;1.38285069;1.46241614;1.38483924;1.46052479;1.41513822;1.46568543;1.43712396;1.46340994;1.42476255;1.42174995;1.40503798;1.34754273;1.36880457;1.27854395;1.28218318;1.24877490;1.20694274;1.27458265;1.21340383;1.30102463;1.22967106;1.25801731;1.20007284;1.20891332;1.17903653;1.19240300;1.17212577;1.18869622;1.16867131;1.18803250;1.16524261;1.18776072;1.16089931;1.18712840;1.15511877;1.18573012;1.14728109;1.18310715;1.13647769;1.17859953;1.12130086;1.17120826;1.09946640;1.15938603;1.06701410;1.14066455;1.01634134;1.11097563;0.93013622;1.06363934;0.75369301;0.99281757;-0.00000000
