31.000;0.45014916;-0.03915275;0.41614758;-0.06936318;0.38872629;-0.09409833;0.36593509;-0.11476225;0.34675195;-0.13219672;0.33049842;-0.14699024;0.31667324;-0.15958733;0.30488472;-0.17033902;0.29481652;-0.17953013;0.28620817;-0.18739575;0.27884232;-0.19413214;0.27253624;-0.19990441;0.26713575;-0.20485141;0.26251206;-0.20908648;0.25856768;-0.21268013;0.25528366;-0.21555747;0.25296415;-0.21700405;0.25333943;-0.21355561;0.26399012;-0.19097953;0.31371211;-0.10974721;0.43613171;0.02179354;0.58694589;0.15382276;0.72454903;0.27872628;0.84321377;0.40187319;0.94672853;0.50981744;1.03519633;0.59367082;1.11088499;0.66598114;1.17774742;0.73322616;1.23941051;0.79107735;1.29383373;0.83791898;1.33803621;0.87838707;1.37678243;0.91281167;1.41130406;0.94146825;1.43892018;0.96532622;1.46256400;0.98512061;1.48301581;1.00175848;1.49914869;1.01530305;1.51300908;1.02640324;1.52441068;1.03569531;1.53341780;1.04300549;1.54112109;1.04911208;1.54703116;1.05394118;1.55193280;1.05776227;1.55575778;1.06087623;1.55872953;1.06314920;1.56106538;1.06502608;1.56273807;1.06624849;1.56398006;1.06720715;1.56473038;1.06766023;1.56510442;1.06790578;1.56509762;1.06767110;1.56471709;1.06721687;1.56397377;1.06625211;1.56273410;1.06503069;1.56106042;1.06315369;1.55872545;1.06087989;1.55575769;1.05776269;1.55193098;1.05394569;1.54702889;1.04911182;1.54112257;1.04300310;1.53342012;1.03569285;1.52441210;1.02640207;1.51300935;1.01530281;1.49914854;1.00175894;1.48301518;0.98512038;1.46256407;0.96532577;1.43891997;0.94146852;1.41130391;0.91281122;1.37678266;0.87838776;1.33803598;0.83791895;1.29383381;0.79107731;1.23941052;0.73322623;1.17774746;0.66598113;1.11088495;0.59367085;1.03519630;0.50981747;0.94672852;0.40187319;0.84321378;0.27872628;0.72454906;0.15382273;0.58694596;0.02179344;0.43613180;-0.10974719;0.31371204;-0.19097947;0.26399010;-0.21355559;0.25333942;-0.21700405;0.25296417;-0.21555749;0.25528365;-0.21268010;0.25856767;-0.20908648;0.26251208;-0.20485143;0.26713574;-0.19990440;0.27253623;-0.19413214;0.27884232;-0.18739576;0.28620818;-0.17953014;0.29481652;-0.17033900;0.30488470;-0.15958733;0.31667324;-0.14699021;0.33049839;-0.13219673;0.34675195;-0.11476221;0.36593508;-0.09409835;0.38872630;-0.06936316;0.41614757;-0.03915274;0.45014916;0.00000000
31.500;0.45014918;-0.03915277;0.41614758;-0.06936314;0.38872625;-0.09409833;0.36593510;-0.11476226;0.34675195;-0.13219672;0.33049841;-0.14699024;0.31667323;-0.15958732;0.30488470;-0.17033902;0.29481653;-0.17953014;0.28620816;-0.18739573;0.27884231;-0.19413207;0.27253642;-0.19990399;0.26713691;-0.20484887;0.26251889;-0.20907178;0.25860525;-0.21260029;0.25547989;-0.21515036;0.25392477;-0.21507587;0.25768324;-0.20518211;0.28197278;-0.15826321;0.36927207;-0.04439626;0.51443628;0.09233851;0.66248046;0.22146782;0.79193305;0.34834260;0.90477130;0.46879458;1.00288126;0.56595228;1.08590878;0.64277545;1.15735448;0.71277797;1.22146686;0.77605940;1.28064915;0.82808456;1.32987216;0.87099971;1.37044254;0.90803877;1.40696482;0.93901476;1.43783068;0.96460927;1.46239287;0.98576437;1.48405068;1.00328854;1.50176788;1.01783421;1.51588153;1.02941865;1.52808088;1.03910398;1.53754463;1.04687107;1.54531851;1.05299349;1.55165084;1.05809506;1.55646284;1.06192423;1.56047046;1.06508461;1.56340911;1.06746813;1.56577365;1.06928551;1.56749726;1.07069915;1.56878175;1.07161153;1.56969460;1.07232398;1.57025262;1.07264268;1.57051097;1.07285056;1.57050553;1.07264900;1.57024668;1.07232377;1.56969736;1.07160513;1.56879097;1.07068822;1.56750829;1.06927643;1.56577958;1.06746877;1.56340235;1.06509621;1.56046031;1.06193091;1.55646012;1.05809666;1.55165112;1.05299082;1.54532172;1.04686785;1.53754658;1.03910252;1.52808132;1.02941813;1.51588161;1.01783438;1.50176763;1.00328837;1.48405032;0.98576440;1.46239237;0.96460925;1.43783077;0.93901464;1.40696419;0.90803943;1.37044276;0.87099964;1.32987218;0.82808452;1.28064915;0.77605940;1.22146694;0.71277800;1.15735444;0.64277545;1.08590877;0.56595227;1.00288129;0.46879456;0.90477129;0.34834263;0.79193305;0.22146784;0.66248047;0.09233853;0.51443618;-0.04439607;0.36927187;-0.15826312;0.28197277;-0.20518211;0.25768323;-0.21507587;0.25392478;-0.21515037;0.25547989;-0.21260027;0.25860523;-0.20907178;0.26251889;-0.20484888;0.26713693;-0.19990400;0.27253643;-0.19413208;0.27884232;-0.18739574;0.28620817;-0.17953013;0.29481652;-0.17033903;0.30488471;-0.15958733;0.31667325;-0.14699025;0.33049840;-0.13219674;0.34675199;-0.11476226;0.36593508;-0.09409834;0.38872629;-0.06936315;0.41614757;-0.03915276;0.45014918;0.00000000
32.000;0.45014918;-0.03915277;0.41614757;-0.06936315;0.38872628;-0.09409836;0.36593510;-0.11476225;0.34675196;-0.13219674;0.33049841;-0.14699024;0.31667323;-0.15958732;0.30488469;-0.17033904;0.29481654;-0.17953015;0.28620817;-0.18739571;0.27884240;-0.19413190;0.27253691;-0.19990284;0.26713990;-0.20484235;0.26253580;-0.20903573;0.25869535;-0.21241212;0.25593216;-0.21423223;0.25603683;-0.21094260;0.26674531;-0.18814680;0.31706857;-0.10618416;0.44077017;0.02683519;0.59376298;0.16170394;0.73456215;0.29092050;0.85701580;0.41909960;0.96469265;0.53163804;1.05698856;0.61790533;1.13471308;0.69054601;1.20218586;0.75775038;1.26419566;0.81575771;1.31931770;0.86236469;1.36333433;0.90186367;1.40114679;0.93520855;1.43496072;0.96290249;1.46178779;0.98557897;1.48403599;1.00409292;1.50336605;1.01954816;1.51835386;1.03194711;1.53080196;1.04182203;1.54110189;1.05008246;1.54887728;1.05637408;1.55543234;1.06148840;1.56036859;1.06551895;1.56424713;1.06849685;1.56729734;1.07097370;1.56947815;1.07266807;1.57122428;1.07407600;1.57239288;1.07499577;1.57330432;1.07569285;1.57387436;1.07612755;1.57424616;1.07638312;1.57440847;1.07646699;1.57441286;1.07637358;1.57425687;1.07611716;1.57387888;1.07568981;1.57330959;1.07498710;1.57240443;1.07406510;1.57123464;1.07266250;1.56947791;1.07097790;1.56729542;1.06849631;1.56424699;1.06552318;1.56036348;1.06149252;1.55542865;1.05637621;1.54887572;1.05008238;1.54110246;1.04182076;1.53080248;1.03194680;1.51835392;1.01954831;1.50336534;1.00409300;1.48403572;0.98557860;1.46178770;0.96290271;1.43496023;0.93520826;1.40114729;0.90186395;1.36333424;0.86236467;1.31931769;0.81575769;1.26419570;0.75775045;1.20218587;0.69054597;1.13471311;0.61790528;1.05698860;0.53163803;0.96469264;0.41909964;0.85701577;0.29092054;0.73456211;0.16170406;0.59376276;0.02683540;0.44077005;-0.10618417;0.31706862;-0.18814684;0.26674534;-0.21094261;0.25603682;-0.21423222;0.25593217;-0.21241214;0.25869537;-0.20903573;0.26253578;-0.20484233;0.26713990;-0.19990286;0.27253692;-0.19413190;0.27884240;-0.18739571;0.28620816;-0.17953012;0.29481652;-0.17033906;0.30488471;-0.15958732;0.31667325;-0.14699027;0.33049841;-0.13219673;0.34675198;-0.11476227;0.36593509;-0.09409834;0.38872628;-0.06936316;0.41614757;-0.03915277;0.45014919;0.00000000
32.500;0.45014917;-0.03915275;0.41614757;-0.06936318;0.38872632;-0.09409837;0.36593506;-0.11476224;0.34675197;-0.13219676;0.33049840;-0.14699024;0.31667323;-0.15958734;0.30488469;-0.17033903;0.29481651;-0.17953013;0.28620820;-0.18739566;0.27884263;-0.19413143;0.27253823;-0.19989997;0.26714747;-0.20482615;0.26257687;-0.20894948;0.25890623;-0.21198015;0.25694573;-0.21222192;0.26053964;-0.20235367;0.28509785;-0.15501561;0.37326925;-0.04016663;0.52003771;0.09856939;0.67068451;0.23125408;0.80360982;0.36286054;0.92041170;0.48827469;1.02274574;0.58912002;1.10887383;0.66709210;1.18144334;0.73696845;1.24573056;0.80012406;1.30530509;0.85213619;1.35486955;0.89430517;1.39463173;0.93018842;1.43007564;0.95999372;1.46024003;0.98449748;1.48353701;1.00432214;1.50373167;1.02047995;1.52032012;1.03383891;1.53299203;1.04416947;1.54379139;1.05260323;1.55208014;1.05932241;1.55848899;1.06432022;1.56371034;1.06846286;1.56739547;1.07142977;1.57037122;1.07371877;1.57245546;1.07544605;1.57398546;1.07657063;1.57509983;1.07750728;1.57581050;1.07799132;1.57633115;1.07847536;1.57659243;1.07864923;1.57678251;1.07884417;1.57686489;1.07880162;1.57687211;1.07883243;1.57679448;1.07864038;1.57659492;1.07847618;1.57632747;1.07799568;1.57580688;1.07751022;1.57510258;1.07656037;1.57400426;1.07542478;1.57247517;1.07370661;1.57037682;1.07143043;1.56739207;1.06846881;1.56370226;1.06432736;1.55848263;1.05932505;1.55207922;1.05260310;1.54379055;1.04416971;1.53299205;1.03383894;1.52032000;1.02047955;1.50373163;1.00432186;1.48353662;0.98449760;1.46023997;0.95999324;1.43007546;0.93018901;1.39463181;0.89430521;1.35486944;0.85213622;1.30530503;0.80012411;1.24573065;0.73696841;1.18144338;0.66709205;1.10887383;0.58912005;1.02274574;0.48827469;0.92041167;0.36286060;0.80360970;0.23125425;0.67068429;0.09856947;0.52003778;-0.04016677;0.37326932;-0.15501563;0.28509787;-0.20235366;0.26053960;-0.21222189;0.25694574;-0.21198019;0.25890626;-0.20894950;0.26257686;-0.20482612;0.26714746;-0.19989998;0.27253822;-0.19413143;0.27884263;-0.18739565;0.28620820;-0.17953013;0.29481651;-0.17033904;0.30488470;-0.15958732;0.31667320;-0.14699025;0.33049840;-0.13219672;0.34675194;-0.11476225;0.36593508;-0.09409835;0.38872630;-0.06936317;0.41614757;-0.03915275;0.45014917;0.00000000
33.000;0.45014916;-0.03915274;0.41614756;-0.06936317;0.38872629;-0.09409834;0.36593505;-0.11476224;0.34675196;-0.13219674;0.33049839;-0.14699026;0.31667323;-0.15958735;0.30488470;-0.17033903;0.29481649;-0.17953009;0.28620828;-0.18739545;0.27884320;-0.19413018;0.27254161;-0.19989279;0.26716613;-0.20478692;0.26267441;-0.20874837;0.25938713;-0.21101577;0.25915183;-0.20795264;0.26985004;-0.18501433;0.32068541;-0.10243037;0.44552861;0.03191928;0.60049716;0.16946171;0.74428844;0.30285582;0.87042590;0.43595824;0.98227809;0.55302890;1.07852793;0.64173216;1.15833986;0.71457781;1.22619250;0.78143691;1.28817728;0.83927238;1.34372984;0.88550395;1.38744784;0.92387567;1.42404713;0.95591276;1.45680389;0.98242813;1.48269979;1.00382300;1.50333589;1.02089437;1.52124977;1.03498485;1.53495304;1.04614507;1.54578011;1.05465525;1.55474336;1.06171383;1.56116907;1.06688575;1.56634694;1.07081685;1.57016657;1.07389527;1.57282068;1.07591316;1.57485271;1.07755302;1.57606821;1.07851893;1.57697556;1.07920125;1.57745790;1.07961323;1.57775292;1.07979512;1.57786392;1.07998379;1.57788243;1.07996613;1.57789202;1.08003998;1.57789509;1.07995892;1.57789634;1.08003991;1.57789111;1.07996556;1.57788612;1.07997832;1.57786347;1.07980088;1.57774264;1.07962391;1.57745136;1.07919828;1.57699130;1.07849828;1.57608700;1.07754302;1.57486090;1.07590544;1.57282831;1.07389219;1.57016559;1.07081938;1.56634244;1.06688908;1.56116447;1.06171764;1.55474004;1.05465576;1.54578036;1.04614464;1.53495345;1.03498448;1.52124951;1.02089422;1.50333557;1.00382279;1.48269966;0.98242825;1.45680319;0.95591281;1.42404759;0.92387579;1.38744782;0.88550386;1.34372984;0.83927230;1.28817740;0.78143695;1.22619251;0.71457781;1.15833981;0.64173221;1.07852793;0.55302889;0.98227805;0.43595833;0.87042575;0.30285592;0.74428839;0.16946162;0.60049734;0.03191917;0.44552858;-0.10243029;0.32068533;-0.18501427;0.26985003;-0.20795264;0.25915182;-0.21101577;0.25938713;-0.20874837;0.26267443;-0.20478693;0.26716612;-0.19989278;0.27254161;-0.19413018;0.27884320;-0.18739544;0.28620828;-0.17953013;0.29481653;-0.17033903;0.30488469;-0.15958734;0.31667319;-0.14699024;0.33049841;-0.13219675;0.34675193;-0.11476224;0.36593508;-0.09409836;0.38872628;-0.06936317;0.41614757;-0.03915275;0.45014916;0.00000000
33.500;0.45014918;-0.03915277;0.41614756;-0.06936315;0.38872625;-0.09409834;0.36593509;-0.11476227;0.34675193;-0.13219672;0.33049839;-0.14699027;0.31667321;-0.15958735;0.30488471;-0.17033906;0.29481657;-0.17953003;0.28620852;-0.18739489;0.27884467;-0.19412697;0.27255003;-0.19987509;0.26721097;-0.20469414;0.26290040;-0.20829141;0.26045404;-0.20892445;0.26381130;-0.19915603;0.28855920;-0.15149265;0.37749087;-0.03579176;0.52569202;0.10478489;0.67872451;0.24086696;0.81495420;0.37707675;0.93566507;0.50734313;1.04228491;0.61185892;1.13163981;0.69097339;1.20525402;0.76050808;1.26940023;0.82320433;1.32899622;0.87495006;1.37874385;0.91627200;1.41753844;0.95080548;1.45158615;0.97920452;1.48076156;1.00249393;1.50268786;1.02086940;1.52115785;1.03549250;1.53638512;1.04753385;1.54750369;1.05652889;1.55666500;1.06354593;1.56362887;1.06910104;1.56852355;1.07288052;1.57241750;1.07586930;1.57489518;1.07783664;1.57664528;1.07907778;1.57771920;1.07998089;1.57821318;1.08027866;1.57847924;1.08053717;1.57838392;1.08045477;1.57824932;1.08041366;1.57798205;1.08024359;1.57778688;1.08012057;1.57760878;1.08002191;1.57752415;1.07999138;1.57752093;1.08002816;1.57760042;1.08012645;1.57778611;1.08024014;1.57798289;1.08041344;1.57824652;1.08045694;1.57837766;1.08054755;1.57846584;1.08029159;1.57820467;1.07998583;1.57772226;1.07907102;1.57665430;1.07783006;1.57490217;1.07586235;1.57242244;1.07287838;1.56852093;1.06910278;1.56362861;1.06354403;1.55666569;1.05652854;1.54750381;1.04753404;1.53638462;1.03549242;1.52115756;1.02086912;1.50268764;1.00249391;1.48076151;0.97920373;1.45158652;0.95080562;1.41753885;0.91627169;1.37874399;0.87494992;1.32899623;0.82320444;1.26940024;0.76050814;1.20525397;0.69097341;1.13163980;0.61185893;1.04228497;0.50734300;0.93566527;0.37707645;0.81495456;0.24086665;0.67872472;0.10478489;0.52569189;-0.03579164;0.37749078;-0.15149261;0.28855924;-0.19915606;0.26381129;-0.20892442;0.26045400;-0.20829139;0.26290042;-0.20469417;0.26721097;-0.19987508;0.27255003;-0.19412697;0.27884467;-0.18739489;0.28620852;-0.17953005;0.29481657;-0.17033903;0.30488469;-0.15958737;0.31667322;-0.14699026;0.33049841;-0.13219677;0.34675195;-0.11476226;0.36593508;-0.09409835;0.38872626;-0.06936316;0.41614758;-0.03915277;0.45014918;-0.00000000
34.000;0.45014918;-0.03915278;0.41614758;-0.06936317;0.38872626;-0.09409836;0.36593510;-0.11476228;0.34675193;-0.13219675;0.33049840;-0.14699027;0.31667319;-0.15958733;0.30488470;-0.17033902;0.29481669;-0.17952983;0.28620918;-0.18739349;0.27884846;-0.19411903;0.27257051;-0.19983261;0.26731630;-0.20447995;0.26341054;-0.20728104;0.26275394;-0.20452275;0.27336402;-0.18152725;0.32461635;-0.09843462;0.45046200;0.03709795;0.60720716;0.17714881;0.75378153;0.31457158;0.88348203;0.45246404;0.99950013;0.57397967;1.09980756;0.66513998;1.18176963;0.73810563;1.24979471;0.80434191;1.31138772;0.86167234;1.36707240;0.90737975;1.41038702;0.94450959;1.44553746;0.97503707;1.47690654;1.00015518;1.50171046;1.02019857;1.52057903;1.03569678;1.53681490;1.04824515;1.54910306;1.05808392;1.55816228;1.06514283;1.56555966;1.07083944;1.57055729;1.07480582;1.57418196;1.07743026;1.57671446;1.07942559;1.57802607;1.08037573;1.57886748;1.08096372;1.57902262;1.08106980;1.57887815;1.08085893;1.57848740;1.08060941;1.57791423;1.08012285;1.57735181;1.07979740;1.57678453;1.07930939;1.57636009;1.07908852;1.57601388;1.07882577;1.57584486;1.07884238;1.57584154;1.07882849;1.57601003;1.07909347;1.57635149;1.07931755;1.57677842;1.07979602;1.57735462;1.08011646;1.57791351;1.08062025;1.57846161;1.08088718;1.57885694;1.08107943;1.57902034;1.08096714;1.57886499;1.08037649;1.57803183;1.07941772;1.57672351;1.07742292;1.57418811;1.07479782;1.57056399;1.07083561;1.56555967;1.06514267;1.55816245;1.05808389;1.54910282;1.04824532;1.53681416;1.03569685;1.52057874;1.02019816;1.50171075;1.00015471;1.47690611;0.97503715;1.44553799;0.94450958;1.41038701;0.90737972;1.36707232;0.86167235;1.31138782;0.80434195;1.24979478;0.73810554;1.18176968;0.66513994;1.09980779;0.57397922;0.99950079;0.45246338;0.88348265;0.31457123;0.75378167;0.17714888;0.60720709;0.03709792;0.45046203;-0.09843464;0.32461639;-0.18152725;0.27336401;-0.20452274;0.26275393;-0.20728103;0.26341054;-0.20447995;0.26731630;-0.19983261;0.27257051;-0.19411902;0.27884845;-0.18739351;0.28620918;-0.17952980;0.29481665;-0.17033899;0.30488468;-0.15958736;0.31667323;-0.14699028;0.33049838;-0.13219675;0.34675194;-0.11476227;0.36593507;-0.09409835;0.38872627;-0.06936317;0.41614757;-0.03915277;0.45014918;-0.00000000
34.500;0.45014916;-0.03915276;0.41614757;-0.06936319;0.38872629;-0.09409837;0.36593506;-0.11476226;0.34675194;-0.13219679;0.33049839;-0.14699026;0.31667319;-0.15958734;0.30488471;-0.17033889;0.29481693;-0.17952920;0.28621086;-0.18738997;0.27885778;-0.19409974;0.27261927;-0.19973311;0.26755782;-0.20399788;0.26453121;-0.20511001;0.26756808;-0.19552631;0.29241791;-0.14763820;0.38199423;-0.03121597;0.53145891;0.11104194;0.68666194;0.25035774;0.82601691;0.39102294;0.95056292;0.52600545;1.06150432;0.63415605;1.15419995;0.71442715;1.22880569;0.78344284;1.29251146;0.84536497;1.35174736;0.89657213;1.40149639;0.93696453;1.43919218;0.97000453;1.47155433;0.99678443;1.49945427;1.01871257;1.51993533;1.03556236;1.53646609;1.04851477;1.55010612;1.05909892;1.55960172;1.06669527;1.56694794;1.07216720;1.57242719;1.07644289;1.57572998;1.07892811;1.57812340;1.08060486;1.57928862;1.08150437;1.57963024;1.08160765;1.57953306;1.08152685;1.57886460;1.08090179;1.57808816;1.08027453;1.57706539;1.07947076;1.57607399;1.07867767;1.57510942;1.07797383;1.57428470;1.07729179;1.57362065;1.07688283;1.57315038;1.07652854;1.57290738;1.07650319;1.57290456;1.07652888;1.57315061;1.07688298;1.57361347;1.07729935;1.57427966;1.07797211;1.57510962;1.07867493;1.57607195;1.07947198;1.57705701;1.08028269;1.57807874;1.08090607;1.57885990;1.08153491;1.57952671;1.08161049;1.57963189;1.08150528;1.57928951;1.08060217;1.57813131;1.07891916;1.57573432;1.07644255;1.57242613;1.07216603;1.56694882;1.06669432;1.55960234;1.05909874;1.55010566;1.04851480;1.53646552;1.03556243;1.51993483;1.01871295;1.49945346;0.99678434;1.47155417;0.97000522;1.43919198;0.93696460;1.40149634;0.89657200;1.35174744;0.84536505;1.29251153;0.78344285;1.22880570;0.71442708;1.15420013;0.63415581;1.06150468;0.52600525;0.95056308;0.39102299;0.82601680;0.25035783;0.68666202;0.11104181;0.53145897;-0.03121599;0.38199422;-0.14763816;0.29241792;-0.19552635;0.26756811;-0.20511003;0.26453119;-0.20399785;0.26755782;-0.19973312;0.27261928;-0.19409974;0.27885779;-0.18739000;0.28621088;-0.17952917;0.29481692;-0.17033891;0.30488472;-0.15958733;0.31667321;-0.14699027;0.33049835;-0.13219674;0.34675193;-0.11476226;0.36593505;-0.09409837;0.38872630;-0.06936318;0.41614755;-0.03915275;0.45014917;0.00000000
35.000;0.45014916;-0.03915275;0.41614755;-0.06936318;0.38872628;-0.09409836;0.36593503;-0.11476225;0.34675194;-0.13219678;0.33049836;-0.14699027;0.31667324;-0.15958733;0.30488485;-0.17033863;0.29481766;-0.17952763;0.28621509;-0.18738127;0.27888022;-0.19405391;0.27273269;-0.19950561;0.26809765;-0.20294177;0.26692468;-0.20057945;0.27735765;-0.17762212;0.32892498;-0.09413850;0.45563313;0.04243126;0.61395752;0.18482481;0.76310305;0.32611436;0.89623017;0.46864040;1.01638200;0.59448737;1.12082576;0.68812204;1.20500530;0.76116050;1.27302439;0.82652285;1.33387141;0.88302004;1.38935905;0.92804161;1.43216930;0.96384784;1.46567874;0.99269995;1.49534881;1.01620964;1.51888511;1.03483363;1.53589381;1.04866340;1.55021664;1.05952176;1.56094201;1.06796485;1.56814833;1.07350443;1.57381014;1.07766651;1.57731931;1.08035913;1.57925897;1.08160778;1.58034520;1.08238013;1.58024767;1.08219690;1.57971995;1.08160696;1.57869395;1.08076242;1.57732786;1.07954965;1.57591503;1.07845367;1.57434590;1.07715627;1.57294023;1.07608536;1.57160576;1.07500979;1.57051040;1.07421606;1.56962547;1.07355642;1.56904296;1.07319019;1.56872794;1.07305023;1.56872567;1.07319392;1.56903739;1.07355780;1.56962434;1.07421242;1.57051348;1.07500705;1.57160125;1.07608934;1.57293209;1.07715359;1.57435264;1.07844323;1.57591367;1.07955593;1.57731837;1.08076758;1.57869451;1.08160530;1.57971985;1.08220354;1.58024251;1.08238460;1.58034432;1.08161188;1.57925252;1.08036243;1.57731961;1.07766425;1.57381035;1.07350359;1.56814954;1.06796356;1.56094310;1.05952091;1.55021639;1.04866360;1.53589315;1.03483382;1.51888485;1.01620943;1.49534798;0.99270060;1.46567883;0.96384791;1.43216928;0.92804158;1.38935889;0.88302028;1.33387123;0.82652318;1.27302435;0.76116035;1.20500536;0.68812232;1.12082532;0.59448799;1.01638150;0.46864081;0.89622995;0.32611437;0.76310319;0.18482482;0.61395749;0.04243122;0.45563315;-0.09413850;0.32892505;-0.17762214;0.27735766;-0.20057949;0.26692468;-0.20294175;0.26809764;-0.19950561;0.27273269;-0.19405393;0.27888023;-0.18738127;0.28621508;-0.17952762;0.29481769;-0.17033869;0.30488488;-0.15958730;0.31667320;-0.14699027;0.33049837;-0.13219678;0.34675195;-0.11476228;0.36593505;-0.09409836;0.38872628;-0.06936318;0.41614755;-0.03915275;0.45014917;0.00000000
35.500;0.45014918;-0.03915277;0.41614755;-0.06936316;0.38872626;-0.09409837;0.36593506;-0.11476228;0.34675192;-0.13219676;0.33049836;-0.14699027;0.31667329;-0.15958722;0.30488519;-0.17033799;0.29481958;-0.17952374;0.28622538;-0.18736034;0.27893312;-0.19394760;0.27299020;-0.19899835;0.26927250;-0.20069239;0.27189162;-0.19139078;0.29674550;-0.14338712;0.38684649;-0.02637681;0.53740681;0.11740508;0.69456387;0.25978686;0.83685542;0.40474055;0.96514348;0.54427783;1.08041597;0.65600521;1.17655170;0.73746264;1.25211668;0.80582473;1.31510396;0.86667384;1.37360642;0.91704824;1.42314993;0.95643675;1.45964433;0.98787667;1.49007343;1.01284990;1.51641051;1.03326359;1.53537231;1.04855018;1.54980192;1.05972773;1.56163973;1.06871610;1.56945657;1.07486624;1.57486651;1.07870248;1.57871172;1.08156854;1.58039147;1.08271401;1.58112875;1.08297711;1.58087480;1.08271996;1.57972427;1.08159691;1.57832477;1.08037492;1.57642025;1.07874852;1.57444620;1.07707201;1.57240157;1.07541890;1.57038707;1.07373645;1.56857166;1.07232322;1.56691527;1.07096354;1.56555452;1.07001146;1.56447760;1.06916130;1.56376362;1.06877160;1.56338607;1.06853911;1.56338542;1.06877677;1.56375386;1.06916468;1.56447874;1.07000482;1.56555541;1.07096518;1.56690768;1.07232664;1.56856414;1.07373457;1.57039084;1.07541006;1.57239939;1.07707999;1.57443470;1.07875135;1.57642171;1.08037528;1.57832267;1.08159971;1.57972541;1.08272269;1.58086884;1.08298849;1.58112094;1.08271412;1.58039322;1.08156800;1.57870984;1.07870237;1.57486707;1.07486500;1.56945812;1.06871495;1.56164025;1.05972721;1.54980171;1.04855021;1.53537200;1.03326366;1.51640982;1.01284958;1.49007377;0.98787693;1.45964425;0.95643691;1.42314971;0.91704825;1.37360649;0.86667384;1.31510431;0.80582441;1.25211670;0.73746304;1.17655103;0.65600590;1.08041547;0.54427807;0.96514349;0.40474042;0.83685551;0.25978701;0.69456390;0.11740491;0.53740694;-0.02637689;0.38684659;-0.14338712;0.29674551;-0.19139082;0.27189166;-0.20069242;0.26927251;-0.19899834;0.27299021;-0.19394762;0.27893312;-0.18736029;0.28622534;-0.17952375;0.29481959;-0.17033799;0.30488520;-0.15958721;0.31667326;-0.14699028;0.33049840;-0.13219680;0.34675193;-0.11476229;0.36593506;-0.09409837;0.38872625;-0.06936316;0.41614756;-0.03915278;0.45014917;0.00000000
