16.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000016;0.00000066;-0.00000100;0.00000473;-0.00000539;0.00003121;-0.00002183;0.00019104;-0.00003251;0.00110461;0.00048043;0.01975030;0.00905654;0.02751177;0.01469956;0.02644163;0.01510150;0.01756142;0.01270064;0.01193318;0.01024176;0.01082223;0.00964321;0.01009953;0.00915061;0.00873227;0.00734238;0.00819960;0.00640856;0.00789954;0.00580290;0.00757462;0.00479582;0.00729212;0.00445443;0.00713759;0.00390067;0.00699249;0.00363212;0.00688590;0.00336927;0.00689035;0.00322488;0.00690920;0.00309397;0.00705990;0.00306292;0.00726423;0.00300760;0.00761845;0.00303455;0.00801670;0.00306154;0.00873675;0.00307176;0.00927407;0.00317782;0.01051770;0.00330284;0.01138331;0.00338276;0.01261388;0.00366376;0.01475077;0.00478389;0.01560804;0.00522372;0.01661425;0.00601092;0.01953387;0.01130715;0.02256991;0.01983528;0.02323980;0.02011830;0.01845454;0.00614852;0.00034744;0.00116324;-0.00005959;0.00020032;-0.00002587;0.00003256;-0.00000595;0.00000491;-0.00000107;0.00000068;-0.00000016;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000
17.000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000007;0.00000027;-0.00000044;0.00000197;-0.00000251;0.00001329;-0.00001160;0.00008307;-0.00003288;0.00048617;0.00008646;0.00739184;0.00669571;0.02418124;0.01272360;0.02917589;0.01637049;0.02267262;0.01486558;0.01418559;0.01201094;0.01097778;0.01003278;0.01055206;0.00990029;0.00937808;0.00859254;0.00840916;0.00680703;0.00802612;0.00628029;0.00770236;0.00533101;0.00739670;0.00457437;0.00708817;0.00423272;0.00695509;0.00370166;0.00672228;0.00353562;0.00664109;0.00326023;0.00658694;0.00318176;0.00658675;0.00307091;0.00671787;0.00305626;0.00685347;0.00305853;0.00722338;0.00305529;0.00751724;0.00316786;0.00821875;0.00314943;0.00875749;0.00327813;0.00975468;0.00337090;0.01097293;0.00346768;0.01179498;0.00359253;0.01391702;0.00429125;0.01558867;0.00519231;0.01611709;0.00529755;0.01854684;0.00816263;0.02192251;0.01632769;0.02430786;0.02231212;0.02178571;0.01619595;0.00650402;0.00287702;0.00001548;0.00051105;-0.00004417;0.00008690;-0.00001325;0.00001384;-0.00000273;0.00000204;-0.00000046;0.00000028;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000
17.500;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000011;-0.00000019;0.00000081;-0.00000114;0.00000563;-0.00000577;0.00003595;-0.00002132;0.00021392;-0.00001638;0.00120617;0.00059938;0.02010969;0.00961887;0.02844907;0.01602802;0.02765295;0.01687104;0.01827953;0.01429547;0.01200523;0.01124227;0.01063026;0.01017814;0.01008621;0.00977390;0.00884190;0.00779346;0.00822818;0.00650448;0.00785420;0.00597377;0.00757180;0.00486428;0.00717685;0.00443344;0.00691797;0.00394181;0.00673589;0.00359180;0.00645510;0.00339056;0.00640049;0.00320641;0.00625883;0.00311459;0.00628749;0.00308486;0.00633854;0.00303806;0.00648426;0.00312824;0.00676499;0.00309300;0.00709360;0.00325337;0.00761381;0.00327704;0.00830898;0.00335068;0.00897884;0.00352583;0.01036681;0.00356854;0.01119682;0.00367995;0.01282699;0.00400247;0.01517649;0.00496662;0.01597575;0.00519593;0.01747810;0.00622481;0.02101848;0.01215964;0.02426831;0.02116696;0.02453909;0.02113260;0.01900981;0.00655712;0.00046804;0.00126999;-0.00004663;0.00022439;-0.00002599;0.00003752;-0.00000644;0.00000585;-0.00000123;0.00000084;-0.00000020;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000002;-0.00000000;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000
18.000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000008;0.00000033;-0.00000050;0.00000236;-0.00000275;0.00001546;-0.00001185;0.00009388;-0.00002806;0.00053554;0.00013812;0.00758509;0.00697155;0.02480681;0.01367179;0.03032746;0.01801878;0.02372637;0.01666678;0.01459673;0.01339416;0.01092443;0.01072446;0.01044776;0.01039857;0.00950388;0.00915855;0.00857581;0.00703775;0.00806472;0.00633226;0.00771957;0.00547036;0.00743829;0.00453811;0.00694294;0.00424755;0.00677396;0.00368603;0.00644895;0.00351343;0.00622493;0.00324664;0.00611584;0.00317615;0.00594682;0.00305848;0.00597529;0.00309734;0.00595705;0.00304873;0.00612804;0.00316550;0.00629341;0.00318191;0.00668996;0.00328323;0.00702942;0.00344661;0.00780053;0.00342402;0.00832780;0.00369653;0.00954542;0.00372290;0.01071686;0.00379913;0.01176148;0.00400868;0.01426291;0.00463110;0.01590384;0.00526571;0.01665677;0.00539399;0.01980886;0.00870677;0.02363373;0.01750884;0.02590959;0.02356114;0.02271841;0.01687379;0.00679134;0.00309413;0.00006047;0.00056300;-0.00004084;0.00009826;-0.00001378;0.00001611;-0.00000302;0.00000245;-0.00000054;0.00000034;-0.00000008;0.00000005;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000002;-0.00000001;0.00000003;-0.00000002;0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000
18.500;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000014;-0.00000022;0.00000099;-0.00000127;0.00000660;-0.00000607;0.00004100;-0.00002027;0.00023771;0.00000221;0.00130895;0.00072487;0.02046351;0.01018983;0.02936124;0.01737584;0.02885270;0.01871262;0.01906066;0.01599915;0.01220163;0.01230590;0.01055439;0.01064189;0.01013197;0.01028783;0.00906718;0.00821525;0.00842951;0.00654740;0.00790300;0.00605344;0.00764961;0.00492486;0.00720801;0.00436210;0.00675689;0.00396895;0.00659185;0.00353524;0.00614009;0.00339355;0.00601903;0.00316654;0.00577360;0.00312719;0.00567179;0.00305272;0.00562009;0.00307596;0.00561443;0.00310796;0.00574380;0.00315476;0.00587374;0.00330784;0.00623351;0.00330148;0.00653904;0.00359224;0.00718283;0.00356022;0.00781581;0.00378436;0.00866387;0.00396167;0.01011300;0.00393525;0.01094674;0.00415532;0.01300346;0.00446052;0.01548794;0.00520810;0.01626985;0.00528171;0.01840729;0.00655772;0.02261749;0.01306854;0.02604409;0.02247925;0.02585926;0.02211674;0.01957343;0.00695896;0.00059548;0.00137797;-0.00003131;0.00024942;-0.00002563;0.00004282;-0.00000687;0.00000687;-0.00000138;0.00000102;-0.00000023;0.00000014;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000003;-0.00000000;0.00000003;-0.00000004;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000
19.000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000005;-0.00000009;0.00000041;-0.00000058;0.00000280;-0.00000296;0.00001779;-0.00001187;0.00010522;-0.00002204;0.00058605;0.00019404;0.00777725;0.00725465;0.02541613;0.01462713;0.03144923;0.01970131;0.02479857;0.01855830;0.01510918;0.01487045;0.01101426;0.01142184;0.01043699;0.01077659;0.00969958;0.00964801;0.00887985;0.00725651;0.00825213;0.00630038;0.00779146;0.00556359;0.00756959;0.00450978;0.00690392;0.00421478;0.00662976;0.00368279;0.00630323;0.00346615;0.00587742;0.00324232;0.00577196;0.00314854;0.00542766;0.00305998;0.00540279;0.00308441;0.00524474;0.00304235;0.00530093;0.00318209;0.00533224;0.00314885;0.00550819;0.00340230;0.00573406;0.00337694;0.00612165;0.00364212;0.00654422;0.00376799;0.00732255;0.00381049;0.00789630;0.00421067;0.00927822;0.00413780;0.01036425;0.00428617;0.01170736;0.00456685;0.01452623;0.00504304;0.01609367;0.00543221;0.01720184;0.00562998;0.02116773;0.00934667;0.02544129;0.01870101;0.02754893;0.02477360;0.02365853;0.01753238;0.00708581;0.00331025;0.00010965;0.00061613;-0.00003638;0.00011018;-0.00001411;0.00001855;-0.00000329;0.00000291;-0.00000062;0.00000042;-0.00000010;0.00000006;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000002;0.00000002;0.00000001;-0.00000004;0.00000004;-0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000
19.500;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000017;-0.00000025;0.00000118;-0.00000140;0.00000767;-0.00000630;0.00004635;-0.00001868;0.00026229;0.00002315;0.00141244;0.00085594;0.02081012;0.01076583;0.03024453;0.01873357;0.03003406;0.02060939;0.01990149;0.01779749;0.01253376;0.01343099;0.01062128;0.01104314;0.01024647;0.01067709;0.00938113;0.00859937;0.00878081;0.00657172;0.00804370;0.00605421;0.00775913;0.00498311;0.00734638;0.00428488;0.00664186;0.00398304;0.00648922;0.00349774;0.00593144;0.00339398;0.00567255;0.00314059;0.00543074;0.00313643;0.00514025;0.00302151;0.00508517;0.00310130;0.00490468;0.00305078;0.00496819;0.00321246;0.00494215;0.00320847;0.00514402;0.00340869;0.00527449;0.00352071;0.00569315;0.00361665;0.00599790;0.00397312;0.00673225;0.00389144;0.00730797;0.00433102;0.00833498;0.00443721;0.00976811;0.00440042;0.01066863;0.00478573;0.01313489;0.00501165;0.01566829;0.00551954;0.01649815;0.00550897;0.01939956;0.00702197;0.02431641;0.01403083;0.02788005;0.02376559;0.02719078;0.02306717;0.02014184;0.00735238;0.00072886;0.00148666;-0.00001374;0.00027527;-0.00002476;0.00004843;-0.00000723;0.00000798;-0.00000153;0.00000122;-0.00000027;0.00000018;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000002;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000
20.000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000011;0.00000049;-0.00000064;0.00000328;-0.00000315;0.00002029;-0.00001167;0.00011707;-0.00001484;0.00063744;0.00025387;0.00796732;0.00754306;0.02600681;0.01558379;0.03253639;0.02140487;0.02588274;0.02052296;0.01572507;0.01643041;0.01126485;0.01213184;0.01054382;0.01103920;0.00995257;0.01004568;0.00928827;0.00747023;0.00857877;0.00622462;0.00789514;0.00561645;0.00773011;0.00450775;0.00696451;0.00416097;0.00648410;0.00370195;0.00622530;0.00343032;0.00558533;0.00327066;0.00546370;0.00312758;0.00503318;0.00309023;0.00490446;0.00304648;0.00470750;0.00307807;0.00462085;0.00312019;0.00459302;0.00318525;0.00461074;0.00332517;0.00474183;0.00336275;0.00489852;0.00366704;0.00520656;0.00362323;0.00556361;0.00406432;0.00607951;0.00408794;0.00681501;0.00430107;0.00748275;0.00475822;0.00896175;0.00458969;0.00995753;0.00491808;0.01163998;0.00523451;0.01469086;0.00551512;0.01616217;0.00571710;0.01775860;0.00602410;0.02261370;0.01008502;0.02732763;0.01989796;0.02921237;0.02594497;0.02460030;0.01816937;0.00738555;0.00352441;0.00016264;0.00067019;-0.00003081;0.00012262;-0.00001423;0.00002117;-0.00000354;0.00000341;-0.00000069;0.00000051;-0.00000012;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000003;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001
20.500;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000021;-0.00000029;0.00000140;-0.00000151;0.00000882;-0.00000643;0.00005199;-0.00001654;0.00028755;0.00004631;0.00151618;0.00099161;0.02114789;0.01134358;0.03109577;0.02009238;0.03119127;0.02254502;0.02079803;0.01967580;0.01300916;0.01461555;0.01085288;0.01139553;0.01044035;0.01093855;0.00975347;0.00893891;0.00924878;0.00660416;0.00827604;0.00599976;0.00786156;0.00504261;0.00753653;0.00423829;0.00657459;0.00399316;0.00636597;0.00349927;0.00580955;0.00340171;0.00533750;0.00315217;0.00516251;0.00315457;0.00468109;0.00303599;0.00464475;0.00310559;0.00433031;0.00304984;0.00434978;0.00320399;0.00421088;0.00316060;0.00431148;0.00342112;0.00432758;0.00336516;0.00456235;0.00372252;0.00472043;0.00373324;0.00516464;0.00401011;0.00549668;0.00433177;0.00627218;0.00427046;0.00682754;0.00492892;0.00800179;0.00490943;0.00935826;0.00496246;0.01039038;0.00553745;0.01321461;0.00562547;0.01571364;0.00591257;0.01667369;0.00590058;0.02045246;0.00762588;0.02610019;0.01504286;0.02975952;0.02502045;0.02852482;0.02398086;0.02071178;0.00773580;0.00086726;0.00159557;0.00000597;0.00030185;-0.00002339;0.00005436;-0.00000751;0.00000919;-0.00000167;0.00000145;-0.00000031;0.00000021;-0.00000005;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000003;-0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000
21.000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000013;0.00000059;-0.00000071;0.00000381;-0.00000330;0.00002294;-0.00001122;0.00012935;-0.00000650;0.00068948;0.00031717;0.00815440;0.00783484;0.02657667;0.01653656;0.03358480;0.02311714;0.02697295;0.02254356;0.01644452;0.01806433;0.01168800;0.01286324;0.01078872;0.01119987;0.01025306;0.01034397;0.00976132;0.00768399;0.00902231;0.00614346;0.00802376;0.00563504;0.00787046;0.00453825;0.00709770;0.00412290;0.00632257;0.00374812;0.00614701;0.00343160;0.00535741;0.00332691;0.00514567;0.00312650;0.00474653;0.00315292;0.00442556;0.00303743;0.00429763;0.00313655;0.00402496;0.00307374;0.00403087;0.00323800;0.00388011;0.00320863;0.00398580;0.00342856;0.00396789;0.00346492;0.00419956;0.00366252;0.00432519;0.00390264;0.00471727;0.00392188;0.00504701;0.00447959;0.00564337;0.00438602;0.00632332;0.00486154;0.00709854;0.00528709;0.00860402;0.00506991;0.00953754;0.00567086;0.01156568;0.00597147;0.01474884;0.00603804;0.01612227;0.00614176;0.01833535;0.00658891;0.02413671;0.01092239;0.02927521;0.02109394;0.03088746;0.02707138;0.02553845;0.01878266;0.00768873;0.00373570;0.00021905;0.00072492;-0.00002416;0.00013554;-0.00001414;0.00002395;-0.00000376;0.00000396;-0.00000077;0.00000061;-0.00000014;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000000;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000001
