43.000;-0.17884629;-0.30632312;-0.27515439;-0.28976824;-0.28099510;-0.28535949;-0.28016620;-0.27435340;-0.26173032;-0.25905843;-0.23256183;-0.25863952;-0.21974795;-0.23981740;-0.21991394;-0.22947069;-0.21419163;-0.24836498;-0.22030257;-0.25370995;-0.23608736;-0.25556074;-0.23568678;-0.26259787;-0.23785723;-0.25990033;-0.24127094;-0.26166258;-0.24137364;-0.26320798;-0.24403335;-0.26322249;-0.24411167;-0.26401509;-0.24509227;-0.26428377;-0.24571629;-0.26453156;-0.24592268;-0.26473095;-0.24633753;-0.26487792;-0.24646590;-0.26491198;-0.24663534;-0.26503452;-0.24672573;-0.26500949;-0.24674123;-0.26509767;-0.24680223;-0.26501909;-0.24676250;-0.26501615;-0.24678177;-0.26490631;-0.24671853;-0.26473541;-0.24668965;-0.26457605;-0.24661549;-0.26413927;-0.24643720;-0.26390514;-0.24622069;-0.26328763;-0.24596924;-0.26232617;-0.24517764;-0.26218892;-0.24509743;-0.25977691;-0.24346546;-0.25955447;-0.24184973;-0.25645149;-0.24416630;-0.25455618;-0.23785378;-0.25417939;-0.23673701;-0.23927709;-0.23323086;-0.23244873;-0.21883172;-0.23408297;-0.23222779;-0.23101981;-0.25192777;-0.24147538;-0.25422017;-0.26638966;-0.27220543;-0.28208009;-0.28371555;-0.28297731;-0.28731842;-0.27843668;-0.30197717;-0.18587993
43.500;-0.17884525;-0.30631157;-0.27513509;-0.28964146;-0.28076860;-0.28429190;-0.27768473;-0.26975883;-0.25370452;-0.25866360;-0.22722561;-0.25586616;-0.21920336;-0.23364393;-0.21856196;-0.23231231;-0.21243656;-0.25116839;-0.22369674;-0.25230737;-0.23653424;-0.25733593;-0.23493506;-0.26219374;-0.23909774;-0.25943290;-0.24091445;-0.26218886;-0.24182127;-0.26293475;-0.24413139;-0.26337015;-0.24408467;-0.26394711;-0.24528424;-0.26427800;-0.24564198;-0.26446066;-0.24596843;-0.26472516;-0.24627640;-0.26479674;-0.24642291;-0.26488963;-0.24657253;-0.26497245;-0.24662878;-0.26498767;-0.24668170;-0.26503415;-0.24667645;-0.26502946;-0.24666598;-0.26498489;-0.24665747;-0.26491154;-0.24662182;-0.26475086;-0.24656013;-0.26457577;-0.24653676;-0.26422927;-0.24634190;-0.26388108;-0.24614912;-0.26350591;-0.24589999;-0.26233328;-0.24527608;-0.26230336;-0.24486828;-0.26017567;-0.24394132;-0.25927329;-0.24138584;-0.25752821;-0.24377192;-0.25391702;-0.23928524;-0.25478743;-0.23513215;-0.24245272;-0.23518800;-0.23141191;-0.22045183;-0.23387381;-0.22554605;-0.23104428;-0.24894362;-0.23693732;-0.25311306;-0.25957661;-0.26701310;-0.28007012;-0.28252801;-0.28282938;-0.28717255;-0.27843019;-0.30196296;-0.18588091
44.000;-0.17884240;-0.30629260;-0.27509671;-0.28943397;-0.28035275;-0.28252849;-0.27361303;-0.26527386;-0.24560614;-0.25900125;-0.22321977;-0.25108706;-0.21915813;-0.22912397;-0.21629319;-0.23666372;-0.21194676;-0.25224134;-0.22726563;-0.25151859;-0.23599454;-0.25917836;-0.23497877;-0.26122248;-0.24004305;-0.25948306;-0.24053425;-0.26248645;-0.24241135;-0.26275587;-0.24405026;-0.26349750;-0.24419088;-0.26387911;-0.24538877;-0.26426241;-0.24559099;-0.26440036;-0.24600717;-0.26468621;-0.24622695;-0.26471551;-0.24636956;-0.26487006;-0.24650846;-0.26490328;-0.24652224;-0.26498039;-0.24661666;-0.26496693;-0.24654280;-0.26504193;-0.24657461;-0.26495037;-0.24652147;-0.26492053;-0.24652079;-0.26476246;-0.24642512;-0.26458863;-0.24642166;-0.26432127;-0.24624233;-0.26388428;-0.24607076;-0.26364842;-0.24580839;-0.26247184;-0.24536385;-0.26226241;-0.24469923;-0.26071295;-0.24423088;-0.25896510;-0.24138866;-0.25836424;-0.24288178;-0.25394588;-0.24083088;-0.25449413;-0.23413322;-0.24578423;-0.23564937;-0.23133923;-0.22353567;-0.23280569;-0.22030907;-0.23169474;-0.24397225;-0.23357820;-0.25288010;-0.25268202;-0.26179174;-0.27669483;-0.28057899;-0.28253744;-0.28693500;-0.27841248;-0.30193964;-0.18588143
44.500;-0.17883575;-0.30626151;-0.27502289;-0.28909435;-0.27961835;-0.27976864;-0.26778439;-0.26180235;-0.23808966;-0.25902689;-0.22056209;-0.24481111;-0.21903485;-0.22702964;-0.21343382;-0.24141912;-0.21300598;-0.25180741;-0.23031387;-0.25173430;-0.23493936;-0.26056656;-0.23575829;-0.26006961;-0.24049531;-0.25992207;-0.24035712;-0.26254064;-0.24297293;-0.26271552;-0.24389122;-0.26355353;-0.24439172;-0.26383963;-0.24540726;-0.26422058;-0.24556883;-0.26436830;-0.24603011;-0.26460013;-0.24619129;-0.26465047;-0.24631537;-0.26483131;-0.24644027;-0.26484116;-0.24642409;-0.26496733;-0.24653439;-0.26491487;-0.24641659;-0.26504331;-0.24647338;-0.26492880;-0.24638575;-0.26492916;-0.24639906;-0.26477820;-0.24629560;-0.26461735;-0.24626291;-0.26440464;-0.24614968;-0.26392109;-0.24597696;-0.26371344;-0.24571730;-0.26270680;-0.24539563;-0.26215579;-0.24462945;-0.26123986;-0.24431172;-0.25883029;-0.24174879;-0.25878415;-0.24182827;-0.25460773;-0.24201831;-0.25370208;-0.23408982;-0.24867106;-0.23481521;-0.23251694;-0.22707977;-0.23109719;-0.21728023;-0.23243871;-0.23745068;-0.23147140;-0.25248708;-0.24627060;-0.25751341;-0.27179285;-0.27753151;-0.28199708;-0.28654849;-0.27837174;-0.30190152;-0.18588034
45.000;-0.17882148;-0.30621055;-0.27488489;-0.28853320;-0.27823838;-0.27597488;-0.26044088;-0.25981253;-0.23160502;-0.25774760;-0.21912606;-0.23801393;-0.21828769;-0.22758983;-0.21059222;-0.24549573;-0.21550638;-0.25049356;-0.23234160;-0.25294901;-0.23392977;-0.26117988;-0.23698353;-0.25911284;-0.24046273;-0.26053049;-0.24049565;-0.26242950;-0.24337452;-0.26278861;-0.24375936;-0.26353602;-0.24462406;-0.26382584;-0.24536963;-0.26415200;-0.24557265;-0.26436051;-0.24603285;-0.26447894;-0.24615623;-0.26461305;-0.24627204;-0.26475898;-0.24636187;-0.26480048;-0.24635081;-0.26492916;-0.24642807;-0.26489271;-0.24631220;-0.26502427;-0.24634797;-0.26493340;-0.24626469;-0.26493030;-0.24624582;-0.26480756;-0.24618024;-0.26465140;-0.24607313;-0.26447328;-0.24606071;-0.26398949;-0.24586626;-0.26372767;-0.24562927;-0.26297693;-0.24536373;-0.26207935;-0.24464459;-0.26163667;-0.24424013;-0.25897371;-0.24227571;-0.25878957;-0.24094178;-0.25566313;-0.24254977;-0.25290198;-0.23499638;-0.25066976;-0.23324952;-0.23489530;-0.23009712;-0.22924215;-0.21671555;-0.23273511;-0.23028500;-0.23056780;-0.25091633;-0.24073636;-0.25473412;-0.26555696;-0.27331781;-0.28092165;-0.28591476;-0.27828622;-0.30183937;-0.18587516
45.500;-0.17879248;-0.30612680;-0.27462878;-0.28758849;-0.27565958;-0.27151832;-0.25229584;-0.25914270;-0.22640979;-0.25455744;-0.21859538;-0.23188403;-0.21657443;-0.23043388;-0.20848462;-0.24811981;-0.21897275;-0.24909583;-0.23318092;-0.25481336;-0.23343033;-0.26097968;-0.23826070;-0.25860000;-0.24012219;-0.26109339;-0.24092786;-0.26226894;-0.24356480;-0.26290864;-0.24372430;-0.26347931;-0.24482797;-0.26381109;-0.24531516;-0.26407089;-0.24560095;-0.26434940;-0.24601365;-0.26435569;-0.24610772;-0.26460155;-0.24624235;-0.26465883;-0.24626799;-0.26478981;-0.24630606;-0.26486111;-0.24629958;-0.26490417;-0.24623660;-0.26498324;-0.24619643;-0.26496541;-0.24616853;-0.26491796;-0.24606670;-0.26485271;-0.24607773;-0.26467943;-0.24587994;-0.26452521;-0.24595478;-0.26408762;-0.24574426;-0.26372914;-0.24553053;-0.26322186;-0.24528965;-0.26209809;-0.24469741;-0.26185212;-0.24410588;-0.25938326;-0.24278039;-0.25852918;-0.24044327;-0.25677675;-0.24237527;-0.25250860;-0.23653959;-0.25161901;-0.23166675;-0.23809859;-0.23188118;-0.22786095;-0.21830797;-0.23220077;-0.22360610;-0.23063431;-0.24751030;-0.23632239;-0.25336882;-0.25860508;-0.26829044;-0.27882226;-0.28485870;-0.27811281;-0.30173795;-0.18586085
46.000;-0.17873554;-0.30598832;-0.27416367;-0.28600804;-0.27144310;-0.26710530;-0.24413861;-0.25905887;-0.22261616;-0.24943494;-0.21846645;-0.22751586;-0.21388832;-0.23469554;-0.20771577;-0.24901184;-0.22270318;-0.24831452;-0.23302070;-0.25679395;-0.23367102;-0.26018450;-0.23923781;-0.25859247;-0.23972968;-0.26147160;-0.24152923;-0.26215748;-0.24357469;-0.26300656;-0.24380566;-0.26342488;-0.24496556;-0.26376728;-0.24527320;-0.26399899;-0.24565382;-0.26429946;-0.24597279;-0.26426650;-0.24604703;-0.26459694;-0.24621679;-0.26455692;-0.24616258;-0.26480452;-0.24627616;-0.26477982;-0.24616160;-0.26493895;-0.24618419;-0.26492967;-0.24603502;-0.26501156;-0.24609465;-0.26489531;-0.24588459;-0.26490544;-0.24597290;-0.26470230;-0.24571273;-0.26456167;-0.24580567;-0.26421303;-0.24562175;-0.26374839;-0.24540626;-0.26340280;-0.24520094;-0.26223138;-0.24473632;-0.26190927;-0.24398788;-0.25995454;-0.24313608;-0.25822326;-0.24039326;-0.25764380;-0.24167308;-0.25273684;-0.23824018;-0.25166838;-0.23069340;-0.24154017;-0.23217479;-0.22750446;-0.22128371;-0.23074589;-0.21847296;-0.23123848;-0.24217922;-0.23316717;-0.25273007;-0.25162116;-0.26316962;-0.27530978;-0.28310726;-0.27777738;-0.30157192;-0.18582746
46.500;-0.17862686;-0.30575847;-0.27335062;-0.28349743;-0.26542823;-0.26357802;-0.23667651;-0.25853411;-0.22020177;-0.24295925;-0.21813319;-0.22562621;-0.21059356;-0.23925193;-0.20858614;-0.24841687;-0.22597961;-0.24854662;-0.23231607;-0.25837450;-0.23460021;-0.25916020;-0.23971845;-0.25898310;-0.23951721;-0.26162957;-0.24213680;-0.26214064;-0.24348621;-0.26304416;-0.24398166;-0.26339160;-0.24502698;-0.26368529;-0.24525579;-0.26395480;-0.24572458;-0.26419141;-0.24591208;-0.26423273;-0.24599355;-0.26457006;-0.24617961;-0.26448646;-0.24606349;-0.26482508;-0.24623760;-0.26471630;-0.24603595;-0.26497617;-0.24613796;-0.26488307;-0.24589239;-0.26505085;-0.24602574;-0.26487817;-0.24572992;-0.26495065;-0.24584380;-0.26473424;-0.24559009;-0.26458474;-0.24560183;-0.26435530;-0.24550929;-0.26379950;-0.24525440;-0.26351097;-0.24510749;-0.26245932;-0.24473089;-0.26188014;-0.24392596;-0.26054475;-0.24330198;-0.25807549;-0.24070495;-0.25809090;-0.24075563;-0.25355621;-0.23963044;-0.25120539;-0.23068309;-0.24460342;-0.23119598;-0.22847597;-0.22462495;-0.22862353;-0.21559855;-0.23181633;-0.23542753;-0.23130806;-0.25179908;-0.24522606;-0.25886453;-0.27022120;-0.28033377;-0.27716627;-0.30129952;-0.18575621
47.000;-0.17842438;-0.30537182;-0.27183917;-0.27999741;-0.25788780;-0.26133620;-0.23040231;-0.25662944;-0.21897670;-0.23615658;-0.21704385;-0.22636682;-0.20734131;-0.24303004;-0.21099083;-0.24697733;-0.22827796;-0.24979858;-0.23161867;-0.25922486;-0.23593787;-0.25827686;-0.23970589;-0.25956818;-0.23961451;-0.26161918;-0.24261391;-0.26220678;-0.24339153;-0.26302460;-0.24420790;-0.26336509;-0.24502678;-0.26358023;-0.24526394;-0.26394187;-0.24579269;-0.26403971;-0.24583554;-0.26425279;-0.24597192;-0.26449918;-0.24611761;-0.26447198;-0.24599643;-0.26482504;-0.24617181;-0.26469956;-0.24594675;-0.26499395;-0.24607861;-0.26486561;-0.24579681;-0.26506558;-0.24593884;-0.26488798;-0.24562843;-0.26497242;-0.24567713;-0.26479188;-0.24551415;-0.26459555;-0.24536043;-0.26449266;-0.24540802;-0.26388445;-0.24508822;-0.26356436;-0.24499485;-0.26273905;-0.24468001;-0.26184967;-0.24391745;-0.26102935;-0.24331033;-0.25820420;-0.24120423;-0.25811709;-0.23994550;-0.25473377;-0.24040347;-0.25071012;-0.23164015;-0.24682685;-0.22952052;-0.23073077;-0.22735439;-0.22636767;-0.21516841;-0.23181646;-0.22821046;-0.23063552;-0.24960842;-0.23986213;-0.25586272;-0.26377166;-0.27645069;-0.27597031;-0.30084770;-0.18561279
47.500;-0.17804979;-0.30470763;-0.26903892;-0.27580429;-0.24960232;-0.26016581;-0.22558740;-0.25283006;-0.21854858;-0.23022732;-0.21487878;-0.22928558;-0.20488520;-0.24529065;-0.21444533;-0.24549636;-0.22940862;-0.25173610;-0.23139002;-0.25928397;-0.23729925;-0.25778832;-0.23937145;-0.26013790;-0.24002054;-0.26153406;-0.24289328;-0.26230845;-0.24335929;-0.26297980;-0.24443616;-0.26331081;-0.24499295;-0.26348293;-0.24529889;-0.26394129;-0.24583019;-0.26388847;-0.24574991;-0.26430705;-0.24599276;-0.26438758;-0.24602638;-0.26451993;-0.24598137;-0.26478602;-0.24607558;-0.26474270;-0.24591196;-0.26497935;-0.24599536;-0.26489274;-0.24576475;-0.26504871;-0.24582043;-0.26493934;-0.24559201;-0.26496034;-0.24548252;-0.26487925;-0.24547117;-0.26459737;-0.24512417;-0.26459898;-0.24530219;-0.26400278;-0.24492981;-0.26359503;-0.24483726;-0.26302211;-0.24460252;-0.26188374;-0.24393296;-0.26134244;-0.24323024;-0.25861475;-0.24170660;-0.25786827;-0.23947023;-0.25594017;-0.24048749;-0.25059185;-0.23326480;-0.24803206;-0.22786698;-0.23388764;-0.22879677;-0.22463505;-0.21680138;-0.23087264;-0.22167174;-0.23084163;-0.24558659;-0.23579340;-0.25402713;-0.25664194;-0.27173171;-0.27366469;-0.30008470;-0.18533086
48.000;-0.17736928;-0.30356259;-0.26449237;-0.27151758;-0.24146499;-0.25931047;-0.22231278;-0.24723182;-0.21834270;-0.22622670;-0.21168050;-0.23345156;-0.20385315;-0.24580417;-0.21823064;-0.24467374;-0.22954355;-0.25383952;-0.23186140;-0.25874060;-0.23833926;-0.25777241;-0.23896950;-0.26054785;-0.24062625;-0.26145964;-0.24298652;-0.26239422;-0.24342027;-0.26294365;-0.24462687;-0.26320151;-0.24495246;-0.26342470;-0.24536534;-0.26391894;-0.24581462;-0.26378960;-0.24567205;-0.26436488;-0.24604034;-0.26426939;-0.24591526;-0.26461608;-0.24601875;-0.26471287;-0.24596291;-0.26483733;-0.24593558;-0.26493560;-0.24589348;-0.26496613;-0.24579444;-0.26500641;-0.24567978;-0.26502951;-0.24561287;-0.26491725;-0.24529466;-0.26498051;-0.24543587;-0.26460206;-0.24494177;-0.26465536;-0.24516522;-0.26415465;-0.24480018;-0.26363205;-0.24462097;-0.26326783;-0.24451721;-0.26201332;-0.24393903;-0.26148890;-0.24312876;-0.25921479;-0.24207975;-0.25756522;-0.23940764;-0.25687583;-0.24003172;-0.25106334;-0.23509059;-0.24835435;-0.22685950;-0.23734783;-0.22873911;-0.22400068;-0.21966531;-0.22893840;-0.21683516;-0.23142159;-0.23975553;-0.23313503;-0.25264722;-0.24962012;-0.26678556;-0.26983780;-0.29879015;-0.18479517
48.500;-0.17617063;-0.30168404;-0.25806700;-0.26784211;-0.23430280;-0.25777203;-0.22047213;-0.24053354;-0.21770804;-0.22478089;-0.20787914;-0.23771271;-0.20454985;-0.24486793;-0.22160960;-0.24490200;-0.22912641;-0.25559989;-0.23298448;-0.25793266;-0.23886574;-0.25814166;-0.23873507;-0.26075221;-0.24127288;-0.26143928;-0.24296219;-0.26243368;-0.24357335;-0.26292587;-0.24475452;-0.26304170;-0.24492070;-0.26342469;-0.24546307;-0.26384640;-0.24574066;-0.26377640;-0.24563098;-0.26439416;-0.24607665;-0.26419721;-0.24581239;-0.26472758;-0.24608490;-0.26463786;-0.24586186;-0.26495661;-0.24600291;-0.26488472;-0.24579667;-0.26507049;-0.24586518;-0.26495810;-0.24555075;-0.26513643;-0.24566368;-0.26486540;-0.24515789;-0.26506752;-0.24538241;-0.26462953;-0.24484555;-0.26465741;-0.24497925;-0.26433328;-0.24471184;-0.26368936;-0.24436189;-0.26345089;-0.24442359;-0.26223769;-0.24391505;-0.26152836;-0.24304472;-0.25986268;-0.24227330;-0.25741468;-0.23969147;-0.25737183;-0.23932134;-0.25209347;-0.23665684;-0.24817032;-0.22684650;-0.24048063;-0.22744474;-0.22477495;-0.22271663;-0.22632758;-0.21433047;-0.23176230;-0.23273425;-0.23184806;-0.25072998;-0.24345138;-0.26238322;-0.26434124;-0.29668603;-0.18382157
49.000;-0.17396154;-0.29899219;-0.25012725;-0.26501581;-0.22870635;-0.25471185;-0.21974422;-0.23385016;-0.21609288;-0.22591411;-0.20419193;-0.24101306;-0.20685641;-0.24316550;-0.22404190;-0.24618357;-0.22870225;-0.25668353;-0.23448261;-0.25721153;-0.23888370;-0.25871017;-0.23880584;-0.26078997;-0.24181662;-0.26146919;-0.24290808;-0.26242816;-0.24379867;-0.26290062;-0.24480999;-0.26287378;-0.24490275;-0.26348098;-0.24557601;-0.26372278;-0.24562362;-0.26385030;-0.24565431;-0.26437565;-0.24606726;-0.26421144;-0.24575501;-0.26481957;-0.24614114;-0.26460809;-0.24580882;-0.26506470;-0.24608489;-0.26486067;-0.24574061;-0.26517838;-0.24594544;-0.26493245;-0.24547822;-0.26522778;-0.24570847;-0.26484138;-0.24511074;-0.26510980;-0.24529424;-0.26470238;-0.24483845;-0.26461523;-0.24475486;-0.26451710;-0.24466251;-0.26376689;-0.24410663;-0.26356487;-0.24429535;-0.26253530;-0.24386005;-0.26154256;-0.24298400;-0.26042475;-0.24230863;-0.25754092;-0.24016549;-0.25743063;-0.23866142;-0.25344868;-0.23765323;-0.24795234;-0.22782849;-0.24281250;-0.22552412;-0.22690372;-0.22499401;-0.22363726;-0.21422583;-0.23130530;-0.22556365;-0.23169799;-0.24740255;-0.23868467;-0.25885259;-0.25746655;-0.29366689;-0.18196391
49.500;-0.16991397;-0.29563128;-0.24163971;-0.26269275;-0.22497745;-0.24979334;-0.21958001;-0.22840530;-0.21323204;-0.22903790;-0.20142063;-0.24267490;-0.21026269;-0.24152040;-0.22532746;-0.24818395;-0.22872891;-0.25701408;-0.23597410;-0.25682405;-0.23856722;-0.25927945;-0.23919108;-0.26074135;-0.24217407;-0.26151835;-0.24289677;-0.26240379;-0.24406361;-0.26282714;-0.24479757;-0.26275500;-0.24490943;-0.26356479;-0.24567176;-0.26358404;-0.24549318;-0.26398477;-0.24574975;-0.26431466;-0.24600075;-0.26432286;-0.24577527;-0.26486816;-0.24616029;-0.26465779;-0.24583083;-0.26513837;-0.24615195;-0.26489447;-0.24575912;-0.26526220;-0.24600831;-0.26495660;-0.24549894;-0.26527575;-0.24571909;-0.26488018;-0.24517234;-0.26508829;-0.24517701;-0.26482809;-0.24489862;-0.26455062;-0.24453308;-0.26467280;-0.24462930;-0.26386691;-0.24390966;-0.26361818;-0.24410086;-0.26286967;-0.24378768;-0.26160312;-0.24293316;-0.26081897;-0.24224404;-0.25795568;-0.24065625;-0.25720423;-0.23827345;-0.25479945;-0.23799309;-0.24810356;-0.22950605;-0.24415723;-0.22371189;-0.22998550;-0.22587777;-0.22157250;-0.21601499;-0.22972940;-0.21941122;-0.23222396;-0.24226312;-0.23562638;-0.25592840;-0.25007251;-0.28984539;-0.17846819
50.000;-0.16358817;-0.29238830;-0.23425060;-0.26057003;-0.22356610;-0.24385280;-0.21976965;-0.22565546;-0.20976668;-0.23351250;-0.20052312;-0.24283582;-0.21421604;-0.24076690;-0.22576772;-0.25048969;-0.22951059;-0.25682271;-0.23718175;-0.25689831;-0.23822784;-0.25975871;-0.23984625;-0.26071843;-0.24238243;-0.26159591;-0.24301471;-0.26242911;-0.24436863;-0.26271323;-0.24477016;-0.26276300;-0.24499723;-0.26365323;-0.24574256;-0.26350898;-0.24541156;-0.26415435;-0.24591462;-0.26425208;-0.24590961;-0.26451779;-0.24589594;-0.26486981;-0.24614905;-0.26479401;-0.24594365;-0.26517008;-0.24619339;-0.26499752;-0.24587599;-0.26530199;-0.24604830;-0.26504301;-0.24563510;-0.26526895;-0.24570367;-0.26499590;-0.24534417;-0.26501852;-0.24507963;-0.26499930;-0.24501308;-0.26451168;-0.24439777;-0.26478861;-0.24460756;-0.26402885;-0.24384845;-0.26365944;-0.24386964;-0.26323055;-0.24375691;-0.26179175;-0.24292446;-0.26107154;-0.24218193;-0.25862048;-0.24109099;-0.25696619;-0.23829399;-0.25590516;-0.23787554;-0.24889915;-0.23152658;-0.24477322;-0.22277152;-0.23358614;-0.22551812;-0.22103411;-0.21917384;-0.22756765;-0.21571387;-0.23327898;-0.23606802;-0.23476985;-0.25336120;-0.24369403;-0.28601631;-0.17293427
