17.000;0.47024976;-0.02759503;0.44458654;-0.05163754;0.42190884;-0.07282197;0.40179687;-0.09156113;0.38393824;-0.10817050;0.36807213;-0.12290952;0.35397261;-0.13599911;0.34144174;-0.14762988;0.33030419;-0.15796825;0.32040507;-0.16716031;0.31160650;-0.17533460;0.30378614;-0.18260469;0.29683511;-0.18907114;0.29065696;-0.19482331;0.28516578;-0.19994005;0.28028499;-0.20449163;0.27594684;-0.20854041;0.27209094;-0.21214192;0.26866376;-0.21534537;0.26561751;-0.21819464;0.26291003;-0.22072879;0.26050366;-0.22298250;0.25836500;-0.22498657;0.25646435;-0.22676852;0.25477536;-0.22835271;0.25327459;-0.22976087;0.25194133;-0.23101228;0.25075735;-0.23212341;0.24970826;-0.23310406;0.24879501;-0.23392725;0.24811747;-0.23432133;0.24841928;-0.23247894;0.25424085;-0.21815971;0.28851006;-0.15681082;0.37907441;-0.05991632;0.48085904;0.02308614;0.56368355;0.09127918;0.63393340;0.15296842;0.69402484;0.20732907;0.74765489;0.25656152;0.79373905;0.30064647;0.83281597;0.33852537;0.86651677;0.37152947;0.89491698;0.39990335;0.91849490;0.42298096;0.93782918;0.44197161;0.95291283;0.45630454;0.96412274;0.46655892;0.97148365;0.47264212;0.97516502;0.47464099;0.97516500;0.47264211;0.97148371;0.46655885;0.96412275;0.45630461;0.95291273;0.44197165;0.93782918;0.42298094;0.91849493;0.39990333;0.89491698;0.37152948;0.86651673;0.33852542;0.83281591;0.30064654;0.79373899;0.25656155;0.74765488;0.20732909;0.69402481;0.15296841;0.63393341;0.09127918;0.56368355;0.02308614;0.48085904;-0.05991633;0.37907441;-0.15681082;0.28851005;-0.21815972;0.25424085;-0.23247894;0.24841928;-0.23432134;0.24811746;-0.23392725;0.24879501;-0.23310406;0.24970825;-0.23212341;0.25075735;-0.23101227;0.25194133;-0.22976087;0.25327460;-0.22835270;0.25477536;-0.22676851;0.25646435;-0.22498656;0.25836500;-0.22298249;0.26050366;-0.22072878;0.26291003;-0.21819465;0.26561752;-0.21534536;0.26866375;-0.21214189;0.27209093;-0.20854041;0.27594687;-0.20449162;0.28028498;-0.19994002;0.28516579;-0.19482332;0.29065698;-0.18907112;0.29683510;-0.18260468;0.30378613;-0.17533459;0.31160651;-0.16716031;0.32040506;-0.15796820;0.33030417;-0.14762987;0.34144177;-0.13599913;0.35397263;-0.12290952;0.36807209;-0.10817042;0.38393817;-0.09156109;0.40179686;-0.07282196;0.42190883;-0.05163755;0.44458656;-0.02759502;0.47024976;-0.00000000
17.500;0.47024977;-0.02759501;0.44458652;-0.05163754;0.42190882;-0.07282193;0.40179686;-0.09156116;0.38393824;-0.10817048;0.36807216;-0.12290961;0.35397266;-0.13599910;0.34144174;-0.14762991;0.33030421;-0.15796822;0.32040503;-0.16716028;0.31160647;-0.17533456;0.30378609;-0.18260469;0.29683517;-0.18907122;0.29065699;-0.19482327;0.28516573;-0.19994005;0.28028503;-0.20449165;0.27594682;-0.20854040;0.27209095;-0.21214193;0.26866375;-0.21534538;0.26561754;-0.21819468;0.26291003;-0.22072879;0.26050365;-0.22298248;0.25836499;-0.22498657;0.25646436;-0.22676853;0.25477538;-0.22835272;0.25327462;-0.22976085;0.25194143;-0.23101199;0.25075815;-0.23212119;0.24971467;-0.23308723;0.24884231;-0.23380739;0.24844244;-0.23352695;0.25047046;-0.22771158;0.26577030;-0.19382013;0.33081185;-0.10572292;0.43669486;-0.00977988;0.53240588;0.06651208;0.61070804;0.13398124;0.67775135;0.19391109;0.73578016;0.24761561;0.78750194;0.29627448;0.83138724;0.33939006;0.86891556;0.37633373;0.90145068;0.40885978;0.92872791;0.43627636;0.95153629;0.45886062;0.97015449;0.47735096;0.98475591;0.49116274;0.99560502;0.50122854;1.00274081;0.50697857;1.00630756;0.50905968;1.00630758;0.50697849;1.00274093;0.50122846;0.99560500;0.49116280;0.98475587;0.47735096;0.97015450;0.45886062;0.95153630;0.43627634;0.92872793;0.40885979;0.90145060;0.37633389;0.86891536;0.33939024;0.83138712;0.29627455;0.78750189;0.24761565;0.73578015;0.19391108;0.67775133;0.13398125;0.61070803;0.06651208;0.53240588;-0.00977989;0.43669486;-0.10572292;0.33081184;-0.19382014;0.26577030;-0.22771158;0.25047045;-0.23352696;0.24844244;-0.23380739;0.24884230;-0.23308723;0.24971466;-0.23212118;0.25075816;-0.23101199;0.25194143;-0.22976085;0.25327463;-0.22835272;0.25477538;-0.22676853;0.25646437;-0.22498658;0.25836500;-0.22298248;0.26050366;-0.22072877;0.26291003;-0.21819466;0.26561755;-0.21534537;0.26866375;-0.21214192;0.27209095;-0.20854038;0.27594684;-0.20449166;0.28028505;-0.19994003;0.28516572;-0.19482327;0.29065704;-0.18907125;0.29683515;-0.18260459;0.30378599;-0.17533451;0.31160650;-0.16716031;0.32040504;-0.15796820;0.33030421;-0.14762991;0.34144176;-0.13599911;0.35397267;-0.12290959;0.36807212;-0.10817042;0.38393824;-0.09156117;0.40179688;-0.07282192;0.42190883;-0.05163756;0.44458654;-0.02759500;0.47024976;-0.00000000
18.000;0.47024978;-0.02759502;0.44458651;-0.05163754;0.42190883;-0.07282191;0.40179683;-0.09156115;0.38393823;-0.10817042;0.36807210;-0.12290959;0.35397267;-0.13599908;0.34144168;-0.14762988;0.33030423;-0.15796824;0.32040502;-0.16716025;0.31160641;-0.17533446;0.30378599;-0.18260464;0.29683519;-0.18907129;0.29065706;-0.19482330;0.28516572;-0.19994004;0.28028500;-0.20449158;0.27594675;-0.20854034;0.27209088;-0.21214183;0.26866364;-0.21534530;0.26561749;-0.21819463;0.26291000;-0.22072878;0.26050364;-0.22298246;0.25836497;-0.22498657;0.25646435;-0.22676852;0.25477538;-0.22835273;0.25327470;-0.22976078;0.25194178;-0.23101112;0.25076074;-0.23211437;0.24973393;-0.23303813;0.24897697;-0.23347546;0.24931531;-0.23146343;0.25559885;-0.21628127;0.29152481;-0.15253151;0.38591328;-0.05117359;0.49361185;0.03735139;0.58234350;0.11053842;0.65723359;0.17695854;0.72083116;0.23530673;0.77736132;0.28846547;0.82659336;0.33653619;0.86852325;0.37817205;0.90479195;0.41449061;0.93598080;0.44630467;0.96230098;0.47263632;0.98439431;0.49478913;1.00235444;0.51252373;1.01650430;0.52599778;1.02697726;0.53568862;1.03390574;0.54125080;1.03734514;0.54328117;1.03734511;0.54125087;1.03390563;0.53568876;1.02697718;0.52599775;1.01650438;0.51252373;1.00235436;0.49478923;0.98439423;0.47263637;0.96230100;0.44630464;0.93598080;0.41449066;0.90479189;0.37817207;0.86852328;0.33653617;0.82659335;0.28846548;0.77736133;0.23530672;0.72083114;0.17695854;0.65723359;0.11053842;0.58234349;0.03735139;0.49361184;-0.05117359;0.38591327;-0.15253152;0.29152481;-0.21628127;0.25559885;-0.23146343;0.24931531;-0.23347546;0.24897697;-0.23303814;0.24973394;-0.23211437;0.25076074;-0.23101113;0.25194179;-0.22976078;0.25327469;-0.22835273;0.25477539;-0.22676852;0.25646436;-0.22498658;0.25836498;-0.22298246;0.26050365;-0.22072878;0.26291000;-0.21819461;0.26561748;-0.21534528;0.26866364;-0.21214183;0.27209091;-0.20854034;0.27594676;-0.20449160;0.28028505;-0.19994007;0.28516573;-0.19482327;0.29065707;-0.18907132;0.29683521;-0.18260461;0.30378596;-0.17533444;0.31160641;-0.16716024;0.32040504;-0.15796827;0.33030427;-0.14762988;0.34144167;-0.13599906;0.35397267;-0.12290958;0.36807211;-0.10817047;0.38393832;-0.09156120;0.40179685;-0.07282191;0.42190884;-0.05163755;0.44458652;-0.02759502;0.47024979;-0.00000000
18.500;0.47024979;-0.02759504;0.44458652;-0.05163754;0.42190884;-0.07282194;0.40179683;-0.09156112;0.38393824;-0.10817044;0.36807205;-0.12290952;0.35397266;-0.13599910;0.34144166;-0.14762984;0.33030423;-0.15796827;0.32040503;-0.16716026;0.31160642;-0.17533447;0.30378598;-0.18260459;0.29683512;-0.18907124;0.29065706;-0.19482335;0.28516577;-0.19994003;0.28028495;-0.20449156;0.27594678;-0.20854036;0.27209085;-0.21214178;0.26866362;-0.21534530;0.26561747;-0.21819460;0.26291000;-0.22072880;0.26050367;-0.22298249;0.25836501;-0.22498661;0.25646437;-0.22676852;0.25477541;-0.22835271;0.25327486;-0.22976047;0.25194287;-0.23100843;0.25076864;-0.23209429;0.24978961;-0.23290009;0.24934543;-0.23259353;0.25155728;-0.22635550;0.26777893;-0.19097417;0.33540516;-0.09953983;0.44617494;0.00152772;0.54802292;0.08315523;0.63156353;0.15549162;0.70267894;0.21989288;0.76360277;0.27732762;0.81827036;0.32987160;0.86505435;0.37687664;0.90520741;0.41711155;0.94030337;0.45281370;0.97023503;0.48351867;0.99566694;0.50899001;1.01701294;0.53054629;1.03440944;0.54744230;1.04812914;0.56061453;1.05827103;0.56978389;1.06499117;0.57528161;1.06831783;0.57711073;1.06831780;0.57528172;1.06499100;0.56978405;1.05827101;0.56061446;1.04812918;0.54744239;1.03440933;0.53054637;1.01701287;0.50899007;0.99566692;0.48351860;0.97023525;0.45281335;0.94030381;0.41711113;0.90520772;0.37687649;0.86505439;0.32987157;0.81827039;0.27732762;0.76360277;0.21989285;0.70267894;0.15549161;0.63156353;0.08315523;0.54802291;0.00152772;0.44617494;-0.09953983;0.33540515;-0.19097418;0.26777892;-0.22635549;0.25155727;-0.23259353;0.24934543;-0.23290009;0.24978962;-0.23209429;0.25076864;-0.23100843;0.25194287;-0.22976047;0.25327486;-0.22835271;0.25477542;-0.22676852;0.25646437;-0.22498660;0.25836501;-0.22298248;0.26050367;-0.22072881;0.26291002;-0.21819460;0.26561747;-0.21534529;0.26866362;-0.21214178;0.27209087;-0.20854037;0.27594678;-0.20449154;0.28028496;-0.19994005;0.28516579;-0.19482331;0.29065700;-0.18907119;0.29683517;-0.18260470;0.30378610;-0.17533450;0.31160637;-0.16716019;0.32040504;-0.15796831;0.33030427;-0.14762984;0.34144165;-0.13599906;0.35397262;-0.12290950;0.36807209;-0.10817051;0.38393829;-0.09156112;0.40179683;-0.07282196;0.42190887;-0.05163753;0.44458651;-0.02759504;0.47024980;0.00000000
19.000;0.47024977;-0.02759505;0.44458655;-0.05163753;0.42190883;-0.07282198;0.40179686;-0.09156111;0.38393825;-0.10817050;0.36807209;-0.12290950;0.35397264;-0.13599914;0.34144171;-0.14762985;0.33030422;-0.15796828;0.32040505;-0.16716026;0.31160646;-0.17533458;0.30378610;-0.18260465;0.29683508;-0.18907114;0.29065699;-0.19482334;0.28516579;-0.19994005;0.28028497;-0.20449163;0.27594688;-0.20854045;0.27209093;-0.21214189;0.26866374;-0.21534539;0.26561754;-0.21819469;0.26291009;-0.22072885;0.26050369;-0.22298253;0.25836504;-0.22498661;0.25646438;-0.22676851;0.25477544;-0.22835254;0.25327525;-0.22975935;0.25194609;-0.23100025;0.25079166;-0.23203704;0.24994437;-0.23252642;0.25031323;-0.23035081;0.25705077;-0.21433237;0.29457512;-0.14830459;0.39259303;-0.04272475;0.50594841;0.05119324;0.60049759;0.12945523;0.67998189;0.20070022;0.74700018;0.26304114;0.80613040;0.31987673;0.85827610;0.37171869;0.90291676;0.41695557;0.94158772;0.45621562;0.97535069;0.49106359;1.00424064;0.52035722;1.02884975;0.54518108;1.04945226;0.56586404;1.06630609;0.58209046;1.07958513;0.59481653;1.08943807;0.60349854;1.09594527;0.60889107;1.09918532;0.61050989;1.09918540;0.60889099;1.09594540;0.60349837;1.08943822;0.59481652;1.07958505;0.58209054;1.06630616;0.56586392;1.04945234;0.54518108;1.02884969;0.52035722;1.00424084;0.49106318;0.97535120;0.45621521;0.94158795;0.41695549;0.90291682;0.37171862;0.85827614;0.31987674;0.80613041;0.26304112;0.74700017;0.20070022;0.67998190;0.12945523;0.60049758;0.05119323;0.50594841;-0.04272476;0.39259303;-0.14830459;0.29457512;-0.21433237;0.25705077;-0.23035081;0.25031323;-0.23252642;0.24994437;-0.23203705;0.25079166;-0.23100024;0.25194608;-0.22975935;0.25327525;-0.22835254;0.25477545;-0.22676851;0.25646437;-0.22498660;0.25836503;-0.22298252;0.26050369;-0.22072884;0.26291010;-0.21819470;0.26561756;-0.21534540;0.26866376;-0.21214188;0.27209093;-0.20854044;0.27594687;-0.20449158;0.28028491;-0.19993999;0.28516580;-0.19482335;0.29065697;-0.18907108;0.29683507;-0.18260471;0.30378619;-0.17533460;0.31160645;-0.16716024;0.32040505;-0.15796827;0.33030422;-0.14762985;0.34144171;-0.13599911;0.35397261;-0.12290948;0.36807210;-0.10817047;0.38393819;-0.09156105;0.40179685;-0.07282199;0.42190884;-0.05163751;0.44458653;-0.02759504;0.47024978;-0.00000000
19.500;0.47024975;-0.02759503;0.44458657;-0.05163755;0.42190881;-0.07282196;0.40179688;-0.09156113;0.38393823;-0.10817048;0.36807211;-0.12290952;0.35397261;-0.13599911;0.34144174;-0.14762989;0.33030422;-0.15796827;0.32040505;-0.16716025;0.31160644;-0.17533460;0.30378617;-0.18260474;0.29683514;-0.18907115;0.29065696;-0.19482329;0.28516575;-0.19994003;0.28028498;-0.20449162;0.27594683;-0.20854042;0.27209095;-0.21214193;0.26866373;-0.21534536;0.26561753;-0.21819470;0.26291007;-0.22072879;0.26050362;-0.22298245;0.25836493;-0.22498650;0.25646431;-0.22676839;0.25477553;-0.22835200;0.25327645;-0.22975590;0.25195549;-0.23097646;0.25085641;-0.23187957;0.25035846;-0.23155450;0.25274835;-0.22490567;0.26986732;-0.18809860;0.33995904;-0.09351873;0.45536109;0.01244644;0.56314705;0.09939747;0.65188343;0.17669826;0.72701229;0.24566492;0.79069718;0.30668431;0.84798966;0.36286171;0.89751130;0.41352272;0.94020671;0.45683570;0.97763202;0.49528927;1.01005184;0.52888258;1.03797396;0.55687654;1.06178785;0.58098316;1.08174421;0.60058429;1.09805703;0.61631089;1.11090529;0.62840242;1.12045420;0.63676392;1.12674603;0.64190168;1.12989593;0.64344951;1.12989597;0.64190166;1.12674606;0.63676398;1.12045400;0.62840278;1.11090505;0.61631091;1.09805721;0.60058417;1.08174430;0.58098309;1.06178786;0.55687664;1.03797378;0.52888283;1.01005156;0.49528957;0.97763180;0.45683577;0.94020680;0.41352261;0.89751133;0.36286173;0.84798966;0.30668434;0.79069713;0.24566493;0.72701227;0.17669827;0.65188343;0.09939746;0.56314705;0.01244643;0.45536109;-0.09351873;0.33995904;-0.18809861;0.26986732;-0.22490567;0.25274835;-0.23155450;0.25035845;-0.23187957;0.25085641;-0.23097646;0.25195548;-0.22975590;0.25327646;-0.22835200;0.25477553;-0.22676838;0.25646431;-0.22498649;0.25836494;-0.22298246;0.26050363;-0.22072878;0.26291007;-0.21819470;0.26561754;-0.21534536;0.26866376;-0.21214192;0.27209094;-0.20854040;0.27594685;-0.20449161;0.28028494;-0.19993997;0.28516575;-0.19482334;0.29065704;-0.18907117;0.29683508;-0.18260461;0.30378607;-0.17533457;0.31160652;-0.16716033;0.32040506;-0.15796820;0.33030416;-0.14762986;0.34144175;-0.13599913;0.35397265;-0.12290955;0.36807210;-0.10817041;0.38393816;-0.09156110;0.40179688;-0.07282193;0.42190878;-0.05163754;0.44458658;-0.02759502;0.47024974;-0.00000000
20.000;0.47024975;-0.02759500;0.44458654;-0.05163757;0.42190883;-0.07282192;0.40179685;-0.09156115;0.38393824;-0.10817045;0.36807211;-0.12290956;0.35397262;-0.13599907;0.34144172;-0.14762990;0.33030421;-0.15796824;0.32040504;-0.16716026;0.31160639;-0.17533448;0.30378604;-0.18260467;0.29683517;-0.18907124;0.29065702;-0.19482328;0.28516570;-0.19994000;0.28028494;-0.20449154;0.27594671;-0.20854032;0.27209088;-0.21214185;0.26866362;-0.21534525;0.26561743;-0.21819458;0.26290994;-0.22072870;0.26050356;-0.22298237;0.25836485;-0.22498639;0.25646430;-0.22676814;0.25477600;-0.22835059;0.25328031;-0.22974603;0.25198249;-0.23091027;0.25103252;-0.23146232;0.25142397;-0.22913144;0.25860459;-0.21230634;0.29766643;-0.14412266;0.39912066;-0.03455888;0.51786705;0.06460731;0.61811782;0.14801345;0.70215476;0.22418178;0.77254325;0.29054547;0.83404446;0.35079065;0.88886413;0.40614403;0.93609020;0.45478208;0.97708365;0.49662970;1.01320633;0.53407685;1.04449993;0.56600348;1.07146471;0.59302461;1.09447628;0.61615168;1.11382542;0.63472469;1.12961053;0.64990535;1.14208008;0.66127921;1.15130393;0.66940465;1.15740193;0.67417812;1.16044143;0.67577789;1.16044139;0.67417821;1.15740172;0.66940516;1.15130335;0.66127967;1.14208000;0.64990528;1.12961056;0.63472483;1.11382538;0.61615158;1.09447641;0.59302468;1.07146428;0.56600426;1.04449904;0.53407758;1.01320594;0.49662975;0.97708374;0.45478207;0.93609017;0.40614401;0.88886418;0.35079065;0.83404448;0.29054543;0.77254325;0.22418178;0.70215477;0.14801345;0.61811782;0.06460730;0.51786705;-0.03455888;0.39912066;-0.14412268;0.29766643;-0.21230634;0.25860459;-0.22913144;0.25142397;-0.23146231;0.25103252;-0.23091027;0.25198249;-0.22974602;0.25328030;-0.22835058;0.25477599;-0.22676813;0.25646431;-0.22498640;0.25836486;-0.22298238;0.26050358;-0.22072870;0.26290994;-0.21819457;0.26561743;-0.21534522;0.26866361;-0.21214183;0.27209089;-0.20854031;0.27594673;-0.20449158;0.28028502;-0.19994003;0.28516570;-0.19482326;0.29065706;-0.18907131;0.29683519;-0.18260457;0.30378591;-0.17533443;0.31160645;-0.16716031;0.32040505;-0.15796821;0.33030419;-0.14762987;0.34144171;-0.13599910;0.35397268;-0.12290960;0.36807211;-0.10817042;0.38393826;-0.09156120;0.40179687;-0.07282188;0.42190880;-0.05163758;0.44458658;-0.02759501;0.47024975;0.00000000
20.500;0.47024979;-0.02759501;0.44458648;-0.05163753;0.42190885;-0.07282192;0.40179681;-0.09156115;0.38393826;-0.10817046;0.36807212;-0.12290961;0.35397267;-0.13599908;0.34144169;-0.14762988;0.33030420;-0.15796822;0.32040504;-0.16716029;0.31160642;-0.17533442;0.30378591;-0.18260456;0.29683513;-0.18907127;0.29065706;-0.19482331;0.28516572;-0.19994001;0.28028495;-0.20449156;0.27594675;-0.20854036;0.27209089;-0.21214184;0.26866365;-0.21534531;0.26561745;-0.21819456;0.26290993;-0.22072875;0.26050363;-0.22298243;0.25836496;-0.22498642;0.25646459;-0.22676763;0.25477767;-0.22834662;0.25329168;-0.22971840;0.25205721;-0.23073233;0.25149444;-0.23039857;0.25405433;-0.22335366;0.27204281;-0.18518667;0.34448019;-0.08764887;0.46426034;0.02298419;0.57776567;0.11522605;0.67163921;0.19758618;0.75073958;0.27121756;0.81711221;0.33570316;0.87674829;0.39521149;0.92885233;0.44924758;0.97402557;0.49543673;1.01362198;0.53620071;1.04836156;0.57224674;1.07863997;0.60244428;1.10469528;0.62858688;1.12697244;0.65046860;1.14566295;0.66825208;1.16092358;0.68271029;1.17301240;0.69346602;1.18191534;0.70126798;1.18783941;0.70570863;1.19076481;0.70733120;1.19076488;0.70570833;1.18783992;0.70126749;1.18191602;0.69346521;1.17301318;0.68270998;1.16092353;0.66825224;1.14566294;0.65046859;1.12697247;0.62858685;1.10469519;0.60244453;1.07863967;0.57224693;1.04836149;0.53620073;1.01362186;0.49543692;0.97402552;0.44924750;0.92885241;0.39521142;0.87674842;0.33570306;0.81711223;0.27121754;0.75073958;0.19758619;0.67163920;0.11522605;0.57776567;0.02298419;0.46426034;-0.08764887;0.34448019;-0.18518667;0.27204281;-0.22335366;0.25405433;-0.23039856;0.25149443;-0.23073233;0.25205721;-0.22971839;0.25329167;-0.22834661;0.25477767;-0.22676762;0.25646459;-0.22498643;0.25836496;-0.22298241;0.26050363;-0.22072875;0.26290993;-0.21819455;0.26561745;-0.21534529;0.26866363;-0.21214183;0.27209092;-0.20854036;0.27594675;-0.20449157;0.28028503;-0.19994008;0.28516573;-0.19482322;0.29065698;-0.18907126;0.29683522;-0.18260466;0.30378599;-0.17533442;0.31160635;-0.16716020;0.32040502;-0.15796827;0.33030426;-0.14762989;0.34144169;-0.13599908;0.35397268;-0.12290959;0.36807212;-0.10817050;0.38393834;-0.09156119;0.40179683;-0.07282193;0.42190888;-0.05163756;0.44458650;-0.02759501;0.47024979;-0.00000000
21.000;0.47024982;-0.02759506;0.44458649;-0.05163751;0.42190884;-0.07282195;0.40179682;-0.09156111;0.38393823;-0.10817046;0.36807210;-0.12290957;0.35397268;-0.13599911;0.34144167;-0.14762984;0.33030422;-0.15796826;0.32040503;-0.16716029;0.31160649;-0.17533454;0.30378602;-0.18260461;0.29683510;-0.18907119;0.29065699;-0.19482330;0.28516575;-0.19994004;0.28028498;-0.20449163;0.27594686;-0.20854045;0.27209094;-0.21214189;0.26866374;-0.21534541;0.26561753;-0.21819464;0.26291003;-0.22072884;0.26050371;-0.22298249;0.25836517;-0.22498632;0.25646535;-0.22676605;0.25478247;-0.22833512;0.25332333;-0.22964288;0.25225620;-0.23026999;0.25266027;-0.22779477;0.26027031;-0.21019574;0.30080638;-0.13997736;0.40550537;-0.02666312;0.52937029;0.07759325;0.63518232;0.16619631;0.72373123;0.24738527;0.79746998;0.31782027;0.86118746;0.38120718;0.91844471;0.43976455;0.96814049;0.49155360;1.01143056;0.53567885;1.04970860;0.57527716;1.08323258;0.60946507;1.11243730;0.63827245;1.13761262;0.66333459;1.15922000;0.68389507;1.17723193;0.70099598;1.19199826;0.71459658;1.20364110;0.72489820;1.21224062;0.73224096;1.21796266;0.73648270;1.22078343;0.73799895;1.22078342;0.73648247;1.21796351;0.73223949;1.21224256;0.72489655;1.20364204;0.71459641;1.19199832;0.70099577;1.17723214;0.68389516;1.15921989;0.66333445;1.13761303;0.63827184;1.11243786;0.60946470;1.08323264;0.57527742;1.04970820;0.53567913;1.01143052;0.49155360;0.96814043;0.43976458;0.91844471;0.38120725;0.86118736;0.31782032;0.79746995;0.24738527;0.72373123;0.16619632;0.63518232;0.07759324;0.52937029;-0.02666311;0.40550536;-0.13997736;0.30080637;-0.21019574;0.26027031;-0.22779478;0.25266026;-0.23026998;0.25225620;-0.22964288;0.25332333;-0.22833512;0.25478247;-0.22676605;0.25646534;-0.22498632;0.25836517;-0.22298246;0.26050369;-0.22072883;0.26291003;-0.21819463;0.26561754;-0.21534542;0.26866377;-0.21214189;0.27209095;-0.20854045;0.27594685;-0.20449159;0.28028495;-0.19994003;0.28516578;-0.19482329;0.29065693;-0.18907111;0.29683512;-0.18260474;0.30378619;-0.17533459;0.31160642;-0.16716019;0.32040501;-0.15796829;0.33030427;-0.14762989;0.34144170;-0.13599910;0.35397263;-0.12290951;0.36807211;-0.10817052;0.38393828;-0.09156108;0.40179681;-0.07282199;0.42190890;-0.05163750;0.44458646;-0.02759504;0.47024983;-0.00000000
21.500;0.47024978;-0.02759507;0.44458658;-0.05163755;0.42190882;-0.07282198;0.40179689;-0.09156113;0.38393822;-0.10817045;0.36807206;-0.12290949;0.35397262;-0.13599912;0.34144168;-0.14762984;0.33030424;-0.15796830;0.32040503;-0.16716024;0.31160648;-0.17533465;0.30378619;-0.18260473;0.29683512;-0.18907113;0.29065692;-0.19482327;0.28516574;-0.19994004;0.28028497;-0.20449162;0.27594683;-0.20854041;0.27209090;-0.21214188;0.26866371;-0.21534535;0.26561750;-0.21819468;0.26291006;-0.22072881;0.26050370;-0.22298238;0.25836543;-0.22498562;0.25646730;-0.22676124;0.25479579;-0.22830309;0.25340860;-0.22944326;0.25276774;-0.22911253;0.25548686;-0.22168912;0.27431410;-0.18223020;0.34897750;-0.08191842;0.47288293;0.03315174;0.59187206;0.13063150;0.69080683;0.21813709;0.77385106;0.29653095;0.84289350;0.36439244;0.90464506;0.42689484;0.95917191;0.48398586;1.00675598;0.53284404;1.04843786;0.57549499;1.08531317;0.61354958;1.11778187;0.64565338;1.14589810;0.67335542;1.17023726;0.69706385;1.19109533;0.71650061;1.20845364;0.73279867;1.22275391;0.74554358;1.23392492;0.75541854;1.24224400;0.76225813;1.24772079;0.76638112;1.25044704;0.76771427;1.25044684;0.76638166;1.24772029;0.76225826;1.24224412;0.75541877;1.23392448;0.74554385;1.22275423;0.73279820;1.20845396;0.71650053;1.19109544;0.69706368;1.17023754;0.67335499;1.14589841;0.64565334;1.11778157;0.61355010;1.08531275;0.57549518;1.04843779;0.53284420;1.00675580;0.48398601;0.95917168;0.42689514;0.90464487;0.36439252;0.84289347;0.29653093;0.77385108;0.21813709;0.69080683;0.13063151;0.59187205;0.03315176;0.47288292;-0.08191842;0.34897750;-0.18223020;0.27431410;-0.22168913;0.25548687;-0.22911253;0.25276774;-0.22944327;0.25340861;-0.22830309;0.25479580;-0.22676125;0.25646730;-0.22498561;0.25836544;-0.22298238;0.26050369;-0.22072879;0.26291007;-0.21819466;0.26561750;-0.21534536;0.26866374;-0.21214188;0.27209090;-0.20854040;0.27594686;-0.20449160;0.28028491;-0.19993995;0.28516575;-0.19482336;0.29065702;-0.18907110;0.29683503;-0.18260466;0.30378618;-0.17533467;0.31160655;-0.16716030;0.32040505;-0.15796825;0.33030421;-0.14762985;0.34144170;-0.13599910;0.35397259;-0.12290946;0.36807207;-0.10817043;0.38393816;-0.09156105;0.40179686;-0.07282198;0.42190882;-0.05163751;0.44458655;-0.02759507;0.47024979;-0.00000000
