31.000;0.94049947;1.00431058;0.94436296;1.00755179;0.94709289;1.01053854;0.94923730;1.01328406;0.95099905;1.01578246;0.95248486;1.01803697;0.95376435;1.02005646;0.95488162;1.02185682;0.95586826;1.02345495;0.95674667;1.02486939;0.95753333;1.02611835;0.95824107;1.02721906;0.95888100;1.02818900;0.95946388;1.02905168;0.96001697;1.02985740;0.96065373;1.03080490;0.96188579;1.03277037;0.96592428;1.03938751;0.98146175;1.06433933;1.03832392;1.12988511;1.12458544;1.15367981;1.16617554;1.12329882;1.17663529;1.10073674;1.15899308;1.10753780;1.11163730;1.11548370;1.06437100;1.10742661;1.04332233;1.09884214;1.03268516;1.09589694;1.02429949;1.08615138;1.02109437;1.06784552;1.01974613;1.05640529;1.01918961;1.04628006;1.02182695;1.03366179;1.02186847;1.02489026;1.02204608;1.01735458;1.02406307;1.00978991;1.02352624;1.00466966;1.02381375;0.99961612;1.02458234;0.99559329;1.02371512;0.99245776;1.02423388;0.98956542;1.02369647;0.98748833;1.02351681;0.98546068;1.02345327;0.98405604;1.02291201;0.98265444;1.02295393;0.98173773;1.02233872;0.98076802;1.02228823;0.98017121;1.02172278;0.97942394;1.02154356;0.97907008;1.02092233;0.97847070;1.02056949;0.97827405;1.01983386;0.97770911;1.01923415;0.97765749;1.01826819;0.97704197;1.01734186;0.97709700;1.01594119;0.97653889;1.01455101;0.97647199;1.01252348;0.97629159;1.01044282;0.97576370;1.00754298;0.97628127;1.00440995;0.97541782;1.00038343;0.97618499;0.99533207;0.97647311;0.99020743;0.97594342;0.98264092;0.97795219;0.97511278;0.97813125;0.96633788;0.97817161;0.95372104;0.98081110;0.94359404;0.98025380;0.93215385;0.97890713;0.91384728;0.97570102;0.90410241;0.96731703;0.90115565;0.95667809;0.89257337;0.93562933;0.88451680;0.88836175;0.89246274;0.84100665;0.89926345;0.82336462;0.87670134;0.83382411;0.84632048;0.87541451;0.87011486;0.96167609;0.93566068;1.01853816;0.96061257;1.03407573;0.96722959;1.03811409;0.96919542;1.03934602;0.97014250;1.03998337;0.97094819;1.04053596;0.97181111;1.04111911;0.97278071;1.04175913;0.97388156;1.04246662;0.97513070;1.04325330;0.97654506;1.04413167;0.97814320;1.04511860;0.97994321;1.04623573;0.98196322;1.04751515;0.98421704;1.04900156;0.98671574;1.05076249;0.98946170;1.05290710;0.99244806;1.05563711;0.99568947;1.05950048
31.500;0.94049958;1.00431032;0.94436317;1.00755186;0.94709269;1.01053849;0.94923754;1.01328416;0.95099854;1.01578263;0.95248535;1.01803657;0.95376419;1.02005666;0.95488178;1.02185665;0.95586810;1.02345532;0.95674628;1.02486974;0.95753327;1.02611840;0.95824128;1.02722006;0.95888254;1.02819251;0.95947462;1.02907002;0.96007255;1.02995276;0.96092647;1.03126799;0.96313681;1.03484393;0.97120428;1.04784243;1.00180584;1.09476223;1.08597497;1.15174836;1.15240442;1.14190602;1.17633742;1.10992692;1.17366697;1.10471005;1.13842895;1.11771589;1.08507921;1.11638972;1.05011814;1.10382514;1.03766715;1.09704927;1.02817609;1.09205523;1.02360744;1.07553256;1.02217757;1.05895941;1.02097203;1.04908016;1.02222506;1.03743971;1.02433971;1.02590357;1.02348694;1.01858435;1.02470806;1.01089727;1.02573319;1.00454972;1.02480324;0.99986703;1.02569535;0.99531077;1.02534632;0.99207562;1.02485411;0.98907353;1.02524459;0.98677405;1.02430337;0.98492842;1.02449423;0.98328814;1.02391942;0.98211665;1.02374602;0.98095213;1.02351503;0.98021408;1.02314045;0.97937696;1.02303264;0.97895200;1.02255270;0.97833626;1.02243449;0.97807484;1.02192220;0.97756919;1.02166566;0.97744268;1.02104742;0.97697920;1.02060367;0.97687492;1.01978028;0.97648725;1.01904580;0.97624655;1.01790490;0.97605676;1.01672918;0.97549006;1.01508639;0.97569097;1.01321912;0.97476679;1.01092122;0.97514381;1.00792777;0.97464979;1.00469534;0.97429895;1.00013575;0.97519681;0.99544849;0.97426778;0.98910477;0.97529008;0.98141386;0.97651472;0.97409781;0.97565865;0.96255892;0.97777775;0.95091837;0.97902791;0.94104174;0.97782023;0.92446989;0.97639118;0.90794381;0.97182626;0.90295032;0.96233114;0.89617619;0.94988070;0.88361204;0.91491956;0.88228446;0.86157104;0.89528990;0.82633302;0.89007320;0.82366239;0.85809418;0.84759537;0.84825182;0.91402497;0.90523784;0.99819402;0.95215762;1.02879584;0.96515585;1.03686335;0.96873209;1.03907319;0.97004757;1.03992749;0.97092950;1.04052588;0.97180746;1.04111698;0.97278039;1.04175874;0.97388123;1.04246694;0.97513046;1.04325321;0.97654525;1.04413167;0.97814302;1.04511869;0.97994328;1.04623567;0.98196322;1.04751511;0.98421717;1.04900137;0.98671585;1.05076258;0.98946144;1.05290731;0.99244804;1.05563703;0.99568953;1.05950047
32.000;0.94049961;1.00431023;0.94436322;1.00755194;0.94709259;1.01053835;0.94923788;1.01328400;0.95099840;1.01578276;0.95248544;1.01803642;0.95376428;1.02005666;0.95488165;1.02185684;0.95586801;1.02345526;0.95674645;1.02486964;0.95753353;1.02611843;0.95824262;1.02722112;0.95888736;1.02820144;0.95949970;1.02911430;0.96020176;1.03017086;0.96153507;1.03227867;0.96579286;1.03912880;0.98181569;1.06441273;1.03952847;1.13019956;1.12693994;1.15440868;1.16977967;1.12555926;1.18048477;1.10559187;1.16116059;1.11511081;1.11173895;1.12386705;1.06323969;1.11262527;1.04217842;1.09982125;1.03292920;1.09458243;1.02605311;1.08407685;1.02451462;1.06412391;1.02349332;1.05121235;1.02272284;1.04102728;1.02566470;1.02851704;1.02584393;1.01937304;1.02524004;1.01224173;1.02715635;1.00498725;1.02653793;1.00000855;1.02612771;0.99536317;1.02695674;0.99162680;1.02572583;0.98886450;1.02588352;0.98620002;1.02554998;0.98439541;1.02490257;0.98264269;1.02503589;0.98146040;1.02425520;0.98036839;1.02434724;0.97958378;1.02379584;0.97889763;1.02375288;0.97835111;1.02341877;0.97792981;1.02323160;0.97758152;1.02296666;0.97728721;1.02271922;0.97702000;1.02242636;0.97677055;1.02206498;0.97658619;1.02164311;0.97625275;1.02109814;0.97620572;1.02042320;0.97563384;1.01965287;0.97573347;1.01854352;0.97495964;1.01735925;0.97510270;1.01559604;0.97445472;1.01380016;0.97411621;1.01113464;0.97427262;1.00837655;0.97304106;1.00463816;0.97387096;0.99999393;0.97345718;0.99501689;0.97284477;0.98775515;0.97475896;0.98062969;0.97415562;0.97148240;0.97433406;0.95897488;0.97727537;0.94879022;0.97650314;0.93587900;0.97548412;0.91592319;0.97394645;0.90541923;0.96706976;0.90017889;0.95782078;0.88737528;0.93676109;0.87613202;0.88826164;0.88488868;0.83883973;0.89440791;0.81951546;0.87444070;0.83022005;0.84559156;0.87306010;0.86980037;0.96047148;0.93558734;1.01818427;0.96087116;1.03420733;0.96772104;1.03846512;0.96982927;1.03979794;0.97088572;1.04050059;0.97179841;1.04111246;0.97277914;1.04175729;0.97388152;1.04246653;0.97513034;1.04325351;0.97654485;1.04413195;0.97814305;1.04511833;0.97994359;1.04623567;0.98196322;1.04751474;0.98421770;1.04900100;0.98671609;1.05076244;0.98946141;1.05290738;0.99244818;1.05563674;0.99568972;1.05950042
32.500;0.94049950;1.00431049;0.94436306;1.00755185;0.94709276;1.01053841;0.94923767;1.01328392;0.95099883;1.01578257;0.95248506;1.01803675;0.95376445;1.02005644;0.95488147;1.02185709;0.95586811;1.02345496;0.95674689;1.02486939;0.95753409;1.02611905;0.95824514;1.02722424;0.95889968;1.02822153;0.95956029;1.02921640;0.96049466;1.03065666;0.96285349;1.03441531;0.97125319;1.04770107;1.00251432;1.09491518;1.08766720;1.15209893;1.15529726;1.14315282;1.18010022;1.11339647;1.17665610;1.11103199;1.13935840;1.12611430;1.08457874;1.12348663;1.04910643;1.10642117;1.03748064;1.09614990;1.02934718;1.08980506;1.02638335;1.07255530;1.02602724;1.05412120;1.02463132;1.04365707;1.02555951;1.03229859;1.02821874;1.02060242;1.02683077;1.01336641;1.02733138;1.00612531;1.02859633;0.99995509;1.02705348;0.99570461;1.02743635;0.99145647;1.02727701;0.98850375;1.02614068;0.98587960;1.02653207;0.98381555;1.02546461;0.98229004;1.02539733;0.98078855;1.02505078;0.97991173;1.02455671;0.97891369;1.02456738;0.97844653;1.02399431;0.97780995;1.02408462;0.97756921;1.02362516;0.97712431;1.02370412;0.97701599;1.02332713;0.97668658;1.02331679;0.97666911;1.02297894;0.97630619;1.02287391;0.97636265;1.02245050;0.97590023;1.02219394;0.97600798;1.02155114;0.97544028;1.02106726;0.97546511;1.02007511;0.97495655;1.01920333;0.97460765;1.01771237;0.97452993;1.01618549;0.97347276;1.01411518;0.97386285;1.01149136;0.97272796;1.00854220;0.97256217;1.00429761;0.97294477;1.00004385;0.97140673;0.99387433;0.97266684;0.98663251;0.97317154;0.97939804;0.97177850;0.96770301;0.97444059;0.95634273;0.97536904;0.94587787;0.97397365;0.92744506;0.97361513;0.91019525;0.97065528;0.90384743;0.96252099;0.89357623;0.95089650;0.87651208;0.91542165;0.87388533;0.86064178;0.88896789;0.82334416;0.88660329;0.81989980;0.85684727;0.84470261;0.84790125;0.91233265;0.90508498;0.99748540;0.95229919;1.02874673;0.96558448;1.03714693;0.96934311;1.03950511;0.97078410;1.04043937;0.97177839;1.04110076;0.97277536;1.04175482;0.97388133;1.04246568;0.97513042;1.04325358;0.97654459;1.04413201;0.97814318;1.04511818;0.97994362;1.04623571;0.98196325;1.04751466;0.98421769;1.04900109;0.98671611;1.05076228;0.98946160;1.05290723;0.99244829;1.05563673;0.99568966;1.05950046
33.000;0.94049946;1.00431056;0.94436306;1.00755170;0.94709291;1.01053855;0.94923728;1.01328409;0.95099906;1.01578242;0.95248483;1.01803701;0.95376448;1.02005636;0.95488148;1.02185698;0.95586833;1.02345498;0.95674697;1.02486968;0.95753515;1.02612080;0.95825037;1.02723352;0.95892832;1.02826815;0.95970099;1.02944651;0.96114151;1.03170576;0.96562355;1.03878839;0.98212678;1.06438058;1.04065839;1.13036069;1.12913856;1.15495981;1.17308014;1.12772179;1.18390179;1.11050568;1.16295451;1.12272741;1.11180536;1.13208849;1.06262560;1.11738226;1.04177526;1.09997577;1.03371750;1.09230703;1.02806769;1.08120254;1.02811880;1.06006357;1.02735579;1.04579127;1.02604242;1.03565338;1.02895395;1.02349741;1.02938140;1.01410705;1.02785650;1.00740930;1.02940910;1.00057230;1.02888075;0.99576328;1.02764600;0.99160382;1.02834451;0.98817273;1.02699284;0.98572931;1.02661855;0.98332009;1.02651858;0.98179980;1.02540809;0.98036518;1.02559314;0.97933647;1.02477415;0.97855952;1.02472467;0.97785922;1.02437330;0.97750829;1.02412062;0.97704263;1.02406541;0.97693643;1.02376247;0.97661141;1.02384266;0.97661333;1.02357374;0.97635425;1.02364147;0.97643701;1.02337633;0.97616145;1.02338928;0.97623614;1.02306501;0.97593547;1.02295250;0.97588635;1.02247898;0.97565353;1.02210485;0.97530338;1.02142322;0.97524251;1.02064875;0.97441111;1.01963675;0.97459460;1.01819079;0.97349035;1.01667735;0.97338103;1.01426991;0.97300710;1.01182948;0.97165319;1.00839689;0.97235562;1.00423388;0.97112045;0.99942724;0.97059524;0.99258366;0.97214723;0.98589177;0.97062090;0.97649868;0.97104973;0.96434336;0.97396100;0.95420598;0.97264578;0.93993606;0.97188152;0.91879531;0.97193593;0.90769011;0.96628530;0.90002078;0.95822645;0.88261801;0.93737416;0.86791151;0.88819450;0.87727277;0.83704539;0.88949416;0.81609852;0.87227822;0.82691924;0.84504104;0.87086097;0.86963943;0.95934158;0.93561949;1.01787304;0.96121182;1.03437636;0.96829412;1.03885865;0.97055358;1.04029871;0.97173194;1.04107198;0.97276611;1.04174970;0.97387931;1.04246483;0.97513023;1.04325317;0.97654482;1.04413177;0.97814316;1.04511844;0.97994346;1.04623553;0.98196342;1.04751491;0.98421719;1.04900146;0.98671594;1.05076233;0.98946163;1.05290717;0.99244823;1.05563692;0.99568948;1.05950052
33.500;0.94049957;1.00431032;0.94436319;1.00755183;0.94709271;1.01053852;0.94923744;1.01328416;0.95099873;1.01578261;0.95248500;1.01803678;0.95376440;1.02005650;0.95488166;1.02185672;0.95586846;1.02345531;0.95674710;1.02487071;0.95753759;1.02612490;0.95826332;1.02725576;0.95899455;1.02837613;0.96001574;1.02995356;0.96252878;1.03390130;0.97126285;1.04746445;1.00316878;1.09493613;1.08925563;1.15227496;1.15797249;1.14424383;1.18348948;1.11683541;1.17921774;1.11742040;1.14004566;1.13443562;1.08432711;1.13027052;1.04881572;1.10839341;1.03796136;1.09436837;1.03089280;1.08668293;1.02926355;1.06905648;1.03000664;1.04910933;1.02819982;1.03812503;1.02845951;1.02716360;1.03150837;1.01560458;1.02967331;1.00843730;1.02924492;1.00168559;1.03062722;0.99583325;1.02863462;0.99195008;1.02834835;0.98803021;1.02839298;0.98538932;1.02670250;0.98313487;1.02690555;0.98127565;1.02594319;0.98004597;1.02543470;0.97875194;1.02531856;0.97814411;1.02449969;0.97739510;1.02462372;0.97709071;1.02401103;0.97671633;1.02410878;0.97655750;1.02379571;0.97642418;1.02381832;0.97636606;1.02369282;0.97635643;1.02369162;0.97631288;1.02368496;0.97631077;1.02364876;0.97629767;1.02363287;0.97620029;1.02354869;0.97622729;1.02343083;0.97589364;1.02328260;0.97599125;1.02291008;0.97537391;1.02259861;0.97551573;1.02184371;0.97468642;1.02124291;0.97457266;1.01994891;0.97405710;1.01872719;0.97309071;1.01687138;0.97328862;1.01461848;0.97160105;1.01197483;0.97164837;1.00805232;0.97136343;1.00416468;0.96937924;0.99830987;0.97075550;0.99156129;0.97032947;0.98439432;0.96849063;0.97283723;0.97154036;0.96187557;0.97179955;0.95089060;0.96999459;0.93094176;0.97073740;0.91331660;0.96910869;0.90563083;0.96203729;0.89160749;0.95118484;0.86972909;0.91567304;0.86556420;0.85995429;0.88257965;0.82078240;0.88316461;0.81650995;0.85575692;0.84202715;0.84772488;0.91074482;0.90506350;0.99683123;0.95253585;1.02873673;0.96609883;1.03747161;0.97004590;1.03998448;0.97162401;1.04100512;0.97274450;1.04173676;0.97387470;1.04246273;0.97512939;1.04325249;0.97654499;1.04413156;0.97814307;1.04511857;0.97994342;1.04623542;0.98196346;1.04751505;0.98421709;1.04900146;0.98671586;1.05076252;0.98946148;1.05290730;0.99244807;1.05563699;0.99568954;1.05950047
34.000;0.94049962;1.00431024;0.94436315;1.00755205;0.94709250;1.01053840;0.94923785;1.01328398;0.95099845;1.01578281;0.95248527;1.01803649;0.95376431;1.02005665;0.95488175;1.02185682;0.95586841;1.02345573;0.95674834;1.02487257;0.95754367;1.02613469;0.95829488;1.02730608;0.95914591;1.02861886;0.96070153;1.03103907;0.96541362;1.03835463;0.98239348;1.06423356;1.04171586;1.13036364;1.13119105;1.15533236;1.17608873;1.12977824;1.18689918;1.11543690;1.16439678;1.13032561;1.11185863;1.14007921;1.06255453;1.12167623;1.04214401;1.09937792;1.03501983;1.08919029;1.03023944;1.07763548;1.03173971;1.05576851;1.03122730;1.04028839;1.02908209;1.03027312;1.03162908;1.01863951;1.03239626;1.00918211;1.02988500;1.00292062;1.03082770;0.99653773;1.03053577;0.99194560;1.02847059;0.98827179;1.02887556;0.98510394;1.02764218;0.98296308;1.02661433;0.98085250;1.02667272;0.97959118;1.02527468;0.97846408;1.02531141;0.97756978;1.02462325;0.97712433;1.02424689;0.97654372;1.02415432;0.97645920;1.02368347;0.97611649;1.02384595;0.97623267;1.02345424;0.97608406;1.02368633;0.97627160;1.02345197;0.97620590;1.02368389;0.97641948;1.02358241;0.97631055;1.02380222;0.97654306;1.02372605;0.97632018;1.02390994;0.97654815;1.02376928;0.97615207;1.02388593;0.97630402;1.02356383;0.97582691;1.02346404;0.97574636;1.02288503;0.97537349;1.02242868;0.97468331;1.02154875;0.97471586;1.02040780;0.97333382;1.01914427;0.97338538;1.01703743;0.97235504;1.01490223;0.97111800;1.01173346;0.97152573;1.00805674;0.96946019;1.00346858;0.96916802;0.99708081;0.97011080;0.99082570;0.96759560;0.98136653;0.96836709;0.96972940;0.97091639;0.95971241;0.96877268;0.94423199;0.96825867;0.92236564;0.96976032;0.91081131;0.96497854;0.90062098;0.95785781;0.87832322;0.93744589;0.85992012;0.88814172;0.86967443;0.83560304;0.88456308;0.81310114;0.87022120;0.82391182;0.84466718;0.86880940;0.86963604;0.95828434;0.93576625;1.01760655;0.96164544;1.03458644;0.96896070;1.03929871;0.97138115;1.04085369;0.97269436;1.04170504;0.97386516;1.04245635;0.97512763;1.04325139;0.97654452;1.04413151;0.97814304;1.04511836;0.97994342;1.04623573;0.98196314;1.04751495;0.98421751;1.04900114;0.98671591;1.05076254;0.98946149;1.05290736;0.99244799;1.05563692;0.99568971;1.05950038
34.500;0.94049951;1.00431047;0.94436305;1.00755187;0.94709275;1.01053837;0.94923776;1.01328393;0.95099867;1.01578263;0.95248531;1.01803658;0.95376427;1.02005667;0.95488175;1.02185722;0.95586875;1.02345643;0.95675153;1.02487677;0.95755846;1.02615787;0.95836784;1.02741994;0.95948251;1.02914758;0.96215733;1.03329048;0.97122999;1.04712173;1.00376836;1.09481828;1.09074432;1.15227541;1.16044102;1.14517756;1.18651364;1.12023066;1.18135815;1.12382472;1.14052440;1.14259682;1.08435540;1.13668267;1.04926911;1.10977152;1.03911735;1.09180173;1.03275125;1.08281397;1.03210943;1.06512907;1.03396273;1.04404674;1.03161417;1.03259144;1.03089915;1.02209323;1.03414780;1.01090483;1.03203810;1.00381096;1.03051261;0.99758288;1.03182796;0.99213901;1.02962620;0.98856112;1.02854514;0.98499791;1.02872741;0.98266016;1.02669679;0.98074076;1.02651920;0.97906941;1.02581280;0.97812585;1.02479394;0.97709554;1.02482294;0.97668281;1.02383756;0.97622503;1.02388242;0.97601111;1.02340765;0.97593875;1.02332004;0.97583722;1.02325011;0.97602118;1.02309330;0.97600920;1.02325474;0.97629126;1.02316411;0.97627887;1.02343961;0.97660677;1.02339257;0.97656353;1.02371351;0.97684669;1.02370559;0.97673223;1.02401238;0.97688953;1.02398425;0.97675796;1.02414860;0.97668866;1.02405882;0.97659282;1.02399694;0.97609696;1.02379355;0.97615770;1.02331766;0.97517059;1.02291257;0.97520351;1.02186972;0.97419501;1.02092199;0.97349098;1.01924846;0.97331123;1.01733627;0.97127207;1.01500587;0.97144901;1.01144796;0.97036143;1.00787024;0.96816962;1.00241755;0.96948490;0.99619049;0.96796190;0.98909538;0.96585197;0.97790662;0.96910091;0.96740912;0.96838506;0.95595486;0.96603511;0.93487265;0.96788890;0.91718790;0.96724900;0.90819647;0.96088288;0.89022916;0.95073093;0.86331712;0.91564476;0.85740312;0.85947539;0.87617521;0.81864278;0.87976768;0.81348785;0.85482171;0.83955912;0.84772463;0.90925591;0.90518116;0.99623212;0.95287817;1.02876964;0.96671001;1.03784252;0.97085224;1.04051770;0.97258000;1.04163199;0.97384260;1.04244103;0.97512332;1.04324874;0.97654343;1.04413114;0.97814292;1.04511814;0.97994340;1.04623594;0.98196298;1.04751483;0.98421769;1.04900107;0.98671599;1.05076237;0.98946167;1.05290720;0.99244814;1.05563685;0.99568969;1.05950041
35.000;0.94049947;1.00431056;0.94436308;1.00755161;0.94709303;1.01053845;0.94923735;1.01328410;0.95099894;1.01578241;0.95248510;1.01803687;0.95376436;1.02005662;0.95488192;1.02185752;0.95587035;1.02345827;0.95675843;1.02488731;0.95759315;1.02621139;0.95853136;1.02767368;0.96020945;1.03026690;0.96515729;1.03781710;0.98261224;1.06396217;1.04270249;1.13020349;1.13310449;1.15552786;1.17881459;1.13172417;1.18948164;1.12036556;1.16548421;1.13786439;1.11191422;1.14776814;1.06304595;1.12548793;1.04329687;1.09810404;1.03681019;1.08534199;1.03249115;1.07346996;1.03523479;1.05131536;1.03501138;1.03481912;1.03180431;1.02497125;1.03366983;1.01395040;1.03484629;1.00460158;1.03140402;0.99873384;1.03152951;0.99280707;1.03153066;0.98851702;1.02872014;0.98529969;1.02866628;0.98235875;1.02770655;0.98052998;1.02601432;0.97873543;1.02609606;0.97767523;1.02466291;0.97683232;1.02435617;0.97608327;1.02391689;0.97591513;1.02318287;0.97551169;1.02326370;0.97564028;1.02262582;0.97556647;1.02278155;0.97581769;1.02246032;0.97592600;1.02264664;0.97617936;1.02258670;0.97642675;1.02275807;0.97666149;1.02289455;0.97691096;1.02308795;0.97710938;1.02333146;0.97724969;1.02357107;0.97740948;1.02382272;0.97735766;1.02406521;0.97754765;1.02417700;0.97722678;1.02441836;0.97738857;1.02435455;0.97673851;1.02448047;0.97682535;1.02408098;0.97609097;1.02390273;0.97565181;1.02317198;0.97532772;1.02232925;0.97390590;1.02125947;0.97399418;1.01945969;0.97229978;1.01764115;0.97133123;1.01470269;0.97127941;1.01147942;0.96847408;1.00718858;0.96847859;1.00125237;0.96860915;0.99538995;0.96515787;0.98604809;0.96633123;0.97502741;0.96819685;0.96518094;0.96498779;0.94868635;0.96476262;0.92653155;0.96750921;0.91465901;0.96318697;0.90189729;0.95670301;0.87451271;0.93695361;0.85223180;0.88808580;0.86213560;0.83451618;0.87963341;0.81051951;0.86827517;0.82118552;0.84447217;0.86689566;0.86979634;0.95729764;0.93603770;1.01738760;0.96218328;1.03484251;0.96973298;1.03979094;0.97232593;1.04146866;0.97378891;1.04240666;0.97511253;1.04324191;0.97654149;1.04412969;0.97814257;1.04511800;0.97994341;1.04623555;0.98196334;1.04751481;0.98421737;1.04900131;0.98671604;1.05076231;0.98946161;1.05290714;0.99244834;1.05563682;0.99568952;1.05950052
35.500;0.94049956;1.00431035;0.94436315;1.00755181;0.94709278;1.01053852;0.94923738;1.01328413;0.95099887;1.01578255;0.95248492;1.01803693;0.95376465;1.02005665;0.95488256;1.02185817;0.95587395;1.02346305;0.95677453;1.02491225;0.95767220;1.02633196;0.95889013;1.02822275;0.96173599;1.03256853;0.97115109;1.04666162;1.00431142;1.09455313;1.09213944;1.15209561;1.16271370;1.14595464;1.18917812;1.12357229;1.18308103;1.13021088;1.14079608;1.15055731;1.08465862;1.14268064;1.05047447;1.11058328;1.04094700;1.08855131;1.03486754;1.07831348;1.03482027;1.06083297;1.03777642;1.03901183;1.03482610;1.02715226;1.03285468;1.01715991;1.03607667;1.00651167;1.03390711;0.99952008;1.03119068;0.99380783;1.03225763;0.98877792;1.03012410;0.98546334;1.02817857;0.98228177;1.02837422;0.98021080;1.02625731;0.97860741;1.02553478;0.97712659;1.02512686;0.97645295;1.02367031;0.97570850;1.02369659;0.97541254;1.02276614;0.97525620;1.02253901;0.97513607;1.02229025;0.97537809;1.02188629;0.97543375;1.02198964;0.97588667;1.02167101;0.97601744;1.02198291;0.97649973;1.02183998;0.97669731;1.02220001;0.97719788;1.02221851;0.97733987;1.02266295;0.97777568;1.02280832;0.97779380;1.02330529;0.97816788;1.02348401;0.97803105;1.02397926;0.97831631;1.02413637;0.97799374;1.02456948;0.97811762;1.02461013;0.97773431;1.02483968;0.97746811;1.02474561;0.97724099;1.02457463;0.97630755;1.02429763;0.97632202;1.02355010;0.97487133;1.02287749;0.97446416;1.02138695;0.97375197;1.01977958;0.97163585;1.01770665;0.97183353;1.01452847;0.96987609;1.01122492;0.96774298;1.00618891;0.96881234;1.00047639;0.96609585;0.99348623;0.96392707;0.98283495;0.96714986;0.97284447;0.96517661;0.96098720;0.96222288;0.93916735;0.96517928;0.92168901;0.96513041;0.91144841;0.95905302;0.88941764;0.94952510;0.85731929;0.91534161;0.84944260;0.85920350;0.86978980;0.81691842;0.87642788;0.81082202;0.85404509;0.83728635;0.84790481;0.90786020;0.90544676;0.99568888;0.95333811;1.02884895;0.96743170;1.03826384;0.97177722;1.04111007;0.97366760;1.04232837;0.97508748;1.04322539;0.97653696;1.04412623;0.97814170;1.04511750;0.97994333;1.04623510;0.98196359;1.04751486;0.98421713;1.04900142;0.98671600;1.05076246;0.98946137;1.05290732;0.99244826;1.05563686;0.99568948;1.05950054
