43.000;-0.22206065;-0.34156641;-0.31670436;-0.32616712;-0.32144257;-0.32195192;-0.31907606;-0.30900594;-0.29820593;-0.28505736;-0.27432207;-0.27460836;-0.27925480;-0.26011023;-0.30566755;-0.26695381;-0.32285947;-0.31436315;-0.34451240;-0.34888625;-0.38286633;-0.34971515;-0.38759652;-0.34912466;-0.37385855;-0.35009741;-0.38239405;-0.34689912;-0.38068492;-0.34596075;-0.37372577;-0.34510993;-0.37647146;-0.34277741;-0.37132856;-0.34259220;-0.37012876;-0.34147271;-0.36897793;-0.34045931;-0.36631756;-0.34054124;-0.36653616;-0.33925032;-0.36444238;-0.33980402;-0.36503033;-0.33867775;-0.36379893;-0.33951582;-0.36471379;-0.33858463;-0.36413384;-0.33987270;-0.36550376;-0.33899135;-0.36541449;-0.34099015;-0.36716642;-0.34021466;-0.36774625;-0.34261402;-0.36938865;-0.34312367;-0.37124831;-0.34371087;-0.37221265;-0.34860128;-0.37505170;-0.34458373;-0.37685505;-0.35174510;-0.37786213;-0.35265895;-0.38133715;-0.34246214;-0.38088627;-0.35786292;-0.38022324;-0.35168872;-0.37812136;-0.30902649;-0.33921153;-0.29082973;-0.28346003;-0.28259142;-0.27097750;-0.26252547;-0.28337511;-0.26212283;-0.29147140;-0.29091755;-0.31295372;-0.31485971;-0.32562436;-0.31728364;-0.33067278;-0.31130607;-0.34766762;-0.21326781
43.500;-0.22205895;-0.34154875;-0.31668042;-0.32599236;-0.32113413;-0.32067736;-0.31599323;-0.30309728;-0.29052183;-0.28187194;-0.27273244;-0.27129231;-0.28549271;-0.25755283;-0.31137230;-0.27629874;-0.32543871;-0.32655352;-0.35371280;-0.35103446;-0.38926549;-0.34898631;-0.38369720;-0.34973259;-0.37420727;-0.34923412;-0.38398709;-0.34599980;-0.37784779;-0.34550302;-0.37360720;-0.34410830;-0.37537406;-0.34197341;-0.36945028;-0.34203556;-0.36944946;-0.34049299;-0.36705581;-0.33996571;-0.36531350;-0.33966469;-0.36494406;-0.33864214;-0.36321263;-0.33902904;-0.36364456;-0.33797626;-0.36251260;-0.33875136;-0.36341513;-0.33784212;-0.36288779;-0.33901545;-0.36420454;-0.33830493;-0.36427617;-0.33988177;-0.36580951;-0.33975363;-0.36675713;-0.34109367;-0.36799996;-0.34298234;-0.37027453;-0.34213390;-0.37111941;-0.34790512;-0.37379644;-0.34486521;-0.37616265;-0.34891867;-0.37704719;-0.35480664;-0.38033411;-0.34297123;-0.38165706;-0.35356192;-0.38002094;-0.35904930;-0.38071374;-0.31870152;-0.35316359;-0.29136280;-0.29502737;-0.28591155;-0.26946351;-0.26739574;-0.28050411;-0.25930538;-0.28907420;-0.28188196;-0.30758915;-0.31117024;-0.32447953;-0.31684495;-0.33052451;-0.31125567;-0.34765475;-0.21326109
44.000;-0.22205365;-0.34152157;-0.31662890;-0.32572254;-0.32056654;-0.31862557;-0.31126504;-0.29686465;-0.28357938;-0.27949108;-0.27347199;-0.26710797;-0.29265117;-0.25747810;-0.31549369;-0.28820922;-0.32907936;-0.33654654;-0.36421548;-0.35141855;-0.39263832;-0.34869248;-0.37934798;-0.35002612;-0.37597821;-0.34809208;-0.38421531;-0.34522596;-0.37508401;-0.34494597;-0.37380720;-0.34302962;-0.37359441;-0.34128868;-0.36793654;-0.34139273;-0.36848685;-0.33955138;-0.36513893;-0.33951396;-0.36432949;-0.33872728;-0.36322002;-0.33814195;-0.36208821;-0.33815539;-0.36211796;-0.33740499;-0.36133528;-0.33787234;-0.36198826;-0.33724298;-0.36174136;-0.33802641;-0.36278471;-0.33776549;-0.36321518;-0.33865162;-0.36435946;-0.33935252;-0.36578134;-0.33960683;-0.36660356;-0.34256387;-0.36919692;-0.34100592;-0.37007083;-0.34647751;-0.37246332;-0.34556978;-0.37529896;-0.34618195;-0.37630864;-0.35547474;-0.37909746;-0.34515514;-0.38193719;-0.34874459;-0.38027137;-0.36307751;-0.38146255;-0.33018924;-0.36450055;-0.29351755;-0.30926764;-0.28744854;-0.27077358;-0.27295742;-0.27680067;-0.25886223;-0.28737514;-0.27357481;-0.30204462;-0.30559503;-0.32261341;-0.31608437;-0.33029399;-0.31116363;-0.34763502;-0.21324782
44.500;-0.22204101;-0.34147978;-0.31652612;-0.32530302;-0.31955716;-0.31539864;-0.30491610;-0.29123570;-0.27818449;-0.27716986;-0.27647630;-0.26261897;-0.29984419;-0.26064963;-0.31823622;-0.30148301;-0.33463762;-0.34377917;-0.37487198;-0.35081930;-0.39276259;-0.34879381;-0.37566445;-0.34985883;-0.37856344;-0.34683471;-0.38297034;-0.34455894;-0.37285391;-0.34426650;-0.37393829;-0.34192334;-0.37132771;-0.34072958;-0.36679351;-0.34063321;-0.36714908;-0.33871226;-0.36337130;-0.33904167;-0.36325193;-0.33779264;-0.36147358;-0.33770225;-0.36100253;-0.33722922;-0.36051498;-0.33692720;-0.36023208;-0.33692444;-0.36047531;-0.33674336;-0.36066648;-0.33697466;-0.36128918;-0.33729142;-0.36219363;-0.33742145;-0.36287548;-0.33887726;-0.36476606;-0.33831485;-0.36526161;-0.34175713;-0.36798402;-0.34034402;-0.36907930;-0.34452823;-0.37108257;-0.34626443;-0.37427463;-0.34406300;-0.37558109;-0.35452489;-0.37781389;-0.34833777;-0.38161762;-0.34467763;-0.38084641;-0.36347831;-0.38126915;-0.34212730;-0.37266317;-0.29829182;-0.32480646;-0.28757060;-0.27568614;-0.27825474;-0.27292307;-0.26067643;-0.28561680;-0.26685862;-0.29719732;-0.29817249;-0.31965061;-0.31479150;-0.32993194;-0.31099949;-0.34760465;-0.21322263
45.000;-0.22201413;-0.34141537;-0.31633102;-0.32464224;-0.31772238;-0.31086960;-0.29744083;-0.28672320;-0.27487212;-0.27424281;-0.28145625;-0.25876266;-0.30620879;-0.26734227;-0.32028767;-0.31471935;-0.34253256;-0.34822362;-0.38431128;-0.34991685;-0.39005548;-0.34908685;-0.37347168;-0.34921390;-0.38115285;-0.34558651;-0.38049374;-0.34396761;-0.37139976;-0.34345478;-0.37363950;-0.34084616;-0.36886368;-0.34027413;-0.36590754;-0.33975133;-0.36544464;-0.33802509;-0.36183272;-0.33848731;-0.36199782;-0.33693236;-0.35980989;-0.33725794;-0.35988007;-0.33631739;-0.35891918;-0.33648167;-0.35914663;-0.33597672;-0.35894351;-0.33627513;-0.35961151;-0.33594831;-0.35978601;-0.33679009;-0.36115456;-0.33630672;-0.36143025;-0.33822642;-0.36365325;-0.33730899;-0.36402758;-0.34056392;-0.36662213;-0.34002619;-0.36813944;-0.34237667;-0.36968692;-0.34653879;-0.37310695;-0.34285363;-0.37480930;-0.35220842;-0.37659507;-0.35161160;-0.38074762;-0.34230881;-0.38145799;-0.36068627;-0.38087434;-0.35290248;-0.37770901;-0.30615210;-0.34007148;-0.28718018;-0.28443457;-0.28239806;-0.26990351;-0.26438358;-0.28316213;-0.26229339;-0.29348258;-0.28946064;-0.31548691;-0.31254047;-0.32935410;-0.31071251;-0.34755750;-0.21317624
45.500;-0.22196063;-0.34131544;-0.31597054;-0.32358388;-0.31452558;-0.30530473;-0.28984447;-0.28330327;-0.27391654;-0.27040224;-0.28785774;-0.25663796;-0.31112983;-0.27723948;-0.32266060;-0.32660778;-0.35258195;-0.35030371;-0.39126071;-0.34916244;-0.38547222;-0.34931562;-0.37312407;-0.34817551;-0.38295553;-0.34442270;-0.37728747;-0.34341908;-0.37070439;-0.34251075;-0.37267435;-0.33986201;-0.36649867;-0.33986982;-0.36509227;-0.33877570;-0.36347446;-0.33750711;-0.36052433;-0.33781046;-0.36053893;-0.33620579;-0.35830211;-0.33674546;-0.35866111;-0.33548944;-0.35741020;-0.33600145;-0.35801996;-0.33510249;-0.35746751;-0.33576775;-0.35851781;-0.33502927;-0.35834867;-0.33618765;-0.36003889;-0.33538537;-0.36008991;-0.33736024;-0.36240010;-0.33659216;-0.36292771;-0.33909132;-0.36513010;-0.33984093;-0.36721803;-0.34035657;-0.36832042;-0.34611563;-0.37180802;-0.34255670;-0.37396481;-0.34907217;-0.37547265;-0.35408413;-0.37948408;-0.34206133;-0.38180011;-0.35575253;-0.38071565;-0.36101795;-0.38020285;-0.31685534;-0.35361951;-0.28752136;-0.29660061;-0.28480921;-0.26892094;-0.26934029;-0.27976724;-0.26014683;-0.29080225;-0.28055217;-0.31041865;-0.30873110;-0.32841376;-0.31021575;-0.34748330;-0.21309277
46.000;-0.22185855;-0.34115868;-0.31532145;-0.32183775;-0.30966553;-0.29935699;-0.28315639;-0.28047299;-0.27536863;-0.26584217;-0.29488674;-0.25724680;-0.31442958;-0.28946471;-0.32643112;-0.33618496;-0.36398458;-0.35071461;-0.39485610;-0.34873969;-0.38026908;-0.34926700;-0.37445389;-0.34687738;-0.38340227;-0.34338027;-0.37396001;-0.34287911;-0.37052446;-0.34144665;-0.37098679;-0.33903335;-0.36445374;-0.33944264;-0.36415154;-0.33776945;-0.36139811;-0.33713277;-0.35937930;-0.33700780;-0.35890841;-0.33564147;-0.35697504;-0.33612308;-0.35732060;-0.33479766;-0.35604213;-0.33543512;-0.35681001;-0.33435844;-0.35610838;-0.33517087;-0.35733913;-0.33427030;-0.35703520;-0.33545158;-0.35880568;-0.33467925;-0.35889372;-0.33630921;-0.36099836;-0.33608791;-0.36194782;-0.33751450;-0.36356487;-0.33955793;-0.36625474;-0.33872455;-0.36703679;-0.34491604;-0.37038531;-0.34291604;-0.37304115;-0.34579331;-0.37442516;-0.35510289;-0.37801711;-0.34377231;-0.38166039;-0.35008021;-0.38090004;-0.36544409;-0.38099340;-0.32944002;-0.36442616;-0.28987542;-0.31115560;-0.28542147;-0.27102541;-0.27466545;-0.27571459;-0.26043432;-0.28860531;-0.27255540;-0.30510485;-0.30302134;-0.32683388;-0.30936620;-0.34736429;-0.21294517
46.500;-0.22166971;-0.34090900;-0.31418615;-0.31902205;-0.30320189;-0.29386705;-0.27823793;-0.27751811;-0.27905904;-0.26124514;-0.30163162;-0.26124323;-0.31645591;-0.30274684;-0.33243927;-0.34299230;-0.37546123;-0.35020812;-0.39485927;-0.34860701;-0.37569603;-0.34882556;-0.37685425;-0.34545367;-0.38227710;-0.34247617;-0.37105640;-0.34230780;-0.37048142;-0.34029472;-0.36870254;-0.33840390;-0.36282319;-0.33891634;-0.36293868;-0.33681876;-0.35938556;-0.33683605;-0.35829285;-0.33611824;-0.35718884;-0.33522649;-0.35580410;-0.33538578;-0.35587585;-0.33426086;-0.35483027;-0.33476369;-0.35550587;-0.33376844;-0.35489648;-0.33447017;-0.35605811;-0.33368143;-0.35587125;-0.33459911;-0.35744886;-0.33415329;-0.35784057;-0.33516103;-0.35948412;-0.33567218;-0.36103200;-0.33602290;-0.36201311;-0.33899765;-0.36517690;-0.33759886;-0.36588485;-0.34306499;-0.36885348;-0.34351292;-0.37203607;-0.34299314;-0.37341681;-0.35440278;-0.37650405;-0.34678159;-0.38097257;-0.34508107;-0.38127848;-0.36586213;-0.38095144;-0.34239715;-0.37205993;-0.29521847;-0.32665062;-0.28476316;-0.27687059;-0.27938496;-0.27178653;-0.26292484;-0.28616976;-0.26638302;-0.30033641;-0.29549398;-0.32424999;-0.30793844;-0.34716913;-0.21268790
47.000;-0.22132865;-0.34050299;-0.31215705;-0.31499313;-0.29569093;-0.28925244;-0.27565109;-0.27385672;-0.28456785;-0.25763296;-0.30726651;-0.26874777;-0.31803120;-0.31568184;-0.34102927;-0.34709768;-0.38552603;-0.34940820;-0.39172296;-0.34858970;-0.37270260;-0.34798153;-0.37946610;-0.34401053;-0.37974659;-0.34171894;-0.36892157;-0.34165825;-0.37017975;-0.33911455;-0.36607924;-0.33797913;-0.36156603;-0.33823646;-0.36139590;-0.33601066;-0.35757011;-0.33652694;-0.35716041;-0.33521469;-0.35548638;-0.33490827;-0.35472930;-0.33456901;-0.35438132;-0.33385793;-0.35375094;-0.33400702;-0.35413248;-0.33331733;-0.35382446;-0.33369121;-0.35469435;-0.33323003;-0.35484271;-0.33368956;-0.35600392;-0.33373158;-0.35688775;-0.33403121;-0.35793300;-0.33521621;-0.36009631;-0.33476669;-0.36056951;-0.33807957;-0.36392425;-0.33694362;-0.36488620;-0.34084049;-0.36724977;-0.34389669;-0.37093482;-0.34108284;-0.37242636;-0.35214264;-0.37503531;-0.35013699;-0.37980625;-0.34184531;-0.38157872;-0.36273656;-0.38074950;-0.35398550;-0.37669674;-0.30393008;-0.34151429;-0.28388437;-0.28651677;-0.28265938;-0.26910100;-0.26711572;-0.28294958;-0.26261353;-0.29645261;-0.28677885;-0.32053777;-0.30548255;-0.34684058;-0.21224504
47.500;-0.22072100;-0.33982895;-0.30867282;-0.30993918;-0.28823305;-0.28541440;-0.27564643;-0.26931557;-0.29120967;-0.25612577;-0.31127839;-0.27927635;-0.32026349;-0.32702307;-0.35189997;-0.34898661;-0.39282463;-0.34870328;-0.38648357;-0.34848190;-0.37173385;-0.34680257;-0.38141512;-0.34262283;-0.37628489;-0.34110771;-0.36763268;-0.34088335;-0.36931797;-0.33799249;-0.36342393;-0.33771432;-0.36053816;-0.33739137;-0.35956446;-0.33540622;-0.35601685;-0.33611793;-0.35591133;-0.33438399;-0.35389978;-0.33460928;-0.35367879;-0.33373926;-0.35291237;-0.33353371;-0.35275357;-0.33321752;-0.35274430;-0.33295687;-0.35285244;-0.33289033;-0.35330084;-0.33285422;-0.35390117;-0.33280375;-0.35454096;-0.33332483;-0.35596338;-0.33302753;-0.35644079;-0.33462687;-0.35905422;-0.33381970;-0.35930788;-0.33683736;-0.36247534;-0.33659893;-0.36401633;-0.33858497;-0.36564243;-0.34371100;-0.36970594;-0.34018038;-0.37145384;-0.34882916;-0.37363796;-0.35285593;-0.37831236;-0.34090951;-0.38154163;-0.35719646;-0.38074221;-0.36261746;-0.37897999;-0.31563216;-0.35438216;-0.28413127;-0.29935908;-0.28403061;-0.26885367;-0.27222819;-0.27884484;-0.26148009;-0.29327983;-0.27806886;-0.31591734;-0.30137358;-0.34627461;-0.21148726
48.000;-0.21965350;-0.33865762;-0.30344068;-0.30439061;-0.28197932;-0.28181572;-0.27818580;-0.26425722;-0.29809063;-0.25766533;-0.31364295;-0.29180996;-0.32426191;-0.33592249;-0.36411058;-0.34936699;-0.39645593;-0.34823039;-0.38050865;-0.34812449;-0.37266502;-0.34539095;-0.38203477;-0.34134703;-0.37252216;-0.34062178;-0.36701225;-0.33995089;-0.36776319;-0.33702787;-0.36100518;-0.33751822;-0.35955066;-0.33642255;-0.35756520;-0.33501823;-0.35471520;-0.33555190;-0.35452839;-0.33370072;-0.35249437;-0.33425043;-0.35259405;-0.33297422;-0.35154319;-0.33321630;-0.35178029;-0.33246351;-0.35140984;-0.33262208;-0.35192328;-0.33213614;-0.35194932;-0.33248462;-0.35298052;-0.33201813;-0.35314552;-0.33285991;-0.35498931;-0.33221990;-0.35509510;-0.33387217;-0.35784616;-0.33316859;-0.35825513;-0.33539904;-0.36086475;-0.33634320;-0.36320027;-0.33660751;-0.36412373;-0.34278205;-0.36831356;-0.34011445;-0.37050598;-0.34515641;-0.37230567;-0.35417331;-0.37665473;-0.34217647;-0.38101579;-0.35075705;-0.38096631;-0.36722083;-0.37977791;-0.32920657;-0.36436897;-0.28681634;-0.31421133;-0.28360606;-0.27202303;-0.27728246;-0.27431662;-0.26289644;-0.29023410;-0.27059428;-0.31092677;-0.29528295;-0.34525144;-0.21019985
48.500;-0.21780840;-0.33667411;-0.29659216;-0.29901873;-0.27790855;-0.27777368;-0.28294504;-0.25953446;-0.30426211;-0.26276404;-0.31488440;-0.30499544;-0.33082698;-0.34205919;-0.37624806;-0.34895387;-0.39619414;-0.34793418;-0.37516703;-0.34744141;-0.37488254;-0.34384776;-0.38101920;-0.34023511;-0.36906442;-0.34021035;-0.36670954;-0.33886252;-0.36557179;-0.33630660;-0.35898625;-0.33727437;-0.35843344;-0.33541882;-0.35555743;-0.33480247;-0.35359510;-0.33482188;-0.35304890;-0.33320333;-0.35128836;-0.33377587;-0.35144857;-0.33233862;-0.35032611;-0.33284016;-0.35078583;-0.33180805;-0.35019156;-0.33225250;-0.35098264;-0.33148802;-0.35070919;-0.33206697;-0.35201940;-0.33138226;-0.35189291;-0.33230199;-0.35390730;-0.33162457;-0.35394767;-0.33298541;-0.35646277;-0.33272904;-0.35737851;-0.33394133;-0.35918270;-0.33596597;-0.36232837;-0.33510545;-0.36278638;-0.34114809;-0.36674148;-0.34050543;-0.36957248;-0.34181084;-0.37103378;-0.35371452;-0.37495711;-0.34499671;-0.37998843;-0.34495557;-0.38123772;-0.36748574;-0.37991902;-0.34299583;-0.37120925;-0.29286580;-0.32953599;-0.28211017;-0.27910288;-0.28127551;-0.27032604;-0.26646346;-0.28662983;-0.26538088;-0.30618476;-0.28737913;-0.34346656;-0.20803487
49.000;-0.21458204;-0.33373841;-0.28881540;-0.29403502;-0.27665621;-0.27282593;-0.28930154;-0.25629798;-0.30894655;-0.27134028;-0.31598649;-0.31742952;-0.34019672;-0.34562629;-0.38672235;-0.34829952;-0.39255078;-0.34766325;-0.37151015;-0.34643559;-0.37748065;-0.34225713;-0.37847043;-0.33933673;-0.36633825;-0.33979251;-0.36631964;-0.33766773;-0.36295570;-0.33587063;-0.35739719;-0.33687465;-0.35708480;-0.33449403;-0.35369083;-0.33466686;-0.35255910;-0.33397555;-0.35154904;-0.33288080;-0.35025497;-0.33317059;-0.35025450;-0.33186389;-0.34927889;-0.33236709;-0.34975168;-0.33128991;-0.34912774;-0.33181131;-0.34999696;-0.33097850;-0.34962677;-0.33157811;-0.35098182;-0.33090664;-0.35082484;-0.33166232;-0.35269965;-0.33120599;-0.35299746;-0.33204859;-0.35495321;-0.33238101;-0.35659201;-0.33263437;-0.35755412;-0.33532890;-0.36128912;-0.33412626;-0.36169044;-0.33902796;-0.36501731;-0.34089332;-0.36860913;-0.33929759;-0.36983923;-0.35155474;-0.37328343;-0.34837913;-0.37855804;-0.34099761;-0.38129414;-0.36393258;-0.37998707;-0.35514467;-0.37523101;-0.30253585;-0.34376781;-0.28076945;-0.28992809;-0.28343199;-0.26812428;-0.27146326;-0.28204966;-0.26307192;-0.30181842;-0.27843962;-0.34079431;-0.20434211
49.500;-0.20912370;-0.32990951;-0.28142390;-0.28915375;-0.27845523;-0.26701310;-0.29635582;-0.25571159;-0.31176991;-0.28268704;-0.31816528;-0.32795197;-0.35191816;-0.34719098;-0.39412182;-0.34771076;-0.38665596;-0.34726247;-0.37004843;-0.34515972;-0.37951481;-0.34069099;-0.37483426;-0.33868624;-0.36450186;-0.33927233;-0.36550329;-0.33646476;-0.36020866;-0.33569554;-0.35614956;-0.33625405;-0.35549431;-0.33375370;-0.35206590;-0.33449692;-0.35151844;-0.33310237;-0.35011788;-0.33267485;-0.34933818;-0.33246527;-0.34905630;-0.33153836;-0.34838362;-0.33179797;-0.34869039;-0.33091261;-0.34822257;-0.33129591;-0.34896390;-0.33060504;-0.34871233;-0.33103074;-0.34986942;-0.33056383;-0.34993684;-0.33099004;-0.35139738;-0.33089421;-0.35219101;-0.33116219;-0.35341438;-0.33201044;-0.35578127;-0.33159465;-0.35610231;-0.33439844;-0.36000819;-0.33357646;-0.36083433;-0.33674350;-0.36322363;-0.34087297;-0.36753995;-0.33783345;-0.36875557;-0.34815806;-0.37165183;-0.35126760;-0.37687347;-0.33950412;-0.38092505;-0.35778168;-0.38022979;-0.36400367;-0.37717833;-0.31527577;-0.35564723;-0.28104446;-0.30364622;-0.28345567;-0.26894806;-0.27689353;-0.27662078;-0.26386987;-0.29745950;-0.26988142;-0.33732796;-0.19819959
50.000;-0.20114694;-0.32598826;-0.27641692;-0.28442821;-0.28376193;-0.26169770;-0.30377842;-0.25929839;-0.31364135;-0.29621717;-0.32307120;-0.33633430;-0.36511267;-0.34754747;-0.39749360;-0.34708164;-0.37982955;-0.34652742;-0.37054727;-0.34354583;-0.38004439;-0.33898769;-0.37051700;-0.33808559;-0.36321987;-0.33834774;-0.36382337;-0.33514462;-0.35738138;-0.33547141;-0.35484300;-0.33517962;-0.35349802;-0.33304180;-0.35048815;-0.33396841;-0.35019129;-0.33209188;-0.34861501;-0.33228755;-0.34825775;-0.33151988;-0.34770628;-0.33110974;-0.34738808;-0.33097137;-0.34743602;-0.33044726;-0.34724390;-0.33054012;-0.34770888;-0.33013622;-0.34773462;-0.33026909;-0.34851429;-0.33009944;-0.34897216;-0.33015119;-0.34985858;-0.33040044;-0.35122247;-0.33020444;-0.35174075;-0.33132168;-0.35460997;-0.33064153;-0.35468166;-0.33301390;-0.35823581;-0.33303725;-0.35991866;-0.33439379;-0.36124037;-0.33995560;-0.36605401;-0.33711464;-0.36760489;-0.34399441;-0.36982597;-0.35261485;-0.37493064;-0.34029260;-0.37993783;-0.35050445;-0.38040791;-0.36845208;-0.37801136;-0.33001104;-0.36493744;-0.28479010;-0.31947617;-0.28242478;-0.27433858;-0.28234293;-0.27181782;-0.26816853;-0.29310641;-0.26379286;-0.33387050;-0.18928788
