43.000;-0.20447496;-0.33618314;-0.30052451;-0.31899859;-0.30595618;-0.31381042;-0.30250185;-0.30032729;-0.27495051;-0.27463001;-0.23949623;-0.25731601;-0.22850378;-0.23109374;-0.23049880;-0.22479750;-0.21664368;-0.25784410;-0.21702153;-0.27986559;-0.25149047;-0.27935546;-0.25776953;-0.28282094;-0.24476204;-0.28348073;-0.25630657;-0.28273803;-0.25864407;-0.28570769;-0.25518956;-0.28645738;-0.26207861;-0.28725521;-0.26057062;-0.28914784;-0.26267302;-0.28984960;-0.26462762;-0.29068197;-0.26433184;-0.29181319;-0.26670865;-0.29174955;-0.26604999;-0.29280166;-0.26771714;-0.29227494;-0.26696729;-0.29308251;-0.26788168;-0.29218229;-0.26682006;-0.29287087;-0.26711076;-0.29149128;-0.26558654;-0.29226234;-0.26518055;-0.29043733;-0.26339569;-0.29099141;-0.26193240;-0.28967964;-0.26049046;-0.28818877;-0.25781972;-0.28994874;-0.25651580;-0.28433049;-0.25481426;-0.28758409;-0.25177452;-0.28604232;-0.25224064;-0.27615845;-0.25105928;-0.28750323;-0.24884738;-0.28266806;-0.25063048;-0.25250743;-0.23299573;-0.24867342;-0.20829128;-0.25357493;-0.22022648;-0.24523311;-0.24854926;-0.25169547;-0.26821597;-0.28223889;-0.29637951;-0.30671820;-0.31013797;-0.31011511;-0.31449293;-0.30592280;-0.33008194;-0.21326781
43.500;-0.20446323;-0.33616504;-0.30044721;-0.31882346;-0.30538688;-0.31253444;-0.29820433;-0.29429213;-0.26443695;-0.27019158;-0.23419795;-0.25118142;-0.22918787;-0.22506935;-0.22796731;-0.23035102;-0.21133915;-0.26567410;-0.22281083;-0.27949105;-0.25728973;-0.27907979;-0.25351993;-0.28340451;-0.24540699;-0.28263406;-0.25902588;-0.28313321;-0.25712323;-0.28609709;-0.25671822;-0.28659577;-0.26292312;-0.28781528;-0.26065905;-0.28972257;-0.26420169;-0.29026095;-0.26489768;-0.29139044;-0.26561900;-0.29226039;-0.26741280;-0.29237896;-0.26713882;-0.29330299;-0.26866073;-0.29281670;-0.26801215;-0.29357860;-0.26891422;-0.29268300;-0.26790402;-0.29328946;-0.26813117;-0.29204114;-0.26674617;-0.29247674;-0.26611509;-0.29117847;-0.26459847;-0.29086218;-0.26275186;-0.29066952;-0.26148325;-0.28797607;-0.25866825;-0.29039257;-0.25690782;-0.28545908;-0.25543826;-0.28605207;-0.25208596;-0.28820659;-0.25153380;-0.27664319;-0.25147978;-0.28365540;-0.24804518;-0.28750589;-0.24981176;-0.25782210;-0.23906403;-0.24541508;-0.21162239;-0.25342806;-0.21315867;-0.24728485;-0.24196962;-0.24762501;-0.26298932;-0.27307681;-0.28980025;-0.30302732;-0.30873228;-0.30967606;-0.31429130;-0.30587196;-0.33005904;-0.21326109
44.000;-0.20444198;-0.33613681;-0.30031359;-0.31855012;-0.30442978;-0.31046450;-0.29176394;-0.28772348;-0.25442907;-0.26610889;-0.23087027;-0.24389165;-0.23004734;-0.22146524;-0.22339053;-0.23822289;-0.20796940;-0.27134461;-0.23096109;-0.27825214;-0.26035034;-0.27956223;-0.24901076;-0.28351143;-0.24781710;-0.28194182;-0.26058411;-0.28375936;-0.25581382;-0.28638168;-0.25876865;-0.28685842;-0.26318881;-0.28844836;-0.26123489;-0.29029862;-0.26554719;-0.29071853;-0.26523775;-0.29214899;-0.26701450;-0.29266889;-0.26802957;-0.29309933;-0.26839667;-0.29372733;-0.26950312;-0.29346642;-0.26921233;-0.29398002;-0.26986523;-0.29330451;-0.26912736;-0.29359789;-0.26909437;-0.29272135;-0.26802698;-0.29259194;-0.26704469;-0.29198778;-0.26587958;-0.29077439;-0.26366393;-0.29146974;-0.26249515;-0.28816596;-0.25966500;-0.29030628;-0.25742496;-0.28700541;-0.25602894;-0.28471527;-0.25267753;-0.28932449;-0.25093628;-0.27864050;-0.25159994;-0.27961435;-0.24798340;-0.28991110;-0.24820815;-0.26498731;-0.24339059;-0.24353122;-0.21716448;-0.25143568;-0.20816976;-0.24974110;-0.23419894;-0.24548004;-0.25822483;-0.26443364;-0.28254351;-0.29743395;-0.30647665;-0.30891196;-0.31397867;-0.30577886;-0.33002335;-0.21324782
44.500;-0.20440425;-0.33609276;-0.30008584;-0.31812058;-0.30284338;-0.30718880;-0.28321903;-0.28146187;-0.24575893;-0.26163819;-0.22934489;-0.23609576;-0.23014206;-0.22102054;-0.21727590;-0.24716958;-0.20763259;-0.27454217;-0.24014564;-0.27699265;-0.26036744;-0.28050374;-0.24540062;-0.28311299;-0.25136586;-0.28159547;-0.26084076;-0.28447252;-0.25518604;-0.28661553;-0.26093964;-0.28724272;-0.26304796;-0.28914986;-0.26231509;-0.29085497;-0.26658813;-0.29125204;-0.26579310;-0.29291514;-0.26838133;-0.29307445;-0.26866196;-0.29387463;-0.26974266;-0.29409995;-0.27029921;-0.29419403;-0.27052160;-0.29431438;-0.27076515;-0.29400996;-0.27045187;-0.29384469;-0.27003063;-0.29346215;-0.26938403;-0.29270213;-0.26800512;-0.29275093;-0.26718746;-0.29085479;-0.26470096;-0.29197877;-0.26350546;-0.28876457;-0.26079942;-0.28984764;-0.25808382;-0.28861359;-0.25660681;-0.28397646;-0.25345163;-0.28928565;-0.25061622;-0.28159197;-0.25135377;-0.27638757;-0.24845125;-0.28965167;-0.24654280;-0.27289031;-0.24565814;-0.24397839;-0.22384614;-0.24794152;-0.20598402;-0.25173152;-0.22579166;-0.24514476;-0.25319124;-0.25708479;-0.27550025;-0.28996264;-0.30293683;-0.30760905;-0.31349166;-0.30561247;-0.32996789;-0.21322263
45.000;-0.20433836;-0.33602387;-0.29970250;-0.31743745;-0.30015377;-0.30253561;-0.27314647;-0.27594760;-0.23893906;-0.25614839;-0.22921649;-0.22880459;-0.22862927;-0.22394736;-0.21067778;-0.25581370;-0.21086600;-0.27552787;-0.24879794;-0.27631848;-0.25771871;-0.28149223;-0.24355136;-0.28236118;-0.25521733;-0.28166794;-0.26000517;-0.28516139;-0.25550117;-0.28686173;-0.26284456;-0.28773207;-0.26277590;-0.28991697;-0.26378822;-0.29137245;-0.26730576;-0.29189151;-0.26664789;-0.29363789;-0.26960900;-0.29352660;-0.26941053;-0.29465140;-0.27108203;-0.29446799;-0.27112293;-0.29494797;-0.27186976;-0.29463274;-0.27166709;-0.29474113;-0.27181615;-0.29409837;-0.27098878;-0.29418249;-0.27075600;-0.29290052;-0.26904160;-0.29337702;-0.26846831;-0.29117531;-0.26588900;-0.29218498;-0.26450270;-0.28966912;-0.26205169;-0.28926266;-0.25889161;-0.28994605;-0.25720825;-0.28404731;-0.25432082;-0.28828983;-0.25065947;-0.28475889;-0.25082727;-0.27471420;-0.24912121;-0.28708791;-0.24536099;-0.28020673;-0.24604246;-0.24724645;-0.23046159;-0.24378527;-0.20685505;-0.25243999;-0.21766374;-0.24628916;-0.24722907;-0.25151779;-0.26918823;-0.28112666;-0.29791830;-0.30533567;-0.31272558;-0.30532101;-0.32988173;-0.21317624
45.500;-0.20422492;-0.33591546;-0.29906099;-0.31633408;-0.29568682;-0.29669381;-0.26264895;-0.27110571;-0.23417957;-0.24939526;-0.22981586;-0.22316204;-0.22501266;-0.22984458;-0.20498722;-0.26295782;-0.21747880;-0.27499885;-0.25547035;-0.27647855;-0.25334886;-0.28216111;-0.24384432;-0.28151261;-0.25854996;-0.28211668;-0.25855123;-0.28577397;-0.25676336;-0.28716546;-0.26421089;-0.28831482;-0.26266776;-0.29073496;-0.26545531;-0.29184734;-0.26778081;-0.29265264;-0.26780511;-0.29427321;-0.27064342;-0.29407259;-0.27034432;-0.29537212;-0.27233355;-0.29488711;-0.27204391;-0.29566879;-0.27318239;-0.29499476;-0.27263016;-0.29543500;-0.27315172;-0.29442682;-0.27202113;-0.29481420;-0.27208049;-0.29325246;-0.27019446;-0.29382275;-0.26968105;-0.29173742;-0.26723416;-0.29216305;-0.26549306;-0.29070600;-0.26338731;-0.28880948;-0.25985651;-0.29077067;-0.25786675;-0.28491158;-0.25522860;-0.28676612;-0.25106705;-0.28742122;-0.25020431;-0.27490684;-0.24967673;-0.28306864;-0.24492529;-0.28571309;-0.24509970;-0.25320538;-0.23594612;-0.24012646;-0.21048344;-0.25133329;-0.21087906;-0.24833330;-0.24003027;-0.24794927;-0.26360672;-0.27194125;-0.29157989;-0.30148130;-0.31150420;-0.30481577;-0.32974760;-0.21309277
46.000;-0.20403179;-0.33574314;-0.29799540;-0.31450396;-0.28904336;-0.29023055;-0.25282799;-0.26640924;-0.23143624;-0.24165461;-0.23025661;-0.22017388;-0.21934045;-0.23775736;-0.20161237;-0.26784859;-0.22655915;-0.27384677;-0.25916426;-0.27736865;-0.24852012;-0.28230474;-0.24612878;-0.28083101;-0.26075787;-0.28282517;-0.25707132;-0.28631507;-0.25874306;-0.28754309;-0.26494107;-0.28899447;-0.26295658;-0.29156945;-0.26709160;-0.29230123;-0.26816263;-0.29352355;-0.26919096;-0.29480092;-0.27149807;-0.29473963;-0.27148228;-0.29599219;-0.27345204;-0.29540371;-0.27310590;-0.29630620;-0.27440214;-0.29545016;-0.27370036;-0.29604213;-0.27440240;-0.29487665;-0.27316613;-0.29532136;-0.27331147;-0.29377806;-0.27148334;-0.29410194;-0.27081035;-0.29247836;-0.26871221;-0.29204648;-0.26650488;-0.29168461;-0.26475788;-0.28868573;-0.26099079;-0.29101264;-0.25860368;-0.28635210;-0.25615241;-0.28523819;-0.25178081;-0.28905650;-0.24969197;-0.27681007;-0.24991140;-0.27870917;-0.24520820;-0.28857624;-0.24356798;-0.26110366;-0.23960741;-0.23816808;-0.21606647;-0.24834856;-0.20639528;-0.25047789;-0.23178220;-0.24637056;-0.25827691;-0.26342897;-0.28448269;-0.29568755;-0.30950783;-0.30395065;-0.32953753;-0.21294517
46.500;-0.20370609;-0.33546564;-0.29624736;-0.31153915;-0.28030318;-0.28390706;-0.24456813;-0.26115161;-0.23042414;-0.23369302;-0.22958619;-0.22045253;-0.21227970;-0.24637819;-0.20162901;-0.27031729;-0.23665810;-0.27289157;-0.25954851;-0.27863929;-0.24449815;-0.28192171;-0.24980516;-0.28050458;-0.26158045;-0.28366028;-0.25611334;-0.28682230;-0.26105903;-0.28798930;-0.26512169;-0.28978552;-0.26375560;-0.29237000;-0.26851062;-0.29278093;-0.26862112;-0.29445951;-0.27068136;-0.29523573;-0.27224414;-0.29552202;-0.27278981;-0.29649509;-0.27443924;-0.29603837;-0.27431346;-0.29683451;-0.27550474;-0.29602264;-0.27489506;-0.29654126;-0.27554044;-0.29545945;-0.27443408;-0.29570939;-0.27443307;-0.29444941;-0.27289571;-0.29427823;-0.27187289;-0.29329532;-0.27026736;-0.29198524;-0.26758508;-0.29245122;-0.26610956;-0.28898048;-0.26230400;-0.29075948;-0.25943097;-0.28802760;-0.25709287;-0.28417722;-0.25272026;-0.28945367;-0.24945492;-0.27987774;-0.24977466;-0.27511333;-0.24596773;-0.28854557;-0.24214830;-0.26972214;-0.24124966;-0.23884983;-0.22247441;-0.24397245;-0.20482517;-0.25183285;-0.22315163;-0.24655834;-0.25249996;-0.25642304;-0.27743770;-0.28801108;-0.30631120;-0.30249508;-0.32920551;-0.21268790
47.000;-0.20316143;-0.33501096;-0.29331601;-0.30724137;-0.27011501;-0.27807686;-0.23840040;-0.25479176;-0.23059863;-0.22659984;-0.22701912;-0.22403838;-0.20502816;-0.25434370;-0.20549275;-0.27075931;-0.24610665;-0.27267132;-0.25701345;-0.27985819;-0.24225630;-0.28118486;-0.25401079;-0.28060457;-0.26113361;-0.28452033;-0.25604492;-0.28733532;-0.26329178;-0.28849559;-0.26498274;-0.29069774;-0.26503883;-0.29308520;-0.26961230;-0.29334606;-0.26929658;-0.29538983;-0.27214117;-0.29562689;-0.27298382;-0.29637878;-0.27419088;-0.29689999;-0.27533954;-0.29677684;-0.27563104;-0.29726122;-0.27650406;-0.29670202;-0.27619593;-0.29694556;-0.27657372;-0.29614941;-0.27580066;-0.29602134;-0.27546453;-0.29520239;-0.27438482;-0.29444336;-0.27291380;-0.29407885;-0.27182264;-0.29210211;-0.26878609;-0.29292828;-0.26739707;-0.28966223;-0.26378992;-0.29022126;-0.26036185;-0.28957390;-0.25805801;-0.28388421;-0.25381345;-0.28873671;-0.24957997;-0.28334029;-0.24935997;-0.27311376;-0.24686921;-0.28599967;-0.24133011;-0.27764714;-0.24116022;-0.24259195;-0.22851125;-0.23917498;-0.20626938;-0.25162626;-0.21513179;-0.24805076;-0.24569889;-0.25143796;-0.27087669;-0.27902709;-0.30169673;-0.29999052;-0.32867337;-0.21224504
47.500;-0.20225353;-0.33425280;-0.28849819;-0.30172087;-0.25968637;-0.27259859;-0.23449794;-0.24722562;-0.23115676;-0.22152867;-0.22218573;-0.23034916;-0.19907186;-0.26054962;-0.21289090;-0.26996435;-0.25338804;-0.27334443;-0.25255082;-0.28066840;-0.24227160;-0.28036016;-0.25785334;-0.28109213;-0.25984276;-0.28535757;-0.25697812;-0.28787331;-0.26509588;-0.28906864;-0.26482209;-0.29171750;-0.26666187;-0.29368333;-0.27040258;-0.29404768;-0.27026221;-0.29623624;-0.27346392;-0.29604468;-0.27381630;-0.29724308;-0.27559195;-0.29725800;-0.27622245;-0.29757226;-0.27699424;-0.29762539;-0.27744481;-0.29744726;-0.27755315;-0.29729812;-0.27754129;-0.29689304;-0.27721133;-0.29632294;-0.27645387;-0.29595870;-0.27587926;-0.29468842;-0.27399323;-0.29474505;-0.27329954;-0.29246104;-0.27014624;-0.29312933;-0.26859878;-0.29060218;-0.26541472;-0.28966083;-0.26142051;-0.29070097;-0.25905128;-0.28443024;-0.25501171;-0.28729852;-0.25007620;-0.28641347;-0.24885016;-0.27309596;-0.24760888;-0.28183761;-0.24130561;-0.28359520;-0.23997092;-0.24915872;-0.23319054;-0.23520408;-0.21026642;-0.24943351;-0.20880077;-0.25013824;-0.23769635;-0.24866428;-0.26473316;-0.26985056;-0.29574271;-0.29579743;-0.32780714;-0.21148726
48.000;-0.20074621;-0.33293797;-0.28140558;-0.29542783;-0.25024647;-0.26691964;-0.23271100;-0.23890122;-0.23111829;-0.21940839;-0.21531221;-0.23828197;-0.19584277;-0.26439630;-0.22277639;-0.26885470;-0.25747339;-0.27471962;-0.24749505;-0.28089317;-0.24445670;-0.27971025;-0.26062996;-0.28186112;-0.25830378;-0.28617186;-0.25876798;-0.28842994;-0.26628187;-0.28973735;-0.26491893;-0.29279682;-0.26841361;-0.29417016;-0.27098085;-0.29490577;-0.27150926;-0.29693714;-0.27459985;-0.29655759;-0.27480752;-0.29804118;-0.27690998;-0.29763712;-0.27715809;-0.29835872;-0.27832960;-0.29798561;-0.27838577;-0.29819940;-0.27889956;-0.29765798;-0.27849902;-0.29762707;-0.27859567;-0.29668116;-0.27746184;-0.29665061;-0.27730179;-0.29507707;-0.27516636;-0.29525741;-0.27464028;-0.29305596;-0.27167094;-0.29314671;-0.26972723;-0.29162193;-0.26711412;-0.28931681;-0.26264263;-0.29126090;-0.26006932;-0.28566454;-0.25628757;-0.28567052;-0.25090096;-0.28849254;-0.24844644;-0.27494511;-0.24800215;-0.27724629;-0.24198376;-0.28670854;-0.23844372;-0.25768039;-0.23594983;-0.23328835;-0.21588059;-0.24534911;-0.20505069;-0.25192645;-0.22884182;-0.24800036;-0.25850126;-0.26163151;-0.28889166;-0.28956331;-0.32634415;-0.21019985
48.500;-0.19826134;-0.33071194;-0.27220393;-0.28896256;-0.24279703;-0.26037447;-0.23258267;-0.23075525;-0.22950971;-0.22068931;-0.20726121;-0.24645335;-0.19636252;-0.26589485;-0.23357928;-0.26821546;-0.25803881;-0.27638600;-0.24319619;-0.28056440;-0.24823400;-0.27941753;-0.26197901;-0.28279359;-0.25711439;-0.28698492;-0.26107773;-0.28898622;-0.26684883;-0.29054355;-0.26546100;-0.29385739;-0.27008115;-0.29459479;-0.27150132;-0.29589499;-0.27295738;-0.29746918;-0.27556436;-0.29720774;-0.27597284;-0.29871457;-0.27809588;-0.29810006;-0.27819412;-0.29907161;-0.27957620;-0.29840121;-0.27937932;-0.29889999;-0.28017059;-0.29808092;-0.27950024;-0.29829820;-0.27988761;-0.29714358;-0.27854111;-0.29724056;-0.27859149;-0.29562915;-0.27646304;-0.29563283;-0.27582516;-0.29382141;-0.27332238;-0.29311746;-0.27083001;-0.29254909;-0.26880309;-0.28934239;-0.26406358;-0.29127141;-0.26110991;-0.28727988;-0.25762249;-0.28436921;-0.25199377;-0.28928424;-0.24830852;-0.27811971;-0.24801752;-0.27340741;-0.24308238;-0.28674733;-0.23725025;-0.26683149;-0.23674479;-0.23432371;-0.22191280;-0.24003544;-0.20435048;-0.25249630;-0.21996367;-0.24906424;-0.25151831;-0.25532471;-0.28179653;-0.28141696;-0.32391950;-0.20803487
49.000;-0.19410218;-0.32737034;-0.26169577;-0.28248219;-0.23793480;-0.25255199;-0.23335103;-0.22400008;-0.22561953;-0.22518887;-0.19940101;-0.25352061;-0.20096605;-0.26560508;-0.24354582;-0.26849811;-0.25551278;-0.27788730;-0.24070911;-0.27987959;-0.25272142;-0.27954965;-0.26193242;-0.28380328;-0.25672296;-0.28781092;-0.26348667;-0.28953275;-0.26696384;-0.29151995;-0.26650435;-0.29481035;-0.27150876;-0.29503899;-0.27212233;-0.29694523;-0.27448467;-0.29785816;-0.27642546;-0.29799408;-0.27727656;-0.29923841;-0.27914594;-0.29868262;-0.27934158;-0.29966785;-0.28070223;-0.29891299;-0.28045408;-0.29950892;-0.28132310;-0.29860154;-0.28057786;-0.29887849;-0.28104465;-0.29772503;-0.27971746;-0.29772985;-0.27972171;-0.29631913;-0.27787403;-0.29593137;-0.27687891;-0.29465924;-0.27502333;-0.29317956;-0.27197799;-0.29326458;-0.27039623;-0.28977568;-0.26569862;-0.29089253;-0.26218475;-0.28891137;-0.25899405;-0.28376386;-0.25330142;-0.28884728;-0.24852409;-0.28182316;-0.24775690;-0.27122168;-0.24425613;-0.28413117;-0.23681054;-0.27512347;-0.23600034;-0.23862693;-0.22718233;-0.23461804;-0.20660106;-0.25113409;-0.21217377;-0.25118931;-0.24332825;-0.25151909;-0.27469879;-0.27207155;-0.32031445;-0.20434211
49.500;-0.18727549;-0.32289820;-0.25132762;-0.27566898;-0.23579973;-0.24357297;-0.23399111;-0.21981982;-0.21924966;-0.23208515;-0.19332177;-0.25849897;-0.20918038;-0.26442796;-0.25112251;-0.26974948;-0.25094593;-0.27887804;-0.24057518;-0.27911445;-0.25697438;-0.28007125;-0.26086450;-0.28485230;-0.25733233;-0.28863835;-0.26560824;-0.29008880;-0.26689876;-0.29266518;-0.26797373;-0.29558524;-0.27263442;-0.29559172;-0.27295987;-0.29795823;-0.27596694;-0.29817385;-0.27727570;-0.29886984;-0.27864700;-0.29962994;-0.28009774;-0.29938062;-0.28057354;-0.30013923;-0.28171135;-0.29953003;-0.28160612;-0.30001581;-0.28234680;-0.29922277;-0.28173331;-0.29937164;-0.28205948;-0.29840556;-0.28097949;-0.29815419;-0.28070749;-0.29708873;-0.27934922;-0.29623382;-0.27786307;-0.29547155;-0.27667507;-0.29343281;-0.27324268;-0.29372946;-0.27183240;-0.29054624;-0.26752433;-0.29036720;-0.26332900;-0.29023844;-0.26037076;-0.28399914;-0.25478597;-0.28753836;-0.24911133;-0.28522231;-0.24740015;-0.27111969;-0.24521503;-0.27982039;-0.23723047;-0.28124065;-0.23444056;-0.24582277;-0.23080372;-0.23044257;-0.21112597;-0.24756390;-0.20658335;-0.25345340;-0.23396528;-0.25038509;-0.26736322;-0.26287010;-0.31547974;-0.19819959
50.000;-0.17742882;-0.31803462;-0.24321517;-0.26858287;-0.23672979;-0.23490580;-0.23411553;-0.21971590;-0.21162573;-0.24071955;-0.19101139;-0.26148076;-0.22005589;-0.26341853;-0.25528161;-0.27152212;-0.24561974;-0.27913885;-0.24264926;-0.27841784;-0.26005641;-0.28067558;-0.25916248;-0.28576557;-0.25869203;-0.28923247;-0.26697015;-0.29048646;-0.26674350;-0.29372914;-0.26949130;-0.29593819;-0.27328974;-0.29611309;-0.27386380;-0.29862909;-0.27711406;-0.29830888;-0.27801336;-0.29955947;-0.27981154;-0.29975086;-0.28083278;-0.29996224;-0.28165449;-0.30032801;-0.28246076;-0.30004298;-0.28262410;-0.30025868;-0.28308827;-0.29973245;-0.28275880;-0.29962561;-0.28278078;-0.29895136;-0.28209950;-0.29838163;-0.28141403;-0.29767179;-0.28062135;-0.29642146;-0.27866376;-0.29598216;-0.27798556;-0.29371273;-0.27447388;-0.29377222;-0.27288423;-0.29129507;-0.26928054;-0.28973556;-0.26438724;-0.29083983;-0.26152640;-0.28479432;-0.25625046;-0.28568227;-0.24983811;-0.28748673;-0.24703265;-0.27290399;-0.24572802;-0.27494493;-0.23819591;-0.28432315;-0.23295458;-0.25515751;-0.23287762;-0.22929248;-0.21746055;-0.24284229;-0.20467570;-0.25555102;-0.22478568;-0.25232320;-0.25990467;-0.25583923;-0.31015238;-0.18928788
