1.250;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755063;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571939;1.07349962;1.06668719;1.07279509;1.06741026;1.07221555;1.06795812;1.07174470;1.06837805;1.07136549;1.06870293;1.07106202;1.06895610;1.07082026;1.06915448;1.07062829;1.06931057;1.07047621;1.06943377;1.07035593;1.06953122;1.07026090;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007995;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987564;1.06993144;1.06988170;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990120;1.06990819;1.06990192;1.06990754;1.06990249;1.06990704;1.06990292;1.06990666;1.06990324;1.06990640;1.06990321;1.06990808;1.06988735;1.07000708;1.06917118;1.07215593;1.06619213;1.07215593;1.06917118;1.07000708;1.06988735;1.06990808;1.06990321;1.06990640;1.06990324;1.06990666;1.06990292;1.06990704;1.06990249;1.06990754;1.06990192;1.06990819;1.06990120;1.06990901;1.06990027;1.06991007;1.06989909;1.06991142;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988170;1.06993144;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007995;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026090;1.06953122;1.07035593;1.06943377;1.07047621;1.06931057;1.07062829;1.06915448;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174470;1.06795812;1.07221555;1.06741026;1.07279509;1.06668719;1.07349962;1.06571939;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755063;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
1.375;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571939;1.07349962;1.06668719;1.07279509;1.06741026;1.07221555;1.06795812;1.07174470;1.06837805;1.07136549;1.06870293;1.07106202;1.06895610;1.07082026;1.06915448;1.07062829;1.06931057;1.07047621;1.06943377;1.07035593;1.06953122;1.07026090;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007995;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987564;1.06993144;1.06988170;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990120;1.06990818;1.06990192;1.06990754;1.06990249;1.06990704;1.06990292;1.06990666;1.06990323;1.06990644;1.06990283;1.06991042;1.06987036;1.07009334;1.06868944;1.07281240;1.06561402;1.07281240;1.06868944;1.07009334;1.06987036;1.06991042;1.06990283;1.06990644;1.06990323;1.06990666;1.06990292;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990120;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988170;1.06993144;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007995;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026090;1.06953122;1.07035593;1.06943377;1.07047621;1.06931057;1.07062829;1.06915448;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174470;1.06795812;1.07221555;1.06741026;1.07279509;1.06668719;1.07349962;1.06571939;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
1.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571939;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174470;1.06837805;1.07136549;1.06870293;1.07106202;1.06895610;1.07082026;1.06915448;1.07062829;1.06931057;1.07047621;1.06943377;1.07035593;1.06953122;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007995;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987564;1.06993144;1.06988170;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990120;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990292;1.06990666;1.06990322;1.06990654;1.06990204;1.06991495;1.06983991;1.07025143;1.06805895;1.07351046;1.06504743;1.07351046;1.06805895;1.07025143;1.06983991;1.06991495;1.06990204;1.06990654;1.06990322;1.06990666;1.06990292;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990120;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988170;1.06993144;1.06987564;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007995;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035593;1.06943377;1.07047621;1.06931057;1.07062829;1.06915448;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174470;1.06795812;1.07221555;1.06741026;1.07279509;1.06668719;1.07349962;1.06571939;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
1.625;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571939;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106202;1.06895610;1.07082026;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007995;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987564;1.06993144;1.06988170;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990120;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990292;1.06990666;1.06990319;1.06990674;1.06990048;1.06992349;1.06978893;1.07052156;1.06729587;1.07423751;1.06449202;1.07423751;1.06729587;1.07052156;1.06978893;1.06992349;1.06990048;1.06990674;1.06990319;1.06990666;1.06990292;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990120;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988170;1.06993144;1.06987563;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915448;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174470;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571939;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
1.750;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257568;1.07531998;1.06440235;1.07434107;1.06571939;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106202;1.06895609;1.07082026;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988170;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990120;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990291;1.06990667;1.06990311;1.06990717;1.06989753;1.06993907;1.06970871;1.07093834;1.06642259;1.07498431;1.06394325;1.07498431;1.06642259;1.07093834;1.06970871;1.06993907;1.06989753;1.06990717;1.06990311;1.06990667;1.06990291;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990120;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988170;1.06993144;1.06987563;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915448;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571939;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
1.875;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106202;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990291;1.06990669;1.06990296;1.06990799;1.06989228;1.06996647;1.06958126;1.07151954;1.06546631;1.07574512;1.06339326;1.07574512;1.06546631;1.07151954;1.06958126;1.06996647;1.06989228;1.06990799;1.06990296;1.06990669;1.06990291;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988169;1.06993144;1.06987563;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895610;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257568;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
2.000;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755062;1.05998789;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106201;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953122;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983091;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993144;1.06988169;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990290;1.06990673;1.06990267;1.06990955;1.06988326;1.07001259;1.06937227;1.07225684;1.06445670;1.07651743;1.06283187;1.07651743;1.06445670;1.07225684;1.06937227;1.07001259;1.06988326;1.06990955;1.06990267;1.06990673;1.06990290;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988169;1.06993144;1.06987563;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983091;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895609;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641298;1.05998789;1.07755062;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
2.125;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755063;1.05998788;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106201;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953121;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983090;1.06997296;1.06984621;1.06995867;1.06985836;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990289;1.06990681;1.06990213;1.06991239;1.06986816;1.07008678;1.06904090;1.07312618;1.06342302;1.07730132;1.06224764;1.07730132;1.06342302;1.07312618;1.06904090;1.07008678;1.06986816;1.06991239;1.06990213;1.06990681;1.06990289;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985836;1.06995867;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953122;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895609;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641298;1.05998788;1.07755063;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
2.250;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755063;1.05998788;1.07641298;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106201;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953121;1.07026089;1.06960841;1.07018587;1.06966962;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999107;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992588;1.06988650;1.06992149;1.06989031;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990704;1.06990286;1.06990697;1.06990115;1.06991736;1.06984340;1.07020099;1.06854947;1.07409953;1.06239146;1.07809860;1.06162897;1.07809860;1.06239146;1.07409953;1.06854947;1.07020099;1.06984340;1.06991736;1.06990115;1.06990697;1.06990286;1.06990704;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989031;1.06992149;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999107;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966962;1.07018587;1.06960841;1.07026089;1.06953121;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895609;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641298;1.05998788;1.07755063;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
2.375;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755063;1.05998788;1.07641299;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741026;1.07221555;1.06795812;1.07174469;1.06837805;1.07136549;1.06870293;1.07106201;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953121;1.07026089;1.06960841;1.07018587;1.06966961;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992588;1.06988650;1.06992149;1.06989030;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990705;1.06990280;1.06990726;1.06989944;1.06992577;1.06980378;1.07037745;1.06787290;1.07514868;1.06138303;1.07891205;1.06096503;1.07891205;1.06138303;1.07514868;1.06787290;1.07037745;1.06980378;1.06992577;1.06989944;1.06990726;1.06990280;1.06990705;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989030;1.06992149;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966961;1.07018587;1.06960841;1.07026089;1.06953121;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895609;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795812;1.07221555;1.06741026;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641299;1.05998788;1.07755063;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
2.500;-0.00000000;0.97754748;0.73878886;1.02729247;0.89820729;1.05571675;0.96907229;1.06987143;1.00682348;1.07635428;1.02873989;1.07880504;1.04214587;1.07918993;1.05066032;1.07857859;1.05623624;1.07755063;1.05998788;1.07641299;1.06257567;1.07531998;1.06440235;1.07434107;1.06571938;1.07349962;1.06668719;1.07279508;1.06741025;1.07221555;1.06795811;1.07174469;1.06837805;1.07136549;1.06870293;1.07106202;1.06895609;1.07082025;1.06915447;1.07062829;1.06931057;1.07047621;1.06943377;1.07035592;1.06953121;1.07026089;1.06960840;1.07018587;1.06966961;1.07012666;1.06971818;1.07007994;1.06975673;1.07004309;1.06978733;1.07001401;1.06981162;1.06999106;1.06983090;1.06997296;1.06984621;1.06995866;1.06985835;1.06994738;1.06986799;1.06993847;1.06987563;1.06993143;1.06988169;1.06992588;1.06988650;1.06992149;1.06989030;1.06991802;1.06989332;1.06991528;1.06989571;1.06991312;1.06989760;1.06991141;1.06989909;1.06991007;1.06990027;1.06990901;1.06990119;1.06990818;1.06990192;1.06990754;1.06990248;1.06990707;1.06990270;1.06990779;1.06989653;1.06993966;1.06974228;1.07065530;1.06700816;1.07624797;1.06041234;1.07974471;1.06024680;1.07974471;1.06041234;1.07624797;1.06700816;1.07065530;1.06974228;1.06993965;1.06989653;1.06990779;1.06990270;1.06990707;1.06990248;1.06990754;1.06990192;1.06990818;1.06990119;1.06990901;1.06990027;1.06991007;1.06989909;1.06991141;1.06989760;1.06991312;1.06989571;1.06991528;1.06989332;1.06991802;1.06989030;1.06992149;1.06988650;1.06992588;1.06988169;1.06993143;1.06987563;1.06993847;1.06986799;1.06994738;1.06985835;1.06995866;1.06984621;1.06997296;1.06983090;1.06999106;1.06981162;1.07001401;1.06978733;1.07004309;1.06975673;1.07007994;1.06971818;1.07012666;1.06966961;1.07018587;1.06960841;1.07026089;1.06953121;1.07035592;1.06943377;1.07047621;1.06931057;1.07062829;1.06915447;1.07082026;1.06895609;1.07106202;1.06870293;1.07136549;1.06837805;1.07174469;1.06795811;1.07221555;1.06741025;1.07279508;1.06668719;1.07349962;1.06571938;1.07434107;1.06440235;1.07531998;1.06257567;1.07641299;1.05998788;1.07755063;1.05623624;1.07857859;1.05066032;1.07918993;1.04214587;1.07880504;1.02873989;1.07635428;1.00682348;1.06987143;0.96907229;1.05571675;0.89820729;1.02729247;0.73878886;0.97754748;-0.00000000
