1.250;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690061;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665080;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671922;0.79673409;0.79672063;0.79673285;0.79672169;0.79673198;0.79672199;0.79673508;0.79668959;0.79696714;0.79489949;0.80245056;0.78851727;0.80245056;0.79489949;0.79696714;0.79668959;0.79673508;0.79672199;0.79673198;0.79672169;0.79673285;0.79672063;0.79673409;0.79671922;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665080;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
1.375;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671922;0.79673409;0.79672063;0.79673285;0.79672168;0.79673205;0.79672130;0.79673991;0.79665258;0.79718524;0.79369095;0.80412624;0.78712844;0.80412624;0.79369095;0.79718524;0.79665258;0.79673991;0.79672130;0.79673205;0.79672168;0.79673285;0.79672063;0.79673409;0.79671922;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
1.500;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671922;0.79673409;0.79672063;0.79673285;0.79672166;0.79673223;0.79671980;0.79674960;0.79658390;0.79759194;0.79212015;0.80591334;0.78568355;0.80591334;0.79212015;0.79759194;0.79658390;0.79674960;0.79671980;0.79673223;0.79672166;0.79673285;0.79672063;0.79673409;0.79671922;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
1.625;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671922;0.79673409;0.79672063;0.79673286;0.79672160;0.79673263;0.79671674;0.79676832;0.79646392;0.79829086;0.79023488;0.80778424;0.78417248;0.80778424;0.79023488;0.79829086;0.79646392;0.79676832;0.79671674;0.79673263;0.79672160;0.79673286;0.79672063;0.79673409;0.79671922;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
1.750;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573467;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653315;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673409;0.79672063;0.79673287;0.79672147;0.79673346;0.79671081;0.79680328;0.79626541;0.79937295;0.78809582;0.80972252;0.78258423;0.80972252;0.78809582;0.79937295;0.79626541;0.79680328;0.79671081;0.79673346;0.79672147;0.79673287;0.79672063;0.79673409;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653315;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573467;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
1.875;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358093;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573467;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653315;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673409;0.79672062;0.79673291;0.79672120;0.79673513;0.79669989;0.79686587;0.79593532;0.80088950;0.78576910;0.81172233;0.78090872;0.81172233;0.78576910;0.80088950;0.79593532;0.79686587;0.79669989;0.79673513;0.79672120;0.79673291;0.79672062;0.79673409;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573467;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
2.000;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358093;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681305;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673409;0.79672061;0.79673298;0.79672066;0.79673832;0.79668045;0.79697325;0.79537983;0.80282962;0.78331877;0.81378633;0.77913747;0.81378633;0.78331877;0.80282962;0.79537983;0.79697325;0.79668045;0.79673832;0.79672066;0.79673298;0.79672061;0.79673409;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665080;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
2.125;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358094;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136184;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690061;0.79657351;0.79686438;0.79660546;0.79683572;0.79663076;0.79681305;0.79665080;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675384;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673409;0.79672059;0.79673314;0.79671962;0.79674422;0.79664671;0.79715011;0.79449028;0.80514157;0.78080078;0.81592263;0.77726362;0.81592263;0.78080078;0.80514157;0.79449028;0.79715011;0.79664671;0.79674422;0.79671962;0.79673314;0.79672059;0.79673409;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670810;0.79674830;0.79670319;0.79675384;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665080;0.79681305;0.79663076;0.79683572;0.79660546;0.79686438;0.79657351;0.79690061;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136184;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
2.250;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358093;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136185;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690061;0.79657351;0.79686438;0.79660546;0.79683572;0.79663076;0.79681305;0.79665080;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675384;0.79670319;0.79674830;0.79670810;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673410;0.79672054;0.79673344;0.79671770;0.79675476;0.79658946;0.79742999;0.79317101;0.80775870;0.77825879;0.81814150;0.77528148;0.81814150;0.77825879;0.80775870;0.79317101;0.79742999;0.79658946;0.79675476;0.79671770;0.79673344;0.79672054;0.79673410;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670810;0.79674830;0.79670319;0.79675384;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665080;0.79681305;0.79663076;0.79683572;0.79660546;0.79686438;0.79657351;0.79690061;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136185;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358094;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
2.375;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358093;0.80857283;0.78637909;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136185;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573468;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653316;0.79690061;0.79657351;0.79686438;0.79660546;0.79683572;0.79663076;0.79681305;0.79665080;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675384;0.79670319;0.79674830;0.79670810;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673411;0.79672044;0.79673401;0.79671426;0.79677296;0.79649488;0.79787356;0.79136585;0.81060835;0.77572215;0.82045265;0.77318610;0.82045265;0.77572215;0.81060835;0.79136585;0.79787356;0.79649488;0.79677296;0.79671426;0.79673401;0.79672044;0.79673411;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670810;0.79674830;0.79670319;0.79675384;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665080;0.79681305;0.79663076;0.79683572;0.79660546;0.79686438;0.79657351;0.79690061;0.79653316;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573468;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136185;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637909;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
2.500;-0.00000000;0.95600604;0.42131745;0.92885117;0.56550905;0.90670809;0.64048177;0.88698179;0.68579993;0.86997509;0.71548360;0.85571372;0.73594393;0.84397267;0.75055595;0.83442400;0.76126487;0.82672279;0.76926655;0.82054769;0.77533347;0.81561682;0.77998477;0.81169125;0.78358093;0.80857283;0.78637908;0.80609950;0.78856679;0.80414005;0.79028341;0.80258897;0.79163399;0.80136185;0.79269871;0.80039138;0.79353929;0.79962409;0.79420362;0.79901751;0.79472906;0.79853802;0.79514487;0.79815899;0.79547403;0.79785937;0.79573467;0.79762251;0.79594109;0.79743525;0.79610458;0.79728719;0.79623407;0.79717011;0.79633663;0.79707753;0.79641786;0.79700432;0.79648220;0.79694641;0.79653315;0.79690060;0.79657351;0.79686437;0.79660546;0.79683572;0.79663076;0.79681304;0.79665079;0.79679511;0.79666665;0.79678093;0.79667920;0.79676971;0.79668913;0.79676084;0.79669699;0.79675383;0.79670319;0.79674830;0.79670809;0.79674394;0.79671196;0.79674050;0.79671499;0.79673781;0.79671737;0.79673571;0.79671921;0.79673414;0.79672024;0.79673507;0.79670825;0.79680362;0.79634310;0.79858330;0.78908104;0.81362029;0.77320582;0.82286330;0.77097319;0.82286330;0.77320582;0.81362029;0.78908104;0.79858330;0.79634310;0.79680362;0.79670825;0.79673507;0.79672024;0.79673414;0.79671921;0.79673571;0.79671737;0.79673781;0.79671499;0.79674050;0.79671196;0.79674394;0.79670809;0.79674830;0.79670319;0.79675383;0.79669699;0.79676084;0.79668913;0.79676971;0.79667920;0.79678093;0.79666665;0.79679511;0.79665079;0.79681305;0.79663076;0.79683572;0.79660546;0.79686437;0.79657351;0.79690060;0.79653315;0.79694641;0.79648220;0.79700432;0.79641786;0.79707753;0.79633663;0.79717011;0.79623407;0.79728719;0.79610458;0.79743525;0.79594109;0.79762251;0.79573467;0.79785937;0.79547403;0.79815899;0.79514487;0.79853802;0.79472906;0.79901751;0.79420362;0.79962409;0.79353929;0.80039138;0.79269871;0.80136185;0.79163399;0.80258897;0.79028341;0.80414005;0.78856679;0.80609950;0.78637908;0.80857283;0.78358093;0.81169125;0.77998477;0.81561682;0.77533347;0.82054769;0.76926655;0.82672279;0.76126487;0.83442400;0.75055595;0.84397267;0.73594393;0.85571372;0.71548360;0.86997509;0.68579993;0.88698179;0.64048177;0.90670809;0.56550905;0.92885117;0.42131745;0.95600604;-0.00000000
