38.125;1.88227443;1.92267112;1.94376904;1.95762746;1.96749560;1.97480915;1.98036549;1.98471802;1.98850697;1.99338989;2.00542888;2.04743641;2.15955086;2.22133249;2.19672481;2.19172404;2.20902415;2.18821440;2.13703975;2.11214312;2.10466427;2.08788252;2.07247049;2.05957090;2.04719622;2.03918618;2.03297065;2.02550319;2.02121199;2.01773730;2.01441774;2.01184459;2.01002809;2.00853210;2.00703656;2.00602002;2.00517412;2.00453746;2.00377932;2.00325846;2.00280808;2.00242742;2.00201345;2.00172745;2.00153685;2.00101274;2.00091502;2.00055776;2.00044063;2.00011917;1.99988193;1.99957200;1.99948019;1.99901559;1.99897921;1.99848574;1.99828375;1.99805586;1.99745302;1.99721458;1.99674992;1.99618729;1.99553550;1.99481878;1.99389417;1.99302989;1.99149073;1.98994635;1.98813810;1.98557785;1.98226980;1.97879787;1.97449004;1.96704167;1.96081343;1.95280508;1.94042879;1.92752917;1.91211709;1.89533610;1.88785658;1.86296032;1.81178441;1.79097705;1.80827590;1.80327557;1.77866723;1.84044910;1.95256353;1.99457131;2.00660996;2.01149308;2.01528211;2.01963432;2.02519085;2.03250439;2.04237267;2.05623090;2.07732881;2.11772563
38.250;1.88227444;1.92267109;1.94376906;1.95762746;1.96749576;1.97481013;1.98037094;1.98474649;1.98864597;1.99401609;2.00802880;2.05755936;2.17376503;2.22085127;2.19398562;2.19456130;2.21010507;2.18297482;2.13223418;2.11122508;2.10290872;2.08550735;2.07067879;2.05775691;2.04558809;2.03825456;2.03176233;2.02461389;2.02058724;2.01711404;2.01394635;2.01140643;2.00975423;2.00824511;2.00681367;2.00585437;2.00503310;2.00441774;2.00365912;2.00318438;2.00274658;2.00236641;2.00191967;2.00172308;2.00150659;2.00098406;2.00091873;2.00053673;2.00044947;2.00011253;1.99988070;1.99958753;1.99947201;1.99903128;1.99900947;1.99852766;1.99829031;1.99809828;1.99750492;1.99731318;1.99682376;1.99630339;1.99563954;1.99497315;1.99407669;1.99325192;1.99176032;1.99024779;1.98856794;1.98603855;1.98289050;1.97942545;1.97537803;1.96824980;1.96174752;1.95441351;1.94224087;1.92932226;1.91449180;1.89709190;1.88877465;1.86776575;1.81702387;1.78989633;1.80543850;1.80601477;1.77914859;1.82623491;1.94244055;1.99197138;2.00598370;2.01135418;2.01525356;2.01962897;2.02518982;2.03250426;2.04237260;2.05623098;2.07732875;2.11772566
38.375;1.88227446;1.92267104;1.94376911;1.95762746;1.96749597;1.97481134;1.98037774;1.98478152;1.98881521;1.99476951;2.01112292;2.06924231;2.18646735;2.21913357;2.19195712;2.19773914;2.21039377;2.17726272;2.12793232;2.11042209;2.10091932;2.08320651;2.06890754;2.05592130;2.04406364;2.03733839;2.03054297;2.02378307;2.01997380;2.01650260;2.01349144;2.01099157;2.00948523;2.00795899;2.00660599;2.00570127;2.00489951;2.00428197;2.00355050;2.00311672;2.00268961;2.00230860;2.00183529;2.00171756;2.00146255;2.00097438;2.00091716;2.00052565;2.00044894;2.00010866;1.99987697;1.99960944;1.99945414;1.99905792;1.99901687;1.99857928;1.99829597;1.99813032;1.99756925;1.99740143;1.99689241;1.99641051;1.99575036;1.99512270;1.99425588;1.99344905;1.99202764;1.99054528;1.98897561;1.98648400;1.98349991;1.98004098;1.97620846;1.96946797;1.96266595;1.95593780;1.94407476;1.93109495;1.91679226;1.89908154;1.88957771;1.87206752;1.82273591;1.78960766;1.80226052;1.80804329;1.78086643;1.81353257;1.93075757;1.98887724;2.00523026;2.01118502;2.01521844;2.01962227;2.02518856;2.03250408;2.04237253;2.05623103;2.07732872;2.11772568
38.500;1.88227448;1.92267098;1.94376916;1.95762747;1.96749622;1.97481285;1.98038622;1.98482456;1.98902092;1.99567447;2.01479999;2.08239134;2.19735664;2.21647797;2.19072405;2.20109605;2.20982718;2.17121553;2.12416676;2.10964152;2.09872908;2.08099423;2.06714174;2.05407178;2.04263453;2.03641680;2.02933030;2.02300364;2.01936885;2.01590740;2.01304890;2.01060457;2.00921757;2.00767545;2.00641241;2.00555918;2.00477100;2.00413220;2.00345541;2.00305347;2.00263621;2.00225206;2.00176527;2.00170848;2.00140774;2.00098233;2.00090692;2.00052476;2.00043879;2.00010844;1.99987032;1.99963613;1.99942972;1.99909567;1.99900327;1.99863685;1.99830287;1.99815347;1.99764750;1.99747668;1.99695821;1.99650657;1.99586834;1.99526898;1.99442980;1.99362355;1.99229261;1.99083849;1.98935763;1.98691948;1.98409381;1.98064693;1.97698863;1.97067860;1.96358938;1.95736619;1.94592292;1.93286207;1.91900425;1.90127193;1.89035841;1.87583306;1.82878313;1.79017411;1.79890350;1.80927640;1.78352215;1.80264327;1.91760851;1.98520011;2.00432532;2.01097936;2.01517531;2.01961390;2.02518702;2.03250383;2.04237245;2.05623105;2.07732873;2.11772568
38.625;1.88227450;1.92267092;1.94376923;1.95762748;1.96749655;1.97481474;1.98039673;1.98487739;1.98927052;1.99675962;2.01916350;2.09678882;2.20625929;2.21319014;2.19032581;2.20446437;2.20837151;2.16497753;2.12094261;2.10879894;2.09638068;2.07887574;2.06536809;2.05221934;2.04130763;2.03547173;2.02814198;2.02226750;2.01877004;2.01533272;2.01261508;2.01024807;2.00894902;2.00739701;2.00623095;2.00542570;2.00464507;2.00397354;2.00337468;2.00299204;2.00258538;2.00219514;2.00171312;2.00169388;2.00134665;2.00100441;2.00088580;2.00053314;2.00041977;2.00011225;1.99986092;1.99966547;1.99940232;1.99914323;1.99897361;1.99869572;1.99831292;1.99816956;1.99773883;1.99753742;1.99702363;1.99659049;1.99599222;1.99541313;1.99459636;1.99377988;1.99255452;1.99112601;1.98971228;1.98734945;1.98466786;1.98124542;1.97772679;1.97186423;1.96453572;1.95869190;1.94777453;1.93463681;1.92112255;1.90362037;1.89120114;1.87905725;1.83502120;1.79162948;1.79553511;1.80967471;1.78681009;1.79374060;1.90321102;1.98083654;2.00324022;2.01072977;2.01512241;2.01960348;2.02518512;2.03250351;2.04237237;2.05623103;2.07732877;2.11772566
38.750;1.88227452;1.92267086;1.94376929;1.95762752;1.96749696;1.97481710;1.98040973;1.98494213;1.98957286;1.99805870;2.02433186;2.11212357;2.21310602;2.20956881;2.19075869;2.20767635;2.20602325;2.15869367;2.11823867;2.10782264;2.09392255;2.07684818;2.06357575;2.05037764;2.04008419;2.03448957;2.02699409;2.02156665;2.01817545;2.01478229;2.01218721;2.00992241;2.00867874;2.00712683;2.00605897;2.00529765;2.00451940;2.00381341;2.00330778;2.00292970;2.00253623;2.00213686;2.00168047;2.00167246;2.00128463;2.00103549;2.00085329;2.00054888;2.00039349;2.00011984;1.99984949;1.99969507;1.99937561;1.99919783;1.99893520;1.99875096;1.99832779;1.99818046;1.99784002;1.99758372;1.99709149;1.99666260;1.99611890;1.99555550;1.99475370;1.99392398;1.99281200;1.99140590;1.99003989;1.98777703;1.98521802;1.98183833;1.97843087;1.97300911;1.96551853;1.95991382;1.94961603;1.93642982;1.92315003;1.90607840;1.89217761;1.88176129;1.84130518;1.79397734;1.79232311;1.80924191;1.79043150;1.78689385;1.88787627;1.97566812;2.00194120;2.01042742;2.01505762;2.01959054;2.02518276;2.03250309;2.04237230;2.05623099;2.07732884;2.11772563
38.875;1.88227453;1.92267082;1.94376934;1.95762758;1.96749748;1.97482005;1.98042577;1.98502135;1.98993846;1.99961138;2.03045877;2.12798247;2.21792458;2.20589370;2.19197940;2.21056999;2.20280888;2.15250337;2.11600992;2.10665692;2.09140485;2.07490206;2.06175700;2.04856231;2.03895964;2.03346209;2.02589970;2.02089400;2.01758380;2.01425886;2.01176371;2.00962569;2.00840712;2.00686835;2.00589371;2.00517146;2.00439223;2.00366064;2.00325270;2.00286396;2.00248816;2.00207721;2.00166695;2.00164338;2.00122694;2.00106941;2.00081081;2.00056920;2.00036219;2.00013040;1.99983751;1.99972246;1.99935291;1.99925535;1.99889653;1.99879803;1.99834872;1.99818791;1.99794568;1.99761726;1.99716406;1.99672455;1.99624418;1.99569568;1.99490070;1.99406241;1.99306318;1.99167627;1.99034262;1.98820361;1.98574117;1.98242707;1.97910775;1.97410049;1.96654609;1.96103681;1.95143183;1.93824874;1.92509617;1.90859584;1.89334349;1.88399016;1.84749562;1.79719125;1.78942950;1.80802126;1.79410666;1.78207527;1.87201739;1.96954116;2.00038861;2.01006177;2.01497838;2.01957452;2.02517983;2.03250255;2.04237223;2.05623093;2.07732894;2.11772558
39.000;1.88227454;1.92267079;1.94376937;1.95762767;1.96749814;1.97482375;1.98044554;1.98511815;1.99037979;2.00146427;2.03774517;2.14385282;2.22082752;2.20241553;2.19390962;2.21299449;2.19878358;2.14653459;2.11419132;2.10526439;2.08887569;2.07302294;2.05990751;2.04678990;2.03792359;2.03238704;2.02486807;2.02024394;2.01699468;2.01376371;2.01134441;2.00935410;2.00813555;2.00662480;2.00573262;2.00504352;2.00426247;2.00352396;2.00320614;2.00279330;2.00244093;2.00201712;2.00167021;2.00160640;2.00117822;2.00109991;2.00076172;2.00059088;2.00032848;2.00014239;1.99982681;1.99974542;1.99933707;1.99931077;1.99886611;1.99883346;1.99837659;1.99819358;1.99804903;1.99764094;1.99724261;1.99677910;1.99636342;1.99583253;1.99503722;1.99420126;1.99330593;1.99193581;1.99062407;1.98862866;1.98623561;1.98301233;1.97976260;1.97512942;1.96762077;1.96207153;1.95320534;1.94009777;1.92697539;1.91112463;1.89473617;1.88580890;1.85346457;1.80121608;1.78700509;1.80609109;1.79758484;1.77917230;1.85614709;1.96225471;1.99853579;2.00962037;2.01488161;2.01955474;2.02517617;2.03250187;2.04237214;2.05623084;2.07732905;2.11772553
39.125;1.88227453;1.92267078;1.94376939;1.95762781;1.96749897;1.97482837;1.98046987;1.98523622;1.99091166;2.00367233;2.04639239;2.15918297;2.22199793;2.19934837;2.19644125;2.21481522;2.19402881;2.14089853;2.11270250;2.10362676;2.08637780;2.07119328;2.05802681;2.04507695;2.03696055;2.03126820;2.02390407;2.01961250;2.01640878;2.01329641;2.01093055;2.00910250;2.00786599;2.00639878;2.00557382;2.00491075;2.00413005;2.00341055;2.00316386;2.00271731;2.00239455;2.00195849;2.00168629;2.00156201;2.00114183;2.00112125;2.00071089;2.00061050;2.00029525;2.00015390;1.99981946;1.99976204;1.99933007;1.99935870;1.99885104;1.99885519;1.99841172;1.99819903;1.99814291;1.99765850;1.99732688;1.99682987;1.99647235;1.99596442;1.99516436;1.99434529;1.99353798;1.99218430;1.99088859;1.98904994;1.98670147;1.98359388;1.98039883;1.97609128;1.96873894;1.96303381;1.95491989;1.94197739;1.92880522;1.91362203;1.89637389;1.88729784;1.85910078;1.80597046;1.78518449;1.80355947;1.80065200;1.77800187;1.84081702;1.95360747;1.99632781;2.00908841;2.01476359;2.01953037;2.02517159;2.03250102;2.04237204;2.05623074;2.07732916;2.11772549
39.250;1.88227451;1.92267080;1.94376940;1.95762799;1.96750002;1.97483414;1.98049975;1.98537999;1.99155156;2.00630024;2.05655029;2.17344711;2.22167371;2.19686426;2.19944217;2.21591807;2.18864875;2.13568524;2.11145318;2.10174444;2.08394599;2.06939416;2.05611805;2.04343899;2.03605114;2.03011479;2.02300840;2.01899734;2.01582796;2.01285480;2.01052464;2.00886524;2.00760053;2.00619183;2.00541636;2.00477102;2.00399581;2.00332488;2.00312119;2.00263713;2.00234920;2.00190364;2.00170989;2.00151129;2.00111952;2.00112899;2.00066407;2.00062495;2.00026543;2.00016279;1.99981748;1.99977095;1.99933309;1.99939410;1.99885607;1.99886284;1.99845382;1.99820573;1.99822078;1.99767404;1.99741492;1.99688089;1.99656779;1.99608949;1.99528439;1.99449716;1.99375734;1.99242260;1.99114068;1.98946369;1.98714080;1.98417036;1.98101811;1.97698562;1.96989157;1.96394326;1.95655974;1.94388450;1.93060456;1.91605332;1.89825626;1.88854723;1.86431422;1.81135022;1.78408178;1.80055851;1.80313610;1.77832605;1.82655296;1.94344957;1.99369994;2.00844842;2.01461990;2.01950040;2.02516588;2.03249995;2.04237191;2.05623064;2.07732926;2.11772545
39.375;1.88227449;1.92267084;1.94376939;1.95762823;1.96750133;1.97484132;1.98053644;1.98555475;1.99232016;2.00942381;2.06826754;2.18620707;2.22013110;2.19509017;2.20276232;2.21621311;2.18276595;2.13096021;2.11034898;2.09963491;2.08160546;2.06760693;2.05418805;2.04188949;2.03517365;2.02894020;2.02217788;2.01839730;2.01525531;2.01243514;2.01013011;2.00863676;2.00734109;2.00600422;2.00526044;2.00462363;2.00386159;2.00326794;2.00307359;2.00255541;2.00230511;2.00185511;2.00173524;2.00145605;2.00111136;2.00112037;2.00062685;2.00063158;2.00024164;2.00016693;1.99982239;1.99977138;1.99934639;1.99941300;1.99888292;1.99885772;1.99850190;1.99821508;1.99827776;1.99769153;1.99750300;1.99693610;1.99664826;1.99620589;1.99540049;1.99465706;1.99396238;1.99265262;1.99138443;1.98986537;1.98755743;1.98473931;1.98162090;1.97781575;1.97106539;1.96482171;1.95811118;1.94581241;1.93239209;1.91839338;1.90036580;1.88965145;1.86903937;1.81723286;1.78378688;1.79723827;1.80491020;1.77986861;1.81379309;1.93173233;1.99057638;2.00767973;2.01444524;2.01946362;2.02515875;2.03249862;2.04237173;2.05623055;2.07732933;2.11772542
39.500;1.88227445;1.92267089;1.94376938;1.95762853;1.96750297;1.97485023;1.98058141;1.98576681;1.99324183;2.01313161;2.08145036;2.19716365;2.21766824;2.19410694;2.20623988;2.21563738;2.17651615;2.12676245;2.10929714;2.09733000;2.07937097;2.06581457;2.05224696;2.04043883;2.03430593;2.02776068;2.02140619;2.01781209;2.01469481;2.01203254;2.00975090;2.00841241;2.00708908;2.00583467;2.00510723;2.00446943;2.00372990;2.00323686;2.00301710;2.00247603;2.00226233;2.00181505;2.00175680;2.00139868;2.00111574;2.00109472;2.00060397;2.00062866;2.00022611;2.00016463;1.99983509;1.99976325;1.99936947;1.99941314;1.99893007;1.99884260;1.99855423;1.99822846;1.99831131;1.99771431;1.99758609;1.99699887;1.99671416;1.99631211;1.99551632;1.99482281;1.99415230;1.99287699;1.99162280;1.99025011;1.98795656;1.98529723;1.98220704;1.97858793;1.97224420;1.96569130;1.95956356;1.94775117;1.93418482;1.92062748;1.90267069;1.89070324;1.87323724;1.82348264;1.78436272;1.79376054;1.80589344;1.78233144;1.80283661;1.91854954;1.98686857;2.00675798;2.01423327;2.01941853;2.02514988;2.03249697;2.04237149;2.05623047;2.07732937;2.11772541
39.625;1.88227441;1.92267095;1.94376938;1.95762891;1.96750503;1.97486126;1.98063649;1.98602369;1.99434530;2.01752685;2.09588152;2.20614519;2.21458966;2.19395015;2.20970747;2.21415680;2.17004256;2.12310379;2.10821191;2.09487232;2.07724698;2.06400277;2.05030784;2.03909334;2.03342735;2.02659375;2.02068504;2.01724165;2.01415101;2.01164159;2.00939101;2.00818882;2.00684529;2.00568057;2.00495866;2.00431081;2.00360378;2.00322541;2.00294913;2.00240346;2.00222064;2.00178501;2.00176975;2.00134209;2.00112971;2.00105337;2.00059832;2.00061543;2.00022039;2.00015480;1.99985553;1.99974712;1.99940106;1.99939448;1.99899307;1.99882133;1.99860843;1.99824711;1.99832165;1.99774479;1.99765841;1.99707147;1.99676778;1.99640711;1.99563544;1.99499027;1.99432712;1.99309858;1.99185744;1.99061343;1.98834408;1.98583995;1.98277639;1.97931028;1.97341052;1.96657253;1.96091027;1.94968797;1.93599706;1.92275123;1.90512829;1.89178837;1.87689598;1.82995635;1.78584337;1.79029276;1.80605027;1.78540997;1.79385516;1.90411842;1.98247327;2.00565447;2.01397649;2.01936336;2.02513888;2.03249491;2.04237117;2.05623040;2.07732937;2.11772542
39.750;1.88227437;1.92267101;1.94376939;1.95762938;1.96750759;1.97487490;1.98070385;1.98633431;1.99566434;2.02272772;2.11125050;2.21308431;2.21119237;2.19461248;2.21299807;2.21176702;2.16348981;2.11996972;2.10701921;2.09231133;2.07522850;2.06216084;2.04838609;2.03785474;2.03252050;2.02545652;2.02000529;2.01668565;2.01362843;2.01125706;2.00905395;2.00796399;2.00660995;2.00553833;2.00481705;2.00415146;2.00348640;2.00322478;2.00286884;2.00234216;2.00217960;2.00176554;2.00177054;2.00128939;2.00114933;2.00099955;2.00061048;2.00059224;2.00022521;2.00013728;1.99988267;1.99972418;1.99943927;1.99935927;1.99906523;1.99879832;1.99866154;1.99827204;1.99831149;1.99778417;1.99771463;1.99715477;1.99681295;1.99649051;1.99576074;1.99515418;1.99448776;1.99331990;1.99208877;1.99095179;1.98872579;1.98636306;1.98332938;1.97999171;1.97454718;1.96748251;1.96214946;1.95160770;1.93783950;1.92476963;1.90768919;1.89298094;1.88003010;1.83650931;1.78823316;1.78700191;1.80538800;1.78880722;1.78691611;1.88874949;1.97727233;2.00433541;2.01366594;2.01929592;2.02512525;2.03249236;2.04237075;2.05623035;2.07732933;2.11772545
39.875;1.88227433;1.92267107;1.94376943;1.95762996;1.96751078;1.97489171;1.98078611;1.98670928;1.99723861;2.02888758;2.12714517;2.21801047;2.20775374;2.19604739;2.21595083;2.20849323;2.15699795;2.11732161;2.10566035;2.08969908;2.07330269;2.06028210;2.04649871;2.03671963;2.03157263;2.02436424;2.01935801;2.01614316;2.01313091;2.01087454;2.00874235;2.00773724;2.00638292;2.00540388;2.00468455;2.00399578;2.00338073;2.00322484;2.00277725;2.00229562;2.00213844;2.00175626;2.00175740;2.00124379;2.00117029;2.00093796;2.00063852;2.00056048;2.00024034;2.00011288;1.99991448;1.99969614;1.99948165;1.99931204;1.99913867;1.99877806;1.99871036;1.99830393;1.99828578;1.99783235;1.99775046;1.99724809;1.99685439;1.99656258;1.99589381;1.99530910;1.99463586;1.99354252;1.99231630;1.99126300;1.98910656;1.98686260;1.98386731;1.98064088;1.97563888;1.96843364;1.96328440;1.95349363;1.93971878;1.92669552;1.91030132;1.89433966;1.88267825;1.84300145;1.79150690;1.78404891;1.80395317;1.79224583;1.78199000;1.87285486;1.97111239;2.00276115;2.01329101;2.01921361;2.02510842;2.03248919;2.04237019;2.05623029;2.07732926;2.11772549
40.000;1.88227430;1.92267112;1.94376950;1.95763067;1.96751474;1.97491242;1.98088642;1.98716117;1.99911471;2.03620700;2.14305419;2.22103766;2.20452159;2.19817374;2.21841631;2.20438890;2.15069660;2.11510008;2.10409451;2.08708608;2.07145078;2.05836428;2.04466336;2.03567962;2.03057660;2.02332916;2.01873548;2.01561261;2.01266106;2.01049122;2.00845759;2.00750874;2.00616393;2.00527329;2.00456279;2.00384839;2.00328917;2.00321567;2.00267747;2.00226590;2.00209607;2.00175587;2.00173024;2.00120812;2.00118826;2.00087418;2.00067825;2.00052258;2.00026457;2.00008347;1.99994818;1.99966520;1.99952542;1.99925903;1.99920536;1.99876454;1.99875177;1.99834289;1.99825082;1.99788816;1.99776389;1.99734891;1.99689690;1.99662419;1.99603459;1.99545049;1.99477358;1.99376669;1.99253912;1.99154639;1.98948961;1.98733552;1.98439235;1.98126529;1.97667332;1.96943268;1.96432355;1.95532830;1.94163713;1.92854761;1.91291421;1.89590537;1.88489981;1.84930308;1.79561114;1.78158320;1.80182690;1.79547799;1.77896281;1.85694588;1.96379288;2.00088509;2.01283912;2.01911329;2.02508769;2.03248525;2.04236948;2.05623024;2.07732916;2.11772555
40.125;1.88227429;1.92267115;1.94376963;1.95763156;1.96751967;1.97493787;1.98100855;1.98770484;2.00134754;2.04488693;2.15842760;2.22235000;2.20170657;2.20088116;2.22026130;2.19953339;2.14469971;2.11322949;2.10230005;2.08451768;2.06965029;2.05640938;2.04289737;2.03472141;2.02953162;2.02235969;2.01813170;2.01509192;2.01221982;2.01010626;2.00819971;2.00727921;2.00595279;2.00514346;2.00445226;2.00371327;2.00321318;2.00318890;2.00257413;2.00225303;2.00205163;2.00176259;2.00169064;2.00118460;2.00119950;2.00081403;2.00072372;2.00048162;2.00029562;2.00005182;1.99998041;1.99963387;1.99956749;1.99920750;1.99925822;1.99876084;1.99878307;1.99838833;1.99821332;1.99794924;1.99775564;1.99745332;1.99694472;1.99667676;1.99618122;1.99557554;1.99490332;1.99399111;1.99275648;1.99180281;1.98987595;1.98778025;1.98490730;1.98187078;1.97764210;1.97048004;1.96528033;1.95709452;1.94359245;1.93034833;1.91548248;1.89769975;1.88677040;1.85530021;1.80046652;1.77973801;1.79911954;1.79829304;1.77765044;1.84157250;1.95511288;1.99865232;2.01229541;2.01899119;2.02506220;2.03248035;2.04236857;2.05623016;2.07732904;2.11772562
40.250;1.88227428;1.92267116;1.94376981;1.95763267;1.96752579;1.97496911;1.98115699;1.98835787;2.00400168;2.05507696;2.17274149;2.22218599;2.19947698;2.20403591;2.22137309;2.19402866;2.13910110;2.11162321;2.10027434;2.08203115;2.06787725;2.05442365;2.04121669;2.03382756;2.02844305;2.02145998;2.01754269;2.01457891;2.01180620;2.00972097;2.00796731;2.00704947;2.00574940;2.00501253;2.00435228;2.00359344;2.00315324;2.00313906;2.00247320;2.00225486;2.00200451;2.00177409;2.00164148;2.00117453;2.00120115;2.00076292;2.00076815;2.00044114;2.00033033;2.00002131;2.00000770;1.99960485;1.99960474;1.99916476;1.99929203;1.99876880;1.99880240;1.99843882;1.99817939;1.99801265;1.99772949;1.99755618;1.99700084;1.99672205;1.99633011;1.99568375;1.99502728;1.99421296;1.99296824;1.99203458;1.99026430;1.98819703;1.98541508;1.98246126;1.97854111;1.97157010;1.96617245;1.95877632;1.94557844;1.93212158;1.91796890;1.89972542;1.88837667;1.86089897;1.80597111;1.77862608;1.79596483;1.80052269;1.77781438;1.82725863;1.94492279;1.99599825;2.01164232;2.01884281;2.02503091;2.03247426;2.04236743;2.05623005;2.07732891;2.11772568
40.375;1.88227430;1.92267116;1.94377007;1.95763406;1.96753336;1.97500740;1.98133713;1.98914098;2.00715279;2.06682574;2.18555969;2.22082189;2.19795581;2.20748699;2.22166290;2.18799502;2.13397104;2.11018920;2.09803238;2.07965358;2.06610844;2.05241688;2.03963506;2.03297772;2.02732166;2.02062998;2.01696643;2.01407185;2.01141728;2.00933858;2.00775765;2.00682027;2.00555436;2.00488020;2.00426071;2.00349040;2.00310864;2.00306412;2.00238106;2.00226716;2.00195480;2.00178794;2.00158652;2.00117801;2.00119157;2.00072527;2.00080485;2.00040482;2.00036484;1.99999559;2.00002682;1.99958088;1.99963415;1.99913709;1.99930396;1.99878891;1.99880908;1.99849221;1.99815392;1.99807499;1.99769197;1.99765170;1.99706646;1.99676217;1.99647637;1.99577710;1.99514733;1.99442842;1.99317516;1.99224491;1.99065110;1.98858801;1.98591809;1.98303873;1.97937055;1.97269193;1.96702057;1.96035987;1.94758522;1.93389056;1.92034637;1.90196740;1.88981067;1.86602906;1.81200463;1.77833620;1.79251375;1.80204397;1.77917839;1.81444044;1.93317400;1.99284722;2.01085911;2.01866276;2.02499256;2.03246671;2.04236600;2.05622989;2.07732879;2.11772574
40.500;1.88227432;1.92267115;1.94377040;1.95763579;1.96754273;1.97505428;1.98155534;1.99007861;2.01088925;2.08003972;2.19658500;2.21855522;2.19721982;2.21107229;2.22106856;2.18156611;2.12935404;2.10883579;2.09560433;2.07740075;2.06432304;2.05040184;2.03816291;2.03215017;2.02618248;2.01986578;2.01640242;2.01356994;2.01104863;2.00896388;2.00756708;2.00659221;2.00536858;2.00474743;2.00417418;2.00340401;2.00307746;2.00296592;2.00230377;2.00228414;2.00190359;2.00180181;2.00152989;2.00119390;2.00117047;2.00070412;2.00082820;2.00037602;2.00039498;1.99997810;2.00003521;1.99956453;1.99965311;1.99912891;1.99929386;1.99882025;1.99880370;1.99854568;1.99813993;1.99813270;1.99765170;1.99773408;1.99714107;1.99679935;1.99661431;1.99585980;1.99526477;1.99463319;1.99337892;1.99243763;1.99103103;1.98895698;1.98641754;1.98360374;1.98013445;1.97383048;1.96784675;1.96183449;1.94959998;1.93567602;1.92259912;1.90439551;1.89116407;1.87064597;1.81843345;1.77893052;1.78892837;1.80278009;1.78144494;1.80341513;1.91996004;1.98911083;2.00992137;2.01844466;2.02494563;2.03245735;2.04236423;2.05622965;2.07732868;2.11772578
40.625;1.88227435;1.92267114;1.94377081;1.95763795;1.96755431;1.97511157;1.98181921;1.99119951;2.01531407;2.09450221;2.20564773;2.21568928;2.19730060;2.21462481;2.21955635;2.17488347;2.12526804;2.10747712;2.09303220;2.07527701;2.06250418;2.04839362;2.03680647;2.03132358;2.02504327;2.01916043;2.01585132;2.01307379;2.01069465;2.00860252;2.00739127;2.00636578;2.00519326;2.00461630;2.00408864;2.00333278;2.00305685;2.00284966;2.00224610;2.00229916;2.00185292;2.00181357;2.00147561;2.00121987;2.00113891;2.00070083;2.00083446;2.00035751;2.00041659;1.99997166;2.00003128;1.99955802;1.99965967;1.99914209;1.99926408;1.99886066;1.99878819;1.99859601;1.99813854;1.99818242;1.99761829;1.99779829;1.99722249;1.99683574;1.99673816;1.99593757;1.99538023;1.99482309;1.99358179;1.99261687;1.99139770;1.98930911;1.98691301;1.98415571;1.98083990;1.97496813;1.96867259;1.96319367;1.95160763;1.93749486;1.92472278;1.90696774;1.89252273;1.87473176;1.82511606;1.78044277;1.78537571;1.80269950;1.78431074;1.79435239;1.90549761;1.98468605;2.00880037;2.01818088;2.02488828;2.03244579;2.04236202;2.05622932;2.07732859;2.11772581
40.750;1.88227439;1.92267115;1.94377134;1.95764064;1.96756858;1.97518152;1.98213778;1.99253746;2.02054519;2.10990346;2.21268236;2.21251917;2.19818703;2.21797851;2.21712170;2.16809061;2.12170487;2.10603793;2.09036570;2.07327604;2.06063999;2.04640889;2.03556702;2.03047884;2.02392281;2.01850488;2.01531423;2.01258556;2.01034937;2.00826026;2.00722553;2.00614154;2.00502968;2.00448937;2.00399998;2.00327416;2.00304324;2.00272312;2.00221091;2.00230568;2.00180579;2.00182137;2.00142717;2.00125256;2.00109914;2.00071483;2.00082226;2.00035108;2.00042631;1.99997806;2.00001464;1.99956294;1.99965283;1.99917567;1.99921897;1.99890694;1.99876564;1.99864003;1.99814909;1.99822125;1.99760100;1.99784070;1.99730729;1.99687338;1.99684276;1.99601671;1.99549368;1.99499470;1.99378618;1.99278673;1.99174461;1.98965033;1.98740223;1.98469355;1.98149605;1.97608631;1.96951742;1.96443572;1.95359151;1.93935903;1.92672368;1.90963434;1.89396195;1.87829464;1.83190896;1.78287750;1.78202182;1.80181328;1.78748071;1.78731775;1.89009643;1.97945496;2.00746233;2.01786241;2.02481831;2.03243151;2.04235929;2.05622887;2.07732852;2.11772581
40.875;1.88227443;1.92267117;1.94377198;1.95764400;1.96758616;1.97526678;1.98252172;1.99413213;2.02673569;2.12583252;2.21772002;2.20931971;2.19982913;2.22097394;2.21378904;2.16132720;2.11863219;2.10445751;2.08765804;2.07138228;2.05872411;2.04446513;2.03444062;2.02960068;2.02283917;2.01788901;2.01479205;2.01210883;2.01000738;2.00794224;2.00706508;2.00592036;2.00487889;2.00436919;2.00390479;2.00322500;2.00303275;2.00259560;2.00219868;2.00229825;2.00176572;2.00182365;2.00138719;2.00128803;2.00105434;2.00074393;2.00079258;2.00035747;2.00042176;1.99999771;1.99998616;1.99958002;1.99963266;1.99922597;1.99916428;1.99895524;1.99873987;1.99867475;1.99816976;1.99824703;1.99760742;1.99785952;1.99739136;1.99691412;1.99692431;1.99610307;1.99560467;1.99514597;1.99399401;1.99295115;1.99206592;1.98998643;1.98788125;1.98521630;1.98211301;1.97716728;1.97039665;1.96556434;1.95553423;1.94127485;1.92861735;1.91234208;1.89554240;1.88136698;1.83867244;1.78621022;1.77902615;1.80017140;1.79068003;1.78228007;1.87416747;1.97326445;2.00586760;2.01747854;2.02473303;2.03241391;2.04235590;2.05622827;2.07732847;2.11772578
