1.250;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074601;0.23197189;-0.21308921;0.22987663;-0.21494133;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441211;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196339;-0.22195385;0.22196263;-0.22195432;0.22196389;-0.22193718;0.22211430;-1.22065040;-0.77391151;-1.21666630;-0.77391151;-1.22065040;0.22211430;-0.22193718;0.22196389;-0.22195432;0.22196263;-0.22195385;0.22196339;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441211;-0.21920600;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494133;0.22987663;-0.21308921;0.23197189;-0.21074601;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
1.375;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074601;0.23197189;-0.21308921;0.22987663;-0.21494133;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441211;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196340;-0.22195384;0.22196266;-0.22195402;0.22196640;-0.22191570;-0.02773041;-1.21977593;-0.77273388;-1.21571743;-0.77273388;-1.21977593;-0.02773041;-0.22191570;0.22196640;-0.22195402;0.22196266;-0.22195384;0.22196340;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441211;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494133;0.22987663;-0.21308921;0.23197189;-0.21074601;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
1.500;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074601;0.23197189;-0.21308921;0.22987663;-0.21494133;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441211;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196340;-0.22195383;0.22196274;-0.22195334;0.22197167;-0.22187394;-0.27743335;-1.21864524;-0.77148892;-1.21468373;-0.77148892;-1.21864524;-0.27743335;-0.22187394;0.22197167;-0.22195334;0.22196274;-0.22195383;0.22196340;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494133;0.22987663;-0.21308921;0.23197189;-0.21074601;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
1.625;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494133;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196340;-0.22195381;0.22196292;-0.22195188;0.22198235;-0.22179701;-0.52691776;-1.21729808;-0.77019250;-1.21355215;-0.77019250;-1.21729808;-0.52691776;-0.22179701;0.22198235;-0.22195188;0.22196292;-0.22195381;0.22196340;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494133;0.22987663;-0.21308921;0.23197189;-0.21074601;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
1.750;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494134;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196341;-0.22195376;0.22196330;-0.22194893;0.22200306;-0.22166259;-0.77611732;-1.21578288;-0.76884946;-1.21231456;-0.76884946;-1.21578288;-0.77611732;-0.22166259;0.22200306;-0.22194893;0.22196330;-0.22195376;0.22196341;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494134;0.22987663;-0.21308921;0.23197189;-0.21074602;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
1.875;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494134;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317441;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196342;-0.22195365;0.22196410;-0.22194320;0.22204144;-0.47142807;-0.77499590;-1.21414884;-0.76745528;-1.21096862;-0.76745527;-1.21414884;-0.77499590;-0.47142807;0.22204144;-0.22194320;0.22196410;-0.22195365;0.22196342;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494134;0.22987663;-0.21308921;0.23197189;-0.21074602;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
2.000;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494134;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317441;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195293;0.22196345;-0.22195342;0.22196568;-0.22193249;0.22210958;-0.72102106;-0.77356343;-1.21243906;-0.76599901;-1.20951725;-0.76599901;-1.21243906;-0.77356343;-0.72102106;0.22210958;-0.22193249;0.22196568;-0.22195342;0.22196345;-0.22195293;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494134;0.22987663;-0.21308921;0.23197189;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
2.125;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494134;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317441;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196445;-0.22195292;0.22196351;-0.22195295;0.22196872;-0.22191300;0.22222613;-0.97035904;-0.77186101;-1.21068582;-0.76446697;-1.20796686;-0.76446697;-1.21068582;-0.77186101;-0.97035904;0.22222613;-0.22191300;0.22196872;-0.22195295;0.22196351;-0.22195292;0.22196445;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494134;0.22987663;-0.21308921;0.23197189;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
2.250;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074602;0.23197189;-0.21308921;0.22987663;-0.21494134;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441212;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196446;-0.22195290;0.22196365;-0.22195206;0.22197433;-0.22187846;0.22241797;-1.21937097;-0.76994191;-1.20890847;-0.76284625;-1.20632514;-0.76284625;-1.20890847;-0.76994191;-1.21937097;0.22241797;-0.22187846;0.22197433;-0.22195206;0.22196365;-0.22195290;0.22196446;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317441;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494134;0.22987663;-0.21308921;0.23197189;-0.21074602;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
2.375;0.41201705;-0.05886271;0.36519635;-0.09752717;0.33221279;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798637;-0.20777993;0.23462490;-0.21074601;0.23197189;-0.21308921;0.22987663;-0.21494133;0.22822106;-0.21640590;0.22691241;-0.21756433;0.22587769;-0.21848082;0.22505938;-0.21920601;0.22441211;-0.21977989;0.22390007;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128151;0.22256120;-0.22142261;0.22243550;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169267;0.22219496;-0.22174806;0.22214564;-0.22179190;0.22210661;-0.22182661;0.22207572;-0.22185407;0.22205127;-0.22187581;0.22203192;-0.22189302;0.22201661;-0.22190663;0.22200450;-0.22191740;0.22199491;-0.22192592;0.22198733;-0.22193266;0.22198134;-0.22193798;0.22197661;-0.22194219;0.22197288;-0.22194550;0.22196994;-0.22194810;0.22196764;-0.22195014;0.22196584;-0.22195172;0.22196446;-0.22195286;0.22196390;-0.22195039;0.22198439;-0.22181912;-0.02726705;-1.21801783;-0.76786349;-1.20711340;-0.76112738;-1.20459898;-0.76112738;-1.20711340;-0.76786349;-1.21801783;-0.02726705;-0.22181912;0.22198439;-0.22195039;0.22196390;-0.22195286;0.22196446;-0.22195172;0.22196584;-0.22195014;0.22196764;-0.22194810;0.22196994;-0.22194550;0.22197288;-0.22194219;0.22197661;-0.22193798;0.22198134;-0.22193266;0.22198733;-0.22192592;0.22199491;-0.22191740;0.22200450;-0.22190663;0.22201661;-0.22189302;0.22203192;-0.22187581;0.22205127;-0.22185407;0.22207572;-0.22182661;0.22210661;-0.22179190;0.22214564;-0.22174806;0.22219496;-0.22169267;0.22225728;-0.22162270;0.22233601;-0.22153429;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390007;-0.21977989;0.22441212;-0.21920601;0.22505938;-0.21848082;0.22587769;-0.21756433;0.22691241;-0.21640590;0.22822106;-0.21494133;0.22987663;-0.21308921;0.23197189;-0.21074601;0.23462490;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221279;-0.09752717;0.36519635;-0.05886271;0.41201705;-0.00000000
