45.500;0.00001114;0.00003117;0.00006685;0.00026520;0.00039345;0.00151115;0.00222909;0.00754440;0.01183822;0.02888265;0.04160731;0.04546198;0.07059665;0.03775387;0.08023124;0.03982162;0.07329698;0.06103997;0.05950169;0.06245676;0.05128099;0.03258530;0.04233753;0.01400120;0.02602882;0.01986468;0.01841597;0.01889412;0.02442985;0.01018979;0.02357608;0.00965467;0.01584341;0.00961544;0.01508862;0.00632472;0.01515742;0.00606016;0.01279146;0.00626311;0.01136717;0.00543336;0.01050521;0.00486975;0.00927522;0.00461265;0.00828177;0.00447707;0.00773849;0.00359908;0.00691865;0.00326841;0.00627766;0.00310299;0.00590312;0.00267884;0.00490996;0.00246589;0.00462690;0.00236081;0.00402493;0.00219823;0.00337669;0.00202161;0.00319245;0.00203833;0.00261036;0.00167423;0.00236822;0.00185228;0.00208009;0.00152184;0.00168272;0.00158151;0.00153710;0.00159731;0.00102837;0.00155759;0.00090522;0.00148452;0.00059698;0.00159133;0.00022679;0.00150818;0.00011719;0.00153641;-0.00023360;0.00155196;-0.00031198;0.00136110;-0.00053256;0.00145155;-0.00063221;0.00121458;-0.00084576;0.00129113;-0.00089845;0.00110210;-0.00108454;0.00110151;-0.00109118;0.00088095;-0.00130185;0.00090229;-0.00130884;0.00067385;-0.00148069;0.00057083;-0.00134237;0.00026692;-0.00157037;0.00029664;-0.00160178;-0.00007462;-0.00151067;-0.00027867;-0.00152852;-0.00059329;-0.00151258;-0.00084884;-0.00160728;-0.00103129;-0.00156824;-0.00152107;-0.00164603;-0.00160664;-0.00162130;-0.00203814;-0.00183417;-0.00238453;-0.00168197;-0.00261131;-0.00200640;-0.00329281;-0.00194014;-0.00340938;-0.00222962;-0.00393558;-0.00237947;-0.00464932;-0.00252305;-0.00479474;-0.00273726;-0.00587832;-0.00310580;-0.00628317;-0.00326395;-0.00691045;-0.00363875;-0.00770573;-0.00446643;-0.00829932;-0.00459919;-0.00929485;-0.00486726;-0.01052582;-0.00540586;-0.01137215;-0.00627757;-0.01276887;-0.00605765;-0.01516803;-0.00632280;-0.01508491;-0.00961779;-0.01584333;-0.00965082;-0.02357735;-0.01019078;-0.02442887;-0.01889459;-0.01841579;-0.01986436;-0.02602859;-0.01400243;-0.04233759;-0.03258521;-0.05127994;-0.06245690;-0.05950210;-0.06104076;-0.07329671;-0.03982168;-0.08023074;-0.03775423;-0.07059639;-0.04546222;-0.04160740;-0.02888256;-0.01183822;-0.00754450;-0.00222900;-0.00151103;-0.00039368;-0.00026502;-0.00006702;-0.00003098;0.00000000
46.000;0.00003465;0.00006702;0.00018793;0.00056070;0.00101173;0.00317687;0.00538506;0.01554498;0.02495707;0.03964510;0.05898809;0.04251273;0.07857719;0.03584538;0.07891726;0.05126150;0.06671522;0.06791816;0.05562797;0.05025823;0.04916719;0.01998687;0.03527878;0.01604408;0.02021393;0.02148765;0.02093644;0.01402537;0.02599857;0.00904239;0.01969899;0.01046752;0.01478711;0.00812334;0.01563915;0.00588567;0.01409277;0.00656051;0.01186157;0.00614333;0.01099128;0.00528018;0.00996055;0.00479341;0.00872126;0.00467787;0.00798970;0.00421985;0.00741741;0.00338903;0.00644204;0.00337896;0.00607453;0.00293349;0.00543440;0.00259630;0.00466736;0.00239438;0.00431101;0.00254427;0.00352985;0.00208194;0.00310854;0.00236766;0.00280150;0.00192239;0.00230966;0.00191823;0.00213042;0.00189036;0.00172184;0.00174260;0.00134994;0.00187015;0.00117151;0.00176455;0.00059826;0.00198604;0.00052738;0.00173582;0.00012662;0.00191457;-0.00000283;0.00169555;-0.00018250;0.00179418;-0.00053363;0.00178070;-0.00052351;0.00151333;-0.00072628;0.00161232;-0.00083146;0.00145604;-0.00108419;0.00144370;-0.00099601;0.00120745;-0.00122451;0.00124577;-0.00123939;0.00104361;-0.00145642;0.00104755;-0.00141065;0.00078238;-0.00161395;0.00083546;-0.00168005;0.00061151;-0.00177644;0.00051408;-0.00181397;0.00022053;-0.00169964;-0.00004296;-0.00185887;-0.00014245;-0.00169285;-0.00059053;-0.00196289;-0.00057316;-0.00179012;-0.00111815;-0.00197943;-0.00128424;-0.00176483;-0.00171936;-0.00185851;-0.00218133;-0.00193163;-0.00226106;-0.00193121;-0.00287921;-0.00227674;-0.00319926;-0.00200482;-0.00360819;-0.00244610;-0.00428856;-0.00257957;-0.00448567;-0.00270180;-0.00535863;-0.00294169;-0.00610003;-0.00334163;-0.00646531;-0.00338630;-0.00741371;-0.00420590;-0.00800925;-0.00466220;-0.00872176;-0.00482378;-0.00995746;-0.00525165;-0.01102394;-0.00612524;-0.01186481;-0.00655088;-0.01409075;-0.00589459;-0.01563869;-0.00811836;-0.01478782;-0.01047071;-0.01969200;-0.00904653;-0.02599703;-0.01402574;-0.02093658;-0.02148765;-0.02021240;-0.01604570;-0.03527745;-0.01998998;-0.04916446;-0.05025800;-0.05562906;-0.06791791;-0.06671604;-0.05126161;-0.07891704;-0.03584548;-0.07857675;-0.04251332;-0.05898780;-0.03964526;-0.02495704;-0.01554499;-0.00538508;-0.00317681;-0.00101168;-0.00056074;-0.00018815;-0.00006666;0.00000000
46.500;0.00009768;0.00014240;0.00049375;0.00118349;0.00248877;0.00673816;0.01246988;0.02721925;0.04299122;0.04363790;0.07240933;0.03737282;0.08144628;0.04167386;0.07392480;0.06386705;0.06087645;0.06470715;0.05386955;0.03411356;0.04466379;0.01494920;0.02700605;0.02015215;0.01863167;0.01878810;0.02468936;0.01018737;0.02419826;0.00994250;0.01639103;0.01004169;0.01524891;0.00674115;0.01525329;0.00629004;0.01290422;0.00669604;0.01129545;0.00603602;0.01043462;0.00523651;0.00928277;0.00478526;0.00830393;0.00466089;0.00772476;0.00386872;0.00689545;0.00343986;0.00605070;0.00344778;0.00567131;0.00293060;0.00480378;0.00260030;0.00442035;0.00256004;0.00387727;0.00244231;0.00321436;0.00211457;0.00296318;0.00239372;0.00245676;0.00190622;0.00204955;0.00219519;0.00183344;0.00191683;0.00131937;0.00206463;0.00109938;0.00205129;0.00076444;0.00191999;0.00044897;0.00213577;0.00019202;0.00200378;-0.00017203;0.00205610;-0.00019091;0.00194858;-0.00049649;0.00193145;-0.00061512;0.00187624;-0.00077921;0.00180035;-0.00093113;0.00171946;-0.00104909;0.00165771;-0.00113836;0.00150065;-0.00120914;0.00142565;-0.00130530;0.00130795;-0.00144299;0.00126295;-0.00150997;0.00107839;-0.00156310;0.00096198;-0.00165041;0.00092129;-0.00191986;0.00087573;-0.00184834;0.00053817;-0.00187876;0.00048895;-0.00196599;0.00021376;-0.00207105;0.00018734;-0.00199038;-0.00024301;-0.00210136;-0.00040475;-0.00199271;-0.00071415;-0.00210864;-0.00109708;-0.00201876;-0.00132494;-0.00192795;-0.00186329;-0.00218443;-0.00202999;-0.00195846;-0.00240795;-0.00241259;-0.00301311;-0.00201568;-0.00331650;-0.00241416;-0.00381655;-0.00260915;-0.00444828;-0.00258691;-0.00475332;-0.00295539;-0.00567726;-0.00342451;-0.00607520;-0.00339029;-0.00692039;-0.00387345;-0.00772279;-0.00467906;-0.00826093;-0.00479967;-0.00933066;-0.00514894;-0.01051842;-0.00598978;-0.01132581;-0.00668110;-0.01289511;-0.00629213;-0.01526445;-0.00673293;-0.01524929;-0.01004467;-0.01638693;-0.00994231;-0.02419836;-0.01018755;-0.02468961;-0.01878694;-0.01863332;-0.02014980;-0.02700694;-0.01495068;-0.04466328;-0.03411224;-0.05387061;-0.06470644;-0.06087775;-0.06386692;-0.07392561;-0.04167335;-0.08144628;-0.03737307;-0.07240907;-0.04363814;-0.04299124;-0.02721922;-0.01246989;-0.00673824;-0.00248853;-0.00118369;-0.00049366;-0.00014247;0.00000000
47.000;0.00025789;0.00030226;0.00123610;0.00251081;0.00593051;0.01399881;0.02618184;0.03726820;0.06101670;0.04086450;0.08032981;0.03657687;0.07957282;0.05396456;0.06731783;0.07054958;0.05762844;0.05198150;0.05191356;0.02121267;0.03699497;0.01670726;0.02073948;0.02150846;0.02114190;0.01387412;0.02642086;0.00919084;0.02034266;0.01084612;0.01515357;0.00858141;0.01574538;0.00624320;0.01416790;0.00683453;0.01195213;0.00658870;0.01094481;0.00581744;0.00987405;0.00509923;0.00866044;0.00486865;0.00800175;0.00441008;0.00744795;0.00356924;0.00629556;0.00361281;0.00580095;0.00329777;0.00525607;0.00285902;0.00431844;0.00268877;0.00406903;0.00279582;0.00340609;0.00225006;0.00294077;0.00243568;0.00273277;0.00216311;0.00213621;0.00215628;0.00180190;0.00233092;0.00146944;0.00205964;0.00097334;0.00236718;0.00080290;0.00223394;0.00031759;0.00221583;0.00030007;0.00218842;-0.00013846;0.00228529;-0.00035028;0.00215340;-0.00044252;0.00221711;-0.00076431;0.00206949;-0.00069736;0.00194448;-0.00098835;0.00203448;-0.00106534;0.00177398;-0.00119435;0.00177241;-0.00117180;0.00161141;-0.00147895;0.00168829;-0.00146281;0.00145167;-0.00166668;0.00147608;-0.00160854;0.00119735;-0.00180745;0.00123170;-0.00175704;0.00097424;-0.00200021;0.00098707;-0.00192781;0.00065599;-0.00199125;0.00068817;-0.00218397;0.00047431;-0.00217666;0.00033852;-0.00230745;0.00018234;-0.00220172;-0.00029456;-0.00223132;-0.00034426;-0.00218923;-0.00081685;-0.00239348;-0.00089938;-0.00214936;-0.00142797;-0.00232102;-0.00184523;-0.00215706;-0.00206174;-0.00225502;-0.00269385;-0.00243520;-0.00292696;-0.00233340;-0.00339095;-0.00262519;-0.00429617;-0.00257046;-0.00434131;-0.00289227;-0.00521225;-0.00331327;-0.00579189;-0.00357264;-0.00630482;-0.00364506;-0.00733423;-0.00453062;-0.00790059;-0.00485191;-0.00873581;-0.00504795;-0.00990434;-0.00580144;-0.01097751;-0.00657359;-0.01194856;-0.00682544;-0.01417550;-0.00624548;-0.01574527;-0.00857644;-0.01515859;-0.01084119;-0.02034252;-0.00918997;-0.02642221;-0.01387336;-0.02114510;-0.02150383;-0.02074302;-0.01670479;-0.03699736;-0.02121244;-0.05191196;-0.05198233;-0.05762891;-0.07054938;-0.06731916;-0.05396425;-0.07957322;-0.03657641;-0.08033013;-0.04086446;-0.06101675;-0.03726829;-0.02618182;-0.01399882;-0.00593050;-0.00251082;-0.00123587;-0.00030265;0.00000000
47.500;0.00065026;0.00064473;0.00298308;0.00539972;0.01358808;0.02457135;0.04513245;0.04078682;0.07484037;0.03655079;0.08263780;0.04371564;0.07405592;0.06687500;0.06191423;0.06675092;0.05649155;0.03542537;0.04712712;0.01595918;0.02807041;0.02050834;0.01894482;0.01861427;0.02498016;0.01012977;0.02474927;0.01022965;0.01696202;0.01045276;0.01551388;0.00715305;0.01536319;0.00656059;0.01297905;0.00705641;0.01131354;0.00646263;0.01054091;0.00546441;0.00939555;0.00486546;0.00827973;0.00486758;0.00770567;0.00406780;0.00697253;0.00348484;0.00585753;0.00363928;0.00560129;0.00304888;0.00479877;0.00275043;0.00408863;0.00280222;0.00370342;0.00274967;0.00301198;0.00230404;0.00266711;0.00272420;0.00230407;0.00213115;0.00174784;0.00254184;0.00153479;0.00239332;0.00096713;0.00244846;0.00069795;0.00254736;0.00040250;0.00249746;-0.00006975;0.00260835;-0.00006561;0.00236688;-0.00043406;0.00250232;-0.00048366;0.00228881;-0.00070483;0.00235382;-0.00086765;0.00221817;-0.00090052;0.00207271;-0.00108814;0.00207482;-0.00110393;0.00183148;-0.00127954;0.00187012;-0.00133018;0.00177836;-0.00157953;0.00176119;-0.00161180;0.00161642;-0.00175543;0.00154744;-0.00175727;0.00140125;-0.00197276;0.00139883;-0.00192805;0.00107417;-0.00196623;0.00099330;-0.00207866;0.00094796;-0.00220909;0.00082359;-0.00230985;0.00072182;-0.00229474;0.00042234;-0.00248188;0.00049516;-0.00241045;0.00003314;-0.00257135;0.00001153;-0.00241879;-0.00040683;-0.00261645;-0.00064549;-0.00249570;-0.00090129;-0.00242357;-0.00157215;-0.00249733;-0.00173982;-0.00218123;-0.00223112;-0.00281971;-0.00258936;-0.00235387;-0.00304436;-0.00265782;-0.00375231;-0.00280681;-0.00412405;-0.00274273;-0.00475404;-0.00308879;-0.00556308;-0.00364252;-0.00584440;-0.00355761;-0.00684927;-0.00416163;-0.00767848;-0.00481422;-0.00825995;-0.00496658;-0.00933402;-0.00547661;-0.01056766;-0.00645425;-0.01131969;-0.00704427;-0.01297219;-0.00657098;-0.01536634;-0.00714512;-0.01551844;-0.01045038;-0.01695850;-0.01023201;-0.02474579;-0.01013476;-0.02497992;-0.01861264;-0.01894711;-0.02050575;-0.02807132;-0.01596155;-0.04712387;-0.03542682;-0.05649130;-0.06675086;-0.06191513;-0.06687530;-0.07405674;-0.04371469;-0.08263869;-0.03655044;-0.07484050;-0.04078690;-0.04513258;-0.02457124;-0.01358822;-0.00539957;-0.00298307;-0.00064482;0.00000000
48.000;0.00158585;0.00139103;0.00700806;0.01137166;0.02840304;0.03338180;0.06417536;0.03815878;0.08256456;0.03723009;0.07983067;0.05704415;0.06733666;0.07318305;0.05948005;0.05336968;0.05480715;0.02233133;0.03882702;0.01748713;0.02133510;0.02155199;0.02140865;0.01366825;0.02680928;0.00931728;0.02093025;0.01123692;0.01557566;0.00904330;0.01591932;0.00659909;0.01426504;0.00708560;0.01201597;0.00698649;0.01093431;0.00622807;0.01002442;0.00512085;0.00886167;0.00481906;0.00800491;0.00465881;0.00733880;0.00384104;0.00624074;0.00364338;0.00566224;0.00342081;0.00527359;0.00293032;0.00424480;0.00281289;0.00388220;0.00296170;0.00326525;0.00254895;0.00266050;0.00268117;0.00240892;0.00267802;0.00180211;0.00247616;0.00136593;0.00282324;0.00114182;0.00257465;0.00046996;0.00290236;0.00040255;0.00268907;0.00000053;0.00271092;-0.00019914;0.00281425;-0.00047225;0.00260982;-0.00056717;0.00254068;-0.00059327;0.00246486;-0.00092001;0.00238741;-0.00085812;0.00230128;-0.00109324;0.00219200;-0.00110424;0.00204296;-0.00120055;0.00199171;-0.00135243;0.00194093;-0.00149168;0.00185464;-0.00147556;0.00164538;-0.00163735;0.00166064;-0.00169326;0.00149967;-0.00187269;0.00154236;-0.00195794;0.00138286;-0.00208281;0.00126558;-0.00202451;0.00106393;-0.00224440;0.00118643;-0.00236202;0.00090460;-0.00237694;0.00089231;-0.00243876;0.00055723;-0.00249119;0.00052195;-0.00257683;0.00041822;-0.00280512;0.00022019;-0.00271152;-0.00000943;-0.00263297;-0.00053646;-0.00279943;-0.00048674;-0.00259214;-0.00112090;-0.00281936;-0.00140201;-0.00244486;-0.00176348;-0.00276456;-0.00239363;-0.00262812;-0.00267845;-0.00268643;-0.00305961;-0.00309101;-0.00389891;-0.00276949;-0.00424698;-0.00294944;-0.00521059;-0.00349413;-0.00563136;-0.00359690;-0.00629661;-0.00375356;-0.00741995;-0.00464940;-0.00788807;-0.00494142;-0.00883134;-0.00511871;-0.01003753;-0.00622457;-0.01095787;-0.00696931;-0.01201055;-0.00708412;-0.01427233;-0.00659963;-0.01591588;-0.00904322;-0.01557253;-0.01123971;-0.02092332;-0.00932757;-0.02680496;-0.01367341;-0.02140436;-0.02155355;-0.02133433;-0.01748707;-0.03882795;-0.02233032;-0.05480706;-0.05337018;-0.05948007;-0.07318322;-0.06733821;-0.05704319;-0.07983168;-0.03722953;-0.08256504;-0.03815852;-0.06417568;-0.03338180;-0.02840302;-0.01137162;-0.00700825;-0.00139068;0.00000000
48.500;0.00376724;0.00306708;0.01590214;0.01991146;0.04907519;0.03595564;0.07860723;0.03496763;0.08387461;0.04614173;0.07342928;0.07024719;0.06247605;0.06853613;0.05917599;0.03641463;0.04975004;0.01701622;0.02920214;0.02096849;0.01932997;0.01842098;0.02527662;0.01006479;0.02520381;0.01053932;0.01748777;0.01092257;0.01576936;0.00766622;0.01544202;0.00688529;0.01302341;0.00735238;0.01133839;0.00687409;0.01057647;0.00579035;0.00945022;0.00495558;0.00825315;0.00498297;0.00766575;0.00430492;0.00683701;0.00377660;0.00557098;0.00377859;0.00555882;0.00316017;0.00468737;0.00299468;0.00375960;0.00305293;0.00354146;0.00304329;0.00275510;0.00256674;0.00232548;0.00308511;0.00205845;0.00256380;0.00132362;0.00298716;0.00106888;0.00294470;0.00061414;0.00289760;0.00023157;0.00309564;0.00009156;0.00287666;-0.00030051;0.00285909;-0.00020930;0.00278998;-0.00066655;0.00275526;-0.00058895;0.00253156;-0.00072090;0.00257343;-0.00097219;0.00238157;-0.00087214;0.00229985;-0.00113796;0.00223307;-0.00110823;0.00203705;-0.00130891;0.00211088;-0.00132690;0.00187281;-0.00145733;0.00178210;-0.00137717;0.00158667;-0.00159269;0.00158704;-0.00161936;0.00145803;-0.00187459;0.00151321;-0.00184293;0.00127763;-0.00211296;0.00139204;-0.00214579;0.00120341;-0.00230797;0.00116387;-0.00232892;0.00093868;-0.00237749;0.00088481;-0.00250697;0.00072828;-0.00249301;0.00046309;-0.00264604;0.00059681;-0.00277163;0.00023245;-0.00288340;0.00026671;-0.00277637;-0.00021033;-0.00302541;-0.00027565;-0.00285879;-0.00058943;-0.00296982;-0.00110441;-0.00291202;-0.00137472;-0.00253983;-0.00212253;-0.00299970;-0.00236020;-0.00268591;-0.00263688;-0.00308248;-0.00354860;-0.00304179;-0.00377545;-0.00299041;-0.00463225;-0.00326906;-0.00547016;-0.00369876;-0.00573994;-0.00359397;-0.00690563;-0.00439507;-0.00756587;-0.00498001;-0.00827414;-0.00498590;-0.00942181;-0.00579298;-0.01060786;-0.00685925;-0.01134411;-0.00733564;-0.01302814;-0.00689258;-0.01543911;-0.00766232;-0.01577142;-0.01092760;-0.01747769;-0.01054212;-0.02520692;-0.01006978;-0.02527036;-0.01842267;-0.01933198;-0.02096310;-0.02920700;-0.01701448;-0.04974921;-0.03641606;-0.05917511;-0.06853628;-0.06247713;-0.07024740;-0.07342971;-0.04614134;-0.08387535;-0.03496716;-0.07860751;-0.03595582;-0.04907513;-0.01991155;-0.01590220;-0.00306685;0.00000000
49.000;0.00877990;0.00657370;0.03314298;0.02625458;0.07005514;0.03335571;0.08589498;0.03781358;0.07944995;0.06087424;0.06643706;0.07592046;0.06113236;0.05429894;0.05789372;0.02328592;0.04075411;0.01841369;0.02198099;0.02162662;0.02176099;0.01340966;0.02716521;0.00946633;0.02140674;0.01168629;0.01595511;0.00957902;0.01607682;0.00706463;0.01427325;0.00743220;0.01194776;0.00741202;0.01087515;0.00664447;0.01012385;0.00529221;0.00881157;0.00502405;0.00775838;0.00497227;0.00728044;0.00397177;0.00621524;0.00371657;0.00535543;0.00370753;0.00515497;0.00318296;0.00393614;0.00313939;0.00348508;0.00329674;0.00307105;0.00296242;0.00231430;0.00290854;0.00206602;0.00316396;0.00154141;0.00279827;0.00093584;0.00334496;0.00077862;0.00303110;0.00015455;0.00320697;0.00018221;0.00307660;-0.00018627;0.00303926;-0.00040361;0.00297454;-0.00034423;0.00272101;-0.00061830;0.00277772;-0.00066061;0.00263130;-0.00085702;0.00253602;-0.00083293;0.00235170;-0.00094397;0.00226448;-0.00105153;0.00218790;-0.00111621;0.00203008;-0.00126314;0.00202705;-0.00119777;0.00172201;-0.00130112;0.00168254;-0.00137907;0.00160103;-0.00148760;0.00145788;-0.00157478;0.00140743;-0.00173051;0.00132548;-0.00174322;0.00118609;-0.00196416;0.00126937;-0.00209938;0.00118063;-0.00216513;0.00095756;-0.00220733;0.00094629;-0.00233898;0.00078220;-0.00251219;0.00089685;-0.00265012;0.00062176;-0.00274840;0.00060061;-0.00266211;0.00026887;-0.00292572;0.00035159;-0.00304606;0.00027238;-0.00315475;-0.00017416;-0.00317281;-0.00014764;-0.00302823;-0.00080386;-0.00328623;-0.00104199;-0.00268349;-0.00160538;-0.00317944;-0.00210369;-0.00283447;-0.00244170;-0.00287617;-0.00305464;-0.00333459;-0.00349745;-0.00311538;-0.00396728;-0.00317128;-0.00509075;-0.00371861;-0.00538592;-0.00367446;-0.00619493;-0.00405862;-0.00726971;-0.00493813;-0.00768741;-0.00514239;-0.00874030;-0.00531491;-0.01012730;-0.00665434;-0.01088323;-0.00739535;-0.01194473;-0.00743419;-0.01427742;-0.00706179;-0.01608452;-0.00956688;-0.01597388;-0.01165710;-0.02142888;-0.00946121;-0.02716797;-0.01340620;-0.02176379;-0.02162397;-0.02198148;-0.01841474;-0.04075276;-0.02328723;-0.05789243;-0.05430006;-0.06113143;-0.07592236;-0.06643664;-0.06087449;-0.07945032;-0.03781347;-0.08589499;-0.03335580;-0.07005530;-0.02625467;-0.03314278;-0.00657394;0.00000000
49.500;0.01990077;0.01102528;0.05755777;0.02676569;0.08562687;0.03190237;0.08532498;0.04944157;0.07148313;0.07440224;0.06229396;0.07000665;0.06198066;0.03693389;0.05256107;0.01812215;0.03035965;0.02156043;0.01980066;0.01817461;0.02565281;0.00993896;0.02561090;0.01087562;0.01791736;0.01147208;0.01598325;0.00826817;0.01549747;0.00727578;0.01297897;0.00773339;0.01121831;0.00733419;0.01055347;0.00610686;0.00956230;0.00501458;0.00814713;0.00517832;0.00746090;0.00461931;0.00677727;0.00385628;0.00552828;0.00375185;0.00530418;0.00362346;0.00428880;0.00348102;0.00330192;0.00335266;0.00326375;0.00338789;0.00254420;0.00290965;0.00201955;0.00336144;0.00174859;0.00306431;0.00096381;0.00331628;0.00073161;0.00336955;0.00046081;0.00318068;-0.00003578;0.00336626;0.00005486;0.00308557;-0.00034026;0.00306247;-0.00030852;0.00298494;-0.00053392;0.00270946;-0.00045813;0.00268824;-0.00069899;0.00265775;-0.00083888;0.00240459;-0.00066721;0.00230529;-0.00096619;0.00217755;-0.00087853;0.00205951;-0.00108430;0.00199496;-0.00108023;0.00178398;-0.00107901;0.00170122;-0.00124761;0.00167332;-0.00145336;0.00163304;-0.00144723;0.00144184;-0.00160155;0.00137585;-0.00154796;0.00112511;-0.00172038;0.00115456;-0.00176210;0.00104426;-0.00194767;0.00102057;-0.00197641;0.00082636;-0.00215530;0.00092900;-0.00231622;0.00075889;-0.00249037;0.00088901;-0.00274123;0.00081834;-0.00281612;0.00054748;-0.00269209;0.00046593;-0.00293976;0.00029112;-0.00312282;0.00043402;-0.00310126;-0.00008538;-0.00334457;0.00002607;-0.00314396;-0.00045666;-0.00339792;-0.00074049;-0.00327171;-0.00095618;-0.00317268;-0.00174850;-0.00324278;-0.00217807;-0.00286343;-0.00249346;-0.00343167;-0.00327104;-0.00332938;-0.00340078;-0.00328273;-0.00441224;-0.00361197;-0.00520830;-0.00386057;-0.00549018;-0.00379474;-0.00687781;-0.00463021;-0.00734249;-0.00526414;-0.00809772;-0.00505945;-0.00952289;-0.00614390;-0.01055733;-0.00733028;-0.01120975;-0.00772491;-0.01298478;-0.00728283;-0.01550295;-0.00824062;-0.01602487;-0.01143288;-0.01793630;-0.01086865;-0.02562119;-0.00993587;-0.02564863;-0.01818107;-0.01979560;-0.02156111;-0.03036138;-0.01812070;-0.05256133;-0.03693452;-0.06197917;-0.07000838;-0.06229362;-0.07440310;-0.07148276;-0.04944219;-0.08532468;-0.03190239;-0.08562699;-0.02676585;-0.05755763;-0.01102560;0.00000000
50.000;0.04108495;0.01235119;0.08222116;0.02390274;0.09170766;0.03826585;0.07774039;0.06608600;0.06381329;0.07870221;0.06240525;0.05430847;0.06118372;0.02380967;0.04270263;0.01939401;0.02264638;0.02160179;0.02226742;0.01295506;0.02756759;0.00950310;0.02186595;0.01204786;0.01637676;0.01006238;0.01629500;0.00754149;0.01430995;0.00768311;0.01201007;0.00758745;0.01104405;0.00679968;0.01039174;0.00532780;0.00890892;0.00502789;0.00769249;0.00503628;0.00731812;0.00409005;0.00612709;0.00391441;0.00504282;0.00386798;0.00498227;0.00351433;0.00358381;0.00348986;0.00316793;0.00349453;0.00294908;0.00324790;0.00213281;0.00304347;0.00189447;0.00349038;0.00141044;0.00299158;0.00070766;0.00356983;0.00073162;0.00316130;0.00025590;0.00322268;0.00017212;0.00319980;-0.00002286;0.00299391;-0.00018906;0.00289672;-0.00010100;0.00275378;-0.00044196;0.00262017;-0.00025996;0.00244411;-0.00047242;0.00235741;-0.00053740;0.00220585;-0.00052632;0.00212638;-0.00073347;0.00196818;-0.00069514;0.00186922;-0.00093014;0.00189328;-0.00088726;0.00159838;-0.00104646;0.00172764;-0.00120941;0.00159826;-0.00134790;0.00149572;-0.00134966;0.00135688;-0.00144618;0.00120185;-0.00140198;0.00100269;-0.00161831;0.00103229;-0.00156826;0.00082349;-0.00173153;0.00079479;-0.00182573;0.00075928;-0.00207261;0.00076292;-0.00220027;0.00070237;-0.00233405;0.00056479;-0.00243269;0.00059168;-0.00256425;0.00035957;-0.00269213;0.00050908;-0.00279701;0.00012264;-0.00288265;0.00012360;-0.00289473;-0.00000897;-0.00323444;-0.00013448;-0.00325346;-0.00016473;-0.00328844;-0.00060034;-0.00367209;-0.00064190;-0.00307787;-0.00136529;-0.00350765;-0.00187244;-0.00310511;-0.00210374;-0.00326880;-0.00293331;-0.00349959;-0.00321407;-0.00331524;-0.00380742;-0.00335758;-0.00501914;-0.00386402;-0.00515917;-0.00365964;-0.00632472;-0.00402419;-0.00740257;-0.00491919;-0.00771890;-0.00508639;-0.00884466;-0.00536972;-0.01039093;-0.00680929;-0.01103913;-0.00757236;-0.01201469;-0.00768868;-0.01430844;-0.00753794;-0.01629914;-0.01007055;-0.01635986;-0.01205019;-0.02187371;-0.00950699;-0.02755948;-0.01296159;-0.02226498;-0.02159915;-0.02265027;-0.01938894;-0.04270748;-0.02380755;-0.06118385;-0.05430853;-0.06240524;-0.07870351;-0.06381222;-0.06608718;-0.07773976;-0.03826623;-0.09170724;-0.02390302;-0.08222134;-0.01235113;0.00000000
