31.000;0.82403404;1.05824055;0.84811813;1.07455291;0.85947992;1.08428939;0.86663143;1.09099598;0.87161011;1.09588494;0.87525387;1.09955172;0.87799860;1.10234556;0.88010366;1.10449573;0.88173692;1.10616097;0.88301389;1.10745659;0.88401771;1.10846743;0.88480977;1.10925826;0.88543619;1.10987891;0.88593448;1.11037048;0.88634315;1.11078485;0.88674452;1.11126972;0.88748163;1.11247300;0.89015011;1.11728913;0.90168368;1.13752678;0.94848440;1.19182972;1.01612423;1.19395257;1.03579186;1.14156841;1.03547066;1.11652793;1.02780766;1.13288788;1.00708159;1.13907064;0.98934679;1.12371015;0.98534531;1.11959953;0.97827746;1.12427035;0.96987171;1.11873748;0.96386547;1.11153456;0.95683704;1.11138950;0.95225105;1.10593363;0.94977538;1.10101921;0.94472052;1.09877537;0.94269926;1.09425102;0.94082248;1.09147384;0.93799921;1.08900175;0.93700083;1.08621686;0.93528861;1.08462533;0.93389108;1.08269190;0.93293817;1.08146488;0.93156320;1.08028200;0.93076285;1.07927527;0.92974105;1.07852636;0.92889391;1.07776826;0.92815486;1.07718739;0.92736480;1.07660039;0.92673810;1.07610898;0.92608173;1.07551500;0.92554469;1.07506021;0.92494463;1.07444039;0.92450486;1.07389677;0.92390538;1.07326745;0.92336225;1.07268596;0.92278345;1.07184302;0.92223338;1.07112538;0.92143436;1.07030106;0.92069678;1.06924653;0.91972567;1.06843890;0.91852410;1.06706415;0.91731084;1.06611555;0.91536194;1.06472052;0.91377718;1.06300578;0.91099143;1.06200515;0.90852275;1.05918369;0.90574237;1.05730289;0.90123374;1.05525797;0.89901114;1.05019791;0.89407693;1.04774909;0.88860866;1.04316368;0.88846349;1.03613765;0.88126172;1.03012761;0.87573046;1.02172229;0.88040023;1.01465508;0.87629016;1.01065265;0.86092949;0.99291850;0.86711202;0.97219257;0.88347180;0.96452949;0.85843189;0.96420755;0.80604747;0.98387589;0.80817056;1.05151537;0.86247314;1.09831631;0.88271102;1.10984982;0.88752686;1.11251855;0.88873025;1.11325547;0.88921497;1.11365722;0.88962925;1.11406548;0.89012128;1.11456372;0.89074176;1.11519011;0.89153276;1.11598221;0.89254333;1.11698615;0.89383917;1.11826287;0.89550430;1.11989645;0.89765446;1.12200121;0.90044841;1.12474621;0.90411499;1.12838984;0.90900403;1.13336867;0.91571057;1.14052003;0.92544708;1.15188193;0.94175945;1.17596593
31.500;0.82403414;1.05824035;0.84811820;1.07455302;0.85947982;1.08428936;0.86663149;1.09099599;0.87161006;1.09588496;0.87525390;1.09955165;0.87799862;1.10234553;0.88010371;1.10449573;0.88173684;1.10616099;0.88301402;1.10745644;0.88401782;1.10846739;0.88480993;1.10925857;0.88543687;1.10988062;0.88593937;1.11038062;0.88637154;1.11084353;0.88690151;1.11158133;0.88828774;1.11399466;0.89392981;1.12401936;0.91785515;1.16350514;0.98748489;1.20408589;1.03207371;1.16951730;1.03774687;1.12325814;1.03482036;1.12405479;1.01992252;1.14228602;0.99733815;1.13376059;0.98694137;1.12003785;0.98301642;1.12300006;0.97346701;1.12395479;0.96714044;1.11449814;0.96030508;1.11152865;0.95392407;1.10926813;0.95115300;1.10271147;0.94743863;1.09944316;0.94324599;1.09625435;0.94204718;1.09196786;0.93935705;1.08986911;0.93741177;1.08689746;0.93633697;1.08498550;0.93430634;1.08338617;0.93340784;1.08167645;0.93214989;1.08074571;0.93100308;1.07963232;0.93013485;1.07892740;0.92910473;1.07824938;0.92833426;1.07770874;0.92751782;1.07723272;0.92681319;1.07673449;0.92626228;1.07627898;0.92562932;1.07581213;0.92518510;1.07528965;0.92471730;1.07479739;0.92421155;1.07434343;0.92374037;1.07373787;0.92323944;1.07320732;0.92277124;1.07247511;0.92228055;1.07167889;0.92173680;1.07091460;0.92105603;1.06986991;0.92037329;1.06899348;0.91927359;1.06781817;0.91835180;1.06657538;0.91662092;1.06569815;0.91499785;1.06367397;0.91310588;1.06257661;0.91014764;1.06062881;0.90803140;1.05796780;0.90373587;1.05675100;0.90057200;1.05254683;0.89729493;1.04884004;0.89073916;1.04607296;0.88846787;1.03969911;0.88550049;1.03286100;0.87604335;1.02653432;0.87699993;1.01698291;0.87996335;1.01305784;0.86623952;1.00266191;0.85771409;0.98007727;0.87594531;0.96517961;0.87674223;0.96225281;0.83048232;0.96792649;0.79591445;1.01251488;0.83649485;1.08214487;0.87598064;1.10607008;0.88600545;1.11171228;0.88841858;1.11309854;0.88915647;1.11362844;0.88961942;1.11406058;0.89011940;1.11456308;0.89074155;1.11518997;0.89153254;1.11598244;0.89254335;1.11698593;0.89383919;1.11826311;0.89550417;1.11989635;0.89765455;1.12200131;0.90044828;1.12474615;0.90411514;1.12838982;0.90900398;1.13336858;0.91571071;1.14052008;0.92544695;1.15188184;0.94175970;1.17596581
32.000;0.82403413;1.05824042;0.84811812;1.07455302;0.85947986;1.08428935;0.86663154;1.09099588;0.87161002;1.09588516;0.87525384;1.09955148;0.87799873;1.10234557;0.88010367;1.10449571;0.88173679;1.10616108;0.88301402;1.10745637;0.88401793;1.10846754;0.88481013;1.10925929;0.88543909;1.10988474;0.88595187;1.11040620;0.88644114;1.11098371;0.88727042;1.11229074;0.89008363;1.11726699;0.90190299;1.13773809;0.94920092;1.19222381;1.01759045;1.19455398;1.03831686;1.14286356;1.03871206;1.11907724;1.03073522;1.13705237;1.00941376;1.14370546;0.99082980;1.12620182;0.98586689;1.12067393;0.97845822;1.12581478;0.96982822;1.12035354;0.96416178;1.11182776;0.95669020;1.11124321;0.95200324;1.10567160;0.94991359;1.10019104;0.94490152;1.09767755;0.94258292;1.09326529;0.94102529;1.09020601;0.93808620;1.08801126;0.93686861;1.08525598;0.93531897;1.08382361;0.93362096;1.08222857;0.93260723;1.08109757;0.93121968;1.08017829;0.93030510;1.07930188;0.92932619;1.07873493;0.92838842;1.07819647;0.92761723;1.07781139;0.92675949;1.07748502;0.92609854;1.07709079;0.92552629;1.07675201;0.92493814;1.07635629;0.92452951;1.07589408;0.92410306;1.07548326;0.92361974;1.07508556;0.92323320;1.07447040;0.92293079;1.07386242;0.92254219;1.07324571;0.92217091;1.07237655;0.92182976;1.07158559;0.92127981;1.07067494;0.92068320;1.06970212;0.91984916;1.06875213;0.91891950;1.06737478;0.91779004;1.06637126;0.91616887;1.06468110;0.91475969;1.06310997;0.91201409;1.06188847;0.90980945;1.05897488;0.90672609;1.05743455;0.90230416;1.05511046;0.89980938;1.05007295;0.89434034;1.04799322;0.88875439;1.04331088;0.88817073;1.03584256;0.87964254;1.03017389;0.87418509;1.02154150;0.87932630;1.01413340;0.87379794;1.00917022;0.85629468;0.99058590;0.86294802;0.96926447;0.88092297;0.96128796;0.85713625;0.96168296;0.80544604;0.98240983;0.80777615;1.05079901;0.86226185;1.09809697;0.88273320;1.10991618;0.88770929;1.11272958;0.88901647;1.11355852;0.88959402;1.11404822;0.89011503;1.11456102;0.89074069;1.11518998;0.89153222;1.11598225;0.89254366;1.11698588;0.89383889;1.11826337;0.89550422;1.11989625;0.89765444;1.12200142;0.90044839;1.12474608;0.90411497;1.12838999;0.90900409;1.13336837;0.91571074;1.14052014;0.92544698;1.15188181;0.94175965;1.17596585
32.500;0.82403404;1.05824061;0.84811800;1.07455293;0.85947998;1.08428940;0.86663144;1.09099586;0.87161005;1.09588522;0.87525378;1.09955148;0.87799871;1.10234564;0.88010363;1.10449565;0.88173691;1.10616106;0.88301391;1.10745653;0.88401801;1.10846791;0.88481087;1.10926121;0.88544443;1.10989581;0.88598248;1.11046856;0.88660782;1.11130926;0.88811065;1.11385406;0.89395874;1.12408025;0.91826747;1.16378665;0.98849348;1.20450558;1.03397851;1.17035763;1.04066091;1.12512944;1.03794718;1.12742603;1.02252155;1.14697936;0.99937593;1.13751016;0.98792973;1.12141543;0.98330387;1.12410614;0.97338266;1.12553345;0.96725165;1.11544268;0.96048283;1.11117644;0.95366959;1.10900204;0.95099618;1.10199386;0.94774736;1.09831498;0.94312926;1.09517183;0.94201834;1.09073832;0.93954757;1.08862142;0.93727206;1.08601964;0.93607416;1.08413614;0.93416739;1.08268938;0.93301638;1.08130827;0.93164783;1.08062443;0.93036480;1.07977090;0.92944433;1.07919160;0.92843366;1.07872488;0.92753416;1.07837531;0.92673963;1.07809246;0.92591448;1.07786082;0.92530805;1.07757988;0.92465836;1.07736681;0.92415985;1.07701445;0.92370823;1.07672204;0.92326942;1.07631048;0.92296174;1.07586751;0.92260347;1.07535547;0.92243583;1.07466412;0.92213797;1.07410611;0.92189849;1.07325374;0.92164150;1.07243889;0.92129659;1.07156660;0.92079130;1.07056164;0.92024055;1.06964413;0.91936095;1.06835322;0.91870110;1.06696634;0.91732674;1.06582197;0.91586145;1.06394237;0.91395206;1.06276045;0.91136116;1.06045420;0.90926478;1.05799148;0.90481023;1.05688288;0.90168751;1.05224253;0.89801126;1.04900149;0.89100077;1.04632717;0.88882098;1.03952201;0.88455548;1.03274923;0.87446561;1.02661878;0.87589249;1.01669740;0.87858418;1.01207046;0.86248949;1.00062443;0.85302053;0.97747825;0.87257400;0.96205295;0.87487079;0.95933861;0.82964207;0.96602204;0.79549444;1.01150635;0.83621333;1.08173263;0.87591970;1.10604117;0.88614607;1.11188928;0.88869083;1.11339202;0.88953155;1.11401754;0.89010413;1.11455562;0.89073869;1.11518927;0.89153205;1.11598184;0.89254363;1.11698613;0.89383874;1.11826321;0.89550441;1.11989631;0.89765429;1.12200140;0.90044855;1.12474611;0.90411474;1.12839008;0.90900417;1.13336841;0.91571061;1.14052009;0.92544713;1.15188191;0.94175934;1.17596602
33.000;0.82403406;1.05824055;0.84811810;1.07455287;0.85947999;1.08428943;0.86663135;1.09099597;0.87161010;1.09588501;0.87525387;1.09955161;0.87799860;1.10234563;0.88010361;1.10449568;0.88173700;1.10616093;0.88301398;1.10745674;0.88401828;1.10846868;0.88481322;1.10926596;0.88545768;1.10992343;0.88605689;1.11061590;0.88699549;1.11204316;0.88996507;1.11718690;0.90207119;1.13788294;0.94984820;1.19253137;1.01894905;1.19506996;1.04068595;1.14413386;1.04179677;1.12167140;1.03357663;1.14120935;1.01176909;1.14827703;0.99246632;1.12862478;0.98641855;1.12152634;0.97849980;1.12707565;0.96965090;1.12165886;0.96447325;1.11188012;0.95660140;1.11070272;0.95169737;1.10513261;0.94992803;1.09915811;0.94504589;1.09646585;0.94226358;1.09222898;0.94096992;1.08896534;0.93800540;1.08696491;0.93658941;1.08433756;0.93504949;1.08313965;0.93316221;1.08179521;0.93206603;1.08080346;0.93064286;1.08018081;0.92952300;1.07958577;0.92845039;1.07926138;0.92740176;1.07901902;0.92645694;1.07881669;0.92565147;1.07862986;0.92493227;1.07840668;0.92434355;1.07828290;0.92368574;1.07804928;0.92330720;1.07779717;0.92280859;1.07755815;0.92242960;1.07720568;0.92220178;1.07669206;0.92193352;1.07634753;0.92168006;1.07569545;0.92155173;1.07508534;0.92137638;1.07435082;0.92117649;1.07353906;0.92098263;1.07260174;0.92073782;1.07155236;0.92039063;1.07051606;0.91980057;1.06936554;0.91918642;1.06792898;0.91822219;1.06683674;0.91682227;1.06501392;0.91558057;1.06349891;0.91297633;1.06201746;0.91104309;1.05900947;0.90779201;1.05772278;0.90353977;1.05495708;0.90083645;1.05006842;0.89487688;1.04829581;0.88929702;1.04339782;0.88812240;1.03552688;0.87833947;1.03035046;0.87292378;1.02150065;0.87847379;1.01358161;0.87137485;1.00753419;0.85172252;0.98823090;0.85879058;0.96642350;0.87832876;0.95820307;0.85586583;0.95931410;0.80493031;0.98105090;0.80746860;1.05015184;0.86211692;1.09792887;0.88281314;1.11003490;0.88795672;1.11300472;0.88938400;1.11394296;0.89007682;1.11454220;0.89073404;1.11518671;0.89153154;1.11598151;0.89254323;1.11698621;0.89383897;1.11826294;0.89550437;1.11989646;0.89765431;1.12200133;0.90044847;1.12474620;0.90411483;1.12838996;0.90900407;1.13336868;0.91571047;1.14052006;0.92544716;1.15188195;0.94175930;1.17596602
33.500;0.82403413;1.05824036;0.84811824;1.07455293;0.85947987;1.08428936;0.86663148;1.09099597;0.87161009;1.09588489;0.87525393;1.09955168;0.87799859;1.10234552;0.88010364;1.10449581;0.88173690;1.10616094;0.88301426;1.10745697;0.88401925;1.10847067;0.88481921;1.10927771;0.88549081;1.10998929;0.88623354;1.11095489;0.88786965;1.11364580;0.89393279;1.12407533;0.91861931;1.16398744;0.98941713;1.20483088;1.03575458;1.17113012;1.04341174;1.12700849;1.04094417;1.13082019;1.02507771;1.15160796;1.00150560;1.14120400;0.98905002;1.12266746;0.98351630;1.12494513;0.97316548;1.12679089;0.96727663;1.11610799;0.96075694;1.11053746;0.95336493;1.10845427;0.95067203;1.10113881;0.94786756;1.09711225;0.94292029;1.09402807;0.94166734;1.08965504;0.93938296;1.08754595;0.93682639;1.08526917;0.93559589;1.08331356;0.93379969;1.08221158;0.93222523;1.08124403;0.93080085;1.08062163;0.92954967;1.08002062;0.92843267;1.07973085;0.92727750;1.07959268;0.92619197;1.07953186;0.92529047;1.07941880;0.92442369;1.07938625;0.92378138;1.07920567;0.92313166;1.07923159;0.92255093;1.07894823;0.92219382;1.07884500;0.92171708;1.07853224;0.92145045;1.07831768;0.92110945;1.07784799;0.92102212;1.07747682;0.92072102;1.07692922;0.92076020;1.07620820;0.92064899;1.07554375;0.92061015;1.07469400;0.92046163;1.07381356;0.92040676;1.07274712;0.92021009;1.07160899;0.91997406;1.07046099;0.91935350;1.06921968;0.91874688;1.06778553;0.91776167;1.06622835;0.91666558;1.06441590;0.91473916;1.06316023;0.91247860;1.06057903;0.91038308;1.05831229;0.90597288;1.05708920;0.90288239;1.05212673;0.89887077;1.04932074;0.89155114;1.04662799;0.88946470;1.03924536;0.88389027;1.03272340;0.87320963;1.02683451;0.87505489;1.01648401;0.87733273;1.01094957;0.85879614;0.99849426;0.84839194;0.97492238;0.86917964;0.95905626;0.87299138;0.95658769;0.82887022;0.96424556;0.79516922;1.01058251;0.83601282;1.08138062;0.87592458;1.10606728;0.88635409;1.11213055;0.88904499;1.11376638;0.89001086;1.11450910;0.89072240;1.11518058;0.89152952;1.11598075;0.89254290;1.11698575;0.89383920;1.11826298;0.89550415;1.11989646;0.89765451;1.12200130;0.90044829;1.12474622;0.90411508;1.12838981;0.90900399;1.13336871;0.91571055;1.14052011;0.92544700;1.15188186;0.94175964;1.17596584
34.000;0.82403410;1.05824042;0.84811817;1.07455302;0.85947980;1.08428932;0.86663162;1.09099588;0.87161001;1.09588507;0.87525380;1.09955166;0.87799864;1.10234550;0.88010369;1.10449580;0.88173683;1.10616126;0.88301464;1.10745771;0.88402189;1.10847575;0.88483382;1.10930676;0.88557063;1.11014349;0.88663999;1.11171242;0.88978139;1.11703467;0.90217919;1.13795071;0.95042317;1.19274514;1.02020568;1.19549353;1.04290783;1.14536454;1.04472554;1.12428582;1.03632270;1.14533528;1.01413492;1.15276207;0.99425021;1.13098158;0.98702201;1.12217223;0.97841836;1.12804296;0.96934787;1.12263638;0.96477830;1.11169746;0.95659886;1.10981109;0.95131731;1.10438636;0.94974997;1.09801425;0.94509831;1.09516234;0.94184632;1.09111275;0.94067497;1.08782803;0.93767767;1.08608448;0.93590491;1.08382715;0.93425201;1.08276598;0.93235945;1.08168396;0.93100375;1.08102884;0.92949029;1.08061199;0.92828375;1.08027213;0.92706846;1.08017428;0.92592377;1.08018700;0.92489054;1.08012406;0.92410746;1.08014120;0.92315629;1.08024286;0.92251377;1.08019854;0.92185268;1.08018099;0.92140126;1.08001362;0.92092125;1.07998152;0.92053606;1.07967880;0.92032917;1.07945810;0.91998153;1.07912707;0.91997256;1.07857576;0.91984334;1.07813523;0.91983051;1.07744500;0.91980794;1.07678219;0.91991424;1.07586913;0.91988289;1.07509382;0.91982377;1.07408522;0.91980572;1.07292976;0.91972503;1.07173599;0.91937378;1.07052915;0.91894586;1.06900340;0.91834063;1.06758956;0.91731364;1.06565392;0.91626043;1.06404389;0.91393341;1.06231612;0.91217174;1.05932793;0.90888727;1.05815209;0.90484250;1.05489858;0.90198549;1.05024838;0.89562005;1.04867628;0.89018772;1.04340275;0.88830271;1.03522220;0.87736225;1.03065332;0.87195642;1.02158212;0.87782835;1.01297701;0.86901905;1.00574950;0.84723781;0.98586502;0.85466460;0.96367769;0.87571429;0.95527392;0.85463557;0.95709213;0.80450697;0.97979370;0.80725529;1.04957674;0.86204911;1.09782089;0.88296538;1.11021850;0.88828762;1.11336012;0.88985636;1.11442939;0.89069336;1.11516612;0.89152414;1.11597827;0.89254234;1.11698509;0.89383896;1.11826315;0.89550416;1.11989627;0.89765459;1.12200134;0.90044831;1.12474614;0.90411511;1.12838986;0.90900408;1.13336843;0.91571077;1.14052013;0.92544691;1.15188181;0.94175978;1.17596578
34.500;0.82403401;1.05824062;0.84811801;1.07455296;0.85947990;1.08428940;0.86663147;1.09099589;0.87160998;1.09588522;0.87525374;1.09955153;0.87799867;1.10234565;0.88010365;1.10449571;0.88173709;1.10616171;0.88301557;1.10745995;0.88402838;1.10848840;0.88486935;1.10937633;0.88575718;1.11049575;0.88754755;1.11335235;0.89383895;1.12399073;0.91890323;1.16409720;0.99025648;1.20505405;1.03741016;1.17182411;1.04600501;1.12887513;1.04380660;1.13421198;1.02757848;1.15615235;1.00370809;1.14482886;0.99031353;1.12380007;0.98368964;1.12551076;0.97282983;1.12772390;0.96719368;1.11650133;0.96109296;1.10966261;0.95306389;1.10757489;0.95030472;1.10003584;0.94793207;1.09572314;0.94274794;1.09274746;0.94118811;1.08853763;0.93907042;1.08648675;0.93626053;1.08461809;0.93477131;1.08293372;0.93277332;1.08229319;0.93094037;1.08155729;0.92950524;1.08107127;0.92817106;1.08082431;0.92684274;1.08076392;0.92565233;1.08076971;0.92449677;1.08092710;0.92353418;1.08091512;0.92271116;1.08108668;0.92186959;1.08113979;0.92119381;1.08127913;0.92061187;1.08109200;0.92024475;1.08114969;0.91967510;1.08102058;0.91942134;1.08086691;0.91917052;1.08049722;0.91905108;1.08026884;0.91889116;1.07971291;0.91897301;1.07930374;0.91880530;1.07876316;0.91886516;1.07814273;0.91888677;1.07731334;0.91910528;1.07641720;0.91911687;1.07545255;0.91928755;1.07430606;0.91921992;1.07317725;0.91919058;1.07182218;0.91891453;1.07049747;0.91848030;1.06900474;0.91777618;1.06716440;0.91710337;1.06521371;0.91537048;1.06376656;0.91348219;1.06094380;0.91146842;1.05880221;0.90726144;1.05725291;0.90426963;1.05207136;0.89996699;1.04969200;0.89242697;1.04693006;0.89034053;1.03890879;0.88349615;1.03280690;0.87227662;1.02716963;0.87448994;1.01631006;0.87620005;1.00968633;0.85517101;0.99629174;0.84384775;0.97242145;0.86578828;0.95619342;0.87112464;0.95399463;0.82817641;0.96258984;0.79494557;1.00974397;0.83590255;1.08109681;0.87600930;1.10616091;0.88664774;1.11245256;0.88950408;1.11424288;0.89062361;1.11513085;0.89151132;1.11597172;0.89254019;1.11698431;0.89383825;1.11826300;0.89550435;1.11989620;0.89765439;1.12200140;0.90044850;1.12474609;0.90411487;1.12839006;0.90900415;1.13336834;0.91571075;1.14052009;0.92544705;1.15188190;0.94175948;1.17596595
35.000;0.82403404;1.05824058;0.84811804;1.07455288;0.85947999;1.08428945;0.86663128;1.09099597;0.87161005;1.09588508;0.87525389;1.09955142;0.87799868;1.10234575;0.88010361;1.10449588;0.88173766;1.10616248;0.88301837;1.10746561;0.88404405;1.10851935;0.88495406;1.10953794;0.88618199;1.11127601;0.88951568;1.11679276;0.90221469;1.13792817;0.95092087;1.19285476;1.02136509;1.19581509;1.04499092;1.14653992;1.04749942;1.12689627;1.03896515;1.14940648;1.01649490;1.15714610;0.99615596;1.13328947;0.98768449;1.12263402;0.97823262;1.12870782;0.96893208;1.12327566;0.96504433;1.11130718;0.95666174;1.10866129;0.95084193;1.10345653;0.94944795;1.09668398;0.94515911;1.09371912;0.94137616;1.09000100;0.94010660;1.08682186;0.93716513;1.08527495;0.93506385;1.08344747;0.93324636;1.08255188;0.93125071;1.08191464;0.92959082;1.08154625;0.92806102;1.08127566;0.92673023;1.08131507;0.92530651;1.08139334;0.92418447;1.08154327;0.92304336;1.08174068;0.92210124;1.08197092;0.92112418;1.08216923;0.92057013;1.08211948;0.91985670;1.08236536;0.91932123;1.08222489;0.91888333;1.08237322;0.91842910;1.08211927;0.91824762;1.08208647;0.91791587;1.08173022;0.91795415;1.08147748;0.91766138;1.08113732;0.91776911;1.08063808;0.91768498;1.08013577;0.91782372;1.07953257;0.91772532;1.07893533;0.91803826;1.07787615;0.91828308;1.07691334;0.91849505;1.07580427;0.91858533;1.07469243;0.91870162;1.07326395;0.91872695;1.07194432;0.91845434;1.07041500;0.91808294;1.06876185;0.91742249;1.06675636;0.91655743;1.06493782;0.91471830;1.06283322;0.91318403;1.05989127;0.91000582;1.05862174;0.90627853;1.05484377;0.90331453;1.05055210;0.89654884;1.04914892;0.89134166;1.04333732;0.88869488;1.03495359;0.87672517;1.03106752;0.87129188;1.02176849;0.87736530;1.01231573;0.86671034;1.00384395;0.84285381;0.98350500;0.85059353;0.96103543;0.87310318;0.95250055;0.85345973;0.95501015;0.80418364;0.97863582;0.80714504;1.04907918;0.86207163;1.09778544;0.88320721;1.11048430;0.88872401;1.11381811;0.89046182;1.11504618;0.89148061;1.11595585;0.89253435;1.11698190;0.89383728;1.11826237;0.89550422;1.11989634;0.89765420;1.12200138;0.90044858;1.12474615;0.90411475;1.12839011;0.90900407;1.13336860;0.91571050;1.14052007;0.92544720;1.15188196;0.94175923;1.17596609
35.500;0.82403414;1.05824036;0.84811814;1.07455296;0.85947991;1.08428937;0.86663138;1.09099595;0.87161009;1.09588495;0.87525390;1.09955158;0.87799865;1.10234564;0.88010387;1.10449642;0.88173877;1.10616473;0.88302549;1.10747923;0.88408201;1.10859266;0.88515056;1.10990306;0.88712289;1.11295061;0.89366140;1.12380854;0.91910871;1.16410364;0.99100899;1.20516519;1.03895209;1.17242719;1.04844605;1.13070935;1.04652970;1.13757706;1.03001174;1.16059132;1.00596419;1.14837503;0.99170470;1.12485356;0.98381667;1.12583936;0.97236601;1.12834288;0.96699696;1.11660413;0.96148003;1.10858719;0.95277168;1.10645629;0.94978555;1.09888800;0.94774695;1.09435836;0.94245806;1.09151452;0.94046411;1.08759209;0.93840726;1.08567370;0.93543990;1.08415782;0.93368681;1.08279089;0.93156494;1.08237006;0.92970260;1.08186817;0.92812716;1.08166397;0.92665908;1.08171981;0.92511780;1.08200955;0.92372649;1.08224962;0.92252018;1.08255586;0.92154693;1.08265009;0.92064964;1.08302292;0.91974056;1.08314004;0.91924090;1.08324544;0.91854550;1.08336040;0.91804157;1.08349277;0.91749639;1.08348893;0.91725844;1.08331730;0.91699053;1.08325123;0.91670409;1.08309745;0.91664571;1.08272885;0.91651929;1.08251881;0.91647175;1.08199605;0.91659853;1.08148560;0.91671642;1.08080386;0.91683598;1.08027181;0.91694903;1.07941424;0.91730192;1.07847502;0.91742348;1.07748086;0.91778410;1.07623081;0.91798209;1.07489912;0.91829791;1.07334092;0.91831113;1.07191184;0.91810402;1.07030812;0.91762641;1.06841765;0.91722409;1.06630405;0.91585044;1.06455409;0.91432191;1.06159911;0.91241074;1.05953580;0.90848575;1.05754457;0.90563590;1.05225932;0.90111097;1.05021470;0.89354304;1.04722209;0.89141909;1.03851872;0.88339378;1.03300436;0.87165602;1.02763513;0.87415983;1.01618427;0.87514595;1.00829530;0.85162462;0.99403597;0.83940836;0.96998885;0.86242237;0.95347100;0.86928922;0.95155544;0.82757182;0.96104845;0.79483474;1.00899122;0.83589610;1.08089141;0.87619140;1.10633854;0.88704950;1.11287715;0.89009685;1.11484933;0.89140762;1.11591785;0.89252060;1.11697476;0.89383522;1.11826115;0.89550356;1.11989627;0.89765430;1.12200129;0.90044842;1.12474622;0.90411496;1.12838991;0.90900402;1.13336875;0.91571047;1.14052011;0.92544712;1.15188190;0.94175945;1.17596597
