30.000;-0.00000000;0.99744471;0.75831643;1.07613581;0.94124908;1.13171239;1.03418019;1.16916809;1.09125432;1.19487663;1.12955454;1.21281163;1.15660184;1.22544379;1.17634978;1.23437388;1.19111492;1.24067576;1.20235585;1.24509287;1.21103917;1.24814801;1.21782897;1.25021785;1.22319423;1.25157394;1.22747394;1.25241603;1.23091699;1.25289175;1.23371040;1.25312459;1.23600324;1.25327928;1.23798236;1.25385378;1.24025358;1.25698141;1.24571616;1.27115597;1.26463308;1.31399811;1.29267906;1.34441665;1.26425233;1.29083161;1.21188441;1.21203194;1.22070718;1.18052243;1.26550890;1.19897813;1.28792559;1.23580187;1.29065044;1.25592610;1.28166494;1.26019079;1.26008726;1.27155347;1.24365922;1.28438638;1.24012759;1.28867571;1.23102463;1.29025511;1.22002111;1.29140650;1.21967488;1.29126178;1.21695393;1.29026863;1.21297854;1.28833787;1.21484445;1.28731988;1.21376495;1.28574454;1.21384298;1.28412813;1.21567355;1.28344320;1.21527284;1.28198741;1.21716594;1.28151704;1.21748887;1.28071698;1.21855138;1.28023497;1.21939449;1.27991977;1.21978757;1.27953277;1.22069029;1.27943626;1.22064146;1.27923399;1.22133140;1.27922983;1.22091768;1.27923213;1.22132939;1.27923724;1.22063033;1.27944698;1.22068034;1.27953373;1.21978314;1.27992193;1.21938890;1.28023914;1.21854368;1.28071665;1.21748780;1.28151954;1.21715936;1.28199041;1.21527537;1.28343836;1.21567595;1.28412642;1.21384428;1.28574420;1.21376683;1.28732091;1.21484375;1.28833955;1.21298083;1.29026906;1.21695070;1.29126409;1.21967565;1.29140609;1.22001934;1.29025817;1.23102317;1.28867710;1.24012699;1.28438735;1.24365734;1.27155614;1.26008429;1.26019324;1.28166413;1.25592658;1.29064902;1.23580237;1.28792534;1.19897872;1.26550875;1.18052235;1.22070722;1.21203187;1.21188424;1.29083188;1.26425204;1.34441648;1.29267931;1.31399804;1.26463296;1.27115589;1.24571627;1.25698136;1.24025341;1.25385380;1.23798243;1.25327933;1.23600289;1.25312479;1.23371055;1.25289136;1.23091718;1.25241604;1.22747381;1.25157403;1.22319414;1.25021802;1.21782866;1.24814817;1.21103937;1.24509248;1.20235610;1.24067573;1.19111488;1.23437390;1.17634977;1.22544380;1.15660189;1.21281158;1.12955454;1.19487659;1.09125447;1.16916801;1.03418008;1.13171265;0.94124884;1.07613591;0.75831644;0.99744470;-0.00000000
30.500;-0.00000000;0.99744470;0.75831654;1.07613563;0.94124907;1.13171261;1.03418008;1.16916799;1.09125428;1.19487694;1.12955429;1.21281167;1.15660176;1.22544389;1.17634977;1.23437387;1.19111475;1.24067589;1.20235597;1.24509264;1.21103921;1.24814797;1.21782901;1.25021787;1.22319403;1.25157416;1.22747399;1.25241703;1.23091718;1.25289923;1.23371360;1.25316668;1.23603439;1.25350300;1.23820987;1.25497179;1.24163742;1.26207558;1.25243767;1.28952035;1.28210553;1.33966298;1.28967752;1.32882576;1.23710367;1.24885431;1.20960347;1.18633860;1.24344420;1.18176224;1.27841769;1.21627901;1.28779576;1.25106714;1.28573461;1.26169370;1.26956930;1.26723218;1.24654451;1.28055618;1.23773457;1.28896781;1.23475789;1.29065136;1.22275008;1.29138147;1.21719147;1.29131198;1.21845691;1.29060382;1.21404188;1.28865339;1.21346956;1.28681295;1.21538889;1.28583481;1.21401343;1.28372726;1.21604293;1.28281749;1.21691541;1.28181926;1.21749138;1.28066438;1.21948120;1.28039186;1.21964422;1.27951713;1.22138227;1.27940974;1.22165346;1.27896285;1.22274996;1.27887289;1.22306641;1.27870319;1.22360712;1.27864596;1.22378416;1.27859593;1.22390715;1.27860605;1.22377810;1.27864451;1.22360634;1.27870844;1.22305029;1.27888474;1.22273649;1.27897471;1.22163286;1.27942540;1.22137357;1.27951224;1.21964681;1.28038635;1.21948596;1.28066060;1.21748800;1.28182637;1.21690845;1.28281867;1.21604321;1.28372650;1.21401608;1.28583307;1.21539326;1.28681188;1.21346944;1.28865878;1.21403959;1.29060168;1.21845912;1.29131335;1.21718853;1.29138361;1.22274901;1.29065258;1.23475797;1.28896674;1.23773622;1.28055448;1.24654552;1.26723155;1.26956930;1.26169577;1.28573177;1.25106826;1.28779476;1.21627959;1.27841796;1.18176181;1.24344447;1.18633840;1.20960353;1.24885425;1.23710347;1.32882582;1.28967765;1.33966279;1.28210550;1.28952038;1.25243778;1.26207535;1.24163732;1.25497208;1.23820962;1.25350298;1.23603445;1.25316670;1.23371353;1.25289904;1.23091747;1.25241692;1.22747378;1.25157439;1.22319398;1.25021775;1.21782906;1.24814802;1.21103915;1.24509264;1.20235606;1.24067569;1.19111492;1.23437379;1.17634989;1.22544383;1.15660172;1.21281164;1.12955460;1.19487660;1.09125437;1.16916798;1.03418029;1.13171239;0.94124912;1.07613567;0.75831655;0.99744471;-0.00000000
31.000;-0.00000000;0.99744470;0.75831663;1.07613550;0.94124909;1.13171273;1.03418001;1.16916789;1.09125438;1.19487698;1.12955423;1.21281168;1.15660165;1.22544408;1.17634978;1.23437363;1.19111489;1.24067590;1.20235603;1.24509242;1.21103921;1.24814819;1.21782874;1.25021805;1.22319380;1.25157491;1.22747383;1.25242008;1.23091846;1.25291798;1.23372537;1.25326906;1.23612790;1.25402795;1.23881767;1.25747534;1.24494522;1.27247503;1.26533241;1.31692463;1.29582367;1.34847285;1.26976022;1.29358258;1.21771730;1.21003977;1.22303159;1.17407486;1.26310413;1.19377124;1.28233430;1.23647505;1.28511422;1.26198377;1.27760496;1.26663661;1.25488907;1.27557481;1.23640488;1.28735645;1.23432715;1.29142815;1.22792102;1.29174023;1.21676408;1.29136129;1.21700950;1.29065562;1.21664794;1.28931595;1.21283040;1.28665968;1.21528953;1.28546065;1.21576407;1.28399753;1.21567148;1.28204208;1.21844735;1.28164107;1.21857358;1.28026296;1.22045505;1.27981531;1.22169794;1.27935808;1.22250004;1.27880055;1.22411880;1.27880018;1.22438963;1.27839117;1.22575280;1.27850564;1.22574662;1.27830431;1.22669162;1.27837749;1.22645250;1.27829789;1.22703028;1.27830191;1.22645066;1.27837410;1.22669793;1.27829766;1.22574018;1.27851378;1.22574054;1.27839990;1.22437490;1.27880574;1.22411772;1.27879620;1.22249848;1.27935208;1.22170369;1.27981397;1.22044261;1.28027791;1.21856101;1.28164583;1.21844418;1.28204257;1.21567219;1.28399626;1.21576937;1.28545926;1.21528918;1.28666398;1.21283141;1.28931484;1.21664615;1.29065806;1.21700932;1.29135964;1.21676538;1.29173978;1.22792175;1.29142639;1.23433044;1.28735197;1.23640874;1.27557227;1.25488916;1.26663877;1.27760331;1.26198428;1.28511318;1.23647509;1.28233456;1.19377134;1.26310394;1.17407501;1.22303154;1.21003944;1.21771750;1.29358266;1.26976006;1.34847273;1.29582383;1.31692468;1.26533228;1.27247496;1.24494529;1.25747540;1.23881742;1.25402796;1.23612821;1.25326880;1.23372522;1.25291819;1.23091840;1.25241998;1.22747390;1.25157482;1.22319393;1.25021777;1.21782906;1.24814803;1.21103901;1.24509278;1.20235583;1.24067581;1.19111498;1.23437368;1.17634977;1.22544402;1.15660161;1.21281174;1.12955433;1.19487694;1.09125423;1.16916798;1.03418024;1.13171237;0.94124937;1.07613537;0.75831666;0.99744470;-0.00000000
31.500;-0.00000000;0.99744470;0.75831653;1.07613564;0.94124912;1.13171256;1.03418007;1.16916796;1.09125445;1.19487675;1.12955439;1.21281167;1.15660163;1.22544411;1.17634970;1.23437359;1.19111508;1.24067574;1.20235598;1.24509249;1.21103911;1.24814835;1.21782855;1.25021822;1.22319381;1.25157642;1.22747380;1.25242863;1.23092273;1.25296438;1.23376277;1.25351276;1.23638766;1.25522839;1.24034527;1.26285788;1.25216461;1.29154124;1.28387647;1.34327568;1.29406264;1.33259225;1.24330389;1.24975638;1.21433429;1.18199285;1.24334265;1.17542375;1.27366660;1.21372596;1.28114712;1.25478602;1.28072650;1.26863740;1.26555293;1.27252832;1.24055604;1.28354302;1.23103628;1.29143365;1.23094462;1.29258570;1.22057200;1.29178457;1.21447513;1.29056063;1.21755722;1.28965635;1.21474651;1.28732100;1.21387699;1.28487709;1.21721917;1.28411551;1.21658168;1.28200837;1.21850586;1.28094959;1.22059905;1.28042646;1.22103833;1.27916014;1.22357545;1.27923981;1.22412556;1.27855684;1.22578934;1.27856003;1.22673216;1.27842701;1.22754450;1.27832864;1.22855769;1.27841821;1.22879945;1.27833484;1.22961500;1.27842106;1.22945142;1.27839845;1.22996073;1.27839055;1.22945429;1.27842465;1.22961317;1.27832690;1.22880725;1.27840905;1.22855909;1.27832315;1.22754605;1.27842090;1.22672795;1.27856802;1.22577759;1.27855986;1.22411875;1.27924547;1.22356455;1.27916584;1.22103180;1.28043082;1.22059338;1.28095234;1.21850245;1.28201162;1.21658171;1.28411601;1.21722261;1.28487546;1.21387899;1.28732596;1.21474048;1.28965798;1.21755795;1.29055924;1.21447527;1.29178418;1.22057193;1.29258530;1.23094508;1.29143170;1.23103804;1.28354144;1.24055611;1.27252803;1.26555435;1.26863696;1.28072560;1.25478604;1.28114610;1.21372748;1.27366546;1.17542442;1.24334219;1.18199276;1.21433460;1.24975619;1.24330370;1.33259238;1.29406270;1.34327560;1.28387645;1.29154130;1.25216473;1.26285757;1.24034540;1.25522839;1.23638768;1.25351262;1.23376279;1.25296452;1.23092247;1.25242866;1.22747405;1.25157601;1.22319398;1.25021823;1.21782857;1.24814824;1.21103911;1.24509263;1.20235576;1.24067594;1.19111488;1.23437373;1.17634964;1.22544404;1.15660170;1.21281177;1.12955415;1.19487699;1.09125433;1.16916807;1.03417990;1.13171265;0.94124922;1.07613555;0.75831653;0.99744470;-0.00000000
32.000;-0.00000000;0.99744471;0.75831645;1.07613577;0.94124917;1.13171233;1.03418016;1.16916811;1.09125439;1.19487660;1.12955447;1.21281175;1.15660167;1.22544393;1.17634966;1.23437385;1.19111493;1.24067568;1.20235589;1.24509269;1.21103905;1.24814831;1.21782857;1.25021873;1.22319403;1.25157986;1.22747517;1.25244984;1.23093697;1.25307645;1.23387118;1.25407934;1.23706683;1.25789042;1.24393500;1.27373277;1.26584779;1.31974077;1.29882408;1.35236446;1.27528442;1.29638203;1.22390900;1.20862581;1.22572098;1.16835857;1.26028731;1.18889851;1.27557054;1.23700391;1.27846786;1.26788429;1.27344816;1.27321127;1.25054252;1.27944707;1.23002590;1.28953910;1.22916983;1.29334260;1.22593068;1.29275095;1.21499669;1.29082421;1.21538451;1.28949321;1.21741932;1.28816630;1.21402456;1.28498788;1.21659474;1.28358148;1.21869268;1.28254047;1.21849821;1.28038397;1.22176917;1.28025525;1.22270656;1.27924376;1.22428334;1.27873109;1.22642013;1.27879700;1.22703772;1.27824576;1.22906163;1.27862832;1.22947672;1.27839799;1.23084349;1.27869291;1.23126449;1.27865701;1.23204381;1.27880039;1.23234917;1.27882669;1.23264377;1.27889995;1.23267615;1.27889233;1.23264256;1.27883723;1.23233551;1.27880616;1.23204688;1.27864608;1.23126889;1.27868346;1.23084774;1.27839656;1.22945960;1.27864675;1.22904435;1.27825846;1.22701820;1.27880372;1.22641922;1.27872394;1.22428169;1.27924826;1.22269962;1.28025824;1.22176662;1.28038612;1.21849625;1.28254241;1.21869673;1.28357858;1.21659525;1.28499352;1.21402164;1.28816668;1.21741634;1.28949606;1.21538107;1.29082519;1.21499491;1.29275242;1.22592695;1.29334491;1.22916770;1.28953923;1.23002657;1.27944449;1.25054504;1.27321143;1.27344691;1.26788519;1.27846546;1.23700578;1.27556951;1.18889903;1.26028681;1.16835889;1.22572092;1.20862547;1.22390909;1.29638219;1.27528424;1.35236434;1.29882441;1.31974068;1.26584780;1.27373256;1.24393528;1.25789032;1.23706658;1.25407951;1.23387133;1.25307623;1.23093693;1.25244991;1.22747518;1.25157976;1.22319395;1.25021900;1.21782826;1.24814836;1.21103924;1.24509241;1.20235590;1.24067594;1.19111471;1.23437383;1.17634970;1.22544391;1.15660175;1.21281172;1.12955434;1.19487665;1.09125456;1.16916807;1.03417983;1.13171276;0.94124895;1.07613590;0.75831636;0.99744470;-0.00000000
32.500;-0.00000000;0.99744470;0.75831655;1.07613567;0.94124915;1.13171242;1.03418014;1.16916810;1.09125432;1.19487671;1.12955438;1.21281180;1.15660170;1.22544378;1.17634974;1.23437399;1.19111466;1.24067583;1.20235583;1.24509272;1.21103913;1.24814835;1.21782861;1.25022040;1.22319442;1.25158897;1.22748080;1.25250093;1.23098087;1.25334086;1.23416512;1.25536280;1.23874323;1.26355728;1.25165608;1.29347004;1.28545597;1.34672009;1.29833471;1.33622433;1.24964897;1.25093281;1.21949380;1.17840139;1.24330051;1.16970368;1.26812072;1.21125335;1.27327423;1.25820699;1.27506410;1.27547615;1.26205059;1.27786958;1.23563653;1.28608574;1.22511468;1.29301467;1.22791162;1.29387918;1.21975756;1.29185280;1.21305661;1.28935196;1.21752220;1.28837133;1.21663236;1.28602357;1.21539479;1.28300958;1.21970968;1.28256740;1.22008241;1.28078005;1.22163341;1.27952113;1.22476082;1.27962611;1.22525764;1.27844116;1.22786610;1.27880532;1.22904836;1.27855630;1.23037048;1.27857520;1.23199427;1.27892920;1.23250839;1.27886402;1.23396254;1.27932342;1.23411431;1.27929075;1.23518677;1.27960282;1.23509232;1.27961912;1.23576085;1.27973610;1.23540355;1.27973939;1.23575562;1.27962135;1.23508449;1.27961645;1.23517349;1.27929830;1.23410478;1.27932467;1.23395763;1.27886802;1.23249451;1.27893707;1.23198298;1.27858833;1.23035114;1.27855859;1.22904986;1.27879865;1.22786248;1.27844445;1.22525314;1.27962651;1.22476260;1.27951727;1.22163547;1.28078012;1.22008291;1.28256856;1.21970995;1.28300893;1.21539729;1.28602536;1.21662656;1.28837444;1.21751936;1.28935112;1.21305592;1.29185208;1.21975507;1.29388019;1.22790920;1.29301470;1.22511567;1.28608342;1.23563708;1.27787087;1.26204964;1.27547723;1.27506229;1.25820688;1.27327446;1.21125333;1.26812051;1.16970400;1.24330003;1.17840137;1.21949393;1.25093270;1.24964886;1.33622429;1.29833499;1.34671999;1.28545581;1.29347033;1.25165598;1.26355713;1.23874316;1.25536293;1.23416512;1.25334068;1.23098103;1.25250089;1.22748051;1.25158937;1.22319414;1.25022042;1.21782857;1.24814840;1.21103916;1.24509249;1.20235602;1.24067574;1.19111477;1.23437378;1.17634977;1.22544393;1.15660165;1.21281165;1.12955457;1.19487654;1.09125452;1.16916793;1.03418023;1.13171249;0.94124899;1.07613582;0.75831650;0.99744470;-0.00000000
33.000;-0.00000000;0.99744469;0.75831666;1.07613553;0.94124906;1.13171269;1.03418008;1.16916791;1.09125437;1.19487686;1.12955436;1.21281165;1.15660172;1.22544389;1.17634978;1.23437377;1.19111471;1.24067592;1.20235583;1.24509268;1.21103920;1.24814894;1.21782873;1.25022459;1.22319607;1.25161216;1.22749843;1.25262267;1.23110531;1.25394968;1.23491898;1.25818220;1.24262063;1.27489233;1.26612525;1.32241105;1.30163331;1.35605035;1.28076912;1.29916786;1.23038474;1.20774741;1.22875552;1.16343436;1.25714537;1.18442976;1.26776410;1.23733639;1.27079389;1.27343170;1.26923725;1.27974693;1.24717584;1.28319111;1.22471543;1.29103517;1.22471164;1.29444864;1.22494536;1.29336677;1.21465790;1.29003368;1.21473821;1.28797574;1.21902212;1.28695921;1.21637984;1.28352709;1.21865987;1.28182566;1.22226296;1.28144769;1.22215262;1.27929321;1.22544799;1.27933497;1.22733547;1.27898045;1.22848233;1.27838037;1.23121551;1.27907931;1.23182157;1.27872795;1.23380139;1.27939329;1.23465722;1.27951696;1.23572835;1.27986196;1.23673289;1.28020185;1.23714333;1.28039068;1.23798912;1.28069828;1.23796786;1.28080192;1.23856851;1.28089705;1.23825991;1.28090581;1.23856724;1.28079048;1.23797639;1.28070121;1.23797589;1.28040546;1.23712810;1.28021019;1.23672198;1.27986166;1.23573301;1.27950429;1.23465763;1.27939251;1.23379913;1.27872309;1.23181699;1.27907753;1.23121589;1.27837392;1.22848402;1.27898057;1.22733373;1.27933447;1.22544925;1.27929038;1.22215343;1.28144799;1.22226607;1.28182072;1.21866364;1.28352884;1.21637850;1.28695688;1.21902308;1.28797141;1.21474043;1.29002764;1.21466123;1.29336244;1.22494503;1.29444827;1.22471118;1.29103558;1.22471375;1.28319167;1.24717683;1.27974672;1.26923771;1.27342944;1.27079464;1.23733621;1.26776419;1.18442964;1.25714498;1.16343472;1.22875530;1.20774716;1.23038489;1.29916784;1.28076892;1.35605064;1.30163297;1.32241156;1.26612483;1.27489236;1.24262075;1.25818210;1.23491882;1.25394987;1.23110534;1.25262254;1.22749830;1.25161242;1.22319601;1.25022427;1.21782901;1.24814894;1.21103892;1.24509285;1.20235593;1.24067552;1.19111505;1.23437366;1.17634969;1.22544406;1.15660160;1.21281161;1.12955447;1.19487688;1.09125421;1.16916787;1.03418050;1.13171229;0.94124920;1.07613545;0.75831677;0.99744470;-0.00000000
33.500;-0.00000000;0.99744470;0.75831657;1.07613560;0.94124905;1.13171270;1.03418010;1.16916782;1.09125442;1.19487687;1.12955442;1.21281147;1.15660176;1.22544409;1.17634967;1.23437355;1.19111500;1.24067582;1.20235584;1.24509295;1.21103904;1.24815087;1.21782937;1.25023476;1.22320267;1.25166822;1.22754978;1.25290752;1.23143600;1.25531577;1.23674901;1.26412716;1.25084635;1.29526584;1.28678930;1.34995495;1.30244221;1.33966873;1.25606750;1.25231287;1.22501933;1.17554905;1.24335800;1.16467167;1.26190266;1.20888472;1.26430483;1.26120325;1.26880303;1.28200978;1.25910452;1.28319094;1.23193004;1.28828042;1.22011525;1.29379326;1.22561355;1.29456916;1.22017550;1.29173701;1.21290540;1.28792021;1.21820876;1.28690194;1.21941959;1.28493252;1.21787348;1.28143487;1.22266007;1.28126591;1.22425268;1.28009871;1.22531998;1.27863869;1.22910941;1.27941157;1.22988978;1.27858298;1.23216480;1.27905702;1.23406745;1.27946879;1.23494080;1.27951181;1.23695858;1.28042175;1.23736668;1.28049371;1.23887699;1.28123054;1.23926815;1.28142330;1.24014826;1.28191402;1.24045206;1.28212048;1.24086212;1.28234974;1.24102849;1.28241501;1.24111440;1.28241835;1.24103147;1.28234347;1.24086980;1.28211326;1.24045371;1.28191508;1.24014598;1.28142649;1.23925833;1.28122884;1.23888625;1.28047733;1.23737324;1.28040350;1.23697459;1.27950192;1.23493288;1.27946677;1.23407362;1.27904419;1.23216835;1.27858533;1.22988053;1.27942004;1.22910303;1.27863828;1.22532158;1.28009425;1.22425810;1.28126177;1.22266525;1.28143035;1.21788121;1.28492643;1.21942112;1.28689832;1.21820910;1.28791446;1.21290903;1.29173182;1.22017527;1.29456927;1.22561078;1.29379611;1.22011319;1.28827916;1.23193265;1.28318945;1.25910670;1.28200771;1.26880292;1.26120305;1.26430512;1.20888427;1.26190275;1.16467180;1.24335766;1.17554898;1.22501936;1.25231293;1.25606684;1.33966954;1.30244166;1.34995525;1.28678911;1.29526605;1.25084628;1.26412698;1.23674896;1.25531599;1.23143584;1.25290751;1.22754997;1.25166787;1.22320290;1.25023466;1.21782933;1.24815093;1.21103885;1.24509320;1.20235574;1.24067566;1.19111505;1.23437368;1.17634964;1.22544395;1.15660175;1.21281166;1.12955424;1.19487705;1.09125415;1.16916803;1.03418015;1.13171250;0.94124923;1.07613541;0.75831671;0.99744470;-0.00000000
34.000;-0.00000000;0.99744471;0.75831641;1.07613575;0.94124915;1.13171245;1.03418013;1.16916801;1.09125436;1.19487679;1.12955438;1.21281162;1.15660172;1.22544404;1.17634962;1.23437365;1.19111501;1.24067584;1.20235584;1.24509379;1.21103895;1.24815570;1.21783171;1.25025988;1.22322362;1.25180032;1.22769119;1.25355843;1.23226836;1.25828980;1.24091928;1.27590411;1.26609755;1.32489059;1.30419445;1.35948135;1.28615244;1.30187198;1.23705852;1.20734616;1.23210254;1.15932583;1.25377019;1.18042000;1.25905842;1.23743528;1.26219447;1.27844720;1.26500557;1.28608455;1.24485297;1.28684681;1.22061112;1.29198024;1.22100722;1.29480269;1.22484830;1.29364625;1.21565837;1.28917489;1.21505342;1.28626287;1.22126927;1.28577987;1.21968549;1.28244851;1.22136006;1.28037277;1.22617441;1.28078501;1.22639905;1.27888574;1.22931656;1.27894272;1.23212497;1.27945175;1.23288030;1.27884678;1.23578385;1.28009698;1.23665596;1.28012974;1.23826653;1.28089620;1.23965482;1.28158198;1.24026475;1.28196959;1.24165640;1.28280323;1.24179272;1.28306434;1.24286889;1.28370158;1.24279884;1.28388069;1.24353880;1.28418612;1.24331456;1.28425553;1.24375240;1.28425059;1.24331727;1.28419651;1.24353243;1.28387712;1.24280701;1.28369290;1.24287725;1.28306009;1.24179043;1.28280358;1.24165385;1.28196492;1.24026907;1.28156342;1.23966561;1.28089097;1.23826081;1.28012964;1.23665210;1.28009517;1.23578217;1.27884597;1.23287621;1.27945523;1.23211755;1.27894768;1.22931083;1.27888480;1.22640096;1.28078366;1.22618137;1.28036463;1.22136917;1.28244572;1.21968382;1.28578070;1.22126253;1.28626492;1.21504814;1.28917521;1.21565699;1.29364479;1.22484614;1.29480441;1.22100653;1.29197872;1.22061281;1.28684509;1.24485568;1.28608394;1.26500507;1.27844625;1.26219499;1.23743484;1.25905884;1.18041956;1.25377020;1.15932592;1.23210218;1.20734642;1.23705768;1.30187290;1.28615184;1.35948134;1.30419467;1.32489070;1.26609735;1.27590403;1.24091939;1.25828968;1.23226825;1.25355862;1.22769130;1.25179990;1.22322373;1.25026023;1.21783128;1.24815570;1.21103919;1.24509367;1.20235568;1.24067615;1.19111466;1.23437381;1.17634977;1.22544371;1.15660182;1.21281175;1.12955427;1.19487670;1.09125447;1.16916817;1.03417970;1.13171277;0.94124907;1.07613577;0.75831636;0.99744471;-0.00000000
34.500;-0.00000000;0.99744470;0.75831645;1.07613574;0.94124919;1.13171236;1.03418008;1.16916820;1.09125431;1.19487670;1.12955426;1.21281195;1.15660157;1.22544383;1.17634975;1.23437390;1.19111469;1.24067626;1.20235587;1.24509571;1.21103987;1.24816703;1.21783964;1.25032058;1.22328323;1.25210602;1.22805990;1.25500702;1.23425602;1.26450452;1.24965170;1.29687459;1.28780859;1.35292980;1.30632265;1.34286516;1.26248083;1.25381764;1.23082522;1.17341299;1.24352123;1.16038599;1.25513454;1.20664538;1.25437912;1.26367543;1.26200315;1.28805096;1.25673657;1.28841281;1.22953495;1.29023657;1.21614709;1.29390117;1.22399350;1.29471203;1.22166750;1.29155138;1.21397438;1.28646079;1.21954500;1.28533644;1.22290623;1.28409703;1.22120598;1.28029227;1.22593789;1.28028020;1.22879921;1.28001695;1.22938612;1.27844378;1.23337835;1.27976809;1.23468152;1.27954767;1.23637707;1.27996755;1.23885872;1.28118032;1.23937924;1.28129635;1.24144192;1.28262140;1.24202636;1.28301990;1.24317680;1.28392868;1.24394267;1.28457354;1.24436354;1.28511746;1.24514209;1.28566588;1.24517531;1.28595937;1.24580495;1.28625406;1.24557932;1.28636042;1.24600534;1.28635340;1.24558228;1.28626459;1.24580068;1.28595908;1.24518073;1.28566105;1.24514702;1.28511222;1.24437297;1.28456738;1.24393657;1.28392937;1.24317678;1.28301820;1.24201495;1.28262377;1.24144320;1.28129808;1.23936334;1.28118953;1.23885452;1.27995904;1.23638487;1.27953832;1.23468118;1.27977220;1.23336636;1.27845226;1.22937852;1.28002274;1.22879833;1.28028266;1.22593665;1.28029535;1.22120390;1.28409834;1.22289834;1.28534174;1.21953363;1.28646433;1.21397299;1.29154761;1.22166820;1.29470949;1.22399486;1.29390072;1.21614669;1.29023538;1.22953718;1.28841309;1.25673707;1.28804925;1.26200367;1.26367500;1.25437957;1.20664475;1.25513486;1.16038595;1.24352094;1.17341310;1.23082485;1.25381770;1.26248088;1.34286483;1.30632302;1.35292965;1.28780866;1.29687464;1.24965160;1.26450433;1.23425614;1.25500711;1.22805972;1.25210620;1.22328299;1.25032079;1.21783957;1.24816687;1.21104016;1.24509543;1.20235584;1.24067656;1.19111445;1.23437389;1.17634978;1.22544385;1.15660161;1.21281176;1.12955445;1.19487645;1.09125465;1.16916803;1.03417988;1.13171264;0.94124903;1.07613593;0.75831626;0.99744470;-0.00000000
