16.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969330;0.18969366;-0.18969302;0.18969475;-0.18968949;0.18970641;-0.18965390;0.18981857;-0.18932943;0.19078398;-0.18671888;0.19805794;-0.16913648;0.23162256;-0.13195011;0.26267631;-0.12467602;0.25754396;-0.13497720;0.25015326;-0.13347602;0.25172382;-0.13264867;0.25143698;-0.13342670;0.25051243;-0.13221487;0.25187803;-0.13179916;0.25223029;-0.13157301;0.25248070;-0.13110250;0.25314117;-0.13114611;0.25317480;-0.13080806;0.25348524;-0.13086795;0.25353884;-0.13064796;0.25363666;-0.13073467;0.25366555;-0.13059900;0.25366514;-0.13073415;0.25363607;-0.13064765;0.25353878;-0.13086799;0.25348533;-0.13080806;0.25317480;-0.13114611;0.25314118;-0.13110250;0.25248070;-0.13157301;0.25223029;-0.13179915;0.25187803;-0.13221487;0.25051244;-0.13342670;0.25143698;-0.13264867;0.25172382;-0.13347602;0.25015326;-0.13497720;0.25754396;-0.12467602;0.26267631;-0.13195011;0.23162256;-0.16913648;0.19805794;-0.18671888;0.19078398;-0.18932943;0.18981857;-0.18965390;0.18970641;-0.18968949;0.18969475;-0.18969302;0.18969366;-0.18969330;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
17.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819449;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969324;0.18969365;-0.18969321;0.18969396;-0.18969207;0.18969787;-0.18967995;0.18973667;-0.18956561;0.19008428;-0.18860122;0.19284090;-0.18147539;0.21129566;-0.14946987;0.25198858;-0.12297060;0.26341719;-0.13084285;0.25170228;-0.13568665;0.25031992;-0.13235301;0.25186917;-0.13307843;0.25091564;-0.13282716;0.25119464;-0.13146811;0.25258661;-0.13163903;0.25257230;-0.13104912;0.25316850;-0.13092398;0.25346317;-0.13076194;0.25357633;-0.13060794;0.25384792;-0.13057832;0.25385491;-0.13042647;0.25397105;-0.13046576;0.25397393;-0.13036423;0.25397336;-0.13046540;0.25397050;-0.13042648;0.25385497;-0.13057837;0.25384791;-0.13060788;0.25357633;-0.13076196;0.25346318;-0.13092397;0.25316849;-0.13104912;0.25257230;-0.13163903;0.25258662;-0.13146811;0.25119464;-0.13282716;0.25091564;-0.13307843;0.25186917;-0.13235301;0.25031992;-0.13568665;0.25170228;-0.13084285;0.26341719;-0.12297060;0.25198858;-0.14946987;0.21129566;-0.18147539;0.19284090;-0.18860122;0.19008428;-0.18956561;0.18973667;-0.18967995;0.18969787;-0.18969207;0.18969396;-0.18969321;0.18969365;-0.18969324;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
17.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969311;0.18969373;-0.18969321;0.18969375;-0.18969289;0.18969502;-0.18968881;0.18970831;-0.18964900;0.18983160;-0.18929919;0.19085550;-0.18657836;0.19833992;-0.16870621;0.23232086;-0.13124265;0.26350152;-0.12444231;0.25735764;-0.13579249;0.24901376;-0.13390026;0.25133762;-0.13226718;0.25163606;-0.13307421;0.25084386;-0.13183668;0.25236267;-0.13125347;0.25291923;-0.13121682;0.25304278;-0.13070203;0.25374501;-0.13076690;0.25371265;-0.13039372;0.25398255;-0.13042296;0.25407554;-0.13019400;0.25415043;-0.13021669;0.25423061;-0.13009160;0.25424656;-0.13014520;0.25424658;-0.13009206;0.25423076;-0.13021701;0.25415034;-0.13019388;0.25407537;-0.13042293;0.25398260;-0.13039373;0.25371264;-0.13076690;0.25374501;-0.13070203;0.25304279;-0.13121682;0.25291923;-0.13125347;0.25236267;-0.13183668;0.25084386;-0.13307421;0.25163606;-0.13226718;0.25133762;-0.13390026;0.24901376;-0.13579249;0.25735764;-0.12444231;0.26350152;-0.13124265;0.23232086;-0.16870621;0.19833992;-0.18657836;0.19085550;-0.18929919;0.18983160;-0.18964900;0.18970831;-0.18968881;0.18969502;-0.18969289;0.18969375;-0.18969321;0.18969373;-0.18969311;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
18.000;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722225;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969389;-0.18969311;0.18969376;-0.18969310;0.18969411;-0.18969179;0.18969860;-0.18967807;0.18974180;-0.18955315;0.19011539;-0.18853508;0.19298431;-0.18122706;0.21174210;-0.14890785;0.25277747;-0.12243110;0.26380677;-0.13120029;0.25084666;-0.13651092;0.24946894;-0.13218164;0.25197768;-0.13264302;0.25130391;-0.13246421;0.25157309;-0.13102266;0.25325075;-0.13122980;0.25315567;-0.13069982;0.25363839;-0.13052841;0.25402440;-0.13042611;0.25401698;-0.13014921;0.25433279;-0.13013097;0.25430281;-0.12985658;0.25445122;-0.12990958;0.25447141;-0.12971316;0.25451228;-0.12982956;0.25451285;-0.12971385;0.25447179;-0.12990968;0.25445077;-0.12985644;0.25430267;-0.13013105;0.25433282;-0.13014918;0.25401696;-0.13042612;0.25402442;-0.13052841;0.25363839;-0.13069982;0.25315567;-0.13122980;0.25325075;-0.13102266;0.25157308;-0.13246420;0.25130391;-0.13264301;0.25197768;-0.13218164;0.24946894;-0.13651092;0.25084666;-0.13120029;0.26380677;-0.12243110;0.25277747;-0.14890785;0.21174210;-0.18122706;0.19298431;-0.18853508;0.19011539;-0.18955315;0.18974180;-0.18967807;0.18969860;-0.18969179;0.18969411;-0.18969310;0.18969376;-0.18969311;0.18969389;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
18.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979147;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971572;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969390;-0.18969307;0.18969388;-0.18969273;0.18969533;-0.18968808;0.18971030;-0.18964404;0.18984452;-0.18926997;0.19092316;-0.18644889;0.19859440;-0.16832885;0.23292160;-0.13065763;0.26416295;-0.12430921;0.25709254;-0.13657124;0.24792743;-0.13424812;0.25109393;-0.13176306;0.25203008;-0.13268165;0.25129702;-0.13148614;0.25283208;-0.13078514;0.25357234;-0.13092844;0.25350792;-0.13033642;0.25419402;-0.13037765;0.25415509;-0.12996895;0.25437912;-0.12992185;0.25456078;-0.12968246;0.25460195;-0.12958299;0.25475219;-0.12947293;0.25476543;-0.12939861;0.25481580;-0.12939391;0.25481621;-0.12939866;0.25476548;-0.12947285;0.25475194;-0.12958323;0.25460199;-0.12968255;0.25456066;-0.12992180;0.25437913;-0.12996897;0.25415509;-0.13037764;0.25419402;-0.13033642;0.25350792;-0.13092844;0.25357234;-0.13078514;0.25283207;-0.13148614;0.25129702;-0.13268165;0.25203008;-0.13176306;0.25109393;-0.13424812;0.24792743;-0.13657124;0.25709254;-0.12430921;0.26416295;-0.13065763;0.23292160;-0.16832885;0.19859440;-0.18644889;0.19092316;-0.18926997;0.18984452;-0.18964404;0.18971030;-0.18968808;0.18969533;-0.18969273;0.18969388;-0.18969307;0.18969390;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971572;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
19.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969289;0.18969394;-0.18969294;0.18969430;-0.18969146;0.18969939;-0.18967612;0.18974699;-0.18954085;0.19014543;-0.18847281;0.19311653;-0.18100417;0.21213496;-0.14842870;0.25343595;-0.12201161;0.26406814;-0.13157951;0.25000163;-0.13726389;0.24871025;-0.13192860;0.25226250;-0.13213068;0.25181637;-0.13211379;0.25199362;-0.13065765;0.25383803;-0.13085727;0.25365750;-0.13039041;0.25400708;-0.13013438;0.25448856;-0.13003551;0.25438575;-0.12960378;0.25475656;-0.12957652;0.25476397;-0.12920251;0.25495700;-0.12924022;0.25504032;-0.12897689;0.25511017;-0.12905635;0.25515067;-0.12890360;0.25515051;-0.12905579;0.25511012;-0.12897707;0.25504077;-0.12924069;0.25495698;-0.12920249;0.25476377;-0.12957657;0.25475659;-0.12960378;0.25438572;-0.13003551;0.25448857;-0.13013439;0.25400708;-0.13039042;0.25365750;-0.13085727;0.25383803;-0.13065765;0.25199361;-0.13211379;0.25181636;-0.13213068;0.25226249;-0.13192860;0.24871025;-0.13726389;0.25000163;-0.13157951;0.26406814;-0.12201161;0.25343595;-0.14842870;0.21213496;-0.18100417;0.19311653;-0.18847281;0.19014543;-0.18954085;0.18974699;-0.18967612;0.18969939;-0.18969146;0.18969430;-0.18969294;0.18969394;-0.18969289;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979147;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
19.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969418;-0.18969284;0.18969408;-0.18969251;0.18969570;-0.18968729;0.18971236;-0.18963903;0.18985725;-0.18924187;0.19098683;-0.18633009;0.19882324;-0.16799894;0.23343659;-0.13017621;0.26468774;-0.12425257;0.25677509;-0.13730222;0.24690985;-0.13453076;0.25097144;-0.13118136;0.25257343;-0.13228516;0.25180533;-0.13117427;0.25324559;-0.13039117;0.25415335;-0.13065992;0.25387843;-0.12994561;0.25454335;-0.12993686;0.25457916;-0.12948949;0.25476933;-0.12932293;0.25507330;-0.12908035;0.25509852;-0.12883758;0.25534511;-0.12876745;0.25538157;-0.12856102;0.25549890;-0.12860611;0.25552355;-0.12847904;0.25552307;-0.12860559;0.25549898;-0.12856117;0.25538213;-0.12876753;0.25534492;-0.12883762;0.25509846;-0.12908049;0.25507324;-0.12932289;0.25476931;-0.12948951;0.25457916;-0.12993686;0.25454334;-0.12994560;0.25387842;-0.13065992;0.25415334;-0.13039117;0.25324558;-0.13117427;0.25180533;-0.13228516;0.25257343;-0.13118136;0.25097144;-0.13453076;0.24690985;-0.13730222;0.25677509;-0.12425257;0.26468774;-0.13017621;0.23343659;-0.16799894;0.19882324;-0.18633009;0.19098683;-0.18924187;0.18985725;-0.18963904;0.18971236;-0.18968729;0.18969570;-0.18969251;0.18969408;-0.18969284;0.18969418;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964680;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
20.000;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819449;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969253;0.18969422;-0.18969270;0.18969456;-0.18969106;0.18970025;-0.18967410;0.18975221;-0.18952878;0.19017428;-0.18841446;0.19323793;-0.18080478;0.21247954;-0.14802157;0.25398287;-0.12168991;0.26422815;-0.13196482;0.24918492;-0.13794552;0.24804192;-0.13162534;0.25268184;-0.13157822;0.25240251;-0.13179998;0.25240973;-0.13035218;0.25431826;-0.13049919;0.25409361;-0.13008155;0.25432101;-0.12968647;0.25490801;-0.12956047;0.25477243;-0.12898690;0.25522431;-0.12895795;0.25533446;-0.12852868;0.25555641;-0.12851649;0.25572883;-0.12824187;0.25581960;-0.12824428;0.25592834;-0.12810780;0.25595472;-0.12815448;0.25595454;-0.12810788;0.25592846;-0.12824393;0.25581954;-0.12824146;0.25572876;-0.12851671;0.25555649;-0.12852875;0.25533427;-0.12895796;0.25522433;-0.12898692;0.25477241;-0.12956045;0.25490801;-0.12968646;0.25432101;-0.13008155;0.25409361;-0.13049919;0.25431826;-0.13035218;0.25240972;-0.13179998;0.25240252;-0.13157822;0.25268184;-0.13162534;0.24804192;-0.13794552;0.24918492;-0.13196482;0.26422815;-0.12168991;0.25398287;-0.14802157;0.21247954;-0.18080478;0.19323793;-0.18841446;0.19017428;-0.18952878;0.18975221;-0.18967410;0.18970025;-0.18969106;0.18969456;-0.18969270;0.18969422;-0.18969253;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462075;0.26304230;-0.09178341;0.32400314;-0.00000000
20.500;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287809;-0.18722226;0.19162255;-0.18819449;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969197;0.18969463;-0.18969248;0.18969439;-0.18969220;0.18969615;-0.18968641;0.18971449;-0.18963402;0.18986971;-0.18921501;0.19104649;-0.18622150;0.19902828;-0.16771140;0.23387649;-0.12978211;0.26509920;-0.12425303;0.25642580;-0.13798015;0.24596834;-0.13476186;0.25094547;-0.13056195;0.25322105;-0.13190648;0.25231903;-0.13089810;0.25359020;-0.13004602;0.25465460;-0.13036623;0.25419033;-0.12950329;0.25487365;-0.12944018;0.25505263;-0.12896134;0.25521488;-0.12865709;0.25565293;-0.12844976;0.25569000;-0.12809709;0.25603395;-0.12809239;0.25611308;-0.12779851;0.25629376;-0.12788609;0.25636042;-0.12767477;0.25640720;-0.12781109;0.25640754;-0.12767533;0.25636048;-0.12788562;0.25629332;-0.12779815;0.25611330;-0.12809254;0.25603397;-0.12809711;0.25568991;-0.12844992;0.25565294;-0.12865709;0.25521485;-0.12896136;0.25505263;-0.12944020;0.25487366;-0.12950330;0.25419034;-0.13036624;0.25465460;-0.13004602;0.25359020;-0.13089810;0.25231903;-0.13190648;0.25322105;-0.13056195;0.25094547;-0.13476186;0.24596834;-0.13798015;0.25642580;-0.12425303;0.26509920;-0.12978211;0.23387649;-0.16771140;0.19902828;-0.18622150;0.19104649;-0.18921501;0.18986971;-0.18963402;0.18971449;-0.18968641;0.18969615;-0.18969220;0.18969439;-0.18969248;0.18969463;-0.18969197;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
21.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292486;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969535;-0.18969196;0.18969469;-0.18969231;0.18969494;-0.18969057;0.18970119;-0.18967201;0.18975743;-0.18951701;0.19020184;-0.18836001;0.19334895;-0.18062700;0.21278080;-0.14767684;0.25443470;-0.12144737;0.26430909;-0.13234529;0.24840787;-0.13856011;0.24745674;-0.13129958;0.25319487;-0.13101465;0.25302289;-0.13153137;0.25279297;-0.13007505;0.25469589;-0.13013414;0.25449619;-0.12974315;0.25462236;-0.12916162;0.25533555;-0.12902523;0.25524260;-0.12836034;0.25577979;-0.12833429;0.25600140;-0.12789492;0.25620882;-0.12781513;0.25647369;-0.12759339;0.25656321;-0.12750227;0.25674098;-0.12742950;0.25678398;-0.12736118;0.25683954;-0.12737601;0.25683981;-0.12736134;0.25678377;-0.12742950;0.25674081;-0.12750229;0.25656341;-0.12759316;0.25647361;-0.12781523;0.25620891;-0.12789508;0.25600128;-0.12833429;0.25577979;-0.12836039;0.25524259;-0.12902524;0.25533555;-0.12916162;0.25462236;-0.12974315;0.25449619;-0.13013414;0.25469590;-0.13007505;0.25279297;-0.13153137;0.25302290;-0.13101466;0.25319487;-0.13129958;0.24745674;-0.13856011;0.24840787;-0.13234529;0.26430909;-0.12144737;0.25443470;-0.14767684;0.21278080;-0.18062700;0.19334895;-0.18836001;0.19020184;-0.18951701;0.18975743;-0.18967201;0.18970119;-0.18969057;0.18969494;-0.18969231;0.18969469;-0.18969196;0.18969535;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
