18.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000037;-0.00000056;0.00000320;-0.00000370;0.00002561;-0.00002014;0.00019427;-0.00008375;0.00574492;0.00584179;0.01828473;0.00802823;0.01576693;0.00908792;0.01006080;0.00695982;0.01210242;0.00563425;0.01442067;0.00600335;0.01294867;0.00646420;0.01306571;0.00577106;0.01360569;0.00620415;0.01264536;0.00623910;0.01304595;0.00596373;0.01295316;0.00629005;0.01277863;0.00599619;0.01304280;0.00616244;0.01280943;0.00603906;0.01301459;0.00608580;0.01288160;0.00603615;0.01298387;0.00606150;0.01292793;0.00601476;0.01297097;0.00607442;0.01295035;0.00596773;0.01299647;0.00610476;0.01295563;0.00589257;0.01307562;0.00613200;0.01291335;0.00586059;0.01320451;0.00604190;0.01287599;0.00613573;0.01315884;0.00572396;0.01311061;0.00671233;0.01270449;0.00613300;0.01339710;0.00600910;0.01292927;0.00751959;0.01266591;0.00506228;0.01383557;0.00301449;0.01580727;0.00913306;0.01529438;0.01149822;0.00416301;0.00151271;-0.00011669;0.00020523;-0.00002435;0.00002695;-0.00000418;0.00000335;-0.00000061;0.00000039;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
18.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000013;-0.00000021;0.00000116;-0.00000148;0.00000946;-0.00000875;0.00007269;-0.00004116;0.00053481;0.00036940;0.01667615;0.00661862;0.01823957;0.00918233;0.01224899;0.00812563;0.01020023;0.00610188;0.01406058;0.00562721;0.01392033;0.00644647;0.01262567;0.00610902;0.01355159;0.00587977;0.01309793;0.00641708;0.01264371;0.00600966;0.01316233;0.00616156;0.01272351;0.00619100;0.01297505;0.00599554;0.01292642;0.00618105;0.01288757;0.00597697;0.01299561;0.00613529;0.01287609;0.00597538;0.01300948;0.00611287;0.01288011;0.00597123;0.01302011;0.00610305;0.01288429;0.00596677;0.01304540;0.00608677;0.01288821;0.00597637;0.01309525;0.00601407;0.01290727;0.00606426;0.01310926;0.00580491;0.01307242;0.00625604;0.01292987;0.00572175;0.01332506;0.00619500;0.01279650;0.00664612;0.01304681;0.00568073;0.01335819;0.00701514;0.01260872;0.00711784;0.01311423;0.00308388;0.01485383;0.00539729;0.01610436;0.01165746;0.01416462;0.00402902;-0.00023428;0.00056546;-0.00005344;0.00007671;-0.00001027;0.00000993;-0.00000165;0.00000121;-0.00000023;0.00000014;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
19.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000008;0.00000042;-0.00000058;0.00000347;-0.00000367;0.00002717;-0.00001907;0.00020177;-0.00007406;0.00577141;0.00588484;0.01833671;0.00812641;0.01574530;0.00914564;0.00992189;0.00695411;0.01222692;0.00567354;0.01481049;0.00600868;0.01299070;0.00652723;0.01292117;0.00579625;0.01361851;0.00624001;0.01257219;0.00632878;0.01295567;0.00593561;0.01300227;0.00631188;0.01273030;0.00600999;0.01307758;0.00611347;0.01281981;0.00607412;0.01301321;0.00602560;0.01290633;0.00608100;0.01295247;0.00600853;0.01294973;0.00607304;0.01291845;0.00601667;0.01297784;0.00604587;0.01291038;0.00605046;0.01298871;0.00599955;0.01292993;0.00611010;0.01298602;0.00590807;0.01302220;0.00617160;0.01292662;0.00581223;0.01322553;0.00609282;0.01284915;0.00604329;0.01324750;0.00565097;0.01314445;0.00672825;0.01272614;0.00599094;0.01345045;0.00606165;0.01292943;0.00792507;0.01271925;0.00517635;0.01383424;0.00285948;0.01585872;0.00911151;0.01538804;0.01155674;0.00420723;0.00154359;-0.00010839;0.00021332;-0.00002359;0.00002862;-0.00000421;0.00000364;-0.00000064;0.00000044;-0.00000009;0.00000005;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000015;-0.00000022;0.00000127;-0.00000150;0.00001011;-0.00000848;0.00007608;-0.00003769;0.00054926;0.00039005;0.01671368;0.00668854;0.01826901;0.00926614;0.01215064;0.00813226;0.01014728;0.00611694;0.01439459;0.00567553;0.01417781;0.00647719;0.01249185;0.00618602;0.01345549;0.00587813;0.01312250;0.00649048;0.01251767;0.00605533;0.01317311;0.00610733;0.01275483;0.00623703;0.01295117;0.00594495;0.01298799;0.00618399;0.01286378;0.00596741;0.01303105;0.00610894;0.01286620;0.00599228;0.01300457;0.00608317;0.01288449;0.00599503;0.01298287;0.00608690;0.01289499;0.00598481;0.01298054;0.00610806;0.01289392;0.00596473;0.01300984;0.00613192;0.01287292;0.00595801;0.01309227;0.00608267;0.01285374;0.00604303;0.01315296;0.00583962;0.01301683;0.00626797;0.01297768;0.00559209;0.01339667;0.00622280;0.01279315;0.00655048;0.01311912;0.00555079;0.01337688;0.00728951;0.01266316;0.00745671;0.01314069;0.00301394;0.01485817;0.00529097;0.01618242;0.01169129;0.01423212;0.00407410;-0.00021385;0.00058105;-0.00005064;0.00008036;-0.00001012;0.00001063;-0.00000169;0.00000133;-0.00000024;0.00000016;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
20.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000005;-0.00000008;0.00000046;-0.00000060;0.00000374;-0.00000362;0.00002865;-0.00001795;0.00020867;-0.00006486;0.00579459;0.00592320;0.01837810;0.00820872;0.01571648;0.00918622;0.00980147;0.00694249;0.01237169;0.00572942;0.01520434;0.00605295;0.01300775;0.00660496;0.01273708;0.00582629;0.01361183;0.00626022;0.01253342;0.00640764;0.01288470;0.00590082;0.01307346;0.00630195;0.01271288;0.00602776;0.01311661;0.00604664;0.01284739;0.00610842;0.01300308;0.00597792;0.01293122;0.00611114;0.01292386;0.00597845;0.01296191;0.00609888;0.01289258;0.00598044;0.01298187;0.00608787;0.01287435;0.00599829;0.01299524;0.00606710;0.01287286;0.00602961;0.01301063;0.00603311;0.01287526;0.00610692;0.01301387;0.00594311;0.01294861;0.00621784;0.01294089;0.00579821;0.01321265;0.00616793;0.01281538;0.00597067;0.01332556;0.00561276;0.01316426;0.00672236;0.01275467;0.00580680;0.01351850;0.00608828;0.01296808;0.00833518;0.01278743;0.00531284;0.01382695;0.00272458;0.01589429;0.00908192;0.01546639;0.01160349;0.00424654;0.00157069;-0.00010047;0.00022077;-0.00002276;0.00003022;-0.00000421;0.00000393;-0.00000066;0.00000048;-0.00000009;0.00000006;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
20.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000017;-0.00000023;0.00000138;-0.00000150;0.00001074;-0.00000816;0.00007925;-0.00003429;0.00056222;0.00040892;0.01674511;0.00674872;0.01828741;0.00933234;0.01205785;0.00812800;0.01011697;0.00613425;0.01473493;0.00575468;0.01442475;0.00653612;0.01232186;0.00627235;0.01333634;0.00586291;0.01316059;0.00654808;0.01242746;0.00609297;0.01320756;0.00602924;0.01281322;0.00627230;0.01292997;0.00591016;0.01304988;0.00616775;0.01284104;0.00598200;0.01305339;0.00607815;0.01284823;0.00603001;0.01299449;0.00604615;0.01288355;0.00603604;0.01295187;0.00604313;0.01291409;0.00602119;0.01293248;0.00606233;0.01293041;0.00599022;0.01293613;0.00610547;0.01292576;0.00595301;0.01297072;0.00616325;0.01288091;0.00594180;0.01306816;0.00615334;0.01281429;0.00602607;0.01318400;0.00590377;0.01293559;0.00630572;0.01301625;0.00549963;0.01345359;0.00626315;0.01277769;0.00642999;0.01320207;0.00538237;0.01342378;0.00755312;0.01274735;0.00780285;0.01316815;0.00296897;0.01485245;0.00519054;0.01624379;0.01171293;0.01429009;0.00411207;-0.00019518;0.00059505;-0.00004785;0.00008378;-0.00000992;0.00001131;-0.00000171;0.00000144;-0.00000026;0.00000017;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
21.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000009;0.00000050;-0.00000061;0.00000401;-0.00000355;0.00003006;-0.00001679;0.00021499;-0.00005622;0.00581469;0.00595703;0.01841038;0.00827682;0.01568275;0.00921224;0.00969838;0.00692639;0.01252957;0.00579867;0.01559133;0.00613278;0.01300079;0.00669637;0.01252657;0.00585778;0.01360249;0.00625429;0.01253543;0.00647245;0.01283768;0.00586603;0.01316336;0.00626385;0.01271491;0.00605440;0.01314446;0.00598997;0.01286699;0.00614876;0.01297013;0.00595952;0.01294709;0.00613485;0.01288092;0.00597814;0.01297091;0.00610220;0.01286959;0.00598169;0.01297226;0.00609382;0.01286783;0.00597804;0.01298203;0.00608450;0.01287136;0.00597985;0.01299235;0.00608215;0.01286846;0.00599089;0.01302765;0.00605641;0.01285107;0.00607922;0.01304805;0.00596987;0.01288503;0.00625292;0.01296217;0.00580606;0.01316903;0.00626425;0.01278038;0.00592334;0.01338907;0.00561657;0.01315851;0.00671280;0.01278658;0.00559398;0.01360071;0.00608963;0.01304227;0.00873827;0.01286734;0.00546421;0.01381499;0.00260861;0.01591633;0.00904684;0.01553104;0.01164012;0.00428116;0.00159431;-0.00009302;0.00022760;-0.00002189;0.00003174;-0.00000419;0.00000421;-0.00000068;0.00000053;-0.00000010;0.00000006;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
21.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000018;-0.00000024;0.00000149;-0.00000150;0.00001135;-0.00000781;0.00008220;-0.00003099;0.00057377;0.00042600;0.01677113;0.00679999;0.01829689;0.00938327;0.01197149;0.00811499;0.01010530;0.00615328;0.01507208;0.00585936;0.01465551;0.00662105;0.01212526;0.00636439;0.01321243;0.00583191;0.01321919;0.00658255;0.01237734;0.00612340;0.01325980;0.00594730;0.01287669;0.00630286;0.01290035;0.00589729;0.01310229;0.00615007;0.01280183;0.00602400;0.01305156;0.00605950;0.01282115;0.00607838;0.01297022;0.00602481;0.01287441;0.00607712;0.01292533;0.00601124;0.01291896;0.00606272;0.01290027;0.00601390;0.01295198;0.00603046;0.01289689;0.00603929;0.01296832;0.00598418;0.01291146;0.00608451;0.01297114;0.00592923;0.01294701;0.00616668;0.01291834;0.00590735;0.01304290;0.00621415;0.01279603;0.00600126;0.01320903;0.00597430;0.01284915;0.00636297;0.01304570;0.00544955;0.01348743;0.00632407;0.01274746;0.00630374;0.01329197;0.00518523;0.01349728;0.00779976;0.01285624;0.00814624;0.01319609;0.00294473;0.01483860;0.00509702;0.01629067;0.01172472;0.01433935;0.00414374;-0.00017829;0.00060756;-0.00004513;0.00008697;-0.00000969;0.00001197;-0.00000173;0.00000156;-0.00000027;0.00000019;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
22.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000009;0.00000055;-0.00000061;0.00000427;-0.00000347;0.00003139;-0.00001563;0.00022073;-0.00004820;0.00583200;0.00598659;0.01843490;0.00833238;0.01564602;0.00922617;0.00961111;0.00690695;0.01269406;0.00587790;0.01596261;0.00624303;0.01297296;0.00679868;0.01230464;0.00588850;0.01360682;0.00621892;0.01257577;0.00652421;0.01280937;0.00583825;0.01326349;0.00621199;0.01271255;0.00610007;0.01314303;0.00595855;0.01287369;0.00619320;0.01291447;0.00596693;0.01295855;0.00615190;0.01282745;0.00599583;0.01297952;0.00610404;0.01283011;0.00600980;0.01296329;0.00608126;0.01286187;0.00599308;0.01295998;0.00607498;0.01288133;0.00597412;0.01296623;0.00607862;0.01289824;0.00594197;0.01299038;0.00609460;0.01288469;0.00593851;0.01304066;0.00607259;0.01285506;0.00602632;0.01308765;0.00598218;0.01284821;0.00625676;0.01300259;0.00580982;0.01310996;0.00637248;0.01275084;0.00589623;0.01343862;0.00566038;0.01312305;0.00671705;0.01281926;0.00536798;0.01369457;0.00606877;0.01314724;0.00912496;0.01295579;0.00562360;0.01379943;0.00250995;0.01592711;0.00900838;0.01558359;0.01166816;0.00431136;0.00161475;-0.00008608;0.00023383;-0.00002099;0.00003317;-0.00000416;0.00000449;-0.00000070;0.00000057;-0.00000010;0.00000007;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
22.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000020;-0.00000025;0.00000159;-0.00000148;0.00001194;-0.00000744;0.00008492;-0.00002784;0.00058400;0.00044132;0.01679240;0.00684322;0.01829930;0.00942117;0.01189207;0.00809518;0.01010830;0.00617333;0.01539821;0.00598378;0.01486653;0.00672825;0.01191274;0.00645842;0.01310070;0.00578671;0.01330306;0.00659168;0.01236074;0.00615190;0.01331488;0.00587904;0.01293260;0.00632825;0.01285649;0.00590636;0.01313584;0.00614460;0.01274343;0.00608341;0.01303172;0.00605138;0.01279995;0.00612260;0.01293762;0.00600737;0.01288189;0.00610863;0.01289146;0.00599510;0.01292407;0.00609110;0.01287649;0.00598206;0.01295766;0.00607292;0.01286593;0.00599266;0.01297704;0.00603894;0.01287854;0.00600812;0.01299620;0.00599535;0.01289160;0.00605369;0.01301342;0.00591025;0.01293616;0.00614933;0.01297553;0.00585138;0.01303179;0.00625399;0.01280032;0.00596160;0.01322831;0.00603750;0.01277580;0.00642376;0.01307137;0.00543532;0.01349512;0.00641107;0.01270361;0.00618939;0.01338488;0.00497048;0.01359400;0.00802547;0.01298427;0.00847867;0.01322395;0.00293697;0.01481840;0.00501096;0.01632519;0.01172872;0.01438077;0.00416986;-0.00016315;0.00061865;-0.00004252;0.00008993;-0.00000944;0.00001260;-0.00000173;0.00000167;-0.00000028;0.00000021;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
