18.000;0.64800628;1.16842691;0.70965141;1.20467389;0.73271310;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884963;0.75697644;1.23979932;0.75768960;1.24036594;0.75811762;1.24070597;0.75837571;1.24091091;0.75853185;1.24103479;0.75862656;1.24110983;0.75868413;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875348;1.24121017;0.75876140;1.24121642;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877277;1.24122535;0.75877318;1.24122568;0.75877343;1.24122587;0.75877359;1.24122601;0.75877374;1.24122627;0.75877442;1.24122821;0.75878077;1.24124666;0.75883974;1.24141010;0.75933708;1.24269906;0.76303878;1.25157725;0.78593832;1.27870011;0.80337064;1.24958285;0.77247574;1.20998589;0.76409389;1.22528485;0.77195972;1.23669883;0.76831865;1.23075860;0.76789386;1.23246376;0.76807458;1.23480850;0.76854683;1.23103890;0.76877095;1.23228902;0.76867642;1.23166640;0.76910562;1.23109898;0.76888618;1.23166761;0.76896401;1.23107246;0.76886756;1.23168123;0.76861561;1.23127840;0.76876198;1.23163086;0.76845088;1.23131630;0.76868483;1.23154660;0.76837128;1.23123708;0.76872088;1.23138558;0.76831823;1.23113256;0.76892773;1.23103601;0.76833228;1.23111384;0.76890107;1.23089435;0.76833360;1.23132359;0.76771096;1.23122907;0.76896110;1.23145317;0.76519150;1.23192542;0.76753623;1.23210615;0.76924140;1.23168135;0.76330117;1.22804028;0.77471515;1.23590611;0.79001411;1.22752426;0.75041715;1.19662936;0.72129989;1.21406168;0.74842275;1.23696122;0.75730094;1.24066292;0.75858990;1.24116026;0.75875334;1.24121923;0.75877179;1.24122558;0.75877373;1.24122626;0.75877399;1.24122641;0.75877413;1.24122657;0.75877432;1.24122682;0.75877465;1.24122723;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878359;1.24123860;0.75878983;1.24124652;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131587;0.75889017;1.24137343;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188238;0.75963409;1.24231035;0.76020072;1.24302355;0.76115037;1.24422016;0.76275510;1.24624837;0.76549983;1.24974004;0.77028376;1.25590468;0.77888956;1.26728690;0.79532611;1.29034859;0.83157309;1.35199372
18.500;0.64800628;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025996;1.23450018;0.75375162;1.23724492;0.75577983;1.23884963;0.75697646;1.23979929;0.75768963;1.24036593;0.75811761;1.24070598;0.75837570;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871915;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121641;0.75876624;1.24122022;0.75876919;1.24122254;0.75877100;1.24122396;0.75877209;1.24122483;0.75877277;1.24122535;0.75877318;1.24122568;0.75877343;1.24122588;0.75877360;1.24122606;0.75877391;1.24122678;0.75877612;1.24123318;0.75879676;1.24129133;0.75897713;1.24177102;0.76038625;1.24525590;0.77008659;1.26615349;0.80250090;1.27284154;0.78964116;1.22305567;0.76280352;1.21267243;0.76899736;1.23564889;0.77068411;1.23428601;0.76758628;1.23057654;0.76795735;1.23443367;0.76863643;1.23276556;0.76871496;1.23099845;0.76887272;1.23231132;0.76906087;1.23085667;0.76906548;1.23175191;0.76869613;1.23139807;0.76896526;1.23151352;0.76856883;1.23163011;0.76867037;1.23154975;0.76847674;1.23167191;0.76842883;1.23158056;0.76842025;1.23157026;0.76832829;1.23152333;0.76844958;1.23132966;0.76837044;1.23143092;0.76848642;1.23103508;0.76860186;1.23130381;0.76824812;1.23093454;0.76914331;1.23093913;0.76768868;1.23112727;0.76900156;1.23128504;0.76723443;1.23136358;0.76556632;1.23204266;0.76942346;1.23241372;0.76571399;1.22931589;0.76435111;1.23100264;0.78732757;1.23719648;0.77694433;1.21035884;0.72715846;1.19749910;0.73384651;1.22991341;0.75474410;1.23961375;0.75822898;1.24102287;0.75870867;1.24120324;0.75876682;1.24122388;0.75877322;1.24122609;0.75877394;1.24122640;0.75877412;1.24122657;0.75877432;1.24122682;0.75877465;1.24122723;0.75877517;1.24122791;0.75877604;1.24122901;0.75877746;1.24123081;0.75877978;1.24123376;0.75878359;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131587;0.75889016;1.24137344;0.75896521;1.24146816;0.75908909;1.24162429;0.75929403;1.24188237;0.75963408;1.24231038;0.76020070;1.24302356;0.76115037;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157309;1.35199372
19.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971625;0.75025996;1.23450018;0.75375162;1.23724491;0.75577983;1.23884963;0.75697646;1.23979927;0.75768965;1.24036593;0.75811760;1.24070600;0.75837568;1.24091091;0.75853185;1.24103478;0.75862656;1.24110984;0.75868411;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877343;1.24122590;0.75877365;1.24122624;0.75877448;1.24122849;0.75878169;1.24124898;0.75884622;1.24142433;0.75937256;1.24276352;0.76317867;1.25175861;0.78627825;1.27887269;0.80372930;1.24910487;0.77215950;1.20870470;0.76316228;1.22546897;0.77194828;1.23872231;0.76838218;1.23121364;0.76789410;1.23213969;0.76821481;1.23469746;0.76899138;1.23060939;0.76902954;1.23190417;0.76879498;1.23171708;0.76924589;1.23095185;0.76884252;1.23202095;0.76872068;1.23133385;0.76868098;1.23206703;0.76831902;1.23160556;0.76856109;1.23196558;0.76817411;1.23166697;0.76841404;1.23189145;0.76810822;1.23158740;0.76833182;1.23182563;0.76803567;1.23143710;0.76839533;1.23168106;0.76793252;1.23131933;0.76866632;1.23127927;0.76797900;1.23115753;0.76904817;1.23075407;0.76828295;1.23120500;0.76809583;1.23097047;0.76939060;1.23100863;0.76530254;1.23178520;0.76786030;1.23210591;0.76878635;1.23161782;0.76127769;1.22805173;0.77453103;1.23683772;0.79129530;1.22784050;0.75089513;1.19627070;0.72112731;1.21372175;0.74824139;1.23682133;0.75723648;1.24062744;0.75857567;1.24115378;0.75875102;1.24121831;0.75877151;1.24122552;0.75877376;1.24122635;0.75877410;1.24122657;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908910;1.24162429;0.75929403;1.24188238;0.75963406;1.24231039;0.76020069;1.24302355;0.76115037;1.24422015;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728688;0.79532613;1.29034858;0.83157308;1.35199373
19.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375163;1.23724489;0.75577985;1.23884963;0.75697645;1.23979929;0.75768963;1.24036593;0.75811761;1.24070599;0.75837568;1.24091091;0.75853185;1.24103478;0.75862657;1.24110984;0.75868411;1.24115540;0.75871913;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122569;0.75877345;1.24122596;0.75877385;1.24122682;0.75877641;1.24123403;0.75879928;1.24129722;0.75899256;1.24180176;0.76045741;1.24536616;0.77030664;1.26635565;0.80287105;1.27277441;0.78972788;1.22211939;0.76205533;1.21184539;0.76842414;1.23711878;0.77100441;1.23569440;0.76750957;1.23028282;0.76818099;1.23404079;0.76883971;1.23272649;0.76908904;1.23037347;0.76907670;1.23235192;0.76897791;1.23103959;0.76903204;1.23186269;0.76851764;1.23181549;0.76879246;1.23169271;0.76835774;1.23212779;0.76836538;1.23177487;0.76829804;1.23211482;0.76811985;1.23178998;0.76825931;1.23199483;0.76800421;1.23174269;0.76820913;1.23187969;0.76788661;1.23170068;0.76822490;1.23163492;0.76787217;1.23164210;0.76830746;1.23120774;0.76818438;1.23148237;0.76813734;1.23096797;0.76896039;1.23102212;0.76764804;1.23092332;0.76962652;1.23091097;0.76727351;1.23116029;0.76595920;1.23181902;0.76971718;1.23249043;0.76430561;1.22899559;0.76288122;1.23157586;0.78815461;1.23794467;0.77788061;1.21027212;0.72722559;1.19712895;0.73364435;1.22969336;0.75463384;1.23954259;0.75819824;1.24100744;0.75870278;1.24120072;0.75876597;1.24122359;0.75877318;1.24122615;0.75877404;1.24122655;0.75877431;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131589;0.75889016;1.24137344;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188240;0.75963406;1.24231037;0.76020072;1.24302354;0.76115038;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
20.000;0.64800627;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971623;0.75025998;1.23450017;0.75375163;1.23724489;0.75577986;1.23884962;0.75697645;1.23979930;0.75768963;1.24036592;0.75811764;1.24070597;0.75837570;1.24091091;0.75853185;1.24103479;0.75862657;1.24110984;0.75868412;1.24115540;0.75871913;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877318;1.24122571;0.75877352;1.24122616;0.75877452;1.24122875;0.75878261;1.24125130;0.75885262;1.24143802;0.75940612;1.24282253;0.76330476;1.25191460;0.78656864;1.27899776;0.80400888;1.24865445;0.77183612;1.20761405;0.76229948;1.22573911;0.77197489;1.24066549;0.76861435;1.23147989;0.76796146;1.23159501;0.76841941;1.23447619;0.76934088;1.23036511;0.76918559;1.23164969;0.76880511;1.23198504;0.76918897;1.23106304;0.76866580;1.23248133;0.76842243;1.23163546;0.76858482;1.23227372;0.76817019;1.23185420;0.76849063;1.23205859;0.76812294;1.23187225;0.76834524;1.23192771;0.76812504;1.23178161;0.76821804;1.23187517;0.76807268;1.23165521;0.76812694;1.23187801;0.76794044;1.23150905;0.76814641;1.23182952;0.76772605;1.23141553;0.76836457;1.23157752;0.76751864;1.23133428;0.76893692;1.23081106;0.76801495;1.23119488;0.76835032;1.23081441;0.76963489;1.23065912;0.76552381;1.23158058;0.76840500;1.23203854;0.76852011;1.23138566;0.75933451;1.22802511;0.77426089;1.23770052;0.79238595;1.22816388;0.75134555;1.19599112;0.72100224;1.21343136;0.74808540;1.23669524;0.75717747;1.24059388;0.75856198;1.24114738;0.75874870;1.24121739;0.75877125;1.24122548;0.75877384;1.24122648;0.75877429;1.24122682;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123861;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896522;1.24146814;0.75908909;1.24162432;0.75929400;1.24188239;0.75963408;1.24231035;0.76020073;1.24302354;0.76115037;1.24422016;0.76275510;1.24624837;0.76549983;1.24974003;0.77028375;1.25590469;0.77888956;1.26728690;0.79532611;1.29034858;0.83157309;1.35199372
20.500;0.64800628;1.16842691;0.70965141;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884962;0.75697646;1.23979929;0.75768963;1.24036592;0.75811764;1.24070596;0.75837571;1.24091091;0.75853184;1.24103479;0.75862657;1.24110983;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122537;0.75877320;1.24122578;0.75877374;1.24122683;0.75877669;1.24123488;0.75880181;1.24130299;0.75900745;1.24183056;0.76052299;1.24546403;0.77049956;1.26652064;0.80317578;1.27268279;0.78976262;1.22129554;0.76135765;1.21118810;0.76789698;1.23853961;0.77141465;1.23698516;0.76756600;1.22974494;0.76845102;1.23356575;0.76897659;1.23272757;0.76940123;1.22995834;0.76911313;1.23261275;0.76875389;1.23137233;0.76898561;1.23197207;0.76835243;1.23225606;0.76862004;1.23179463;0.76827951;1.23242582;0.76826209;1.23174731;0.76841094;1.23217683;0.76818454;1.23164031;0.76849300;1.23192963;0.76816395;1.23156342;0.76843725;1.23183425;0.76807163;1.23150779;0.76835788;1.23181707;0.76782290;1.23158833;0.76825301;1.23173784;0.76757405;1.23172033;0.76820572;1.23137994;0.76774387;1.23164759;0.76802798;1.23101434;0.76862772;1.23124608;0.76738727;1.23088686;0.77004167;1.23059876;0.76727244;1.23102340;0.76643426;1.23154898;0.77025506;1.23243400;0.76301484;1.22858535;0.76146039;1.23210302;0.78881190;1.23864235;0.77870446;1.21023738;0.72731721;1.19682422;0.73347936;1.22950044;0.75453597;1.23947701;0.75816944;1.24099255;0.75869701;1.24119819;0.75876512;1.24122331;0.75877317;1.24122626;0.75877422;1.24122680;0.75877463;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896521;1.24146815;0.75908909;1.24162431;0.75929402;1.24188237;0.75963408;1.24231036;0.76020071;1.24302356;0.76115037;1.24422016;0.76275510;1.24624837;0.76549982;1.24974004;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157309;1.35199372
21.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971625;0.75025997;1.23450017;0.75375162;1.23724492;0.75577982;1.23884964;0.75697645;1.23979929;0.75768962;1.24036594;0.75811760;1.24070599;0.75837570;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868413;1.24115539;0.75871914;1.24118308;0.75874046;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877277;1.24122539;0.75877328;1.24122601;0.75877450;1.24122898;0.75878353;1.24125360;0.75885888;1.24145112;0.75943769;1.24287630;0.76341793;1.25204809;0.78681559;1.27908474;0.80422308;1.24823585;0.77151292;1.20669125;0.76150632;1.22606404;0.77203370;1.24248737;0.76898889;1.23158095;0.76807510;1.23089147;0.76864869;1.23426396;0.76954187;1.23033994;0.76926066;1.23152132;0.76873103;1.23243203;0.76899434;1.23127844;0.76853567;1.23279411;0.76828027;1.23177183;0.76867139;1.23220736;0.76820747;1.23195210;0.76857764;1.23186585;0.76831320;1.23186905;0.76848648;1.23165904;0.76842697;1.23170968;0.76840145;1.23156889;0.76843164;1.23159770;0.76829022;1.23157346;0.76834061;1.23151380;0.76813141;1.23168686;0.76813353;1.23142234;0.76804827;1.23179202;0.76779272;1.23132886;0.76822815;1.23171965;0.76720596;1.23146434;0.76872157;1.23100565;0.76756797;1.23126897;0.76847869;1.23073933;0.76966007;1.23045812;0.76573604;1.23135131;0.76910853;1.23192490;0.76841905;1.23101111;0.75751263;1.22796631;0.77393596;1.23849368;0.79330875;1.22848708;0.75176415;1.19577692;0.72091526;1.21318441;0.74795191;1.23658207;0.75712370;1.24056231;0.75854888;1.24114112;0.75874640;1.24121647;0.75877102;1.24122550;0.75877399;1.24122672;0.75877461;1.24122723;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131587;0.75889017;1.24137344;0.75896521;1.24146816;0.75908909;1.24162430;0.75929403;1.24188237;0.75963407;1.24231039;0.76020068;1.24302357;0.76115036;1.24422016;0.76275509;1.24624838;0.76549982;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
21.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111045;0.74409531;1.22971625;0.75025996;1.23450017;0.75375163;1.23724490;0.75577983;1.23884964;0.75697644;1.23979930;0.75768962;1.24036595;0.75811759;1.24070601;0.75837569;1.24091090;0.75853186;1.24103478;0.75862656;1.24110984;0.75868412;1.24115539;0.75871915;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122396;0.75877210;1.24122484;0.75877280;1.24122547;0.75877355;1.24122676;0.75877692;1.24123569;0.75880430;1.24130858;0.75902172;1.24185740;0.76058314;1.24555052;0.77066801;1.26665410;0.80342489;1.27257558;0.78975712;1.22057510;0.76071091;1.21067170;0.76741659;1.23988097;0.77189179;1.23814469;0.76773789;1.22902434;0.76872376;1.23309325;0.76903964;1.23282158;0.76961281;1.22977564;0.76902899;1.23298370;0.76851651;1.23171599;0.76897742;1.23200218;0.76826337;1.23258051;0.76857328;1.23166684;0.76845481;1.23237907;0.76841626;1.23148896;0.76873443;1.23194713;0.76843324;1.23141094;0.76876696;1.23172366;0.76840626;1.23138885;0.76868789;1.23160959;0.76839024;1.23131310;0.76860970;1.23159356;0.76827751;1.23123239;0.76858905;1.23156808;0.76805146;1.23126613;0.76851062;1.23158426;0.76762015;1.23154559;0.76833326;1.23142672;0.76741939;1.23173676;0.76799778;1.23102262;0.76828399;1.23148349;0.76701630;1.23097100;0.77022436;1.23038719;0.76717841;1.23096036;0.76690676;1.23127623;0.77097566;1.23226211;0.76185531;1.22810821;0.76011903;1.23258341;0.78932830;1.23928909;0.77942490;1.21024288;0.72742442;1.19657511;0.73334590;1.22933199;0.75444948;1.23941686;0.75814260;1.24097828;0.75869142;1.24119570;0.75876431;1.24122308;0.75877324;1.24122645;0.75877453;1.24122720;0.75877516;1.24122790;0.75877604;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896521;1.24146815;0.75908909;1.24162430;0.75929402;1.24188239;0.75963406;1.24231039;0.76020070;1.24302355;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974002;0.77028376;1.25590469;0.77888955;1.26728689;0.79532613;1.29034859;0.83157308;1.35199373
22.000;0.64800627;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450018;0.75375162;1.23724490;0.75577985;1.23884962;0.75697645;1.23979929;0.75768963;1.24036592;0.75811762;1.24070599;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874048;1.24119991;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122397;0.75877211;1.24122487;0.75877289;1.24122573;0.75877440;1.24122914;0.75878440;1.24125582;0.75886497;1.24146355;0.75946723;1.24292506;0.76351908;1.25216175;0.78702462;1.27914147;0.80438360;1.24785127;0.77119546;1.20591437;0.76078100;1.22641791;0.77211741;1.24416337;0.76947593;1.23155077;0.76821572;1.23009482;0.76886988;1.23414943;0.76958532;1.23051125;0.76929117;1.23147538;0.76861552;1.23295392;0.76878282;1.23140641;0.76858296;1.23282886;0.76832900;1.23174909;0.76887273;1.23194291;0.76837548;1.23192192;0.76877291;1.23150656;0.76862221;1.23175948;0.76869422;1.23132559;0.76874051;1.23161066;0.76857570;1.23129547;0.76873901;1.23149997;0.76850008;1.23126098;0.76870483;1.23142327;0.76839028;1.23125930;0.76867385;1.23130688;0.76823956;1.23137894;0.76849189;1.23122823;0.76807754;1.23162437;0.76805727;1.23112745;0.76825079;1.23167103;0.76717117;1.23141707;0.76859359;1.23121719;0.76704608;1.23138448;0.76852461;1.23070884;0.76948875;1.23041467;0.76585058;1.23113013;0.76990518;1.23178427;0.76844923;1.23052407;0.75583663;1.22788259;0.77358209;1.23921900;0.79408563;1.22880454;0.75214873;1.19561640;0.72085853;1.21297538;0.74783825;1.23648092;0.75707494;1.24053277;0.75853645;1.24113503;0.75874418;1.24121560;0.75877086;1.24122560;0.75877427;1.24122711;0.75877513;1.24122789;0.75877603;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896522;1.24146814;0.75908909;1.24162431;0.75929401;1.24188239;0.75963408;1.24231035;0.76020074;1.24302352;0.76115038;1.24422016;0.76275510;1.24624837;0.76549983;1.24974003;0.77028375;1.25590469;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
22.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409532;1.22971623;0.75025998;1.23450017;0.75375162;1.23724491;0.75577985;1.23884961;0.75697646;1.23979928;0.75768965;1.24036590;0.75811765;1.24070597;0.75837569;1.24091092;0.75853184;1.24103479;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877100;1.24122398;0.75877213;1.24122496;0.75877319;1.24122657;0.75877706;1.24123644;0.75880671;1.24131397;0.75903529;1.24188228;0.76063806;1.24562661;0.77081448;1.26676099;0.80362690;1.27245968;0.78972115;1.21994837;0.76011429;1.21026981;0.76698136;1.24112289;0.77241371;1.23917165;0.76800432;1.22818579;0.76896727;1.23268417;0.76903737;1.23303466;0.76971469;1.22978283;0.76889893;1.23333501;0.76835261;1.23198921;0.76901791;1.23190214;0.76829900;1.23270075;0.76868674;1.23135709;0.76876517;1.23217555;0.76860474;1.23129563;0.76897777;1.23174475;0.76857503;1.23137517;0.76888734;1.23157049;0.76856323;1.23137188;0.76877068;1.23148925;0.76853899;1.23134401;0.76865602;1.23146029;0.76851221;1.23122876;0.76862791;1.23143677;0.76843016;1.23111121;0.76862662;1.23142411;0.76825554;1.23102137;0.76870534;1.23139451;0.76782435;1.23123506;0.76864304;1.23131312;0.76729932;1.23170102;0.76809789;1.23098209;0.76801080;1.23164739;0.76666497;1.23110107;0.77021718;1.23028531;0.76696534;1.23096264;0.76731583;1.23103273;0.77181422;1.23199568;0.76082835;1.22758629;0.75887711;1.23301864;0.78973019;1.23988571;0.78005163;1.21027885;0.72754032;1.19637310;0.73323901;1.22918552;0.75437339;1.23936194;0.75811772;1.24096471;0.75868603;1.24119329;0.75876357;1.24122293;0.75877343;1.24122681;0.75877504;1.24122787;0.75877602;1.24122900;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188238;0.75963408;1.24231035;0.76020073;1.24302354;0.76115037;1.24422016;0.76275510;1.24624837;0.76549983;1.24974004;0.77028376;1.25590468;0.77888956;1.26728690;0.79532611;1.29034859;0.83157309;1.35199372
