43.000;-0.21528054;-0.33954955;-0.31104749;-0.32354399;-0.31683339;-0.31890180;-0.31825538;-0.30498092;-0.30996452;-0.28856414;-0.29180767;-0.29493499;-0.28854183;-0.28133566;-0.30008629;-0.27696288;-0.30908521;-0.30572447;-0.32152903;-0.31621040;-0.33697497;-0.31896157;-0.33884687;-0.32777278;-0.34088557;-0.32555257;-0.34409237;-0.32757277;-0.34458415;-0.32962375;-0.34695563;-0.32979286;-0.34741900;-0.33088947;-0.34855719;-0.33145663;-0.34949598;-0.33189792;-0.34991457;-0.33233306;-0.35056769;-0.33261877;-0.35086039;-0.33279864;-0.35116037;-0.33300078;-0.35132698;-0.33304843;-0.35137314;-0.33315699;-0.35145258;-0.33309515;-0.35129565;-0.33303636;-0.35125388;-0.33288896;-0.35099088;-0.33259371;-0.35080627;-0.33233677;-0.35043605;-0.33168243;-0.35001954;-0.33128471;-0.34950048;-0.33039745;-0.34894150;-0.32919690;-0.34783723;-0.32879978;-0.34773626;-0.32618239;-0.34576829;-0.32580761;-0.34360285;-0.32229204;-0.34620451;-0.31997730;-0.33666863;-0.31888299;-0.33318335;-0.30255452;-0.32085861;-0.29082811;-0.28760184;-0.28591729;-0.28892528;-0.27726997;-0.30164674;-0.28289411;-0.29340240;-0.30530518;-0.30712889;-0.31634148;-0.32054574;-0.31485118;-0.32599381;-0.30776520;-0.34389550;-0.20824690
43.500;-0.21528997;-0.33953261;-0.31108176;-0.32336626;-0.31691357;-0.31749465;-0.31757485;-0.29927651;-0.30506591;-0.28960439;-0.28906286;-0.29387402;-0.29060678;-0.27633171;-0.30265742;-0.28228855;-0.31055019;-0.31077079;-0.32533175;-0.31538533;-0.33820964;-0.32138881;-0.33865554;-0.32785556;-0.34205500;-0.32525997;-0.34412159;-0.32841685;-0.34510904;-0.32956871;-0.34734408;-0.33018329;-0.34767187;-0.33108556;-0.34908158;-0.33170011;-0.34976032;-0.33207456;-0.35030895;-0.33257188;-0.35086131;-0.33276542;-0.35117011;-0.33300789;-0.35145574;-0.33315083;-0.35157832;-0.33324559;-0.35166649;-0.33329808;-0.35165575;-0.33331855;-0.35156756;-0.33322192;-0.35146589;-0.33311648;-0.35127428;-0.33284639;-0.35100183;-0.33256870;-0.35074709;-0.33203263;-0.35022401;-0.33149405;-0.34980605;-0.33089033;-0.34914148;-0.32942481;-0.34827271;-0.32917043;-0.34763770;-0.32675666;-0.34666348;-0.32576126;-0.34330631;-0.32362506;-0.34627786;-0.31967340;-0.33943954;-0.31995648;-0.33256057;-0.30657578;-0.32675121;-0.29157485;-0.29414902;-0.28734560;-0.28442961;-0.27876585;-0.30079656;-0.27935114;-0.29515493;-0.29919382;-0.30202224;-0.31518947;-0.31925855;-0.31485279;-0.32583518;-0.30778667;-0.34388122;-0.20825431
44.000;-0.21530458;-0.33950508;-0.31112976;-0.32307974;-0.31698160;-0.31520173;-0.31608153;-0.29419080;-0.29994859;-0.29178341;-0.28759352;-0.29055197;-0.29341588;-0.27321289;-0.30456669;-0.28937943;-0.31251446;-0.31363673;-0.32909229;-0.31503848;-0.33859453;-0.32392738;-0.33895051;-0.32722886;-0.34304273;-0.32551227;-0.34409239;-0.32902589;-0.34580103;-0.32960631;-0.34759816;-0.33056539;-0.34806993;-0.33128716;-0.34954685;-0.33192667;-0.35004581;-0.33226334;-0.35070853;-0.33276196;-0.35116101;-0.33290560;-0.35147380;-0.33320250;-0.35174279;-0.33328406;-0.35182324;-0.33343929;-0.35195020;-0.33342395;-0.35184787;-0.33352477;-0.35184537;-0.33339477;-0.35166533;-0.33333098;-0.35155064;-0.33308639;-0.35119760;-0.33280033;-0.35101755;-0.33238201;-0.35044772;-0.33172880;-0.35009753;-0.33130637;-0.34936515;-0.32980216;-0.34869138;-0.32938181;-0.34766607;-0.32750132;-0.34728187;-0.32566033;-0.34360536;-0.32472179;-0.34557025;-0.31998330;-0.34227482;-0.32009496;-0.33242390;-0.31057370;-0.33022873;-0.29312202;-0.30250746;-0.28805422;-0.28202782;-0.28087928;-0.29766679;-0.27723509;-0.29790455;-0.29287272;-0.29767293;-0.31299973;-0.31715123;-0.31479690;-0.32557872;-0.30781399;-0.34385804;-0.20826555
44.500;-0.21532674;-0.33946055;-0.31119401;-0.32261826;-0.31700551;-0.31160806;-0.31336314;-0.29085875;-0.29526271;-0.29380218;-0.28744714;-0.28552068;-0.29651189;-0.27288529;-0.30589668;-0.29693741;-0.31519620;-0.31451658;-0.33236406;-0.31568476;-0.33845296;-0.32599051;-0.33974189;-0.32631003;-0.34369531;-0.32619862;-0.34418596;-0.32937196;-0.34653751;-0.32979179;-0.34778921;-0.33088362;-0.34858899;-0.33151798;-0.34993233;-0.33211738;-0.35036568;-0.33247898;-0.35109367;-0.33288633;-0.35147079;-0.33305376;-0.35177010;-0.33335480;-0.35201473;-0.33341195;-0.35206956;-0.33360420;-0.35220903;-0.33355235;-0.35205027;-0.33370000;-0.35209838;-0.33356450;-0.35186602;-0.33352686;-0.35178671;-0.33331386;-0.35141234;-0.33303644;-0.35122242;-0.33270996;-0.35071251;-0.33199988;-0.35034617;-0.33163174;-0.34964132;-0.33029695;-0.34903459;-0.32951799;-0.34788083;-0.32827182;-0.34760294;-0.32571220;-0.34437010;-0.32540647;-0.34455204;-0.32089251;-0.34453868;-0.31969021;-0.33332928;-0.31400684;-0.33150883;-0.29568528;-0.31127675;-0.28823335;-0.28263475;-0.28310806;-0.29288111;-0.27653783;-0.30034198;-0.28708177;-0.29514769;-0.30935468;-0.31384519;-0.31462678;-0.32516412;-0.30784517;-0.34382053;-0.20828215
45.000;-0.21535953;-0.33938874;-0.31127498;-0.32186969;-0.31682065;-0.30672678;-0.30930699;-0.28977065;-0.29149030;-0.29444936;-0.28855835;-0.27987833;-0.29941566;-0.27563461;-0.30695223;-0.30366588;-0.31857715;-0.31409409;-0.33480851;-0.31739622;-0.33819503;-0.32719481;-0.34086485;-0.32552674;-0.34399913;-0.32709718;-0.34451627;-0.32953079;-0.34720165;-0.33010317;-0.34800428;-0.33113376;-0.34916890;-0.33176669;-0.35025279;-0.33227246;-0.35072306;-0.33271059;-0.35145168;-0.33295787;-0.35177884;-0.33321704;-0.35205960;-0.33344775;-0.35226190;-0.33354401;-0.35231988;-0.33371673;-0.35242935;-0.33369345;-0.35227355;-0.33383306;-0.35229797;-0.33373687;-0.35207781;-0.33369541;-0.35196168;-0.33353185;-0.35165363;-0.33326730;-0.35136936;-0.33300275;-0.35101133;-0.33230530;-0.35055083;-0.33188730;-0.34995634;-0.33084285;-0.34930433;-0.32967740;-0.34824848;-0.32893932;-0.34772409;-0.32603874;-0.34534971;-0.32567213;-0.34369818;-0.32218547;-0.34582486;-0.31922276;-0.33534888;-0.31648029;-0.33133821;-0.29918826;-0.31906450;-0.28830232;-0.28650894;-0.28496827;-0.28760725;-0.27711660;-0.30128061;-0.28235896;-0.29484907;-0.30419091;-0.30938384;-0.31413738;-0.32448814;-0.30787366;-0.34375992;-0.20830585
45.500;-0.21540663;-0.33927296;-0.31136408;-0.32063855;-0.31613517;-0.30129862;-0.30439471;-0.29062344;-0.28892201;-0.29297812;-0.29071378;-0.27498280;-0.30175505;-0.28105030;-0.30815595;-0.30860417;-0.32239938;-0.31328430;-0.33629782;-0.31984358;-0.33818608;-0.32746301;-0.34206115;-0.32517795;-0.34406487;-0.32797767;-0.34510199;-0.32962475;-0.34772544;-0.33047096;-0.34831033;-0.33134925;-0.34973943;-0.33199731;-0.35054446;-0.33240907;-0.35111458;-0.33292053;-0.35177793;-0.33301254;-0.35206889;-0.33338700;-0.35233993;-0.33348822;-0.35247562;-0.33368285;-0.35256724;-0.33377032;-0.35260298;-0.33384354;-0.35251079;-0.33391916;-0.35243477;-0.33390735;-0.35230195;-0.33382859;-0.35208213;-0.33373893;-0.35191063;-0.33347952;-0.35149456;-0.33325462;-0.35130629;-0.33263785;-0.35073566;-0.33211230;-0.35026630;-0.33136781;-0.34954492;-0.32993309;-0.34868042;-0.32943579;-0.34779311;-0.32664844;-0.34628843;-0.32565750;-0.34333464;-0.32354535;-0.34606747;-0.31910770;-0.33811738;-0.31785968;-0.33071345;-0.30327360;-0.32484282;-0.28877964;-0.29317624;-0.28612877;-0.28326072;-0.27867484;-0.30002525;-0.27900941;-0.29639733;-0.29808547;-0.30452650;-0.31297250;-0.32336834;-0.30788005;-0.34366181;-0.20833826
46.000;-0.21547167;-0.33908570;-0.31144092;-0.31861200;-0.31462553;-0.29645068;-0.29931377;-0.29244563;-0.28769771;-0.28932373;-0.29354046;-0.27210087;-0.30337537;-0.28813441;-0.30990388;-0.31135254;-0.32624150;-0.31293154;-0.33694803;-0.32246381;-0.33863972;-0.32700881;-0.34308063;-0.32536330;-0.34407293;-0.32868186;-0.34587447;-0.32976161;-0.34810724;-0.33082109;-0.34873512;-0.33156840;-0.35024560;-0.33217542;-0.35084307;-0.33255111;-0.35152823;-0.33306312;-0.35207163;-0.33308796;-0.35233367;-0.33353653;-0.35260332;-0.33350540;-0.35265583;-0.33381796;-0.35279611;-0.33378311;-0.35273298;-0.33398475;-0.35273940;-0.33396460;-0.35252736;-0.33406012;-0.35252610;-0.33392698;-0.35218007;-0.33392583;-0.35215262;-0.33366846;-0.35164063;-0.33346604;-0.35154581;-0.33298558;-0.35093566;-0.33234244;-0.35052718;-0.33181869;-0.34980496;-0.33031244;-0.34908641;-0.32976795;-0.34793649;-0.32745211;-0.34701614;-0.32557856;-0.34356207;-0.32467475;-0.34552045;-0.31957375;-0.34101761;-0.31830031;-0.33055269;-0.30740459;-0.32818961;-0.29011519;-0.30154626;-0.28651787;-0.28114376;-0.28076842;-0.29657944;-0.27714669;-0.29877442;-0.29183121;-0.30038636;-0.31075886;-0.32151278;-0.30782722;-0.34350209;-0.20837976
46.500;-0.21555689;-0.33878182;-0.31147314;-0.31539859;-0.31188280;-0.29324215;-0.29475803;-0.29395222;-0.28783459;-0.28411943;-0.29655297;-0.27207858;-0.30438711;-0.29556866;-0.31242916;-0.31212407;-0.32964871;-0.31356294;-0.33707285;-0.32468279;-0.33956976;-0.32622404;-0.34376881;-0.32599421;-0.34420393;-0.32915904;-0.34671467;-0.32999311;-0.34839879;-0.33111212;-0.34926607;-0.33180218;-0.35066354;-0.33229127;-0.35116881;-0.33271539;-0.35193936;-0.33311264;-0.35232966;-0.33320309;-0.35257748;-0.33362896;-0.35283601;-0.33353402;-0.35281291;-0.33392474;-0.35298763;-0.33378883;-0.35283427;-0.33409100;-0.35292946;-0.33398663;-0.35261178;-0.33417407;-0.35272339;-0.33400290;-0.35229303;-0.33407707;-0.35233905;-0.33384029;-0.35183224;-0.33363913;-0.35169441;-0.33332739;-0.35117655;-0.33259640;-0.35072242;-0.33217443;-0.35010084;-0.33079846;-0.34941919;-0.32999845;-0.34821114;-0.32831005;-0.34748766;-0.32564431;-0.34427171;-0.32539622;-0.34462893;-0.32061360;-0.34342687;-0.31818352;-0.33142645;-0.31102500;-0.32934499;-0.29253932;-0.31019565;-0.28635721;-0.28210626;-0.28286982;-0.29165114;-0.27672830;-0.30068725;-0.28620848;-0.29795563;-0.30708983;-0.31856225;-0.30765749;-0.34324077;-0.20842754
47.000;-0.21566033;-0.33828278;-0.31128710;-0.31100410;-0.30781282;-0.29207604;-0.29124786;-0.29398890;-0.28921663;-0.27852387;-0.29926104;-0.27511675;-0.30512916;-0.30206514;-0.31571918;-0.31161557;-0.33227309;-0.31527166;-0.33707529;-0.32611040;-0.34081440;-0.32552315;-0.34410925;-0.32686644;-0.34457823;-0.32945338;-0.34750020;-0.33030787;-0.34867631;-0.33134705;-0.34986011;-0.33202451;-0.35100338;-0.33236473;-0.35152451;-0.33289815;-0.35231322;-0.33308347;-0.35254646;-0.33335031;-0.35280817;-0.33363788;-0.35301890;-0.33359568;-0.35295938;-0.33397273;-0.35312462;-0.33381675;-0.35292490;-0.33413822;-0.35305418;-0.33400531;-0.35271815;-0.33423137;-0.35285956;-0.33407313;-0.35244204;-0.33417473;-0.35243981;-0.33400359;-0.35206493;-0.33377436;-0.35175743;-0.33363307;-0.35145634;-0.33287630;-0.35087066;-0.33244655;-0.35040510;-0.33134369;-0.34968730;-0.33021188;-0.34859686;-0.32908742;-0.34776640;-0.32598676;-0.34523001;-0.32569783;-0.34385458;-0.32201837;-0.34493179;-0.31798384;-0.33343000;-0.31372431;-0.32907244;-0.29597924;-0.31774080;-0.28610285;-0.28631520;-0.28448841;-0.28646996;-0.27755779;-0.30100992;-0.28178804;-0.29754952;-0.30192895;-0.31455082;-0.30715596;-0.34280690;-0.20847192
47.500;-0.21576571;-0.33744882;-0.31057592;-0.30609783;-0.30294352;-0.29257696;-0.28908984;-0.29191011;-0.29156744;-0.27391290;-0.30130401;-0.28071427;-0.30605650;-0.30669819;-0.31951363;-0.31074804;-0.33397765;-0.31775399;-0.33731688;-0.32664499;-0.34211601;-0.32520679;-0.34421156;-0.32775687;-0.34522306;-0.32965729;-0.34814746;-0.33065406;-0.34900847;-0.33155837;-0.35045905;-0.33218899;-0.35129742;-0.33243344;-0.35190179;-0.33306832;-0.35261934;-0.33302542;-0.35271866;-0.33350260;-0.35302654;-0.33356648;-0.35313250;-0.33368977;-0.35309952;-0.33394111;-0.35319404;-0.33387564;-0.35301515;-0.33411327;-0.35309804;-0.33403348;-0.35285201;-0.33422273;-0.35290845;-0.33414725;-0.35262168;-0.33420438;-0.35245587;-0.33415745;-0.35230972;-0.33387308;-0.35178288;-0.33387212;-0.35173741;-0.33317596;-0.35101329;-0.33266719;-0.35066402;-0.33188840;-0.34993599;-0.33048035;-0.34902483;-0.32969936;-0.34796814;-0.32662763;-0.34618804;-0.32571435;-0.34352468;-0.32347489;-0.34544148;-0.31811505;-0.33622516;-0.31535431;-0.32837750;-0.30007132;-0.32319209;-0.28630669;-0.29319853;-0.28531014;-0.28246846;-0.27927436;-0.29915357;-0.27888383;-0.29871563;-0.29590390;-0.31017041;-0.30595015;-0.34207175;-0.20848464
48.000;-0.21583537;-0.33603950;-0.30901390;-0.30168988;-0.29804233;-0.29373407;-0.28840285;-0.28778456;-0.29445253;-0.27151448;-0.30256139;-0.28780011;-0.30758845;-0.30911974;-0.32338398;-0.31036629;-0.33487047;-0.32047053;-0.33800900;-0.32646509;-0.34322411;-0.32538871;-0.34425789;-0.32850348;-0.34607377;-0.32985761;-0.34863487;-0.33097548;-0.34943488;-0.33177726;-0.35100671;-0.33226113;-0.35157891;-0.33253295;-0.35228499;-0.33317819;-0.35284225;-0.33299757;-0.35285520;-0.33362241;-0.35321912;-0.33345329;-0.35316830;-0.33379407;-0.35322412;-0.33383494;-0.35319046;-0.33394954;-0.35310135;-0.33402007;-0.35306276;-0.33406994;-0.35299106;-0.33415021;-0.35287044;-0.33421921;-0.35280325;-0.33416463;-0.35242432;-0.33428530;-0.35252432;-0.33394409;-0.35183500;-0.33402479;-0.35195977;-0.33348521;-0.35119140;-0.33286951;-0.35083330;-0.33237734;-0.35020973;-0.33084262;-0.34942254;-0.33013135;-0.34819653;-0.32748593;-0.34697166;-0.32566153;-0.34375320;-0.32468704;-0.34517402;-0.31880704;-0.33921934;-0.31605969;-0.32818061;-0.30426679;-0.32618481;-0.28744096;-0.30158644;-0.28530350;-0.28090600;-0.28137362;-0.29526084;-0.27758060;-0.30039732;-0.28988720;-0.30642190;-0.30366847;-0.34081194;-0.20840949
48.500;-0.21580251;-0.33374402;-0.30622152;-0.29867559;-0.29390080;-0.29428191;-0.28913890;-0.28238448;-0.29734369;-0.27207784;-0.30319404;-0.29502118;-0.30996778;-0.30959721;-0.32686711;-0.31099633;-0.33525853;-0.32286158;-0.33916269;-0.32592725;-0.34398428;-0.32599961;-0.34443068;-0.32904476;-0.34700644;-0.33009780;-0.34899999;-0.33124064;-0.34996117;-0.33200457;-0.35146411;-0.33224566;-0.35186451;-0.33268074;-0.35264990;-0.33318947;-0.35298151;-0.33303640;-0.35297660;-0.33367150;-0.35335684;-0.33335704;-0.35314116;-0.33387005;-0.35331142;-0.33368957;-0.35312228;-0.33400426;-0.35316534;-0.33388207;-0.35297006;-0.33409727;-0.35309586;-0.33402961;-0.35277833;-0.33426657;-0.35294533;-0.33407526;-0.35239744;-0.33436057;-0.35266660;-0.33400288;-0.35195655;-0.33408703;-0.35207241;-0.33378579;-0.35142650;-0.33307155;-0.35091035;-0.33277221;-0.35051726;-0.33130220;-0.34975040;-0.33043055;-0.34849859;-0.32842014;-0.34752417;-0.32575005;-0.34444994;-0.32547752;-0.34453837;-0.32005370;-0.34180458;-0.31621454;-0.32905189;-0.30799609;-0.32702037;-0.28974270;-0.31001736;-0.28474564;-0.28252827;-0.28328943;-0.29018376;-0.27776297;-0.30132397;-0.28475221;-0.30413447;-0.29994727;-0.33874204;-0.20815157
49.000;-0.21541382;-0.33058327;-0.30217681;-0.29725707;-0.29112201;-0.29316888;-0.29107624;-0.27697572;-0.29974229;-0.27566429;-0.30359549;-0.30110503;-0.31317762;-0.30887054;-0.32960865;-0.31273290;-0.33553938;-0.32453640;-0.34061136;-0.32541974;-0.34438168;-0.32685442;-0.34485143;-0.32940882;-0.34788687;-0.33037133;-0.34931577;-0.33145430;-0.35056287;-0.33220008;-0.35181900;-0.33219228;-0.35215150;-0.33286666;-0.35296443;-0.33309948;-0.35304592;-0.33313988;-0.35309838;-0.33362585;-0.35340854;-0.33332081;-0.35308214;-0.33388071;-0.35333147;-0.33355624;-0.35301449;-0.33400012;-0.35317992;-0.33373536;-0.35285445;-0.33408715;-0.35312687;-0.33388858;-0.35268083;-0.33425859;-0.35300741;-0.33397239;-0.35241689;-0.33435337;-0.35270541;-0.33406684;-0.35214561;-0.33406857;-0.35206705;-0.33404773;-0.35170919;-0.33327402;-0.35094355;-0.33305921;-0.35081711;-0.33183452;-0.35001598;-0.33067658;-0.34885832;-0.32928448;-0.34789163;-0.32611541;-0.34539966;-0.32583416;-0.34396926;-0.32164523;-0.34356681;-0.31628908;-0.33108798;-0.31083812;-0.32651181;-0.29313030;-0.31712416;-0.28415021;-0.28735261;-0.28452988;-0.28526224;-0.27912247;-0.30047819;-0.28114370;-0.30342030;-0.29483752;-0.33590857;-0.20741145
49.500;-0.21422482;-0.32709034;-0.29754890;-0.29688015;-0.29004006;-0.28994361;-0.29380987;-0.27297037;-0.30132270;-0.28162107;-0.30426551;-0.30519051;-0.31694378;-0.30788269;-0.33146851;-0.31527911;-0.33606887;-0.32537642;-0.34209149;-0.32523009;-0.34453274;-0.32774410;-0.34554736;-0.32966979;-0.34861684;-0.33064347;-0.34965875;-0.33164724;-0.35118921;-0.33230688;-0.35208048;-0.33216790;-0.35243317;-0.33304870;-0.35319663;-0.33295157;-0.35304775;-0.33327290;-0.35321589;-0.33348917;-0.35335190;-0.33335185;-0.35302061;-0.33380248;-0.35326128;-0.33347112;-0.35289348;-0.33391470;-0.35311772;-0.33361287;-0.35274630;-0.33401220;-0.35305958;-0.33375598;-0.35261519;-0.33416836;-0.35296117;-0.33389118;-0.35249321;-0.33424264;-0.35263600;-0.33413893;-0.35236180;-0.33399011;-0.35198871;-0.33423520;-0.35199474;-0.33347494;-0.35100422;-0.33324526;-0.35104183;-0.33239198;-0.35026151;-0.33094768;-0.34922505;-0.32997773;-0.34817002;-0.32678273;-0.34636806;-0.32589571;-0.34377951;-0.32326582;-0.34439770;-0.31669391;-0.33395694;-0.31263887;-0.32569104;-0.29722092;-0.32198769;-0.28411370;-0.29464403;-0.28482537;-0.28196450;-0.28116594;-0.29747385;-0.27939115;-0.30364451;-0.28911611;-0.33287623;-0.20567060
50.000;-0.21200094;-0.32442587;-0.29377581;-0.29693305;-0.29114202;-0.28543735;-0.29727341;-0.27199165;-0.30250722;-0.28913916;-0.30593058;-0.30728791;-0.32098667;-0.30759893;-0.33265810;-0.31819304;-0.33709654;-0.32558107;-0.34338287;-0.32550291;-0.34465166;-0.32854700;-0.34647844;-0.32991992;-0.34917789;-0.33090638;-0.35009961;-0.33187193;-0.35178629;-0.33230461;-0.35227635;-0.33224031;-0.35270990;-0.33317283;-0.35332088;-0.33282028;-0.35299678;-0.33338341;-0.35328954;-0.33328914;-0.35316475;-0.33341176;-0.35294415;-0.33361683;-0.35306581;-0.33342234;-0.35274711;-0.33372781;-0.35293147;-0.33350911;-0.35262865;-0.33383624;-0.35286131;-0.33363013;-0.35256271;-0.33396656;-0.35278111;-0.33382878;-0.35257832;-0.33402403;-0.35247229;-0.33419313;-0.35253820;-0.33388184;-0.35191090;-0.33432222;-0.35221579;-0.33368838;-0.35115836;-0.33336500;-0.35114957;-0.33293176;-0.35054719;-0.33131959;-0.34957019;-0.33049170;-0.34846062;-0.32770639;-0.34721474;-0.32591382;-0.34410611;-0.32465845;-0.34452865;-0.31770767;-0.33715601;-0.31365268;-0.32559416;-0.30161643;-0.32460561;-0.28541963;-0.30347787;-0.28470630;-0.28193331;-0.28376411;-0.29322217;-0.27993829;-0.30414188;-0.28433239;-0.33079786;-0.20265485
