43.000;-0.22020236;-0.34130486;-0.31507593;-0.32576842;-0.32017371;-0.32128389;-0.31916314;-0.30731486;-0.30190639;-0.28433923;-0.27750876;-0.27830742;-0.27696733;-0.26278802;-0.30013364;-0.26449319;-0.31967767;-0.31040870;-0.34197132;-0.34402364;-0.37412763;-0.34433494;-0.37555374;-0.34516077;-0.36554596;-0.34592666;-0.37362597;-0.34360269;-0.37116504;-0.34351194;-0.36627781;-0.34219105;-0.36796619;-0.34080091;-0.36376820;-0.34044988;-0.36303360;-0.33940853;-0.36172578;-0.33871971;-0.36002272;-0.33844143;-0.35991713;-0.33755849;-0.35854989;-0.33773079;-0.35886658;-0.33694259;-0.35809892;-0.33738688;-0.35875744;-0.33674064;-0.35850543;-0.33753163;-0.35951675;-0.33700303;-0.35972241;-0.33823202;-0.36103472;-0.33791365;-0.36186737;-0.33929800;-0.36318265;-0.34005837;-0.36490333;-0.34012664;-0.36610234;-0.34394806;-0.36808979;-0.34102813;-0.37048307;-0.34562538;-0.37106420;-0.34725662;-0.37383776;-0.33718917;-0.37389409;-0.34814882;-0.37242690;-0.34584692;-0.37109365;-0.30998702;-0.33319926;-0.29061921;-0.27941770;-0.27899361;-0.27276360;-0.26133221;-0.28658309;-0.26609980;-0.29026183;-0.29554046;-0.31054991;-0.31587049;-0.32413273;-0.31688601;-0.32947657;-0.31048001;-0.34677140;-0.21203268
43.500;-0.22020764;-0.34128552;-0.31508205;-0.32557622;-0.32002467;-0.31987463;-0.31685712;-0.30115531;-0.29471064;-0.28218818;-0.27465020;-0.27545380;-0.28166154;-0.25879734;-0.30598680;-0.27280371;-0.32296722;-0.32232005;-0.34990525;-0.34587673;-0.37865411;-0.34404702;-0.37227760;-0.34588534;-0.36645594;-0.34505108;-0.37454941;-0.34317321;-0.36887508;-0.34303099;-0.36618578;-0.34141849;-0.36678822;-0.34025688;-0.36236135;-0.33989272;-0.36228754;-0.33869261;-0.36022201;-0.33824145;-0.35916047;-0.33774221;-0.35861515;-0.33704767;-0.35757193;-0.33707023;-0.35772957;-0.33638103;-0.35708473;-0.33673486;-0.35768134;-0.33616622;-0.35750279;-0.33681465;-0.35843369;-0.33647179;-0.35876660;-0.33733863;-0.35992181;-0.33751170;-0.36095278;-0.33817200;-0.36207409;-0.33979147;-0.36394014;-0.33907357;-0.36521233;-0.34316737;-0.36701865;-0.34140714;-0.36965083;-0.34349293;-0.37056713;-0.34873295;-0.37274114;-0.33847725;-0.37459585;-0.34457469;-0.37251774;-0.35108747;-0.37339775;-0.31833820;-0.34682694;-0.29210717;-0.28977019;-0.28276015;-0.26963915;-0.26484394;-0.28411238;-0.26204125;-0.28892173;-0.28697012;-0.30498357;-0.31298513;-0.32285840;-0.31662129;-0.32930985;-0.31046415;-0.34675627;-0.21203403
44.000;-0.22021403;-0.34125519;-0.31507883;-0.32527615;-0.31970266;-0.31761280;-0.31311003;-0.29493375;-0.28778625;-0.28098481;-0.27380209;-0.27119299;-0.28762129;-0.25711163;-0.31068870;-0.28397693;-0.32693124;-0.33206884;-0.35859207;-0.34614379;-0.38068671;-0.34422806;-0.36902045;-0.34613219;-0.36830311;-0.34407143;-0.37429731;-0.34283063;-0.36680040;-0.34241757;-0.36618517;-0.34067040;-0.36518049;-0.33973369;-0.36122554;-0.33929807;-0.36131750;-0.33799751;-0.35878774;-0.33777067;-0.35828131;-0.33701626;-0.35727575;-0.33659015;-0.35665359;-0.33636015;-0.35653283;-0.33589266;-0.35614660;-0.33602348;-0.35654499;-0.33567470;-0.35656835;-0.33603555;-0.35729408;-0.33601098;-0.35785843;-0.33641002;-0.35876432;-0.33710348;-0.36004176;-0.33712978;-0.36095912;-0.33928934;-0.36294157;-0.33834216;-0.36429498;-0.34191855;-0.36597699;-0.34192678;-0.36865075;-0.34160987;-0.37009941;-0.34892201;-0.37158693;-0.34089244;-0.37467031;-0.34105004;-0.37304172;-0.35358039;-0.37400719;-0.32785906;-0.35791571;-0.29476420;-0.30312356;-0.28518676;-0.26914078;-0.26943282;-0.28023972;-0.26007549;-0.28840848;-0.27864908;-0.29950331;-0.30841455;-0.32079445;-0.31612457;-0.32904828;-0.31042666;-0.34673262;-0.21203407
44.500;-0.22022064;-0.34120781;-0.31505235;-0.32480625;-0.31906968;-0.31408310;-0.30777108;-0.28966945;-0.28189537;-0.27979096;-0.27505323;-0.26605608;-0.29410634;-0.25868706;-0.31425907;-0.29679048;-0.33223053;-0.33907629;-0.36712011;-0.34562298;-0.38021895;-0.34473372;-0.36658788;-0.34583835;-0.37050047;-0.34316494;-0.37292844;-0.34248748;-0.36521793;-0.34171285;-0.36599577;-0.33995273;-0.36333180;-0.33923167;-0.36031900;-0.33865502;-0.36010431;-0.33735448;-0.35749722;-0.33728003;-0.35732325;-0.33629907;-0.35597633;-0.33615376;-0.35575104;-0.33563473;-0.35532404;-0.33545055;-0.35525741;-0.33528847;-0.35538181;-0.33523249;-0.35568077;-0.33524627;-0.35613044;-0.33556730;-0.35697222;-0.33552903;-0.35759791;-0.33661397;-0.35911176;-0.33625292;-0.35987240;-0.33852129;-0.36189338;-0.33789020;-0.36336185;-0.34040611;-0.36495150;-0.34227162;-0.36755489;-0.34029227;-0.36954289;-0.34787990;-0.37056193;-0.34376723;-0.37410351;-0.33849203;-0.37378611;-0.35328708;-0.37381649;-0.33744957;-0.36587672;-0.29937244;-0.31809598;-0.28643747;-0.27225172;-0.27428652;-0.27558762;-0.26024394;-0.28776797;-0.27140926;-0.29507114;-0.30201218;-0.31755404;-0.31522998;-0.32863584;-0.31034740;-0.34669563;-0.21203051
45.000;-0.22022492;-0.34113385;-0.31497613;-0.32406333;-0.31779899;-0.30919768;-0.30110756;-0.28588945;-0.27759045;-0.27773492;-0.27830819;-0.26103915;-0.30031924;-0.26396787;-0.31713668;-0.30978218;-0.33919060;-0.34332846;-0.37444133;-0.34497209;-0.37773396;-0.34529013;-0.36547596;-0.34508960;-0.37239610;-0.34242015;-0.37074350;-0.34207890;-0.36421228;-0.34095983;-0.36540607;-0.33926523;-0.36145872;-0.33874893;-0.35953527;-0.33795749;-0.35869570;-0.33678839;-0.35637329;-0.33674232;-0.35625589;-0.33563138;-0.35477882;-0.33570029;-0.35482399;-0.33493742;-0.35415723;-0.33501703;-0.35438147;-0.33457628;-0.35423804;-0.33479758;-0.35480711;-0.33450347;-0.35498808;-0.33509099;-0.35607450;-0.33475960;-0.35646890;-0.33600219;-0.35813495;-0.33556755;-0.35884619;-0.33753312;-0.36078113;-0.33759979;-0.36242825;-0.33886782;-0.36392320;-0.34219852;-0.36642555;-0.33964639;-0.36882521;-0.34593188;-0.36973432;-0.34636093;-0.37304622;-0.33747040;-0.37442153;-0.35073083;-0.37352890;-0.34585864;-0.37075897;-0.30629346;-0.33306060;-0.28714216;-0.27939055;-0.27857448;-0.27124728;-0.26237880;-0.28615208;-0.26584231;-0.29213161;-0.29410151;-0.31307540;-0.31356768;-0.32797770;-0.31019069;-0.34663765;-0.21201873
45.500;-0.22022112;-0.34101809;-0.31479806;-0.32287127;-0.31540566;-0.30337694;-0.29393511;-0.28349243;-0.27521932;-0.27432868;-0.28322299;-0.25738036;-0.30560692;-0.27275474;-0.32006511;-0.32156241;-0.34766634;-0.34528303;-0.37963075;-0.34458455;-0.37408206;-0.34561969;-0.36577504;-0.34406498;-0.37344503;-0.34183807;-0.36818250;-0.34157979;-0.36368186;-0.34018748;-0.36432385;-0.33861384;-0.35974413;-0.33827338;-0.35874421;-0.33721464;-0.35718754;-0.33630678;-0.35538933;-0.33614005;-0.35508823;-0.33504699;-0.35371391;-0.33519810;-0.35384843;-0.33430915;-0.35307779;-0.33455620;-0.35348665;-0.33393097;-0.35316035;-0.33433294;-0.35391475;-0.33385215;-0.35391316;-0.33455088;-0.35513558;-0.33413061;-0.35542004;-0.33527201;-0.35708907;-0.33504534;-0.35789705;-0.33642787;-0.35960534;-0.33732168;-0.36149800;-0.33750917;-0.36288566;-0.34159370;-0.36529552;-0.33957053;-0.36793817;-0.34356049;-0.36906378;-0.34805254;-0.37173784;-0.33809742;-0.37465045;-0.34685759;-0.37352358;-0.35198359;-0.37313319;-0.31532263;-0.34649375;-0.28825127;-0.29027361;-0.28166855;-0.26854183;-0.26604800;-0.28313088;-0.26230199;-0.29050568;-0.28558724;-0.30780510;-0.31058701;-0.32690913;-0.30989100;-0.34654613;-0.21198985
46.000;-0.22019719;-0.34083570;-0.31442629;-0.32092255;-0.31154782;-0.29743714;-0.28716564;-0.28182405;-0.27496173;-0.26964823;-0.28919307;-0.25627385;-0.30964703;-0.28422040;-0.32388392;-0.33109535;-0.35702895;-0.34567322;-0.38212414;-0.34456580;-0.37026322;-0.34553787;-0.36718573;-0.34296300;-0.37333751;-0.34136335;-0.36569554;-0.34099917;-0.36339524;-0.33940781;-0.36278850;-0.33801440;-0.35829264;-0.33778022;-0.35783468;-0.33645616;-0.35569281;-0.33589383;-0.35448637;-0.33547443;-0.35386448;-0.33456037;-0.35277629;-0.33463325;-0.35282463;-0.33377595;-0.35211058;-0.33404644;-0.35255533;-0.33338141;-0.35218276;-0.33381817;-0.35298370;-0.33331321;-0.35293892;-0.33394402;-0.35414070;-0.33363211;-0.35447481;-0.33446850;-0.35597045;-0.33461979;-0.35701746;-0.33533119;-0.35839103;-0.33692338;-0.36055472;-0.33645351;-0.36185311;-0.34048859;-0.36416654;-0.33981307;-0.36692348;-0.34126580;-0.36844798;-0.34848311;-0.37041496;-0.34004451;-0.37431164;-0.34279096;-0.37384533;-0.35513987;-0.37385780;-0.32568666;-0.35728754;-0.29078763;-0.30393750;-0.28333930;-0.26872372;-0.27055892;-0.27886352;-0.26094193;-0.28948777;-0.27746951;-0.30255837;-0.30589989;-0.32513918;-0.30933688;-0.34639998;-0.21192715
46.500;-0.22012961;-0.34054555;-0.31371136;-0.31782058;-0.30609922;-0.29230826;-0.28162208;-0.27997180;-0.27682852;-0.26434575;-0.29543355;-0.25858094;-0.31255567;-0.29707564;-0.32927976;-0.33787537;-0.36628393;-0.34527635;-0.38186784;-0.34479563;-0.36717835;-0.34499760;-0.36913306;-0.34193880;-0.37205440;-0.34092631;-0.36362502;-0.34036067;-0.36307539;-0.33862416;-0.36094639;-0.33748545;-0.35711492;-0.33723800;-0.35674654;-0.33572878;-0.35430870;-0.33551256;-0.35359843;-0.33476974;-0.35264994;-0.33415997;-0.35193204;-0.33401544;-0.35177812;-0.33334056;-0.35125513;-0.33348793;-0.35159158;-0.33293322;-0.35131749;-0.33325625;-0.35201491;-0.33287928;-0.35207532;-0.33329690;-0.35309720;-0.33322392;-0.35362821;-0.33366159;-0.35480262;-0.33421204;-0.35617592;-0.33435348;-0.35718670;-0.33632689;-0.35956586;-0.33572122;-0.36085373;-0.33903537;-0.36302370;-0.34006325;-0.36583964;-0.33943750;-0.36778118;-0.34761646;-0.36923901;-0.34266941;-0.37341613;-0.33955244;-0.37429652;-0.35522802;-0.37380711;-0.33619086;-0.36494283;-0.29555910;-0.31892646;-0.28386010;-0.27266896;-0.27505963;-0.27409909;-0.26171754;-0.28815365;-0.27063623;-0.29820880;-0.29939356;-0.32229455;-0.30835075;-0.34616328;-0.21180029
47.000;-0.21997454;-0.34007636;-0.31230492;-0.31346183;-0.29937765;-0.28841740;-0.27789763;-0.27714465;-0.28061598;-0.25950835;-0.30114723;-0.26460474;-0.31487595;-0.30984641;-0.33656487;-0.34195740;-0.37429424;-0.34471743;-0.37933647;-0.34503969;-0.36541969;-0.34407847;-0.37094053;-0.34107121;-0.36984217;-0.34047604;-0.36213146;-0.33968321;-0.36248362;-0.33784466;-0.35899954;-0.33703447;-0.35614260;-0.33662123;-0.35548436;-0.33508325;-0.35309234;-0.33511523;-0.35267630;-0.33407006;-0.35151129;-0.33381062;-0.35113542;-0.33337632;-0.35075228;-0.33298166;-0.35048904;-0.33290316;-0.35062172;-0.33256816;-0.35055294;-0.33267320;-0.35103175;-0.33251966;-0.35130656;-0.33265649;-0.35203534;-0.33285292;-0.35284861;-0.33292302;-0.35363527;-0.33375727;-0.35532630;-0.33356077;-0.35605116;-0.33552652;-0.35849797;-0.33524091;-0.35991228;-0.33745294;-0.36185613;-0.34004510;-0.36472963;-0.33827107;-0.36699951;-0.34571164;-0.36826421;-0.34521044;-0.37211676;-0.33782489;-0.37458213;-0.35275133;-0.37364569;-0.34548270;-0.36959448;-0.30290913;-0.33360250;-0.28397610;-0.28063871;-0.27872962;-0.27002212;-0.26434598;-0.28574279;-0.26571195;-0.29510039;-0.29145210;-0.31829464;-0.30654079;-0.34577179;-0.21155541
47.500;-0.21964865;-0.33930282;-0.30969714;-0.30818495;-0.29228521;-0.28558286;-0.27633806;-0.27299019;-0.28586024;-0.25640505;-0.30573376;-0.27398649;-0.31744222;-0.32119007;-0.34554472;-0.34384521;-0.38005295;-0.34435772;-0.37541198;-0.34506576;-0.36515533;-0.34293704;-0.37201210;-0.34036450;-0.36712093;-0.33999298;-0.36118006;-0.33897106;-0.36148071;-0.33709259;-0.35714420;-0.33664579;-0.35526493;-0.33592352;-0.35411119;-0.33455595;-0.35205181;-0.33465891;-0.35170251;-0.33342823;-0.35049716;-0.33346541;-0.35034763;-0.33276042;-0.34979503;-0.33266142;-0.34977847;-0.33233000;-0.34968683;-0.33225165;-0.34985947;-0.33210982;-0.35007387;-0.33219309;-0.35059786;-0.33207398;-0.35100172;-0.33247275;-0.35208999;-0.33230405;-0.35253178;-0.33322411;-0.35442381;-0.33296232;-0.35503284;-0.33458375;-0.35733576;-0.33488626;-0.35903097;-0.33596104;-0.36067395;-0.33958812;-0.36360468;-0.33774668;-0.36609648;-0.34322406;-0.36744935;-0.34698979;-0.37063523;-0.33782005;-0.37445083;-0.34867976;-0.37370935;-0.35236556;-0.37187284;-0.31257519;-0.34649875;-0.28473522;-0.29217218;-0.28100747;-0.26798385;-0.26827126;-0.28196991;-0.26303823;-0.29297318;-0.28307182;-0.31350688;-0.30333104;-0.34510949;-0.21109459
48.000;-0.21900482;-0.33798435;-0.30554973;-0.30267729;-0.28585296;-0.28311079;-0.27706111;-0.26775878;-0.29185178;-0.25618016;-0.30897165;-0.28575716;-0.32115171;-0.33016578;-0.35551468;-0.34428375;-0.38293375;-0.34428372;-0.37115881;-0.34472753;-0.36613274;-0.34174338;-0.37197461;-0.33977683;-0.36435639;-0.33948030;-0.36058334;-0.33821769;-0.36005307;-0.33640661;-0.35551820;-0.33627826;-0.35437236;-0.33516574;-0.35272507;-0.33415330;-0.35115341;-0.33412021;-0.35069479;-0.33288927;-0.34962528;-0.33308197;-0.34955093;-0.33221179;-0.34894439;-0.33233877;-0.34909145;-0.33180977;-0.34882991;-0.33194537;-0.34920121;-0.33160797;-0.34918562;-0.33186288;-0.34990897;-0.33158754;-0.35004691;-0.33205897;-0.35130908;-0.33182140;-0.35154907;-0.33262228;-0.35344167;-0.33251716;-0.35415038;-0.33360229;-0.35609565;-0.33452404;-0.35817992;-0.33472135;-0.35951293;-0.33865964;-0.36244857;-0.33766965;-0.36510781;-0.34066717;-0.36670212;-0.34757276;-0.36917998;-0.33927775;-0.37378624;-0.34419954;-0.37401047;-0.35608170;-0.37265490;-0.32369767;-0.35662014;-0.28721887;-0.30614893;-0.28178122;-0.26917771;-0.27269610;-0.27717855;-0.26269493;-0.29108340;-0.27537207;-0.30862032;-0.29834194;-0.34394831;-0.21024929
48.500;-0.21779620;-0.33579666;-0.29979653;-0.29769109;-0.28102838;-0.28011803;-0.27995043;-0.26228291;-0.29774476;-0.25956114;-0.31110893;-0.29853847;-0.32670286;-0.33638754;-0.36539209;-0.34402645;-0.38285091;-0.34437816;-0.36755953;-0.34399813;-0.36779018;-0.34062880;-0.37074769;-0.33925720;-0.36193317;-0.33894538;-0.36008079;-0.33741827;-0.35830268;-0.33582862;-0.35417263;-0.33587566;-0.35339161;-0.33439583;-0.35142601;-0.33384622;-0.35034158;-0.33350407;-0.34969831;-0.33247401;-0.34888102;-0.33263709;-0.34875352;-0.33176047;-0.34821783;-0.33198361;-0.34840953;-0.33137423;-0.34808267;-0.33162047;-0.34854942;-0.33119680;-0.34840284;-0.33150912;-0.34920917;-0.33121060;-0.34921052;-0.33161524;-0.35048111;-0.33145629;-0.35071721;-0.33199700;-0.35238276;-0.33215627;-0.35338335;-0.33269223;-0.35482841;-0.33405651;-0.35730407;-0.33380229;-0.35842391;-0.33735675;-0.36123718;-0.33775306;-0.36407870;-0.33847613;-0.36593259;-0.34684697;-0.36788520;-0.34158521;-0.37262971;-0.34041962;-0.37434214;-0.35648930;-0.37278940;-0.33498312;-0.36360978;-0.29224149;-0.32101552;-0.28147259;-0.27432982;-0.27671389;-0.27230696;-0.26449790;-0.28854092;-0.26936063;-0.30432910;-0.29153537;-0.34197984;-0.20874195
49.000;-0.21550627;-0.33264106;-0.29287512;-0.29343686;-0.27849477;-0.27593678;-0.28462148;-0.25779065;-0.30274936;-0.26665120;-0.31282497;-0.31084491;-0.33437107;-0.34002480;-0.37395498;-0.34364827;-0.38028231;-0.34443169;-0.36528599;-0.34295499;-0.36943595;-0.33966051;-0.36853093;-0.33877300;-0.36006551;-0.33838395;-0.35942644;-0.33658406;-0.35640662;-0.33538357;-0.35307470;-0.33538597;-0.35230375;-0.33367877;-0.35028507;-0.33357766;-0.34956328;-0.33284416;-0.34876900;-0.33217021;-0.34822812;-0.33213426;-0.34798465;-0.33141322;-0.34760866;-0.33158656;-0.34773390;-0.33103574;-0.34745650;-0.33126689;-0.34789292;-0.33088367;-0.34774239;-0.33113429;-0.34848805;-0.33092966;-0.34850876;-0.33116918;-0.34960905;-0.33116625;-0.35002780;-0.33141106;-0.35128255;-0.33181104;-0.35267764;-0.33193549;-0.35360851;-0.33344636;-0.35634423;-0.33317582;-0.35745025;-0.33586458;-0.35996272;-0.33771282;-0.36303306;-0.33690918;-0.36509250;-0.34501090;-0.36678820;-0.34397301;-0.37114181;-0.33811601;-0.37442715;-0.35408570;-0.37288080;-0.34498470;-0.36773973;-0.30009934;-0.33512423;-0.28097595;-0.28347979;-0.27952453;-0.26868578;-0.26797181;-0.28471749;-0.26574291;-0.30075557;-0.28343163;-0.33912362;-0.20600806
49.500;-0.21136923;-0.32871647;-0.28589178;-0.28953736;-0.27860543;-0.27043966;-0.29040603;-0.25560547;-0.30635240;-0.27686360;-0.31506426;-0.32140703;-0.34388443;-0.34166256;-0.38012890;-0.34345144;-0.37614690;-0.34425098;-0.36456670;-0.34173435;-0.37044013;-0.33884534;-0.36572098;-0.33831615;-0.35876838;-0.33777621;-0.35845724;-0.33575137;-0.35455928;-0.33506140;-0.35213701;-0.33478111;-0.35114346;-0.33307755;-0.34932671;-0.33328102;-0.34878758;-0.33219487;-0.34795352;-0.33193585;-0.34762645;-0.33160234;-0.34728225;-0.33115236;-0.34709047;-0.33116131;-0.34708408;-0.33078412;-0.34694042;-0.33089553;-0.34724155;-0.33065300;-0.34719797;-0.33076068;-0.34775861;-0.33071147;-0.34792970;-0.33076032;-0.34872323;-0.33090452;-0.34943700;-0.33092077;-0.35020226;-0.33143718;-0.35196414;-0.33136423;-0.35251241;-0.33271994;-0.35526256;-0.33274447;-0.35660339;-0.33439526;-0.35865039;-0.33734629;-0.36196102;-0.33600993;-0.36418472;-0.34248653;-0.36584511;-0.34572742;-0.36953024;-0.33758030;-0.37405297;-0.34987060;-0.37318979;-0.35243084;-0.36973901;-0.31043915;-0.34709497;-0.28145560;-0.29591487;-0.28067323;-0.26771928;-0.27234746;-0.27956609;-0.26485460;-0.29743755;-0.27524175;-0.33561172;-0.20120770
50.000;-0.20507354;-0.32494931;-0.28072136;-0.28586660;-0.28199259;-0.26489308;-0.29713195;-0.25745174;-0.30918347;-0.28960251;-0.31925278;-0.32984083;-0.35463266;-0.34213766;-0.38320393;-0.34333365;-0.37143630;-0.34364282;-0.36506677;-0.34035369;-0.37021452;-0.33795835;-0.36258430;-0.33771732;-0.35769931;-0.33690436;-0.35691780;-0.33478155;-0.35271875;-0.33462916;-0.35106324;-0.33388030;-0.34979604;-0.33245828;-0.34835394;-0.33273208;-0.34784282;-0.33145823;-0.34711618;-0.33155968;-0.34689234;-0.33094102;-0.34653266;-0.33080175;-0.34648312;-0.33060320;-0.34635134;-0.33045656;-0.34636700;-0.33040121;-0.34648419;-0.33033949;-0.34660344;-0.33028768;-0.34691092;-0.33037734;-0.34729139;-0.33028467;-0.34772113;-0.33048725;-0.34872229;-0.33040359;-0.34904857;-0.33086078;-0.35100618;-0.33078952;-0.35141309;-0.33177093;-0.35386556;-0.33219681;-0.35565922;-0.33293671;-0.35715469;-0.33637305;-0.36062950;-0.33544892;-0.36306411;-0.33959044;-0.36476975;-0.34619452;-0.36784695;-0.33849547;-0.37305788;-0.34495909;-0.37351584;-0.35647852;-0.37058217;-0.32248546;-0.35651109;-0.28452651;-0.31085951;-0.28093297;-0.27116384;-0.27736876;-0.27445977;-0.26727623;-0.29419120;-0.26893766;-0.33236873;-0.19399211
