40.875;-0.00000000;0.93544709;0.69110816;0.93410008;0.81173044;0.92680030;0.85540193;0.92450448;0.87920777;0.95931673;0.90269137;1.07808191;0.90172031;1.17378062;1.14143490;1.33469455;1.45417784;1.61613118;1.60128129;1.89677289;1.84905253;2.05485120;2.05677222;2.19337353;2.11887558;2.25872098;2.21013843;2.27717620;2.25783912;2.31183158;2.28438829;2.31607222;2.31468849;2.32822578;2.32890486;2.33328952;2.34499249;2.33863787;2.35630642;2.34398166;2.36491326;2.34706188;2.37235207;2.35097097;2.37738005;2.35287523;2.38085436;2.35502886;2.38326640;2.35553513;2.38381930;2.35553564;2.38326661;2.35502761;2.38085092;2.35287137;2.37737333;2.35096302;2.37233964;2.34705395;2.36489912;2.34399234;2.35633173;2.33856331;2.34514155;2.33324591;2.32894478;2.32821427;2.31467261;2.31607418;2.28438617;2.31182869;2.25783468;2.27717377;2.21013753;2.25872079;2.11887538;2.19337335;2.05677224;2.05485121;1.84905260;1.89677295;1.60128133;1.61613119;1.45417783;1.33469456;1.14143490;1.17378061;0.90172030;1.07808190;0.90269137;0.95931673;0.87920776;0.92450448;0.85540193;0.92680030;0.81173044;0.93410008;0.69110816;0.93544709;-0.00000000
41.000;-0.00000000;0.93544889;0.69110930;0.93411818;0.81174217;0.92694759;0.85551291;0.92554488;0.88000729;0.96492823;0.90273102;1.08536034;0.90690934;1.18133726;1.16517021;1.34917880;1.46699765;1.63714015;1.61248188;1.91060659;1.86813984;2.06482853;2.06492008;2.20242863;2.12599919;2.26166705;2.21803115;2.28130269;2.26182768;2.31463717;2.28923007;2.31807878;2.31828974;2.33083772;2.33244376;2.33516257;2.34838668;2.34101626;2.35948040;2.34600506;2.36795511;2.34932902;2.37528860;2.35310023;2.38015371;2.35504654;2.38363448;2.35719229;2.38587454;2.35768184;2.38658747;2.35768248;2.38587456;2.35719083;2.38363098;2.35504221;2.38014682;2.35309190;2.37527584;2.34932125;2.36794024;2.34601268;2.35950293;2.34094979;2.34853224;2.33512502;2.33249003;2.33082541;2.31827410;2.31807954;2.28922773;2.31463477;2.26182280;2.28130002;2.21802994;2.26166687;2.12599894;2.20242840;2.06492008;2.06482853;1.86813990;1.91060665;1.61248192;1.63714016;1.46699764;1.34917881;1.16517020;1.18133724;0.90690933;1.08536032;0.90273102;0.96492823;0.88000729;0.92554488;0.85551290;0.92694759;0.81174217;0.93411818;0.69110930;0.93544889;-0.00000000
41.125;-0.00000000;0.93545096;0.69111067;0.93413892;0.81175608;0.92711506;0.85564215;0.92671528;0.88090057;0.97105115;0.90251814;1.09229472;0.91350205;1.18922543;1.18901182;1.36425032;1.47892710;1.65814382;1.62444552;1.92386006;1.88700916;2.07489789;2.07251210;2.21112787;2.13341294;2.26444347;2.22561915;2.28550911;2.26576337;2.31725745;2.29404283;2.32017143;2.32181609;2.33339456;2.33598916;2.33706528;2.35174393;2.34339480;2.36264025;2.34803124;2.37096942;2.35160174;2.37819978;2.35522455;2.38288759;2.35721917;2.38638335;2.35934596;2.38843600;2.35982705;2.38931738;2.35982781;2.38843583;2.35934431;2.38637975;2.35721441;2.38288046;2.35521583;2.37818669;2.35159399;2.37095383;2.34803513;2.36265990;2.34333793;2.35188276;2.33703525;2.33604138;2.33338154;2.32180094;2.32017105;2.29404020;2.31725556;2.26575807;2.28550620;2.22561759;2.26444328;2.13341264;2.21112757;2.07251207;2.07489786;1.88700920;1.92386010;1.62444556;1.65814382;1.47892708;1.36425032;1.18901180;1.18922541;0.91350204;1.09229470;0.90251814;0.97105115;0.88090056;0.92671528;0.85564215;0.92711506;0.81175608;0.93413892;0.69111068;0.93545096;-0.00000000
41.250;-0.00000000;0.93545334;0.69111232;0.93416266;0.81177255;0.92730535;0.85579238;0.92803065;0.88189449;0.97768914;0.90206328;1.09890460;0.92158158;1.19745777;1.21279375;1.37991611;1.49004030;1.67906403;1.63721605;1.93656710;1.90555846;2.08506779;2.07961524;2.21943827;2.14110401;2.26709597;2.23288425;2.28977341;2.26967133;2.31970332;2.29881185;2.32235452;2.32527993;2.33589020;2.33953693;2.33900439;2.35506633;2.34576812;2.36578286;2.35006388;2.37395649;2.35387581;2.38108309;2.35734400;2.38558150;2.35939133;2.38909738;2.36148869;2.39095125;2.36196973;2.39200425;2.36197058;2.39095087;2.36148688;2.38909367;2.35938624;2.38557412;2.35733500;2.38106977;2.35386806;2.37394038;2.35006350;2.36580006;2.34572212;2.35519552;2.33898315;2.33959478;2.33587664;2.32526558;2.32235309;2.29880889;2.31970201;2.26966570;2.28977029;2.23288234;2.26709578;2.14110369;2.21943791;2.07961519;2.08506776;1.90555851;1.93656714;1.63721609;1.67906403;1.49004028;1.37991612;1.21279373;1.19745775;0.92158156;1.09890458;0.90206327;0.97768914;0.88189448;0.92803065;0.85579238;0.92730535;0.81177255;0.93416266;0.69111232;0.93545334;-0.00000000
41.375;-0.00000000;0.93545609;0.69111428;0.93418982;0.81179201;0.92752143;0.85596664;0.92950738;0.88299542;0.98483071;0.90139260;1.10522486;0.93120651;1.20604728;1.23635766;1.39617833;1.50042491;1.69982238;1.65081972;1.94876795;1.92369208;2.09533927;2.08630055;2.22733156;2.14905162;2.26966896;2.23981446;2.29407140;2.27357394;2.32198856;2.30352331;2.32462937;2.32869338;2.33832023;2.34308242;2.34098536;2.35835604;2.34813131;2.36890466;2.35210636;2.37691664;2.35614708;2.38393569;2.35945854;2.38823552;2.36156111;2.39177266;2.36361934;2.39342091;2.36410862;2.39464316;2.36410954;2.39342030;2.36361738;2.39176882;2.36155575;2.38822782;2.35944929;2.38392219;2.35613917;2.37690012;2.35210101;2.36891966;2.34809697;2.35847283;2.34097379;2.34314580;2.33830627;2.32868008;2.32462700;2.30351991;2.32198781;2.27356801;2.29406806;2.23981215;2.26966875;2.14905126;2.22733113;2.08630046;2.09533921;1.92369210;1.94876798;1.65081976;1.69982237;1.50042488;1.39617833;1.23635763;1.20604725;0.93120648;1.10522483;0.90139259;0.98483071;0.88299541;0.92950738;0.85596664;0.92752143;0.81179201;0.93418982;0.69111428;0.93545609;-0.00000000
41.500;-0.00000000;0.93545924;0.69111662;0.93422088;0.81181495;0.92776664;0.85616839;0.93116335;0.88420880;0.99244825;0.90054998;1.11130362;0.94240887;1.21500800;1.25955503;1.41303373;1.51018074;1.72034182;1.66526498;1.96050827;1.94132240;2.10570606;2.09264182;2.23478531;2.15722811;2.27220515;2.24640392;2.29837766;2.27749054;2.32412948;2.30816478;2.32699452;2.33206809;2.34068215;2.34662064;2.34301231;2.36161516;2.35048012;2.37200192;2.35416165;2.37985019;2.35841157;2.38675450;2.36156804;2.39084998;2.36372656;2.39440517;2.36573691;2.39584579;2.36624238;2.39722921;2.36624334;2.39584494;2.36573483;2.39440116;2.36372100;2.39084189;2.36155861;2.38674090;2.35840333;2.37983343;2.35415075;2.37201504;2.35045797;2.36171726;2.34301104;2.34668982;2.34066801;2.33205619;2.32699141;2.30816094;2.32412939;2.27748444;2.29837418;2.24640126;2.27220494;2.15722777;2.23478486;2.09264173;2.10570602;1.94132243;1.96050831;1.66526503;1.72034182;1.51018071;1.41303374;1.25955500;1.21500797;0.94240885;1.11130360;0.90054996;0.99244826;0.88420879;0.93116335;0.85616839;0.92776664;0.81181495;0.93422088;0.69111662;0.93545924;-0.00000000
41.625;-0.00000000;0.93546287;0.69111940;0.93425637;0.81184196;0.92804472;0.85640152;0.93301793;0.88553235;1.00049192;0.89959822;1.11719957;0.95519298;1.22435536;1.28224911;1.43047320;1.51941804;1.74054822;1.68054248;1.97183797;1.95837130;2.11615494;2.09871390;2.24178344;2.16559995;2.27474466;2.25265306;2.30266633;2.28143735;2.32614468;2.31272564;2.32944609;2.33541521;2.34297669;2.35014689;2.34508820;2.36484578;2.35281114;2.37507089;2.35623236;2.38275734;2.36066568;2.38953634;2.36367236;2.39342540;2.36588570;2.39699082;2.36784052;2.39822682;2.36836948;2.39975766;2.36837044;2.39822572;2.36783831;2.39698660;2.36587998;2.39341684;2.36366274;2.38952265;2.36065683;2.38274046;2.35621526;2.37508237;2.35280117;2.36493105;2.34509719;2.35022154;2.34296115;2.33540465;2.32944219;2.31272114;2.32614512;2.28143105;2.30266264;2.25264997;2.27474438;2.16559957;2.24178291;2.09871377;2.11615487;1.95837131;1.97183800;1.68054253;1.74054822;1.51941799;1.43047320;1.28224908;1.22435533;0.95519296;1.11719955;0.89959820;1.00049192;0.88553234;0.93301793;0.85640151;0.92804472;0.81184196;0.93425637;0.69111940;0.93546287;-0.00000000
41.750;-0.00000000;0.93546703;0.69112270;0.93429690;0.81187370;0.92835987;0.85667036;0.93509196;0.88694922;1.00888602;0.89861896;1.12297863;0.96953514;1.23410634;1.30431656;1.44848131;1.52825552;1.76037179;1.69662555;1.98280991;1.97477117;2.12666591;2.10459104;2.24831641;2.17412849;2.27732402;2.25856798;2.30691156;2.28542699;2.32805417;2.31719695;2.33197746;2.33874431;2.34520481;2.35365634;2.34721427;2.36804944;2.35512150;2.37810770;2.35832043;2.38563800;2.36290612;2.39227777;2.36577115;2.39596236;2.36803649;2.39952554;2.36992931;2.40056497;2.37048821;2.40222401;2.37048914;2.40056360;2.36992699;2.39952109;2.36803066;2.39595326;2.36576140;2.39226409;2.36289644;2.38562122;2.35829666;2.37811794;2.35512356;2.36811640;2.34723346;2.35373626;2.34518846;2.33873557;2.33197310;2.31719186;2.32805522;2.28542067;2.30690776;2.25856454;2.27732369;2.17412815;2.24831585;2.10459091;2.12666586;1.97477120;1.98280996;1.69662562;1.76037181;1.52825548;1.44848132;1.30431654;1.23410632;0.96953512;1.12297861;0.89861895;1.00888602;0.88694921;0.93509196;0.85667036;0.92835987;0.81187370;0.93429690;0.69112270;0.93546703;-0.00000000
41.875;-0.00000000;0.93547180;0.69112661;0.93434315;0.81191094;0.92871679;0.85697973;0.93740770;0.88843348;1.01753935;0.89771155;1.12871023;0.98538431;1.24427946;1.32564884;1.46703603;1.53681830;1.77974858;1.71347108;1.99347876;1.99046597;2.13721293;2.11034540;2.25438163;2.18277130;2.27997557;2.26416020;2.31108838;2.28946879;2.32987932;2.32157206;2.33458022;2.34206412;2.34736936;2.35714471;2.34939057;2.37122745;2.35740930;2.38110876;2.36042725;2.38849174;2.36513012;2.39497533;2.36786405;2.39846140;2.37017687;2.40200537;2.37200246;2.40286115;2.37259664;2.40462406;2.37259751;2.40285951;2.37200003;2.40200065;2.37017097;2.39845169;2.36785414;2.39496169;2.36511932;2.38847525;2.36039634;2.38111806;2.35742271;2.37127485;2.34941936;2.35722900;2.34735267;2.34205726;2.33457547;2.32156625;2.32988085;2.28946245;2.31108443;2.26415637;2.27997513;2.18277097;2.25438102;2.11034525;2.13721287;1.99046598;1.99347881;1.71347116;1.77974861;1.53681827;1.46703605;1.32564882;1.24427943;0.98538429;1.12871021;0.89771153;1.01753935;0.88843347;0.93740769;0.85697972;0.92871679;0.81191094;0.93434315;0.69112661;0.93547180;-0.00000000
42.000;-0.00000000;0.93547727;0.69113124;0.93439590;0.81195456;0.92912073;0.85733489;0.93998867;0.88995585;1.02635534;0.89699144;1.13446340;1.00266354;1.25489460;1.34615338;1.48610855;1.54523564;1.79862174;1.73102073;2.00389971;2.00541184;2.14776454;2.11604569;2.25998349;2.19148338;2.28272688;2.26944599;2.31517313;2.29356849;2.33164198;2.32584637;2.33724410;2.34538184;2.34947463;2.36060751;2.35161568;2.37438048;2.35967317;2.38407066;2.36255348;2.39131768;2.36733545;2.39762542;2.36995054;2.40092293;2.37230480;2.40442647;2.37405921;2.40511619;2.37469270;2.40695406;2.37469346;2.40511428;2.37405666;2.40442145;2.37229886;2.40091255;2.36994050;2.39761191;2.36732320;2.39130168;2.36251507;2.38407936;2.35969706;2.37440759;2.35165330;2.36069544;2.34945828;2.34537695;2.33723910;2.32583980;2.33164394;2.29356220;2.31516905;2.26944178;2.28272628;2.19148307;2.25998282;2.11604551;2.14776446;2.00541185;2.00389976;1.73102082;1.79862176;1.54523560;1.48610856;1.34615336;1.25489458;1.00266352;1.13446338;0.89699141;1.02635534;0.88995584;0.93998866;0.85733488;0.92912073;0.81195456;0.93439590;0.69113124;0.93547727;-0.00000000
42.125;-0.00000000;0.93548354;0.69113670;0.93445603;0.81200557;0.92957758;0.85774155;0.94285932;0.89148332;1.03523609;0.89658794;1.14030320;1.02127222;1.26597272;1.36575445;1.50566305;1.55363841;1.81694255;1.74920240;2.01412722;2.01957761;2.15828455;2.12175569;2.26513302;2.20021775;2.28560008;2.27444562;2.31914405;2.29772850;2.33336415;2.33001750;2.33995756;2.34870327;2.35152638;2.36404097;2.35388705;2.37750922;2.36191257;2.38699037;2.36469909;2.39411441;2.36952043;2.40022448;2.37203013;2.40334713;2.37441834;2.40678528;2.37609885;2.40733074;2.37677422;2.40921072;2.37677484;2.40732856;2.37609617;2.40677994;2.37441239;2.40333604;2.37201996;2.40021120;2.36950646;2.39409913;2.36465295;2.38699883;2.36194573;2.37751525;2.35393249;2.36413173;2.35151119;2.34870040;2.33995242;2.33001018;2.33336645;2.29772233;2.31913986;2.27444106;2.28559929;2.20021747;2.26513231;2.12175549;2.15828447;2.01957761;2.01412728;1.74920250;1.81694259;1.55363838;1.50566307;1.36575444;1.26597270;1.02127220;1.14030319;0.89658792;1.03523609;0.89148331;0.94285932;0.85774155;0.92957758;0.81200557;0.93445603;0.69113670;0.93548354;-0.00000000
42.250;-0.00000000;0.93549072;0.69114315;0.93452453;0.81206514;0.93009387;0.85820588;0.94604456;0.89297900;1.04408654;0.89664130;1.14628782;1.04108886;1.27753542;1.38439385;1.52565683;1.56215669;1.83467135;1.76793196;2.02421385;2.03294487;2.16873306;2.12753318;2.26984788;2.20892694;2.28861176;2.27918274;2.32298171;2.30194801;2.33506750;2.33408519;2.34270808;2.35203275;2.35353164;2.36744193;2.35620101;2.38061378;2.36412758;2.38986550;2.36686348;2.39688014;2.37168413;2.40276909;2.37410231;2.40573383;2.37651567;2.40907847;2.37812075;2.40950518;2.37883901;2.41139129;2.37883944;2.40950272;2.37811792;2.40907278;2.37650969;2.40572198;2.37409193;2.40275602;2.37166801;2.39686560;2.36680928;2.38987387;2.36416854;2.38059836;2.35625309;2.36753462;2.35351844;2.35203179;2.34270289;2.33407714;2.33507004;2.30194201;2.32297742;2.27917786;2.28861074;2.20892668;2.26984713;2.12753294;2.16873297;2.03294486;2.02421392;1.76793206;1.83467140;1.56215665;1.52565684;1.38439384;1.27753540;1.04108884;1.14628781;0.89664127;1.04408654;0.89297900;0.94604456;0.85820587;0.93009387;0.81206514;0.93452453;0.69114315;0.93549072;-0.00000000
42.375;-0.00000000;0.93549894;0.69115073;0.93460250;0.81213461;0.93067690;0.85873444;0.94956915;0.89440235;1.05281849;0.89729905;1.15246694;1.06197444;1.28960457;1.40203144;1.54604048;1.57091732;1.85177835;1.78711546;2.03420943;2.04550823;2.17906767;2.13342927;2.27415222;2.21756448;2.29177320;2.28368407;2.32667007;2.30622398;2.33677435;2.33805249;2.34548330;2.35537436;2.35549895;2.37080834;2.35855321;2.38369324;2.36631890;2.39269421;2.36904534;2.39961250;2.37382626;2.40525598;2.37616669;2.40808248;2.37859530;2.41130314;2.38012448;2.41163959;2.38088506;2.41349363;2.38088528;2.41163688;2.38012151;2.41129711;2.37858929;2.40806988;2.37615610;2.40524326;2.37380773;2.39959887;2.36898315;2.39270280;2.36636617;2.38365716;2.35861067;2.37090189;2.35548856;2.35537472;2.34547798;2.33804363;2.33677689;2.30621811;2.32666561;2.28367881;2.29177182;2.21756419;2.27415138;2.13342894;2.17906752;2.04550816;2.03420946;1.78711553;1.85177838;1.57091726;1.54604047;1.40203142;1.28960453;1.06197440;1.15246692;0.89729901;1.05281849;0.89440234;0.94956914;0.85873444;0.93067690;0.81213460;0.93460250;0.69115073;0.93549894;-0.00000000
42.500;-0.00000000;0.93550833;0.69115965;0.93469120;0.81221548;0.93133475;0.85933423;0.95345682;0.89570973;1.06135426;0.89871189;1.15888122;1.08377572;1.30220157;1.41864519;1.56675796;1.58004113;1.86824362;1.80665078;2.04415959;2.05727451;2.18924409;2.13948704;2.27807544;2.22608514;2.29508949;2.28797756;2.33019555;2.31054980;2.33850357;2.34192321;2.34826971;2.35872870;2.35743665;2.37413806;2.36093791;2.38674574;2.36848727;2.39547491;2.37124235;2.40230830;2.37594677;2.40768181;2.37822262;2.41039165;2.38065566;2.41345647;2.38210948;2.41373331;2.38291023;2.41551585;2.38291022;2.41373035;2.38210634;2.41345010;2.38064963;2.41037834;2.37821183;2.40766954;2.37592556;2.40229564;2.37117238;2.39548394;2.36853927;2.38669005;2.36099957;2.37423156;2.35743024;2.35873067;2.34826444;2.34191379;2.33850611;2.31054421;2.33019102;2.28797204;2.29508779;2.22608487;2.27807456;2.13948667;2.18924391;2.05727442;2.04415962;1.80665084;1.86824367;1.58004107;1.56675794;1.41864517;1.30220153;1.08377568;1.15888120;0.89871185;1.06135426;0.89570973;0.95345682;0.85933422;0.93133475;0.81221548;0.93469120;0.69115965;0.93550833;-0.00000000
42.625;-0.00000000;0.93551906;0.69117012;0.93479206;0.81230949;0.93207639;0.86001258;0.95773583;0.89686145;1.06962974;0.90102929;1.16556309;1.10632905;1.31534682;1.43423128;1.58774714;1.58964070;1.88405757;1.82643003;2.05410515;2.06826252;2.19921749;2.14574153;2.28165210;2.23444655;2.29856077;2.29209243;2.33354822;2.31491696;2.34027266;2.34570229;2.35105423;2.36209536;2.35935391;2.37742984;2.36334892;2.38976914;2.37063391;2.39820676;2.37345170;2.40496392;2.37804619;2.41004360;2.38026957;2.41265929;2.38269556;2.41553601;2.38407535;2.41578508;2.38491268;2.41745656;2.38491240;2.41578190;2.38407203;2.41552930;2.38268948;2.41264532;2.38025854;2.41003186;2.37802205;2.40495217;2.37337435;2.39821629;2.37068897;2.38969504;2.36341351;2.37752215;2.35935243;2.36209895;2.35104900;2.34569244;2.34027508;2.31491168;2.33354365;2.29208670;2.29855869;2.23444628;2.28165119;2.14574111;2.19921727;2.06826241;2.05410517;1.82643009;1.88405762;1.58964065;1.58774712;1.43423126;1.31534678;1.10632901;1.16556307;0.90102925;1.06962973;0.89686144;0.95773583;0.86001258;0.93207639;0.81230949;0.93479206;0.69117012;0.93551906;-0.00000000
42.750;-0.00000000;0.93553131;0.69118240;0.93490665;0.81241862;0.93291175;0.86077729;0.96244350;0.89782967;1.07759643;0.90439490;1.17253829;1.12946394;1.32905911;1.44880386;1.60894048;1.59981812;1.89922077;1.84634187;2.06408136;2.07850234;2.20894356;2.15221931;2.28492125;2.24260993;2.30218225;2.29605840;2.33672194;2.31931534;2.34209738;2.34939635;2.35382453;2.36547276;2.36126017;2.38068311;2.36577968;2.39276086;2.37276031;2.40088957;2.37567003;2.40757535;2.38012547;2.41233870;2.38230711;2.41488263;2.38471417;2.41753968;2.38602190;2.41779294;2.38689085;2.41931481;2.38689029;2.41778955;2.38601838;2.41753264;2.38470799;2.41486809;2.38229580;2.41232759;2.38009818;2.40756436;2.37558598;2.40089949;2.37281683;2.39266979;2.36584598;2.38077296;2.36126453;2.36547800;2.35381928;2.34938625;2.34209955;2.31931041;2.33671737;2.29605250;2.30217977;2.24260967;2.28492032;2.15221886;2.20894331;2.07850220;2.06408137;1.84634192;1.89922083;1.59981806;1.60894044;1.44880385;1.32905907;1.12946390;1.17253828;0.90439485;1.07759642;0.89782966;0.96244350;0.86077728;0.93291175;0.81241862;0.93490665;0.69118240;0.93553131;-0.00000000
42.875;-0.00000000;0.93554530;0.69119678;0.93503677;0.81254509;0.93385178;0.86163659;0.96761696;0.89859591;1.08522264;0.90894196;1.17982760;1.15300651;1.34335477;1.46239457;1.63026556;1.61066274;1.91374356;1.86627336;2.07411705;2.08803406;2.21837940;2.15893794;2.28792523;2.25054064;2.30594369;2.29990469;2.33971469;2.32373344;2.34399113;2.35301298;2.35656910;2.36885809;2.36316478;2.38389773;2.36822336;2.39571796;2.37486814;2.40352371;2.37789356;2.41013824;2.38218583;2.41456487;2.38433480;2.41705817;2.38671096;2.41946574;2.38794913;2.41975411;2.38884358;2.42109002;2.38884271;2.41975053;2.38794539;2.41945838;2.38670463;2.41704315;2.38432318;2.41455445;2.38215520;2.41012774;2.37780372;2.40353370;2.37492467;2.39561146;2.36829021;2.38398375;2.36317576;2.36886500;2.35656371;2.35300280;2.34399287;2.32372880;2.33970964;2.29989858;2.30594072;2.25054034;2.28792426;2.15893742;2.21837910;2.08803389;2.07411705;1.86627339;1.91374362;1.61066268;1.63026552;1.46239455;1.34335473;1.15300646;1.17982759;0.90894190;1.08522263;0.89859590;0.96761696;0.86163658;0.93385178;0.81254509;0.93503678;0.69119678;0.93554530;-0.00000000
43.000;-0.00000000;0.93556124;0.69121359;0.93518444;0.81269144;0.93490862;0.86259911;0.97328408;0.89914859;1.09249417;0.91478908;1.18744866;1.17678279;1.35824709;1.47505185;1.65164625;1.62224949;1.92764552;1.88611231;2.08423426;2.09690683;2.22748474;2.16590633;2.29070862;2.25820911;2.30983073;2.30365969;2.34252849;2.32815903;2.34596493;2.35656062;2.35927771;2.37224759;2.36507685;2.38707398;2.37067306;2.39863721;2.37695915;2.40611003;2.38011817;2.41264796;2.38422862;2.41672033;2.38635221;2.41918170;2.38868574;2.42131280;2.38985722;2.42166499;2.39077008;2.42278194;2.39076889;2.42166125;2.38985323;2.42130513;2.38867919;2.41916635;2.38634025;2.41671067;2.38419454;2.41263761;2.38002373;2.40611958;2.37701449;2.39851696;2.37073947;2.38715476;2.36509508;2.37225630;2.35927208;2.35655065;2.34596618;2.32815479;2.34252303;2.30365353;2.30982732;2.25820880;2.29070765;2.16590578;2.22748440;2.09690664;2.08423426;1.88611233;1.92764560;1.62224943;1.65164620;1.47505183;1.35824705;1.17678274;1.18744866;0.91478902;1.09249416;0.89914859;0.97328407;0.86259910;0.93490862;0.81269144;0.93518444;0.69121359;0.93556124;-0.00000000
43.125;-0.00000000;0.93557940;0.69123323;0.93535190;0.81286054;0.93609569;0.86367369;0.97946111;0.89948610;1.09941443;0.92203625;1.19541748;1.20062186;1.37374561;1.48684011;1.67300374;1.63463743;1.94095485;1.90574928;2.09444789;2.10517759;2.23622310;2.17312507;2.29331763;2.26559158;2.31382535;2.30735022;2.34516791;2.33257937;2.34802695;2.36004797;2.36194137;2.37563651;2.36700478;2.39021226;2.37312190;2.40151506;2.37903510;2.40864974;2.38233945;2.41509972;2.38625514;2.41880373;2.38835884;2.42124837;2.39063851;2.42307974;2.39174647;2.42352107;2.39266990;2.42439056;2.39266839;2.42351720;2.39174222;2.42307179;2.39063166;2.42123282;2.38834650;2.41879487;2.38621753;2.41508909;2.38224181;2.40865808;2.37908830;2.40138276;2.37318699;2.39028633;2.36703072;2.37564719;2.36193533;2.36003847;2.34802761;2.33257551;2.34516217;2.30734405;2.31382148;2.26559123;2.29331665;2.17312448;2.23622272;2.10517736;2.09444787;1.90574929;1.94095494;1.63463737;1.67300369;1.48684009;1.37374556;1.20062180;1.19541747;0.92203618;1.09941441;0.89948610;0.97946110;0.86367368;0.93609569;0.81286054;0.93535191;0.69123323;0.93557940;-0.00000000
43.250;-0.00000000;0.93560008;0.69125614;0.93554170;0.81305561;0.93742773;0.86486914;0.98615061;0.89961963;1.10600370;0.93076138;1.20374953;1.22435845;1.38985535;1.49783850;1.69425785;1.64786848;1.95370728;1.92507928;2.10476525;2.11290930;2.24456198;2.18058643;2.29579862;2.27266950;2.31790631;2.31100115;2.34764096;2.33698185;2.35018257;2.36348381;2.36455262;2.37901946;2.36895619;2.39331304;2.37556327;2.40434785;2.38109772;2.41114428;2.38455292;2.41748874;2.38826659;2.42081424;2.39035406;2.42325283;2.39256947;2.42476580;2.39361733;2.42531713;2.39454303;2.42591611;2.39454118;2.42531313;2.39361280;2.42475757;2.39256225;2.42323726;2.39034129;2.42080620;2.38822542;2.41747727;2.38445365;2.41115038;2.38114809;2.40420521;2.37562629;2.39337894;2.36899005;2.37903234;2.36454599;2.36347504;2.35018256;2.33697835;2.34763511;2.31099501;2.31790199;2.27266911;2.29579766;2.18058582;2.24456155;2.11290904;2.10476522;1.92507928;1.95370738;1.64786841;1.69425779;1.49783849;1.38985531;1.22435839;1.20374952;0.93076132;1.10600367;0.89961963;0.98615060;0.86486913;0.93742773;0.81305561;0.93554170;0.69125614;0.93560008;-0.00000000
43.375;-0.00000000;0.93562362;0.69128283;0.93575666;0.81328032;0.93892092;0.86619392;0.99333980;0.89957582;1.11229778;0.94101762;1.21246065;1.24783560;1.40657633;1.50813966;1.71532849;1.66196681;1.96594519;1.94400371;2.11518625;2.12016970;2.25247414;2.18827532;2.29819757;2.27943038;2.32205015;2.31463512;2.34995881;2.34135439;2.35243440;2.36687668;2.36710570;2.38239056;2.37093769;2.39637672;2.37799093;2.40713182;2.38314872;2.41359519;2.38675410;2.41981030;2.39026390;2.42275156;2.39233711;2.42518942;2.39447896;2.42637058;2.39547035;2.42704724;2.39638981;2.42735906;2.39638762;2.42704314;2.39546552;2.42636208;2.39447127;2.42517399;2.39232386;2.42274433;2.39021919;2.41979736;2.38665487;2.41359780;2.38319581;2.40698054;2.37805127;2.39643302;2.37097944;2.38240593;2.36709830;2.36686890;2.35243366;2.34135122;2.34995302;2.31462900;2.32204540;2.27942991;2.29819663;2.18827468;2.25247367;2.12016941;2.11518621;1.94400370;1.96594531;1.66196676;1.71532842;1.50813965;1.40657629;1.24783553;1.21246064;0.94101756;1.11229774;0.89957583;0.99333979;0.86619391;0.93892093;0.81328031;0.93575667;0.69128283;0.93562362;-0.00000000
43.500;-0.00000000;0.93565037;0.69131390;0.93599998;0.81353875;0.94059287;0.86765571;1.00099960;0.89939876;1.11834589;0.95283135;1.22156756;1.27090676;1.42390294;1.51784811;1.73613720;1.67693859;1.97771644;1.96243187;2.12570345;2.12702966;2.25993815;2.19616982;2.30055887;2.28586764;2.32623175;2.31827207;2.35213538;2.34568579;2.35478228;2.37023456;2.36959651;2.38574365;2.37295470;2.39940348;2.38039919;2.40986324;2.38518973;2.41600396;2.38893864;2.42205989;2.39224769;2.42461593;2.39430703;2.42705229;2.39636729;2.42789399;2.39730609;2.42870502;2.39821087;2.42872006;2.39820835;2.42870084;2.39730094;2.42788524;2.39635904;2.42703719;2.39429326;2.42460946;2.39219950;2.42204475;2.38884120;2.41600164;2.38523321;2.40970500;2.38045632;2.39944884;2.37300407;2.38576186;2.36958818;2.37022803;2.35478077;2.34568287;2.35212982;2.31826597;2.32622658;2.28586706;2.30055795;2.19616916;2.25993763;2.12702935;2.12570340;1.96243185;1.97771658;1.67693854;1.73613714;1.51784810;1.42390291;1.27090668;1.22156755;0.95283129;1.11834584;0.89939877;1.00099959;0.86765570;0.94059287;0.81353874;0.93599998;0.69131390;0.93565037;-0.00000000
