37.375;-0.21045263;-0.20276507;-0.20113230;-0.20057052;-0.20082541;-0.20438163;-0.21700918;-0.13012362;-0.05947435;-0.09807083;-0.13120982;-0.08971228;-0.11494249;-0.12905868;-0.11053464;-0.12874144;-0.12697485;-0.13373814;-0.13851886;-0.14096165;-0.14440420;-0.14532874;-0.14711295;-0.14746049;-0.14797790;-0.14797742;-0.14746024;-0.14711364;-0.14532861;-0.14440533;-0.14095587;-0.13849177;-0.13371063;-0.12696238;-0.12874286;-0.11053487;-0.12905890;-0.11494248;-0.08971228;-0.13120982;-0.09807082;-0.05947434;-0.13012362;-0.21700919;-0.20438164;-0.20082541;-0.20057052;-0.20113230;-0.20276507;-0.21045263
37.500;-0.21045263;-0.20276520;-0.20113386;-0.20058362;-0.20091356;-0.20489863;-0.21558435;-0.12315431;-0.05885353;-0.10253243;-0.12966953;-0.08831956;-0.11755298;-0.12759533;-0.11091466;-0.12964156;-0.12704967;-0.13474751;-0.13885712;-0.14171901;-0.14477871;-0.14585622;-0.14744847;-0.14785022;-0.14830646;-0.14830608;-0.14784973;-0.14744882;-0.14585605;-0.14477968;-0.14171332;-0.13882711;-0.13471529;-0.12703653;-0.12964300;-0.11091494;-0.12759554;-0.11755296;-0.08831956;-0.12966953;-0.10253243;-0.05885352;-0.12315430;-0.21558436;-0.20489863;-0.20091356;-0.20058362;-0.20113386;-0.20276520;-0.21045263
37.625;-0.21045262;-0.20276535;-0.20113564;-0.20059840;-0.20101193;-0.20547285;-0.21337604;-0.11638014;-0.05874746;-0.10691509;-0.12770545;-0.08732176;-0.12004600;-0.12601823;-0.11152093;-0.13040838;-0.12723008;-0.13572541;-0.13919738;-0.14246203;-0.14513832;-0.14637742;-0.14777101;-0.14823014;-0.14862013;-0.14861987;-0.14822943;-0.14777100;-0.14637722;-0.14513905;-0.14245667;-0.13916571;-0.13568943;-0.12721654;-0.13040977;-0.11152126;-0.12601842;-0.12004597;-0.08732176;-0.12770545;-0.10691509;-0.05874746;-0.11638014;-0.21337605;-0.20547286;-0.20101194;-0.20059840;-0.20113564;-0.20276535;-0.21045262
37.750;-0.21045262;-0.20276553;-0.20113768;-0.20061506;-0.20112163;-0.20612242;-0.21038160;-0.10984459;-0.05915165;-0.11115736;-0.12535796;-0.08673492;-0.12237879;-0.12436617;-0.11233837;-0.13104038;-0.12752124;-0.13666336;-0.13954614;-0.14318350;-0.14548602;-0.14688813;-0.14808182;-0.14859864;-0.14891901;-0.14891889;-0.14859772;-0.14808142;-0.14688789;-0.14548642;-0.14317870;-0.13951433;-0.13662488;-0.12750765;-0.13104164;-0.11233874;-0.12436634;-0.12237875;-0.08673492;-0.12535795;-0.11115735;-0.05915164;-0.10984459;-0.21038161;-0.20612243;-0.20112164;-0.20061506;-0.20113768;-0.20276553;-0.21045262
37.875;-0.21045261;-0.20276573;-0.20113999;-0.20063382;-0.20124389;-0.20686788;-0.20663481;-0.10358705;-0.06005737;-0.11519915;-0.12267391;-0.08656685;-0.12451285;-0.12267869;-0.11334803;-0.13154013;-0.12792518;-0.13755449;-0.13990918;-0.14387696;-0.14582452;-0.14738400;-0.14838191;-0.14895393;-0.14920312;-0.14920314;-0.14895282;-0.14838112;-0.14738373;-0.14582450;-0.14387293;-0.13987897;-0.13751504;-0.12791192;-0.13154116;-0.11334843;-0.12267881;-0.12451281;-0.08656685;-0.12267390;-0.11519915;-0.06005736;-0.10358705;-0.20663482;-0.20686789;-0.20124390;-0.20063382;-0.20113999;-0.20276573;-0.21045261
38.000;-0.21045260;-0.20276595;-0.20114263;-0.20065493;-0.20138010;-0.20772452;-0.20218594;-0.09764310;-0.06145135;-0.11898281;-0.11970581;-0.08681708;-0.12641472;-0.12099523;-0.11452767;-0.13191402;-0.12844081;-0.13839360;-0.14029146;-0.14453686;-0.14615620;-0.14786076;-0.14867186;-0.14929399;-0.14947239;-0.14947256;-0.14929273;-0.14867067;-0.14786047;-0.14615569;-0.14453377;-0.14026469;-0.13835490;-0.12842830;-0.13191473;-0.11452809;-0.12099529;-0.12641468;-0.08681708;-0.11970580;-0.11898281;-0.06145134;-0.09764310;-0.20218595;-0.20772452;-0.20138010;-0.20065493;-0.20114263;-0.20276595;-0.21045260
38.125;-0.21045259;-0.20276622;-0.20114563;-0.20067866;-0.20153181;-0.20870062;-0.19709959;-0.09204476;-0.06331554;-0.12245405;-0.11651089;-0.08747699;-0.12805658;-0.11935434;-0.11585233;-0.13217194;-0.12906411;-0.13917716;-0.14069687;-0.14515869;-0.14648307;-0.14831432;-0.14895181;-0.14961664;-0.14972669;-0.14972701;-0.14961526;-0.14895025;-0.14831404;-0.14648200;-0.14515670;-0.14067545;-0.13914107;-0.12905276;-0.13217223;-0.11585276;-0.11935434;-0.12805653;-0.08747699;-0.11651088;-0.12245405;-0.06331554;-0.09204476;-0.19709960;-0.20870063;-0.20153181;-0.20067866;-0.20114563;-0.20276622;-0.21045259
38.250;-0.21045258;-0.20276652;-0.20114904;-0.20070530;-0.20170082;-0.20979606;-0.19145224;-0.08682081;-0.06562690;-0.12556291;-0.11315002;-0.08853005;-0.12941670;-0.11779289;-0.11729503;-0.13232684;-0.12978831;-0.13990324;-0.14112817;-0.14573911;-0.14680669;-0.14874094;-0.14922156;-0.14991963;-0.14996582;-0.14996629;-0.14991817;-0.14921965;-0.14874070;-0.14680502;-0.14573829;-0.14111393;-0.13987170;-0.12977854;-0.13232662;-0.11729544;-0.11779281;-0.12941666;-0.08853005;-0.11315001;-0.12556290;-0.06562689;-0.08682081;-0.19145224;-0.20979606;-0.20170082;-0.20070530;-0.20114904;-0.20276652;-0.21045258
38.375;-0.21045256;-0.20276687;-0.20115291;-0.20073520;-0.20188910;-0.21100110;-0.18532927;-0.08199705;-0.06835724;-0.12826468;-0.10968660;-0.08995234;-0.13047984;-0.11634530;-0.11882739;-0.13239425;-0.13060421;-0.14057152;-0.14158688;-0.14627590;-0.14712817;-0.14913736;-0.14948054;-0.15020077;-0.15018950;-0.15019009;-0.15019928;-0.14947833;-0.14913721;-0.14712586;-0.14627627;-0.14158149;-0.14054640;-0.13059639;-0.13239344;-0.11882778;-0.11634514;-0.13047981;-0.08995235;-0.10968660;-0.12826468;-0.06835724;-0.08199705;-0.18532927;-0.21100110;-0.20188911;-0.20073520;-0.20115291;-0.20276687;-0.21045257
38.500;-0.21045255;-0.20276726;-0.20115730;-0.20076870;-0.20209890;-0.21229567;-0.17882190;-0.07759656;-0.07147327;-0.13052076;-0.10618541;-0.09171310;-0.13123738;-0.11504292;-0.12042038;-0.13239172;-0.13150055;-0.14118309;-0.14207322;-0.14676806;-0.14744814;-0.14950092;-0.14972795;-0.15045801;-0.15039739;-0.15039809;-0.15045652;-0.14972550;-0.14950091;-0.14744519;-0.14676955;-0.14207812;-0.14116613;-0.13149500;-0.13239025;-0.12042073;-0.11504267;-0.13123736;-0.09171311;-0.10618540;-0.13052076;-0.07147327;-0.07759656;-0.17882190;-0.21229567;-0.20209890;-0.20076870;-0.20115730;-0.20276726;-0.21045255
38.625;-0.21045253;-0.20276772;-0.20116227;-0.20080623;-0.20233263;-0.21363097;-0.17201845;-0.07363990;-0.07493661;-0.13229936;-0.10271134;-0.09377548;-0.13168739;-0.11391341;-0.12204499;-0.13233820;-0.13246437;-0.14174034;-0.14258615;-0.14721567;-0.14776679;-0.14982965;-0.14996277;-0.15068951;-0.15058911;-0.15058992;-0.15068807;-0.14996015;-0.14982983;-0.14776320;-0.14721811;-0.14260239;-0.14173305;-0.13246137;-0.13233603;-0.12204530;-0.11391306;-0.13168739;-0.09377549;-0.10271133;-0.13229936;-0.07493661;-0.07363990;-0.17201845;-0.21363097;-0.20233263;-0.20080623;-0.20116228;-0.20276772;-0.21045253
38.750;-0.21045250;-0.20276823;-0.20116790;-0.20084823;-0.20259295;-0.21491238;-0.16499641;-0.07014519;-0.07870404;-0.13357615;-0.09932824;-0.09609741;-0.13183453;-0.11298027;-0.12367286;-0.13225345;-0.13348151;-0.14224680;-0.14312338;-0.14761983;-0.14808380;-0.15012233;-0.15018390;-0.15089379;-0.15076432;-0.15076519;-0.15089244;-0.15018118;-0.15012274;-0.14807962;-0.14762297;-0.14315159;-0.14225032;-0.13348123;-0.13225056;-0.12367311;-0.11297983;-0.13183455;-0.09609741;-0.09932824;-0.13357615;-0.07870404;-0.07014519;-0.16499641;-0.21491238;-0.20259295;-0.20084823;-0.20116790;-0.20276823;-0.21045250
38.875;-0.21045247;-0.20276882;-0.20117426;-0.20089519;-0.20288278;-0.21602063;-0.15782663;-0.06712818;-0.08272777;-0.13433481;-0.09609771;-0.09863254;-0.13168978;-0.11226248;-0.12527702;-0.13215741;-0.13453701;-0.14270688;-0.14368147;-0.14798255;-0.14839845;-0.15037853;-0.15039021;-0.15106980;-0.15092269;-0.15092360;-0.15106857;-0.15038746;-0.15037922;-0.14839375;-0.14798606;-0.14372178;-0.14272197;-0.13453954;-0.13215381;-0.12527720;-0.11226194;-0.13168983;-0.09863254;-0.09609771;-0.13433482;-0.08272777;-0.06712819;-0.15782663;-0.21602062;-0.20288278;-0.20089520;-0.20117426;-0.20276883;-0.21045247
39.000;-0.21045243;-0.20276950;-0.20118145;-0.20094767;-0.20320530;-0.21683377;-0.15057770;-0.06460220;-0.08695590;-0.13456736;-0.09307792;-0.10133131;-0.13127009;-0.11177417;-0.12683248;-0.13206961;-0.13561558;-0.14312575;-0.14425593;-0.14830658;-0.14870960;-0.15059862;-0.15058063;-0.15121697;-0.15106398;-0.15106489;-0.15121590;-0.15057794;-0.15059964;-0.14870448;-0.14831004;-0.14430791;-0.14315266;-0.13562093;-0.13206534;-0.12683259;-0.11177352;-0.13127017;-0.10133131;-0.09307792;-0.13456736;-0.08695590;-0.06460220;-0.15057770;-0.21683377;-0.20320530;-0.20094767;-0.20118145;-0.20276950;-0.21045243
39.125;-0.21045239;-0.20277027;-0.20118955;-0.20100626;-0.20356395;-0.21723129;-0.14331499;-0.06257801;-0.09133293;-0.13427438;-0.09032257;-0.10414202;-0.13059785;-0.11152446;-0.12831675;-0.13200856;-0.13670206;-0.14350904;-0.14484140;-0.14859525;-0.14901577;-0.15078373;-0.15075423;-0.15133533;-0.15118804;-0.15118892;-0.15133443;-0.15075167;-0.15078510;-0.14901036;-0.14859820;-0.14490407;-0.14354752;-0.13671012;-0.13200371;-0.12831679;-0.11152372;-0.13059796;-0.10414203;-0.09032257;-0.13427438;-0.09133294;-0.06257802;-0.14331499;-0.21723128;-0.20356395;-0.20100626;-0.20118955;-0.20277027;-0.21045239
39.250;-0.21045234;-0.20277114;-0.20119869;-0.20107164;-0.20396230;-0.21709817;-0.13609997;-0.06106366;-0.09580046;-0.13346514;-0.08787987;-0.10701198;-0.12970027;-0.11151746;-0.12971029;-0.13199129;-0.13778182;-0.14386270;-0.14543184;-0.14885229;-0.14931515;-0.15093570;-0.15091028;-0.15142547;-0.15129488;-0.15129570;-0.15142475;-0.15090792;-0.15093743;-0.14930959;-0.14885421;-0.14550366;-0.14391195;-0.13779240;-0.13198598;-0.12971025;-0.11151663;-0.12970043;-0.10701198;-0.08787987;-0.13346514;-0.09580047;-0.06106366;-0.13609997;-0.21709816;-0.20396230;-0.20107164;-0.20119869;-0.20277114;-0.21045234
39.375;-0.21045228;-0.20277213;-0.20120898;-0.20114454;-0.20440380;-0.21632891;-0.12898975;-0.06006418;-0.10029789;-0.13215745;-0.08579171;-0.10988860;-0.12860874;-0.11175226;-0.13099688;-0.13203283;-0.13884113;-0.14419275;-0.14602072;-0.14908164;-0.14960569;-0.15105694;-0.15104828;-0.15148858;-0.15138463;-0.15138535;-0.15148805;-0.15104618;-0.15105903;-0.14960015;-0.14908203;-0.14609961;-0.14425144;-0.13885398;-0.13202722;-0.13099677;-0.11175134;-0.12860892;-0.10988859;-0.08579171;-0.13215745;-0.10029790;-0.06006418;-0.12898975;-0.21632890;-0.20440380;-0.20114454;-0.20120898;-0.20277213;-0.21045228
39.500;-0.21045221;-0.20277326;-0.20122055;-0.20122577;-0.20489146;-0.21483119;-0.12203697;-0.05958133;-0.10476327;-0.13037745;-0.08409282;-0.11272051;-0.12735795;-0.11222310;-0.13216392;-0.13214589;-0.13986752;-0.14450510;-0.14660126;-0.14928731;-0.14988515;-0.15115040;-0.15116800;-0.15152644;-0.15145760;-0.15145819;-0.15152609;-0.15116620;-0.15115283;-0.14987981;-0.14928567;-0.14668466;-0.14457142;-0.13988231;-0.13214017;-0.13216373;-0.11222211;-0.12735817;-0.11272051;-0.08409283;-0.13037745;-0.10476328;-0.05958134;-0.12203697;-0.21483118;-0.20489146;-0.20122578;-0.20122055;-0.20277326;-0.21045221
39.625;-0.21045212;-0.20277453;-0.20123356;-0.20131623;-0.20543323;-0.21254762;-0.11528980;-0.05961328;-0.10913421;-0.12815917;-0.08281030;-0.11545866;-0.12598519;-0.11291972;-0.13320256;-0.13234051;-0.14085005;-0.14480533;-0.14716664;-0.14947317;-0.15015119;-0.15121933;-0.15126945;-0.15154133;-0.15151421;-0.15151465;-0.15154114;-0.15126801;-0.15122205;-0.15014622;-0.14946904;-0.14725164;-0.14487700;-0.14086641;-0.13233490;-0.13320229;-0.11291866;-0.12598543;-0.11545866;-0.08281030;-0.12815918;-0.10913422;-0.05961329;-0.11528980;-0.21254762;-0.20543323;-0.20131623;-0.20123356;-0.20277453;-0.21045212
39.750;-0.21045202;-0.20277598;-0.20124816;-0.20141689;-0.20604692;-0.20947613;-0.10879209;-0.06015422;-0.11334883;-0.12554401;-0.08196304;-0.11805727;-0.12452939;-0.11382765;-0.13410777;-0.13262389;-0.14177948;-0.14509858;-0.14771027;-0.14964283;-0.15040140;-0.15126723;-0.15135292;-0.15153595;-0.15155505;-0.15155531;-0.15153591;-0.15135185;-0.15127018;-0.15039700;-0.14963585;-0.14779367;-0.14517302;-0.14179703;-0.13261863;-0.13410741;-0.11382653;-0.12452964;-0.11805725;-0.08196305;-0.12554402;-0.11334884;-0.06015423;-0.10879209;-0.20947613;-0.20604692;-0.20141689;-0.20124816;-0.20277598;-0.21045202
39.875;-0.21045190;-0.20277762;-0.20126454;-0.20152885;-0.20675274;-0.20565118;-0.10258352;-0.06119410;-0.11734676;-0.12258000;-0.08156155;-0.12047472;-0.12303027;-0.11492868;-0.13487836;-0.13300026;-0.14264849;-0.14538941;-0.14822599;-0.14979956;-0.15063345;-0.15129762;-0.15141890;-0.15151334;-0.15158077;-0.15158083;-0.15151341;-0.15141822;-0.15130072;-0.15062977;-0.14978945;-0.14830443;-0.14546381;-0.14266686;-0.13299559;-0.13487790;-0.11492751;-0.12303052;-0.12047470;-0.08156156;-0.12258001;-0.11734677;-0.06119410;-0.10258352;-0.20565118;-0.20675274;-0.20152885;-0.20126454;-0.20277762;-0.21045190
40.000;-0.21045176;-0.20277946;-0.20128290;-0.20165337;-0.20756565;-0.20112377;-0.09669985;-0.06271826;-0.12107012;-0.11932100;-0.08160782;-0.12267441;-0.12152751;-0.11620138;-0.13551678;-0.13347088;-0.14345171;-0.14568173;-0.14870826;-0.14994612;-0.15084509;-0.15131395;-0.15146808;-0.15147670;-0.15159213;-0.15159199;-0.15147685;-0.15146778;-0.15131710;-0.15084230;-0.14993276;-0.14877840;-0.14575318;-0.14347052;-0.13346705;-0.13551622;-0.11620017;-0.12152775;-0.12267438;-0.08160783;-0.11932101;-0.12107014;-0.06271827;-0.09669984;-0.20112376;-0.20756565;-0.20165337;-0.20128290;-0.20277946;-0.21045176
40.125;-0.21045159;-0.20278155;-0.20130345;-0.20179184;-0.20849366;-0.19595934;-0.09117313;-0.06470727;-0.12446453;-0.11582571;-0.08209538;-0.12462536;-0.12005986;-0.11762168;-0.13602896;-0.13403411;-0.14418576;-0.14597864;-0.14915237;-0.15008479;-0.15103431;-0.15131944;-0.15150128;-0.15142931;-0.15158992;-0.15158957;-0.15142950;-0.15150136;-0.15132254;-0.15103252;-0.15006820;-0.14921099;-0.14604425;-0.14420470;-0.13403134;-0.13602827;-0.11762044;-0.12006007;-0.12462533;-0.08209539;-0.11582571;-0.12446454;-0.06470728;-0.09117313;-0.19595933;-0.20849366;-0.20179184;-0.20130345;-0.20278155;-0.21045159
40.250;-0.21045139;-0.20278390;-0.20132644;-0.20194587;-0.20953636;-0.19023525;-0.08603207;-0.06713666;-0.12748004;-0.11215665;-0.08300958;-0.12630280;-0.11866437;-0.11916345;-0.13642393;-0.13468557;-0.14484918;-0.14628241;-0.14955456;-0.15021728;-0.15119938;-0.15131699;-0.15151942;-0.15137437;-0.15157497;-0.15157442;-0.15137457;-0.15151985;-0.15131991;-0.15119866;-0.15019764;-0.14959872;-0.14633945;-0.14486798;-0.13468408;-0.13642311;-0.11916221;-0.11866452;-0.12630278;-0.08300959;-0.11215666;-0.12748006;-0.06713667;-0.08603206;-0.19023525;-0.20953636;-0.20194587;-0.20132644;-0.20278390;-0.21045139
40.375;-0.21045116;-0.20278655;-0.20135214;-0.20211727;-0.21068380;-0.18403788;-0.08130224;-0.06997686;-0.13007209;-0.10837906;-0.08432798;-0.12768852;-0.11737561;-0.12079918;-0.13671350;-0.13541839;-0.14544237;-0.14659443;-0.14991209;-0.15034476;-0.15133891;-0.15130906;-0.15152348;-0.15131489;-0.15154810;-0.15154735;-0.15131505;-0.15152423;-0.15131167;-0.15133928;-0.15032242;-0.14993930;-0.14664043;-0.14546084;-0.13541834;-0.13671252;-0.12079795;-0.11737570;-0.12768849;-0.08432800;-0.10837906;-0.13007211;-0.06997686;-0.08130223;-0.18403788;-0.21068380;-0.20211727;-0.20135214;-0.20278655;-0.21045116
40.500;-0.21045089;-0.20278953;-0.20138083;-0.20230805;-0.21191574;-0.17745947;-0.07700636;-0.07319317;-0.13220230;-0.10455964;-0.08602095;-0.12877109;-0.11622504;-0.12250061;-0.13691178;-0.13622354;-0.14596743;-0.14691515;-0.15022338;-0.15046781;-0.15145193;-0.15129762;-0.15151443;-0.15125353;-0.15151011;-0.15150919;-0.15125362;-0.15151548;-0.15129982;-0.15145337;-0.15044333;-0.15023168;-0.14694806;-0.14598541;-0.13622505;-0.13691062;-0.12249940;-0.11622505;-0.12877106;-0.08602096;-0.10455964;-0.13220231;-0.07319318;-0.07700635;-0.17745947;-0.21191574;-0.20230805;-0.20138082;-0.20278953;-0.21045089
40.625;-0.21045056;-0.20279287;-0.20141284;-0.20252044;-0.21318320;-0.17058944;-0.07316448;-0.07674591;-0.13383922;-0.10076541;-0.08805234;-0.12954594;-0.11524040;-0.12423935;-0.13703470;-0.13709012;-0.14642789;-0.14724418;-0.15048794;-0.15058653;-0.15153790;-0.15128413;-0.15149326;-0.15119256;-0.15146177;-0.15146070;-0.15119255;-0.15149456;-0.15128582;-0.15154038;-0.15056066;-0.15047605;-0.14726241;-0.14644530;-0.13709326;-0.13703334;-0.12423821;-0.11524032;-0.12954593;-0.08805236;-0.10076541;-0.13383923;-0.07674591;-0.07316447;-0.17058944;-0.21318320;-0.20252044;-0.20141284;-0.20279287;-0.21045056
40.750;-0.21045018;-0.20279663;-0.20144853;-0.20275685;-0.21439130;-0.16350651;-0.06979406;-0.08059054;-0.13495900;-0.09706246;-0.09038039;-0.13001533;-0.11444525;-0.12598756;-0.13709947;-0.13800585;-0.14682856;-0.14758022;-0.15070640;-0.15070058;-0.15159684;-0.15126953;-0.15146092;-0.15113377;-0.15140383;-0.15140264;-0.15113363;-0.15146242;-0.15127062;-0.15160028;-0.15067423;-0.15067376;-0.14758276;-0.14684536;-0.13801061;-0.13709789;-0.12598650;-0.11444507;-0.13001533;-0.09038040;-0.09706246;-0.13495900;-0.08059055;-0.06979406;-0.16350651;-0.21439129;-0.20275685;-0.20144852;-0.20279662;-0.21045018
40.875;-0.21044973;-0.20280083;-0.20148829;-0.20301994;-0.21542051;-0.15628277;-0.06691006;-0.08467809;-0.13554584;-0.09351473;-0.09295861;-0.13018806;-0.11385857;-0.12771858;-0.13712405;-0.13895740;-0.14717521;-0.14792122;-0.15088041;-0.15080922;-0.15162927;-0.15125427;-0.15141830;-0.15107841;-0.15133699;-0.15133572;-0.15107813;-0.15141998;-0.15125470;-0.15163358;-0.15078348;-0.15082725;-0.14790766;-0.14719142;-0.13896375;-0.13712223;-0.12771764;-0.11385828;-0.13018808;-0.09295863;-0.09351473;-0.13554585;-0.08467809;-0.06691006;-0.15628277;-0.21542051;-0.20301993;-0.20148829;-0.20280083;-0.21044973
41.000;-0.21044921;-0.20280553;-0.20153256;-0.20331262;-0.21614874;-0.14898806;-0.06452484;-0.08895552;-0.13559243;-0.09018286;-0.09573689;-0.13007913;-0.11349450;-0.12940748;-0.13712657;-0.13993087;-0.14747432;-0.14826441;-0.15101258;-0.15091144;-0.15163626;-0.15123834;-0.15136627;-0.15102721;-0.15126197;-0.15126066;-0.15102677;-0.15136809;-0.15123808;-0.15164135;-0.15088752;-0.15093990;-0.14823497;-0.14748996;-0.13993870;-0.13712451;-0.12940668;-0.11349410;-0.13007918;-0.09573690;-0.09018285;-0.13559243;-0.08895552;-0.06452483;-0.14898807;-0.21614873;-0.20331262;-0.20153256;-0.20280553;-0.21044921
41.125;-0.21044859;-0.20281079;-0.20158182;-0.20363807;-0.21645539;-0.14168898;-0.06264808;-0.09336633;-0.13510011;-0.08712307;-0.09866254;-0.12970926;-0.11336219;-0.13103155;-0.13712485;-0.14091229;-0.14773282;-0.14860642;-0.15110630;-0.15100601;-0.15161941;-0.15122132;-0.15130569;-0.15098038;-0.15117947;-0.15117817;-0.15097977;-0.15130760;-0.15122038;-0.15162516;-0.15098518;-0.15101587;-0.14856191;-0.14774790;-0.14092140;-0.13712254;-0.13103093;-0.11336170;-0.12970934;-0.09866254;-0.08712306;-0.13510011;-0.09336633;-0.06264807;-0.14168898;-0.21645538;-0.20363806;-0.20158182;-0.20281079;-0.21044859
41.250;-0.21044786;-0.20281666;-0.20163660;-0.20399954;-0.21622549;-0.13444816;-0.06128657;-0.09785121;-0.13407898;-0.08438618;-0.10168146;-0.12910423;-0.11346579;-0.13257076;-0.13713582;-0.14188802;-0.14795775;-0.14894344;-0.15116559;-0.15109160;-0.15158080;-0.15120251;-0.15123736;-0.15093763;-0.15109027;-0.15108901;-0.15093686;-0.15123935;-0.15120091;-0.15158706;-0.15107516;-0.15105987;-0.14888522;-0.14797228;-0.14189814;-0.13713327;-0.13257034;-0.11346522;-0.12910435;-0.10168146;-0.08438617;-0.13407898;-0.09785120;-0.06128657;-0.13444816;-0.21622549;-0.20399953;-0.20163660;-0.20281666;-0.21044786
41.375;-0.21044701;-0.20282321;-0.20169748;-0.20440017;-0.21535370;-0.12732383;-0.06044401;-0.10234879;-0.13254781;-0.08201666;-0.10473931;-0.12829424;-0.11380454;-0.13400808;-0.13717510;-0.14284506;-0.14815609;-0.14927132;-0.15119494;-0.15116681;-0.15152290;-0.15118095;-0.15116211;-0.15089828;-0.15099519;-0.15099402;-0.15089737;-0.15116416;-0.15117877;-0.15152954;-0.15115599;-0.15107700;-0.14920123;-0.14817001;-0.14285588;-0.13717232;-0.13400789;-0.11380391;-0.12829440;-0.10473930;-0.08201664;-0.13254780;-0.10234878;-0.06044401;-0.12732383;-0.21535370;-0.20440017;-0.20169748;-0.20282321;-0.21044701
41.500;-0.21044601;-0.20283050;-0.20176511;-0.20484266;-0.21374799;-0.12036965;-0.06012066;-0.10679653;-0.13053375;-0.08005187;-0.10778259;-0.12731306;-0.11437293;-0.13532977;-0.13725655;-0.14377143;-0.14833445;-0.14958577;-0.15119913;-0.15123026;-0.15144854;-0.15115553;-0.15108080;-0.15086131;-0.15089516;-0.15089411;-0.15086028;-0.15108288;-0.15115288;-0.15145541;-0.15122622;-0.15107247;-0.14950605;-0.14834765;-0.14378261;-0.13725358;-0.13532983;-0.11437226;-0.12731327;-0.10778258;-0.08005186;-0.13053373;-0.10679652;-0.06012066;-0.12036965;-0.21374798;-0.20484266;-0.20176511;-0.20283049;-0.21044601
41.625;-0.21044484;-0.20283860;-0.20184019;-0.20533457;-0.21135143;-0.11363470;-0.06031306;-0.11113156;-0.12807196;-0.07852146;-0.11075980;-0.12619726;-0.11516096;-0.13652550;-0.13739192;-0.14465641;-0.14849879;-0.14988246;-0.15118302;-0.15128070;-0.15136076;-0.15112510;-0.15099428;-0.15082545;-0.15079123;-0.15079034;-0.15082432;-0.15099639;-0.15112210;-0.15136769;-0.15128440;-0.15105145;-0.14979562;-0.14851116;-0.14466758;-0.13738882;-0.13652585;-0.11516029;-0.12619753;-0.11075977;-0.07852144;-0.12807194;-0.11113155;-0.06031306;-0.11363470;-0.21135143;-0.20533457;-0.20184018;-0.20283860;-0.21044484
41.750;-0.21044347;-0.20284760;-0.20192350;-0.20589317;-0.20816261;-0.10716364;-0.06101373;-0.11529172;-0.12520502;-0.07744682;-0.11362241;-0.12498528;-0.11615458;-0.13758852;-0.13759059;-0.14549077;-0.14865443;-0.15015728;-0.15115138;-0.15131700;-0.15126270;-0.15108851;-0.15090347;-0.15078929;-0.15068457;-0.15068386;-0.15078811;-0.15090560;-0.15108531;-0.15126953;-0.15132916;-0.15101885;-0.15006594;-0.14866568;-0.14550158;-0.13758740;-0.13758916;-0.11615393;-0.12498560;-0.11362237;-0.07744679;-0.12520499;-0.11529171;-0.06101373;-0.10716364;-0.20816260;-0.20589317;-0.20192350;-0.20284760;-0.21044347
41.875;-0.21044187;-0.20285759;-0.20201591;-0.20653811;-0.20421681;-0.10099682;-0.06221079;-0.11921653;-0.12198225;-0.07684082;-0.11632589;-0.12371652;-0.11733603;-0.13851559;-0.13785930;-0.14626695;-0.14880587;-0.15040644;-0.15110875;-0.15133824;-0.15115753;-0.15104468;-0.15080931;-0.15075137;-0.15057649;-0.15057598;-0.15075016;-0.15081146;-0.15104146;-0.15116409;-0.15135931;-0.15097916;-0.15031320;-0.14881551;-0.14627705;-0.13785612;-0.13851653;-0.11733546;-0.12371690;-0.11632584;-0.07684078;-0.12198221;-0.11921651;-0.06221079;-0.10099682;-0.20421680;-0.20653810;-0.20201591;-0.20285759;-0.21044187
42.000;-0.21044000;-0.20286866;-0.20211844;-0.20728378;-0.19956600;-0.09517049;-0.06388776;-0.12284815;-0.11845886;-0.07670767;-0.11883048;-0.12243053;-0.11868448;-0.13930691;-0.13820213;-0.14697913;-0.14895669;-0.15062660;-0.15105927;-0.15134377;-0.15104824;-0.15099269;-0.15071276;-0.15071024;-0.15046838;-0.15046807;-0.15070905;-0.15071493;-0.15098963;-0.15105437;-0.15137386;-0.15093632;-0.15053394;-0.14896408;-0.14698823;-0.13819905;-0.13930815;-0.11868402;-0.12243095;-0.11883041;-0.07670763;-0.11845882;-0.12284813;-0.06388776;-0.09517048;-0.19956599;-0.20728377;-0.20211844;-0.20286866;-0.21044000
42.125;-0.21043782;-0.20288091;-0.20223221;-0.20813766;-0.19427674;-0.08971703;-0.06602327;-0.12613243;-0.11469499;-0.07704293;-0.12110196;-0.12116603;-0.12017648;-0.13996598;-0.13862042;-0.14762329;-0.14910945;-0.15081505;-0.15100660;-0.15133317;-0.15093762;-0.15093181;-0.15061476;-0.15066458;-0.15036168;-0.15036158;-0.15066345;-0.15061695;-0.15092910;-0.15094314;-0.15137204;-0.15089364;-0.15072522;-0.14911386;-0.14763112;-0.13861754;-0.13996750;-0.12017618;-0.12116650;-0.12110188;-0.07704288;-0.11469494;-0.12613242;-0.06602328;-0.08971703;-0.19427673;-0.20813766;-0.20223221;-0.20288091;-0.21043782
