36.375;0.00000002;-0.00000005;0.00000017;-0.00000083;0.00000106;-0.00000902;0.00000479;-0.00008141;-0.00000023;-0.00064725;-0.00034343;-0.00475327;-0.00529516;-0.02974874;-0.03873435;-0.04383741;-0.07686479;-0.02351939;-0.08040699;-0.05478761;-0.05696848;-0.05453395;-0.05099910;-0.01092002;-0.03206657;-0.01669621;-0.01666773;-0.01188210;-0.02731551;-0.00256706;-0.01666159;-0.00699813;-0.01513461;-0.00034894;-0.01463421;-0.00237114;-0.01025171;-0.00044908;-0.01067963;0.00033271;-0.00749105;0.00051335;-0.00755522;0.00201856;-0.00548062;0.00203774;-0.00518297;0.00345336;-0.00371554;0.00371540;-0.00345316;0.00518320;-0.00203858;0.00548166;-0.00201917;0.00755545;-0.00051308;0.00749151;-0.00033223;0.01067871;0.00044846;0.01025138;0.00236742;0.01464253;0.00034256;0.01513584;0.00699925;0.01666180;0.00256646;0.02731531;0.01188210;0.01666779;0.01669618;0.03206657;0.01092002;0.05099909;0.05453395;0.05696848;0.05478761;0.08040699;0.02351938;0.07686479;0.04383741;0.03873434;0.02974874;0.00529516;0.00475327;0.00034343;0.00064725;0.00000023;0.00008141;-0.00000479;0.00000902;-0.00000106;0.00000083;-0.00000017;0.00000005;-0.00000002
36.500;0.00000003;-0.00000006;0.00000019;-0.00000096;0.00000119;-0.00001038;0.00000516;-0.00009294;-0.00000345;-0.00073430;-0.00041712;-0.00536365;-0.00620796;-0.03217438;-0.04173038;-0.04247235;-0.07842076;-0.02404340;-0.07939554;-0.05732446;-0.05625486;-0.05217556;-0.05104087;-0.00992745;-0.03049780;-0.01755306;-0.01710870;-0.01073474;-0.02744573;-0.00289928;-0.01601989;-0.00685937;-0.01546884;-0.00026590;-0.01422341;-0.00256172;-0.01031700;-0.00033601;-0.01049546;0.00016375;-0.00742937;0.00054000;-0.00745898;0.00191630;-0.00540440;0.00200705;-0.00510908;0.00337882;-0.00365629;0.00365615;-0.00337861;0.00510927;-0.00200788;0.00540546;-0.00191696;0.00745930;-0.00053976;0.00742987;-0.00016332;0.01049422;0.00033647;0.01031376;0.00256212;0.01422874;0.00026143;0.01546894;0.00686056;0.01602036;0.00289859;0.02744554;0.01073469;0.01710879;0.01755302;0.03049780;0.00992745;0.05104087;0.05217556;0.05625486;0.05732446;0.07939554;0.02404340;0.07842076;0.04247235;0.04173037;0.03217438;0.00620795;0.00536365;0.00041712;0.00073430;0.00000345;0.00009294;-0.00000516;0.00001038;-0.00000119;0.00000096;-0.00000019;0.00000006;-0.00000002
36.625;0.00000003;-0.00000007;0.00000022;-0.00000112;0.00000133;-0.00001192;0.00000551;-0.00010603;-0.00000760;-0.00083265;-0.00050445;-0.00606478;-0.00727122;-0.03455135;-0.04471220;-0.04093948;-0.07984150;-0.02489153;-0.07826578;-0.05967106;-0.05567986;-0.04961141;-0.05098372;-0.00920540;-0.02893118;-0.01828293;-0.01767650;-0.00959611;-0.02744336;-0.00330244;-0.01545039;-0.00665484;-0.01577934;-0.00024352;-0.01380073;-0.00272125;-0.01040249;-0.00023753;-0.01029144;0.00000097;-0.00738751;0.00056991;-0.00734855;0.00180960;-0.00533964;0.00198369;-0.00502801;0.00329861;-0.00360404;0.00360390;-0.00329839;0.00502815;-0.00198446;0.00534068;-0.00181029;0.00734895;-0.00056970;0.00738805;-0.00000059;0.01028985;0.00023921;0.01039602;0.00272636;0.01380238;0.00024145;0.01577812;0.00665611;0.01545116;0.00330165;0.02744319;0.00959600;0.01767665;0.01828285;0.02893118;0.00920540;0.05098371;0.04961141;0.05567986;0.05967106;0.07826577;0.02489153;0.07984150;0.04093948;0.04471220;0.03455135;0.00727122;0.00606478;0.00050445;0.00083264;0.00000760;0.00010603;-0.00000551;0.00001192;-0.00000133;0.00000112;-0.00000022;0.00000007;-0.00000003
36.750;0.00000003;-0.00000008;0.00000025;-0.00000129;0.00000149;-0.00001369;0.00000586;-0.00012089;-0.00001288;-0.00094374;-0.00060814;-0.00688361;-0.00849914;-0.03681239;-0.04766223;-0.03927985;-0.08112075;-0.02605817;-0.07703447;-0.06179011;-0.05524343;-0.04687958;-0.05081232;-0.00874922;-0.02738938;-0.01886834;-0.01835520;-0.00848827;-0.02730957;-0.00376218;-0.01496017;-0.00639101;-0.01605678;-0.00028015;-0.01337464;-0.00284797;-0.01050207;-0.00015645;-0.01007133;-0.00015263;-0.00736369;0.00060129;-0.00722552;0.00170037;-0.00528576;0.00196679;-0.00494076;0.00321380;-0.00355813;0.00355800;-0.00321358;0.00494084;-0.00196749;0.00528675;-0.00170105;0.00722598;-0.00060111;0.00736426;0.00015294;0.01006940;0.00015941;0.01049217;0.00285821;0.01337206;0.00028088;0.01605410;0.00639235;0.01496122;0.00376132;0.02730943;0.00848811;0.01835538;0.01886825;0.02738938;0.00874922;0.05081232;0.04687958;0.05524343;0.06179010;0.07703447;0.02605817;0.08112075;0.03927985;0.04766222;0.03681240;0.00849913;0.00688361;0.00060814;0.00094374;0.00001288;0.00012089;-0.00000586;0.00001369;-0.00000149;0.00000129;-0.00000025;0.00000008;-0.00000003
36.875;0.00000004;-0.00000010;0.00000028;-0.00000149;0.00000166;-0.00001572;0.00000618;-0.00013777;-0.00001951;-0.00106925;-0.00073156;-0.00782714;-0.00990306;-0.03892059;-0.05056524;-0.03753695;-0.08225209;-0.02753215;-0.07572012;-0.06364759;-0.05494233;-0.04402046;-0.05051384;-0.00854917;-0.02589500;-0.01929559;-0.01912683;-0.00743176;-0.02704856;-0.00426327;-0.01455425;-0.00607577;-0.01629300;-0.00037267;-0.01295336;-0.00294108;-0.01060945;-0.00009498;-0.00983917;-0.00029444;-0.00735568;0.00063242;-0.00709177;0.00159053;-0.00524193;0.00195541;-0.00484850;0.00312562;-0.00351782;0.00351770;-0.00312541;0.00484853;-0.00195602;0.00524285;-0.00159118;0.00709226;-0.00063225;0.00735627;0.00029469;0.00983692;0.00009924;0.01059609;0.00295663;0.01294618;0.00037651;0.01628874;0.00607717;0.01455558;0.00426234;0.02704845;0.00743153;0.01912703;0.01929550;0.02589500;0.00854918;0.05051384;0.04402045;0.05494233;0.06364759;0.07572012;0.02753214;0.08225209;0.03753695;0.05056523;0.03892059;0.00990305;0.00782714;0.00073156;0.00106925;0.00001950;0.00013777;-0.00000618;0.00001572;-0.00000166;0.00000149;-0.00000028;0.00000010;-0.00000004
37.000;0.00000004;-0.00000011;0.00000032;-0.00000172;0.00000185;-0.00001803;0.00000646;-0.00015691;-0.00002776;-0.00121113;-0.00087867;-0.00890172;-0.01149158;-0.04084050;-0.05340807;-0.03575583;-0.08322908;-0.02929690;-0.07434265;-0.06521338;-0.05477014;-0.04107591;-0.05007812;-0.00859084;-0.02446997;-0.01955510;-0.01997167;-0.00644545;-0.02666723;-0.00478962;-0.01423584;-0.00571815;-0.01648114;-0.00051670;-0.01254468;-0.00300105;-0.01071802;-0.00005476;-0.00959913;-0.00042235;-0.00736088;0.00066167;-0.00694944;0.00148198;-0.00520712;0.00194852;-0.00475253;0.00303537;-0.00348228;0.00348219;-0.00303517;0.00475250;-0.00194901;0.00520792;-0.00148256;0.00694995;-0.00066150;0.00736148;0.00042253;0.00959658;0.00006026;0.01070170;0.00302150;0.01253276;0.00052380;0.01647526;0.00571959;0.01423743;0.00478865;0.02666715;0.00644515;0.01997189;0.01955502;0.02446996;0.00859084;0.05007812;0.04107590;0.05477013;0.06521337;0.07434265;0.02929690;0.08322907;0.03575583;0.05340807;0.04084051;0.01149157;0.00890172;0.00087867;0.00121113;0.00002776;0.00015691;-0.00000646;0.00001803;-0.00000185;0.00000172;-0.00000032;0.00000011;-0.00000004
37.125;0.00000005;-0.00000013;0.00000036;-0.00000199;0.00000205;-0.00002066;0.00000667;-0.00017862;-0.00003797;-0.00137156;-0.00105409;-0.01011285;-0.01327003;-0.04253925;-0.05617960;-0.03398212;-0.08404556;-0.03133081;-0.07292305;-0.06646173;-0.05471742;-0.03808855;-0.04949804;-0.00885545;-0.02313508;-0.01964146;-0.02086885;-0.00554601;-0.02617499;-0.00532554;-0.01400566;-0.00532802;-0.01661579;-0.00070669;-0.01215573;-0.00302894;-0.01082170;-0.00003681;-0.00935540;-0.00053475;-0.00737637;0.00068755;-0.00680082;0.00137649;-0.00518006;0.00194501;-0.00465418;0.00294439;-0.00345066;0.00345059;-0.00294421;0.00465410;-0.00194537;0.00518072;-0.00137697;0.00680133;-0.00068738;0.00737698;0.00053487;0.00935259;0.00004339;0.01080311;0.00305356;0.01213923;0.00071705;0.01660833;0.00532948;0.01400747;0.00532455;0.02617495;0.00554563;0.02086908;0.01964139;0.02313507;0.00885546;0.04949804;0.03808855;0.05471741;0.06646172;0.07292305;0.03133081;0.08404556;0.03398212;0.05617959;0.04253925;0.01327003;0.01011285;0.00105409;0.00137156;0.00003797;0.00017862;-0.00000667;0.00002066;-0.00000205;0.00000199;-0.00000036;0.00000013;-0.00000005
37.250;0.00000006;-0.00000015;0.00000041;-0.00000230;0.00000227;-0.00002367;0.00000681;-0.00020322;-0.00005053;-0.00155303;-0.00126314;-0.01146497;-0.01524013;-0.04398751;-0.05887055;-0.03226113;-0.08469597;-0.03360754;-0.07148298;-0.06737173;-0.05477188;-0.03510097;-0.04876962;-0.00932043;-0.02190953;-0.01955343;-0.02179654;-0.00474776;-0.02558350;-0.00585579;-0.01386227;-0.00491584;-0.01669306;-0.00093618;-0.01179292;-0.00302628;-0.01091509;-0.00004147;-0.00911209;-0.00063057;-0.00739906;0.00070875;-0.00664831;0.00127570;-0.00515933;0.00194370;-0.00455483;0.00285402;-0.00342206;0.00342201;-0.00285387;0.00455469;-0.00194391;0.00515982;-0.00127604;0.00664878;-0.00070857;0.00739965;0.00063063;0.00910907;0.00004893;0.01089481;0.00305432;0.01177223;0.00094964;0.01668412;0.00491728;0.01386426;0.00585483;0.02558350;0.00474730;0.02179678;0.01955337;0.02190951;0.00932043;0.04876962;0.03510097;0.05477188;0.06737173;0.07148298;0.03360753;0.08469597;0.03226112;0.05887054;0.04398751;0.01524013;0.01146497;0.00126314;0.00155303;0.00005053;0.00020322;-0.00000681;0.00002367;-0.00000227;0.00000230;-0.00000041;0.00000015;-0.00000006
37.375;0.00000007;-0.00000018;0.00000047;-0.00000265;0.00000251;-0.00002710;0.00000684;-0.00023110;-0.00006589;-0.00175829;-0.00151188;-0.01296115;-0.01739967;-0.04516047;-0.06147330;-0.03063689;-0.08517558;-0.03609646;-0.07004439;-0.06792768;-0.05491867;-0.03215493;-0.04789217;-0.00995991;-0.02081049;-0.01929386;-0.02273270;-0.00406230;-0.02490628;-0.00636597;-0.01380217;-0.00449235;-0.01671062;-0.00119799;-0.01146170;-0.00299554;-0.01099304;-0.00006843;-0.00887311;-0.00070932;-0.00742569;0.00072414;-0.00649427;0.00118099;-0.00514337;0.00194341;-0.00445579;0.00276241;-0.00339234;0.00339232;-0.00276229;0.00445559;-0.00194347;0.00514367;-0.00118118;0.00649468;-0.00072393;0.00742626;0.00070933;0.00886992;0.00007652;0.01097178;0.00302607;0.01143700;0.00121467;0.01670037;0.00449375;0.01380428;0.00636507;0.02490632;0.00406176;0.02273295;0.01929382;0.02081045;0.00995991;0.04789217;0.03215492;0.05491867;0.06792768;0.07004439;0.03609646;0.08517558;0.03063689;0.06147330;0.04516047;0.01739967;0.01296115;0.00151188;0.00175829;0.00006589;0.00023110;-0.00000684;0.00002710;-0.00000251;0.00000265;-0.00000047;0.00000018;-0.00000007
37.500;0.00000008;-0.00000021;0.00000053;-0.00000305;0.00000276;-0.00003101;0.00000672;-0.00026266;-0.00008463;-0.00199034;-0.00180710;-0.01460281;-0.01974247;-0.04603870;-0.06398158;-0.02915138;-0.08548089;-0.03876318;-0.06862901;-0.06811931;-0.05514062;-0.02929059;-0.04686834;-0.01074537;-0.01985272;-0.01886949;-0.02365548;-0.00349832;-0.02415840;-0.00684321;-0.01381961;-0.00406850;-0.01666746;-0.00148447;-0.01116653;-0.00293981;-0.01105106;-0.00011679;-0.00864208;-0.00077099;-0.00745299;0.00073276;-0.00634100;0.00109351;-0.00513052;0.00194296;-0.00435956;0.00267512;-0.00336395;0.00336396;-0.00267504;0.00435932;-0.00194286;0.00513061;-0.00109353;0.00634135;-0.00073253;0.00745354;0.00077097;0.00863876;0.00012522;0.01102962;0.00297168;0.01113871;0.00150385;0.01665613;0.00406984;0.01382177;0.00684243;0.02415847;0.00349769;0.02365572;0.01886947;0.01985268;0.01074537;0.04686834;0.02929059;0.05514062;0.06811931;0.06862900;0.03876318;0.08548088;0.02915138;0.06398158;0.04603870;0.01974247;0.01460281;0.00180710;0.00199035;0.00008462;0.00026266;-0.00000672;0.00003101;-0.00000276;0.00000305;-0.00000053;0.00000021;-0.00000008
37.625;0.00000009;-0.00000024;0.00000059;-0.00000351;0.00000303;-0.00003545;0.00000641;-0.00029840;-0.00010738;-0.00225256;-0.00214399;-0.01638861;-0.02225295;-0.04660954;-0.06639015;-0.02784370;-0.08560983;-0.04157006;-0.06725797;-0.06794204;-0.05541869;-0.02654584;-0.04570406;-0.01164630;-0.01904830;-0.01829068;-0.02454370;-0.00306154;-0.02335597;-0.00727587;-0.01390733;-0.00365475;-0.01656430;-0.00178770;-0.01091071;-0.00286262;-0.01108544;-0.00018506;-0.00842225;-0.00081611;-0.00747778;0.00073391;-0.00619067;0.00101413;-0.00511904;0.00194124;-0.00426750;0.00259357;-0.00333640;0.00333644;-0.00259354;0.00426721;-0.00194097;0.00511893;-0.00101396;0.00619093;-0.00073364;0.00747828;0.00081607;0.00841886;0.00019351;0.01106465;0.00289454;0.01088090;0.00180912;0.01655220;0.00365601;0.01390945;0.00727524;0.02335607;0.00306084;0.02454394;0.01829069;0.01904825;0.01164630;0.04570407;0.02654584;0.05541869;0.06794204;0.06725797;0.04157005;0.08560983;0.02784370;0.06639015;0.04660954;0.02225295;0.01638861;0.00214399;0.00225256;0.00010738;0.00029840;-0.00000641;0.00003545;-0.00000303;0.00000351;-0.00000059;0.00000024;-0.00000009
37.750;0.00000010;-0.00000028;0.00000067;-0.00000404;0.00000332;-0.00004052;0.00000586;-0.00033885;-0.00013490;-0.00254874;-0.00252089;-0.01831296;-0.02490828;-0.04686837;-0.06869441;-0.02674940;-0.08556212;-0.04447681;-0.06595135;-0.06739702;-0.05573232;-0.02395556;-0.04440849;-0.01263091;-0.01840631;-0.01757106;-0.02537736;-0.00275488;-0.02251567;-0.00765344;-0.01405705;-0.00326076;-0.01640348;-0.00209974;-0.01069638;-0.00276785;-0.01109330;-0.00027125;-0.00821643;-0.00084563;-0.00749703;0.00072708;-0.00604521;0.00094338;-0.00510830;0.00193817;-0.00417928;0.00251754;-0.00330921;0.00330928;-0.00251756;0.00417896;-0.00193776;0.00510798;-0.00094302;0.00604538;-0.00072678;0.00749748;0.00084559;0.00821302;0.00027938;0.01107405;0.00279843;0.01066589;0.00212237;0.01639099;0.00326190;0.01405905;0.00765301;0.02251580;0.00275412;0.02537757;0.01757109;0.01840625;0.01263091;0.04440850;0.02395556;0.05573232;0.06739702;0.06595135;0.04447680;0.08556212;0.02674940;0.06869441;0.04686837;0.02490828;0.01831296;0.00252089;0.00254874;0.00013490;0.00033885;-0.00000586;0.00004052;-0.00000332;0.00000404;-0.00000067;0.00000028;-0.00000010
37.875;0.00000012;-0.00000032;0.00000075;-0.00000465;0.00000363;-0.00004628;0.00000501;-0.00038461;-0.00016801;-0.00288308;-0.00295088;-0.02036584;-0.02768713;-0.04681817;-0.07089014;-0.02589984;-0.08533946;-0.04744116;-0.06472771;-0.06649112;-0.05605990;-0.02155106;-0.04299378;-0.01366682;-0.01793263;-0.01672724;-0.02613799;-0.00257810;-0.02165462;-0.00796760;-0.01425900;-0.00289556;-0.01618852;-0.00241284;-0.01052450;-0.00265960;-0.01107266;-0.00037289;-0.00802697;-0.00086088;-0.00750797;0.00071202;-0.00590633;0.00088150;-0.00509663;0.00193274;-0.00409550;0.00244769;-0.00328191;0.00328200;-0.00244775;0.00409517;-0.00193218;0.00509611;-0.00088096;0.00590641;-0.00071168;0.00750836;0.00086086;0.00802358;0.00038038;0.01105581;0.00268741;0.01049479;0.00243576;0.01617603;0.00289657;0.01426079;0.00796741;0.02165477;0.00257720;0.02613821;0.01672736;0.01793257;0.01366682;0.04299378;0.02155105;0.05605990;0.06649112;0.06472771;0.04744116;0.08533946;0.02589984;0.07089014;0.04681816;0.02768713;0.02036584;0.00295088;0.00288308;0.00016800;0.00038461;-0.00000501;0.00004628;-0.00000363;0.00000465;-0.00000075;0.00000032;-0.00000012
38.000;0.00000013;-0.00000037;0.00000084;-0.00000534;0.00000395;-0.00005283;0.00000379;-0.00043637;-0.00020762;-0.00326014;-0.00344855;-0.02253319;-0.03056647;-0.04646879;-0.07297316;-0.02532173;-0.08494572;-0.05041948;-0.06360374;-0.06523684;-0.05637924;-0.01935947;-0.04147490;-0.01472175;-0.01762989;-0.01577815;-0.02680915;-0.00252783;-0.02079000;-0.00821202;-0.01450249;-0.00256719;-0.01592411;-0.00271960;-0.01039487;-0.00254205;-0.01102246;-0.00048719;-0.00785568;-0.00086350;-0.00750818;0.00068869;-0.00577543;0.00082842;-0.00508127;0.00192279;-0.00401652;0.00238438;-0.00325399;0.00325411;-0.00238449;0.00401619;-0.00192211;0.00508057;-0.00082771;0.00577541;-0.00068831;0.00750851;0.00086353;0.00785150;0.00049452;0.01100884;0.00256566;0.01036745;0.00274180;0.01591205;0.00256806;0.01450399;0.00821211;0.02079018;0.00252688;0.02680934;0.01577828;0.01762982;0.01472174;0.04147491;0.01935947;0.05637924;0.06523684;0.06360373;0.05041948;0.08494571;0.02532172;0.07297316;0.04646878;0.03056647;0.02253319;0.00344855;0.00326014;0.00020762;0.00043637;-0.00000379;0.00005283;-0.00000395;0.00000534;-0.00000084;0.00000037;-0.00000013
38.125;0.00000015;-0.00000043;0.00000094;-0.00000614;0.00000427;-0.00006027;0.00000209;-0.00049489;-0.00025481;-0.00368478;-0.00402975;-0.02479661;-0.03352238;-0.04583676;-0.07493914;-0.02503664;-0.08438708;-0.05336751;-0.06259382;-0.06365207;-0.05666805;-0.01740337;-0.03986927;-0.01576428;-0.01749734;-0.01474454;-0.02737661;-0.00259832;-0.01993831;-0.00838246;-0.01477619;-0.00228250;-0.01561599;-0.00301317;-0.01030619;-0.00241938;-0.01094257;-0.00061188;-0.00770298;-0.00085537;-0.00749565;0.00065730;-0.00565361;0.00078381;-0.00506068;0.00190740;-0.00394245;0.00232771;-0.00322497;0.00322510;-0.00232786;0.00394212;-0.00190661;0.00505983;-0.00078294;0.00565351;-0.00065689;0.00749590;0.00085546;0.00769889;0.00061795;0.01093291;0.00243744;0.01028259;0.00303362;0.01560475;0.00228323;0.01477731;0.00838285;0.01993852;0.00259732;0.02737678;0.01474468;0.01749727;0.01576427;0.03986927;0.01740337;0.05666805;0.06365207;0.06259382;0.05336751;0.08438707;0.02503664;0.07493914;0.04583675;0.03352238;0.02479661;0.00402975;0.00368478;0.00025481;0.00049489;-0.00000209;0.00006027;-0.00000427;0.00000614;-0.00000095;0.00000043;-0.00000015
38.250;0.00000017;-0.00000050;0.00000106;-0.00000705;0.00000461;-0.00006873;-0.00000018;-0.00056104;-0.00031081;-0.00416216;-0.00471133;-0.02713335;-0.03653072;-0.04494491;-0.07678340;-0.02506076;-0.08367211;-0.05624101;-0.06170980;-0.06175977;-0.05690442;-0.01570042;-0.03819641;-0.01676444;-0.01753086;-0.01364868;-0.02782876;-0.00278125;-0.01911512;-0.00847676;-0.01506845;-0.00204702;-0.01527073;-0.00328737;-0.01025615;-0.00229560;-0.01083370;-0.00074289;-0.00757046;-0.00083852;-0.00746882;0.00061828;-0.00554166;0.00074712;-0.00503357;0.00188583;-0.00387319;0.00227747;-0.00319434;0.00319449;-0.00227767;0.00387288;-0.00188496;0.00503258;-0.00074611;0.00554149;-0.00061785;0.00746898;0.00083867;0.00756650;0.00074747;0.01082864;0.00230692;0.01023778;0.00330513;0.01526069;0.00204761;0.01506912;0.00847748;0.01911536;0.00278023;0.02782889;0.01364882;0.01753080;0.01676442;0.03819641;0.01570042;0.05690442;0.06175977;0.06170979;0.05624101;0.08367210;0.02506076;0.07678340;0.04494491;0.03653072;0.02713335;0.00471133;0.00416216;0.00031081;0.00056104;0.00000018;0.00006873;-0.00000461;0.00000705;-0.00000106;0.00000050;-0.00000017
38.375;0.00000019;-0.00000057;0.00000118;-0.00000809;0.00000495;-0.00007832;-0.00000316;-0.00063576;-0.00037710;-0.00469766;-0.00551082;-0.02951640;-0.03956787;-0.04382184;-0.07850082;-0.02540462;-0.08281175;-0.05899652;-0.06096061;-0.05958759;-0.05706736;-0.01426307;-0.03647760;-0.01769435;-0.01772314;-0.01251364;-0.02815674;-0.00306615;-0.01833470;-0.00849489;-0.01536759;-0.00186485;-0.01489555;-0.00353691;-0.01024145;-0.00217451;-0.01069741;-0.00087689;-0.00745834;-0.00081504;-0.00742661;0.00057227;-0.00544006;0.00071763;-0.00499889;0.00185758;-0.00380846;0.00223321;-0.00316165;0.00316182;-0.00223345;0.00380819;-0.00185666;0.00499781;-0.00071653;0.00543982;-0.00057182;0.00742668;0.00081526;0.00745456;0.00087978;0.01069742;0.00217809;0.01022957;0.00355109;0.01488704;0.00186531;0.01536775;0.00849592;0.01833497;0.00306512;0.02815683;0.01251377;0.01772309;0.01769431;0.03647760;0.01426307;0.05706736;0.05958758;0.06096061;0.05899652;0.08281175;0.02540461;0.07850082;0.04382184;0.03956787;0.02951640;0.00551082;0.00469766;0.00037710;0.00063576;0.00000316;0.00007832;-0.00000495;0.00000809;-0.00000118;0.00000057;-0.00000019
38.500;0.00000022;-0.00000066;0.00000132;-0.00000927;0.00000528;-0.00008921;-0.00000698;-0.00072015;-0.00045541;-0.00529682;-0.00644599;-0.03191475;-0.04261135;-0.04250121;-0.08008580;-0.02607297;-0.08181928;-0.06159202;-0.06035214;-0.05716735;-0.05713721;-0.01309848;-0.03473535;-0.01852873;-0.01806380;-0.01136277;-0.02835462;-0.00344070;-0.01760976;-0.00843877;-0.01566225;-0.00173861;-0.01449810;-0.00375743;-0.01025799;-0.00205960;-0.01053598;-0.00101057;-0.00736633;-0.00078706;-0.00736846;0.00052011;-0.00534899;0.00069451;-0.00495596;0.00182238;-0.00374780;0.00219426;-0.00312651;0.00312668;-0.00219453;0.00374758;-0.00182144;0.00495482;-0.00069334;0.00534870;-0.00051966;0.00736843;0.00078736;0.00736274;0.00101165;0.01054134;0.00205469;0.01025360;0.00376734;0.01449139;0.00173895;0.01566186;0.00844012;0.01761005;0.00343969;0.02835466;0.01136289;0.01806378;0.01852869;0.03473535;0.01309848;0.05713721;0.05716735;0.06035214;0.06159202;0.08181928;0.02607297;0.08008579;0.04250120;0.04261135;0.03191475;0.00644599;0.00529682;0.00045541;0.00072015;0.00000698;0.00008922;-0.00000528;0.00000927;-0.00000132;0.00000066;-0.00000022
38.625;0.00000025;-0.00000076;0.00000147;-0.00001063;0.00000559;-0.00010157;-0.00001184;-0.00081539;-0.00054790;-0.00598489;-0.00753364;-0.03426429;-0.04564065;-0.04102094;-0.08153230;-0.02706482;-0.08071015;-0.06398762;-0.05988704;-0.05453448;-0.05709609;-0.01220845;-0.03299291;-0.01924563;-0.01853962;-0.01021911;-0.02841943;-0.00389150;-0.01695080;-0.00831221;-0.01594163;-0.00166939;-0.01408624;-0.00394563;-0.01030095;-0.00195396;-0.01035227;-0.00114076;-0.00729361;-0.00075666;-0.00729431;0.00046280;-0.00526832;0.00067682;-0.00490442;0.00178025;-0.00369064;0.00215980;-0.00308864;0.00308882;-0.00216010;0.00369047;-0.00177930;0.00490326;-0.00067561;0.00526802;-0.00046235;0.00729419;0.00075704;0.00729024;0.00114002;0.01036309;0.00194011;0.01030477;0.00395073;0.01408153;0.00166964;0.01594066;0.00831385;0.01695113;0.00389053;0.02841941;0.01021920;0.01853963;0.01924558;0.03299292;0.01220845;0.05709609;0.05453448;0.05988704;0.06398762;0.08071015;0.02706481;0.08153230;0.04102093;0.04564066;0.03426428;0.00753364;0.00598490;0.00054790;0.00081539;0.00001184;0.00010157;-0.00000559;0.00001063;-0.00000147;0.00000076;-0.00000025
38.750;0.00000028;-0.00000088;0.00000163;-0.00001217;0.00000588;-0.00011557;-0.00001793;-0.00092286;-0.00065738;-0.00678830;-0.00878806;-0.03649850;-0.04863790;-0.03942229;-0.08283398;-0.02837339;-0.07950182;-0.06614621;-0.05956467;-0.05172738;-0.05692834;-0.01158951;-0.03127388;-0.01982630;-0.01913505;-0.00910495;-0.02835111;-0.00440385;-0.01636649;-0.00812070;-0.01619577;-0.00165680;-0.01366786;-0.00409927;-0.01036496;-0.00186021;-0.01014968;-0.00126458;-0.00723890;-0.00072582;-0.00720458;0.00040146;-0.00519769;0.00066357;-0.00484426;0.00173145;-0.00363633;0.00212892;-0.00304792;0.00304809;-0.00212924;0.00363621;-0.00173053;0.00484312;-0.00066237;0.00519738;-0.00040104;0.00720436;0.00072626;0.00723576;0.00126205;0.01016583;0.00183733;0.01037736;0.00409923;0.01366528;0.00165698;0.01619422;0.00812259;0.01636687;0.00440294;0.02835103;0.00910500;0.01913509;0.01982624;0.03127389;0.01158952;0.05692834;0.05172738;0.05956466;0.06614621;0.07950181;0.02837339;0.08283397;0.03942229;0.04863790;0.03649849;0.00878806;0.00678830;0.00065738;0.00092287;0.00001793;0.00011557;-0.00000589;0.00001217;-0.00000163;0.00000088;-0.00000028
38.875;0.00000032;-0.00000101;0.00000181;-0.00001393;0.00000613;-0.00013143;-0.00002550;-0.00104419;-0.00078728;-0.00771393;-0.01022068;-0.03858092;-0.05158755;-0.03774891;-0.08398432;-0.02998637;-0.07821345;-0.06803409;-0.05938104;-0.04878672;-0.05662085;-0.01123311;-0.02960164;-0.02025596;-0.01983217;-0.00804140;-0.02815258;-0.00496179;-0.01586374;-0.00787120;-0.01641575;-0.00169903;-0.01325065;-0.00421719;-0.01044428;-0.00178050;-0.00993196;-0.00137942;-0.00720051;-0.00069634;-0.00710015;0.00033734;-0.00513647;0.00065375;-0.00477581;0.00167653;-0.00358417;0.00210068;-0.00300436;0.00300453;-0.00210101;0.00358412;-0.00167568;0.00477473;-0.00065259;0.00513618;-0.00033695;0.00709985;0.00069684;0.00719760;0.00137526;0.00995310;0.00174884;0.01046529;0.00421192;0.01325026;0.00169915;0.01641364;0.00787330;0.01586416;0.00496097;0.02815242;0.00804140;0.01983224;0.02025588;0.02960164;0.01123312;0.05662085;0.04878672;0.05938103;0.06803409;0.07821344;0.02998637;0.08398431;0.03774891;0.05158755;0.03858092;0.01022068;0.00771393;0.00078728;0.00104419;0.00002550;0.00013144;-0.00000613;0.00001393;-0.00000181;0.00000101;-0.00000032
