38.250;-0.00000133;-0.00001127;-0.00009507;-0.00074607;-0.00529721;-0.03422548;-0.16389061;-0.19426882;-0.15496517;-0.16777711;-0.17575104;-0.09344638;-0.06264559;-0.06198794;-0.03115589;-0.03125693;-0.02015152;-0.01757701;-0.01602611;-0.01354579;-0.01375744;-0.01239784;-0.01276056;-0.01222681;-0.01243113;-0.01243031;-0.01222717;-0.01276228;-0.01239629;-0.01375975;-0.01354302;-0.01598814;-0.01755690;-0.02014319;-0.03126039;-0.03115533;-0.06198842;-0.06264553;-0.09344638;-0.17575103;-0.16777710;-0.15496516;-0.19426881;-0.16389061;-0.03422548;-0.00529721;-0.00074607;-0.00009507;-0.00001127;-0.00000133
38.375;-0.00000155;-0.00001308;-0.00010936;-0.00085047;-0.00598404;-0.03837438;-0.17141196;-0.19187295;-0.15403172;-0.17031531;-0.17300818;-0.08848651;-0.06291552;-0.05984326;-0.02980169;-0.03096742;-0.01908748;-0.01757070;-0.01551203;-0.01359007;-0.01354504;-0.01243520;-0.01267668;-0.01224570;-0.01240569;-0.01240498;-0.01224587;-0.01267814;-0.01243348;-0.01354732;-0.01358786;-0.01546653;-0.01754217;-0.01907798;-0.03097124;-0.02980121;-0.05984376;-0.06291546;-0.08848651;-0.17300817;-0.17031531;-0.15403171;-0.19187294;-0.17141197;-0.03837438;-0.00598404;-0.00085047;-0.00010936;-0.00001308;-0.00000155
38.500;-0.00000181;-0.00001516;-0.00012571;-0.00096875;-0.00675547;-0.04297244;-0.17814939;-0.18930539;-0.15337444;-0.17283473;-0.16976997;-0.08381762;-0.06323924;-0.05754353;-0.02865627;-0.03057658;-0.01812501;-0.01755567;-0.01501917;-0.01364408;-0.01334092;-0.01249060;-0.01260327;-0.01228037;-0.01238769;-0.01238712;-0.01228036;-0.01260442;-0.01248870;-0.01334302;-0.01364272;-0.01496753;-0.01751939;-0.01811455;-0.03058065;-0.02865588;-0.05754403;-0.06323915;-0.08381762;-0.16976996;-0.17283472;-0.15337443;-0.18930538;-0.17814939;-0.04297244;-0.00675547;-0.00096875;-0.00012571;-0.00001515;-0.00000181
38.625;-0.00000211;-0.00001755;-0.00014440;-0.00110267;-0.00762136;-0.04824357;-0.18407014;-0.18661796;-0.15300093;-0.17528706;-0.16605592;-0.07947574;-0.06357348;-0.05511600;-0.02771504;-0.03007876;-0.01727231;-0.01752365;-0.01455532;-0.01370071;-0.01314870;-0.01255940;-0.01254173;-0.01232889;-0.01237725;-0.01237684;-0.01232870;-0.01254253;-0.01255734;-0.01315049;-0.01370046;-0.01449933;-0.01748076;-0.01726116;-0.03008293;-0.02771475;-0.05511650;-0.06357338;-0.07947574;-0.16605591;-0.17528706;-0.15300092;-0.18661795;-0.18407014;-0.04824357;-0.00762136;-0.00110267;-0.00014440;-0.00001755;-0.00000211
38.750;-0.00000246;-0.00002032;-0.00016575;-0.00125417;-0.00859287;-0.05439817;-0.18915841;-0.18385864;-0.15291623;-0.17762268;-0.16189285;-0.07549024;-0.06387643;-0.05259038;-0.02696899;-0.02947230;-0.01653461;-0.01746789;-0.01412755;-0.01375357;-0.01297176;-0.01263685;-0.01249308;-0.01238892;-0.01237432;-0.01237410;-0.01238857;-0.01249348;-0.01263466;-0.01297309;-0.01375467;-0.01406935;-0.01741992;-0.01652308;-0.02947639;-0.02696882;-0.05259086;-0.06387632;-0.07549024;-0.16189284;-0.17762267;-0.15291622;-0.18385863;-0.18915841;-0.05439818;-0.00859287;-0.00125417;-0.00016575;-0.00002032;-0.00000246
38.875;-0.00000287;-0.00002350;-0.00019011;-0.00142544;-0.00968272;-0.06142389;-0.19341341;-0.18107145;-0.15312253;-0.17979136;-0.15731453;-0.07188339;-0.06410887;-0.04999813;-0.02640480;-0.02875940;-0.01591411;-0.01738326;-0.01374199;-0.01379723;-0.01281312;-0.01271827;-0.01245788;-0.01245780;-0.01237874;-0.01237873;-0.01245731;-0.01245786;-0.01271600;-0.01281386;-0.01379984;-0.01368399;-0.01733209;-0.01590250;-0.02876321;-0.02640477;-0.04999857;-0.06410874;-0.07188339;-0.15731452;-0.17979135;-0.15312252;-0.18107144;-0.19341341;-0.06142389;-0.00968272;-0.00142544;-0.00019011;-0.00002350;-0.00000287
39.000;-0.00000334;-0.00002716;-0.00021790;-0.00161892;-0.01090529;-0.06928489;-0.19684844;-0.17829656;-0.15361890;-0.18174313;-0.15236117;-0.06867003;-0.06423484;-0.04737171;-0.02600601;-0.02794596;-0.01541005;-0.01726628;-0.01340364;-0.01382731;-0.01267534;-0.01279921;-0.01243627;-0.01253261;-0.01239020;-0.01239039;-0.01253202;-0.01243581;-0.01279690;-0.01267538;-0.01383152;-0.01334840;-0.01721407;-0.01539865;-0.02794928;-0.02600613;-0.04737209;-0.06423472;-0.06867003;-0.15236116;-0.18174312;-0.15361888;-0.17829655;-0.19684844;-0.06928489;-0.01090529;-0.00161892;-0.00021790;-0.00002716;-0.00000334
39.125;-0.00000389;-0.00003137;-0.00024956;-0.00183733;-0.01227672;-0.07792193;-0.19948946;-0.17557043;-0.15440098;-0.18342908;-0.14707877;-0.06585743;-0.06422239;-0.04474384;-0.02575321;-0.02704125;-0.01501886;-0.01711515;-0.01311621;-0.01384062;-0.01256051;-0.01287562;-0.01242797;-0.01261030;-0.01240823;-0.01240863;-0.01260963;-0.01242709;-0.01287334;-0.01255974;-0.01384644;-0.01306635;-0.01706421;-0.01500794;-0.02704389;-0.02575349;-0.04474416;-0.06422227;-0.06585744;-0.14707876;-0.18342907;-0.15440096;-0.17557042;-0.19948946;-0.07792194;-0.01227672;-0.00183733;-0.00024956;-0.00003137;-0.00000389
39.250;-0.00000452;-0.00003621;-0.00028562;-0.00208373;-0.01381494;-0.08725332;-0.20137338;-0.17292603;-0.15546075;-0.18480222;-0.14151836;-0.06344533;-0.06404410;-0.04214681;-0.02562466;-0.02605755;-0.01473435;-0.01692964;-0.01288201;-0.01383517;-0.01247011;-0.01294401;-0.01243234;-0.01268778;-0.01243229;-0.01243290;-0.01268706;-0.01243105;-0.01294184;-0.01246846;-0.01384251;-0.01284010;-0.01688235;-0.01472415;-0.02605930;-0.02562511;-0.04214706;-0.06404400;-0.06344534;-0.14151835;-0.18480221;-0.15546073;-0.17292602;-0.20137338;-0.08725332;-0.01381494;-0.00208373;-0.00028562;-0.00003621;-0.00000452
39.375;-0.00000525;-0.00004177;-0.00032665;-0.00236151;-0.01553962;-0.09717665;-0.20254626;-0.17039312;-0.15678629;-0.18581837;-0.13573516;-0.06142604;-0.06367760;-0.03961195;-0.02559688;-0.02500964;-0.01454811;-0.01671106;-0.01270190;-0.01381017;-0.01240503;-0.01300158;-0.01244845;-0.01276208;-0.01246176;-0.01246256;-0.01276136;-0.01244679;-0.01299959;-0.01240247;-0.01381883;-0.01267030;-0.01666974;-0.01453879;-0.02501031;-0.02559752;-0.03961211;-0.06367753;-0.06142605;-0.13573515;-0.18581836;-0.15678627;-0.17039311;-0.20254626;-0.09717665;-0.01553962;-0.00236151;-0.00032665;-0.00004177;-0.00000525
39.500;-0.00000610;-0.00004815;-0.00037330;-0.00267447;-0.01747214;-0.10757145;-0.20306142;-0.16799855;-0.15836159;-0.18643696;-0.12978755;-0.05978482;-0.06310591;-0.03716834;-0.02564534;-0.02391425;-0.01444975;-0.01646211;-0.01257525;-0.01376599;-0.01236553;-0.01304632;-0.01247512;-0.01283049;-0.01249599;-0.01249696;-0.01282982;-0.01247312;-0.01304459;-0.01236206;-0.01377566;-0.01255603;-0.01642922;-0.01444143;-0.02391370;-0.02564619;-0.03716842;-0.06310588;-0.05978483;-0.12978754;-0.18643694;-0.15836157;-0.16799854;-0.20306142;-0.10757145;-0.01747214;-0.00267447;-0.00037330;-0.00004815;-0.00000610
39.625;-0.00000708;-0.00005546;-0.00042630;-0.00302687;-0.01963565;-0.11810041;-0.20297758;-0.16576654;-0.16016640;-0.18662188;-0.12373611;-0.05850035;-0.06231763;-0.03484279;-0.02574513;-0.02278952;-0.01442742;-0.01618737;-0.01249999;-0.01370404;-0.01235122;-0.01307703;-0.01251100;-0.01289072;-0.01253434;-0.01253544;-0.01289012;-0.01250871;-0.01307564;-0.01234689;-0.01371430;-0.01249482;-0.01616444;-0.01442014;-0.02278764;-0.02574619;-0.03484279;-0.06231766;-0.05850036;-0.12373609;-0.18662187;-0.16016638;-0.16576653;-0.20297758;-0.11810040;-0.01963565;-0.00302687;-0.00042630;-0.00005547;-0.00000708
39.750;-0.00000821;-0.00006384;-0.00048647;-0.00342343;-0.02205610;-0.12842191;-0.20235697;-0.16371892;-0.16217624;-0.18634223;-0.11764248;-0.05754530;-0.06130705;-0.03265918;-0.02587160;-0.02165434;-0.01446816;-0.01589108;-0.01247271;-0.01362661;-0.01236109;-0.01309339;-0.01255467;-0.01294094;-0.01257617;-0.01257739;-0.01294044;-0.01255216;-0.01309241;-0.01235601;-0.01363694;-0.01248273;-0.01587951;-0.01446189;-0.02165108;-0.02587287;-0.03265908;-0.06130716;-0.05754531;-0.11764247;-0.18634222;-0.16217622;-0.16371891;-0.20235696;-0.12842190;-0.02205610;-0.00342343;-0.00048647;-0.00006385;-0.00000821
39.875;-0.00000952;-0.00007344;-0.00055473;-0.00386941;-0.02476319;-0.13840337;-0.20126356;-0.16187533;-0.16436238;-0.18557299;-0.11156829;-0.05688708;-0.06007412;-0.03063791;-0.02600100;-0.02052779;-0.01455838;-0.01557887;-0.01248879;-0.01353674;-0.01239354;-0.01309590;-0.01260468;-0.01297995;-0.01262093;-0.01262221;-0.01297957;-0.01260199;-0.01309538;-0.01238782;-0.01354657;-0.01251457;-0.01557960;-0.01455305;-0.02052312;-0.02600249;-0.03063772;-0.06007431;-0.05688709;-0.11156828;-0.18557298;-0.16436236;-0.16187532;-0.20126355;-0.13840336;-0.02476319;-0.00386941;-0.00055473;-0.00007344;-0.00000952
40.000;-0.00001103;-0.00008442;-0.00063211;-0.00437070;-0.02778967;-0.14792287;-0.19976165;-0.16025340;-0.16669199;-0.18429559;-0.10557402;-0.05648867;-0.05862425;-0.02879564;-0.02611106;-0.01942848;-0.01468433;-0.01525696;-0.01254260;-0.01343803;-0.01244638;-0.01308582;-0.01265958;-0.01300715;-0.01266808;-0.01266940;-0.01300693;-0.01265678;-0.01308579;-0.01244022;-0.01344668;-0.01258406;-0.01527042;-0.01467980;-0.01942246;-0.02611275;-0.02879536;-0.05862452;-0.05648867;-0.10557400;-0.18429558;-0.16669197;-0.16025339;-0.19976165;-0.14792286;-0.02778967;-0.00437070;-0.00063211;-0.00008442;-0.00001103
40.125;-0.00001277;-0.00009697;-0.00071977;-0.00493383;-0.03117012;-0.15687246;-0.19791466;-0.15886878;-0.16912837;-0.18249844;-0.09971791;-0.05630949;-0.05696805;-0.02714496;-0.02618150;-0.01837404;-0.01483246;-0.01493192;-0.01262770;-0.01333442;-0.01251695;-0.01306508;-0.01271800;-0.01302264;-0.01271718;-0.01271848;-0.01302257;-0.01271516;-0.01306556;-0.01251055;-0.01334120;-0.01268410;-0.01495799;-0.01482857;-0.01836678;-0.02618340;-0.02714458;-0.05696841;-0.05630948;-0.09971790;-0.18249843;-0.16912835;-0.15886877;-0.19791465;-0.15687245;-0.03117012;-0.00493383;-0.00071977;-0.00009697;-0.00001277
40.250;-0.00001477;-0.00011131;-0.00081900;-0.00556607;-0.03493922;-0.16516089;-0.19578406;-0.15773517;-0.17163125;-0.18017727;-0.09405492;-0.05630641;-0.05512092;-0.02569425;-0.02619457;-0.01738057;-0.01498987;-0.01461052;-0.01273712;-0.01323000;-0.01260215;-0.01303612;-0.01277866;-0.01302713;-0.01276778;-0.01276903;-0.01302721;-0.01277582;-0.01303709;-0.01259575;-0.01323420;-0.01280704;-0.01464848;-0.01498646;-0.01737224;-0.02619665;-0.02569377;-0.05512137;-0.05630639;-0.09405491;-0.18017725;-0.17163123;-0.15773516;-0.19578406;-0.16516089;-0.03493922;-0.00556607;-0.00081900;-0.00011131;-0.00001477
40.375;-0.00001708;-0.00012768;-0.00093126;-0.00627549;-0.03912993;-0.17271570;-0.19342865;-0.15686426;-0.17415721;-0.17733534;-0.08863578;-0.05643473;-0.05310260;-0.02444761;-0.02613539;-0.01646223;-0.01514465;-0.01429941;-0.01286357;-0.01312887;-0.01269857;-0.01300177;-0.01284034;-0.01302190;-0.01281949;-0.01282064;-0.01302212;-0.01283756;-0.01300318;-0.01269238;-0.01312978;-0.01294498;-0.01434801;-0.01514159;-0.01645305;-0.02613760;-0.02444703;-0.05310313;-0.05643468;-0.08863578;-0.17733533;-0.17415719;-0.15686425;-0.19342864;-0.17271569;-0.03912993;-0.00627549;-0.00093126;-0.00012768;-0.00001708
40.500;-0.00001974;-0.00014636;-0.00105815;-0.00707106;-0.04377138;-0.17948444;-0.19090390;-0.15626562;-0.17666022;-0.17398362;-0.08350603;-0.05664917;-0.05093659;-0.02340488;-0.02599227;-0.01563084;-0.01528627;-0.01400497;-0.01299977;-0.01303493;-0.01280256;-0.01296504;-0.01290194;-0.01300874;-0.01287190;-0.01287291;-0.01300909;-0.01289926;-0.01296683;-0.01279675;-0.01303188;-0.01309008;-0.01406246;-0.01528345;-0.01562106;-0.02599459;-0.02340420;-0.05093718;-0.05664912;-0.08350603;-0.17398361;-0.17666021;-0.15626561;-0.19090389;-0.17948443;-0.04377138;-0.00707106;-0.00105815;-0.00014636;-0.00001974
40.625;-0.00002279;-0.00016766;-0.00120149;-0.00796274;-0.04908906;-0.18543431;-0.18826162;-0.15594645;-0.17909220;-0.17014064;-0.07870525;-0.05690507;-0.04864946;-0.02256251;-0.02575695;-0.01489563;-0.01540576;-0.01373312;-0.01313866;-0.01295170;-0.01291032;-0.01292900;-0.01296243;-0.01298982;-0.01292460;-0.01292545;-0.01299026;-0.01295988;-0.01293107;-0.01290506;-0.01294411;-0.01323482;-0.01379735;-0.01540312;-0.01488554;-0.02575933;-0.02256172;-0.04865010;-0.05690500;-0.07870525;-0.17014064;-0.17909219;-0.15594644;-0.18826161;-0.18543430;-0.04908906;-0.00796274;-0.00120149;-0.00016766;-0.00002279
40.750;-0.00002630;-0.00019191;-0.00136330;-0.00896177;-0.05529485;-0.19054947;-0.18554970;-0.15591143;-0.18140373;-0.16583241;-0.07426643;-0.05715890;-0.04627023;-0.02191177;-0.02542471;-0.01426304;-0.01549593;-0.01348910;-0.01327367;-0.01288224;-0.01301804;-0.01289659;-0.01302086;-0.01296753;-0.01297715;-0.01297780;-0.01296804;-0.01301847;-0.01289882;-0.01301345;-0.01286966;-0.01337231;-0.01355763;-0.01549349;-0.01425294;-0.02542708;-0.02191089;-0.04627088;-0.05715880;-0.07426643;-0.16583240;-0.18140372;-0.15591142;-0.18554969;-0.19054947;-0.05529485;-0.00896177;-0.00136330;-0.00019191;-0.00002630
40.875;-0.00003033;-0.00021953;-0.00154583;-0.01008099;-0.06237620;-0.19482918;-0.18281209;-0.15616240;-0.18354476;-0.16109196;-0.07021543;-0.05736955;-0.04382968;-0.02144087;-0.02499432;-0.01373738;-0.01555150;-0.01327732;-0.01339894;-0.01282903;-0.01312204;-0.01287051;-0.01307635;-0.01294439;-0.01302904;-0.01302947;-0.01294492;-0.01307414;-0.01287275;-0.01311822;-0.01281117;-0.01349651;-0.01334757;-0.01554938;-0.01372721;-0.02499661;-0.02143990;-0.04383032;-0.05736943;-0.07021544;-0.16109195;-0.18354475;-0.15616239;-0.18281208;-0.19482917;-0.06237620;-0.01008099;-0.00154583;-0.00021953;-0.00003033
41.000;-0.00003495;-0.00025094;-0.00175160;-0.01133491;-0.07029704;-0.19828682;-0.18008882;-0.15669811;-0.18546544;-0.15595898;-0.06657062;-0.05749909;-0.04135950;-0.02113480;-0.02446801;-0.01331854;-0.01556915;-0.01310124;-0.01350950;-0.01279391;-0.01321888;-0.01285307;-0.01312811;-0.01292285;-0.01307970;-0.01307989;-0.01292336;-0.01312608;-0.01285518;-0.01321588;-0.01277069;-0.01360245;-0.01317061;-0.01556754;-0.01330903;-0.02447013;-0.02113375;-0.04136010;-0.05749896;-0.06657063;-0.15595897;-0.18546543;-0.15669810;-0.18008881;-0.19828681;-0.07029704;-0.01133491;-0.00175160;-0.00025094;-0.00003495
41.125;-0.00004025;-0.00028664;-0.00198343;-0.01273982;-0.07899782;-0.20094847;-0.17741618;-0.15751394;-0.18711692;-0.15047910;-0.06334266;-0.05751354;-0.03889149;-0.02097582;-0.02385124;-0.01300440;-0.01554743;-0.01296326;-0.01360142;-0.01277801;-0.01330551;-0.01284613;-0.01317537;-0.01290521;-0.01312842;-0.01312838;-0.01290565;-0.01317354;-0.01284793;-0.01330337;-0.01274957;-0.01368636;-0.01302924;-0.01554665;-0.01299585;-0.02385312;-0.02097471;-0.03889200;-0.05751340;-0.06334267;-0.15047910;-0.18711692;-0.15751393;-0.17741617;-0.20094846;-0.07899782;-0.01273982;-0.00198343;-0.00028664;-0.00004025
41.250;-0.00004632;-0.00032720;-0.00224444;-0.01431381;-0.08839643;-0.20285123;-0.17482697;-0.15860162;-0.18845226;-0.14470325;-0.06053446;-0.05738341;-0.03645691;-0.02094397;-0.02315247;-0.01279028;-0.01548679;-0.01286465;-0.01367191;-0.01278179;-0.01337939;-0.01285099;-0.01321749;-0.01289346;-0.01317442;-0.01317416;-0.01289379;-0.01321584;-0.01285233;-0.01337810;-0.01274853;-0.01374578;-0.01292497;-0.01548720;-0.01278295;-0.02315401;-0.02094282;-0.03645731;-0.05738325;-0.06053447;-0.14470325;-0.18845225;-0.15860160;-0.17482695;-0.20285123;-0.08839644;-0.01431381;-0.00224444;-0.00032720;-0.00004632
41.375;-0.00005327;-0.00037324;-0.00253814;-0.01607672;-0.09839003;-0.20404138;-0.17235073;-0.15994901;-0.18942720;-0.13868674;-0.05814130;-0.05708418;-0.03408567;-0.02101765;-0.02238281;-0.01266929;-0.01538934;-0.01280551;-0.01371936;-0.01280499;-0.01343856;-0.01286841;-0.01325386;-0.01288918;-0.01321682;-0.01321634;-0.01288936;-0.01325239;-0.01286913;-0.01343810;-0.01276758;-0.01377957;-0.01285822;-0.01539142;-0.01266335;-0.02238390;-0.02101649;-0.03408592;-0.05708402;-0.05814132;-0.13868673;-0.18942720;-0.15994900;-0.17235072;-0.20404137;-0.09839003;-0.01607672;-0.00253814;-0.00037324;-0.00005327
41.500;-0.00006122;-0.00042546;-0.00286844;-0.01805012;-0.10885758;-0.20457247;-0.17001409;-0.16153993;-0.19000108;-0.13248833;-0.05615112;-0.05659682;-0.03180591;-0.02117422;-0.02155555;-0.01263260;-0.01525922;-0.01278478;-0.01374337;-0.01284671;-0.01348179;-0.01289854;-0.01328400;-0.01289352;-0.01325465;-0.01325398;-0.01289351;-0.01328271;-0.01289852;-0.01348210;-0.01280609;-0.01378795;-0.01282838;-0.01526302;-0.01262816;-0.02155611;-0.02117307;-0.03180598;-0.05659667;-0.05615115;-0.13248833;-0.19000107;-0.16153991;-0.17001408;-0.20457247;-0.10885758;-0.01805012;-0.00286844;-0.00042546;-0.00006122
41.625;-0.00007031;-0.00048465;-0.00323968;-0.02025734;-0.11945975;-0.20450354;-0.16784100;-0.16335401;-0.19013760;-0.12616926;-0.05454492;-0.05590795;-0.02964336;-0.02139054;-0.02068575;-0.01266986;-0.01510145;-0.01280027;-0.01374463;-0.01290547;-0.01350856;-0.01294097;-0.01330755;-0.01290709;-0.01328695;-0.01328612;-0.01290686;-0.01330641;-0.01294011;-0.01350957;-0.01286278;-0.01377231;-0.01283378;-0.01510752;-0.01266692;-0.02068568;-0.02138943;-0.02964321;-0.05590782;-0.05454495;-0.12616925;-0.19013760;-0.16335399;-0.16784098;-0.20450354;-0.11945976;-0.02025734;-0.00323968;-0.00048465;-0.00007031
41.750;-0.00008070;-0.00055169;-0.00365673;-0.02272452;-0.12985298;-0.20389710;-0.16585299;-0.16536668;-0.18980561;-0.11979209;-0.05329736;-0.05500997;-0.02762078;-0.02164357;-0.01978970;-0.01276956;-0.01492138;-0.01284876;-0.01372492;-0.01297922;-0.01351913;-0.01299478;-0.01332428;-0.01293000;-0.01331278;-0.01331182;-0.01292953;-0.01332329;-0.01299300;-0.01352074;-0.01293581;-0.01373515;-0.01287171;-0.01493098;-0.01276808;-0.01978891;-0.02164254;-0.02762039;-0.05500986;-0.05329738;-0.11979208;-0.18980561;-0.16536666;-0.16585298;-0.20389710;-0.12985299;-0.02272452;-0.00365673;-0.00055169;-0.00008070
41.875;-0.00009256;-0.00062758;-0.00412498;-0.02548153;-0.13990415;-0.20281748;-0.16406941;-0.16754916;-0.18897976;-0.11341969;-0.05237741;-0.05390102;-0.02575759;-0.02191093;-0.01888433;-0.01291952;-0.01472553;-0.01292610;-0.01368687;-0.01306547;-0.01351450;-0.01305857;-0.01333418;-0.01296189;-0.01333131;-0.01333028;-0.01296115;-0.01333333;-0.01305583;-0.01351659;-0.01302280;-0.01367986;-0.01293855;-0.01473936;-0.01291934;-0.01888276;-0.02191002;-0.02575696;-0.05390095;-0.05237743;-0.11341968;-0.18897975;-0.16754913;-0.16406940;-0.20281749;-0.13990415;-0.02548153;-0.00412498;-0.00062757;-0.00009256
42.000;-0.00010609;-0.00071341;-0.00465045;-0.02856130;-0.14949079;-0.20132933;-0.16250753;-0.16986862;-0.18764110;-0.10711405;-0.05174922;-0.05258487;-0.02406954;-0.02217140;-0.01798673;-0.01310723;-0.01452092;-0.01302734;-0.01363385;-0.01316133;-0.01349633;-0.01313054;-0.01333743;-0.01300193;-0.01334193;-0.01334086;-0.01300092;-0.01333670;-0.01312684;-0.01349876;-0.01312096;-0.01361051;-0.01302984;-0.01453954;-0.01310814;-0.01798432;-0.02217065;-0.02406864;-0.05258485;-0.05174924;-0.10711403;-0.18764109;-0.16986859;-0.16250751;-0.20132934;-0.14949079;-0.02856130;-0.00465045;-0.00071341;-0.00010609
42.125;-0.00012151;-0.00081044;-0.00523982;-0.03199852;-0.15850438;-0.19949642;-0.16118263;-0.17228842;-0.18577758;-0.10093520;-0.05137298;-0.05107061;-0.02256846;-0.02240550;-0.01711355;-0.01332030;-0.01431471;-0.01314696;-0.01356977;-0.01326363;-0.01346688;-0.01320857;-0.01333443;-0.01304891;-0.01334430;-0.01334323;-0.01304764;-0.01333382;-0.01320396;-0.01346951;-0.01322716;-0.01353165;-0.01314045;-0.01433849;-0.01332203;-0.01711027;-0.02240494;-0.02256730;-0.05107065;-0.05137300;-0.10093518;-0.18577757;-0.17228838;-0.16118261;-0.19949642;-0.15850438;-0.03199852;-0.00523982;-0.00081044;-0.00012151
42.250;-0.00013909;-0.00092004;-0.00590054;-0.03582802;-0.16685313;-0.19738060;-0.16010802;-0.17476838;-0.18338444;-0.09494016;-0.05120589;-0.04937227;-0.02126213;-0.02259583;-0.01628069;-0.01354685;-0.01411396;-0.01327900;-0.01349884;-0.01336902;-0.01342887;-0.01329033;-0.01332585;-0.01310131;-0.01333840;-0.01333739;-0.01309979;-0.01332534;-0.01328488;-0.01343153;-0.01333803;-0.01344806;-0.01326476;-0.01414300;-0.01354907;-0.01627655;-0.02259551;-0.02126072;-0.04937239;-0.05120589;-0.09494014;-0.18338443;-0.17476833;-0.16010800;-0.19738061;-0.16685313;-0.03582801;-0.00590054;-0.00092004;-0.00013909
42.375;-0.00015910;-0.00104377;-0.00664086;-0.04008284;-0.17446399;-0.19504105;-0.15929497;-0.17726523;-0.18046443;-0.08918194;-0.05120317;-0.04750835;-0.02015428;-0.02272751;-0.01550248;-0.01377578;-0.01392537;-0.01341732;-0.01342544;-0.01347406;-0.01338532;-0.01337333;-0.01331256;-0.01315739;-0.01332462;-0.01332370;-0.01315563;-0.01331215;-0.01336715;-0.01338782;-0.01345007;-0.01336451;-0.01339685;-0.01395949;-0.01377814;-0.01549750;-0.02272746;-0.02015263;-0.04750854;-0.05120316;-0.08918191;-0.18046441;-0.17726518;-0.15929495;-0.19504106;-0.17446398;-0.04008284;-0.00664086;-0.00104377;-0.00015910
42.500;-0.00018186;-0.00118334;-0.00746993;-0.04479219;-0.18128400;-0.19253362;-0.15875257;-0.17973313;-0.17702793;-0.08370855;-0.05131925;-0.04550118;-0.01924461;-0.02278845;-0.01479117;-0.01399712;-0.01375500;-0.01355585;-0.01335386;-0.01357532;-0.01333935;-0.01345499;-0.01329561;-0.01321524;-0.01330370;-0.01330291;-0.01321327;-0.01329528;-0.01344824;-0.01334153;-0.01355974;-0.01328562;-0.01353073;-0.01379372;-0.01399927;-0.01478543;-0.02278869;-0.01924276;-0.04550145;-0.05131922;-0.08370852;-0.17702791;-0.17973307;-0.15875256;-0.19253363;-0.18128399;-0.04479219;-0.00746993;-0.00118334;-0.00018186
42.625;-0.00020774;-0.00134070;-0.00839791;-0.05018429;-0.18727985;-0.18991047;-0.15848756;-0.18212423;-0.17309295;-0.07856225;-0.05150832;-0.04337632;-0.01852977;-0.02276953;-0.01415715;-0.01420228;-0.01360814;-0.01368871;-0.01328818;-0.01366955;-0.01329409;-0.01353272;-0.01327618;-0.01327285;-0.01327675;-0.01327611;-0.01327071;-0.01327592;-0.01352557;-0.01329577;-0.01366357;-0.01321566;-0.01366057;-0.01365065;-0.01420390;-0.01415072;-0.02277008;-0.01852777;-0.04337668;-0.05150827;-0.07856222;-0.17309292;-0.18212417;-0.15848755;-0.18991048;-0.18727984;-0.05018429;-0.00839791;-0.00134070;-0.00020774
42.750;-0.00023713;-0.00151798;-0.00943629;-0.05647361;-0.19243536;-0.18721988;-0.15850409;-0.18438941;-0.16868491;-0.07377884;-0.05172579;-0.04116206;-0.01800135;-0.02266476;-0.01360839;-0.01438425;-0.01348905;-0.01381051;-0.01323207;-0.01375371;-0.01325243;-0.01360397;-0.01325548;-0.01332822;-0.01324515;-0.01324468;-0.01332593;-0.01325528;-0.01359662;-0.01325342;-0.01375827;-0.01315832;-0.01378090;-0.01353425;-0.01438505;-0.01360139;-0.02266563;-0.01799924;-0.04116250;-0.05172571;-0.07377880;-0.16868488;-0.18438933;-0.15850408;-0.18721989;-0.19243534;-0.05647361;-0.00943630;-0.00151798;-0.00023714
42.875;-0.00027051;-0.00171760;-0.01059818;-0.06364735;-0.19674948;-0.18450612;-0.15880347;-0.18647893;-0.16383637;-0.06938706;-0.05192907;-0.03888798;-0.01764818;-0.02247230;-0.01315031;-0.01453763;-0.01340091;-0.01391650;-0.01318869;-0.01382512;-0.01321692;-0.01366627;-0.01323467;-0.01337932;-0.01321047;-0.01321019;-0.01337694;-0.01323452;-0.01365893;-0.01321705;-0.01384081;-0.01311667;-0.01388678;-0.01344745;-0.01453741;-0.01314289;-0.02247300;-0.01764601;-0.03888851;-0.05192897;-0.06938701;-0.16383632;-0.18647885;-0.15880346;-0.18450612;-0.19674947;-0.06364735;-0.01059818;-0.00171760;-0.00027051
43.000;-0.00030837;-0.00194222;-0.01189840;-0.07166901;-0.20023547;-0.18180954;-0.15938388;-0.18834330;-0.15858651;-0.06540821;-0.05207854;-0.03658486;-0.01745612;-0.02219141;-0.01278565;-0.01465874;-0.01334564;-0.01400277;-0.01316059;-0.01388152;-0.01318963;-0.01371728;-0.01321478;-0.01342418;-0.01317436;-0.01317425;-0.01342173;-0.01321465;-0.01371017;-0.01318872;-0.01390856;-0.01309298;-0.01397404;-0.01339198;-0.01465741;-0.01277799;-0.02219246;-0.01745396;-0.03658546;-0.05207841;-0.06540816;-0.15858647;-0.18834321;-0.15938387;-0.18180954;-0.20023545;-0.07166901;-0.01189840;-0.00194222;-0.00030837
