35.375;-0.00000000;0.83072486;0.31898456;0.71690522;0.42743150;0.65248879;0.48074800;0.61443548;0.51034239;0.59172192;0.52741758;0.57961058;0.53546136;0.58471222;0.52626934;0.67019631;0.44837991;0.95986950;0.42982529;1.01447568;0.76362554;0.97507413;1.16270238;1.17685351;1.22364225;1.43771100;1.29913824;1.53093046;1.29853716;1.60013719;1.26441850;1.66637190;1.31250506;1.66762656;1.33110076;1.66376549;1.35821547;1.64027012;1.38748552;1.61600858;1.40253005;1.59459095;1.42141648;1.57461313;1.42979266;1.56175034;1.43881441;1.55176662;1.44190439;1.54757437;1.44409014;1.54757417;1.44190430;1.55176670;1.43881413;1.56175044;1.42979232;1.57461338;1.42141617;1.59459144;1.40252945;1.61601147;1.38748739;1.64027904;1.35822098;1.66377061;1.33110186;1.66762758;1.31250531;1.66637225;1.26441859;1.60013715;1.29853718;1.53093045;1.29913824;1.43771099;1.22364226;1.17685351;1.16270237;0.97507414;0.76362553;1.01447568;0.42982529;0.95986950;0.44837992;0.67019630;0.52626934;0.58471222;0.53546136;0.57961058;0.52741758;0.59172192;0.51034239;0.61443548;0.48074800;0.65248879;0.42743150;0.71690522;0.31898456;0.83072486;-0.00000000
35.500;-0.00000000;0.83072486;0.31898456;0.71690527;0.42743144;0.65248928;0.48074732;0.61444002;0.51033588;0.59176089;0.52736418;0.57991307;0.53509285;0.58682062;0.52409435;0.68333940;0.44120458;0.97582502;0.44003114;1.00825080;0.79472999;0.98004014;1.17543074;1.19606603;1.22508423;1.45112338;1.30294338;1.53781628;1.29514405;1.60880770;1.26696890;1.66974148;1.31694806;1.66776588;1.33444670;1.66231243;1.36344821;1.63663546;1.39155662;1.61228268;1.40683535;1.59011112;1.42527027;1.57037554;1.43339053;1.55740026;1.44233255;1.54757017;1.44519665;1.54337641;1.44748995;1.54337621;1.44519656;1.54757025;1.44233224;1.55740037;1.43339022;1.57037586;1.42526982;1.59011168;1.40683445;1.61228572;1.39155797;1.63664537;1.36345261;1.66231697;1.33444767;1.66776688;1.31694823;1.66974187;1.26696901;1.60880767;1.29514408;1.53781626;1.30294338;1.45112337;1.22508424;1.19606603;1.17543074;0.98004014;0.79472998;1.00825080;0.44003114;0.97582502;0.44120459;0.68333940;0.52409436;0.58682062;0.53509286;0.57991307;0.52736418;0.59176089;0.51033588;0.61444002;0.48074732;0.65248928;0.42743144;0.71690527;0.31898456;0.83072486;-0.00000000
35.625;-0.00000000;0.83072487;0.31898455;0.71690533;0.42743137;0.65248985;0.48074654;0.61444528;0.51032842;0.59180562;0.52730362;0.58025709;0.53467996;0.58919833;0.52167763;0.69777436;0.43432472;0.99018039;0.45191658;1.00186568;0.82621070;0.98618250;1.18608448;1.21568711;1.22685696;1.46390102;1.30638235;1.54470906;1.29182437;1.61726976;1.27003433;1.67258428;1.32131493;1.66769392;1.33795672;1.66053529;1.36868641;1.63285380;1.39557319;1.60845705;1.41112158;1.58558682;1.42903668;1.56614507;1.43694276;1.55306661;1.44577172;1.54341618;1.44843319;1.53922141;1.45081709;1.53922121;1.44843312;1.54341624;1.44577141;1.55306671;1.43694249;1.56614544;1.42903610;1.58558744;1.41112033;1.60846010;1.39557394;1.63286452;1.36868944;1.66053912;1.33795753;1.66769495;1.32131499;1.67258470;1.27003446;1.61726973;1.29182441;1.54470904;1.30638235;1.46390101;1.22685697;1.21568711;1.18608448;0.98618251;0.82621069;1.00186569;0.45191658;0.99018039;0.43432472;0.69777436;0.52167763;0.58919832;0.53467996;0.58025709;0.52730362;0.59180562;0.51032842;0.61444528;0.48074654;0.65248985;0.42743137;0.71690533;0.31898455;0.83072487;-0.00000000
35.750;-0.00000000;0.83072488;0.31898455;0.71690540;0.42743129;0.65249051;0.48074564;0.61445137;0.51031987;0.59185694;0.52723500;0.58064808;0.53421778;0.59187789;0.51896989;0.71346902;0.42787109;1.00278773;0.46549118;0.99549527;0.85785937;0.99351009;1.19476166;1.23562009;1.22901012;1.47604953;1.30941157;1.55163164;1.28865267;1.62547049;1.27358329;1.67491454;1.32559468;1.66741608;1.34163596;1.65843945;1.37390866;1.62894485;1.39953879;1.60453701;1.41537901;1.58103359;1.43271618;1.56192775;1.44044675;1.54875963;1.44913207;1.53931113;1.45161374;1.53511728;1.45407159;1.53511708;1.45161369;1.53931117;1.44913177;1.54875971;1.44044654;1.56192817;1.43271545;1.58103427;1.41537737;1.60453992;1.39953884;1.62895613;1.37391006;1.65844250;1.34163657;1.66741720;1.32559463;1.67491498;1.27358344;1.62547047;1.28865271;1.55163162;1.30941157;1.47604952;1.22901012;1.23562009;1.19476166;0.99351009;0.85785936;0.99549527;0.46549118;1.00278772;0.42787110;0.71346901;0.51896989;0.59187789;0.53421779;0.58064808;0.52723500;0.59185694;0.51031987;0.61445137;0.48074564;0.65249051;0.42743129;0.71690540;0.31898455;0.83072488;-0.00000000
35.875;-0.00000000;0.83072488;0.31898454;0.71690547;0.42743120;0.65249128;0.48074460;0.61445841;0.51031009;0.59191576;0.52715732;0.58109212;0.53370089;0.59489540;0.51591461;0.73035111;0.42197466;1.01353783;0.48075425;0.98930283;0.88945147;1.00202510;1.20159782;1.25576489;1.23157547;1.48758196;1.31199596;1.55860205;1.28570017;1.63335849;1.27757967;1.67674932;1.32978069;1.66693591;1.34548663;1.65603273;1.37909497;1.62492760;1.40345715;1.60052828;1.41959810;1.57646655;1.43630983;1.55772927;1.44389998;1.54448924;1.45241419;1.53526116;1.45473824;1.53107164;1.45725382;1.53107146;1.45473820;1.53526117;1.45241390;1.54448930;1.44389983;1.55772973;1.43630894;1.57646727;1.41959602;1.60053087;1.40345635;1.62493914;1.37909440;1.65603500;1.34548697;1.66693720;1.32978051;1.67674976;1.27757984;1.63335846;1.28570022;1.55860203;1.31199595;1.48758194;1.23157547;1.25576489;1.20159782;1.00202511;0.88945146;0.98930283;0.48075425;1.01353782;0.42197466;0.73035110;0.51591461;0.59489539;0.53370090;0.58109212;0.52715733;0.59191576;0.51031009;0.61445841;0.48074460;0.65249128;0.42743120;0.71690547;0.31898454;0.83072488;-0.00000000
36.000;-0.00000000;0.83072489;0.31898454;0.71690557;0.42743109;0.65249218;0.48074340;0.61446655;0.51029890;0.59198314;0.52706947;0.58159606;0.53312325;0.59829074;0.51246136;0.74832099;0.41676461;1.02236356;0.49769475;0.98343899;0.92074816;1.01172313;1.20675979;1.27601927;1.23456783;1.49851788;1.31410996;1.56563308;1.28303362;1.64088476;1.28198340;1.67810814;1.33387044;1.66625513;1.34950787;1.65332523;1.38422687;1.62082010;1.40733193;1.59643697;1.42376959;1.57190015;1.43981913;1.55355493;1.44729996;1.54026497;1.45561896;1.53127198;1.45780677;1.52709170;1.46036440;1.52709153;1.45780676;1.53127195;1.45561870;1.54026500;1.44729987;1.55355542;1.43981808;1.57190092;1.42376702;1.59643907;1.40733010;1.62083158;1.38422401;1.65332682;1.34950787;1.66625672;1.33387013;1.67810855;1.28198358;1.64088473;1.28303367;1.56563305;1.31410995;1.49851786;1.23456783;1.27601926;1.20675979;1.01172313;0.92074814;0.98343899;0.49769474;1.02236356;0.41676461;0.74832098;0.51246136;0.59829074;0.53312325;0.58159606;0.52706948;0.59198314;0.51029890;0.61446655;0.48074340;0.65249218;0.42743109;0.71690557;0.31898454;0.83072489;-0.00000000
36.125;-0.00000000;0.83072490;0.31898453;0.71690567;0.42743097;0.65249323;0.48074201;0.61447595;0.51028611;0.59206025;0.52697022;0.58216758;0.53247809;0.60210783;0.50856801;0.76725164;0.41236669;1.02924146;0.51629102;0.97804135;0.95149924;1.02259313;1.21043859;1.29628031;1.23798631;1.50888234;1.31573838;1.57273197;1.28071447;1.64800369;1.28675133;1.67901265;1.33786540;1.66537400;1.35369595;1.65032942;1.38928783;1.61663942;1.41116671;1.59226990;1.42788481;1.56734828;1.44324607;1.54940994;1.45064450;1.53609599;1.45874768;1.52734910;1.46081979;1.52318439;1.46340430;1.52318424;1.46081979;1.52734902;1.45874747;1.53609599;1.45064449;1.54941045;1.44324486;1.56734909;1.42788173;1.59227135;1.41116362;1.61665050;1.38928236;1.65033051;1.35369551;1.66537601;1.33786494;1.67901303;1.28675153;1.64800365;1.28071452;1.57273193;1.31573836;1.50888230;1.23798631;1.29628029;1.21043859;1.02259313;0.95149922;0.97804135;0.51629101;1.02924146;0.41236669;0.76725163;0.50856800;0.60210782;0.53247810;0.58216757;0.52697022;0.59206025;0.51028611;0.61447595;0.48074201;0.65249323;0.42743097;0.71690567;0.31898453;0.83072490;-0.00000000
36.250;-0.00000000;0.83072491;0.31898452;0.71690580;0.42743082;0.65249445;0.48074042;0.61448680;0.51027152;0.59214844;0.52685819;0.58281527;0.53175789;0.60639453;0.50420280;0.78698932;0.40890168;1.03419142;0.53651041;0.97323439;0.98144728;1.03461727;1.21284182;1.31644595;1.24181563;1.51870479;1.31687672;1.57990006;1.27879791;1.65467375;1.29183784;1.67948617;1.34177042;1.66429129;1.35804403;1.64705970;1.39426317;1.61240129;1.41496453;1.58803435;1.43193560;1.56282378;1.44659273;1.54529915;1.45393149;1.53199078;1.46180168;1.52349747;1.46377775;1.51935599;1.46637440;1.51935587;1.46377778;1.52349735;1.46180152;1.53199075;1.45393155;1.54529969;1.44659137;1.56282465;1.43193201;1.58803503;1.41495997;1.61241166;1.39425478;1.64706058;1.35804307;1.66429389;1.34176983;1.67948649;1.29183807;1.65467371;1.27879797;1.57990001;1.31687671;1.51870475;1.24181563;1.31644593;1.21284181;1.03461727;0.98144726;0.97323440;0.53651040;1.03419142;0.40890167;0.78698931;0.50420280;0.60639452;0.53175790;0.58281526;0.52685819;0.59214844;0.51027152;0.61448680;0.48074042;0.65249445;0.42743082;0.71690580;0.31898452;0.83072491;-0.00000000
36.375;-0.00000000;0.83072493;0.31898451;0.71690595;0.42743066;0.65249587;0.48073858;0.61449930;0.51025487;0.59224922;0.52673185;0.58354878;0.53095425;0.61120246;0.49934635;0.80735511;0.40648406;1.03727464;0.55830882;0.96912982;1.01033288;1.04777078;1.21418617;1.33641674;1.24602759;1.52801814;1.31753142;1.58713265;1.27733238;1.66085819;1.29719575;1.67955340;1.34559351;1.66300470;1.36254253;1.64353247;1.39914034;1.60812016;1.41872804;1.58373840;1.43591461;1.55833870;1.44986148;1.54122742;1.45715918;1.52795730;1.46478253;1.51972183;1.46668148;1.51561241;1.46927583;1.51561233;1.46668153;1.51972166;1.46478244;1.52795725;1.45715931;1.54122797;1.44985996;1.55833961;1.43591049;1.58373818;1.41872174;1.60812952;1.39912873;1.64353352;1.36254090;1.66300807;1.34559279;1.67955364;1.29719601;1.66085815;1.27733246;1.58713261;1.31753141;1.52801811;1.24602759;1.33641672;1.21418617;1.04777078;1.01033286;0.96912982;0.55830881;1.03727463;0.40648405;0.80735511;0.49934635;0.61120246;0.53095425;0.58354877;0.52673186;0.59224922;0.51025487;0.61449930;0.48073858;0.65249587;0.42743066;0.71690595;0.31898451;0.83072493;-0.00000000
36.500;-0.00000000;0.83072494;0.31898449;0.71690612;0.42743046;0.65249752;0.48073647;0.61451371;0.51023590;0.59236431;0.52658952;0.58437888;0.53005786;0.61658658;0.49399331;0.82814726;0.40522093;1.03858987;0.58163005;0.96582698;1.03790121;1.06202175;1.21469046;1.35609748;1.25058267;1.53685785;1.31771970;1.59441898;1.27635907;1.66652556;1.30277712;1.67924007;1.34934531;1.66151116;1.36717926;1.63976590;1.40390896;1.60380911;1.42245929;1.57939084;1.43981538;1.55390408;1.45305479;1.53719961;1.46032620;1.52400294;1.46769196;1.51602664;1.46953205;1.51195913;1.47210979;1.51195909;1.46953212;1.51602643;1.46769194;1.52400287;1.46032638;1.53720018;1.45305312;1.55390504;1.43981074;1.57938961;1.42245097;1.60381720;1.40389384;1.63976753;1.36717681;1.66151548;1.34934446;1.67924021;1.30277741;1.66652552;1.27635916;1.59441893;1.31771970;1.53685782;1.25058268;1.35609746;1.21469046;1.06202175;1.03790119;0.96582698;0.58163003;1.03858987;0.40522092;0.82814725;0.49399331;0.61658657;0.53005786;0.58437888;0.52658953;0.59236431;0.51023590;0.61451371;0.48073647;0.65249752;0.42743046;0.71690612;0.31898450;0.83072494;-0.00000000
36.625;-0.00000000;0.83072496;0.31898448;0.71690632;0.42743024;0.65249943;0.48073404;0.61453030;0.51021430;0.59249565;0.52642933;0.58531764;0.52905850;0.62261744;0.48816313;0.84914431;0.40521107;1.03826855;0.60640504;0.96341354;1.06390941;1.07733085;1.21456930;1.37539894;1.25543173;1.54526101;1.31746912;1.60174223;1.27591154;1.67164997;1.30853401;1.67857261;1.35303859;1.65980716;1.37193965;1.63577967;1.40856080;1.59947981;1.42615969;1.57500120;1.44363244;1.54952996;1.45617524;1.53322065;1.46343160;1.52013446;1.47053180;1.51241612;1.47233080;1.50840115;1.47487762;1.50840115;1.47233089;1.51241588;1.47053186;1.52013438;1.46343182;1.53322123;1.45617340;1.54953096;1.44362729;1.57499890;1.42614910;1.59948641;1.40854194;1.63578235;1.37193620;1.65981258;1.35303761;1.67857262;1.30853434;1.67164992;1.27591164;1.60174219;1.31746913;1.54526098;1.25543174;1.37539892;1.21456930;1.07733086;1.06390938;0.96341355;0.60640503;1.03826854;0.40521106;0.84914430;0.48816312;0.62261744;0.52905850;0.58531763;0.52642933;0.59249565;0.51021430;0.61453030;0.48073404;0.65249943;0.42743024;0.71690632;0.31898448;0.83072496;-0.00000000
36.750;-0.00000000;0.83072498;0.31898446;0.71690656;0.42742998;0.65250165;0.48073125;0.61454940;0.51018973;0.59264541;0.52624918;0.58637849;0.52794502;0.62939307;0.48190894;0.87010894;0.40654431;1.03646885;0.63255101;0.96196618;1.08813473;1.09365115;1.21402788;1.39423935;1.26051767;1.55326565;1.31681685;1.60907976;1.27601556;1.67621129;1.31441930;1.67757775;1.35668771;1.65788901;1.37680708;1.63159474;1.41308977;1.59514249;1.42982993;1.57057971;1.44736131;1.54522531;1.45922542;1.52929557;1.46647486;1.51635798;1.47330400;1.50889429;1.47507929;1.50494304;1.47758069;1.50494309;1.47507939;1.50889403;1.47330414;1.51635790;1.46647512;1.52929616;1.45922342;1.54522635;1.44735568;1.57057632;1.42981684;1.59514744;1.41306701;1.63159897;1.37680242;1.65789568;1.35668659;1.67757761;1.31441968;1.67621124;1.27601567;1.60907972;1.31681686;1.55326563;1.26051768;1.39423934;1.21402788;1.09365116;1.08813471;0.96196619;0.63255099;1.03646885;0.40654430;0.87010894;0.48190893;0.62939306;0.52794502;0.58637849;0.52624918;0.59264541;0.51018973;0.61454940;0.48073125;0.65250165;0.42742998;0.71690656;0.31898446;0.83072498;-0.00000000
36.875;-0.00000000;0.83072501;0.31898444;0.71690684;0.42742968;0.65250423;0.48072805;0.61457135;0.51016180;0.59281606;0.52604679;0.58757654;0.52670532;0.63702351;0.47530660;0.89079247;0.40930101;1.03336952;0.65997041;0.96155131;1.11038288;1.11092786;1.21325771;1.41254579;1.26577730;1.56091004;1.31580872;1.61640345;1.27668899;1.68019517;1.32038739;1.67628221;1.36030807;1.65575329;1.38176320;1.62723316;1.41749186;1.59080599;1.43347002;1.56613726;1.45099861;1.54099807;1.46220793;1.52542956;1.46945595;1.51267901;1.47601059;1.50546495;1.47777929;1.50158892;1.48022052;1.50158902;1.47777942;1.50546467;1.47601079;1.51267894;1.46945621;1.52543016;1.46220576;1.54099913;1.45099252;1.56613279;1.43345426;1.59080920;1.41746509;1.62723939;1.38175711;1.65576132;1.36030679;1.67628190;1.32038781;1.68019511;1.27668913;1.61640341;1.31580875;1.56091003;1.26577731;1.41254578;1.21325772;1.11092787;1.11038286;0.96155133;0.65997040;1.03336952;0.40930100;0.89079246;0.47530659;0.63702350;0.52670532;0.58757653;0.52604680;0.59281606;0.51016180;0.61457135;0.48072805;0.65250423;0.42742968;0.71690684;0.31898444;0.83072501;-0.00000000
37.000;-0.00000000;0.83072504;0.31898442;0.71690717;0.42742933;0.65250721;0.48072438;0.61459657;0.51013009;0.59301037;0.52581962;0.58892869;0.52532622;0.64561472;0.46844416;0.91094035;0.41355178;1.02916353;0.68854990;0.96222580;1.13049589;1.12909819;1.21243340;1.43025524;1.27114306;1.56823208;1.31449809;1.62368015;1.27794182;1.68359286;1.32639484;1.67471224;1.36391553;1.65339705;1.38678828;1.62271767;1.42176495;1.58647782;1.43707922;1.56168526;1.45454195;1.53685507;1.46512536;1.52162795;1.47237527;1.50910240;1.47865365;1.50213169;1.48043276;1.49834247;1.48279870;1.49834262;1.48043291;1.50213142;1.47865391;1.50910237;1.47237551;1.52162856;1.46512301;1.53685615;1.45453545;1.56167975;1.43706070;1.58647925;1.42173415;1.62272635;1.38678051;1.65340651;1.36391408;1.67471176;1.32639532;1.68359279;1.27794198;1.62368011;1.31449813;1.56823207;1.27114308;1.43025523;1.21243342;1.12909821;1.13049587;0.96222582;0.68854988;1.02916354;0.41355177;0.91094034;0.46844416;0.64561471;0.52532623;0.58892868;0.52581962;0.59301036;0.51013010;0.61459657;0.48072438;0.65250721;0.42742933;0.71690717;0.31898442;0.83072504;-0.00000000
37.125;-0.00000000;0.83072508;0.31898439;0.71690754;0.42742893;0.65251067;0.48072017;0.61462553;0.51009412;0.59323145;0.52556486;0.59045394;0.52379348;0.65526505;0.46142072;0.93029858;0.41935724;1.02405213;0.71815919;0.96403759;1.14835903;1.14809133;1.21171048;1.44731535;1.27654500;1.57526875;1.31294454;1.63087238;1.27977634;1.68640106;1.33240111;1.67289338;1.36752600;1.65081826;1.39186166;1.61807160;1.42590878;1.58216431;1.44065617;1.55723563;1.45799004;1.53280219;1.46798032;1.51789626;1.47523368;1.50563248;1.48123543;1.49889801;1.48304181;1.49520701;1.48531703;1.49520720;1.48304197;1.49889776;1.48123573;1.50563248;1.47523388;1.51789689;1.46797777;1.53280327;1.45798315;1.55722916;1.44063490;1.58216396;1.42587399;1.61808306;1.39185197;1.65082913;1.36752431;1.67289271;1.33240164;1.68640097;1.27977651;1.63087234;1.31294459;1.57526875;1.27654502;1.44731535;1.21171050;1.14809134;1.14835902;0.96403762;0.71815917;1.02405213;0.41935723;0.93029857;0.46142071;0.65526504;0.52379349;0.59045393;0.52556486;0.59323144;0.51009412;0.61462553;0.48072017;0.65251067;0.42742894;0.71690754;0.31898439;0.83072508;-0.00000000
37.250;-0.00000000;0.83072512;0.31898436;0.71690799;0.42742847;0.65251467;0.48071535;0.61465875;0.51005335;0.59348281;0.52527942;0.59217361;0.52209187;0.66606168;0.45434498;0.94862074;0.42676798;1.01823942;0.74865007;0.96702637;1.16390606;1.16782845;1.21122398;1.46368490;1.28191250;1.58205564;1.31121250;1.63793903;1.28218731;1.68862160;1.33836900;1.67084999;1.37115481;1.64801599;1.39696213;1.61331842;1.42992463;1.57787068;1.44419890;1.55280055;1.46134249;1.52884427;1.47077540;1.51424017;1.47803245;1.50227296;1.48375822;1.49576719;1.48560860;1.49218545;1.48777740;1.49218568;1.48560877;1.49576697;1.48375854;1.50227302;1.47803258;1.51424081;1.47077264;1.52884534;1.46133527;1.55279325;1.44417499;1.57786860;1.42988601;1.61333289;1.39695024;1.64802820;1.37115283;1.67084914;1.33836958;1.68862148;1.28218751;1.63793899;1.31121255;1.58205564;1.28191252;1.46368490;1.21122400;1.16782847;1.16390604;0.96702640;0.74865005;1.01823943;0.42676796;0.94862074;0.45434497;0.66606167;0.52209187;0.59217360;0.52527942;0.59348281;0.51005335;0.61465875;0.48071536;0.65251466;0.42742847;0.71690799;0.31898436;0.83072512;-0.00000000
37.375;-0.00000000;0.83072517;0.31898432;0.71690850;0.42742794;0.65251929;0.48070985;0.61469684;0.51000718;0.59376840;0.52495989;0.59411155;0.52020537;0.67807673;0.44733372;0.96567544;0.43582442;1.01192776;0.77985546;0.97122400;1.17712223;1.18822300;1.21108775;1.47933378;1.28717615;1.58862644;1.30936976;1.64483623;1.28516234;1.69026107;1.34426519;1.66860498;1.37481634;1.64499076;1.40206833;1.60848161;1.43381529;1.57360127;1.44770497;1.54839247;1.46459991;1.52498536;1.47351326;1.51066555;1.48077327;1.49902716;1.48622452;1.49274249;1.48813547;1.48928046;1.49018203;1.48928071;1.48813565;1.49274232;1.48622486;1.49902730;1.48077331;1.51066621;1.47351028;1.52498639;1.46459241;1.54838450;1.44767869;1.57359755;1.43377308;1.60849919;1.40205400;1.64500416;1.37481400;1.66860398;1.34426583;1.69026094;1.28516257;1.64483619;1.30936982;1.58862643;1.28717617;1.47933378;1.21108777;1.18822301;1.17712221;0.97122402;0.77985544;1.01192776;0.43582440;0.96567544;0.44733371;0.67807672;0.52020537;0.59411154;0.52495989;0.59376840;0.51000718;0.61469684;0.48070985;0.65251929;0.42742794;0.71690850;0.31898432;0.83072517;-0.00000000
37.500;-0.00000000;0.83072523;0.31898428;0.71690910;0.42742733;0.65252463;0.48070355;0.61474047;0.50995495;0.59409266;0.52460254;0.59629436;0.51811757;0.69136336;0.44051006;0.98125371;0.44655685;1.00531392;0.81158883;0.97665497;1.18804486;1.20918106;1.21139447;1.49424277;1.29226951;1.59501250;1.30748611;1.65151838;1.28868235;1.69133056;1.35006062;1.66617959;1.37852362;1.64174473;1.40715925;1.60358429;1.43758473;1.56935967;1.45117156;1.54402385;1.46776370;1.52122863;1.47619660;1.50717831;1.48345811;1.49589784;1.48863695;1.48982696;1.49062465;1.48649430;1.49253324;1.48649457;1.49062485;1.48982685;1.48863728;1.49589807;1.48345803;1.50717901;1.47619338;1.52122961;1.46775599;1.54401538;1.45114329;1.56935440;1.43753929;1.60360491;1.40714222;1.64175907;1.37852086;1.66617846;1.35006133;1.69133041;1.28868261;1.65151834;1.30748619;1.59501250;1.29226954;1.49424277;1.21139449;1.20918107;1.18804485;0.97665499;0.81158881;1.00531393;0.44655683;0.98125371;0.44051005;0.69136335;0.51811757;0.59629435;0.52460254;0.59409266;0.50995495;0.61474047;0.48070355;0.65252463;0.42742733;0.71690910;0.31898428;0.83072523;-0.00000000
37.625;-0.00000000;0.83072530;0.31898423;0.71690980;0.42742662;0.65253080;0.48069636;0.61479042;0.50989591;0.59446056;0.52420328;0.59875160;0.51580132;0.70593852;0.43400162;0.99517608;0.45898536;0.99858616;0.84364403;0.98333672;1.19676137;1.23060204;1.21221601;1.50840288;1.29713078;1.60124240;1.30563187;1.65793908;1.29272196;1.69184516;1.35573072;1.66359304;1.38228794;1.63828186;1.41221451;1.59864903;1.44123795;1.56514893;1.45459560;1.53970704;1.47083599;1.51757658;1.47882821;1.50378448;1.48608922;1.49288741;1.49099830;1.48702359;1.49307845;1.48382895;1.49483366;1.48382923;1.49307865;1.48702355;1.49099861;1.49288776;1.48608900;1.50378522;1.47882474;1.51757747;1.47082811;1.53969826;1.45456582;1.56514222;1.44118973;1.59867243;1.41219454;1.63829682;1.38228467;1.66359183;1.35573148;1.69184499;1.29272225;1.65793905;1.30563195;1.60124241;1.29713081;1.50840289;1.21221604;1.23060207;1.19676136;0.98333675;0.84364401;0.99858617;0.45898534;0.99517607;0.43400161;0.70593851;0.51580131;0.59875160;0.52420328;0.59446056;0.50989591;0.61479042;0.48069636;0.65253080;0.42742662;0.71690980;0.31898423;0.83072530;-0.00000000
37.750;-0.00000000;0.83072539;0.31898418;0.71691062;0.42742581;0.65253792;0.48068815;0.61484757;0.50982925;0.59487769;0.52375760;0.60151603;0.51320923;0.72176657;0.42793836;1.00729867;0.47311977;0.99192201;0.87579578;0.99127977;1.20340474;1.25237949;1.21360411;1.52181445;1.30170417;1.60734140;1.30387637;1.66405204;1.29724992;1.69182351;1.36125541;1.66086222;1.38611836;1.63460789;1.41721459;1.59369736;1.44478053;1.56097158;1.45797369;1.53545393;1.47381932;1.51403089;1.48141076;1.50048984;1.48866884;1.48999771;1.49331135;1.48433499;1.49549881;1.48128586;1.49708592;1.48128614;1.49549902;1.48433503;1.49331162;1.48999817;1.48866844;1.50049062;1.48140701;1.51403166;1.47381134;1.53544506;1.45794301;1.56096349;1.44473009;1.59372306;1.41719146;1.63462305;1.38611448;1.66086099;1.36125621;1.69182333;1.29725026;1.66405202;1.30387647;1.60734141;1.30170421;1.52181446;1.21360413;1.25237951;1.20340474;0.99127980;0.87579576;0.99192202;0.47311975;1.00729867;0.42793835;0.72176656;0.51320922;0.60151603;0.52375760;0.59487769;0.50982925;0.61484757;0.48068815;0.65253792;0.42742581;0.71691062;0.31898418;0.83072539;-0.00000000
37.875;-0.00000000;0.83072548;0.31898411;0.71691156;0.42742488;0.65254613;0.48067880;0.61491289;0.50975404;0.59535033;0.52326054;0.60462392;0.51028692;0.73877113;0.42245035;1.01751809;0.48895949;0.98548689;0.90780095;1.00048788;1.20814720;1.27440226;1.21559147;1.53448612;1.30594147;1.61333115;1.30228700;1.66981233;1.30223004;1.69128772;1.36661948;1.65800187;1.39002184;1.63073075;1.42214150;1.58874990;1.44821882;1.55683017;1.46130266;1.53127621;1.47671695;1.51059299;1.48394723;1.49730030;1.49119954;1.48723047;1.49557930;1.48176393;1.49788778;1.47886646;1.49929317;1.47886673;1.49788799;1.48176406;1.49557952;1.48723106;1.49119894;1.49730113;1.48394321;1.51059358;1.47670893;1.53126746;1.46127174;1.55682075;1.44816679;1.58877723;1.42211502;1.63074562;1.39001724;1.65800068;1.36662032;1.69128753;1.30223044;1.66981233;1.30228711;1.61333117;1.30594151;1.53448613;1.21559151;1.27440229;1.20814721;1.00048791;0.90780093;0.98548690;0.48895947;1.01751809;0.42245034;0.73877112;0.51028691;0.60462392;0.52326053;0.59535033;0.50975404;0.61491289;0.48067880;0.65254613;0.42742488;0.71691156;0.31898411;0.83072548;-0.00000000
38.000;-0.00000000;0.83072560;0.31898404;0.71691266;0.42742381;0.65255559;0.48066814;0.61498751;0.50966927;0.59588550;0.52270654;0.60811535;0.50698610;0.75684785;0.41766595;1.02577458;0.50649328;0.97943320;0.93940092;1.01095801;1.21119232;1.29655588;1.21819296;1.54643358;1.30980301;1.61922916;1.30092779;1.67517714;1.30762156;1.69026270;1.37181225;1.65502419;1.39400272;1.62666025;1.42697870;1.58382580;1.45155931;1.55272706;1.46457927;1.52718481;1.47953231;1.50726371;1.48644051;1.49422139;1.49368368;1.48458692;1.49780533;1.47931278;1.50024693;1.47657165;1.50145853;1.47657190;1.50024713;1.47931300;1.49780548;1.48458764;1.49368286;1.49422228;1.48643619;1.50726409;1.47952429;1.52717638;1.46454885;1.55271631;1.45150645;1.58385391;1.42694871;1.62667427;1.39399730;1.65502312;1.37181309;1.69026251;1.30762200;1.67517714;1.30092791;1.61922918;1.30980305;1.54643359;1.21819299;1.29655591;1.21119233;1.01095804;0.93940090;0.97943321;0.50649327;1.02577458;0.41766594;0.75684784;0.50698609;0.60811535;0.52270654;0.59588550;0.50966927;0.61498751;0.48066814;0.65255559;0.42742381;0.71691266;0.31898404;0.83072560;-0.00000000
