37.375;-0.00000000;0.87810719;0.40275777;0.79227202;0.52505931;0.73978295;0.58092624;0.70724007;0.61025573;0.68875099;0.62507025;0.68980770;0.62255592;0.76766983;0.55727659;0.99534619;0.54876529;1.04973686;0.90266341;1.08599819;1.24043799;1.35604492;1.30438647;1.63789822;1.45201295;1.74200317;1.51873586;1.80883079;1.51623588;1.84313835;1.59067418;1.83499311;1.62368674;1.82995412;1.65230849;1.80640222;1.68249482;1.78764972;1.69476564;1.77215895;1.71107621;1.75770697;1.71861338;1.74908884;1.72607093;1.74159790;1.73071200;1.73782306;1.73297396;1.73553922;1.73454202;1.73553946;1.73297408;1.73782286;1.73071264;1.74159765;1.72607079;1.74908898;1.71861006;1.75770639;1.71106838;1.77215191;1.69474085;1.78765214;1.68245754;1.80641844;1.65229560;1.82996590;1.62368455;1.83499144;1.59067480;1.84313798;1.51623617;1.80883071;1.51873590;1.74200316;1.45201296;1.63789822;1.30438648;1.35604493;1.24043798;1.08599820;0.90266339;1.04973686;0.54876527;0.99534619;0.55727658;0.76766982;0.62255591;0.68980769;0.62507025;0.68875099;0.61025574;0.70724007;0.58092624;0.73978295;0.52505931;0.79227202;0.40275777;0.87810719;-0.00000000
37.500;-0.00000000;0.87810724;0.40275772;0.79227253;0.52505873;0.73978778;0.58092055;0.70728077;0.61021048;0.68905917;0.62477351;0.69188814;0.62084882;0.77943165;0.55064568;1.00647823;0.56054983;1.04816545;0.93236148;1.09593662;1.24940369;1.37859404;1.30964918;1.65076931;1.46202202;1.74860048;1.51945727;1.81495308;1.52168629;1.84436616;1.59732074;1.83480964;1.62759442;1.82859849;1.65745650;1.80388631;1.68605208;1.78557129;1.69815893;1.76975172;1.71412040;1.75577485;1.72127316;1.74720522;1.72876220;1.73998430;1.73315332;1.73630890;1.73552760;1.73412146;1.73693795;1.73412172;1.73552771;1.73630875;1.73315397;1.73998411;1.72876195;1.74720533;1.72126963;1.75577418;1.71411225;1.76974462;1.69813193;1.78557328;1.68601118;1.80390630;1.65744055;1.82861139;1.62759194;1.83480782;1.59732142;1.84436572;1.52168662;1.81495299;1.51945731;1.74860048;1.46202203;1.65076931;1.30964919;1.37859405;1.24940368;1.09593663;0.93236147;1.04816545;0.56054981;1.00647823;0.55064567;0.77943163;0.62084882;0.69188813;0.62477351;0.68905917;0.61021048;0.70728077;0.58092055;0.73978778;0.52505873;0.79227253;0.40275772;0.87810724;-0.00000000
37.625;-0.00000000;0.87810729;0.40275767;0.79227313;0.52505806;0.73979336;0.58091407;0.70732737;0.61015948;0.68940883;0.62444300;0.69422669;0.61895028;0.79218384;0.54425298;1.01645516;0.57415238;1.04663894;0.96182428;1.10706089;1.25689837;1.40121087;1.31559378;1.66290777;1.47165994;1.75514038;1.52008188;1.82077252;1.52759331;1.84525971;1.60372946;1.83453037;1.63153212;1.82705341;1.66253470;1.80135867;1.68949124;1.78348288;1.70152002;1.76737580;1.71708131;1.75389996;1.72390279;1.74537687;1.73140892;1.73844490;1.73556426;1.73486395;1.73805558;1.73278112;1.73930230;1.73278139;1.73805569;1.73486387;1.73556490;1.73844480;1.73140853;1.74537696;1.72389902;1.75389919;1.71707288;1.76736881;1.70149126;1.78348443;1.68944705;1.80138226;1.66251543;1.82706716;1.63152926;1.83452844;1.60373019;1.84525921;1.52759369;1.82077244;1.52008193;1.75514039;1.47165996;1.66290777;1.31559380;1.40121088;1.25689837;1.10706091;0.96182427;1.04663895;0.57415237;1.01645516;0.54425297;0.79218383;0.61895028;0.69422669;0.62444300;0.68940883;0.61015948;0.70732737;0.58091407;0.73979336;0.52505806;0.79227313;0.40275767;0.87810729;-0.00000000
37.750;-0.00000000;0.87810736;0.40275761;0.79227383;0.52505729;0.73979979;0.58090670;0.70738069;0.61010204;0.68980529;0.62407521;0.69685313;0.61681431;0.80585672;0.53823788;1.02523903;0.58955887;1.04527645;0.99083479;1.11937692;1.26306334;1.42377440;1.32224543;1.67434848;1.48085717;1.76163536;1.52068827;1.82625750;1.53392053;1.84584140;1.60988536;1.83415718;1.63551241;1.82532642;1.66752532;1.79883201;1.69282172;1.78138587;1.70484585;1.76504057;1.71996291;1.75208269;1.72650480;1.74360889;1.73401326;1.73698068;1.73794746;1.73349057;1.74055932;1.73151927;1.74163765;1.73151954;1.74055943;1.73349057;1.73794807;1.73698069;1.73401269;1.74360896;1.72650079;1.75208177;1.71995425;1.76503386;1.70481587;1.78138691;1.69277466;1.79885882;1.66750249;1.82534070;1.63550907;1.83415519;1.60988614;1.84584083;1.53392097;1.82625741;1.52068834;1.76163537;1.48085718;1.67434849;1.32224545;1.42377442;1.26306335;1.11937694;0.99083478;1.04527646;0.58955885;1.02523903;0.53823787;0.80585671;0.61681431;0.69685312;0.62407521;0.68980528;0.61010204;0.70738069;0.58090670;0.73979979;0.52505729;0.79227383;0.40275761;0.87810736;-0.00000000
37.875;-0.00000000;0.87810743;0.40275755;0.79227464;0.52505641;0.73980722;0.58089831;0.70744165;0.61003743;0.69025448;0.62366629;0.69980007;0.61438667;0.82034523;0.53274459;1.03281537;0.60673786;1.04419376;1.01917795;1.13288054;1.26805824;1.44616556;1.32961168;1.68513154;1.48955360;1.76809318;1.52135329;1.83137972;1.54062609;1.84613447;1.61577923;1.83369066;1.63954527;1.82342704;1.67241245;1.79631811;1.69605347;1.77928219;1.70813342;1.76275517;1.72276983;1.75032346;1.72908183;1.74190658;1.73657782;1.73559274;1.74030584;1.73219140;1.74304037;1.73033712;1.74394698;1.73033738;1.74304047;1.73219148;1.74030638;1.73559287;1.73657704;1.74190664;1.72907757;1.75032238;1.72276098;1.76274888;1.70810288;1.77928261;1.69600410;1.79634758;1.67238590;1.82344144;1.63954135;1.83368869;1.61578004;1.84613384;1.54062660;1.83137964;1.52135338;1.76809320;1.48955362;1.68513156;1.32961171;1.44616558;1.26805825;1.13288057;1.01917794;1.04419376;0.60673784;1.03281537;0.53274458;0.82034522;0.61438666;0.69980006;0.62366629;0.69025448;0.61003743;0.70744165;0.58089831;0.73980722;0.52505641;0.79227464;0.40275755;0.87810743;-0.00000000
38.000;-0.00000000;0.87810752;0.40275747;0.79227558;0.52505541;0.73981577;0.58088878;0.70751130;0.60996482;0.69076308;0.62321192;0.70310315;0.61161741;0.83552258;0.52791967;1.03919230;0.62564058;1.04350252;1.04664444;1.14755712;1.27205651;1.46826919;1.33768325;1.69530063;1.49769967;1.77451672;1.52215042;1.83611455;1.54766325;1.84616236;1.62140712;1.83313000;1.64363756;1.82136631;1.67718192;1.79382736;1.69919631;1.77717399;1.71137953;1.76052784;1.72550677;1.74862243;1.73163609;1.74027476;1.73910494;1.73428171;1.74264194;1.73096864;1.74549979;1.72923536;1.74623296;1.72923559;1.74549989;1.73096881;1.74264241;1.73428198;1.73910394;1.74027483;1.73163157;1.74862115;1.72549778;1.76052214;1.71134915;1.77717365;1.69914530;1.79385870;1.67715154;1.82138037;1.64363296;1.83312813;1.62140792;1.84616166;1.54766382;1.83611448;1.52215051;1.77451673;1.49769970;1.69530065;1.33768328;1.46826921;1.27205652;1.14755714;1.04664443;1.04350252;0.62564057;1.03919230;0.52791965;0.83552257;0.61161740;0.70310314;0.62321192;0.69076308;0.60996482;0.70751130;0.58088878;0.73981577;0.52505541;0.79227558;0.40275747;0.87810752;-0.00000000
38.125;-0.00000000;0.87810762;0.40275738;0.79227667;0.52505425;0.73982563;0.58087796;0.70759081;0.60988332;0.69133853;0.62270726;0.70680099;0.60846264;0.85124291;0.52390952;1.04439911;0.64620105;1.04330962;1.07303475;1.16338125;1.27524087;1.48997620;1.34643498;1.70490175;1.50525741;1.78090403;1.52314857;1.84044159;1.55498152;1.84594858;1.62677021;1.83247337;1.64779324;1.81915686;1.68182174;1.79136898;1.70226003;1.77506402;1.71458124;1.75836625;1.72817871;1.74697985;1.73416976;1.73871814;1.74159713;1.73304824;1.74495840;1.72982458;1.74793860;1.72821459;1.74849842;1.72821479;1.74793870;1.72982483;1.74495877;1.73304865;1.74159587;1.73871822;1.73416495;1.74697833;1.72816961;1.75836128;1.71455175;1.77506269;1.70220817;1.79140120;1.68178747;1.81917007;1.64778782;1.83247167;1.62677098;1.84594782;1.55498216;1.84044153;1.52314869;1.78090405;1.50525745;1.70490178;1.34643502;1.48997623;1.27524089;1.16338127;1.07303474;1.04330962;0.64620104;1.04439911;0.52390951;0.85124290;0.60846264;0.70680099;0.62270726;0.69133853;0.60988332;0.70759081;0.58087796;0.73982562;0.52505425;0.79227667;0.40275738;0.87810762;-0.00000000
38.250;-0.00000000;0.87810775;0.40275728;0.79227794;0.52505293;0.73983696;0.58086569;0.70768152;0.60979191;0.69198917;0.62214689;0.71093499;0.60488631;0.86734484;0.52085792;1.04848452;0.66833619;1.04371658;1.09816347;1.18031657;1.27779878;1.51118554;1.35582708;1.71398194;1.51220112;1.78724851;1.52441099;1.84434493;1.56252763;1.84551640;1.63187440;1.83171804;1.65201320;1.81681271;1.68632213;1.78895088;1.70525408;1.77295559;1.71773582;1.75627725;1.73079070;1.74539604;1.73668483;1.73724107;1.74405679;1.73189283;1.74725776;1.72876131;1.75035752;1.72727523;1.75074609;1.72727539;1.75035760;1.72876163;1.74725799;1.73189337;1.74405522;1.73724114;1.73667969;1.74539422;1.73078151;1.75627309;1.71770795;1.77295298;1.70520225;1.78898277;1.68628399;1.81682454;1.65200684;1.83171660;1.63187509;1.84551557;1.56252832;1.84434488;1.52441112;1.78724854;1.51220118;1.71398197;1.35582711;1.51118557;1.27779880;1.18031660;1.09816347;1.04371659;0.66833618;1.04848453;0.52085791;0.86734483;0.60488631;0.71093499;0.62214688;0.69198917;0.60979191;0.70768152;0.58086568;0.73983696;0.52505293;0.79227794;0.40275728;0.87810775;-0.00000000
38.375;-0.00000000;0.87810789;0.40275716;0.79227941;0.52505142;0.73985000;0.58085178;0.70778494;0.60968951;0.69272430;0.62152470;0.71554887;0.60086193;0.88365557;0.51890359;1.05151463;0.69194604;1.04481909;1.12186358;1.19831560;1.27991804;1.53180594;1.36580642;1.72258818;1.51851775;1.79353902;1.52599423;1.84781333;1.57024648;1.84488862;1.63672978;1.83086064;1.65629544;1.81434909;1.69067557;1.78657964;1.70818738;1.77085257;1.72084091;1.75426678;1.73334774;1.74387148;1.73918308;1.73584747;1.74648616;1.73081588;1.74954246;1.72778071;1.75275697;1.72641745;1.75297863;1.72641756;1.75275704;1.72778110;1.74954253;1.73081654;1.74648427;1.73584753;1.73917762;1.74386930;1.73333848;1.75426355;1.72081537;1.77084836;1.70813659;1.78660987;1.69063371;1.81435900;1.65628803;1.83085953;1.63673035;1.84488772;1.57024723;1.84781328;1.52599436;1.79353905;1.51851781;1.72258822;1.36580646;1.53180598;1.27991806;1.19831563;1.12186358;1.04481910;0.69194603;1.05151463;0.51890359;0.88365556;0.60086193;0.71554887;0.62152470;0.69272430;0.60968951;0.70778494;0.58085178;0.73985000;0.52505142;0.79227941;0.40275716;0.87810789;-0.00000000
38.500;-0.00000000;0.87810805;0.40275702;0.79228112;0.52504970;0.73986499;0.58083603;0.70790275;0.60957491;0.69355428;0.62083392;0.72068799;0.59637426;0.89999555;0.51817788;1.05357064;0.71691408;1.04670653;1.14399056;1.21731968;1.28178281;1.55175753;1.37630811;1.73076648;1.52420694;1.79976019;1.52794737;1.85084023;1.57808221;1.84408738;1.64135015;1.82989742;1.66063518;1.81178223;1.69487690;1.78426058;1.71106826;1.76875943;1.72389462;1.75233994;1.73585480;1.74240688;1.74166618;1.73454080;1.74888734;1.72981769;1.75181489;1.72688446;1.75513709;1.72564127;1.75519854;1.72564132;1.75513714;1.72688490;1.75181479;1.72981847;1.74888512;1.73454083;1.74166036;1.74240429;1.73584548;1.75233770;1.72387207;1.76875328;1.71101958;1.78428771;1.69483154;1.81178969;1.66062661;1.82989672;1.64135052;1.84408641;1.57808301;1.85084019;1.52794751;1.79976022;1.52420701;1.73076652;1.37630816;1.55175757;1.28178284;1.21731972;1.14399056;1.04670655;0.71691406;1.05357065;0.51817787;0.89999555;0.59637426;0.72068799;0.62083392;0.69355428;0.60957491;0.70790275;0.58083603;0.73986499;0.52504970;0.79228112;0.40275702;0.87810805;-0.00000000
38.625;-0.00000000;0.87810824;0.40275687;0.79228309;0.52504773;0.73988220;0.58081823;0.70803688;0.60944679;0.69449066;0.62006704;0.72641032;0.59143020;0.91618334;0.51880266;1.05474659;0.74310755;1.04946158;1.16442621;1.23725912;1.28356997;1.57097298;1.38725711;1.73856108;1.52928081;1.80589277;1.53031144;1.85342375;1.58597919;1.84313395;1.64575238;1.82882452;1.66502511;1.80912917;1.69892318;1.78199778;1.71390431;1.76668125;1.72689558;1.75050091;1.73831666;1.74100323;1.74413555;1.73332401;1.75126224;1.72889850;1.75407733;1.72607396;1.75749771;1.72494649;1.75740819;1.72494648;1.75749774;1.72607444;1.75407702;1.72889936;1.75125967;1.73332401;1.74412937;1.74100017;1.73830728;1.75049971;1.72687659;1.76667280;1.71385888;1.78202030;1.69887469;1.80913369;1.66501530;1.82882430;1.64575250;1.84313291;1.58598002;1.85342372;1.53031160;1.80589280;1.52928090;1.73856113;1.38725717;1.57097303;1.28357000;1.23725915;1.16442621;1.04946159;0.74310754;1.05474659;0.51880266;0.91618333;0.59143020;0.72641032;0.62006704;0.69449066;0.60944679;0.70803688;0.58081823;0.73988220;0.52504773;0.79228309;0.40275687;0.87810824;-0.00000000
38.750;-0.00000000;0.87810847;0.40275669;0.79228537;0.52504549;0.73990196;0.58079811;0.70818947;0.60930368;0.69554629;0.61921585;0.73279648;0.58606863;0.93204020;0.52088853;1.05514702;0.77037806;1.05315984;1.18308186;1.25805345;1.28544600;1.58939841;1.39857006;1.74601390;1.53376345;1.81191416;1.53311897;1.85556648;1.59388301;1.84204866;1.64995588;1.82763828;1.66945570;1.80640752;1.70281371;1.77979417;1.71670233;1.76462368;1.72984298;1.74875297;1.74073796;1.73966184;1.74659248;1.73219951;1.75361252;1.72805848;1.75633191;1.72535030;1.75983839;1.72433277;1.75960974;1.72433270;1.75983840;1.72535081;1.75633140;1.72805939;1.75360959;1.73219945;1.74658593;1.73965825;1.74072851;1.74875285;1.72982802;1.76461260;1.71666133;1.77981059;1.70276256;1.80640869;1.66944458;1.82763860;1.64995567;1.84204754;1.59388385;1.85556645;1.53311913;1.81191419;1.53376355;1.74601396;1.39857013;1.58939846;1.28544603;1.25805349;1.18308186;1.05315986;0.77037805;1.05514703;0.52088853;0.93204019;0.58606863;0.73279648;0.61921585;0.69554629;0.60930368;0.70818947;0.58079811;0.73990196;0.52504549;0.79228537;0.40275669;0.87810847;-0.00000000
38.875;-0.00000000;0.87810873;0.40275649;0.79228802;0.52504293;0.73992461;0.58077540;0.70836294;0.60914400;0.69673548;0.61827142;0.73993471;0.58035068;0.94739456;0.52453319;1.05488479;0.79856216;1.05786944;1.19990087;1.27961189;1.28756428;1.60699376;1.41015704;1.75316402;1.53768997;1.81779881;1.53639359;1.85727512;1.60174128;1.84085055;1.65398183;1.82633541;1.67391544;1.80363519;1.70654976;1.77765157;1.71946826;1.76259279;1.73273656;1.74709851;1.74312307;1.73838430;1.74903796;1.73116908;1.75593960;1.72729766;1.75858059;1.72471419;1.76215839;1.72379954;1.76180508;1.72379941;1.76215836;1.72471472;1.75857985;1.72729860;1.75593631;1.73116895;1.74903104;1.73838012;1.74311352;1.74709948;1.73272598;1.76257880;1.71943283;1.77766047;1.70649655;1.80363264;1.67390296;1.82633629;1.65398120;1.84084936;1.60174212;1.85727509;1.53639377;1.81779884;1.53769008;1.75316408;1.41015711;1.60699382;1.28756432;1.27961194;1.19990088;1.05786946;0.79856215;1.05488480;0.52453319;0.94739456;0.58035068;0.73993471;0.61827142;0.69673548;0.60914399;0.70836294;0.58077540;0.73992461;0.52504293;0.79228802;0.40275649;0.87810873;-0.00000000
39.000;-0.00000000;0.87810903;0.40275625;0.79229107;0.52504003;0.73995058;0.58074980;0.70856000;0.60896598;0.69807423;0.61722398;0.74790533;0.57435050;0.96208619;0.52982016;1.05407894;0.82748234;1.06365069;1.21486026;1.30183402;1.29006300;1.62373281;1.42192357;1.76004734;1.54110553;1.82351897;1.54015010;1.85856027;1.60950459;1.83955737;1.65785263;1.82491332;1.67839129;1.80083018;1.71013448;1.77557087;1.72220718;1.76059508;1.73557661;1.74553907;1.74547613;1.73717251;1.75147277;1.73023392;1.75824463;1.72661605;1.76082509;1.72416597;1.76445670;1.72334608;1.76399585;1.72334590;1.76445664;1.72416649;1.76082412;1.72661698;1.75824098;1.73023368;1.75146549;1.73716771;1.74546644;1.74554112;1.73557063;1.76057796;1.72217844;1.77557096;1.71007995;1.80082364;1.67837745;1.82491478;1.65785151;1.83955609;1.60950542;1.85856026;1.54015028;1.82351899;1.54110565;1.76004741;1.42192365;1.62373287;1.29006304;1.30183407;1.21486027;1.06365071;0.82748234;1.05407895;0.52982017;0.96208618;0.57435050;0.74790533;0.61722397;0.69807423;0.60896598;0.70856000;0.58074980;0.73995058;0.52504003;0.79229107;0.40275625;0.87810903;-0.00000000
39.125;-0.00000000;0.87810939;0.40275599;0.79229460;0.52503672;0.73998032;0.58072096;0.70878373;0.60876773;0.69958043;0.61606288;0.75677710;0.56815504;0.97597004;0.53681778;1.05285277;0.85694822;1.07055572;1.22797130;1.32461071;1.29306351;1.63960279;1.43377261;1.76669636;1.54406404;1.82904531;1.54439436;1.85943602;1.61712727;1.83818538;1.66159133;1.82337035;1.68286909;1.79801033;1.71357273;1.77355209;1.72492334;1.75863736;1.73836395;1.74407541;1.74780102;1.73602869;1.75389745;1.72939463;1.76052852;1.72601356;1.76306688;1.72370555;1.76673214;1.72297150;1.76618341;1.72297128;1.76673205;1.72370606;1.76306568;1.72601444;1.76052453;1.72939426;1.75388981;1.73602323;1.74779116;1.74407851;1.73836267;1.75861701;1.72490233;1.77354229;1.71351769;1.79799962;1.68285390;1.82337236;1.66158963;1.83818400;1.61712805;1.85943601;1.54439455;1.82904533;1.54406418;1.76669643;1.43377270;1.63960286;1.29306356;1.32461077;1.22797130;1.07055575;0.85694821;1.05285278;0.53681778;0.97597003;0.56815505;0.75677710;0.61606288;0.69958043;0.60876773;0.70878373;0.58072096;0.73998032;0.52503672;0.79229460;0.40275599;0.87810939;-0.00000000
39.250;-0.00000000;0.87810980;0.40275568;0.79229867;0.52503297;0.74001435;0.58068850;0.70903753;0.60854714;0.70127400;0.61477667;0.76660348;0.56186377;0.98891956;0.54557829;1.05133207;0.88675801;1.07862811;1.23927906;1.34782533;1.29666914;1.65460357;1.44560653;1.77313999;1.54662676;1.83434768;1.54912357;1.85991947;1.62456799;1.83674925;1.66522095;1.82170596;1.68733393;1.79519308;1.71687077;1.77159460;1.72762022;1.75672664;1.74109987;1.74270757;1.75010139;1.73495529;1.75631225;1.72865123;1.76279194;1.72549007;1.76530707;1.72333244;1.76898335;1.72267482;1.76836876;1.72267456;1.76898323;1.72333293;1.76530565;1.72549086;1.76278762;1.72865069;1.75630428;1.73494915;1.75009129;1.74271168;1.74110325;1.75670307;1.72760781;1.77157408;1.71681618;1.79517815;1.68731744;1.82170847;1.66521859;1.83674777;1.62456870;1.85991946;1.54912377;1.83434770;1.54662691;1.77314007;1.44560663;1.65460365;1.29666920;1.34782539;1.23927907;1.07862814;0.88675801;1.05133208;0.54557830;0.98891956;0.56186377;0.76660348;0.61477667;0.70127400;0.60854714;0.70903753;0.58068850;0.74001435;0.52503297;0.79229867;0.40275568;0.87810980;-0.00000000
39.375;-0.00000000;0.87811028;0.40275534;0.79230337;0.52502871;0.74005328;0.58065201;0.70932527;0.60830194;0.70317712;0.61335317;0.77741898;0.55558786;1.00082930;0.55613731;1.04964358;0.91670054;1.08790246;1.24886094;1.37135510;1.30096447;1.66874654;1.45732913;1.77940343;1.54886070;1.83939584;1.55432656;1.86003040;1.63179033;1.83526193;1.66876400;1.81992091;1.69177060;1.79239525;1.72003614;1.76969724;1.73030054;1.75487001;1.74378603;1.74143496;1.75238061;1.73395492;1.75871717;1.72800317;1.76503532;1.72504536;1.76754640;1.72304574;1.77120888;1.72245489;1.77055256;1.72245462;1.77120873;1.72304620;1.76754478;1.72504603;1.76503068;1.72800244;1.75870889;1.73394812;1.75237023;1.74144002;1.74379393;1.75484338;1.73029747;1.76966548;1.71998299;1.79237612;1.69175291;1.81992384;1.66876090;1.83526034;1.63179094;1.86003038;1.55432678;1.83939586;1.54886087;1.77940352;1.45732925;1.66874663;1.30096453;1.37135517;1.24886095;1.08790249;0.91670053;1.04964359;0.55613732;1.00082930;0.55558786;0.77741898;0.61335317;0.70317712;0.60830194;0.70932527;0.58065201;0.74005328;0.52502870;0.79230337;0.40275533;0.87811028;-0.00000000
39.500;-0.00000000;0.87811084;0.40275494;0.79230879;0.52502387;0.74009777;0.58061104;0.70965125;0.60802964;0.70531433;0.61177977;0.78923575;0.54944923;1.01161676;0.56851332;1.04791360;0.94655752;1.09840405;1.25682419;1.39507285;1.30601493;1.68205324;1.46884758;1.78550808;1.55083704;1.84416019;1.55998421;1.85979077;1.63876318;1.83373457;1.67224191;1.81801742;1.69616400;1.78963278;1.72307733;1.76785849;1.73296639;1.75307453;1.74642445;1.74025644;1.75464182;1.73303035;1.76111192;1.72744942;1.76725889;1.72467921;1.76978516;1.72284414;1.77340722;1.72231056;1.77273505;1.72231028;1.77340703;1.72284457;1.76978334;1.72467972;1.76725396;1.72744845;1.76110338;1.73302290;1.75463109;1.74026237;1.74643658;1.75304515;1.73297319;1.76781532;1.72302670;1.78960961;1.69614523;1.81802064;1.67223800;1.83373286;1.63876366;1.85979074;1.55998444;1.84416021;1.55083723;1.78550818;1.46884770;1.68205333;1.30601500;1.39507292;1.25682420;1.09840408;0.94655751;1.04791361;0.56851333;1.01161676;0.54944923;0.78923575;0.61177977;0.70531433;0.60802964;0.70965125;0.58061104;0.74009777;0.52502387;0.79230879;0.40275494;0.87811084;-0.00000000
39.625;-0.00000000;0.87811148;0.40275449;0.79231503;0.52501840;0.74014858;0.58056508;0.71002031;0.60772756;0.70771269;0.61003316;0.80202924;0.54357902;1.02122350;0.58270740;1.04626676;0.97610640;1.11014841;1.26330258;1.41884886;1.31186687;1.69455377;1.48007427;1.79147150;1.55262953;1.84861256;1.56607008;1.85922435;1.64546107;1.83217651;1.67567468;1.81599928;1.70049956;1.78692067;1.72600367;1.76607674;1.73561937;1.75134716;1.74901741;1.73917049;1.75688797;1.73218442;1.76349601;1.72698851;1.76946271;1.72439140;1.77202318;1.72272605;1.77557689;1.72224064;1.77491611;1.72224037;1.77557667;1.72272643;1.77202119;1.72439173;1.76945752;1.72698729;1.76348725;1.73217637;1.75687686;1.73917719;1.74903342;1.75131550;1.73563633;1.76602242;1.72595665;1.78689368;1.70047989;1.81600264;1.67566987;1.83217468;1.64546139;1.85922432;1.56607033;1.84861257;1.55262972;1.79147160;1.48007440;1.69455387;1.31186694;1.41884893;1.26330259;1.11014844;0.97610639;1.04626678;0.58270741;1.02122350;0.54357903;0.80202924;0.61003316;0.70771269;0.60772755;0.71002031;0.58056508;0.74014858;0.52501840;0.79231503;0.40275449;0.87811148;-0.00000000
39.750;-0.00000000;0.87811223;0.40275397;0.79232221;0.52501220;0.74020657;0.58051357;0.71043786;0.60739275;0.71040187;0.60806991;0.81572616;0.53811548;1.02961549;0.59870306;1.04482505;1.00512365;1.12314091;1.26845240;1.44255295;1.31854776;1.70628512;1.49092855;1.79730733;1.55431280;1.85272678;1.57255100;1.85835627;1.65186424;1.83059512;1.67908033;1.81387181;1.70476346;1.78427251;1.72882490;1.76435030;1.73826050;1.74969450;1.75156727;1.73817514;1.75912170;1.73141984;1.76586860;1.72661852;1.77164664;1.72418160;1.77425966;1.72268947;1.77771641;1.72224386;1.77709503;1.72224362;1.77771616;1.72268981;1.77425753;1.72418172;1.77164121;1.72661702;1.76585966;1.73141126;1.75911019;1.73818251;1.75158672;1.74966118;1.73828767;1.76428540;1.72878258;1.78424203;1.70474308;1.81387512;1.67907458;1.83059317;1.65186437;1.85835622;1.57255126;1.85272678;1.55431300;1.79730744;1.49092868;1.70628522;1.31854783;1.44255304;1.26845242;1.12314095;1.00512364;1.04482507;0.59870307;1.02961549;0.53811548;0.81572616;0.60806991;0.71040187;0.60739275;0.71043786;0.58051357;0.74020657;0.52501220;0.79232221;0.40275397;0.87811224;-0.00000000
39.875;-0.00000000;0.87811311;0.40275339;0.79233047;0.52500520;0.74027272;0.58045592;0.71090996;0.60702200;0.71341439;0.60583864;0.83021765;0.53320138;1.03678274;0.61646609;1.04370685;1.03338845;1.13737637;1.27244795;1.46605674;1.32606678;1.71728949;1.50133826;1.80302529;1.55596084;1.85647935;1.57938786;1.85721267;1.65795873;1.82899593;1.68247469;1.81164192;1.70894301;1.78170055;1.73155108;1.76267753;1.74089041;1.74812276;1.75407645;1.73726819;1.76134540;1.73073918;1.76822858;1.72633718;1.77381036;1.72404943;1.77649322;1.72273216;1.77982436;1.72231898;1.77927057;1.72231878;1.77982409;1.72273247;1.77649097;1.72404933;1.77380471;1.72633537;1.76821951;1.73073017;1.76133349;1.73727607;1.75409883;1.74808854;1.74092762;1.76260299;1.73151453;1.78166697;1.70892217;1.81164498;1.68246796;1.82899386;1.65795862;1.85721260;1.57938814;1.85647936;1.55596105;1.80302540;1.50133840;1.71728959;1.32606686;1.46605682;1.27244796;1.13737641;1.03338844;1.04370686;0.61646610;1.03678274;0.53320138;0.83021765;0.60583864;0.71341440;0.60702200;0.71090996;0.58045592;0.74027272;0.52500520;0.79233047;0.40275339;0.87811311;-0.00000000
40.000;-0.00000000;0.87811411;0.40275272;0.79233997;0.52499729;0.74034810;0.58039145;0.71144339;0.60661169;0.71678574;0.60329239;0.84537295;0.52898164;1.04273831;0.63594462;1.04302621;1.06068687;1.15283870;1.27547677;1.48923588;1.33441565;1.72761264;1.51124115;1.80863122;1.55764558;1.85985002;1.58653650;1.85582041;1.66373628;1.82738264;1.68587118;1.80931817;1.71302700;1.77921553;1.73419241;1.76105707;1.74350952;1.74663772;1.75654739;1.73644732;1.76356125;1.73014482;1.77057459;1.72614198;1.77595345;1.72399453;1.77872187;1.72285174;1.78189948;1.72246481;1.78144095;1.72246466;1.78189918;1.72285200;1.77871952;1.72399420;1.77594763;1.72613985;1.77056544;1.73013549;1.76354900;1.73645554;1.75657215;1.74660348;1.74355633;1.76097420;1.73416263;1.77917929;1.71300594;1.80932072;1.68586344;1.82738047;1.66373591;1.85582032;1.58653678;1.85985002;1.55764579;1.80863133;1.51124130;1.72761274;1.33441574;1.48923597;1.27547679;1.15283874;1.06068685;1.04302623;0.63594463;1.04273831;0.52898165;0.84537296;0.60329239;0.71678574;0.60661169;0.71144339;0.58039145;0.74034810;0.52499729;0.79233997;0.40275272;0.87811411;-0.00000000
