39.375;0.91353603;0.95462147;0.97376773;0.98623239;1.00521518;1.07900234;1.14923025;1.15140800;1.19105418;1.16306115;1.09708416;1.06455733;1.02857882;1.02543456;1.02009831;1.00885574;1.01063066;1.00484673;1.00610463;1.00241396;1.00379211;1.00118856;1.00204983;1.00019138;1.00081676;0.99918334;0.99980826;0.99794990;0.99881136;0.99620341;0.99759640;0.99391158;0.99513629;0.98936320;0.99114520;0.97990203;0.97456580;0.97142113;0.93544267;0.90291584;0.83693886;0.80894584;0.84859201;0.85076975;0.92099766;0.99478482;1.01376761;1.02623227;1.04537853;1.08646397
39.500;0.91353666;0.95462693;0.97381079;0.98652967;1.00707093;1.08589703;1.14944079;1.15345826;1.19249845;1.15894761;1.09460522;1.06254232;1.02686528;1.02574106;1.01889217;1.00886393;1.01028909;1.00473627;1.00598886;1.00229924;1.00380478;1.00107010;1.00212402;1.00007730;1.00092612;0.99907396;0.99992246;0.99787557;0.99893000;0.99619029;0.99771088;0.99402983;0.99524589;0.98970352;0.99113731;0.98110798;0.97425941;0.97313464;0.93745768;0.90539478;0.84105240;0.80750157;0.84654175;0.85055921;0.91410297;0.99292908;1.01347033;1.02618921;1.04537307;1.08646334
39.625;0.91353740;0.95463320;0.97385969;0.98686421;1.00914851;1.09278336;1.14936830;1.15578501;1.19355789;1.15471416;1.09229967;1.06041176;1.02533675;1.02599688;1.01769040;1.00892925;1.00989651;1.00468322;1.00583283;1.00222604;1.00378560;1.00098047;1.00217482;0.99998603;1.00101577;0.99898428;1.00001387;0.99782462;0.99901978;0.99620910;0.99778332;0.99418791;0.99529867;0.99009516;0.99107229;0.98230954;0.97400371;0.97466313;0.93958824;0.90770034;0.84528586;0.80644213;0.84421500;0.85063170;0.90721664;0.99085149;1.01313579;1.02614031;1.04536680;1.08646260
39.750;0.91353825;0.95464038;0.97391518;0.98724046;1.01148555;1.09956876;1.14908485;1.15835925;1.19421092;1.15040223;1.09015066;1.05816988;1.02400331;1.02618232;1.01651072;1.00903880;1.00946057;1.00468257;1.00563902;1.00219382;1.00373428;1.00092096;1.00220061;0.99991944;1.00108334;0.99891668;1.00008061;0.99779869;0.99907944;0.99626016;0.99781426;0.99438326;0.99529967;0.99053050;0.99096300;0.98348897;0.97381839;0.97599655;0.94183013;0.90984935;0.84959778;0.80578909;0.84164077;0.85091515;0.90043124;0.98851445;1.01275954;1.02608482;1.04535962;1.08646175
39.875;0.91353924;0.95464861;0.97397812;0.98766338;1.01412428;1.10615699;1.14866311;1.16114596;1.19444182;1.14605240;1.08813837;1.05582501;1.02287091;1.02628036;1.01536992;1.00917931;1.00899015;1.00472799;1.00541108;1.00220086;1.00365164;1.00089195;1.00220062;0.99987858;1.00112711;0.99887287;1.00012160;0.99779854;0.99910859;0.99634266;0.99780545;0.99461213;0.99525530;0.99100069;0.99082274;0.98462951;0.97372045;0.97712892;0.94417501;0.91186163;0.85394762;0.80555819;0.83885405;0.85133689;0.89384301;0.98587572;1.01233662;1.02602188;1.04535139;1.08646076
40.000;0.91354038;0.95465803;0.97404944;0.98813854;1.01710418;1.11245654;1.14817453;1.16410502;1.19424087;1.14170364;1.08624062;1.05338933;1.02194131;1.02627707;1.01428343;1.00933742;1.00849503;1.00481203;1.00515373;1.00224433;1.00353950;1.00089293;1.00217495;0.99986376;1.00114612;0.99885381;1.00013655;0.99782409;0.99910771;0.99645482;0.99775973;0.99486973;0.99517303;0.99149594;0.99066481;0.98571574;0.97372384;0.97805849;0.94661070;0.91375938;0.85829638;0.80575914;0.83589499;0.85182548;0.88754347;0.98289582;1.01186146;1.02595056;1.04534197;1.08645962
40.125;0.91354170;0.95466880;0.97413019;0.98867218;1.02046034;1.11838299;1.14768769;1.16719212;1.19360445;1.13739269;1.08443348;1.05087858;1.02121201;1.02616182;1.01326495;1.00950011;1.00798560;1.00492639;1.00487258;1.00232045;1.00340062;1.00092254;1.00212455;0.99987446;1.00114014;0.99885975;1.00012596;0.99787436;0.99907816;0.99659387;0.99768096;0.99515043;0.99506117;0.99200587;0.99050225;0.98673396;0.97383919;0.97878777;0.94912146;0.91556652;0.86260733;0.80639557;0.83280790;0.85231231;0.88161702;0.97953966;1.01132782;1.02586981;1.04533120;1.08645830
40.250;0.91354322;0.95468111;0.97422157;0.98927129;1.02422204;1.12386131;1.14726682;1.17035967;1.19253497;1.13315341;1.08269196;1.04831160;1.02067639;1.02592745;1.01232620;1.00965497;1.00747251;1.00506218;1.00457390;1.00242458;1.00323857;1.00097861;1.00205116;0.99990944;1.00110967;0.99889017;1.00009107;0.99794765;0.99902209;0.99675624;0.99757388;0.99544791;0.99492855;0.99251977;0.99034745;0.98767247;0.97407364;0.97932339;0.95168844;0.91730804;0.86684660;0.80746505;0.82964035;0.85273318;0.87613870;0.97577796;1.01072871;1.02577843;1.04531889;1.08645678
40.375;0.91354497;0.95469516;0.97432489;0.98994367;1.02841122;1.12882781;1.14697048;1.17355785;1.19104075;1.12901627;1.08099068;1.04570987;1.02032387;1.02557039;1.01147662;1.00979054;1.00696638;1.00521026;1.00426446;1.00255138;1.00305760;1.00105828;1.00195722;0.99996680;1.00105592;0.99894387;1.00003379;0.99804150;0.99894238;0.99693768;0.99744394;0.99575541;0.99478426;0.99302700;0.99021186;0.98852183;0.97443074;0.97967590;0.95429018;0.91900931;0.87098375;0.80895927;0.82644216;0.85302953;0.87117220;0.97158878;1.01005633;1.02567511;1.04530484;1.08645503
40.500;0.91354699;0.95471119;0.97444164;0.99069805;1.03304130;1.13323179;1.14685041;1.17673556;1.18913579;1.12500784;1.07930458;1.04309687;1.02014026;1.02509066;1.01072325;1.00989657;1.00647740;1.00536150;1.00395132;1.00269500;1.00286250;1.00115805;1.00184578;1.00004399;1.00098077;0.99901899;0.99995663;0.99815288;0.99884251;0.99713339;0.99729711;0.99606594;0.99463734;0.99351727;0.99010574;0.98927501;0.97491051;0.97985951;0.95690318;0.92069542;0.87499217;0.81086423;0.82326446;0.85314959;0.86676821;0.96695870;1.00930195;1.02555836;1.04528881;1.08645301
40.625;0.91354932;0.95472948;0.97457348;0.99154411;1.03811054;1.13704239;1.14695072;1.17984135;1.18683943;1.12115046;1.07760954;1.04049757;1.02010814;1.02449167;1.01007061;1.00996426;1.00601514;1.00550705;1.00364155;1.00284927;1.00265843;1.00127393;1.00172037;1.00013801;1.00088665;0.99911307;0.99986262;0.99827826;0.99872646;0.99733821;0.99713969;0.99637245;0.99449651;0.99398097;0.99003790;0.98992752;0.97550950;0.97989165;0.95950249;0.92239046;0.87884956;0.81316059;0.82015867;0.85304929;0.86295762;0.96188946;1.00845589;1.02542652;1.04527052;1.08645068
40.750;0.91355200;0.95475031;0.97472224;0.99249258;1.04359618;1.14025445;1.14730716;1.18282438;1.18417595;1.11746189;1.07588302;1.03793768;1.02020729;1.02378012;1.00952070;1.00998642;1.00558817;1.00563865;1.00334208;1.00300790;1.00245072;1.00140157;1.00158487;1.00024542;1.00077655;0.99922315;0.99975518;0.99841374;0.99859859;0.99754680;0.99697810;0.99666811;0.99436989;0.99440943;0.99001552;0.99047736;0.97622102;0.97979252;0.96206238;0.92411698;0.88253813;0.81582407;0.81717565;0.85269284;0.85974556;0.95640382;1.00750742;1.02527776;1.04524969;1.08644800
40.875;0.91355509;0.95477402;0.97489000;0.99355540;1.04946035;1.14288246;1.14794673;1.18563531;1.18117405;1.11395518;1.07410468;1.03544305;1.02041531;1.02296565;1.00907301;1.00995762;1.00520389;1.00574883;1.00305949;1.00316467;1.00224471;1.00153640;1.00144339;1.00036252;1.00065382;0.99934586;0.99963801;0.99855525;0.99846347;0.99775381;0.99681868;0.99694645;0.99426478;0.99479515;0.99004406;0.99092506;0.97703544;0.97958454;0.96455701;0.92589532;0.88604484;0.81882597;0.81436471;0.85205328;0.85711754;0.95053965;1.00644460;1.02511000;1.04522598;1.08644491
41.000;0.91355863;0.95480099;0.97507906;0.99474593;1.05565621;1.14495405;1.14888740;1.18822715;1.17786629;1.11063854;1.07225685;1.03303896;1.02070815;1.02206049;1.00872463;1.00987428;1.00486834;1.00583114;1.00279979;1.00331365;1.00204559;1.00167376;1.00130009;1.00048547;1.00052213;0.99947755;0.99951496;0.99869860;0.99832576;0.99795401;0.99666750;0.99720157;0.99418748;0.99513204;0.99012710;0.99127351;0.97794052;0.97929175;0.96696109;0.92774315;0.88936148;0.82213373;0.81177287;0.85111261;0.85504596;0.94434379;1.00525407;1.02492094;1.04519901;1.08644137
41.125;0.91356270;0.95483166;0.97529200;0.99607904;1.06212876;1.14650867;1.15013813;1.19055599;1.17428849;1.10751539;1.07032500;1.03074951;1.02106077;1.02107905;1.00847045;1.00973469;1.00458597;1.00588031;1.00256830;1.00344934;1.00185826;1.00180908;1.00115910;1.00061039;1.00038534;0.99961435;0.99938991;0.99883969;0.99819005;0.99814250;0.99653017;0.99742829;0.99414307;0.99541555;0.99026638;0.99152784;0.97892183;0.97893919;0.96925054;0.92967500;0.89248463;0.82571153;0.80944404;0.84986188;0.85349133;0.93787124;1.00392096;1.02470800;1.04516834;1.08643730
41.250;0.91356738;0.95486649;0.97553168;0.99757112;1.06881596;1.14759610;1.15169903;1.19258173;1.17047900;1.10458444;1.06829811;1.02859695;1.02144777;1.02003746;1.00830336;1.00953899;1.00435965;1.00589236;1.00236947;1.00356688;1.00168712;1.00193797;1.00102431;1.00073347;1.00024737;0.99975235;0.99926666;0.99897460;0.99806071;0.99831482;0.99641166;0.99762230;0.99413537;0.99564275;0.99046179;0.99169519;0.97996327;0.97855225;0.97140308;0.93170190;0.89541558;0.82952102;0.80741830;0.84830098;0.85240391;0.93118403;1.00242888;1.02446832;1.04513351;1.08643262
41.375;0.91357274;0.95490603;0.97580131;0.99924002;1.07565013;1.14827455;1.15356168;1.19426871;1.16647803;1.10183995;1.06616891;1.02660117;1.02184405;1.01895308;1.00821449;1.00928911;1.00419055;1.00586471;1.00220678;1.00366213;1.00153601;1.00205641;1.00089933;1.00085114;1.00011209;0.99988766;0.99914881;0.99909974;0.99794180;0.99846710;0.99631617;0.99778025;0.99416680;0.99581241;0.99071140;0.99178438;0.98104747;0.97815605;0.97339883;0.93383110;0.89816007;0.83352199;0.80573132;0.84643833;0.85172545;0.92434987;1.00075998;1.02419869;1.04509397;1.08642726
41.500;0.91357888;0.95495088;0.97610446;1.00110485;1.08255948;1.14860870;1.15570964;1.19558623;1.16232687;1.09927202;1.06393409;1.02477918;1.02222537;1.01784397;1.00819358;1.00898865;1.00407819;1.00579618;1.00208269;1.00373180;1.00140811;1.00216082;1.00078735;1.00096009;0.99998323;1.00001658;0.99903963;0.99921191;0.99783690;0.99859613;0.99624704;0.99789982;0.99423840;0.99592499;0.99101166;0.99180570;0.98215636;0.97777481;0.97522078;0.93606592;0.90072800;0.83767315;0.80441380;0.84429037;0.85139131;0.91744052;0.99889515;1.02389554;1.04504912;1.08642112
41.625;0.91358592;0.95500171;0.97644510;1.00319138;1.08946415;1.14866755;1.15811907;1.19650897;1.15806718;1.09686700;1.06159435;1.02314468;1.02256898;1.01672840;1.00822922;1.00864271;1.00402048;1.00568702;1.00199853;1.00377355;1.00130581;1.00224820;1.00069103;1.00105745;0.99986423;1.00013564;0.99894204;0.99930844;0.99774902;0.99869945;0.99620662;0.99797981;0.99434981;0.99598256;0.99135747;0.99177054;0.98327169;0.97743128;0.97685524;0.93840566;0.90313303;0.84193284;0.80349106;0.84188094;0.85133245;0.91053585;0.99680861;1.02355489;1.04499829;1.08641408
41.750;0.91359397;0.95505929;0.97682767;1.00553710;1.09627245;1.14852241;1.16075946;1.19701737;1.15374021;1.09460793;1.05915438;1.02170774;1.02285414;1.01562436;1.00830923;1.00825772;1.00401387;1.00553881;1.00195455;1.00378600;1.00123071;1.00231617;1.00061248;1.00114079;0.99975817;1.00024176;0.99885846;0.99938722;0.99768056;0.99877543;0.99619628;0.99802008;0.99449933;0.99598870;0.99174243;0.99169107;0.98437549;0.97714622;0.97829213;0.94084564;0.90539211;0.84625982;0.80298267;0.83924055;0.85147759;0.90372755;0.99446290;1.02317233;1.04494071;1.08640603
41.875;0.91360318;0.95512446;0.97725712;1.00818408;1.10288911;1.14824496;1.16359446;1.19709782;1.14938607;1.09247513;1.05662270;1.02047453;1.02306257;1.01454901;1.00842102;1.00784121;1.00405347;1.00535440;1.00194989;1.00376873;1.00118359;1.00236307;1.00055318;1.00120823;0.99966771;1.00033229;0.99879077;0.99944676;0.99763320;0.99882326;0.99621638;0.99802160;0.99468403;0.99594836;0.99215902;0.99157986;0.98545058;0.97693787;0.97952528;0.94337732;0.90752491;0.85061396;0.80290222;0.83640555;0.85175504;0.89711089;0.99181592;1.02274288;1.04487554;1.08639682
42.000;0.91361371;0.95519818;0.97773900;1.01117166;1.10922355;1.14790549;1.16658278;1.19674287;1.14504307;1.09044677;1.05401148;1.01944722;1.02317888;1.01351834;1.00855192;1.00740156;1.00413324;1.00513778;1.00198265;1.00372231;1.00116438;1.00238795;1.00051398;1.00125845;0.99959495;1.00040512;0.99874030;0.99948621;0.99760790;0.99884296;0.99626626;0.99798635;0.99489989;0.99586765;0.99259887;0.99144956;0.98648099;0.97682165;0.98055253;0.94598855;0.90955327;0.85495695;0.80325717;0.83341722;0.85209450;0.89077645;0.98882834;1.02226100;1.04480182;1.08638629
42.125;0.91362573;0.95528150;0.97827952;1.01453490;1.11519229;1.14757128;1.16967917;1.19595117;1.14074705;1.08849950;1.05133617;1.01862392;1.02319084;1.01254673;1.00868953;1.00694776;1.00424621;1.00489393;1.00204994;1.00364819;1.00117223;1.00239062;1.00049506;1.00129074;0.99954145;1.00045869;0.99870777;0.99950538;0.99760486;0.99883534;0.99634437;0.99791727;0.99514195;0.99575360;0.99305300;0.99131257;0.98745234;0.97680978;0.98137577;0.94866387;0.91150054;0.85925299;0.80404887;0.83032084;0.85242872;0.88480771;0.98546510;1.02172048;1.04471850;1.08637427
42.250;0.91363945;0.95537561;0.97888565;1.01830307;1.12072116;1.14730503;1.17283534;1.19472748;1.13653074;1.08660909;1.04861512;1.01799874;1.02308962;1.01164663;1.00882202;1.00648908;1.00438472;1.00462860;1.00214801;1.00354867;1.00120553;1.00237159;1.00049598;1.00130496;0.99950815;1.00049206;0.99869334;0.99950470;0.99762359;0.99880200;0.99644828;0.99781816;0.99540448;0.99561394;0.99351213;0.99118068;0.98835220;0.97691107;0.98200088;0.95138492;0.91339096;0.86346929;0.80527257;0.82716466;0.85269497;0.87927884;0.98169693;1.02111435;1.04462439;1.08636055
42.375;0.91365509;0.95548185;0.97956519;1.02249819;1.12574728;1.14716364;1.17600103;1.19308243;1.13242335;1.08475111;1.04586911;1.01756200;1.02286990;1.01082827;1.00893843;1.00603485;1.00454069;1.00434818;1.00227241;1.00342676;1.00126202;1.00233204;1.00051572;1.00130154;0.99949536;1.00050489;0.99869658;0.99948518;0.99766292;0.99874518;0.99657483;0.99769350;0.99568121;0.99545687;0.99396691;0.99106483;0.98917033;0.97713086;0.98243757;0.95413094;0.91524894;0.86757669;0.80691762;0.82399898;0.85283636;0.87425272;0.97750181;1.02043481;1.04451815;1.08634491
42.500;0.91367292;0.95560170;0.98032682;1.02713383;1.13022067;1.14719707;1.17912492;1.19103229;1.12845001;1.08290160;1.04312079;1.01730043;1.02252989;1.01009952;1.00902896;1.00559414;1.00470591;1.00405942;1.00241804;1.00328608;1.00133883;1.00227377;1.00055270;1.00128143;0.99950280;1.00049748;0.99871652;0.99944839;0.99772106;0.99866773;0.99672022;0.99754837;0.99596549;0.99529069;0.99440824;0.99097481;0.98989889;0.97747091;0.98269907;0.95687926;0.91709845;0.87155003;0.80896776;0.82087508;0.85280292;0.86977933;0.97286617;1.01967318;1.04439830;1.08632708
42.625;0.91369323;0.95573681;0.98118019;1.03220855;1.13411104;1.14744749;1.18215570;1.18859860;1.12463151;1.08103767;1.04039413;1.01719761;1.02207128;1.00946570;1.00908513;1.00517552;1.00487222;1.00376922;1.00257942;1.00313072;1.00143264;1.00219907;1.00060492;1.00124605;0.99952957;1.00047073;0.99875178;0.99939632;0.99779573;0.99857299;0.99688020;0.99738826;0.99625056;0.99512361;0.99482750;0.99091908;0.99053255;0.97792956;0.98280184;0.95960592;0.91896238;0.87536853;0.81140145;0.81784431;0.85255250;0.86588897;0.96779145;1.01881980;1.04426318;1.08630677
42.750;0.91371634;0.95588905;0.98213601;1.03770007;1.13741356;1.14794863;1.18504292;1.18580771;1.12098401;1.07913812;1.03771380;1.01723431;1.02149905;1.00892964;1.00909999;1.00478685;1.00503185;1.00348447;1.00275080;1.00296508;1.00153975;1.00211068;1.00066996;1.00119721;0.99957424;1.00042606;0.99880054;0.99933138;0.99788419;0.99846466;0.99705019;0.99721889;0.99652971;0.99496350;0.99521679;0.99090458;0.99106851;0.97850181;0.98276510;0.96228626;0.92086193;0.87901604;0.81419235;0.81495708;0.85205136;0.86258644;0.96229992;1.01786399;1.04411095;1.08628366
42.875;0.91374262;0.95606048;0.98320621;1.04357113;1.14014291;1.14872537;1.18773795;1.18269022;1.11751887;1.07718398;1.03510450;1.01738908;1.02082126;1.00849161;1.00906822;1.00443503;1.00517758;1.00321176;1.00292632;1.00279377;1.00165624;1.00201163;1.00074515;1.00113702;0.99963486;1.00036540;0.99886069;0.99925625;0.99798342;0.99834669;0.99722543;0.99704606;0.99679652;0.99481763;0.99556915;0.99093663;0.99150648;0.97917960;0.98261030;0.96489557;0.92281606;0.88248118;0.81730983;0.81226205;0.85127463;0.85985710;0.95642887;1.01679379;1.04393952;1.08625738
43.000;0.91377248;0.95625341;0.98440412;1.04977553;1.14232669;1.14979353;1.19019480;1.17928044;1.11424263;1.07515900;1.03259039;1.01763873;1.02004865;1.00814946;1.00898622;1.00412586;1.00530298;1.00295727;1.00310024;1.00262142;1.00177808;1.00190513;1.00082759;1.00106782;0.99970911;1.00029111;0.99892990;0.99917380;0.99809020;0.99822314;0.99740113;0.99687548;0.99704500;0.99469246;0.99587873;0.99101881;0.99184865;0.97995217;0.98236063;0.96740967;0.92484104;0.88575743;0.82071962;0.80980520;0.85020647;0.85767331;0.95022446;1.01559587;1.04374659;1.08622751
43.125;0.91380640;0.95647041;0.98574462;1.05625903;1.14400426;1.15115989;1.19237084;1.17561568;1.11115706;1.07305004;1.03019447;1.01795898;1.01919434;1.00789877;1.00885217;1.00386388;1.00540256;1.00272656;1.00326706;1.00245255;1.00190126;1.00179449;1.00091434;1.00099204;0.99979429;1.00020585;0.99900573;0.99908699;0.99820122;0.99809807;0.99757266;0.99671258;0.99726979;0.99459350;0.99614092;0.99115295;0.99209942;0.98080644;0.98204038;0.96980559;0.92695000;0.88884300;0.82438438;0.80762916;0.84884011;0.85599575;0.94374097;1.01425537;1.04352959;1.08619360
43.250;0.91384490;0.95671435;0.98724413;1.06296036;1.14522503;1.15282242;1.19422758;1.17173555;1.10825929;1.07084742;1.02793796;1.01832501;1.01827335;1.00773306;1.00866596;1.00365227;1.00547190;1.00252440;1.00342167;1.00229143;1.00202192;1.00168297;1.00100241;1.00091217;0.99988749;1.00011254;0.99908570;0.99899878;0.99831321;0.99797540;0.99773563;0.99656239;0.99746631;0.99452516;0.99635250;0.99133916;0.99226528;0.98172736;0.98167436;0.97206209;0.92915261;0.89174078;0.82826451;0.80577242;0.84717758;0.85477497;0.93703963;1.01275587;1.04328564;1.08615510
43.375;0.91388855;0.95698845;0.98892054;1.06981268;1.14604674;1.15477058;1.19573121;1.16768125;1.10554210;1.06854515;1.02583983;1.01871212;1.01730215;1.00764405;1.00842914;1.00349279;1.00550772;1.00235468;1.00355952;1.00214200;1.00213646;1.00157369;1.00108897;1.00083063;0.99998567;1.00001423;0.99916737;0.99891202;0.99842304;0.99785880;0.99788605;0.99642939;0.99763081;0.99449067;0.99651165;0.99157590;0.99235450;0.98269849;0.98128729;0.97416021;0.93145488;0.89445797;0.83231881;0.80426879;0.84522943;0.85395326;0.93018731;1.01107946;1.04301154;1.08611145
43.500;0.91393803;0.95729628;0.99079303;1.07674509;1.14653333;1.15698592;1.19685312;1.16349478;1.10299424;1.06614106;1.02391628;1.01909627;1.01629813;1.00762197;1.00814486;1.00338581;1.00550800;1.00222030;1.00367669;1.00200770;1.00224161;1.00146954;1.00117133;1.00074973;1.00008574;0.99991401;0.99924845;0.99882940;0.99852780;0.99775158;0.99802042;0.99631741;0.99776054;0.99449201;0.99661798;0.99186004;0.99237687;0.98370242;0.98090319;0.97608374;0.93385896;0.89700584;0.83650528;0.80314689;0.84301409;0.85346668;0.92325490;1.00920697;1.04270372;1.08606197
43.625;0.91399407;0.95764180;0.99288737;1.08367876;1.14675287;1.15944270;1.19757033;1.15921819;1.10060087;1.06363687;1.02218039;1.01945470;1.01527914;1.00765587;1.00781768;1.00333027;1.00547192;1.00212314;1.00377004;1.00189145;1.00233459;1.00137309;1.00124710;1.00067156;1.00018466;0.99981492;0.99932684;0.99875331;0.99862492;0.99765663;0.99813584;0.99622950;0.99785375;0.99452990;0.99667251;0.99218703;0.99234331;0.98472131;0.98054484;0.97781961;0.93636316;0.89939921;0.84078188;0.80242968;0.84055731;0.85324713;0.91632123;1.00711263;1.04235820;1.08600593
43.750;0.91405750;0.95802947;0.99524088;1.09052328;1.14677549;1.16210869;1.19786581;1.15489280;1.09834403;1.06103808;1.02064174;1.01976643;1.01426292;1.00773400;1.00745344;1.00332381;1.00539987;1.00206398;1.00383721;1.00179552;1.00241309;1.00128652;1.00131421;1.00059796;1.00027957;0.99971982;0.99940068;0.99868584;0.99871218;0.99757632;0.99823007;0.99616793;0.99790973;0.99460386;0.99667763;0.99255105;0.99226560;0.98573742;0.98023321;0.97935824;0.93896193;0.90165605;0.84510727;0.80213420;0.83789133;0.85322451;0.90947671;1.00475911;1.04197053;1.08594250
43.875;0.91412925;0.95846424;0.99789543;1.09718472;1.14667148;1.16494602;1.19772866;1.15055852;1.09620325;1.05835391;1.01930625;1.02001272;1.01326668;1.00784411;1.00705902;1.00336284;1.00529340;1.00204253;1.00387672;1.00172153;1.00247539;1.00121156;1.00137098;1.00053048;1.00036785;0.99963134;0.99946842;0.99862866;0.99878783;0.99751244;0.99830157;0.99613407;0.99792881;0.99471222;0.99663692;0.99294525;0.99215595;0.98673355;0.97998703;0.98069370;0.94164610;0.90379683;0.84944154;0.80227136;0.83505400;0.85332851;0.90281527;1.00210457;1.04153576;1.08587075
44.000;0.91421036;0.95895167;1.00089022;1.10357386;1.14650953;1.16791212;1.19715422;1.14625311;1.09415613;1.05559696;1.01817600;1.02017753;1.01230663;1.00797385;1.00664214;1.00344268;1.00515508;1.00205747;1.00388793;1.00167038;1.00252034;1.00114949;1.00141615;1.00047035;1.00044718;0.99955181;0.99952884;0.99858305;0.99885058;0.99746623;0.99834952;0.99612846;0.99791233;0.99485230;0.99655511;0.99336193;0.99202671;0.98769350;0.97982234;0.98182391;0.94440305;0.90584396;0.85374695;0.80284580;0.83208790;0.85349046;0.89642613;0.99910978;1.04104833;1.08578964
44.125;0.91430199;0.95949799;1.00426028;1.10960847;1.14635504;1.17096070;1.19614409;1.14201156;1.09217894;1.05278294;1.01724920;1.02024777;1.01139748;1.00811109;1.00621113;1.00355776;1.00498844;1.00210652;1.00387104;1.00164230;1.00254741;1.00110110;1.00144892;1.00041846;1.00051564;0.99948315;0.99958102;0.99854983;0.99889961;0.99743828;0.99837384;0.99615077;0.99786255;0.99502045;0.99643783;0.99379277;0.99189001;0.98860253;0.97975225;0.98275067;0.94721705;0.90782115;0.85798851;0.80385594;0.82903933;0.85364494;0.89039152;0.99573972;1.04050201;1.08569801
44.250;0.91440545;0.96011018;1.00803493;1.11521560;1.14626868;1.17404278;1.19470597;1.13786549;1.09024735;1.04993027;1.01652026;1.02021358;1.01055224;1.00824425;1.00577467;1.00370175;1.00479779;1.00218651;1.00382706;1.00163682;1.00255661;1.00106668;1.00146894;1.00037536;1.00057175;0.99942684;0.99962441;0.99852937;0.99893460;0.99742864;0.99837513;0.99619987;0.99778259;0.99521227;0.99629148;0.99422912;0.99175742;0.98944766;0.97978658;0.98347956;0.95006971;0.90975274;0.86213458;0.80529408;0.82595725;0.85373130;0.88478439;0.99196507;1.03988982;1.08559455
44.375;0.91452218;0.96079604;1.01223641;1.12033346;1.14630505;1.17710769;1.19285346;1.13384269;1.08833705;1.04705958;1.01597997;1.02006846;1.00978180;1.00836260;1.00534152;1.00386782;1.00458806;1.00229353;1.00375773;1.00165283;1.00254852;1.00104607;1.00147629;1.00034127;1.00061448;0.99938392;0.99965879;0.99852159;0.99895569;0.99743679;0.99835466;0.99627390;0.99767629;0.99542273;0.99612299;0.99466221;0.99163965;0.99021799;0.97993184;0.98401982;0.95294040;0.91166304;0.86615737;0.80714660;0.82289234;0.85369493;0.87966653;0.98776359;1.03920396;1.08547781
44.500;0.91465383;0.96156427;1.01687859;1.12491301;1.14651168;1.18010411;1.19060575;1.12996668;1.08642439;1.04419319;1.01561567;1.01980937;1.00909482;1.00845650;1.00492027;1.00404881;1.00436463;1.00242303;1.00366544;1.00168865;1.00252419;1.00103867;1.00147149;1.00031610;1.00064332;0.99935490;0.99968422;0.99852600;0.99896347;0.99746171;0.99831429;0.99637035;0.99754811;0.99564638;0.99593959;0.99508346;0.99154633;0.99090487;0.98019108;0.98438406;0.95580678;0.91357569;0.87003339;0.80939431;0.81989593;0.85348829;0.87508698;0.98312141;1.03843573;1.08534617
44.625;0.91480221;0.96242456;1.02196059;1.12892466;1.14692811;1.18298102;1.18798723;1.12625638;1.08448704;1.04135457;1.01541170;1.01943662;1.00849747;1.00851765;1.00451912;1.00423747;1.00413315;1.00257002;1.00355310;1.00174205;1.00248506;1.00104348;1.00145541;1.00029949;1.00065823;0.99933984;0.99970108;0.99854174;0.99895891;0.99750197;0.99825642;0.99648618;0.99740295;0.99587754;0.99574867;0.99548465;0.99148577;0.99150213;0.98056396;0.98458799;0.95864539;0.91551304;0.87374369;0.81201285;0.81701902;0.85307185;0.87107534;0.97803941;1.03757544;1.08519778
44.750;0.91496936;0.96338764;1.02746099;1.13236393;1.14758534;1.18568872;1.18502690;1.12272591;1.08250451;1.03856775;1.01534966;1.01895382;1.00799343;1.00853920;1.00414566;1.00442665;1.00389937;1.00272917;1.00342408;1.00181039;1.00243292;1.00105919;1.00142925;1.00029083;1.00065963;0.99933831;0.99970997;0.99856762;0.99894330;0.99755579;0.99818385;0.99661790;0.99724602;0.99611044;0.99555747;0.99585819;0.99146478;0.99200609;0.98104688;0.98464998;0.96143221;0.91749557;0.87727415;0.81497318;0.81431132;0.85241461;0.86763607;0.97253901;1.03661235;1.08503064
44.875;0.91515755;0.96446552;1.03334357;1.13524552;1.14850540;1.18817967;1.18175792;1.11938449;1.08045872;1.03585669;1.01540901;1.01836764;1.00758385;1.00851593;1.00380666;1.00460950;1.00366894;1.00289504;1.00328208;1.00189068;1.00236976;1.00108421;1.00139447;1.00028930;1.00064839;0.99934944;0.99971169;0.99860222;0.99891822;0.99762114;0.99809971;0.99676174;0.99708264;0.99633943;0.99537292;0.99619727;0.99148859;0.99241560;0.98163316;0.98459059;0.96414328;0.91954135;0.88061558;0.81824217;0.81182036;0.85149454;0.86475448;0.96665643;1.03553448;1.08484245
45.000;0.91536932;0.96567161;1.03956333;1.13759692;1.14970121;1.19040937;1.17821687;1.11623638;1.07833446;1.03324469;1.01556756;1.01768753;1.00726745;1.00844427;1.00350789;1.00477966;1.00344726;1.00306222;1.00313096;1.00197968;1.00229770;1.00111676;1.00135267;1.00029396;1.00062575;0.99937200;0.99970719;0.99864393;0.99888545;0.99769583;0.99800739;0.99691374;0.99691815;0.99655918;0.99520149;0.99649610;0.99156077;0.99273196;0.98231335;0.98443200;0.96675527;0.92166561;0.88376369;0.82178324;0.80959066;0.85029872;0.86240309;0.96043666;1.03432839;1.08463068
