38.000;-0.06979236;-0.06990867;-0.07111731;-0.07248239;-0.07443153;-0.08053782;-0.07336944;0.01754156;0.02725021;-0.05896983;-0.05946982;0.05184031;0.05393898;0.02154447;0.05738021;0.04984087;0.04113042;0.05032411;0.03927362;0.04068231;0.03644214;0.03362914;0.03241637;0.03009673;0.02978412;0.02977290;0.03006865;0.03240293;0.03363919;0.03645189;0.04067891;0.03926368;0.05031605;0.04113334;0.04984273;0.05737984;0.02154433;0.05393892;0.05184035;-0.05946981;-0.05896985;0.02725021;0.01754156;-0.07336944;-0.08053783;-0.07443153;-0.07248239;-0.07111731;-0.06990867;-0.06979236
38.125;-0.06979224;-0.06990872;-0.07111973;-0.07250255;-0.07454886;-0.08130875;-0.06835834;0.02161157;0.02329106;-0.06421272;-0.05299722;0.05779369;0.05142553;0.02261503;0.05899850;0.04844179;0.04165445;0.04989872;0.03869006;0.04047447;0.03558351;0.03310251;0.03155685;0.02936881;0.02896212;0.02895366;0.02934426;0.03154615;0.03311405;0.03559245;0.04046933;0.03867969;0.04989114;0.04165827;0.04844394;0.05899836;0.02261486;0.05142547;0.05779371;-0.05299722;-0.06421274;0.02329106;0.02161158;-0.06835833;-0.08130875;-0.07454886;-0.07250254;-0.07111972;-0.06990872;-0.06979224
38.250;-0.06979210;-0.06990876;-0.07112241;-0.07252475;-0.07467736;-0.08218038;-0.06286760;0.02522856;0.01884615;-0.06891071;-0.04587266;0.06312241;0.04871885;0.02398592;0.06034659;0.04705584;0.04223185;0.04936396;0.03814583;0.04021860;0.03471989;0.03255723;0.03066752;0.02861826;0.02811087;0.02810562;0.02859829;0.03065998;0.03256963;0.03472746;0.04021177;0.03813545;0.04935717;0.04223648;0.04705818;0.06034669;0.02398572;0.04871878;0.06312242;-0.04587266;-0.06891073;0.01884615;0.02522856;-0.06286760;-0.08218038;-0.07467735;-0.07252474;-0.07112241;-0.06990876;-0.06979210
38.375;-0.06979194;-0.06990881;-0.07112540;-0.07254917;-0.07481821;-0.08314391;-0.05699090;0.02837042;0.01394947;-0.07298920;-0.03817256;0.06778436;0.04588319;0.02563780;0.06141300;0.04570546;0.04284849;0.04872686;0.03764019;0.03990969;0.03385473;0.03199121;0.02975100;0.02784447;0.02723110;0.02722937;0.02782991;0.02974684;0.03200371;0.03386036;0.03990127;0.03763018;0.04872112;0.04285378;0.04570791;0.06141332;0.02563756;0.04588312;0.06778435;-0.03817256;-0.07298923;0.01394947;0.02837043;-0.05699089;-0.08314391;-0.07481821;-0.07254916;-0.07112540;-0.06990881;-0.06979194
38.500;-0.06979175;-0.06990886;-0.07112872;-0.07257600;-0.07497277;-0.08418095;-0.05082690;0.03101778;0.00864153;-0.07637946;-0.02998101;0.07174762;0.04298254;0.02754597;0.06219116;0.04441117;0.04348947;0.04799584;0.03717154;0.03954321;0.03299079;0.03140218;0.02880997;0.02704694;0.02632373;0.02632572;0.02703837;0.02880920;0.03141394;0.03299395;0.03953336;0.03716227;0.04799136;0.04349523;0.04441363;0.06219170;0.02754569;0.04298246;0.07174758;-0.02998103;-0.07637949;0.00864153;0.03101778;-0.05082689;-0.08418094;-0.07497277;-0.07257599;-0.07112872;-0.06990886;-0.06979175
38.625;-0.06979154;-0.06990891;-0.07113239;-0.07260543;-0.07514253;-0.08524496;-0.04447050;0.03315372;0.00296941;-0.07901972;-0.02138860;0.07499073;0.04007962;0.02968091;0.06267944;0.04319131;0.04413939;0.04718043;0.03673759;0.03911524;0.03213013;0.03078775;0.02784706;0.02622520;0.02538981;0.02539554;0.02622292;0.02784945;0.03079787;0.03213037;0.03910417;0.03672939;0.04717735;0.04414542;0.04319368;0.06268016;0.02968056;0.04007954;0.07499067;-0.02138862;-0.07901975;0.00296942;0.03315373;-0.04447050;-0.08524496;-0.07514252;-0.07260543;-0.07113239;-0.06990891;-0.06979153
38.750;-0.06979128;-0.06990896;-0.07113646;-0.07263770;-0.07532913;-0.08624410;-0.03800479;0.03476370;-0.00301332;-0.08085635;-0.01249107;0.07750282;0.03723490;0.03200892;0.06288096;0.04206186;0.04478265;0.04629102;0.03633543;0.03862258;0.03127414;0.03014539;0.02686475;0.02537883;0.02443047;0.02443982;0.02538283;0.02686987;0.03015298;0.03127110;0.03861053;0.03632856;0.04628941;0.04478872;0.04206403;0.06288184;0.03200851;0.03723482;0.07750274;-0.01249109;-0.08085638;-0.00301332;0.03476370;-0.03800479;-0.08624410;-0.07532912;-0.07263770;-0.07113647;-0.06990896;-0.06979128
38.875;-0.06979099;-0.06990901;-0.07114096;-0.07267303;-0.07553442;-0.08706270;-0.03150507;0.03583551;-0.00924694;-0.08184477;-0.00338796;0.07928354;0.03450564;0.03449292;0.06280345;0.04103628;0.04540368;0.04533862;0.03596162;0.03806278;0.03042351;0.02947244;0.02586531;0.02450737;0.02344683;0.02345950;0.02451737;0.02587256;0.02947664;0.03041697;0.03805006;0.03595630;0.04533846;0.04540954;0.04103817;0.06280446;0.03449244;0.03450555;0.07928343;-0.00338798;-0.08184480;-0.00924694;0.03583551;-0.03150507;-0.08706270;-0.07553441;-0.07267302;-0.07114097;-0.06990901;-0.06979099
39.000;-0.06979065;-0.06990904;-0.07114593;-0.07271166;-0.07576045;-0.08758359;-0.02504322;0.03635936;-0.01566587;-0.08195036;0.00581887;0.08034283;0.03194509;0.03709316;0.06245886;0.04012547;0.04598723;0.04433454;0.03561226;0.03743427;0.02957834;0.02876615;0.02485075;0.02361032;0.02243996;0.02245551;0.02362573;0.02485935;0.02876622;0.02956821;0.03742122;0.03560861;0.04433576;0.04599264;0.04012702;0.06245996;0.03709261;0.03194499;0.08034271;0.00581885;-0.08195038;-0.01566586;0.03635937;-0.02504321;-0.08758359;-0.07576045;-0.07271166;-0.07114593;-0.06990904;-0.06979065
39.125;-0.06979026;-0.06990907;-0.07115140;-0.07275388;-0.07600953;-0.08769225;-0.01868671;0.03632811;-0.02219928;-0.08114917;0.01502670;0.08070055;0.02960168;0.03976806;0.06186303;0.03933773;0.04651863;0.04329019;0.03528308;0.03673636;0.02873816;0.02802373;0.02382271;0.02268708;0.02141081;0.02142867;0.02270708;0.02383180;0.02801906;0.02872451;0.03672334;0.03528115;0.04329263;0.04652336;0.03933887;0.06186419;0.03976743;0.02960157;0.08070041;0.01502668;-0.08114919;-0.02219927;0.03632811;-0.01868670;-0.08769224;-0.07600952;-0.07275388;-0.07115140;-0.06990907;-0.06979026
39.250;-0.06978981;-0.06990909;-0.07115741;-0.07279997;-0.07628402;-0.08728088;-0.01249795;0.03573747;-0.02877173;-0.07942851;0.02413347;0.08038591;0.02751839;0.04247506;0.06103521;0.03867873;0.04698406;0.04221676;0.03496947;0.03596930;0.02790203;0.02724241;0.02278247;0.02173694;0.02036015;0.02037965;0.02176048;0.02279115;0.02723258;0.02788510;0.03595670;0.03496924;0.04222020;0.04698787;0.03867942;0.06103638;0.04247435;0.02751827;0.08038577;0.02413345;-0.07942852;-0.02877173;0.03573747;-0.01249795;-0.08728087;-0.07628402;-0.07279997;-0.07115741;-0.06990909;-0.06978980
39.375;-0.06978928;-0.06990909;-0.07116401;-0.07285024;-0.07658622;-0.08625248;-0.00653393;0.03458641;-0.03530402;-0.07678732;0.03303924;0.07943684;0.02573214;0.04517142;0.05999757;0.03815156;0.04737075;0.04112504;0.03466656;0.03513424;0.02706860;0.02641950;0.02173094;0.02075907;0.01928858;0.01930896;0.02078497;0.02173830;0.02640434;0.02704879;0.03512243;0.03466791;0.04112922;0.04737343;0.03815177;0.05999872;0.04517063;0.02573202;0.07943670;0.03303923;-0.07678732;-0.03530401;0.03458641;-0.00653393;-0.08625247;-0.07658621;-0.07285024;-0.07116401;-0.06990909;-0.06978928
39.500;-0.06978868;-0.06990907;-0.07117124;-0.07290505;-0.07691799;-0.08452449;-0.00084616;0.03287754;-0.04171405;-0.07323644;0.04164768;0.07789917;0.02427340;0.04781509;0.05877465;0.03775681;0.04766721;0.04002523;0.03436921;0.03423323;0.02623620;0.02555249;0.02066861;0.01975254;0.01819644;0.01821690;0.01977951;0.02067381;0.02553205;0.02621408;0.03422259;0.03437195;0.04002982;0.04766860;0.03775655;0.05877575;0.04781423;0.02427326;0.07789903;0.04164768;-0.07323644;-0.04171405;0.03287754;-0.00084616;-0.08452449;-0.07691799;-0.07290505;-0.07117124;-0.06990907;-0.06978868
39.625;-0.06978798;-0.06990901;-0.07117914;-0.07296474;-0.07728615;-0.08205029;0.00451918;0.03061755;-0.04791792;-0.06879863;0.04986741;0.07582571;0.02316579;0.05036545;0.05739285;0.03749269;0.04786346;0.03892670;0.03407209;0.03326917;0.02540295;0.02463911;0.01959560;0.01871629;0.01708386;0.01710358;0.01874303;0.01959792;0.02461373;0.02537921;0.03326004;0.03407596;0.03893136;0.04786341;0.03749197;0.05739386;0.05036452;0.02316563;0.07582558;0.04986741;-0.06879862;-0.04791792;0.03061755;0.00451918;-0.08205028;-0.07728615;-0.07296475;-0.07117914;-0.06990901;-0.06978798
39.750;-0.06978718;-0.06990893;-0.07118777;-0.07302974;-0.07770730;-0.07883886;0.00952104;0.02781767;-0.05383101;-0.06350844;0.05761330;0.07327531;0.02242589;0.05278408;0.05587979;0.03735511;0.04795110;0.03783790;0.03376965;0.03224571;0.02456680;0.02367745;0.01851168;0.01764921;0.01595072;0.01596892;0.01767445;0.01851058;0.02364772;0.02454224;0.03223839;0.03377434;0.03784228;0.04794954;0.03735397;0.05588068;0.05278309;0.02242572;0.07327519;0.05761331;-0.06350842;-0.05383100;0.02781767;0.00952104;-0.07883885;-0.07770730;-0.07302975;-0.07118777;-0.06990892;-0.06978718
39.875;-0.06978625;-0.06990879;-0.07119716;-0.07310051;-0.07820067;-0.07493573;0.01412320;0.02449412;-0.05936916;-0.05741186;0.06480768;0.07031175;0.02206318;0.05503544;0.05426381;0.03733788;0.04792352;0.03676626;0.03345620;0.03116716;0.02372561;0.02266597;0.01741631;0.01655014;0.01479670;0.01481266;0.01657274;0.01741147;0.02263276;0.02370110;0.03116189;0.03346134;0.03677000;0.04792044;0.03733639;0.05426455;0.05503440;0.02206299;0.07031165;0.06480769;-0.05741183;-0.05936916;0.02449412;0.01412320;-0.07493573;-0.07820067;-0.07310052;-0.07119716;-0.06990879;-0.06978625
40.000;-0.06978518;-0.06990860;-0.07120738;-0.07317758;-0.07878064;-0.07040292;0.01829404;0.02066851;-0.06444994;-0.05056581;0.07138135;0.06700267;0.02208002;0.05708744;0.05257339;0.03743285;0.04777596;0.03571808;0.03312590;0.03003839;0.02287719;0.02160367;0.01630868;0.01541796;0.01362130;0.01363439;0.01543692;0.01630002;0.02156805;0.02285366;0.03003536;0.03313110;0.03572086;0.04777138;0.03743108;0.05257395;0.05708636;0.02207980;0.06700258;0.07138137;-0.05056577;-0.06444993;0.02066851;0.01829403;-0.07040292;-0.07878065;-0.07317759;-0.07120738;-0.06990859;-0.06978518
40.125;-0.06978395;-0.06990833;-0.07121846;-0.07326161;-0.07945517;-0.06531661;0.02200609;0.01636820;-0.06899386;-0.04303745;0.07727456;0.06341838;0.02247181;0.05891200;0.05083666;0.03763012;0.04750553;0.03469855;0.03277278;0.02886470;0.02201935;0.02049004;0.01518781;0.01425160;0.01242387;0.01243359;0.01426616;0.01517550;0.02045329;0.02199773;0.02886398;0.03277765;0.03470006;0.04749954;0.03762815;0.05083703;0.05891090;0.02247157;0.06341831;0.07727458;-0.04303740;-0.06899385;0.01636820;0.02200608;-0.06531661;-0.07945518;-0.07326162;-0.07121846;-0.06990833;-0.06978395
40.250;-0.06978254;-0.06990797;-0.07123045;-0.07335336;-0.08022441;-0.05976445;0.02523575;0.01162658;-0.07292566;-0.03490331;0.08243766;0.05963076;0.02322729;0.06048546;0.04908092;0.03791821;0.04711126;0.03371167;0.03239082;0.02765163;0.02114993;0.01932518;0.01405255;0.01305015;0.01120372;0.01120971;0.01305979;0.01403703;0.01928873;0.02113109;0.02765323;0.03239497;0.03371169;0.04710399;0.03791612;0.04908107;0.06048434;0.02322700;0.05963071;0.08243769;-0.03490325;-0.07292566;0.01162658;0.02523574;-0.05976445;-0.08022442;-0.07335337;-0.07123045;-0.06990797;-0.06978254
40.375;-0.06978092;-0.06990751;-0.07124341;-0.07345375;-0.08107972;-0.05384246;0.02796287;0.00648323;-0.07617554;-0.02624826;0.08683178;0.05571209;0.02432884;0.06178887;0.04733221;0.03828429;0.04659402;0.03276034;0.03197397;0.02640489;0.02026679;0.01810981;0.01290171;0.01181287;0.00996008;0.00996216;0.01181737;0.01288366;0.01807516;0.02025151;0.02640870;0.03197704;0.03275870;0.04658566;0.03828217;0.04733213;0.06178776;0.02432851;0.05571206;0.08683181;-0.02624820;-0.07617553;0.00648323;0.02796286;-0.05384246;-0.08107972;-0.07345376;-0.07124341;-0.06990751;-0.06978092
40.500;-0.06977905;-0.06990691;-0.07125738;-0.07356383;-0.08200297;-0.04765173;0.03017051;0.00098404;-0.07868033;-0.01716437;0.09042916;0.05173391;0.02575301;0.06280824;0.04561492;0.03871439;0.04595651;0.03184638;0.03151623;0.02513015;0.01936781;0.01684524;0.01173405;0.01053930;0.00869226;0.00869041;0.01053871;0.01171436;0.01681391;0.01935677;0.02513599;0.03151790;0.03184298;0.04594727;0.03871231;0.04561461;0.06280715;0.02575264;0.05173389;0.09042918;-0.01716430;-0.07868033;0.00098404;0.03017050;-0.04765174;-0.08200298;-0.07356383;-0.07125738;-0.06990691;-0.06977906
40.625;-0.06977691;-0.06990615;-0.07127242;-0.07368479;-0.08294799;-0.04128965;0.03184469;-0.00481891;-0.08038464;-0.00774957;0.09321339;0.04776598;0.02747107;0.06353463;0.04395151;0.03919363;0.04520306;0.03097059;0.03101170;0.02383294;0.01845087;0.01553339;0.01054838;0.00922929;0.00739965;0.00739402;0.00922394;0.01052812;0.01550685;0.01844458;0.02384054;0.03101171;0.03096542;0.04519320;0.03919166;0.04395096;0.06353358;0.02747065;0.04776598;0.09321340;-0.00774950;-0.08038464;-0.00481891;0.03184468;-0.04128965;-0.08294799;-0.07368480;-0.07127242;-0.06990615;-0.06977691
40.750;-0.06977446;-0.06990520;-0.07128857;-0.07381799;-0.08382323;-0.03484180;0.03297429;-0.01086750;-0.08124186;0.00189366;0.09517942;0.04387525;0.02944961;0.06396416;0.04236221;0.03970647;0.04433960;0.03013282;0.03045465;0.02251853;0.01751387;0.01417674;0.00934359;0.00788304;0.00608178;0.00607269;0.00787352;0.00932395;0.01415633;0.01751264;0.02252753;0.03045283;0.03012596;0.04432938;0.03970465;0.04236140;0.06396316;0.02944914;0.04387525;0.09517943;0.00189374;-0.08124186;-0.01086749;0.03297428;-0.03484180;-0.08382324;-0.07381799;-0.07128857;-0.06990520;-0.06977446
40.875;-0.06977164;-0.06990402;-0.07130589;-0.07396495;-0.08451344;-0.02838596;0.03355100;-0.01709792;-0.08121510;0.01165981;0.09633345;0.04012490;0.03165128;0.06409790;0.04086482;0.04023691;0.04337336;0.02933210;0.02983966;0.02119178;0.01655463;0.01277828;0.00811867;0.00650112;0.00473839;0.00472631;0.00648825;0.00810088;0.01276516;0.01655858;0.02120175;0.02983591;0.02932371;0.04336307;0.04023528;0.04086375;0.06409697;0.03165076;0.04012490;0.09633345;0.01165989;-0.08121510;-0.01709791;0.03355100;-0.02838596;-0.08451344;-0.07396495;-0.07130589;-0.06990402;-0.06977164
41.000;-0.06976841;-0.06990256;-0.07132444;-0.07412744;-0.08490204;-0.02199633;0.03356942;-0.02344113;-0.08027795;0.02144185;0.09669257;0.03657350;0.03403556;0.06394169;0.03947458;0.04076876;0.04231280;0.02856667;0.02916167;0.01985710;0.01557094;0.01134142;0.00687276;0.00508454;0.00336942;0.00335495;0.00506928;0.00685804;0.01133651;0.01557997;0.01986755;0.02915600;0.02855700;0.04230271;0.04076733;0.03947326;0.06394083;0.03403498;0.03657350;0.09669255;0.02144194;-0.08027795;-0.02344112;0.03356941;-0.02199633;-0.08490204;-0.07412744;-0.07132443;-0.06990256;-0.06976842
41.125;-0.06976472;-0.06990077;-0.07134426;-0.07430744;-0.08487528;-0.01574256;0.03302717;-0.02982349;-0.07841515;0.03113275;0.09628426;0.03327426;0.03655950;0.06350582;0.03820407;0.04128587;0.04116728;0.02783408;0.02841610;0.01851831;0.01456048;0.00986992;0.00560514;0.00363467;0.00197511;0.00195893;0.00361813;0.00559461;0.00987384;0.01457430;0.01852874;0.02840861;0.02782347;0.04115767;0.04128463;0.03820250;0.06350505;0.03655886;0.03327425;0.09628422;0.03113283;-0.07841516;-0.02982349;0.03302717;-0.01574256;-0.08487528;-0.07430744;-0.07134426;-0.06990077;-0.06976472
41.250;-0.06976049;-0.06989860;-0.07136542;-0.07450704;-0.08432639;-0.00968896;0.03192518;-0.03616750;-0.07562304;0.04062705;0.09514578;0.03027437;0.03917860;0.06280469;0.03706317;0.04177235;0.03994691;0.02713133;0.02759896;0.01717866;0.01352085;0.00836782;0.00431521;0.00215330;0.00055592;0.00053878;0.00213663;0.00430987;0.00838083;0.01353895;0.01718857;0.02758984;0.02712016;0.03993804;0.04177130;0.03706138;0.06280403;0.03917790;0.03027434;0.09514572;0.04062713;-0.07562304;-0.03616749;0.03192518;-0.00968896;-0.08432640;-0.07450704;-0.07136542;-0.06989860;-0.06976049
41.375;-0.06975565;-0.06989596;-0.07138800;-0.07472825;-0.08315960;-0.00389418;0.03026796;-0.04239266;-0.07190987;0.04982236;0.09332334;0.02761443;0.04184758;0.06185640;0.03605906;0.04221281;0.03866229;0.02645487;0.02670692;0.01584078;0.01244957;0.00683927;0.00300254;0.00064256;-0.00088742;-0.00090474;0.00062689;0.00300316;0.00686130;0.01247126;0.01584966;0.02669647;0.02644358;0.03865439;0.04221192;0.03605708;0.06185584;0.04184684;0.02761438;0.09332327;0.04982243;-0.07190987;-0.04239265;0.03026796;-0.00389418;-0.08315960;-0.07472825;-0.07138799;-0.06989596;-0.06975566
41.500;-0.06975013;-0.06989279;-0.07141205;-0.07497268;-0.08129381;0.00158895;0.02806397;-0.04841643;-0.06729592;0.05862085;0.09087121;0.02532809;0.04452125;0.06068222;0.03519628;0.04259258;0.03732427;0.02580070;0.02573743;0.01450665;0.01134405;0.00528849;0.00166679;-0.00089510;-0.00235393;-0.00237066;-0.00090872;0.00167388;0.00531908;0.01136850;0.01451405;0.02572602;0.02578977;0.03731756;0.04259182;0.03519415;0.06068178;0.04452047;0.02532801;0.09087113;0.05862092;-0.06729592;-0.04841642;0.02806397;0.00158896;-0.08129381;-0.07497268;-0.07141205;-0.06989279;-0.06975013
41.625;-0.06974381;-0.06988898;-0.07143767;-0.07524683;-0.07868411;0.00671330;0.02532600;-0.05415537;-0.06181344;0.06693064;0.08785072;0.02344170;0.04715527;0.05930610;0.03447680;0.04289791;0.03594374;0.02516445;0.02468877;0.01317764;0.01020165;0.00371961;0.00030772;-0.00245698;-0.00384243;-0.00385785;-0.00246763;0.00032149;0.00375796;0.01022793;0.01318317;0.02467685;0.02515436;0.03593839;0.04289725;0.03447457;0.05930578;0.04715445;0.02344159;0.08785062;0.06693070;-0.06181343;-0.05415536;0.02532601;0.00671330;-0.07868411;-0.07524683;-0.07143767;-0.06988898;-0.06974381
41.750;-0.06973660;-0.06988444;-0.07146496;-0.07556692;-0.07534147;0.01143724;0.02207158;-0.05952620;-0.05550638;0.07466707;0.08432910;0.02197416;0.04970692;0.05775408;0.03390012;0.04311616;0.03453139;0.02454137;0.02356013;0.01185456;0.00901974;0.00213663;-0.00107485;-0.00404021;-0.00535157;-0.00536503;-0.00404715;-0.00105450;0.00218160;0.00904683;0.01185792;0.02354821;0.02453262;0.03452756;0.04311556;0.03389784;0.05775390;0.04970608;0.02197401;0.08432899;0.07466713;-0.05550637;-0.05952619;0.02207159;0.01143724;-0.07534147;-0.07556691;-0.07146496;-0.06988444;-0.06973660
41.875;-0.06972838;-0.06987904;-0.07149405;-0.07595175;-0.07131364;0.01572447;0.01832331;-0.06444708;-0.04842996;0.08175391;0.08037838;0.02093687;0.05213580;0.05605378;0.03346342;0.04323598;0.03309756;0.02392641;0.02235168;0.01053765;0.00779570;0.00054329;-0.00248104;-0.00564180;-0.00687986;-0.00689083;-0.00564453;-0.00245454;0.00059346;0.00782259;0.01053864;0.02234027;0.02391945;0.03309535;0.04323541;0.03346116;0.05605374;0.05213496;0.02093669;0.08037826;0.08175396;-0.04842994;-0.06444706;0.01832331;0.01572448;-0.07131364;-0.07595175;-0.07149405;-0.06987904;-0.06972838
42.000;-0.06971900;-0.06987263;-0.07152514;-0.07641541;-0.06666500;0.01954375;0.01410922;-0.06883879;-0.04065003;0.08812433;0.07607414;0.02033377;0.05440450;0.05423379;0.03316172;0.04324742;0.03165204;0.02331424;0.02106452;0.00922670;0.00652704;-0.00105699;-0.00391096;-0.00725874;-0.00842576;-0.00843385;-0.00725701;-0.00387908;-0.00100327;0.00655274;0.00922525;0.02105418;0.02330950;0.03165153;0.04324687;0.03315955;0.05423388;0.05440366;0.02033355;0.07607401;0.08812438;-0.04065000;-0.06883877;0.01410923;0.01954376;-0.06666499;-0.07641540;-0.07152514;-0.06987264;-0.06971900
42.125;-0.06970831;-0.06986508;-0.07155850;-0.07696562;-0.06147429;0.02286856;0.00946305;-0.07262602;-0.03224225;0.09372185;0.07149428;0.02016154;0.05647912;0.05232311;0.03298802;0.04314211;0.03020392;0.02269929;0.01970075;0.00792110;0.00521148;-0.00266116;-0.00536474;-0.00888807;-0.00998772;-0.00999267;-0.00888190;-0.00532851;-0.00260571;0.00523506;0.00791724;0.01969201;0.02269710;0.03020513;0.04314156;0.03298600;0.05232334;0.05647832;0.02016128;0.07149415;0.09372189;-0.03224221;-0.07262600;0.00946306;0.02286856;-0.06147429;-0.07696561;-0.07155850;-0.06986508;-0.06970831
42.250;-0.06969614;-0.06985618;-0.07159450;-0.07760245;-0.05583191;0.02567673;0.00442443;-0.07573859;-0.02329114;0.09850096;0.06671782;0.02040987;0.05832983;0.05035065;0.03293351;0.04291332;0.02876146;0.02207573;0.01826343;0.00661985;0.00384700;-0.00426660;-0.00684249;-0.01052697;-0.01156419;-0.01156590;-0.01051663;-0.00680318;-0.00421132;0.00386767;0.00661376;0.01825676;0.02207635;0.02876439;0.04291278;0.03293171;0.05035101;0.05832908;0.02040958;0.06671769;0.09850100;-0.02329110;-0.07573857;0.00442444;0.02567674;-0.05583190;-0.07760244;-0.07159450;-0.06985618;-0.06969614
42.375;-0.06968230;-0.06984575;-0.07163363;-0.07831727;-0.04983671;0.02795016;-0.00096104;-0.07811264;-0.01388898;0.10242771;0.06182365;0.02106188;0.05993121;0.04834472;0.03298772;0.04255604;0.02733204;0.02143755;0.01675648;0.00532173;0.00243197;-0.00587113;-0.00834434;-0.01217279;-0.01315373;-0.01315227;-0.01215880;-0.00830343;-0.00581795;0.00244908;0.00531369;0.01675232;0.02144115;0.02733666;0.04255551;0.03298621;0.04834521;0.05993052;0.02106156;0.06182353;0.10242773;-0.01388893;-0.07811263;-0.00096103;0.02795017;-0.04983671;-0.07831726;-0.07163363;-0.06984576;-0.06968230
42.500;-0.06966655;-0.06983357;-0.07167651;-0.07909217;-0.04359279;0.02967453;-0.00664178;-0.07969180;-0.00413451;0.10547995;0.05688940;0.02209458;0.06126257;0.04633256;0.03313877;0.04206698;0.02592205;0.02077856;0.01518470;0.00402525;0.00096522;-0.00747303;-0.00987042;-0.01382313;-0.01475499;-0.01475057;-0.01380626;-0.00982950;-0.00742379;0.00097831;0.00401567;0.01518339;0.02078518;0.02592828;0.04206650;0.03313758;0.04633317;0.06126195;0.02209422;0.05688928;0.10547998;-0.00413444;-0.07969178;-0.00664177;0.02967454;-0.04359278;-0.07909216;-0.07167651;-0.06983357;-0.06966655
42.625;-0.06964866;-0.06981937;-0.07172388;-0.07988118;-0.03720061;0.03083906;-0.01256045;-0.08042820;0.00586843;0.10764757;0.05199029;0.02347940;0.06230816;0.04433998;0.03337348;0.04144465;0.02453690;0.02009241;0.01355359;0.00272879;-0.00055385;-0.00907102;-0.01142083;-0.01547589;-0.01636677;-0.01635973;-0.01545706;-0.01138153;-0.00902741;-0.00054504;0.00271815;0.01355538;0.02010200;0.02454463;0.04144425;0.03337267;0.04434067;0.06230763;0.02347901;0.05199018;0.10764759;0.00586851;-0.08042818;-0.01256044;0.03083906;-0.03720060;-0.07988117;-0.07172388;-0.06981937;-0.06964866
42.750;-0.06962834;-0.06980287;-0.07177659;-0.08059290;-0.03074900;0.03143640;-0.01865413;-0.08028345;0.01601231;0.10893235;0.04719811;0.02518290;0.06305727;0.04239094;0.03367767;0.04068926;0.02318094;0.01937270;0.01186931;0.00143059;-0.00212522;-0.01066424;-0.01299563;-0.01712927;-0.01798799;-0.01797881;-0.01710953;-0.01295956;-0.01062775;-0.00212077;0.00141946;0.01187430;0.01938508;0.02319003;0.04068898;0.03367724;0.04239170;0.06305683;0.02518248;0.04719801;0.10893236;0.01601239;-0.08028344;-0.01865412;0.03143641;-0.03074899;-0.08059290;-0.07177659;-0.06980287;-0.06962834
42.875;-0.06960528;-0.06978378;-0.07183568;-0.08111231;-0.02431895;0.03146260;-0.02485483;-0.07922950;0.02618747;0.10934775;0.04258027;0.02716738;0.06350422;0.04050733;0.03403625;0.03980269;0.02185755;0.01861298;0.01013850;0.00012884;-0.00374818;-0.01225222;-0.01459477;-0.01878178;-0.01961774;-0.01960698;-0.01876226;-0.01456342;-0.01222403;-0.00374794;0.00011780;0.01014670;0.01862784;0.02186783;0.03980258;0.03403621;0.04050811;0.06350389;0.02716693;0.04258018;0.10934776;0.02618757;-0.07922948;-0.02485482;0.03146261;-0.02431895;-0.08111231;-0.07183568;-0.06978378;-0.06960528
43.000;-0.06957913;-0.06976174;-0.07190241;-0.08132328;-0.01798779;0.03091714;-0.03109003;-0.07724925;0.03628371;0.10891851;0.03819897;0.02939166;0.06364830;0.03870866;0.03443350;0.03878844;0.02056909;0.01780683;0.00836818;-0.00117838;-0.00542128;-0.01383480;-0.01621807;-0.02043225;-0.02125521;-0.02124349;-0.02041410;-0.01619276;-0.01381579;-0.00542493;-0.00118872;0.00837945;0.01782379;0.02058039;0.03878854;0.03443383;0.03870943;0.06364807;0.02939118;0.03819888;0.10891851;0.03628381;-0.07724924;-0.03109002;0.03091715;-0.01798779;-0.08132327;-0.07190241;-0.06976174;-0.06957913
43.125;-0.06954950;-0.06973639;-0.07197824;-0.08111276;-0.01182806;0.02980307;-0.03728333;-0.07433715;0.04619179;0.10768001;0.03411041;0.03181187;0.06349356;0.03701196;0.03485323;0.03765145;0.01931701;0.01694797;0.00656559;-0.00249301;-0.00714230;-0.01541214;-0.01786515;-0.02207979;-0.02289971;-0.02288767;-0.02206410;-0.01784696;-0.01540282;-0.00714935;-0.00250206;0.00657968;0.01696653;0.01932911;0.03765180;0.03485387;0.03701268;0.06349343;0.03181136;0.03411033;0.10768000;0.04619190;-0.07433714;-0.03728332;0.02980307;-0.01182806;-0.08111276;-0.07197824;-0.06973639;-0.06954949
43.250;-0.06951594;-0.06970731;-0.07206473;-0.08037497;-0.00590679;0.02812717;-0.04335533;-0.07049954;0.05580508;0.10567752;0.03036421;0.03438220;0.06304857;0.03543160;0.03527896;0.03639803;0.01810187;0.01603031;0.00473808;-0.00381702;-0.00890826;-0.01698458;-0.01953537;-0.02372377;-0.02455059;-0.02453887;-0.02371151;-0.01952509;-0.01698510;-0.00891811;-0.00382426;0.00475459;0.01604992;0.01811453;0.03639866;0.03527984;0.03543222;0.06304854;0.03438166;0.03036414;0.10567750;0.05580519;-0.07049953;-0.04335532;0.02812717;-0.00590679;-0.08037497;-0.07206474;-0.06970731;-0.06951593
