43.125;-0.00006177;-0.00014550;-0.00049899;-0.00148486;-0.00397725;-0.01097438;-0.02927829;-0.04973390;-0.09088060;-0.06945970;-0.11171961;-0.09506779;-0.08004745;-0.12893927;-0.06328453;-0.07868697;-0.08040503;-0.00284378;-0.03035655;0.00285800;0.02083908;-0.00287882;-0.00963628;0.00232272;-0.00905014;-0.00423204;0.01080216;-0.00537446;-0.00472241;-0.00417452;0.00110607;-0.00622982;0.00307908;-0.00561737;-0.00303187;-0.00398264;0.00227971;-0.00455929;-0.00246948;-0.00229020;-0.00002987;-0.00227027;-0.00167514;-0.00089744;-0.00105907;-0.00032887;-0.00105421;0.00024531;-0.00084484;0.00084191;-0.00023935;0.00105204;0.00032587;0.00106450;0.00088749;0.00168875;0.00225970;0.00003197;0.00229275;0.00246879;0.00455808;-0.00228037;0.00398578;0.00302845;0.00561968;-0.00307894;0.00622695;-0.00110370;0.00417521;0.00472121;0.00537416;-0.01080208;0.00423363;0.00904852;-0.00232216;0.00963627;0.00287887;-0.02083916;-0.00285796;0.03035650;0.00284388;0.08040498;0.07868698;0.06328452;0.12893927;0.08004745;0.09506779;0.11171961;0.06945969;0.09088061;0.04973389;0.02927829;0.01097438;0.00397725;0.00148486;0.00049899;0.00014550;0.00006177
43.250;-0.00007264;-0.00016268;-0.00057853;-0.00165742;-0.00456402;-0.01229987;-0.03270832;-0.05206067;-0.09402243;-0.06991964;-0.11089490;-0.09815332;-0.07742490;-0.12886886;-0.06462336;-0.07301984;-0.08045383;-0.00055166;-0.02553910;0.00179832;0.02100197;-0.00257813;-0.01155986;0.00208770;-0.00733149;-0.00475590;0.01057131;-0.00538068;-0.00531573;-0.00437622;0.00179343;-0.00637020;0.00245998;-0.00556510;-0.00293932;-0.00396978;0.00212747;-0.00450749;-0.00275898;-0.00210777;-0.00004168;-0.00222491;-0.00202607;-0.00064233;-0.00108534;-0.00027341;-0.00137428;0.00053333;-0.00089870;0.00089551;-0.00052684;0.00137139;0.00027113;0.00109109;0.00062992;0.00204364;0.00221092;0.00004579;0.00210930;0.00275887;0.00450587;-0.00212777;0.00397248;0.00293660;0.00556646;-0.00245888;0.00636676;-0.00179101;0.00437678;0.00531503;0.00537996;-0.01057124;0.00475766;0.00732986;-0.00208718;0.01155983;0.00257821;-0.02100204;-0.00179829;0.02553904;0.00055176;0.08045379;0.07301985;0.06462336;0.12886886;0.07742490;0.09815332;0.11089490;0.06991963;0.09402244;0.05206067;0.03270832;0.01229987;0.00456402;0.00165741;0.00057853;0.00016267;0.00007264
43.375;-0.00008524;-0.00018183;-0.00066982;-0.00185033;-0.00523439;-0.01376887;-0.03637544;-0.05421212;-0.09693196;-0.07049262;-0.10981226;-0.10130778;-0.07493765;-0.12833690;-0.06620148;-0.06728183;-0.08010678;0.00135415;-0.02068543;0.00075946;0.02076281;-0.00222995;-0.01330144;0.00177544;-0.00554903;-0.00524193;0.01016886;-0.00538550;-0.00579692;-0.00458286;0.00243912;-0.00649736;0.00180949;-0.00550109;-0.00280582;-0.00395813;0.00192205;-0.00443886;-0.00301774;-0.00192629;-0.00008255;-0.00216923;-0.00236687;-0.00038513;-0.00112223;-0.00021336;-0.00169444;0.00082423;-0.00095622;0.00095289;-0.00081746;0.00169099;0.00021176;0.00112821;0.00037056;0.00238789;0.00215235;0.00008836;0.00192692;0.00301812;0.00443682;-0.00192185;0.00396016;0.00280404;0.00550135;-0.00180739;0.00649342;-0.00243669;0.00458323;0.00579681;0.00538432;-0.01016880;0.00524383;0.00554745;-0.00177499;0.01330140;0.00223005;-0.02076286;-0.00075945;0.02068537;-0.00135404;0.08010674;0.06728184;0.06620148;0.12833690;0.07493765;0.10130778;0.10981226;0.07049261;0.09693196;0.05421212;0.03637544;0.01376887;0.00523439;0.00185033;0.00066982;0.00018183;0.00008524
43.500;-0.00009982;-0.00020320;-0.00077450;-0.00206607;-0.00599893;-0.01538772;-0.04026276;-0.05617179;-0.09959812;-0.07120738;-0.10848014;-0.10449429;-0.07262148;-0.12733265;-0.06798482;-0.06152500;-0.07934234;0.00288289;-0.01584914;-0.00023560;0.02013711;-0.00184899;-0.01483479;0.00139098;-0.00373201;-0.00568763;0.00960603;-0.00539180;-0.00616096;-0.00479214;0.00303133;-0.00661159;0.00113797;-0.00542529;-0.00263724;-0.00394804;0.00166536;-0.00435252;-0.00324469;-0.00174733;-0.00015455;-0.00210170;-0.00269467;-0.00012782;-0.00117225;-0.00014693;-0.00201202;0.00111575;-0.00101944;0.00101610;-0.00110893;0.00200818;0.00014599;0.00117835;0.00011150;0.00271848;0.00208254;0.00016168;0.00174722;0.00324547;0.00435009;-0.00166454;0.00394917;0.00263659;0.00542436;-0.00113488;0.00660721;-0.00302893;0.00479226;0.00616150;0.00539013;-0.00960593;0.00568959;0.00373055;-0.00139061;0.01483473;0.00184912;-0.02013715;0.00023559;0.01584908;-0.00288278;0.07934230;0.06152501;0.06798482;0.12733266;0.07262147;0.10449429;0.10848014;0.07120738;0.09959812;0.05617179;0.04026276;0.01538772;0.00599893;0.00206607;0.00077450;0.00020320;0.00009982
43.625;-0.00011667;-0.00022704;-0.00089445;-0.00230743;-0.00686487;-0.01716027;-0.04432966;-0.05792965;-0.10201184;-0.07208919;-0.10690968;-0.10767367;-0.07051030;-0.12585096;-0.06993492;-0.05580104;-0.07814501;0.00404863;-0.01108398;-0.00116687;0.01914586;-0.00145015;-0.01613765;0.00094057;-0.00190976;-0.00609152;0.00889648;-0.00540203;-0.00640515;-0.00500182;0.00355932;-0.00671306;0.00045583;-0.00533782;-0.00244006;-0.00393975;0.00136014;-0.00424776;-0.00343943;-0.00157239;-0.00025915;-0.00202084;-0.00300692;0.00012762;-0.00123772;-0.00007237;-0.00232442;0.00140559;-0.00109037;0.00108711;-0.00139895;0.00232035;0.00007204;0.00124380;-0.00014521;0.00303275;0.00200015;0.00026719;0.00157170;0.00344055;0.00424493;-0.00135857;0.00393978;0.00244071;0.00533563;-0.00045179;0.00670833;-0.00355699;0.00500166;0.00640641;0.00539983;-0.00889625;0.00609343;0.00190846;-0.00094029;0.01613759;0.00145030;-0.01914588;0.00116684;0.01108392;-0.00404852;0.07814498;0.05580104;0.06993491;0.12585096;0.07051029;0.10767367;0.10690968;0.07208919;0.10201184;0.05792966;0.04432966;0.01716027;0.00686487;0.00230743;0.00089446;0.00022704;0.00011667
43.750;-0.00013612;-0.00025364;-0.00103180;-0.00257772;-0.00784337;-0.01908605;-0.04852674;-0.05948343;-0.10416574;-0.07315934;-0.10511494;-0.11080490;-0.06863556;-0.12389243;-0.07200945;-0.05016049;-0.07650565;0.00486981;-0.00644305;-0.00201752;0.01781513;-0.00104813;-0.01719210;0.00043153;-0.00011123;-0.00645307;0.00805594;-0.00541815;-0.00652907;-0.00520983;0.00401358;-0.00680188;-0.00022665;-0.00523893;-0.00222124;-0.00393335;0.00100988;-0.00412403;-0.00360228;-0.00140289;-0.00039725;-0.00192534;-0.00330144;0.00037923;-0.00132067;0.00001201;-0.00262918;0.00169151;-0.00117087;0.00116780;-0.00168525;0.00262502;-0.00001178;0.00132658;-0.00039757;0.00332843;0.00190388;0.00040576;0.00140179;0.00360366;0.00412081;-0.00100746;0.00393211;0.00222330;0.00523546;0.00023157;0.00679690;-0.00401136;0.00520933;0.00653109;0.00541540;-0.00805552;0.00645482;0.00011017;-0.00043136;0.01719202;0.00104830;-0.01781513;0.00201747;0.00644300;-0.00486971;0.07650563;0.05016050;0.07200945;0.12389243;0.06863555;0.11080490;0.10511494;0.07315933;0.10416574;0.05948343;0.04852674;0.01908605;0.00784337;0.00257772;0.00103180;0.00025364;0.00013612
43.875;-0.00015855;-0.00028332;-0.00118887;-0.00288073;-0.00895208;-0.02116031;-0.05281861;-0.06083772;-0.10605380;-0.07443469;-0.10311299;-0.11384575;-0.06702558;-0.12146355;-0.07416288;-0.04465204;-0.07442173;0.00536879;-0.00197801;-0.00277405;0.01617563;-0.00065714;-0.01798471;-0.00012799;0.00163549;-0.00677264;0.00710194;-0.00544165;-0.00653457;-0.00541429;0.00438598;-0.00687802;-0.00089954;-0.00512907;-0.00198807;-0.00392880;0.00061877;-0.00398099;-0.00373419;-0.00124013;-0.00056915;-0.00181400;-0.00357641;0.00062513;-0.00142279;0.00010779;-0.00292398;0.00197132;-0.00126270;0.00125990;-0.00196561;0.00291988;-0.00010702;0.00142838;-0.00064364;0.00360367;0.00179259;0.00057770;0.00123877;0.00373579;0.00397738;-0.00061542;0.00392617;0.00199162;0.00512434;0.00090525;0.00687290;-0.00438390;0.00541343;0.00653737;0.00543832;-0.00710123;0.00677410;-0.00163623;0.00012802;0.01798462;0.00065732;-0.01617561;0.00277399;0.00197797;-0.00536871;0.07442172;0.04465204;0.07416287;0.12146355;0.06702558;0.11384575;0.10311300;0.07443469;0.10605379;0.06083772;0.05281861;0.02116031;0.00895208;0.00288073;0.00118888;0.00028332;0.00015855
44.000;-0.00018439;-0.00031646;-0.00136833;-0.00322063;-0.01020952;-0.02337459;-0.05716802;-0.06200307;-0.10767116;-0.07592739;-0.10092403;-0.11675336;-0.06570500;-0.11857668;-0.07634710;-0.03932176;-0.07189741;0.00557133;0.00226178;-0.00342631;0.01426211;-0.00029056;-0.01850669;-0.00072925;0.00330363;-0.00705138;0.00605341;-0.00547354;-0.00642563;-0.00561355;0.00466989;-0.00694131;-0.00155342;-0.00500887;-0.00174804;-0.00392584;0.00019157;-0.00381850;-0.00383675;-0.00108526;-0.00077455;-0.00168585;-0.00383047;0.00086352;-0.00154543;0.00021636;-0.00320672;0.00224295;-0.00136740;0.00136493;-0.00223793;0.00320278;-0.00021512;0.00155055;-0.00088163;0.00385709;0.00166527;0.00078272;0.00108376;0.00383855;0.00381452;-0.00018725;0.00392176;0.00175309;0.00500294;0.00155980;0.00693616;-0.00466800;0.00561231;0.00642920;0.00546963;-0.00605233;0.00705245;-0.00330401;0.00072913;0.01850659;0.00029075;-0.01426207;0.00342623;-0.00226181;-0.00557126;0.07189741;0.03932176;0.07634709;0.11857668;0.06570500;0.11675336;0.10092404;0.07592739;0.10767116;0.06200307;0.05716802;0.02337459;0.01020952;0.00322063;0.00136833;0.00031646;0.00018439
44.125;-0.00021412;-0.00035347;-0.00157312;-0.00360199;-0.01163486;-0.02571651;-0.06153671;-0.06299559;-0.10901396;-0.07764457;-0.09857135;-0.11948481;-0.06469419;-0.11524994;-0.07851220;-0.03421251;-0.06894358;0.00550597;0.00623000;-0.00396749;0.01211278;0.00003927;-0.01875394;-0.00136312;0.00486820;-0.00729113;0.00493035;-0.00551435;-0.00620825;-0.00580621;0.00486030;-0.00699141;-0.00217956;-0.00487913;-0.00150872;-0.00392406;-0.00026644;-0.00363671;-0.00391215;-0.00093922;-0.00101252;-0.00154010;-0.00406266;0.00109275;-0.00168954;0.00033895;-0.00347552;0.00250446;-0.00148627;0.00148418;-0.00250022;0.00347182;-0.00033726;0.00169404;-0.00110988;0.00408774;0.00152112;0.00101996;0.00093766;0.00391412;0.00363237;0.00027172;0.00391852;0.00151522;0.00487213;0.00218645;0.00698636;-0.00485862;0.00580460;0.00621255;0.00550989;-0.00492884;0.00729172;-0.00486817;0.00136285;0.01875383;-0.00003907;-0.01211272;0.00396740;-0.00623003;-0.00550592;0.06894359;0.03421251;0.07851219;0.11524994;0.06469419;0.11948481;0.09857135;0.07764457;0.10901395;0.06299559;0.06153671;0.02571651;0.01163486;0.00360199;0.00157312;0.00035347;0.00021412
44.250;-0.00024830;-0.00039480;-0.00180659;-0.00402976;-0.01324749;-0.02816967;-0.06588633;-0.06383650;-0.11007921;-0.07958824;-0.09608122;-0.12199780;-0.06400883;-0.11150707;-0.08060724;-0.02936330;-0.06557774;0.00520345;0.00988410;-0.00439404;0.00976864;0.00032134;-0.01872701;-0.00202036;0.00630637;-0.00749430;0.00375334;-0.00556414;-0.00589030;-0.00599116;0.00495382;-0.00702786;-0.00277003;-0.00474087;-0.00127756;-0.00392279;-0.00074960;-0.00343602;-0.00396306;-0.00080274;-0.00128160;-0.00137626;-0.00427247;0.00131132;-0.00185566;0.00047654;-0.00372876;0.00275409;-0.00162038;0.00161870;-0.00275069;0.00372536;-0.00047444;0.00185940;-0.00132693;0.00429517;0.00135954;0.00128801;0.00080118;0.00396523;0.00343134;0.00075580;0.00391587;0.00128540;0.00473294;0.00277726;0.00702302;-0.00495241;0.00598920;0.00589527;0.00555926;-0.00375146;0.00749433;-0.00630590;0.00201994;0.01872688;-0.00032113;-0.00976857;0.00439393;-0.00988411;-0.00520343;0.06557776;0.02936330;0.08060723;0.11150707;0.06400882;0.12199780;0.09608122;0.07958824;0.11007921;0.06383651;0.06588633;0.02816967;0.01324749;0.00402976;0.00180659;0.00039480;0.00024830
44.375;-0.00028756;-0.00044099;-0.00207251;-0.00450926;-0.01506661;-0.03071378;-0.07017924;-0.06455150;-0.11086478;-0.08175523;-0.09348277;-0.12425125;-0.06365943;-0.10737711;-0.08258106;-0.02480878;-0.06182381;0.00469607;0.01318592;-0.00470553;0.00727283;0.00054609;-0.01843100;-0.00269180;0.00759778;-0.00766373;0.00254344;-0.00562272;-0.00548133;-0.00616754;0.00494879;-0.00705003;-0.00331789;-0.00459524;-0.00106183;-0.00392119;-0.00125195;-0.00321711;-0.00399267;-0.00067632;-0.00157976;-0.00119406;-0.00445982;0.00151793;-0.00204389;0.00062985;-0.00396511;0.00299028;-0.00177049;0.00176923;-0.00298775;0.00396206;-0.00062738;0.00204675;-0.00153153;0.00447939;0.00118020;0.00158491;0.00067475;0.00399506;0.00321213;0.00125898;0.00391300;0.00107083;0.00458660;0.00332527;0.00704554;-0.00494768;0.00616529;0.00548686;0.00561751;-0.00254117;0.00766317;-0.00759687;0.00269123;0.01843086;-0.00054587;-0.00727274;0.00470542;-0.01318592;-0.00469607;0.06182385;0.02480878;0.08258105;0.10737712;0.06365943;0.12425124;0.09348277;0.08175523;0.11086478;0.06455151;0.07017924;0.03071378;0.01506661;0.00450926;0.00207251;0.00044099;0.00028755
44.500;-0.00033260;-0.00049263;-0.00237514;-0.00504612;-0.01711070;-0.03332493;-0.07437930;-0.06516997;-0.11136940;-0.08413721;-0.09080767;-0.12620590;-0.06365108;-0.10289408;-0.08438309;-0.02057879;-0.05771186;0.00401707;0.01610232;-0.00490447;0.00466983;0.00070559;-0.01787538;-0.00336854;0.00872488;-0.00780263;0.00132154;-0.00568951;-0.00499234;-0.00633480;0.00484524;-0.00705719;-0.00381721;-0.00444359;-0.00086842;-0.00391817;-0.00176739;-0.00298098;-0.00400451;-0.00056017;-0.00190450;-0.00099356;-0.00462507;0.00171151;-0.00225391;0.00079932;-0.00418357;0.00321173;-0.00193706;0.00193621;-0.00321005;0.00418088;-0.00079652;0.00225580;-0.00172266;0.00464087;0.00098303;0.00190824;0.00055857;0.00400715;0.00297575;0.00177511;0.00390891;0.00087835;0.00443447;0.00382455;0.00705316;-0.00484448;0.00633232;0.00499831;0.00568405;-0.00131891;0.00780146;-0.00872353;0.00336784;0.01787523;-0.00070537;-0.00466973;0.00490436;-0.01610230;-0.00401709;0.05771190;0.02057879;0.08438307;0.10289408;0.06365108;0.12620590;0.09080767;0.08413721;0.11136940;0.06516997;0.07437930;0.03332493;0.01711070;0.00504612;0.00237514;0.00049263;0.00033260
44.625;-0.00038423;-0.00055037;-0.00271947;-0.00565478;-0.01939594;-0.03595525;-0.07845297;-0.06572412;-0.11159277;-0.08672080;-0.08808982;-0.12782501;-0.06398314;-0.09809647;-0.08596418;-0.01669799;-0.05327762;0.00320000;0.01860563;-0.00499603;0.00200481;0.00079364;-0.01707375;-0.00404216;0.00967316;-0.00791440;0.00010810;-0.00576363;-0.00443557;-0.00649259;0.00464486;-0.00704853;-0.00426326;-0.00428740;-0.00070375;-0.00391245;-0.00228974;-0.00272888;-0.00400244;-0.00045425;-0.00225284;-0.00077512;-0.00476900;0.00189123;-0.00248496;0.00098511;-0.00438346;0.00341740;-0.00212021;0.00211976;-0.00341653;0.00438112;-0.00098201;0.00248580;-0.00189959;0.00478051;0.00076824;0.00225514;0.00045253;0.00400538;0.00272347;0.00229796;0.00390236;0.00071435;0.00427805;0.00427035;0.00704505;-0.00464448;0.00648996;0.00444181;0.00575806;-0.00010513;0.00791262;-0.00967139;0.00404134;0.01707358;-0.00079342;-0.00200470;0.00499592;-0.01860560;-0.00320004;0.05327767;0.01669800;0.08596417;0.09809647;0.06398314;0.12782501;0.08808983;0.08672080;0.11159277;0.06572413;0.07845297;0.03595525;0.01939594;0.00565478;0.00271947;0.00055037;0.00038423
44.750;-0.00044338;-0.00061498;-0.00311160;-0.00635134;-0.02193424;-0.03855413;-0.08237029;-0.06624807;-0.11153574;-0.08948778;-0.08536493;-0.12907487;-0.06464910;-0.09302676;-0.08727745;-0.01318561;-0.04856206;0.00227809;0.02067409;-0.00498777;-0.00067719;0.00080587;-0.01604350;-0.00470485;0.01043132;-0.00800251;-0.00107724;-0.00584399;-0.00382424;-0.00664080;0.00435096;-0.00702316;-0.00465246;-0.00412825;-0.00057368;-0.00390254;-0.00281288;-0.00246238;-0.00399056;-0.00035819;-0.00262144;-0.00053941;-0.00489277;0.00205652;-0.00273587;0.00118705;-0.00456445;0.00360652;-0.00231975;0.00231966;-0.00360641;0.00456244;-0.00118369;0.00273562;-0.00206183;0.00489964;0.00053635;0.00262234;0.00035627;0.00399383;0.00245687;0.00282140;0.00389193;0.00058463;0.00411895;0.00465912;0.00702032;-0.00435100;0.00663814;0.00383057;0.00583845;0.00108048;0.00800017;-0.01042925;0.00470400;0.01604332;-0.00080565;0.00067730;0.00498768;-0.02067405;-0.00227816;0.04856212;0.01318562;0.08727743;0.09302677;0.06464910;0.12907486;0.08536493;0.08948778;0.11153574;0.06624807;0.08237029;0.03855413;0.02193424;0.00635134;0.00311160;0.00061498;0.00044338
44.875;-0.00051107;-0.00068734;-0.00355864;-0.00714411;-0.02473306;-0.04109183;-0.08610456;-0.06677684;-0.11120049;-0.09241530;-0.08267001;-0.12992538;-0.06563656;-0.08773083;-0.08827903;-0.01005528;-0.04361075;0.00128369;0.02229216;-0.00488934;-0.00333187;0.00073959;-0.01480548;-0.00534960;0.01099148;-0.00807044;-0.00221595;-0.00592935;-0.00317232;-0.00677950;0.00396835;-0.00698018;-0.00498249;-0.00396782;-0.00048335;-0.00388681;-0.00333090;-0.00218330;-0.00397308;-0.00027137;-0.00300664;-0.00028740;-0.00499791;0.00220713;-0.00300509;0.00140466;-0.00472656;0.00377866;-0.00253514;0.00253537;-0.00377920;0.00472485;-0.00140108;0.00300374;-0.00220923;0.00499994;0.00028819;0.00300627;0.00026912;0.00397672;0.00217779;0.00333946;0.00387599;0.00049431;0.00395885;0.00498855;0.00697806;-0.00396882;0.00677690;0.00317853;0.00592401;0.00221938;0.00806760;-0.01098911;0.00534872;0.01480530;-0.00073939;0.00333197;0.00488927;-0.02229210;-0.00128378;0.04361081;0.01005529;0.08827901;0.08773083;0.06563656;0.12992538;0.08267001;0.09241530;0.11120048;0.06677685;0.08610456;0.04109183;0.02473305;0.00714411;0.00355863;0.00068734;0.00051107
45.000;-0.00058849;-0.00076845;-0.00406854;-0.00804143;-0.02779560;-0.04353980;-0.08963206;-0.06734550;-0.11059078;-0.09547625;-0.08004284;-0.13035063;-0.06692726;-0.08225724;-0.08892882;-0.00731495;-0.03847323;0.00024773;0.02345070;-0.00471209;-0.00591642;0.00059395;-0.01338358;-0.00597022;0.01134910;-0.00812152;-0.00329095;-0.00601836;-0.00249422;-0.00690885;0.00350324;-0.00691872;-0.00525229;-0.00380783;-0.00043715;-0.00386346;-0.00383812;-0.00189372;-0.00395427;-0.00019287;-0.00340454;-0.00002038;-0.00508627;0.00234307;-0.00329068;0.00163718;-0.00487016;0.00393368;-0.00276552;0.00276603;-0.00393478;0.00486868;-0.00163342;0.00328826;-0.00234191;0.00508344;0.00002490;0.00340309;0.00019015;0.00395831;0.00188833;0.00384645;0.00385280;0.00044777;0.00379946;0.00525758;0.00691736;-0.00350416;0.00690646;0.00250007;0.00601341;0.00329445;0.00811820;-0.01134641;0.00596929;0.01338340;-0.00059377;0.00591652;0.00471205;-0.02345064;-0.00024784;0.03847329;0.00731497;0.08892880;0.08225724;0.06692726;0.13035062;0.08004284;0.09547625;0.11059078;0.06734551;0.08963206;0.04353979;0.02779560;0.00804143;0.00406854;0.00076846;0.00058849
45.125;-0.00067698;-0.00085948;-0.00465017;-0.00905149;-0.03112030;-0.04587176;-0.09293205;-0.06798821;-0.10971225;-0.09863961;-0.07752137;-0.13032928;-0.06849721;-0.07665660;-0.08919123;-0.00496695;-0.03320227;-0.00080077;0.02414713;-0.00446875;-0.00839021;0.00036977;-0.01180425;-0.00656141;0.01150303;-0.00815888;-0.00428683;-0.00610965;-0.00180457;-0.00702913;0.00296307;-0.00683799;-0.00546201;-0.00365002;-0.00043862;-0.00383061;-0.00432927;-0.00159593;-0.00393839;-0.00012149;-0.00381106;0.00026009;-0.00516001;0.00246467;-0.00359040;0.00188351;-0.00499594;0.00407176;-0.00300974;0.00301047;-0.00407330;0.00499466;-0.00187962;0.00358699;-0.00246030;0.00515245;-0.00025210;0.00380880;0.00011816;0.00394281;0.00159079;0.00433709;0.00382047;0.00044855;0.00364250;0.00546641;0.00683741;-0.00296446;0.00702706;0.00180983;0.00610530;0.00429026;0.00815521;-0.01150009;0.00656045;0.01180407;-0.00036962;0.00839029;0.00446874;-0.02414706;0.00080064;0.03320234;0.00496697;0.08919120;0.07665660;0.06849721;0.13032927;0.07752137;0.09863961;0.10971224;0.06798821;0.09293205;0.04587176;0.03112030;0.00905149;0.00465016;0.00085948;0.00067697
45.250;-0.00077806;-0.00096172;-0.00531323;-0.01018214;-0.03470034;-0.04806466;-0.09598673;-0.06873735;-0.10857263;-0.10187088;-0.07514308;-0.12984506;-0.07031700;-0.07098076;-0.08903574;-0.00300809;-0.02785312;-0.00183512;0.02438536;-0.00417301;-0.01071537;0.00006947;-0.01009602;-0.00711889;0.01145552;-0.00818537;-0.00519012;-0.00620189;-0.00111793;-0.00714060;0.00235640;-0.00673729;-0.00561299;-0.00349609;-0.00049038;-0.00378630;-0.00479951;-0.00129240;-0.00392953;-0.00005578;-0.00422203;0.00055214;-0.00522148;0.00257254;-0.00390174;0.00214229;-0.00510494;0.00419342;-0.00326632;0.00326722;-0.00419529;0.00510379;-0.00213831;0.00389742;-0.00256512;0.00520949;-0.00054107;0.00421925;0.00005174;0.00393433;0.00128764;0.00480653;0.00377705;0.00049930;0.00348965;0.00561640;0.00673749;-0.00235824;0.00713899;0.00112237;0.00619834;0.00519330;0.00818149;-0.01145242;0.00711793;0.01009586;-0.00006935;0.01071545;0.00417301;-0.02438528;0.00183498;0.02785318;0.00300811;0.08903572;0.07098077;0.07031700;0.12984506;0.07514308;0.10187088;0.10857262;0.06873735;0.09598673;0.04806466;0.03470034;0.01018214;0.00531323;0.00096172;0.00077806
45.375;-0.00089349;-0.00107665;-0.00606834;-0.01144059;-0.03852337;-0.05009960;-0.09878112;-0.06962276;-0.10718207;-0.10513258;-0.07294434;-0.12888708;-0.07235207;-0.06528212;-0.08843752;-0.00142990;-0.02248264;-0.00283133;0.02417571;-0.00383917;-0.01285736;-0.00030307;-0.00828902;-0.00763936;0.01121206;-0.00820352;-0.00598943;-0.00629379;-0.00044856;-0.00724352;0.00169265;-0.00661611;-0.00570771;-0.00334766;-0.00059416;-0.00372857;-0.00524459;-0.00098575;-0.00393160;0.00000592;-0.00463327;0.00085370;-0.00527325;0.00266761;-0.00422194;0.00241187;-0.00519846;0.00429946;-0.00353353;0.00353456;-0.00430155;0.00519740;-0.00240787;0.00421684;-0.00265739;0.00525727;-0.00084004;0.00463030;-0.00001076;0.00393673;0.00098151;0.00525053;0.00372056;0.00060175;0.00334250;0.00571007;0.00661707;-0.00169494;0.00724246;0.00045194;0.00629126;0.00599219;0.00819959;-0.01120891;0.00763838;0.00828894;0.00030314;0.01285744;0.00383919;-0.02417562;0.00283119;0.02248269;0.00142994;0.08843750;0.06528212;0.07235207;0.12888707;0.07294434;0.10513258;0.10718206;0.06962277;0.09878113;0.05009960;0.03852336;0.01144059;0.00606834;0.00107666;0.00089349
45.500;-0.00102524;-0.00120591;-0.00692693;-0.01283315;-0.04257132;-0.05196261;-0.10130280;-0.07067102;-0.10555333;-0.10838477;-0.07095972;-0.12745007;-0.07456325;-0.05961275;-0.08737787;-0.00021899;-0.01714846;-0.00376843;0.02353469;-0.00348179;-0.01478544;-0.00074265;-0.00641443;-0.00812049;0.01078123;-0.00821545;-0.00667564;-0.00638424;0.00018986;-0.00733803;0.00098199;-0.00647413;-0.00574972;-0.00320626;-0.00075070;-0.00365551;-0.00566081;-0.00067868;-0.00394823;0.00006546;-0.00504067;0.00116247;-0.00531800;0.00275105;-0.00454808;0.00269038;-0.00527810;0.00439098;-0.00380942;0.00381051;-0.00439318;0.00527708;-0.00268642;0.00454234;-0.00273836;0.00529859;-0.00114679;0.00503782;-0.00007116;0.00395362;0.00067510;0.00566542;0.00364903;0.00075671;0.00320251;0.00575100;0.00647581;-0.00098469;0.00733763;-0.00018772;0.00638293;0.00667779;0.00821166;-0.01077815;0.00811955;0.00641441;0.00074267;0.01478552;0.00348181;-0.02353458;0.00376828;0.01714850;0.00021903;0.08737784;0.05961276;0.07456324;0.12745007;0.07095972;0.10838478;0.10555333;0.07067102;0.10130280;0.05196261;0.04257132;0.01283315;0.00692693;0.00120591;0.00102524
45.625;-0.00117556;-0.00135140;-0.00789705;-0.01436383;-0.04680160;-0.05364620;-0.10354165;-0.07190477;-0.10370202;-0.11158562;-0.06922135;-0.12553465;-0.07690721;-0.05402373;-0.08584460;0.00064265;-0.01190816;-0.00462861;0.02248471;-0.00311534;-0.01647308;-0.00124298;-0.00450391;-0.00856090;0.01017445;-0.00822290;-0.00724196;-0.00647226;0.00078439;-0.00742416;0.00023507;-0.00631129;-0.00574348;-0.00307324;-0.00095978;-0.00356527;-0.00604516;-0.00037395;-0.00398266;0.00012484;-0.00544025;0.00147596;-0.00535849;0.00282429;-0.00487709;0.00297573;-0.00534567;0.00446936;-0.00409180;0.00409292;-0.00447157;0.00534466;-0.00297186;0.00487090;-0.00280955;0.00533631;-0.00145889;0.00543782;-0.00013141;0.00398823;0.00037116;0.00604823;0.00356058;0.00096401;0.00307100;0.00574370;0.00631362;-0.00023814;0.00742448;-0.00078367;0.00647234;0.00724332;0.00821944;-0.01017157;0.00856009;0.00450391;0.00124294;0.01647316;0.00311538;-0.02248460;0.00462846;0.01190819;-0.00064260;0.08584457;0.05402374;0.07690720;0.12553464;0.06922135;0.11158563;0.10370202;0.07190477;0.10354165;0.05364619;0.04680160;0.01436383;0.00789705;0.00135140;0.00117556
